frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE,0.46318862189160903,0.42747959947648595,0.43696386443410495,0.9996885721983846,Still
8,RIGHT_EYE_OUTER,0.44653875120269104,0.428479483378959,0.43685038844814766,0.9997006696223358,Still
8,LEFT_EAR,0.5898510911473691,0.43864006924712606,0.5098806172322727,0.9997112791278333,Still
8,RIGHT_EAR,0.4157185015243061,0.43709457847023103,0.5110323961583599,0.9993596775279618,Still
8,MOUTH_LEFT,0.540618184881593,0.4589800313346274,0.45010146472148005,0.9998319299068139,Still
8,MOUTH_RIGHT,0.4782961340958769,0.4580915785844246,0.44903922629054416,0.9998360702016422,Still
8,LEFT_SHOULDER,0.708612694465435,0.5433581968903873,0.5225617956865262,0.9999713413967357,Still
8,RIGHT_SHOULDER,0.2588809128228582,0.5347436636368579,0.5390451812541464,0.9999296149879191,Still
8,LEFT_ELBOW,0.7422620793272658,0.6618074516820712,0.472266723929479,0.9841369132101452,Still
8,RIGHT_ELBOW,0.19057311761006002,0.6503937803687931,0.4810989044943453,0.9887721673467385,Still
8,LEFT_WRIST,0.6170469567398533,0.7100707495737953,0.3369646477774404,0.980823512889591,Still
8,RIGHT_WRIST,0.2942194494255266,0.7077293219949692,0.33285234394666147,0.9920540626113337,Still
8,LEFT_PINKY,0.586774291829427,0.7359366979912537,0.30014216438136604,0.9790019125493559,Still
8,RIGHT_PINKY,0.32694025213602407,0.730800689481035,0.292472891191559,0.9861614526890734,Still
8,LEFT_INDEX,0.5480230891381859,0.7224602081930332,0.289854224157177,0.9798907174031983,Still
8,RIGHT_INDEX,0.370552100996294,0.7201882612150344,0.2812199465822015,0.9850765013677407,Still
8,LEFT_THUMB,0.5491622808156573,0.7148691560271636,0.3310624044251189,0.9769651462622628,Still
8,RIGHT_THUMB,0.3739074432890299,0.7120926163299482,0.3245569867044876,0.9764364823663754,Still
8,LEFT_HIP,0.6085164791661257,0.7270238913228515,0.6463950762639912,0.999597291635842,Still
8,RIGHT_HIP,0.33740881240930287,0.7311517756437065,0.6410452150319421,0.9994656431987237,Still
8,LEFT_KNEE,0.8116878469118944,0.8097456967871886,0.46111092011072996,0.928246943938815,Still
8,RIGHT_KNEE,0.18733368973321296,0.7925686314845226,0.4017659480776412,0.9207106369697229,Still
8,LEFT_ANKLE,0.596601363989635,0.7673434277992226,0.6910095724244742,0.25570301555220076,Still
8,RIGHT_ANKLE,0.3855938966942851,0.7681919900697053,0.6332687853503108,0.27230902649530736,Still
8,LEFT_HEEL,0.5686742241176725,0.7502884061395194,0.717818429532143,0.2145023594869046,Still
8,RIGHT_HEEL,0.4175693317058866,0.7563915246838965,0.661990041545795,0.19207894319556734,Still
8,LEFT_FOOT_INDEX,0.44364722492653996,0.8051742103553906,0.7259040248367085,0.23092445077068557,Still
8,RIGHT_FOOT_INDEX,0.44326084354024164,0.800334103056243,0.6742362798813619,0.20214649056925338,Still
9,NOSE,0.5132364128352096,0.4411107195067365,0.4258103609092776,0.9998125222748067,Still
9,LEFT_EYE_INNER,0.5339527892618912,0.4288634058363612,0.44024630614761007,0.9995769783143409,Still
9,LEFT_EYE,0.5544424041536633,0.42989968433926773,0.4400412069679509,0.999462796746029,Still
9,LEFT_EYE_OUTER,0.5690425532588734,0.43088489803401897,0.4400136034408915,0.9995779486959411,Still
9,RIGHT_EYE_INNER,0.4789475984496603,0.42706533778098665,0.44048996633550924,0.9996812619903284,Still
9,RIGHT_EYE,0.4610571901458811,0.4275401530998485,0.44028769589567257,0.9997181364911427,Still
9,RIGHT_EYE_OUTER,0.44425878431747634,0.42859909239170413,0.44017139116989273,0.9997294576098139,Still
9,LEFT_EAR,0.5891220338102716,0.4385887547333075,0.5128097617759662,0.9997392261179243,Still
9,RIGHT_EAR,0.41398469422980577,0.43722392600384685,0.5134379285268837,0.9994202940319326,Still
9,MOUTH_LEFT,0.5398514395240288,0.4589670466401331,0.45338690614259913,0.9998483617019138,Still
9,MOUTH_RIGHT,0.47751957085062813,0.4583101958926884,0.45218049523587367,0.9998521138441021,Still
9,LEFT_SHOULDER,0.7085173659430777,0.5433643146791395,0.5251946297338106,0.999973929081003,Still
9,RIGHT_SHOULDER,0.2582644444880793,0.5349038498198975,0.5403703681483647,0.9999351138169879,Still
9,LEFT_ELBOW,0.7442842474842455,0.6619339900269744,0.4752390145267291,0.985491371847957,Still
9,RIGHT_ELBOW,0.1933249765162457,0.6509142293976324,0.4814609365640484,0.9888946295047067,Still
9,LEFT_WRIST,0.6164363474670798,0.7100491500339156,0.3419196984799595,0.9826092091106122,Still
9,RIGHT_WRIST,0.29413457220296246,0.7072522593251371,0.3318538298743648,0.9925688177042824,Still
9,LEFT_PINKY,0.5873434126090813,0.7354616329667285,0.30586464287221904,0.9809435814396115,Still
9,RIGHT_PINKY,0.3262138868003879,0.7306646623209246,0.2911449377276242,0.9872075240542841,Still
9,LEFT_INDEX,0.5476664781209957,0.7224472859249549,0.2925588413630895,0.9817596076734252,Still
9,RIGHT_INDEX,0.3667326259809176,0.7204083143308625,0.2802462072971415,0.98629646511574,Still
9,LEFT_THUMB,0.5487746326051415,0.7150459476368161,0.3352225481524567,0.9790120692101063,Still
9,RIGHT_THUMB,0.3706469544595694,0.7122032359388127,0.32372617649309743,0.9783301497134655,Still
9,LEFT_HIP,0.6108297001870464,0.7281485656305843,0.6462605894535812,0.999611976744061,Still
9,RIGHT_HIP,0.3384802289911457,0.7329765622050596,0.6411825218395034,0.9994921022703607,Still
9,LEFT_KNEE,0.8114560180801154,0.8120816932678371,0.4733114303905258,0.9182991740006694,Still
9,RIGHT_KNEE,0.18830740249729017,0.7913262833829354,0.4029933880227177,0.9141046024948625,Still
9,LEFT_ANKLE,0.6028357226693761,0.7677267884188822,0.7046691801211582,0.22253935101574007,Still
9,RIGHT_ANKLE,0.39614986783856354,0.769121644254361,0.6356033447144002,0.23848278540210643,Still
9,LEFT_HEEL,0.5722096138023032,0.7509955725781294,0.7316632070038851,0.18610973781898377,Still
9,RIGHT_HEEL,0.4213248320982852,0.7574311742132582,0.6647825128827338,0.16761159596632103,Still
9,LEFT_FOOT_INDEX,0.4483297239400006,0.8031593353578115,0.7411241371644126,0.2005770924069573,Still
9,RIGHT_FOOT_INDEX,0.45598672621585035,0.800492166741144,0.678779162209329,0.17558129153117003,Still
10,NOSE,0.5120712512612817,0.44127177965959785,0.42902985539046834,0.9998299244515065,Still
10,LEFT_EYE_INNER,0.5327534234340945,0.42905861323868577,0.44360182882070576,0.9996165698836361,Still
10,LEFT_EYE,0.5536563397267842,0.4300820943263456,0.44340386366070883,0.9995135800497825,Still
10,LEFT_EYE_OUTER,0.5682035989209191,0.43102598173381235,0.4433764155589145,0.9996181871863035,Still
10,RIGHT_EYE_INNER,0.47766177186902814,0.42727065826267696,0.44385063358487564,0.9997112791278333,Still
10,RIGHT_EYE,0.45981221864625876,0.42782350660133606,0.44365206226634535,0.9997446602548863,Still
10,RIGHT_EYE_OUTER,0.44310534086755915,0.4288991761726362,0.4435373584207948,0.999755269760384,Still
10,LEFT_EAR,0.588280229117828,0.4385899408352084,0.5158911298241748,0.9997642619632141,Still
10,RIGHT_EAR,0.4131413060070903,0.43735277412613593,0.5167418344694816,0.9994747000936606,Still
10,MOUTH_LEFT,0.5389098724244672,0.45909495836618464,0.45652326364955553,0.9998631115022396,Still
10,MOUTH_RIGHT,0.4766004898809246,0.45850228197422116,0.4553307943890982,0.9998664754917876,Still
10,LEFT_SHOULDER,0.7084594087351328,0.543284096734788,0.5276912413076089,0.9999763226889509,Still
10,RIGHT_SHOULDER,0.2583539139484312,0.5346677531151992,0.542423668010142,0.9999402891855231,Still
10,LEFT_ELBOW,0.74433270351056,0.6615256588409797,0.47700721005370195,0.9867596605996549,Still
10,RIGHT_ELBOW,0.1947797657768704,0.6507588500486122,0.483086218559878,0.989092652043291,Still
10,LEFT_WRIST,0.6156075277228643,0.7105455024662415,0.34672199723206254,0.9842239240936461,Still
10,RIGHT_WRIST,0.29710226628518344,0.7076840628434867,0.3377746931734302,0.9930154520088845,Still
10,LEFT_PINKY,0.5872727871589629,0.7359494954065005,0.3112764573434427,0.9826949908440858,Still
10,RIGHT_PINKY,0.32674864497314626,0.7311877956856448,0.2975896463397567,0.9881183242244018,Still
10,LEFT_INDEX,0.5475293443994653,0.7233347398525042,0.2979991297428563,0.9834449017448603,Still
10,RIGHT_INDEX,0.3655810827673265,0.7216131441565309,0.2855951367061568,0.9873689955525877,Still
10,LEFT_THUMB,0.5486438330046979,0.7158732224994979,0.3400803958942613,0.9808676975984616,Still
10,RIGHT_THUMB,0.36892328175880795,0.7134073166474911,0.32951573652831306,0.9800057399688964,Still
10,LEFT_HIP,0.6122618449647854,0.7289150371642401,0.6462464090838201,0.9996272440812404,Still
10,RIGHT_HIP,0.33935227911177845,0.7341923790799155,0.641194699651866,0.9995175909603973,Still
10,LEFT_KNEE,0.811147546383185,0.812515619284325,0.4632198544461045,0.9140663694598075,Still
10,RIGHT_KNEE,0.1890003553441928,0.7913516285077656,0.3969438170617276,0.911925513573047,Still
10,LEFT_ANKLE,0.6050570989345374,0.7680834929589794,0.7004357766951751,0.19294002748169214,Still
10,RIGHT_ANKLE,0.3947550943752369,0.7698424820780392,0.6334446189239834,0.2084904896659575,Still
10,LEFT_HEEL,0.5748170547477089,0.7516042925589632,0.7282227133384283,0.1610008551406989,Still
10,RIGHT_HEEL,0.4216988619484643,0.7582358507134068,0.663254286193617,0.14635778061792304,Still
10,LEFT_FOOT_INDEX,0.45215363284013765,0.8012227430856932,0.7385813487443907,0.17361295331993054,Still
10,RIGHT_FOOT_INDEX,0.45161744949013505,0.8012250528630791,0.6778257564345592,0.15214937381558358,Still
11,NOSE,0.509812503681708,0.44178661031101174,0.43084124359857734,0.9998462268623931,Still
11,LEFT_EYE_INNER,0.5312120150676072,0.42969554995947834,0.44512153043403874,0.9996533796923439,Still
11,LEFT_EYE,0.5524490562476285,0.43061621474025336,0.4449227104350844,0.9995605465192408,Still
11,LEFT_EYE_OUTER,0.567196790374163,0.4314732045768739,0.4448958995768765,0.9996553204555447,Still
11,RIGHT_EYE_INNER,0.4766872673398148,0.42796846073891126,0.44546475604668,0.9997391614258178,Still
11,RIGHT_EYE,0.45898719937469545,0.4284872242545229,0.44526500349613585,0.9997693079475363,Still
11,RIGHT_EYE_OUTER,0.4426518177977399,0.42942436960907915,0.4451497867472109,0.9997791411477535,Still
11,LEFT_EAR,0.5880363654559839,0.4386737795116785,0.5158811748359532,0.9997873570453033,Still
11,RIGHT_EAR,0.41312531235134564,0.4374389850064079,0.5176033567132305,0.99952496586056,Still
11,MOUTH_LEFT,0.5375341013244013,0.45946833075931015,0.45823421605143855,0.9998765674604317,Still
11,MOUTH_RIGHT,0.4753875056927912,0.4588154128760632,0.45712078053822025,0.9998796079894461,Still
11,LEFT_SHOULDER,0.7083099234774832,0.5429466195307691,0.5285758519744697,0.9999785222205784,Still
11,RIGHT_SHOULDER,0.2584782210747609,0.5342609825896004,0.5442469229372316,0.9999447529408851,Still
11,LEFT_ELBOW,0.7440590694796074,0.6609824865967755,0.48551971193357046,0.9879216602200578,Still
11,RIGHT_ELBOW,0.19526749310055846,0.6497982323617011,0.4928036858915078,0.9893320775301584,Still
11,LEFT_WRIST,0.6136395163011774,0.7110236888115585,0.36786480687695866,0.9857000685841457,Still
11,RIGHT_WRIST,0.29988991297551015,0.7080390194439402,0.354099195263931,0.9934343980918223,Still
11,LEFT_PINKY,0.5860404839015145,0.7364446617369255,0.3342881003743821,0.9842990316295155,Still
11,RIGHT_PINKY,0.32774563563221815,0.7319842943253186,0.31619538721438195,0.9889610682982795,Still
11,LEFT_INDEX,0.5459568988396524,0.724027735494719,0.3219301753862209,0.9849860618025854,Still
11,RIGHT_INDEX,0.36418488412675565,0.7227694686570935,0.3047474149825355,0.9883535447243341,Still
11,LEFT_THUMB,0.5472620444895995,0.716582636289078,0.36170123148411043,0.9825833969600419,Still
11,RIGHT_THUMB,0.3671801316357044,0.7145232512570067,0.34622687450796247,0.9815624261322278,Still
11,LEFT_HIP,0.6120768886290491,0.7281856469215919,0.6458117912297066,0.9996448403342606,Still
11,RIGHT_HIP,0.3393750819476913,0.732882173464313,0.6416262694708224,0.9995440500320345,Still
11,LEFT_KNEE,0.8117575222438496,0.8126764921579391,0.4776983551219867,0.9116777428044164,Still
11,RIGHT_KNEE,0.18859877206728592,0.7923327844854874,0.4125616626424994,0.9108690914707656,Still
11,LEFT_ANKLE,0.602157971713082,0.7683957498909996,0.6941853380073646,0.16679820593585498,Still
11,RIGHT_ANKLE,0.392816061557522,0.7703986390167378,0.6350999358808611,0.18220725117489156,Still
11,LEFT_HEEL,0.5747689154274487,0.7511239837155076,0.7197544921165507,0.1390371571325421,Still
11,RIGHT_HEEL,0.4212602240631993,0.7580332145675974,0.6634724721805871,0.12854712178307687,Still
11,LEFT_FOOT_INDEX,0.4420763628969988,0.8034004886021929,0.7285148739802625,0.15006137137999043,Still
11,RIGHT_FOOT_INDEX,0.45039939800513196,0.8028546944485234,0.6783196085571181,0.13202859219681706,Still
12,NOSE,0.5092424327838905,0.4430062351972337,0.43043065667609637,0.9998605238179721,Still
12,LEFT_EYE_INNER,0.5306523954695832,0.43086735621116856,0.44381522770951465,0.9996857904377967,Still
12,LEFT_EYE,0.5519131896036802,0.43163089370328,0.44361071914586225,0.9996020141596305,Still
12,LEFT_EYE_OUTER,0.5667511849557023,0.4323808846631547,0.44358224523731915,0.9996881840457443,Still
12,RIGHT_EYE_INNER,0.47662329271683745,0.4292663059241779,0.4442836639156187,0.9997637444263607,Still
12,RIGHT_EYE,0.4589659800690544,0.42959423188657364,0.44407882895890993,0.9997910444953848,Still
12,RIGHT_EYE_OUTER,0.44270407429670655,0.4303548353371407,0.44395787701770745,0.9998002307745351,Still
12,LEFT_EAR,0.587985692487289,0.4391587703363219,0.5131157630376463,0.9998077350589112,Still
12,RIGHT_EAR,0.4131937208590837,0.43769143743205574,0.5149981961343747,0.999569344645751,Still
12,MOUTH_LEFT,0.5370986304996799,0.46017474808093006,0.4573212480449833,0.9998884061159563,Still
12,MOUTH_RIGHT,0.4752269357232395,0.4595228914467524,0.4563800548104088,0.999891187876544,Still
12,LEFT_SHOULDER,0.7081997097705717,0.5428218291255095,0.5263919715763249,0.9999803335995656,Still
12,RIGHT_SHOULDER,0.2586166216205088,0.5340565985041477,0.5430542516239298,0.9999485697751798,Still
12,LEFT_ELBOW,0.743804437811916,0.6608985854938896,0.4858870129197562,0.9889478064164072,Still
12,RIGHT_ELBOW,0.19501317813892127,0.649268107238407,0.49288469353961206,0.9895347579004246,Still
12,LEFT_WRIST,0.6129966030108611,0.7111695169189556,0.36891162712160924,0.9870053612208716,Still
12,RIGHT_WRIST,0.30164446451657057,0.7086797641760988,0.35535313521668543,0.9937909162918022,Still
12,LEFT_PINKY,0.5855803100045542,0.7366939304153656,0.33560685266263063,0.9857145596160446,Still
12,RIGHT_PINKY,0.3286455558856338,0.7324184700474702,0.31788349210231376,0.9896864608906175,Still
12,LEFT_INDEX,0.5452588786958805,0.7242557167653585,0.32381380525748954,0.9863473131115996,Still
12,RIGHT_INDEX,0.36307356258206624,0.7232697539536171,0.3071344362020008,0.9892124618248848,Still
12,LEFT_THUMB,0.5466409839170332,0.716869235964189,0.3629467163024503,0.9840854182932184,Still
12,RIGHT_THUMB,0.36587530269181157,0.7151366532190283,0.3477961101532424,0.9829200546832677,Still
12,LEFT_HIP,0.6119163186594974,0.7280156597912658,0.6455805014357874,0.9996589432135197,Still
12,RIGHT_HIP,0.33940580243496266,0.7323422473937323,0.6418559855839336,0.99956643350095,Still
12,LEFT_KNEE,0.8110316319672957,0.812975077704891,0.48101865843003944,0.9079157027239525,Still
12,RIGHT_KNEE,0.1884016225484575,0.7922081189330595,0.41498362346153084,0.9089787881132232,Still
12,LEFT_ANKLE,0.6024097530262846,0.7683900690871585,0.6961570434906623,0.14318861134923877,Still
12,RIGHT_ANKLE,0.3921023644640602,0.7705226178785916,0.6347106266771552,0.15841745672508456,Still
12,LEFT_HEEL,0.5750248139193577,0.7514353042512905,0.7215241330984877,0.11923199212929951,Still
12,RIGHT_HEEL,0.4216079673108677,0.7579450684684346,0.6626923714047104,0.11232403959250735,Still
12,LEFT_FOOT_INDEX,0.44514334432725633,0.8045775386728135,0.7311320100757847,0.12873104144240233,Still
12,RIGHT_FOOT_INDEX,0.44945371372686393,0.8041974242267773,0.6773625230892002,0.11368878427528316,Still
13,NOSE,0.5094299227680614,0.4447551112369281,0.42683722454990547,0.9998733975472038,Still
13,LEFT_EYE_INNER,0.5307863621305704,0.4324448093129726,0.4399467394918999,0.9997149665779148,Still
13,LEFT_EYE,0.5519758974024405,0.43317763300849177,0.4397423552684595,0.9996393415051918,Still
13,LEFT_EYE_OUTER,0.5667610028433869,0.43383254853704556,0.43971408341276086,0.9997176836463959,Still
13,RIGHT_EYE_INNER,0.4770638308384285,0.4307981253160045,0.4404160616220143,0.9997859338189561,Still
13,RIGHT_EYE,0.45928363624156043,0.4308884563397217,0.4402100143482388,0.9998106462037124,Still
13,RIGHT_EYE_OUTER,0.4430790542650489,0.43147457795802235,0.44008685536827363,0.9998192502539023,Still
13,LEFT_EAR,0.58803098145306,0.44026290635324405,0.5100114853053805,0.9998260429251054,Still
13,RIGHT_EAR,0.4137553990464613,0.4382296155629929,0.5116279080611065,0.9996093890597935,Still
13,MOUTH_LEFT,0.5370948300270277,0.4613424341891751,0.45392871861629736,0.9998990803135606,Still
13,MOUTH_RIGHT,0.4752725413950647,0.4603537870415527,0.45299004327101544,0.9999016679978281,Still
13,LEFT_SHOULDER,0.7081594881016704,0.5428770765035259,0.5242886247792261,0.9999820155943397,Still
13,RIGHT_SHOULDER,0.25867584565267077,0.5339417338990062,0.5404254508622715,0.9999522572252615,Still
13,LEFT_ELBOW,0.7436277158335924,0.6608327880515965,0.48540441747201296,0.9898822838975743,Still
13,RIGHT_ELBOW,0.19481951238669026,0.6489158349738345,0.4927238594754173,0.98981176950128,Still
13,LEFT_WRIST,0.6124442676520871,0.7113686571854779,0.365237280602473,0.9881810108757865,Still
13,RIGHT_WRIST,0.3019201571368755,0.7086229561376864,0.35156523499895953,0.9941591437630934,Still
13,LEFT_PINKY,0.5853133268007431,0.7368595476965831,0.3314248561430375,0.9869884765810248,Still
13,RIGHT_PINKY,0.3285412012407276,0.7323396879106829,0.3133060315385217,0.9903951629194292,Still
13,LEFT_INDEX,0.5447806525538228,0.7243972998764785,0.3197152099350813,0.9875726463044543,Still
13,RIGHT_INDEX,0.36271932686028396,0.7232449706665295,0.3034550849893325,0.9900317226640329,Still
13,LEFT_THUMB,0.5461975954409528,0.7171148839105106,0.3592326741706399,0.9854363188651623,Still
13,RIGHT_THUMB,0.3652946221411737,0.7151700513515015,0.34425477657587067,0.9842065219169458,Still
13,LEFT_HIP,0.6118089553070751,0.7278670849215719,0.6455522383227599,0.9996705877927241,Still
13,RIGHT_HIP,0.33945489187338573,0.731974555804448,0.6418835320407785,0.9995862292855977,Still
13,LEFT_KNEE,0.8115038406943209,0.812431093917281,0.47610608545243766,0.9057547275920108,Still
13,RIGHT_KNEE,0.18796583501768183,0.792691923655802,0.41212567923172166,0.9081529933712993,Still
13,LEFT_ANKLE,0.6001009658901246,0.768450997269016,0.695371632999171,0.12186986129874856,Still
13,RIGHT_ANKLE,0.39132105062799605,0.7703611207408193,0.6333706326122243,0.13694166658559942,Still
13,LEFT_HEEL,0.5749652731811414,0.7515665245773814,0.7212302550074755,0.10136652290705851,Still
13,RIGHT_HEEL,0.42134415116760016,0.7575302449351927,0.6616364840386645,0.09765470007441453,Still
13,LEFT_FOOT_INDEX,0.4432399409406549,0.8037590035083488,0.730436186707024,0.10949037976215477,Still
13,RIGHT_FOOT_INDEX,0.4487224394473861,0.8039796184619196,0.6755388912558428,0.09716064645560728,Still
14,NOSE,0.5097808330762734,0.4460160624104348,0.42312765866572627,0.9998845892816612,Still
14,LEFT_EYE_INNER,0.5313767022158657,0.4336016956512776,0.43629782054611344,0.999740584652165,Still
14,LEFT_EYE,0.5522717008571965,0.4343330835392326,0.43609337415256705,0.9996722050953915,Still
14,LEFT_EYE_OUTER,0.5670197516897852,0.4349652134260056,0.4360658172530872,0.9997436898732861,Still
