frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE,0.5553602654526055,0.2884340078203457,0.41882615515666655,0.99983297873551,Still
8,RIGHT_EYE_OUTER,0.5424143880297079,0.28899499621775493,0.41872765275160834,0.9998493622927889,Still
8,LEFT_EAR,0.6756843699979362,0.29687020084629134,0.5635471831334355,0.9997205693286171,Still
8,RIGHT_EAR,0.5276957109308369,0.2978077894801475,0.5723989334032273,0.9993774248233649,Still
8,MOUTH_LEFT,0.6178654744147467,0.320179335101782,0.44687863984840853,0.9998621050595631,Still
8,MOUTH_RIGHT,0.56462033968275,0.3208454659294373,0.44742148625499634,0.9998384399212688,Still
8,LEFT_SHOULDER,0.8497221237766244,0.39250625467061384,0.6284875146931196,0.9999640471937479,Still
8,RIGHT_SHOULDER,0.37714482667300153,0.40028414078342633,0.6600876973625267,0.9997874688541764,Still
8,LEFT_ELBOW,0.9845129279624878,0.48269686398746847,0.516320735919679,0.9542466408018857,Still
8,RIGHT_ELBOW,0.3068805034875708,0.5125095471202572,0.5108031569980704,0.4287226514056872,Still
8,LEFT_WRIST,0.9563300086848492,0.5568500041658913,0.23977400344210142,0.9583848543114932,Still
8,RIGHT_WRIST,0.26981294470905803,0.5816876842480396,0.20936545783024574,0.4707724164609255,Still
8,LEFT_PINKY,0.9529596641339104,0.5833224705982096,0.17634193145484267,0.9301823808494429,Still
8,RIGHT_PINKY,0.24761244542760252,0.5999870424994579,0.14203415623717064,0.43442594973433657,Still
8,LEFT_INDEX,0.9399113600162012,0.5738856400833691,0.15171413708763992,0.937664660439399,Still
8,RIGHT_INDEX,0.25353488933633006,0.5879635617881296,0.12158112006033706,0.45823762984538075,Still
8,LEFT_THUMB,0.927940288742021,0.5642088761898469,0.2243913137086302,0.9055392352064455,Still
8,RIGHT_THUMB,0.2754055201367769,0.584476658128839,0.19264882675692258,0.31680839202211963,Still
8,LEFT_HIP,0.7317479913852529,0.6166878514784934,0.6703459335329414,0.9999130761266555,Still
8,RIGHT_HIP,0.45695469468666383,0.6171110749248708,0.6920660531773912,0.9998666560476943,Still
8,LEFT_KNEE,0.7422457539656269,0.6848265518219724,0.19594944630843314,0.973170559657766,Still
8,RIGHT_KNEE,0.2921376801716722,0.687569405785588,0.21674294830562751,0.964291581809702,Still
8,LEFT_ANKLE,0.726970934964891,0.906618240143572,0.3448023599924579,0.9368290990181256,Still
8,RIGHT_ANKLE,0.37068649252830355,0.9117140334535029,0.3155232622669995,0.9687183279669611,Still
8,LEFT_HEEL,0.720610743508757,0.931755699687414,0.35058287053071757,0.4305007224693673,Still
8,RIGHT_HEEL,0.41800840444134657,0.9406187764706248,0.31798860388954786,0.6850857292389616,Still
8,LEFT_FOOT_INDEX,0.7155595106885957,0.985186447314606,0.16130446817928346,0.941749627387849,Still
8,RIGHT_FOOT_INDEX,0.2967503865342005,0.9919140072182243,0.12847896292987815,0.95893370348037,Still
9,NOSE,0.583639380143242,0.30250987060023193,0.3895420025969546,0.9998803090120942,Still
9,LEFT_EYE_INNER,0.6096736755605234,0.28676659894939005,0.4161582992221173,0.9996846165223641,Still
9,LEFT_EYE,0.6284317810950699,0.2873074098830316,0.4159538057686624,0.9996591309888165,Still
9,LEFT_EYE_OUTER,0.6406337992514675,0.28796978889202707,0.41600537042707997,0.9997333120953895,Still
9,RIGHT_EYE_INNER,0.5660582079612415,0.2875335255881124,0.4179451430130289,0.9998061279055221,Still
9,RIGHT_EYE,0.5548477425234357,0.2879368460940387,0.4176955037383041,0.9998448113046559,Still
9,RIGHT_EYE_OUTER,0.5410843988176146,0.2885305027661198,0.4176048911539063,0.9998584642690549,Still
9,LEFT_EAR,0.6752793366800511,0.2971532343856741,0.5626639912596835,0.9997415038740298,Still
9,RIGHT_EAR,0.5270289637767802,0.297363839523369,0.5719955094885123,0.9994183837165664,Still
9,MOUTH_LEFT,0.6170339877477424,0.3201946168997377,0.44552568270350723,0.9998748478263355,Still
9,MOUTH_RIGHT,0.5637830111890456,0.32056783134861366,0.4462097167821836,0.9998520928856678,Still
9,LEFT_SHOULDER,0.8493509730536006,0.3923364162454297,0.625880564162295,0.9999667777866286,Still
9,RIGHT_SHOULDER,0.37645821730816387,0.4003309927627875,0.6602002710621437,0.9997906545458699,Still
9,LEFT_ELBOW,0.9837823101698415,0.4829386275215939,0.5153810582790296,0.9564766249872019,Still
9,RIGHT_ELBOW,0.3067587987646485,0.5125188809130206,0.5123666520014069,0.42414890833172336,Still
9,LEFT_WRIST,0.956123597474773,0.5572844830682483,0.24164942718564753,0.9611136267962195,Still
9,RIGHT_WRIST,0.2682531769800871,0.581995058854825,0.21281355016521813,0.4835538666332937,Still
9,LEFT_PINKY,0.9535913603277657,0.5842065271853348,0.17857445650502335,0.935162527163711,Still
9,RIGHT_PINKY,0.2458482137641229,0.6004838381946761,0.14608224937449765,0.4573597442344681,Still
9,LEFT_INDEX,0.9399152545673348,0.5747958678933405,0.15407177597188537,0.9421350960827386,Still
9,RIGHT_INDEX,0.25236282417270006,0.5885277987114516,0.12531912987313432,0.4808665081405801,Still
9,LEFT_THUMB,0.9276766276302824,0.5650081050721523,0.2264243199041454,0.911491927684799,Still
9,RIGHT_THUMB,0.27429401524327357,0.5851270953735638,0.19599400373629805,0.33510199902153914,Still
9,LEFT_HIP,0.7319485607686289,0.6164831485921048,0.6700721425476632,0.9999176271147876,Still
9,RIGHT_HIP,0.4561627377136652,0.6170267962666841,0.6923374521428886,0.9998725723322686,Still
9,LEFT_KNEE,0.7417846391114193,0.684816302951487,0.19501828699958146,0.9744266323825563,Still
9,RIGHT_KNEE,0.2913809688864313,0.6876944969101714,0.2177658434953777,0.9659112784863426,Still
9,LEFT_ANKLE,0.7266079627992479,0.9066379143145927,0.3463498079029258,0.9380965492132498,Still
9,RIGHT_ANKLE,0.370854931864828,0.9117329755623461,0.31883589039300664,0.9699812271739505,Still
9,LEFT_HEEL,0.7196733250509215,0.9318161863248314,0.3524454565999687,0.44799790654546,Still
9,RIGHT_HEEL,0.4180481288629081,0.9405011889833609,0.32159235302534506,0.7012431024086103,Still
9,LEFT_FOOT_INDEX,0.7158889897144904,0.9852816153976832,0.16373924008991725,0.9427867975834276,Still
9,RIGHT_FOOT_INDEX,0.2964429117222096,0.9919362436068665,0.1329936520375128,0.960381827904385,Still
10,NOSE,0.5845880927993647,0.30179812314814003,0.39314540404573967,0.999889410988362,Still
10,LEFT_EYE_INNER,0.6102637000572502,0.2860915918678324,0.41960770206967385,0.9997073714630309,Still
10,LEFT_EYE,0.6292878034342153,0.286600192065663,0.4194038237547791,0.9996837063247366,Still
10,LEFT_EYE_OUTER,0.64127562127827,0.2871906002118313,0.4194555756292801,0.9997519711467371,Still
10,RIGHT_EYE_INNER,0.5664052124672372,0.286860074138682,0.42174517483976315,0.9998206910675496,Still
10,RIGHT_EYE,0.5551815055555775,0.28730370381825787,0.42149775541288503,0.9998566438738026,Still
10,RIGHT_EYE_OUTER,0.5410170230830049,0.2879432973919781,0.4214117429951097,0.9998680213441355,Still
10,LEFT_EAR,0.6751796361710332,0.29651666056843606,0.5652817000290185,0.9997624384194426,Still
10,RIGHT_EAR,0.5266134151708348,0.2972603899869083,0.576199988232132,0.9994602528073919,Still
10,MOUTH_LEFT,0.6172914175776674,0.3192271967321475,0.44878482051995255,0.9998866803954822,Still
10,MOUTH_RIGHT,0.5638433767316151,0.3199881753656776,0.44992392340722587,0.9998652907512549,Still
10,LEFT_SHOULDER,0.8489989056311318,0.392005249617875,0.6259988412661692,0.9999695083795075,Still
10,RIGHT_SHOULDER,0.37645996985617414,0.4000226115705081,0.6672689619804253,0.9997961157316304,Still
10,LEFT_ELBOW,0.9830189781476735,0.4830259259362629,0.5216895850355511,0.9588872834014097,Still
10,RIGHT_ELBOW,0.3071344282214752,0.5109568432417415,0.517233855621631,0.42620140397983874,Still
10,LEFT_WRIST,0.9555748552200618,0.558238726116643,0.2548749597151106,0.9638669746168649,Still
10,RIGHT_WRIST,0.26743181614603007,0.5805935258159668,0.23159335596864927,0.5035950530759008,Still
10,LEFT_PINKY,0.9538939669508393,0.5849701595442584,0.19269311673323986,0.9400329946639676,Still
10,RIGHT_PINKY,0.2447824698464376,0.5994044125139256,0.16686783480587697,0.4852568463927751,Still
10,LEFT_INDEX,0.9397088433572591,0.5759682654706356,0.16824135897480463,0.9465013140978247,Still
10,RIGHT_INDEX,0.25136542962740815,0.5880606515344229,0.14506860800830168,0.5080996211302393,Still
10,LEFT_THUMB,0.927165273066453,0.5662919591159745,0.23990131037885853,0.9175511132854721,Still
10,RIGHT_THUMB,0.2733591282436745,0.5847412986060118,0.21462173658964512,0.362469366161128,Still
10,LEFT_HIP,0.7321094057304425,0.6161777871563076,0.6686905321483447,0.9999221781029224,Still
10,RIGHT_HIP,0.45583189559487325,0.616658752006937,0.693717282317842,0.9998789437156557,Still
10,LEFT_KNEE,0.7419622306431073,0.6848092568530285,0.20144530816435957,0.9760363168853061,Still
10,RIGHT_KNEE,0.29081158551071207,0.6877645918636687,0.22835071991270373,0.9679191744507536,Still
10,LEFT_ANKLE,0.7265218932191972,0.9066413001021637,0.35417779376543695,0.9407438590103894,Still
10,RIGHT_ANKLE,0.37086155260175513,0.911711745759198,0.3305995595073007,0.971533569226219,Still
10,LEFT_HEEL,0.7196071176816519,0.9318004469880147,0.36067582331615844,0.47361314325373094,Still
10,RIGHT_HEEL,0.4180816220026564,0.9401656299827411,0.3337425698616874,0.7186105833229037,Still
10,LEFT_FOOT_INDEX,0.7158593911258762,0.9853110809003284,0.1754623368044086,0.9450067695948494,Still
10,RIGHT_FOOT_INDEX,0.2960649455347024,0.992087322938752,0.1488931116516603,0.9622158761221042,Still
11,NOSE,0.5858487590012813,0.3013038439166571,0.40078785876953565,0.9998976027670023,Still
11,LEFT_EYE_INNER,0.6110445575595187,0.2856594921675524,0.42730046442961284,0.9997278509096299,Still
11,LEFT_EYE,0.6301449941387007,0.2861847010260353,0.42709589074069365,0.9997060061665906,Still
11,LEFT_EYE_OUTER,0.6419193905806386,0.28679679651421264,0.4271468402605513,0.9997692649016425,Still
11,RIGHT_EYE_INNER,0.5670291195588253,0.2863875280030941,0.42926845315385564,0.9998338889331357,Still
11,RIGHT_EYE,0.555701428131901,0.28687096356357256,0.4290246443228728,0.999867111146509,Still
11,RIGHT_EYE_OUTER,0.5412534223368088,0.28752506111918485,0.42894144014634955,0.9998766682215896,Still
11,LEFT_EAR,0.6750600734512346,0.29623028699536824,0.5720335009808786,0.9997815525696039,Still
11,RIGHT_EAR,0.5264175192488194,0.29689358108208574,0.5821432096057899,0.9994975709100853,Still
11,MOUTH_LEFT,0.6178974097340415,0.3184404129068601,0.4559419576650945,0.9998976027670023,Still
11,MOUTH_RIGHT,0.5642308845693993,0.31942142197862033,0.4568537267367302,0.9998771233204033,Still
11,LEFT_SHOULDER,0.8487290132375795,0.39184639212535355,0.6301295334708926,0.9999722389723882,Still
11,RIGHT_SHOULDER,0.37670396348468893,0.39978999881360167,0.6710300812785255,0.9998002116209488,Still
11,LEFT_ELBOW,0.9824102598055062,0.48335608597832347,0.5260920381011476,0.9611017942270736,Still
11,RIGHT_ELBOW,0.30769465940203045,0.5100197121467462,0.5174645192090388,0.4256816811350168,Still
11,LEFT_WRIST,0.9552403132776934,0.5592811826574287,0.2589833631764685,0.9664624031492846,Still
11,RIGHT_WRIST,0.2671062316712689,0.5798858047058512,0.23353829036947094,0.5209334076661412,Still
11,LEFT_PINKY,0.9549334226483728,0.5856611347320632,0.19680604012575564,0.9445921745759058,Still
11,RIGHT_PINKY,0.24402848474699068,0.5986497479166769,0.16840118801977533,0.5101489310866638,Still
11,LEFT_INDEX,0.9400079448843126,0.5767885411405446,0.17219632548318453,0.950588101441527,Still
11,RIGHT_INDEX,0.25070841885118567,0.587543724129323,0.1468881878686652,0.5324387607659311,Still
11,LEFT_THUMB,0.9270640147369815,0.5674132038486155,0.24389639461940976,0.9232990112978294,Still
11,RIGHT_THUMB,0.27269958600921473,0.5843721562529982,0.21654567604396363,0.3868089608956353,Still
11,LEFT_HIP,0.7324330429296375,0.6163976803328796,0.6684087794648028,0.9999262739922417,Still
11,RIGHT_HIP,0.45572537962137183,0.6167812809138989,0.6939969455361668,0.9998844049014162,Still
11,LEFT_KNEE,0.7443441381163614,0.6847905892675018,0.20422343437207058,0.9774589557757736,Still
11,RIGHT_KNEE,0.2903711117775125,0.6877993648171009,0.22827396131848265,0.9696817721547815,Still
11,LEFT_ANKLE,0.7264887895345624,0.906645692475229,0.35196230537885176,0.9432173210608363,Still
11,RIGHT_ANKLE,0.3708673944284553,0.9117213540752779,0.3294477526715066,0.9728788413184226,Still
11,LEFT_HEEL,0.7190965420280486,0.9317946819983668,0.35796046798671843,0.49728783862196035,Still
11,RIGHT_HEEL,0.41816340757646,0.9400280022933677,0.3325729507528093,0.7340457146758013,Still
11,LEFT_FOOT_INDEX,0.715990637499075,0.9854959266001516,0.17281376412645633,0.9471298055590331,Still
11,RIGHT_FOOT_INDEX,0.29577830657127624,0.9924059530015167,0.1488632105686153,0.9638401237868788,Still
12,NOSE,0.5865848291655147,0.3012332914242988,0.39819534393600425,0.9999048843480152,Still
12,LEFT_EYE_INNER,0.6119153791929715,0.2855175178589999,0.42475403149776875,0.9997465099609766,Still
12,LEFT_EYE,0.6310465827261083,0.2860723752356724,0.4245463018805855,0.9997260305143758,Still
12,LEFT_EYE_OUTER,0.6426246937909172,0.2867015826772492,0.424597144419824,0.9997847382612957,Still
12,RIGHT_EYE_INNER,0.5674290899602368,0.2861078802512822,0.4268365162296286,0.9998457215022825,Still
12,RIGHT_EYE,0.5558805774840425,0.286607421179666,0.42659104919904955,0.9998766682215896,Still
12,RIGHT_EYE_OUTER,0.5411837098715191,0.2872663228933182,0.4265057054101437,0.9998844049014162,Still
12,LEFT_EAR,0.6751667841522928,0.29611032030602746,0.5706230016354663,0.9997988463245084,Still
12,RIGHT_EAR,0.5262243495125971,0.2966343395634722,0.5812238716553513,0.9995312482222714,Still
12,MOUTH_LEFT,0.6183390518325811,0.31840193388865434,0.45390994104030624,0.999907159842083,Still
12,MOUTH_RIGHT,0.5643340901744374,0.31934556203547504,0.4549490437938537,0.9998880456919208,Still
12,LEFT_SHOULDER,0.8485272754888635,0.3918498694206968,0.629340049933204,0.9999745144664551,Still
12,RIGHT_SHOULDER,0.37670396348468893,0.3995047690876863,0.672716094164341,0.9998024871150166,Still
12,LEFT_ELBOW,0.9819666704313996,0.4842575290421648,0.5214505635872742,0.9633326886100155,Still
12,RIGHT_ELBOW,0.30760177435749636,0.5101745432972913,0.5223233248506618,0.42787298192119927,Still
12,LEFT_WRIST,0.9549474430324532,0.559205139698739,0.24548660803237238,0.9690127768991843,Still
12,RIGHT_WRIST,0.2668100510575657,0.5790931643831435,0.2343585375214462,0.5394031379063193,Still
12,LEFT_PINKY,0.9555176053183989,0.5855968047682137,0.18106416296357697,0.9489907046067385,Still
12,RIGHT_PINKY,0.24346552738064187,0.5979787214232094,0.168627772971079,0.5351088255037384,Still
12,LEFT_INDEX,0.9401310127001312,0.5766670188190766,0.1571384823996823,0.9545283469673356,Still
12,RIGHT_INDEX,0.25035810397672664,0.5868723316047667,0.1472521359349236,0.5568270510734648,Still
12,LEFT_THUMB,0.9268428042325985,0.5672992766722393,0.2303723326722823,0.9289467875712525,Still
12,RIGHT_THUMB,0.2722411973408003,0.5836653502206046,0.21732802531161438,0.41216160558861326,Still
12,LEFT_HIP,0.7328302871452554,0.6164125960997465,0.6676799831906703,0.999929914782749,Still
12,RIGHT_HIP,0.4557970393622286,0.6171538090544836,0.6947251283433113,0.999889410988362,Still
12,LEFT_KNEE,0.7485405169627177,0.6847794253192946,0.20277277717675474,0.9789102658914821,Still
12,RIGHT_KNEE,0.289938621874136,0.6878239804078198,0.23157816472073373,0.9714967062223394,Still
12,LEFT_ANKLE,0.7264911262652425,0.9065815455269238,0.36101417626929166,0.9458232168659624,Still
12,RIGHT_ANKLE,0.37087109425203213,0.9117296812825472,0.338813263992062,0.9743174086673578,Still
12,LEFT_HEEL,0.7186743726851765,0.9317095797702303,0.3680988340449774,0.5214617773884154,Still
12,RIGHT_HEEL,0.4183517091237654,0.9399616591585301,0.3425375535404568,0.7496724426291062,Still
12,LEFT_FOOT_INDEX,0.7159610389104607,0.9856192790770636,0.18347459678336014,0.9492469252386426,Still
12,RIGHT_FOOT_INDEX,0.2954780366788827,0.9925082586908248,0.15860208424991196,0.9654998691590926,Still
13,NOSE,0.5867596945114091,0.3015450126502631,0.40161227816565687,0.9999112557314014,Still
13,LEFT_EYE_INNER,0.6121685250166493,0.28578719126364305,0.42792418818425815,0.9997628935182554,Still
13,LEFT_EYE,0.6312911605372924,0.2863609907491589,0.42771624460583657,0.9997433242692839,Still
13,LEFT_EYE_OUTER,0.6428482410259808,0.2870435929758084,0.4277657231421812,0.9997983912256965,Still
13,RIGHT_EYE_INNER,0.5676074604021517,0.28635787948490454,0.4299168626863636,0.9998557336761769,Still
13,RIGHT_EYE,0.5559728783459064,0.2868365566412291,0.42967385621002435,0.9998848600002299,Still
13,RIGHT_EYE_OUTER,0.5410777780806875,0.287571409805799,0.4295899031691671,0.9998907762848024,Still
13,LEFT_EAR,0.675133680467658,0.2964295451693115,0.5726410439168814,0.9998138645853487,Still
13,RIGHT_EAR,0.5262169498654434,0.2968862147064244,0.5828358355654395,0.9995603745463244,Still
13,MOUTH_LEFT,0.6183339889161075,0.3185709487438887,0.4569014935831688,0.9999158067195353,Still
13,MOUTH_RIGHT,0.5643157857841095,0.31951228919640484,0.45782573926950965,0.9998971476681886,Still
13,LEFT_SHOULDER,0.8484201753326923,0.3918473987108476,0.6303838063436833,0.9999767899605203,Still
13,RIGHT_SHOULDER,0.37681340037154065,0.3990860295221459,0.6737071484115386,0.999803852411457,Still
13,LEFT_ELBOW,0.9816617270776455,0.483801911844432,0.5245033759071622,0.9652827870251341,Still
13,RIGHT_ELBOW,0.3074255459187052,0.5097738307628723,0.5269913439306553,0.42536948334907354,Still
13,LEFT_WRIST,0.954803734095627,0.5587442150502192,0.2540601150844011,0.9712627854322884,Still
13,RIGHT_WRIST,0.2669969895119739,0.5784033787963772,0.23710141361515602,0.5527948755873631,Still
13,LEFT_PINKY,0.955562782111548,0.5851233435549039,0.19087460667906753,0.9528863504488418,Still
13,RIGHT_PINKY,0.2432154971978706,0.5970883507998029,0.17189667276901954,0.5551632098119308,Still
13,LEFT_INDEX,0.9399779568405844,0.576297784958291,0.16673801382457054,0.9580171344703237,Still
13,RIGHT_INDEX,0.24985531742539058,0.5860614812353934,0.15044406317740455,0.5764791280306758,Still
13,LEFT_THUMB,0.9267559557423208,0.5669900719100102,0.23903688023118502,0.9339364909606012,Still
13,RIGHT_THUMB,0.27180851270986794,0.5830160110691461,0.22011872174207242,0.4317872868146502,Still
13,LEFT_HIP,0.7334027861618813,0.6162972047990153,0.6674464277834018,0.9999335555732554,Still
13,RIGHT_HIP,0.4559210808158305,0.617372055091156,0.6949585876351799,0.999893961976495,Still
13,LEFT_KNEE,0.7531882742854474,0.6841907558207979,0.20752555165224884,0.9801367571934065,Still
13,RIGHT_KNEE,0.2890590375006328,0.6878688192161929,0.2342129101536642,0.9730472278793556,Still
13,LEFT_ANKLE,0.7264989153675097,0.906345363966902,0.3608016057790931,0.9480518357548391,Still
13,RIGHT_ANKLE,0.3708897880974731,0.9118166136661275,0.3354166293348881,0.9755634692182564,Still
13,LEFT_HEEL,0.7180372241197341,0.9313907666919211,0.36754651985359704,0.5426985084136389,Still
13,RIGHT_HEEL,0.4186062180403396,0.9399597374953143,0.33865747346546327,0.763601196909879,Still
13,LEFT_FOOT_INDEX,0.715932608687186,0.9856586274191051,0.18457425056733162,0.9510636797014573,Still
13,RIGHT_FOOT_INDEX,0.2948852859963629,0.9926266697480383,0.15624048708275884,0.9669584608558148,Still
14,NOSE,0.5872036733406292,0.30142330731325084,0.40271091563374645,0.9999171720159747,Still
14,LEFT_EYE_INNER,0.6126101671151893,0.2858205000927202,0.4294325881687459,0.999777456680282,Still
14,LEFT_EYE,0.6317012567716511,0.2864049602336962,0.4292268376930164,0.999758797628937,Still
14,LEFT_EYE_OUTER,0.6431543527450745,0.2870774966054047,0.4292764767002898,0.9998102237948432,Still
14,RIGHT_EYE_INNER,0.5678384072843685,0.2862286247566864,0.43130322452958625,0.999864835652442,Still
