frame,landmark,x,y,z,visibility,annotation
26,LEFT_ELBOW,0.9113266676081868,0.29463738667934836,0.5576088910522443,0.9864884442418185,Still
26,RIGHT_ELBOW,0.10926022428443005,0.3113956501791759,0.5505295114124145,0.9698819563694481,Still
26,LEFT_WRIST,0.9244818807999589,0.4430571247681435,0.42942571432668925,0.99136507109464,Still
26,RIGHT_WRIST,0.03918541811544607,0.45512223203663893,0.4014749554297444,0.9854179341808673,Still
26,LEFT_PINKY,0.9352773343296765,0.48633058813317875,0.3872086369532334,0.983034027891402,Still
26,RIGHT_PINKY,0.00790519486788055,0.503833336129348,0.3512349939044496,0.975497408314046,Still
26,LEFT_INDEX,0.8887243711329886,0.4834081753524254,0.33614807681245457,0.9853828276779035,Still
26,RIGHT_INDEX,0.039602845298090106,0.49979148416592567,0.3038541754480217,0.977953592697848,Still
26,LEFT_THUMB,0.8648407430382625,0.47052505144059187,0.4083735615313488,0.9785079895093509,Still
26,RIGHT_THUMB,0.07214183049417278,0.48398193580009896,0.3781735585784321,0.96873122556643,Still
26,LEFT_HIP,0.6546295087945739,0.4651003574765554,0.6662358684348075,0.9999787137040856,Still
26,RIGHT_HIP,0.321372227058935,0.4661458542274648,0.6857621524627403,0.9999763309097665,Still
26,LEFT_KNEE,0.6912679060172082,0.6884148894346384,0.6943461759543569,0.9878842851537617,Still
26,RIGHT_KNEE,0.33802395156056964,0.6925679741560716,0.6912314293027025,0.9847037312970506,Still
26,LEFT_ANKLE,0.7221660090922257,0.907341197914805,0.9629628571236548,0.9902931313570971,Still
26,RIGHT_ANKLE,0.29981930855466477,0.9168760334617311,0.8989020283097923,0.9933732901465104,Still
26,LEFT_HEEL,0.7249592852073463,0.9327801296718669,0.9776446213442639,0.7997806240697178,Still
26,RIGHT_HEEL,0.3521074262709183,0.9451135631754654,0.9108486402109673,0.8837777774247715,Still
26,LEFT_FOOT_INDEX,0.7000794631189229,0.9896827969969345,0.7814192651672093,0.9882958731590925,Still
26,RIGHT_FOOT_INDEX,0.2230609747595098,0.9983016034293243,0.7148039054281329,0.9903345919782436,Still
27,NOSE,0.508393682994893,0.023470203114663024,0.15238050331988795,0.9999807787924957,Still
27,LEFT_EYE_INNER,0.5468255869455239,0.0042392445216954955,0.17611644991040953,0.9999323286413468,Still
27,LEFT_EYE,0.564274847643548,0.005218822187324723,0.17569351603526373,0.9999221620522531,Still
27,LEFT_EYE_OUTER,0.5831529249399781,0.006167765257305002,0.175765486764768,0.9999385239065757,Still
27,RIGHT_EYE_INNER,0.4788193693363536,0.003499865791295187,0.1763706230087987,0.9999629872615818,Still
27,RIGHT_EYE,0.456339530086042,0.003934630878651257,0.17590889902723617,0.9999702944974929,Still
27,RIGHT_EYE_OUTER,0.4376040216025272,0.004707880895609695,0.17564636462350747,0.9999769663215852,Still
27,LEFT_EAR,0.5953687035087127,0.016774811651941335,0.3496796588121728,0.9999397947302122,Still
27,RIGHT_EAR,0.3993600492689211,0.01378091814800736,0.3525552598934483,0.9999013523152027,Still
27,MOUTH_LEFT,0.5459321855128634,0.04531841379898893,0.2235815693757348,0.9999764897627212,Still
27,MOUTH_RIGHT,0.47947545403027325,0.04310492750177053,0.22157697288042355,0.9999791902629491,Still
27,LEFT_SHOULDER,0.8005091360240555,0.1470922389440108,0.48052063255285843,0.9999944401465894,Still
27,RIGHT_SHOULDER,0.1939275518029815,0.15544244561812226,0.5076248489739223,0.9999741069684025,Still
27,LEFT_ELBOW,0.9114200747614762,0.29454862840891927,0.5559992074752611,0.9865202148327361,Still
27,RIGHT_ELBOW,0.10934134102281323,0.3114312993663745,0.5501561500231974,0.9704430250050438,Still
27,LEFT_WRIST,0.920263810404037,0.4417761245631835,0.4247244645602633,0.9914432267482955,Still
27,RIGHT_WRIST,0.03714096346126672,0.4548125126276532,0.4017292872870957,0.9859372244894073,Still
27,LEFT_PINKY,0.9289993903954206,0.48529083536895357,0.3821533017815772,0.9831928808459875,Still
27,RIGHT_PINKY,0.004355723042874793,0.5034545977057605,0.3516744122518312,0.9761169348369299,Still
27,LEFT_INDEX,0.8815382772681848,0.4811754056713389,0.3312955562149345,0.9855229359838478,Still
27,RIGHT_INDEX,0.03430679378382129,0.49965691076361096,0.3040698759579185,0.9785621583668647,Still
27,LEFT_THUMB,0.8588327413077717,0.46820502786654106,0.4038288745614218,0.9786689075523465,Still
27,RIGHT_THUMB,0.06799973720858299,0.48394975123978934,0.3783478494590367,0.9695914143155102,Still
27,LEFT_HIP,0.655607825821134,0.46521997827861283,0.6662894305665299,0.9999783959981765,Still
27,RIGHT_HIP,0.3211655246264158,0.46669171531124376,0.6857103887723862,0.9999761720568121,Still
27,LEFT_KNEE,0.6927391804125649,0.6884268332799658,0.6938559200105668,0.9878912746837636,Still
27,RIGHT_KNEE,0.33200209518054846,0.6928898197591683,0.6911250773354592,0.9849888723505313,Still
27,LEFT_ANKLE,0.7225168445722852,0.9069518832617675,0.9616147289368001,0.9903271258893782,Still
27,RIGHT_ANKLE,0.29983115204539335,0.9168861538192222,0.8987980147297623,0.9934740029197178,Still
27,LEFT_HEEL,0.7249516874963127,0.9325082476354832,0.97611815392327,0.7983468173016286,Still
27,RIGHT_HEEL,0.3523047432956905,0.9451317068794359,0.9107054131672884,0.8839587109400444,Still
27,LEFT_FOOT_INDEX,0.7002345458088342,0.9892924794255867,0.7795117828520315,0.9882764930986339,Still
27,RIGHT_FOOT_INDEX,0.22308063942336087,0.9982004910288044,0.7152272791979031,0.9904419765755437,Still
28,NOSE,0.5060625264802576,0.025105051134245937,0.1520345675413809,0.999980143380677,Still
28,LEFT_EYE_INNER,0.5443630347224335,0.00544917428823799,0.17562683727116413,0.9999307401118007,Still
28,LEFT_EYE,0.5635150765402348,0.006429207825826289,0.1752039033960181,0.9999204146697527,Still
28,LEFT_EYE_OUTER,0.5817768453946255,0.007438234820010825,0.17527592704517658,0.9999369353770295,Still
28,RIGHT_EYE_INNER,0.47626340995997385,0.0050982896413491186,0.17608713242206742,0.9999620341438544,Still
28,RIGHT_EYE,0.4547547369493672,0.005641187557394289,0.1756253026011967,0.9999695002327198,Still
28,RIGHT_EYE_OUTER,0.43642637639239235,0.006389683726975681,0.17536202732231143,0.9999763309097665,Still
28,LEFT_EAR,0.5954464683157576,0.01784661221488848,0.3487068632716485,0.9999380473477113,Still
28,RIGHT_EAR,0.3995989302422869,0.0151867360953582,0.35253337761649983,0.9998988106679287,Still
28,MOUTH_LEFT,0.5442075051083437,0.046887935366838274,0.2231186282421292,0.9999755366449943,Still
28,MOUTH_RIGHT,0.47719614072033467,0.044540103603284864,0.22139768109251134,0.9999783959981765,Still
28,LEFT_SHOULDER,0.8013998559116451,0.14746623629922417,0.47964826528580234,0.9999942812936351,Still
28,RIGHT_SHOULDER,0.1939387249074418,0.15546697152951972,0.5078410522205324,0.9999739481154477,Still
28,LEFT_ELBOW,0.9114486779088957,0.29454470791007137,0.5550117664204792,0.9865619931597922,Still
28,RIGHT_ELBOW,0.10942290468537452,0.311472738127453,0.5520200596182239,0.9708731988060615,Still
28,LEFT_WRIST,0.9160698739137509,0.44104162366274513,0.4240356623431839,0.9914840519576247,Still
28,RIGHT_WRIST,0.03537226102517277,0.45482573291446593,0.4047198827766159,0.986383442438838,Still
28,LEFT_PINKY,0.9238342876654291,0.48482958412077615,0.38165138532276566,0.9832810442357824,Still
28,RIGHT_PINKY,0.0010784280425260029,0.5033358886476211,0.35527726167885165,0.976650363058428,Still
28,LEFT_INDEX,0.8763570852677698,0.4802998579867672,0.3308635201592924,0.9856017270493225,Still
28,RIGHT_INDEX,0.02923152281369168,0.4996694016552893,0.3073466609365266,0.979085896558133,Still
28,LEFT_THUMB,0.8539295361463339,0.4673002132021977,0.40321717628028914,0.978762154236688,Still
28,RIGHT_THUMB,0.0640292628075061,0.48417522551074066,0.3812433483302341,0.9703535907916119,Still
28,LEFT_HIP,0.6572104959249456,0.46569353806968494,0.666187431240832,0.9999782371452217,Still
28,RIGHT_HIP,0.32112261990528834,0.46757018057635336,0.6858144792512884,0.9999761720568121,Still
28,LEFT_KNEE,0.6939078871391309,0.6884339448825273,0.6935815564104195,0.9880158154001588,Still
28,RIGHT_KNEE,0.32601018272048155,0.6931400022903006,0.6954261635616322,0.9853024480828831,Still
28,LEFT_ANKLE,0.7226871226842628,0.9065986736678874,0.9610462130933701,0.990462468606685,Still
28,RIGHT_ANKLE,0.2998888052644091,0.9168933565961753,0.9033840848691542,0.993617605990663,Still
28,LEFT_HEEL,0.7249087827751848,0.9322352715063978,0.9755132293578553,0.7992163783750295,Still
28,RIGHT_HEEL,0.35254630581412627,0.9451835851083771,0.9152315253386447,0.8852315996651385,Still
28,LEFT_FOOT_INDEX,0.7002327581121208,0.9890725667925359,0.7789115284460867,0.9883849896666157,Still
28,RIGHT_FOOT_INDEX,0.2231449965050527,0.9981856296029391,0.7206045312400857,0.9906146497371777,Still
29,NOSE,0.5035619857020017,0.02789161407119911,0.15643832947257985,0.9999790314099948,Still
29,LEFT_EYE_INNER,0.5400372555995134,0.007518559459197216,0.17943906330942266,0.9999278807586185,Still
29,LEFT_EYE,0.5618770994263285,0.008385399989350784,0.17901861665801683,0.9999172376106609,Still
29,LEFT_EYE_OUTER,0.5794662473921974,0.009342913452161539,0.17909238665575888,0.9999340760238473,Still
29,RIGHT_EYE_INNER,0.47244488977955923,0.007445939056118844,0.18042770828633403,0.999960286761354,Still
29,RIGHT_EYE,0.4519489469572511,0.008002969002894988,0.1799648729920364,0.9999680705561285,Still
29,RIGHT_EYE_OUTER,0.43435309512870557,0.008532646632127383,0.17969985136456756,0.9999752189390851,Still
29,LEFT_EAR,0.5952815532939209,0.01913609163828711,0.350638906921261,0.9999350291415743,Still
29,RIGHT_EAR,0.39934016114298165,0.017275450237381695,0.3565933734750077,0.9998949981970195,Still
29,MOUTH_LEFT,0.5425078524578151,0.04940211480825296,0.22685496749648387,0.9999737892624934,Still
29,MOUTH_RIGHT,0.47392510265848387,0.047089886644702095,0.22578683719919335,0.9999768074686304,Still
29,LEFT_SHOULDER,0.8023884521943088,0.1479908993369069,0.4801998732997643,0.999993963587726,Still
29,RIGHT_SHOULDER,0.19400352891331307,0.15549815317151938,0.5116374552822308,0.999973630409539,Still
29,LEFT_ELBOW,0.9115045434311981,0.29454215502710057,0.5547211978300189,0.9865006759193218,Still
29,RIGHT_ELBOW,0.10945821169546965,0.3115276251113239,0.5571169764080479,0.9710911450597526,Still
29,LEFT_WRIST,0.9130638618897025,0.44048582457025853,0.42384665979875397,0.9914120915691971,Still
29,RIGHT_WRIST,0.035120419250633805,0.4548469765477582,0.4119485223006862,0.9867413381455186,Still
29,LEFT_PINKY,0.9205628026794002,0.4842778878759211,0.3816243698393746,0.9831862090218948,Still
29,RIGHT_PINKY,0.00046211960048614387,0.5031104143766698,0.36349901789060035,0.9770805368594457,Still
29,LEFT_INDEX,0.873804701284818,0.47941437229348816,0.3309217317787444,0.9855203943365747,Still
29,RIGHT_INDEX,0.027926057288528927,0.49966320179664603,0.3155549226364931,0.9795109870646042,Still
29,LEFT_THUMB,0.8518996065279532,0.46648329065156136,0.4031104637979028,0.978633959902337,Still
29,RIGHT_THUMB,0.0630306107308285,0.48421880687002683,0.3885140325194449,0.9709912265513183,Still
29,LEFT_HIP,0.6606893537297611,0.46731470993049584,0.6659731033344621,0.9999780782922678,Still
29,RIGHT_HIP,0.3215974768448584,0.4699956929217307,0.6860322527232584,0.9999761720568121,Still
29,LEFT_KNEE,0.6942301194717717,0.6883901811744574,0.6941302918794102,0.9881652960304241,Still
29,RIGHT_KNEE,0.31662410458740897,0.6929596593432964,0.6986513353401523,0.9856225367863729,Still
29,LEFT_ANKLE,0.7229244394230032,0.9061594866225285,0.9594746845869548,0.9906832742135587,Still
29,RIGHT_ANKLE,0.2999884693561965,0.9169018358146138,0.9052988237918931,0.9937778886218394,Still
29,LEFT_HEEL,0.7248864365662642,0.9319358548036868,0.9736891418024993,0.8020185444939183,Still
29,RIGHT_HEEL,0.3527004946556809,0.9452249782822598,0.917000020797424,0.8870063048737675,Still
29,LEFT_FOOT_INDEX,0.7004387901583722,0.9890641787484892,0.7769682856746867,0.9885996000082606,Still
29,RIGHT_FOOT_INDEX,0.2231550522990675,0.9981868148700325,0.7230974868403373,0.9908176638131381,Still
30,NOSE,0.4995124057213447,0.03081740030444957,0.16480254539302386,0.9999777605863587,sit
30,LEFT_EYE_INNER,0.532001111947356,0.009931398564112737,0.1881289997005276,0.9999245448465719,sit
30,LEFT_EYE,0.5569140064249822,0.010801293436392023,0.18771093443355402,0.9999132662867969,sit
30,LEFT_EYE_OUTER,0.5745478468086933,0.011749643872825621,0.1877895201198142,0.9999304224058916,sit
30,RIGHT_EYE_INNER,0.46768335958268015,0.010275445131615712,0.18905202430642037,0.9999583805258982,sit
30,RIGHT_EYE,0.44813757756369155,0.010923375947028358,0.18858855397627433,0.9999666408795371,sit
30,RIGHT_EYE_OUTER,0.4304103300266906,0.011398029830802237,0.18832247395572443,0.9999741069684025,sit
30,LEFT_EAR,0.5935613421311849,0.021001838805134065,0.35872706746636734,0.9999310578177099,sit
30,RIGHT_EAR,0.39796564583225313,0.02013212628163835,0.36450316832614754,0.9998910268731547,sit
30,MOUTH_LEFT,0.5389373751964235,0.05226499071115298,0.23478857619194504,0.9999714064681746,sit
30,MOUTH_RIGHT,0.4686353080827135,0.04975728465155693,0.23367422057684428,0.9999749012331756,sit
30,LEFT_SHOULDER,0.8026583943980738,0.1488439269467008,0.48730595090506107,0.9999931693229533,sit
30,RIGHT_SHOULDER,0.1948339140368156,0.15553571702094604,0.5144727051272954,0.9999731538506751,sit
30,LEFT_ELBOW,0.9112354950757893,0.2945554209011092,0.5549912468246223,0.9861423036537769,sit
30,RIGHT_ELBOW,0.10951430067986134,0.3121249541392809,0.5573094055000772,0.9714139342634707,sit
30,LEFT_WRIST,0.9120913548774623,0.44038398277460444,0.4214911795372822,0.9910632504809271,sit
30,RIGHT_WRIST,0.035093380337839264,0.45507855950296094,0.4120226098163524,0.9870639684962819,sit
30,LEFT_PINKY,0.9183214779246271,0.48421224231381643,0.3790595658863187,0.9826365777990289,sit
30,RIGHT_PINKY,0.00016536194601535215,0.5033959725718253,0.3632910171903675,0.9774319195949888,sit
30,LEFT_INDEX,0.8732898446312789,0.47941355172396183,0.328789334318909,0.9850444708846364,sit
30,RIGHT_INDEX,0.027485613510696894,0.5000772247098648,0.3157279699052278,0.9798603047117371,sit
30,LEFT_THUMB,0.8518477633232568,0.4663896545511703,0.4006751806981278,0.9779717019346705,sit
30,RIGHT_THUMB,0.06281876867025815,0.4847017576234556,0.3886994100675725,0.9715305323321362,sit
30,LEFT_HIP,0.6636395002315068,0.4689871217995053,0.6665339416937074,0.999977919439313,sit
30,RIGHT_HIP,0.3221719978762163,0.4716945453643656,0.6854716491949783,0.9999763309097665,sit
30,LEFT_KNEE,0.6980978013118118,0.6883231679964755,0.6999577562246609,0.9882626728915844,sit
30,RIGHT_KNEE,0.309983928606544,0.6924676823250783,0.7031018699768333,0.9858811493964383,sit
30,LEFT_ANKLE,0.7231724823420262,0.9061331372232947,0.9590650070851479,0.990890259613384,sit
30,RIGHT_ANKLE,0.29999986592274697,0.9169092209403508,0.9066355213334736,0.9939135490450557,sit
30,LEFT_HEEL,0.7243492337038036,0.9320285791601598,0.9728628014045511,0.8052203846465442,sit
30,RIGHT_HEEL,0.35276373442692677,0.9452569804937857,0.9179898300067244,0.8882693447156771,sit
30,LEFT_FOOT_INDEX,0.7029661463873329,0.9891011955515648,0.7759056590214171,0.988798325054447,sit
30,RIGHT_FOOT_INDEX,0.2234386256902745,0.9983068915440491,0.7239806827916025,0.990971433473177,sit
31,NOSE,0.4906776085623523,0.03437575446809216,0.17109866123329986,0.9999731538506751,sit
31,LEFT_EYE_INNER,0.5215471084899508,0.012889414944868616,0.1943554203564234,0.9999118366102051,sit
31,LEFT_EYE,0.5474173145577508,0.013933772015880419,0.19393015801649927,0.9998989695208835,sit
31,LEFT_EYE_OUTER,0.5673049935732304,0.015096610209051953,0.19400371633562502,0.9999183495813435,sit
31,RIGHT_EYE_INNER,0.4587296805922283,0.013504158281661682,0.19525389024283824,0.9999507555840785,sit
31,RIGHT_EYE,0.4407043346282218,0.014044001855581245,0.19479518268155627,0.9999606044672631,sit
31,RIGHT_EYE_OUTER,0.421688381222749,0.014636088356009047,0.1945256628834935,0.999969341379765,sit
31,LEFT_EAR,0.5886786954819541,0.02376816102710505,0.36288922471701346,0.9999196204049796,sit
31,RIGHT_EAR,0.3937770724321079,0.023458715141294717,0.36855853371492636,0.999876094695423,sit
31,MOUTH_LEFT,0.531644019528799,0.055778760597199495,0.24011009722345922,0.9999658466147641,sit
31,MOUTH_RIGHT,0.4583900182166296,0.05366966897860603,0.23899267226842374,0.9999699767915837,sit
31,LEFT_SHOULDER,0.8024349323088642,0.15072494582417628,0.49010227834457376,0.9999920573522707,sit
31,RIGHT_SHOULDER,0.19495659472379234,0.15617010843917467,0.5140366868676863,0.9999717241740838,sit
31,LEFT_ELBOW,0.9112582882088884,0.2951249873267594,0.5549831236577261,0.9854341371822346,sit
31,RIGHT_ELBOW,0.10961016591613237,0.3139703238295578,0.5572225246580451,0.971287646164575,sit
31,LEFT_WRIST,0.9113333714708634,0.44057335198639824,0.4195889296528984,0.9904360990162235,sit
31,RIGHT_WRIST,0.03516555859265402,0.4570226710595704,0.4096377062272303,0.9872008997431347,sit
31,LEFT_PINKY,0.9171205926572141,0.4844901418600597,0.37727410967841735,0.9816540722749174,sit
31,RIGHT_PINKY,0.0,0.505052702445443,0.3600407184986101,0.9774948253650044,sit
31,LEFT_INDEX,0.8736514062916201,0.47971005084613483,0.32729999003522914,0.9841928601951029,sit
31,RIGHT_INDEX,0.027639578890162664,0.5026402280380948,0.3131951294232165,0.979957522719944,sit
31,LEFT_THUMB,0.8521677610350049,0.4665462921563035,0.39878862149116895,0.976769979333231,sit
31,RIGHT_THUMB,0.06294949399244576,0.4874346188436315,0.3864125401375732,0.9717135309358187,sit
31,LEFT_HIP,0.6674942212703732,0.4749360685164613,0.6682096681720722,0.9999774428804491,sit
31,RIGHT_HIP,0.32347835724973617,0.477962146580705,0.683799773448315,0.9999761720568121,sit
31,LEFT_KNEE,0.70244682049201,0.6886040762976485,0.7082171350029589,0.9879645058958277,sit
31,RIGHT_KNEE,0.302369010992547,0.6930565777217926,0.703411861734068,0.9858338112159721,sit
31,LEFT_ANKLE,0.7233365035155059,0.9053753868529443,0.9843276327752797,0.9907744558094906,sit
31,RIGHT_ANKLE,0.2997332756503197,0.9169156031477775,0.9187543073290916,0.9938797133657289,sit
31,LEFT_HEEL,0.7239197395683425,0.9313607267401361,0.9999999999999999,0.8032159780655839,sit
31,RIGHT_HEEL,0.3525771435824372,0.9452645479683063,0.9316277805110779,0.886605677722303,sit
31,LEFT_FOOT_INDEX,0.7032615632692685,0.9889727308335018,0.8063871746889951,0.988604047890989,sit
31,RIGHT_FOOT_INDEX,0.2241950448622494,0.9986833506078411,0.7395188788484429,0.9908586478754211,sit
32,NOSE,0.48852790326415585,0.036815854716159446,0.1928372084014608,0.9999682294090833,sit
32,LEFT_EYE_INNER,0.5160991027550197,0.015433909871560736,0.21605951682979935,0.9998980164031566,sit
32,LEFT_EYE,0.5413458495939247,0.01639269977585689,0.21562769245277347,0.9998856258726985,sit
32,LEFT_EYE_OUTER,0.562231510299815,0.017560689322165812,0.21569542960995408,0.999906753315658,sit
32,RIGHT_EYE_INNER,0.45557082049916087,0.016413122839622707,0.2164631350312181,0.9999420186715766,sit
32,RIGHT_EYE,0.438201559229074,0.01705681404581627,0.21602088548234494,0.9999539326431703,sit
32,RIGHT_EYE_OUTER,0.4184495217017443,0.017926253046136376,0.21576501895502626,0.9999634638204453,sit
32,LEFT_EAR,0.5850751458313597,0.025864488230844807,0.3798722000938689,0.999911042345432,sit
