frame,landmark,x,y,z,visibility,annotation
24,RIGHT_WRIST,0.1914538150613958,0.5528195010174358,0.8093811867700992,0.7382073681908077,stand
24,LEFT_PINKY,0.9588319092428912,0.5795990632575544,0.8322240239760657,0.9394349535972708,stand
24,RIGHT_PINKY,0.15934891832228582,0.5776581691716999,0.8085214640283336,0.6720364972301214,stand
24,LEFT_INDEX,0.9379016524272417,0.5768607403108529,0.7964431338091252,0.9420222572394055,stand
24,RIGHT_INDEX,0.18035973587618193,0.5748231058828662,0.7825547912724715,0.6853078114607367,stand
24,LEFT_THUMB,0.9143126693190307,0.5674388116165391,0.819771011574814,0.9135699522804073,stand
24,RIGHT_THUMB,0.2091864985529024,0.5674341291217601,0.8026271306274873,0.5100983407509245,stand
24,LEFT_HIP,0.709879254322705,0.5680508136841415,0.7946603183758016,0.9997330559734294,stand
24,RIGHT_HIP,0.38272542525750053,0.5744242509775995,0.8072276825888215,0.9995768178307891,stand
24,LEFT_KNEE,0.7263815556300748,0.6843641712918399,0.4179600418281543,0.9613739135869137,stand
24,RIGHT_KNEE,0.21773814297955285,0.7030710188832371,0.4424571564672521,0.9696152524138784,stand
24,LEFT_ANKLE,0.7335210568681139,0.9182685520326078,0.6001292708835377,0.9163460808777888,stand
24,RIGHT_ANKLE,0.34255468975571457,0.91249381852158,0.6210842200385138,0.9624327617993265,stand
24,LEFT_HEEL,0.7388926604728847,0.9449014585362511,0.611738287799019,0.48171611975876694,stand
24,RIGHT_HEEL,0.39718907383336166,0.9409268633180242,0.6345989778714245,0.7168304191199768,stand
24,LEFT_FOOT_INDEX,0.7059990230623425,0.995543388769233,0.44705559054420896,0.9381854948508357,stand
24,RIGHT_FOOT_INDEX,0.2494344658368095,0.9900254432718801,0.4788861275450447,0.9524411093800911,stand
25,NOSE,0.4851054735362412,0.24054631228484813,0.22984070753726515,0.9999977680265326,stand
25,LEFT_EYE_INNER,0.5204816244950807,0.21615781917862753,0.2515919073493865,0.9999566997147538,stand
25,LEFT_EYE,0.5456152432457144,0.21604300440664903,0.25133536275161306,0.9999334871907033,stand
25,LEFT_EYE_OUTER,0.5687949866808464,0.21615515015660358,0.251393589402518,0.9999464326368077,stand
25,RIGHT_EYE_INNER,0.45128461087942817,0.21575868332367398,0.25314825218078296,0.9999888401326666,stand
25,RIGHT_EYE,0.43408544808970095,0.21553265930069654,0.25277554372602595,0.9999933040796014,stand
25,RIGHT_EYE_OUTER,0.4162475695846153,0.2152856577011094,0.2525492461126083,0.9999897329220531,stand
25,LEFT_EAR,0.6031786648533473,0.2212354228669725,0.410363851804876,0.999963842029846,stand
25,RIGHT_EAR,0.39991704241334247,0.22060216227307394,0.4168792548464854,0.9999089354825736,stand
25,MOUTH_LEFT,0.5333460425480543,0.26036028894176877,0.2949638638385448,1.0,stand
25,MOUTH_RIGHT,0.451308135502718,0.25938417608015907,0.2947468284595709,0.9999928576849078,stand
25,LEFT_SHOULDER,0.8413557107243652,0.3263049867117822,0.5650678904297445,0.9999937504742933,stand
25,RIGHT_SHOULDER,0.21237341921744246,0.32908231483999184,0.5925103956219928,0.9998692063548749,stand
25,LEFT_ELBOW,0.9755854357725631,0.4280410356985441,0.7367429354990176,0.964223697308686,stand
25,RIGHT_ELBOW,0.14176692557807868,0.4359349726966071,0.7349180401396538,0.7259337460996251,stand
25,LEFT_WRIST,0.942329607935521,0.54473714042947,0.7977678221521219,0.9720333724672665,stand
25,RIGHT_WRIST,0.19300422089443714,0.5492317735178417,0.7777925103184368,0.755935933433622,stand
25,LEFT_PINKY,0.9597271765103526,0.5790222735506895,0.7975585731404826,0.9439935362048422,stand
25,RIGHT_PINKY,0.163083341304334,0.575116323705921,0.7726178669684323,0.6892963480450147,stand
25,LEFT_INDEX,0.9368980831204836,0.5767874124426154,0.7610606486166703,0.9464272800724931,stand
25,RIGHT_INDEX,0.18599321736285868,0.5732994220818118,0.7450641667220532,0.7021502832374313,stand
25,LEFT_THUMB,0.9123095254528653,0.5673180032512434,0.7888225079340143,0.9202332858666971,stand
25,RIGHT_THUMB,0.21464931555552402,0.5654251515618204,0.7697186187446858,0.5371012021409092,stand
25,LEFT_HIP,0.7105787789699631,0.5585003036831988,0.7953910372921076,0.9997473406036139,stand
25,RIGHT_HIP,0.3819062801201176,0.5648191430875349,0.8064972097759942,0.9995946736185193,stand
25,LEFT_KNEE,0.7269749975421207,0.6845805025506252,0.420904129879586,0.9634447385689473,stand
25,RIGHT_KNEE,0.21767400509152735,0.7033896158279936,0.44502426675273804,0.9710946044273419,stand
25,LEFT_ANKLE,0.7352006261988406,0.918248323655163,0.6241408538865993,0.9191637241816473,stand
25,RIGHT_ANKLE,0.3425489195650959,0.9127728015605069,0.6389616350169001,0.9636625791792577,stand
25,LEFT_HEEL,0.7402846079943326,0.9443500479510877,0.6374150710085947,0.48657066204796884,stand
25,RIGHT_HEEL,0.3971708755398735,0.9412472396107966,0.6535956398127838,0.7177656160023567,stand
25,LEFT_FOOT_INDEX,0.7071308681451525,0.9961262657193105,0.4666545751090451,0.9399996428842439,stand
25,RIGHT_FOOT_INDEX,0.24869477178563226,0.9906048551758212,0.4912988965627547,0.9538785002923866,stand
26,NOSE,0.4839394511705386,0.21780324784393346,0.31392877127041086,0.9999964288424525,stand
26,LEFT_EYE_INNER,0.5203502416933112,0.19487241536238498,0.33661700046710374,0.9999526821625127,stand
26,LEFT_EYE,0.5440470829800015,0.19483860775008133,0.3363585744779589,0.9999308088225431,stand
26,LEFT_EYE_OUTER,0.567463404230482,0.1948344403297282,0.33640324546282874,0.9999459862421141,stand
26,RIGHT_EYE_INNER,0.45308002788333646,0.19493544174210908,0.3389513247509807,0.9999857153698155,stand
26,RIGHT_EYE,0.43446539294887154,0.19495000430087128,0.3386037497553136,0.9999906257114404,stand
26,RIGHT_EYE_OUTER,0.4173359163073793,0.19488060972824806,0.3384017172665067,0.9999883937379739,stand
26,LEFT_EAR,0.5980147881108331,0.2015476862692911,0.48748753532990685,0.9999629492404596,stand
26,RIGHT_EAR,0.4000635164828825,0.20045718006023272,0.4987288487740872,0.9999044715356415,stand
26,MOUTH_LEFT,0.5291271454844817,0.23807105189482536,0.37455163941127556,1.0,stand
26,MOUTH_RIGHT,0.45096414336970714,0.23698007743628902,0.375717571412702,0.9999933040796014,stand
26,LEFT_SHOULDER,0.8381541426528716,0.3146964266056169,0.6063238846361203,0.9999955360530661,stand
26,RIGHT_SHOULDER,0.20898942435024903,0.31466776973756994,0.6464973310714668,0.9998745630911934,stand
26,LEFT_ELBOW,0.9556285657281305,0.43007745267788833,0.7148626191739325,0.9659588334813867,stand
26,RIGHT_ELBOW,0.14266929461860878,0.4316680025043854,0.7269828499236897,0.7412758853122758,stand
26,LEFT_WRIST,0.9422328462774616,0.5461587458443443,0.6573063104266578,0.9737894891905512,stand
26,RIGHT_WRIST,0.19301664899730753,0.5487873111134284,0.672333610440574,0.7714624336545883,stand
26,LEFT_PINKY,0.9602269637900567,0.5794137301142056,0.6317673873758423,0.9471897222085808,stand
26,RIGHT_PINKY,0.1609925349268524,0.5742694477002089,0.6465636862979123,0.7054205707602543,stand
26,LEFT_INDEX,0.9365509839617556,0.5769530791078928,0.5956672738616113,0.9496216804974615,stand
26,RIGHT_INDEX,0.18574820619199173,0.5731282300726953,0.6136039044273928,0.7183115567122131,stand
26,LEFT_THUMB,0.9106832194201533,0.5678247428362161,0.6442432071248967,0.9249329291973378,stand
26,RIGHT_THUMB,0.21487501878086102,0.5654396672956349,0.6580654759654243,0.563837565899016,stand
26,LEFT_HIP,0.7113488774870906,0.5497766286103146,0.7938793163354207,0.9997643036019568,stand
26,RIGHT_HIP,0.3819240345527888,0.5572268524031289,0.8079882433421025,0.9996201181160353,stand
26,LEFT_KNEE,0.7275524604647621,0.6845578392758952,0.4315028999296251,0.9657633126057386,stand
26,RIGHT_KNEE,0.21701797880431428,0.703312073714455,0.4663388872850832,0.9725083364208968,stand
26,LEFT_ANKLE,0.7365237752936857,0.9176423151808774,0.6525777467798449,0.9223884794457557,stand
26,RIGHT_ANKLE,0.34208885782849485,0.9126633248325763,0.6694431420432275,0.964675448738264,stand
26,LEFT_HEEL,0.7403542941425685,0.9419648787606111,0.6674516772163879,0.47850922028238774,stand
26,RIGHT_HEEL,0.39723124061095616,0.9411851497300284,0.6850092918422377,0.7106000883861494,stand
26,LEFT_FOOT_INDEX,0.7071037926353281,0.9973851076156702,0.500780409583002,0.9408549351165298,stand
26,RIGHT_FOOT_INDEX,0.2484213535224904,0.9905812554021357,0.5264095670584388,0.9544972033372456,stand
27,NOSE,0.4842537046288249,0.1958427219304688,0.3323129076581638,0.9999933040796014,stand
27,LEFT_EYE_INNER,0.5208544675811826,0.17202329241472825,0.35488854281739834,0.9999455398474204,stand
27,LEFT_EYE,0.544993394241394,0.1714547907236219,0.35463002034664465,0.9999241129021446,stand
27,LEFT_EYE_OUTER,0.5675060148688935,0.17190023645193886,0.35466866123096524,0.999942861479262,stand
27,RIGHT_EYE_INNER,0.45266146713310507,0.17366989170372893,0.3571811870462779,0.9999803586334961,stand
27,RIGHT_EYE,0.4325543502021896,0.1739256027436047,0.3568338050138284,0.9999857153698155,stand
27,RIGHT_EYE_OUTER,0.4159954566406796,0.17418491930446034,0.35663688605028737,0.9999848225804291,stand
27,LEFT_EAR,0.5940768549442876,0.17774811053141304,0.5049973312583999,0.9999602708722986,stand
27,RIGHT_EAR,0.39847982108858204,0.18017799754702812,0.5162525621746482,0.9998950972470819,stand
27,MOUTH_LEFT,0.5289278519777438,0.21699710954279794,0.39273543173837544,0.9999995536053072,stand
27,MOUTH_RIGHT,0.4525726949697475,0.21781701437858347,0.39387787046806144,0.9999928576849078,stand
27,LEFT_SHOULDER,0.8349885273075377,0.29697360529200567,0.6167226603713383,0.9999968752371453,stand
27,RIGHT_SHOULDER,0.20405413592837984,0.2998328302538984,0.662192295878413,0.9998772414593535,stand
27,LEFT_ELBOW,0.9424024011094745,0.4269264146413745,0.7064381465993905,0.9674466669940216,stand
27,RIGHT_ELBOW,0.143432291362668,0.4277635510579464,0.7256195708215833,0.7512425396286879,stand
27,LEFT_WRIST,0.9411795645592229,0.5459738809504734,0.6149729302153228,0.9751639384511002,stand
27,RIGHT_WRIST,0.1930091033634218,0.5491455219640143,0.6519823949526034,0.7801220443091363,stand
27,LEFT_PINKY,0.9605802770002199,0.5794556852674245,0.5865417779778004,0.9496832829651316,stand
27,RIGHT_PINKY,0.16160994532300554,0.5744573093907385,0.625315228028795,0.7120906002669427,stand
27,LEFT_INDEX,0.9361692636593175,0.5767295368071482,0.5518601370760045,0.9521406857515275,stand
27,RIGHT_INDEX,0.18592397507543934,0.5731552012426216,0.5924316907496219,0.7255248485606005,stand
27,LEFT_THUMB,0.9089907781257405,0.567294309827662,0.6020550437949922,0.9285491726074344,stand
27,RIGHT_THUMB,0.21477026762809892,0.5655024127256723,0.6376007619249129,0.5786051951414395,stand
27,LEFT_HIP,0.7131669313926552,0.5427657164776569,0.7909663458641114,0.9997826057843824,stand
27,RIGHT_HIP,0.38197374696426944,0.5497313020608549,0.8108878676933708,0.9996482409817098,stand
27,LEFT_KNEE,0.7279794545705127,0.6839552958477463,0.4298820812631546,0.9681742903440353,stand
27,RIGHT_KNEE,0.2174263307557598,0.703088156814128,0.464063633866188,0.9740524156648815,stand
27,LEFT_ANKLE,0.7367803268457895,0.9177440189674752,0.6602557049665729,0.9262587214363185,stand
27,RIGHT_ANKLE,0.339369988395259,0.9126571439394681,0.670405570211313,0.9661159644134152,stand
27,LEFT_HEEL,0.7403041378702713,0.9417385269629989,0.6760840917782751,0.47875161260082955,stand
27,RIGHT_HEEL,0.39603037517113604,0.9411562119122948,0.6862493940804215,0.7104349223496422,stand
27,LEFT_FOOT_INDEX,0.7068747604538657,0.9979664861674188,0.5093123747299375,0.9424449930139227,stand
27,RIGHT_FOOT_INDEX,0.2475875609781535,0.9914885355904958,0.5266175331661862,0.9557828200538347,stand
28,NOSE,0.4831076559998775,0.17324308230463215,0.3717267061466998,0.9999888401326666,stand
28,LEFT_EYE_INNER,0.5197159645861209,0.15029469046766275,0.3944323502737792,0.9999339335853978,stand
28,LEFT_EYE,0.5443262714337616,0.1499753911486894,0.39418323475988276,0.9999129530348148,stand
28,LEFT_EYE_OUTER,0.566343543389725,0.15016507901218268,0.39422433592522743,0.9999361655588634,stand
28,RIGHT_EYE_INNER,0.45231037322702594,0.15154440149920367,0.3964033489393542,0.9999727699237102,stand
28,RIGHT_EYE,0.4313139811496747,0.15160255808435763,0.3960542061175442,0.9999785730547233,stand
28,RIGHT_EYE_OUTER,0.41549522550015894,0.15128283734085413,0.39586326901374824,0.9999794658441097,stand
28,LEFT_EAR,0.5902836204040156,0.15658880629956617,0.5419166942332714,0.9999540213465936,stand
28,RIGHT_EAR,0.39553924317735945,0.15733833323882485,0.551787920591825,0.9998830445903657,stand
28,MOUTH_LEFT,0.5271475262416065,0.19330677640811156,0.4309372041368854,0.999998660815919,stand
28,MOUTH_RIGHT,0.4519100107702827,0.1935016150158616,0.43163346366672056,0.9999919648955213,stand
28,LEFT_SHOULDER,0.8287132230797858,0.27778019966813283,0.6452199748720886,0.9999982144212263,stand
28,RIGHT_SHOULDER,0.20049659148182286,0.2842813754191593,0.68662387538474,0.999881259011592,stand
28,LEFT_ELBOW,0.9286839948450001,0.4195026001191132,0.7044204086244573,0.9687697808648448,stand
28,RIGHT_ELBOW,0.14900185689172663,0.4224509797815962,0.7309072634816376,0.764045585826076,stand
28,LEFT_WRIST,0.9408346847045785,0.5452039851589264,0.6069016406299589,0.9764254498542524,stand
28,RIGHT_WRIST,0.1924627106979555,0.5485584307686356,0.6396966439728657,0.7926693063472863,stand
28,LEFT_PINKY,0.9608781076082846,0.5794526884707659,0.5761498403766054,0.9521223835691028,stand
28,RIGHT_PINKY,0.16147856252123605,0.5750869176387096,0.609781809615567,0.7254136962819784,stand
28,LEFT_INDEX,0.9361448513143942,0.5763738545037428,0.5407657651220119,0.954607909221175,stand
28,RIGHT_INDEX,0.18537580696670597,0.5745833621501867,0.5770859773062955,0.7388144649736397,stand
28,LEFT_THUMB,0.908801693417788,0.5663037748821335,0.5932350448652144,0.9320640844221639,stand
28,RIGHT_THUMB,0.2137591526874547,0.5659791843440599,0.6248986083818374,0.6009642125374413,stand
28,LEFT_HIP,0.7131456260734494,0.5366495354473517,0.7903294903623134,0.999800015177418,stand
28,RIGHT_HIP,0.38065969701616753,0.5439509495560925,0.8115129969108879,0.9996754710579996,stand
28,LEFT_KNEE,0.7278232155630033,0.6822650088824583,0.4338930147037852,0.9705459853493243,stand
28,RIGHT_KNEE,0.22046677735075848,0.7026747861750465,0.4609258589851098,0.9756322064843275,stand
28,LEFT_ANKLE,0.7370501942223968,0.9177767027810319,0.6543225804942143,0.9307173116325984,stand
28,RIGHT_ANKLE,0.33780227199036306,0.9126458123021032,0.6556874696331674,0.9676578116839334,stand
28,LEFT_HEEL,0.7402211358975319,0.941709214545683,0.6688388656671727,0.48564528584884226,stand
28,RIGHT_HEEL,0.3953230829595835,0.9411019886227551,0.6701828182970183,0.7112196842203931,stand
28,LEFT_FOOT_INDEX,0.705852992853619,0.998270661028256,0.5009805365600353,0.9448907895382934,stand
28,RIGHT_FOOT_INDEX,0.24757979341385994,0.992190628857644,0.509110149277913,0.9574643888633441,stand
29,NOSE,0.482788520072607,0.1504925726970191,0.3751117633911077,0.9999767874759495,stand
29,LEFT_EYE_INNER,0.5188380078905137,0.12639987278598186,0.39761349363800874,0.9999013467727877,stand
29,LEFT_EYE,0.5442303974973353,0.12577981682735961,0.39736076006378257,0.9998772414593535,stand
29,LEFT_EYE_OUTER,0.5654997639770105,0.1262475980557719,0.39739877381764593,0.9999120602454274,stand
29,RIGHT_EYE_INNER,0.45171160498517837,0.12893923652952777,0.3996334084792404,0.9999544677412864,stand
29,RIGHT_EYE,0.42954830282049095,0.12958691920734533,0.39927213309512516,0.9999629492404596,stand
29,RIGHT_EYE_OUTER,0.41337246114386916,0.13003817122918815,0.39907818094105435,0.9999687523714709,stand
29,LEFT_EAR,0.5903488679440834,0.1343834795590606,0.54401022454201,0.9999308088225431,stand
29,RIGHT_EAR,0.3929506468938504,0.13739301260335612,0.5541008741993549,0.9998549217246904,stand
29,MOUTH_LEFT,0.5266180002871779,0.17031553974391522,0.43389672924572353,0.9999941968689869,stand
29,MOUTH_RIGHT,0.45173557346928517,0.17136994391822813,0.43462704678346187,0.9999883937379739,stand
29,LEFT_SHOULDER,0.8237961329514056,0.25886746278130723,0.6466387851701544,0.999998660815919,stand
29,RIGHT_SHOULDER,0.20115705637720316,0.2680186964524529,0.6864226991702111,0.9998879549319906,stand
29,LEFT_ELBOW,0.914017501875867,0.4100145545985212,0.7064608318376575,0.9690536878897582,stand
29,RIGHT_ELBOW,0.15179174405564932,0.4103744511472276,0.7279453806034846,0.7790408763620613,stand
29,LEFT_WRIST,0.9405142171948575,0.5427675894755685,0.6160933711382046,0.9770423673203377,stand
29,RIGHT_WRIST,0.17851305294793507,0.5441735553578814,0.6219834286324394,0.8091515376065201,stand
29,LEFT_PINKY,0.9635421602306482,0.5787696997823154,0.5869741120667896,0.9533178285576538,stand
29,RIGHT_PINKY,0.14266463408003327,0.5749197525751027,0.5895708904469784,0.7453992330939165,stand
29,LEFT_INDEX,0.9379979702244845,0.5760013152191336,0.5480927232159607,0.956003785426998,stand
29,RIGHT_INDEX,0.16514995726729964,0.5745296071101248,0.5540360385582478,0.7582335269198319,stand
29,LEFT_THUMB,0.9091115082679067,0.5653823535595411,0.601189832907964,0.9341233031421714,stand
29,RIGHT_THUMB,0.19658129521693324,0.5649236563710001,0.6055846304893678,0.6310070217885242,stand
29,LEFT_HIP,0.7130839294199158,0.5289567584249903,0.7899040449094392,0.9998156389916817,stand
29,RIGHT_HIP,0.3792684152859449,0.5351352166358551,0.8119308180553799,0.9997022547395957,stand
29,LEFT_KNEE,0.728030498564443,0.6820198334558351,0.4287712402603475,0.9726511827227391,stand
29,RIGHT_KNEE,0.22326088119244059,0.7025332811828281,0.4628847733291837,0.9769205015690767,stand
29,LEFT_ANKLE,0.7379862966850035,0.9169066016012165,0.668966836461032,0.9337438676528995,stand
29,RIGHT_ANKLE,0.33739103494360867,0.9124683457499828,0.6693610361941469,0.9687046072396281,stand
29,LEFT_HEEL,0.7403813696523929,0.9391182965346213,0.6859246369852334,0.4794265613770392,stand
29,RIGHT_HEEL,0.3950623147297212,0.9410443939369747,0.6849235317522241,0.7038818482525873,stand
29,LEFT_FOOT_INDEX,0.7059870388202891,0.998501508020856,0.5201709456320466,0.9462348839596997,stand
29,RIGHT_FOOT_INDEX,0.24723291618553978,0.9926568180378313,0.5212000667122083,0.9585772508336419,stand
30,NOSE,0.479388546216009,0.12764148310155532,0.3871057781062655,0.9999620564510723,stand
30,LEFT_EYE_INNER,0.5149564450477007,0.10548415193253335,0.4094831676798383,0.999855368119384,stand
30,LEFT_EYE,0.5413927952956081,0.10509040094657562,0.40922901100188236,0.9998267988590142,stand
30,LEFT_EYE_OUTER,0.5634668814361206,0.10566957872577798,0.40926461271552594,0.9998776878540463,stand
30,RIGHT_EYE_INNER,0.44925483536425537,0.10600653105006763,0.4114874766208479,0.9999290232437712,stand
30,RIGHT_EYE,0.42757045902088286,0.10673578278693363,0.4111213047950865,0.9999415222951828,stand
30,RIGHT_EYE_OUTER,0.411289866191499,0.10734207221090586,0.41093193551743334,0.9999540213465936,stand
30,LEFT_EAR,0.5892756124890894,0.11437508571891997,0.5539559105821475,0.9998950972470819,stand
30,RIGHT_EAR,0.3925090053811462,0.11512625153135136,0.564390903101265,0.999813407018217,stand
30,MOUTH_LEFT,0.5237115996588488,0.14878688032390874,0.4451000530564427,0.9999875009485883,stand
30,MOUTH_RIGHT,0.450639237251818,0.14975016314982426,0.44587981741868593,0.999983483396349,stand
30,LEFT_SHOULDER,0.8196025359543904,0.24019844974772342,0.6524150787874246,0.9999991072106136,stand
30,RIGHT_SHOULDER,0.20142248514564276,0.2491248300195863,0.6891079270652585,0.9998946508523892,stand
30,LEFT_ELBOW,0.9081745180836669,0.3945533314381716,0.7060326223374439,0.9692505479494864,stand
30,RIGHT_ELBOW,0.15069385432532334,0.39418687939677477,0.7247363299339125,0.7947155796211893,stand
30,LEFT_WRIST,0.9400597037184659,0.5344835070125276,0.6031463472720194,0.9774892084082891,stand
30,RIGHT_WRIST,0.16711714840730485,0.536118821489111,0.6063522381689037,0.8248905217014784,stand
30,LEFT_PINKY,0.966514696120679,0.5726863898653581,0.5710994382032704,0.9542195458380371,stand
30,RIGHT_PINKY,0.12901258500766888,0.5723101982348212,0.5710593983356222,0.7645397447515139,stand
30,LEFT_INDEX,0.9396833097458299,0.5729217320529457,0.5300741556439144,0.9571599476825412,stand
30,RIGHT_INDEX,0.15137784384399433,0.5730134153007166,0.53462702628112,0.7768075637116825,stand
30,LEFT_THUMB,0.9097835135445238,0.5619593562262688,0.5868156169039493,0.9358383515536772,stand
30,RIGHT_THUMB,0.18332694543641193,0.5613474478085619,0.5891650646800042,0.6596334206778947,stand
30,LEFT_HIP,0.7122712202643773,0.5209023991558024,0.789857022185355,0.999828584437787,stand
30,RIGHT_HIP,0.3751547132359514,0.5277641270048042,0.8119690390939499,0.9997254672636444,stand
30,LEFT_KNEE,0.7281960586491052,0.6814724498161816,0.4249286913474582,0.9743939076052266,stand
30,RIGHT_KNEE,0.22969508759260338,0.7029385042809942,0.4766028902730222,0.9774700134364798,stand
30,LEFT_ANKLE,0.7385446735925227,0.9164631693456545,0.6675633667387639,0.934757630001295,stand
30,RIGHT_ANKLE,0.33534394885658125,0.9124604791587542,0.6903450383735701,0.9684390023971385,stand
30,LEFT_HEEL,0.7404106644663009,0.9380581797166782,0.6847164701595589,0.45298705008994933,stand
30,RIGHT_HEEL,0.39321563180147345,0.941121093201453,0.7063528387669183,0.6804407701201232,stand
30,LEFT_FOOT_INDEX,0.7058152646841918,0.9986470399585842,0.5188202995905911,0.9457634911636168,stand
30,RIGHT_FOOT_INDEX,0.24453712751477674,0.993032822368577,0.5429510494407102,0.958110321984492,stand
31,NOSE,0.4772367089762195,0.10748928984675443,0.4001765999367299,0.9999178633764396,stand
31,LEFT_EYE_INNER,0.5127113970363859,0.08576626006847587,0.42207505480426744,0.9997218961060987,stand
31,LEFT_EYE,0.5391446402585758,0.08520782574114394,0.42179750133617994,0.9996839525571701,stand
31,LEFT_EYE_OUTER,0.5613585425563765,0.08566474358166931,0.42181723182517744,0.9997808202056087,stand
31,RIGHT_EYE_INNER,0.4475268852044989,0.08684201641898048,0.4250146323404882,0.999849564988371,stand
31,RIGHT_EYE,0.42550983517894325,0.08782791569467818,0.42465065547132674,0.9998741166964997,stand
31,RIGHT_EYE_OUTER,0.4090723375508247,0.08884991700512124,0.424466351478135,0.9999044715356415,stand
31,LEFT_EAR,0.5873559144564804,0.09502584666880531,0.5629965750114299,0.9998049255190447,stand
31,RIGHT_EAR,0.3912934925343716,0.09771870259120352,0.5782619916358406,0.9996620792172006,stand
31,MOUTH_LEFT,0.5201030112183602,0.12898559322783887,0.4568070108650473,0.9999642884245397,stand
31,MOUTH_RIGHT,0.4500466830614056,0.1296413297966762,0.458916677722856,0.9999616100563786,stand
31,LEFT_SHOULDER,0.8159988299828869,0.22270399370447935,0.6486614617974377,0.9999982144212263,stand
31,RIGHT_SHOULDER,0.19991602153346344,0.23145613834561918,0.7054719918291656,0.9998942044576955,stand
31,LEFT_ELBOW,0.9073773440567146,0.379146893466735,0.7007880207759155,0.9689639625564119,stand
31,RIGHT_ELBOW,0.14931300332429576,0.3803605961134263,0.7295314719208912,0.8057821504617948,stand
31,LEFT_WRIST,0.9391156117611579,0.5244767347203289,0.5956151979132668,0.977103969788006,stand
31,RIGHT_WRIST,0.15501594902879923,0.5272431526357036,0.6072573080205632,0.837697585451104,stand
31,LEFT_PINKY,0.972166375900843,0.5629232009515578,0.5633577056731319,0.9534432654664586,stand
31,RIGHT_PINKY,0.10815845032209825,0.5653958391445044,0.5727330648033077,0.7796970765611535,stand
31,LEFT_INDEX,0.9417281765287728,0.5658323413077936,0.5234976556235386,0.9568345259511544,stand
31,RIGHT_INDEX,0.13190677946353624,0.5672175169132881,0.5344049979788913,0.791716700071869,stand
31,LEFT_THUMB,0.9098807190634006,0.5543657544433246,0.5797949155567031,0.9354642728007239,stand
31,RIGHT_THUMB,0.16784263891234552,0.5544251284771211,0.5888772600409828,0.6832606453974481,stand
31,LEFT_HIP,0.7114926883917305,0.5118553509934872,0.7833826803596744,0.9998392979104258,stand
31,RIGHT_HIP,0.3719076494307374,0.5191564841525412,0.8184012938328461,0.999744215840761,stand
31,LEFT_KNEE,0.7286780914961368,0.6805768758647689,0.4244377446811287,0.9759906614230172,stand
31,RIGHT_KNEE,0.23720765384715214,0.7021752576320334,0.5174181564904439,0.9771651258609833,stand
31,LEFT_ANKLE,0.7400098581487407,0.914839842055705,0.6646583657990932,0.9357133610395634,stand
31,RIGHT_ANKLE,0.33471788317450146,0.9122905982481756,0.7261348187931269,0.968183664632595,stand
31,LEFT_HEEL,0.7409481799154309,0.935884378340521,0.6821369258067403,0.42580429163858113,stand
31,RIGHT_HEEL,0.3930318734233227,0.9411393549310908,0.7412959026178318,0.66191405116576,stand
31,LEFT_FOOT_INDEX,0.7055542745239203,0.9987177456297457,0.5214441893028501,0.9446220599329509,stand
31,RIGHT_FOOT_INDEX,0.23942163160129226,0.993691181134491,0.5828957621020168,0.9572724391452425,stand
32,NOSE,0.47799260394721,0.08600441175293072,0.41177885107939466,0.9998745630911934,stand
32,LEFT_EYE_INNER,0.5126501442436688,0.06507005457026238,0.43368738827505077,0.999583067356494,stand
32,LEFT_EYE,0.5387065496324057,0.06471114134545958,0.433399294191203,0.9995393206765542,stand
32,LEFT_EYE_OUTER,0.5603403258426645,0.0650192963268591,0.4334209543123764,0.9996781494261588,stand
32,RIGHT_EYE_INNER,0.4480999095189726,0.06642942962952514,0.43638482109361015,0.9997696603382771,stand
32,RIGHT_EYE,0.4256583066221591,0.06739631797642054,0.43602048241841573,0.9998098358606704,stand
32,RIGHT_EYE_OUTER,0.40976720165950686,0.06899510899372852,0.4358398206059559,0.999857153698156,stand
32,LEFT_EAR,0.5856026642301666,0.07320359482616157,0.5718785754350565,0.9997125218175391,stand
32,RIGHT_EAR,0.3915409449397309,0.07807441954507033,0.5862916976478159,0.999517000941891,stand
32,MOUTH_LEFT,0.5198247104862341,0.10818005147653809,0.4672443913039824,0.9999424150845693,stand
32,MOUTH_RIGHT,0.4502220080840371,0.1083897804176851,0.46905933096733904,0.9999419686898765,stand
32,LEFT_SHOULDER,0.8152149717804389,0.2040118023217401,0.6500675847639477,0.9999968752371453,stand
32,RIGHT_SHOULDER,0.20038007801741564,0.21425115412960682,0.7096287572214827,0.9998955436417765,stand
32,LEFT_ELBOW,0.9095700164916489,0.3649157616848028,0.6937247770692933,0.9678287808514536,stand
32,RIGHT_ELBOW,0.1451331660126005,0.3617303541366118,0.727015539098768,0.8161527919756084,stand
32,LEFT_WRIST,0.9391866294918434,0.5120265430026039,0.5821071696725694,0.9754478454760118,stand
32,RIGHT_WRIST,0.14742681678335368,0.5083074246995137,0.5870938698637005,0.8492257284045399,stand
32,LEFT_PINKY,0.9765637050127647,0.5506729517608919,0.5474825252811664,0.9504684912305743,stand
32,RIGHT_PINKY,0.1002763699375735,0.5476203397646306,0.5490524016581957,0.7933839842511938,stand
32,LEFT_INDEX,0.9440491247397591,0.5545295481106906,0.5070582266629653,0.9546235330354396,stand
32,RIGHT_INDEX,0.12875581152515636,0.54991925740128,0.5117141878991633,0.8051348781565677,stand
