frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE,0.4995989220972863,0.4431932974403358,0.6062444404197121,0.9995491777605199,Still
8,RIGHT_EYE_OUTER,0.4842409612391201,0.44330950478247627,0.6062103302964418,0.9995128324016778,Still
8,LEFT_EAR,0.6064329089177196,0.45683081849805834,0.691530566276931,0.999559312524043,Still
8,RIGHT_EAR,0.4584986551176198,0.45159462189311356,0.6766211846004511,0.9989782236258289,Still
8,MOUTH_LEFT,0.5651548010943763,0.4716107212090643,0.6178548501657981,0.9995764367796511,Still
8,MOUTH_RIGHT,0.5050795400973382,0.47015508498131525,0.6125247146069206,0.9995538082990258,Still
8,LEFT_SHOULDER,0.6925702775533966,0.5317886998140877,0.6958713409681592,0.9998969049917468,Still
8,RIGHT_SHOULDER,0.3206244210422531,0.5248757880188935,0.6763603469355606,0.9997946836700042,Still
8,LEFT_ELBOW,0.8861422358587667,0.5874160662674637,0.5639462991632711,0.9921839131073333,Still
8,RIGHT_ELBOW,0.12884615924617915,0.5804341685082897,0.5229797769690308,0.9867446029981601,Still
8,LEFT_WRIST,0.6454059498058258,0.5946386052061536,0.40734185941075796,0.9898412974664053,Still
8,RIGHT_WRIST,0.3853857882701792,0.5973059977044839,0.3762842558265021,0.9795414945613454,Still
8,LEFT_PINKY,0.5942386430681226,0.6148628931495512,0.37492413359159865,0.979227229523475,Still
8,RIGHT_PINKY,0.43580210744519743,0.61900470678601,0.34226004005504057,0.9470607132619409,Still
8,LEFT_INDEX,0.5485017220921695,0.6120766375114062,0.3858394293893752,0.9774015741908815,Still
8,RIGHT_INDEX,0.4723309287379256,0.6211332962342149,0.35768890288403793,0.9351208260391433,Still
8,LEFT_THUMB,0.5499082247646179,0.6098475811804476,0.40868392106619517,0.9625906657255314,Still
8,RIGHT_THUMB,0.46152974949713155,0.6202490451597666,0.3789443453241399,0.8942908343382916,Still
8,LEFT_HIP,0.6160778106731337,0.7148591167348095,0.6670696095939489,0.9994530722443513,Still
8,RIGHT_HIP,0.3755047013943029,0.7085209584216736,0.6572828138540592,0.9994053689608715,Still
8,LEFT_KNEE,0.7558479217425407,0.6073940775582312,0.41046408560793557,0.960722636597173,Still
8,RIGHT_KNEE,0.258461246140151,0.6133935892801123,0.4106898569390789,0.9545515266667033,Still
8,LEFT_ANKLE,0.640392398021536,0.8210659555692823,0.45145820583273316,0.9100120367790567,Still
8,RIGHT_ANKLE,0.33940675414564137,0.8295126229091829,0.4617333794699899,0.9349669698446228,Still
8,LEFT_HEEL,0.6028417718813657,0.8407842816679423,0.45200358743404057,0.769361439129431,Still
8,RIGHT_HEEL,0.36602640842928125,0.8489700330802272,0.46443256265562993,0.783652591489612,Still
8,LEFT_FOOT_INDEX,0.6882425050224437,0.8946490405477472,0.35862067100096157,0.8737130706909366,Still
8,RIGHT_FOOT_INDEX,0.2918419724983172,0.898032138131535,0.3758642135196652,0.873287323254311,Still
9,NOSE,0.5386190752088926,0.45685394337049096,0.5890126929245327,0.9995415766878772,Still
9,LEFT_EYE_INNER,0.5617555449683049,0.44528710241656216,0.6085193655197279,0.9992004894741306,Still
9,LEFT_EYE,0.577075129644415,0.4464077194840265,0.6084400053330834,0.9990274995450279,Still
9,LEFT_EYE_OUTER,0.5930867336034642,0.44772836345925554,0.6084547517539542,0.9991615230557573,Still
9,RIGHT_EYE_INNER,0.5134792439455329,0.44347468244270943,0.6056645577582545,0.9994349869335812,Still
9,RIGHT_EYE,0.4985665091995193,0.4435188593698777,0.6055223095632346,0.9995208703175757,Still
9,RIGHT_EYE_OUTER,0.4829268110047913,0.44359633093130474,0.6054838005195755,0.9994894176031934,Still
9,LEFT_EAR,0.6055206165898048,0.4569654868728132,0.6879235519338724,0.999555643040698,Still
9,RIGHT_EAR,0.45725158520152,0.4515941036886893,0.6743382426529294,0.9989244045367747,Still
9,MOUTH_LEFT,0.5648805517933373,0.47180459443929085,0.6168761731452257,0.9995802810002978,Still
9,MOUTH_RIGHT,0.5046770581879638,0.4704679509024628,0.6119241475103605,0.9995475177561495,Still
9,LEFT_SHOULDER,0.692218027882324,0.5317372032494267,0.6925201067642279,0.9998928860337981,Still
9,RIGHT_SHOULDER,0.3192552025466804,0.5245055309577591,0.6741304676255941,0.9997821899529025,Still
9,LEFT_ELBOW,0.8887789603673877,0.5871725101880609,0.5637356370142476,0.9926993007799487,Still
9,RIGHT_ELBOW,0.12843135327833943,0.5809871574045291,0.5265955134308584,0.987026891109742,Still
9,LEFT_WRIST,0.6466938919158229,0.5937820132928504,0.41011806068371603,0.9901433308931269,Still
9,RIGHT_WRIST,0.3861537799135317,0.5968853452630902,0.3843325684682625,0.9779657135707891,Still
9,LEFT_PINKY,0.5953908645342612,0.6140701051559851,0.37806450489513554,0.9794819091413212,Still
9,RIGHT_PINKY,0.43595966819266563,0.6184477665810355,0.3508898977204872,0.9429824319990132,Still
9,LEFT_INDEX,0.5486964110157735,0.6109199404609027,0.3886728553688792,0.9775555177540525,Still
9,RIGHT_INDEX,0.47590740170471335,0.6198673228257454,0.3660578823821245,0.9299216049830885,Still
9,LEFT_THUMB,0.5499993291968175,0.6088781502537615,0.41144206175968706,0.9627384934831287,Still
9,RIGHT_THUMB,0.46572523340050687,0.6189069604764839,0.3870186922489375,0.8871278281123138,Still
9,LEFT_HIP,0.6155143360000097,0.7150062220157465,0.6673185144388697,0.9994435490613853,Still
9,RIGHT_HIP,0.3743228397875513,0.70813619163666,0.6570355775347861,0.9993897299723313,Still
9,LEFT_KNEE,0.7594552828558618,0.6073191970189253,0.4200819499497671,0.959174114625748,Still
9,RIGHT_KNEE,0.2589440684306603,0.6134296692631516,0.4199567092700052,0.9538719732987426,Still
9,LEFT_ANKLE,0.6410001769048392,0.8207426607840964,0.4583526277706402,0.9038145415159669,Still
9,RIGHT_ANKLE,0.339480854497173,0.8295935275749207,0.4656158546304241,0.9308746222288737,Still
9,LEFT_HEEL,0.6039500011388053,0.8406023919150265,0.45870671092532356,0.7632997147500913,Still
9,RIGHT_HEEL,0.36605214855139234,0.8494502142548581,0.46783099456342747,0.7787839734091764,Still
9,LEFT_FOOT_INDEX,0.6873823169417115,0.8932437349247047,0.3686096365785959,0.8632568779004755,Still
9,RIGHT_FOOT_INDEX,0.2914892548250245,0.9004309064114391,0.38168614415165614,0.8628680000345978,Still
10,NOSE,0.5373545332099052,0.4565825985788374,0.5878866960953619,0.9995425377430389,Still
10,LEFT_EYE_INNER,0.5608404446270692,0.4451309285582005,0.6069383181622118,0.9991938494566501,Still
10,LEFT_EYE,0.5760517647895718,0.4463667165589568,0.6068563094662541,0.9989986678901774,Still
10,LEFT_EYE_OUTER,0.5923972103323658,0.4474636905495643,0.6068688934074462,0.9991558440934383,Still
10,RIGHT_EYE_INNER,0.5123239024645931,0.443759694876053,0.6044723622840666,0.9994206584748071,Still
10,RIGHT_EYE,0.4971001022428849,0.4438843878156408,0.604330667035805,0.9994964070952781,Still
10,RIGHT_EYE_OUTER,0.4813708596233579,0.4440677674062761,0.6042932674076164,0.9994695849194022,Still
10,LEFT_EAR,0.6045652680576317,0.45679836594598905,0.6851875220668019,0.999555643040698,Still
10,RIGHT_EAR,0.4558506985557136,0.45199156648209743,0.6733638967551336,0.9988696243925586,Still
10,MOUTH_LEFT,0.5633592325761994,0.4716508172763914,0.6154219689564843,0.9995843873268977,Still
10,MOUTH_RIGHT,0.5032112752342894,0.4707493359048364,0.610979253071348,0.9995410524759709,Still
10,LEFT_SHOULDER,0.692042683050488,0.5319310764796534,0.6903254910174257,0.9998904397115682,Still
10,RIGHT_SHOULDER,0.3177281113021597,0.5246835341774927,0.6747304130972954,0.9997699583417534,Still
10,LEFT_ELBOW,0.8888628887655443,0.5876344894322896,0.5629360689579409,0.9930978765660943,Still
10,RIGHT_ELBOW,0.12834165285280053,0.5832829973306644,0.5281268448874881,0.9871279766390206,Still
10,LEFT_WRIST,0.647104485863681,0.5932973626050604,0.41149260884168776,0.990275607030835,Still
10,RIGHT_WRIST,0.38515209916155824,0.5959951348377628,0.38512162701420893,0.9758038636689088,Still
10,LEFT_PINKY,0.5963340450087093,0.6137831494560506,0.3799251108633596,0.9793590688179274,Still
10,RIGHT_PINKY,0.4321894423067141,0.6180993388812732,0.35191526528356815,0.9375185712988914,Still
10,LEFT_INDEX,0.5489020199911825,0.6095829082707565,0.39068155245360014,0.9772611727686245,Still
10,RIGHT_INDEX,0.4748678127729038,0.6186254459230041,0.36697581626423087,0.9228935833230019,Still
10,LEFT_THUMB,0.5501927701145011,0.6073259336764407,0.41298569187924494,0.9620536979961041,Still
10,RIGHT_THUMB,0.4660849711071027,0.6170332628294624,0.3877073328460264,0.8772403178716159,Still
10,LEFT_HIP,0.6153149670542035,0.7148850917315757,0.6672467585908837,0.9994410153705047,Still
10,RIGHT_HIP,0.37405514251759575,0.7077597161224343,0.6571068271019028,0.9993818667937358,Still
10,LEFT_KNEE,0.7621650157108344,0.6067852521352775,0.4213865661916152,0.9572205515879997,Still
10,RIGHT_KNEE,0.2587690356003045,0.6141982959754366,0.42569862110997725,0.9519076639169133,Still
10,LEFT_ANKLE,0.6414819071901676,0.8211309254489738,0.45914379948891093,0.8987800103671642,Still
10,RIGHT_ANKLE,0.33946260241058557,0.8303947363903812,0.47130764202286046,0.9263702440547164,Still
10,LEFT_HEEL,0.6041038178685119,0.8406916526271055,0.4595225363207128,0.7595761502104756,Still
10,RIGHT_HEEL,0.3660072203382527,0.8499760621943768,0.47341496790387083,0.773691778950673,Still
10,LEFT_FOOT_INDEX,0.6874893334493977,0.8938760090978561,0.37010488913973966,0.854758703948967,Still
10,RIGHT_FOOT_INDEX,0.29112733310806815,0.9015059862651214,0.38763790809126075,0.8521872698109072,Still
11,NOSE,0.5372509487185004,0.4562034024913844,0.5989863520906304,0.9995462945950349,Still
11,LEFT_EYE_INNER,0.559926904293234,0.44482421631459107,0.6181953139248505,0.9991942862999055,Still
11,LEFT_EYE,0.5756645709527244,0.4461197921507965,0.6181173942173406,0.9989822425837778,Still
11,LEFT_EYE_OUTER,0.5916321827030746,0.44707957152008077,0.6181296083533758,0.9991577662037614,Still
11,RIGHT_EYE_INNER,0.5120789813026869,0.4435816916563194,0.6158767377285196,0.9994111352918416,Still
11,RIGHT_EYE,0.4967943407923525,0.4437804230530234,0.6157385961317169,0.9994767491487893,Still
11,RIGHT_EYE_OUTER,0.4806941284129449,0.44409970175392116,0.6157031547098821,0.9994535090876067,Still
11,LEFT_EAR,0.6038108484786648,0.4563337956796391,0.6958864078868324,0.9995600114732515,Still
11,RIGHT_EAR,0.4547312372449892,0.45231492604283624,0.6847685768485967,0.9988261148043298,Still
11,MOUTH_LEFT,0.5623857879581777,0.4713779826470181,0.6261967704922703,0.9995923378741443,Still
11,MOUTH_RIGHT,0.5022406386295897,0.47066739483025016,0.6219542072457974,0.9995393051029497,Still
11,LEFT_SHOULDER,0.6918888663207818,0.5317117464570851,0.6994502237046485,0.9998904397115682,Still
11,RIGHT_SHOULDER,0.3174574500181424,0.5250428441701647,0.6854448553875877,0.9997606098960898,Still
11,LEFT_ELBOW,0.8893031228540145,0.5877397497059675,0.5737438254161266,0.9934815996815589,Still
11,RIGHT_ELBOW,0.12811872779524425,0.5838797097252009,0.5401839440434223,0.9871721851764581,Still
11,LEFT_WRIST,0.6472729666629538,0.5933479523119787,0.42400873128993705,0.9905735341309567,Still
11,RIGHT_WRIST,0.3860272633133368,0.5957476274496252,0.3980552559625059,0.9740477537825603,Still
11,LEFT_PINKY,0.5965327899515551,0.6134660731239558,0.3929962368909003,0.9797032139344612,Still
11,RIGHT_PINKY,0.4353798134418345,0.6173380965820339,0.3654400753213508,0.933117200764336,Still
11,LEFT_INDEX,0.5490499086927665,0.6087717240201289,0.4039936364773891,0.9775506251095933,Still
11,RIGHT_INDEX,0.4788651757363933,0.6172039464117032,0.38082081417261293,0.9173370244841035,Still
11,LEFT_THUMB,0.5503163227006347,0.6065792658766338,0.42571510385410793,0.9623966199515228,Still
11,RIGHT_THUMB,0.46941839492086546,0.6157108699143012,0.4008090857844559,0.869639157860562,Still
11,LEFT_HIP,0.6152432067137723,0.7151458781080848,0.667085112354414,0.9994314048188881,Still
11,RIGHT_HIP,0.37387636566947835,0.7081554299759107,0.657268372962687,0.9993642183262212,Still
11,LEFT_KNEE,0.7619859268612368,0.6064171326673933,0.42122644408068455,0.9552734538304295,Still
11,RIGHT_KNEE,0.2588659120598864,0.6146036613863148,0.4272936717560966,0.9498670817027068,Still
11,LEFT_ANKLE,0.6413262184515802,0.8219454780283593,0.45841106402931864,0.8918746542931688,Still
11,RIGHT_ANKLE,0.33947586247349104,0.831075980881625,0.4720262333156945,0.920020465232825,Still
11,LEFT_HEEL,0.6039543691595273,0.8407772211326614,0.4590405780647697,0.7531938702503891,Still
11,RIGHT_HEEL,0.3660026963167913,0.849990118489385,0.4743269849034687,0.7653806612810883,Still
11,LEFT_FOOT_INDEX,0.6878634232240795,0.8944512807843388,0.3721945066366713,0.8439166911954155,Still
11,RIGHT_FOOT_INDEX,0.29090066403274983,0.901565061569487,0.3911863470584628,0.8386961521885019,Still
12,NOSE,0.5367152421771086,0.4563682562738524,0.5912479854776036,0.9995574777823706,Still
12,LEFT_EYE_INNER,0.5585069855571394,0.4448672920573578,0.6106924885430136,0.9992087894959818,Still
12,LEFT_EYE,0.5753875136383644,0.446037332871786,0.6106150971285849,0.9989889699699093,Still
12,LEFT_EYE_OUTER,0.5903170964643056,0.44688699380091484,0.6106285192947989,0.9991727936117443,Still
12,RIGHT_EYE_INNER,0.5107464229810303,0.4435994401578503,0.6082399618749902,0.999414367931931,Still
12,RIGHT_EYE,0.49544680639964955,0.44380620372313045,0.6080993901300145,0.9994723807162362,Still
12,RIGHT_EYE_OUTER,0.48033626271523033,0.4442188239959482,0.6080641142400118,0.9994507132907726,Still
12,LEFT_EAR,0.6033646863620721,0.4559792143023385,0.6902312488146863,0.9995711946605872,Still
12,RIGHT_EAR,0.454030481920606,0.4528116249834904,0.6784792283472317,0.9988159800408065,Still
12,MOUTH_LEFT,0.5618925136180843,0.4714673729102031,0.6192052201104242,0.9996058800150591,Still
12,MOUTH_RIGHT,0.5016156996648791,0.4709971023951863,0.6147769407142178,0.9995469935442429,Still
12,LEFT_SHOULDER,0.6918189779892314,0.5319866539041553,0.6955375090482516,0.9998915755040323,Still
12,RIGHT_SHOULDER,0.3178081396818144,0.5247986403352316,0.6806208897565604,0.9997562414635368,Still
12,LEFT_ELBOW,0.8892500826023917,0.5884559729958492,0.5687290984364413,0.9938982607784741,Still
12,RIGHT_ELBOW,0.12804821546073386,0.5844569246782745,0.5329655868759939,0.987433854286389,Still
12,LEFT_WRIST,0.6473291269293782,0.5938002799988056,0.416083884263186,0.9909960489274934,Still
12,RIGHT_WRIST,0.38507222678264386,0.5954161709447574,0.3870426133596501,0.9731619230294415,Still
12,LEFT_PINKY,0.596422965430548,0.6131219853862466,0.3844005280902166,0.9803663419960225,Still
12,RIGHT_PINKY,0.4356635787880174,0.6160228289777063,0.353292912760949,0.9308224631441899,Still
12,LEFT_INDEX,0.5490208925551139,0.6081343973538409,0.39483038594162245,0.9782233637227713,Still
12,RIGHT_INDEX,0.47811481217666874,0.6160545042231393,0.3680083404375839,0.9143906040956853,Still
12,LEFT_THUMB,0.5498657925633199,0.6062831768237218,0.4174736472618936,0.9633859825561497,Still
12,RIGHT_THUMB,0.4679030037318497,0.6147003712869925,0.38936958237206304,0.8654212614932368,Still
12,LEFT_HIP,0.6150903259885063,0.7140558351016519,0.6670225642145875,0.9994208332121093,Still
12,RIGHT_HIP,0.3735110119362406,0.7072918423028798,0.6573319059288657,0.9993458709094982,Still
12,LEFT_KNEE,0.761191259091333,0.6062668533843576,0.4122343323275666,0.9548028862758089,Still
12,RIGHT_KNEE,0.25903735687322094,0.6150765229234529,0.4209810625103704,0.9491379029409426,Still
12,LEFT_ANKLE,0.6411973618402844,0.8226434346122857,0.4548119652775921,0.8871024912035061,Still
12,RIGHT_ANKLE,0.33971797562207584,0.8310122417374408,0.4731843362763813,0.9155429092345433,Still
12,LEFT_HEEL,0.6037983684194597,0.8409129259162649,0.45605977944735926,0.7484041460618625,Still
12,RIGHT_HEEL,0.3661133008414992,0.8498163256805984,0.4763142966842664,0.7585066705528243,Still
12,LEFT_FOOT_INDEX,0.6881894647708209,0.8947616204589179,0.36881024707126286,0.8361807213557728,Still
12,RIGHT_FOOT_INDEX,0.2922375903751284,0.9012019945947392,0.3929499725048105,0.8283576449710213,Still
13,NOSE,0.5361414714551405,0.45730529942402226,0.5952526794813757,0.9995704957113789,Still
13,LEFT_EYE_INNER,0.5582598803848722,0.4457289364637977,0.6148343802599501,0.9992302821841428,Still
13,LEFT_EYE,0.5750386959835736,0.44691925202632504,0.614759905023329,0.9990061815941687,Still
13,LEFT_EYE_OUTER,0.5899392626718618,0.4479487298906725,0.6147750318152181,0.9991945484058586,Still
13,RIGHT_EYE_INNER,0.5104113333913656,0.44407243124609447,0.6125958193336841,0.9994243279581521,Still
13,RIGHT_EYE,0.4952630375278497,0.44425678247002537,0.6124553602912324,0.9994750017757679,Still
13,RIGHT_EYE_OUTER,0.4798679484935473,0.4445276738328077,0.6124216904121963,0.999455343829279,Still
13,LEFT_EAR,0.6030136846969198,0.456551959742253,0.6949107984880842,0.9995840378522933,Still
13,RIGHT_EAR,0.4534189590195412,0.4526846001239934,0.6840513573567967,0.9988189505749425,Still
13,MOUTH_LEFT,0.5614213913830803,0.4725041704120431,0.6233686063118542,0.9996192474186714,Still
13,MOUTH_RIGHT,0.5011954336711373,0.4715641475864338,0.6192018883420595,0.999555643040698,Still
13,LEFT_SHOULDER,0.6916991694208594,0.5318717420730756,0.6988921806791639,0.9998928860337981,Still
13,RIGHT_SHOULDER,0.319198418277296,0.5247257678380699,0.6869427987214912,0.9997527467174943,Still
13,LEFT_ELBOW,0.8890101534641679,0.5886979096864262,0.5702542876055147,0.994256909091084,Still
13,RIGHT_ELBOW,0.12799345920097016,0.5845859575799155,0.5375263058256808,0.987612610546462,Still
13,LEFT_WRIST,0.6474820076546441,0.5935396879489554,0.41706332554774905,0.9913585414607498,Still
13,RIGHT_WRIST,0.38315107766871215,0.5945982500366145,0.38823742916752024,0.9722753059584635,Still
13,LEFT_PINKY,0.5962189164625395,0.612238900271753,0.38546624315687883,0.9808990286615482,Still
13,RIGHT_PINKY,0.4333635038764623,0.6148976128459769,0.35455644893280996,0.9284663053623472,Still
13,LEFT_INDEX,0.5487575633058803,0.6073785314255034,0.39640974276127894,0.9787506335319314,Still
13,RIGHT_INDEX,0.47522349446025736,0.6151498488494858,0.3701193714140698,0.9113763856340427,Still
13,LEFT_THUMB,0.5494268064807697,0.6057693771370669,0.4186736192102354,0.9641312371497097,Still
13,RIGHT_THUMB,0.4652697112395101,0.6137876837447629,0.3908571429859457,0.861074234259642,Still
13,LEFT_HIP,0.6149025010974651,0.7144299786959685,0.6665072323639779,0.999410523711284,Still
13,RIGHT_HIP,0.3733018149438099,0.7077419676209034,0.6578479131141306,0.9993296203404005,Still
13,LEFT_KNEE,0.7604574316100554,0.606303516347374,0.41117188563409945,0.9544886212379387,Still
13,RIGHT_KNEE,0.2578576792768299,0.615257570594179,0.4204357231725096,0.948699661787215,Still
13,LEFT_ANKLE,0.6406707033418164,0.8225454939761006,0.4500694148932948,0.8840559463409705,Still
13,RIGHT_ANKLE,0.33990190049461555,0.8306647856709739,0.4700439086215825,0.9116866317139642,Still
13,LEFT_HEEL,0.6035353511717059,0.8406619206482635,0.4508840569121825,0.7461486369660433,Still
13,RIGHT_HEEL,0.3664028382150639,0.8496239422880916,0.47288775958455376,0.7532785304732683,Still
13,LEFT_FOOT_INDEX,0.6874484612554999,0.8944329493028305,0.36199171619543447,0.8314716384321768,Still
13,RIGHT_FOOT_INDEX,0.2933225755222981,0.9007980542460279,0.388541190645251,0.8201963645380081,Still
14,NOSE,0.5358210459350419,0.45796387247170495,0.5878961349317444,0.9995816788987149,Still
14,LEFT_EYE_INNER,0.5578530304547762,0.44611590561761455,0.6076256485924596,0.9992507264484916,Still
14,LEFT_EYE,0.5748059428793928,0.44734968557622684,0.6075450099365589,0.9990198111037343,Still
14,LEFT_EYE_OUTER,0.5894385002962452,0.4484601328818651,0.6075633029649808,0.999213507403139,Still
14,RIGHT_EYE_INNER,0.509717130098065,0.4442826926912384,0.6051722449579215,0.9994349869335812,Still
14,RIGHT_EYE,0.49436072924729935,0.44441885090371297,0.6050228929819378,0.9994781470472063,Still
