frame,landmark,x,y,z,visibility
28,RIGHT_THUMB,0.44489941000938416,0.6135207414627075,-0.2942691445350647,0.9925639033317566
28,LEFT_HIP,0.515371561050415,0.5775965452194214,0.041428301483392715,0.999993085861206
28,RIGHT_HIP,0.46826544404029846,0.5851587653160095,-0.04164929687976837,0.9999926090240479
28,LEFT_KNEE,0.5259597301483154,0.7457253336906433,0.11881659924983978,0.994968831539154
28,RIGHT_KNEE,0.472303569316864,0.7563856244087219,0.02703997492790222,0.985694408416748
28,LEFT_ANKLE,0.5184439420700073,0.8826881647109985,0.3004217743873596,0.9958418011665344
28,RIGHT_ANKLE,0.4729575216770172,0.8841515183448792,0.26152995228767395,0.9922329187393188
28,LEFT_HEEL,0.5081961154937744,0.9041661024093628,0.3117809295654297,0.9509973526000977
28,RIGHT_HEEL,0.48356375098228455,0.9012718200683594,0.2789686918258667,0.9144694209098816
28,LEFT_FOOT_INDEX,0.5527724027633667,0.9262263178825378,0.2215568572282791,0.9945711493492126
28,RIGHT_FOOT_INDEX,0.4522102475166321,0.9493699669837952,0.18858198821544647,0.9882542490959167
29,NOSE,0.5103089213371277,0.20761273801326752,-0.23185047507286072,0.9999849796295166
29,LEFT_EYE_INNER,0.5091143846511841,0.1899709850549698,-0.20713159441947937,0.9999654293060303
29,LEFT_EYE,0.510502278804779,0.1895759552717209,-0.20744606852531433,0.999958872795105
29,LEFT_EYE_OUTER,0.5124034881591797,0.18935586512088776,-0.20740434527397156,0.9999700784683228
29,RIGHT_EYE_INNER,0.5026987195014954,0.18970398604869843,-0.22726082801818848,0.9999784827232361
29,RIGHT_EYE,0.49963656067848206,0.1898169368505478,-0.22754749655723572,0.9999808073043823
29,RIGHT_EYE_OUTER,0.4960023760795593,0.18962088227272034,-0.22769013047218323,0.9999849796295166
29,LEFT_EAR,0.5049609541893005,0.1972665935754776,-0.08161104470491409,0.9999732375144958
29,RIGHT_EAR,0.48003822565078735,0.19614818692207336,-0.17501649260520935,0.9999555349349976
29,MOUTH_LEFT,0.509933590888977,0.22529831528663635,-0.18249499797821045,0.9999851584434509
29,MOUTH_RIGHT,0.5015693306922913,0.2248590737581253,-0.2107243537902832,0.9999868869781494
29,LEFT_SHOULDER,0.5240274667739868,0.31750959157943726,0.01759018935263157,0.9999904036521912
29,RIGHT_SHOULDER,0.444153368473053,0.3163164258003235,-0.15580599009990692,0.9999859929084778
29,LEFT_ELBOW,0.5341421961784363,0.44141626358032227,0.07954977452754974,0.9533122777938843
29,RIGHT_ELBOW,0.43100205063819885,0.4621637165546417,-0.19364900887012482,0.9940095543861389
29,LEFT_WRIST,0.5516729950904846,0.5403679609298706,-0.012962212786078453,0.982994019985199
29,RIGHT_WRIST,0.4396279454231262,0.5902529358863831,-0.2826150357723236,0.9969870448112488
29,LEFT_PINKY,0.5540819764137268,0.5708791613578796,-0.032414600253105164,0.977839469909668
29,RIGHT_PINKY,0.43671101331710815,0.6305792331695557,-0.3260226249694824,0.9944440722465515
29,LEFT_INDEX,0.5556866526603699,0.5718274712562561,-0.07011325657367706,0.9808431267738342
29,RIGHT_INDEX,0.447132408618927,0.6309838891029358,-0.34340357780456543,0.9949381947517395
29,LEFT_THUMB,0.5532839894294739,0.5625820755958557,-0.030313927680253983,0.9750156402587891
29,RIGHT_THUMB,0.45210543274879456,0.6162937879562378,-0.292103111743927,0.9924314022064209
29,LEFT_HIP,0.5140804052352905,0.5817252993583679,0.044583212584257126,0.999992847442627
29,RIGHT_HIP,0.4682779312133789,0.5875830054283142,-0.044797636568546295,0.9999924898147583
29,LEFT_KNEE,0.5243401527404785,0.7431339621543884,0.12390772998332977,0.9933459162712097
29,RIGHT_KNEE,0.47245973348617554,0.7563813328742981,0.02762272022664547,0.9821373820304871
29,LEFT_ANKLE,0.5127236843109131,0.8793123960494995,0.31389087438583374,0.994965672492981
29,RIGHT_ANKLE,0.47285547852516174,0.8828059434890747,0.2623704671859741,0.990359902381897
29,LEFT_HEEL,0.50232994556427,0.9027834534645081,0.32598748803138733,0.9484702348709106
29,RIGHT_HEEL,0.48247209191322327,0.9005685448646545,0.28022047877311707,0.9013780355453491
29,LEFT_FOOT_INDEX,0.5525853037834167,0.9199022054672241,0.235788032412529,0.9936968684196472
29,RIGHT_FOOT_INDEX,0.4531093239784241,0.9484530091285706,0.18903109431266785,0.9854403138160706
30,NOSE,0.5113462209701538,0.2084307074546814,-0.2247278392314911,0.99998539686203
30,LEFT_EYE_INNER,0.5097954273223877,0.1905698925256729,-0.2008296698331833,0.9999667406082153
30,LEFT_EYE,0.5111613869667053,0.1902405172586441,-0.20114533603191376,0.9999603033065796
30,LEFT_EYE_OUTER,0.5130228400230408,0.19014976918697357,-0.20110027492046356,0.9999710917472839
30,RIGHT_EYE_INNER,0.5038367509841919,0.19023112952709198,-0.22253461182117462,0.9999794960021973
30,RIGHT_EYE,0.5003775358200073,0.1900709718465805,-0.22281987965106964,0.9999817609786987
30,RIGHT_EYE_OUTER,0.4970853328704834,0.18976221978664398,-0.22295813262462616,0.9999857544898987
30,LEFT_EAR,0.5051568746566772,0.19778114557266235,-0.08059863746166229,0.9999736547470093
30,RIGHT_EAR,0.4806360602378845,0.19614918529987335,-0.17803731560707092,0.9999579191207886
30,MOUTH_LEFT,0.5105301141738892,0.22624564170837402,-0.17726218700408936,0.9999852776527405
30,MOUTH_RIGHT,0.5024784803390503,0.22547189891338348,-0.2074565589427948,0.9999872446060181
30,LEFT_SHOULDER,0.5231077075004578,0.31726640462875366,0.01792493835091591,0.9999904036521912
30,RIGHT_SHOULDER,0.44490617513656616,0.3162956237792969,-0.1633574217557907,0.9999866485595703
30,LEFT_ELBOW,0.5310917496681213,0.4415724575519562,0.07904402911663055,0.9445101618766785
30,RIGHT_ELBOW,0.43263188004493713,0.46217426657676697,-0.2028800994157791,0.9942598342895508
30,LEFT_WRIST,0.5487926006317139,0.5406354665756226,-0.015905635431408882,0.981743574142456
30,RIGHT_WRIST,0.44458404183387756,0.5912900567054749,-0.2825163006782532,0.9971170425415039
30,LEFT_PINKY,0.5520430207252502,0.570867657661438,-0.03466074541211128,0.9766911864280701
30,RIGHT_PINKY,0.44113802909851074,0.6310673356056213,-0.3243921399116516,0.9946198463439941
30,LEFT_INDEX,0.5538645386695862,0.5714691877365112,-0.07215171307325363,0.9798749089241028
30,RIGHT_INDEX,0.4532795548439026,0.6320052146911621,-0.34073129296302795,0.9950928092002869
30,LEFT_THUMB,0.5511131286621094,0.5619961023330688,-0.03321424871683121,0.9737623333930969
30,RIGHT_THUMB,0.45845261216163635,0.6175320744514465,-0.29117336869239807,0.992517352104187
30,LEFT_HIP,0.5126253366470337,0.5814149975776672,0.04791931062936783,0.999992847442627
30,RIGHT_HIP,0.46816644072532654,0.5867923498153687,-0.04812249541282654,0.9999925494194031
30,LEFT_KNEE,0.5236940383911133,0.7384747266769409,0.11179337650537491,0.9923232197761536
30,RIGHT_KNEE,0.47255271673202515,0.7530123591423035,0.0047113713808357716,0.980798602104187
30,LEFT_ANKLE,0.5095390677452087,0.8712316751480103,0.2989810109138489,0.9944058060646057
30,RIGHT_ANKLE,0.472881019115448,0.8782504796981812,0.2264174222946167,0.9897325038909912
30,LEFT_HEEL,0.49968165159225464,0.8962087631225586,0.31111547350883484,0.9477774500846863
30,RIGHT_HEEL,0.4821619391441345,0.8975603580474854,0.2435213327407837,0.8963423371315002
30,LEFT_FOOT_INDEX,0.550168514251709,0.913330614566803,0.2251528799533844,0.993269145488739
30,RIGHT_FOOT_INDEX,0.453460693359375,0.9481618404388428,0.15778475999832153,0.9845985770225525
31,NOSE,0.5137583613395691,0.21028462052345276,-0.22996020317077637,0.9999839663505554
31,LEFT_EYE_INNER,0.5114865899085999,0.19153091311454773,-0.20752985775470734,0.99996417760849
31,LEFT_EYE,0.5126835107803345,0.19129407405853271,-0.20784573256969452,0.9999566674232483
31,LEFT_EYE_OUTER,0.5141558647155762,0.1911974847316742,-0.20779180526733398,0.9999683499336243
31,RIGHT_EYE_INNER,0.5060707330703735,0.1911332607269287,-0.2309987097978592,0.99997878074646
31,RIGHT_EYE,0.5027788877487183,0.19078460335731506,-0.23129110038280487,0.9999813437461853
31,RIGHT_EYE_OUTER,0.4993906617164612,0.19030189514160156,-0.23144283890724182,0.9999855756759644
31,LEFT_EAR,0.5052435398101807,0.1980191320180893,-0.0913250520825386,0.9999695420265198
31,RIGHT_EAR,0.48290833830833435,0.19614912569522858,-0.19638678431510925,0.9999580383300781
31,MOUTH_LEFT,0.512443482875824,0.22773374617099762,-0.1835806667804718,0.9999831914901733
31,MOUTH_RIGHT,0.5051029920578003,0.22681839764118195,-0.2159145623445511,0.9999862909317017
31,LEFT_SHOULDER,0.5219878554344177,0.3160233497619629,0.01018871832638979,0.9999896287918091
31,RIGHT_SHOULDER,0.446463018655777,0.31623536348342896,-0.19185201823711395,0.9999871850013733
31,LEFT_ELBOW,0.5284092426300049,0.4416690766811371,0.06947112083435059,0.9195924997329712
31,RIGHT_ELBOW,0.4354170262813568,0.46320000290870667,-0.23339109122753143,0.9944682717323303
31,LEFT_WRIST,0.546028196811676,0.5410904288291931,-0.02295154705643654,0.972073495388031
31,RIGHT_WRIST,0.448962539434433,0.5943114161491394,-0.30431920289993286,0.997226893901825
31,LEFT_PINKY,0.5486573576927185,0.5716913938522339,-0.04054809361696243,0.9669660329818726
31,RIGHT_PINKY,0.4461340010166168,0.6334651112556458,-0.3459935784339905,0.9947407245635986
31,LEFT_INDEX,0.5511578321456909,0.5721026062965393,-0.07731311768293381,0.9713140726089478
31,RIGHT_INDEX,0.4583006501197815,0.6329646706581116,-0.3605673611164093,0.9951927661895752
31,LEFT_THUMB,0.5483891367912292,0.5624918341636658,-0.04001995176076889,0.9633796215057373
31,RIGHT_THUMB,0.46246105432510376,0.6195526719093323,-0.31185466051101685,0.9924670457839966
31,LEFT_HIP,0.5130212903022766,0.5795443654060364,0.05327266454696655,0.9999927282333374
31,RIGHT_HIP,0.4688636362552643,0.583646833896637,-0.05345115065574646,0.9999926686286926
31,LEFT_KNEE,0.5230359435081482,0.7325437068939209,0.1366979479789734,0.9896648526191711
31,RIGHT_KNEE,0.4726161062717438,0.7483934164047241,-0.0034743808209896088,0.9786332845687866
31,LEFT_ANKLE,0.5042200684547424,0.8687401413917542,0.3061251938343048,0.9936068654060364
31,RIGHT_ANKLE,0.4726666808128357,0.877679169178009,0.20434148609638214,0.9890608787536621
31,LEFT_HEEL,0.49402642250061035,0.8927168846130371,0.31627506017684937,0.9469817280769348
31,RIGHT_HEEL,0.47927913069725037,0.8954517841339111,0.21988531947135925,0.8921729326248169
31,LEFT_FOOT_INDEX,0.5459517240524292,0.9069893956184387,0.23082885146141052,0.9926926493644714
31,RIGHT_FOOT_INDEX,0.4547244906425476,0.9473043084144592,0.1285874843597412,0.9837428331375122
32,NOSE,0.5152251124382019,0.21154673397541046,-0.23494693636894226,0.999983549118042
32,LEFT_EYE_INNER,0.513018012046814,0.19239141047000885,-0.2116204798221588,0.999963641166687
32,LEFT_EYE,0.5140416026115417,0.19216221570968628,-0.21193547546863556,0.9999555945396423
32,LEFT_EYE_OUTER,0.5151270627975464,0.1919957846403122,-0.21187534928321838,0.9999674558639526
32,RIGHT_EYE_INNER,0.5072647929191589,0.19182109832763672,-0.23570021986961365,0.9999789595603943
32,RIGHT_EYE,0.5043647289276123,0.19149523973464966,-0.2359926402568817,0.9999816417694092
32,RIGHT_EYE_OUTER,0.500575065612793,0.19086354970932007,-0.2361457347869873,0.9999858736991882
32,LEFT_EAR,0.5054042339324951,0.19832149147987366,-0.09156916290521622,0.9999675154685974
32,RIGHT_EAR,0.48429030179977417,0.19621878862380981,-0.20170338451862335,0.9999592900276184
32,MOUTH_LEFT,0.5137621760368347,0.22873550653457642,-0.18712206184864044,0.9999818205833435
32,MOUTH_RIGHT,0.5064297318458557,0.22806154191493988,-0.2203085869550705,0.9999857544898987
32,LEFT_SHOULDER,0.5215544104576111,0.3157096803188324,0.014338083565235138,0.9999886155128479
32,RIGHT_SHOULDER,0.4477018415927887,0.31585800647735596,-0.19610996544361115,0.9999876618385315
32,LEFT_ELBOW,0.5272970199584961,0.4423786997795105,0.07326234132051468,0.8919917345046997
32,RIGHT_ELBOW,0.43622833490371704,0.4629923105239868,-0.24193637073040009,0.9946752190589905
32,LEFT_WRIST,0.5448048710823059,0.541405200958252,-0.020664576441049576,0.9622753262519836
32,RIGHT_WRIST,0.4501686096191406,0.5944481492042542,-0.3155609369277954,0.9973278045654297
32,LEFT_PINKY,0.5472073554992676,0.5721182227134705,-0.037936724722385406,0.9576728940010071
32,RIGHT_PINKY,0.4474160075187683,0.6338396072387695,-0.3583463132381439,0.9948542714118958
32,LEFT_INDEX,0.5500038266181946,0.5722504258155823,-0.07480408251285553,0.9631658792495728
32,RIGHT_INDEX,0.45940813422203064,0.6327623724937439,-0.3719576895236969,0.9952874183654785
32,LEFT_THUMB,0.5473214387893677,0.5626149773597717,-0.037909653037786484,0.9535627365112305
32,RIGHT_THUMB,0.4633603096008301,0.6194522976875305,-0.3228146731853485,0.9924322962760925
32,LEFT_HIP,0.5130494832992554,0.578877866268158,0.05618777126073837,0.9999924898147583
32,RIGHT_HIP,0.46922844648361206,0.5819276571273804,-0.056362587958574295,0.9999926686286926
32,LEFT_KNEE,0.5224602222442627,0.7292566895484924,0.14275377988815308,0.9866064786911011
32,RIGHT_KNEE,0.4726393222808838,0.7455707788467407,-0.001687210751697421,0.9761164784431458
32,LEFT_ANKLE,0.5031996965408325,0.8672171831130981,0.31315210461616516,0.9926677346229553
32,RIGHT_ANKLE,0.4726552367210388,0.8768715858459473,0.20686686038970947,0.988271951675415
32,LEFT_HEEL,0.493048757314682,0.8909497857093811,0.3232456147670746,0.9459370374679565
32,RIGHT_HEEL,0.4784146249294281,0.8941514492034912,0.2224605828523636,0.8881357908248901
32,LEFT_FOOT_INDEX,0.5441030263900757,0.905389666557312,0.2384142428636551,0.992002010345459
32,RIGHT_FOOT_INDEX,0.45594364404678345,0.9461533427238464,0.1302911341190338,0.9827197194099426
33,NOSE,0.517267107963562,0.21134307980537415,-0.21878759562969208,0.9999812245368958
33,LEFT_EYE_INNER,0.5145679712295532,0.1925911009311676,-0.1952921599149704,0.9999592900276184
33,LEFT_EYE,0.5150822401046753,0.19236305356025696,-0.19560490548610687,0.99994957447052
33,LEFT_EYE_OUTER,0.5157873034477234,0.19215071201324463,-0.19553521275520325,0.999962568283081
33,RIGHT_EYE_INNER,0.5094706416130066,0.19184744358062744,-0.22033099830150604,0.9999773502349854
33,RIGHT_EYE,0.5063936710357666,0.19149644672870636,-0.22061781585216522,0.9999805688858032
33,RIGHT_EYE_OUTER,0.5025990009307861,0.190862238407135,-0.22077277302742004,0.9999851584434509
33,LEFT_EAR,0.5054917335510254,0.1983756124973297,-0.07764925062656403,0.9999606609344482
33,RIGHT_EAR,0.4862512946128845,0.19621601700782776,-0.19487901031970978,0.9999581575393677
33,MOUTH_LEFT,0.5149301290512085,0.22862474620342255,-0.17213767766952515,0.9999774694442749
33,MOUTH_RIGHT,0.5084228515625,0.22796699404716492,-0.2067323476076126,0.9999834299087524
33,LEFT_SHOULDER,0.520698070526123,0.31516507267951965,0.023223161697387695,0.9999867677688599
33,RIGHT_SHOULDER,0.4504794180393219,0.31518757343292236,-0.189455047249794,0.9999878406524658
33,LEFT_ELBOW,0.5239282846450806,0.4424911439418793,0.06935486197471619,0.8528335094451904
33,RIGHT_ELBOW,0.4401535093784332,0.4624691307544708,-0.23949511349201202,0.9946635365486145
33,LEFT_WRIST,0.5388715267181396,0.541248083114624,-0.029697343707084656,0.9441348314285278
33,RIGHT_WRIST,0.4543800950050354,0.5933412313461304,-0.3124780058860779,0.997351348400116
33,LEFT_PINKY,0.5429100394248962,0.5722104907035828,-0.048430245369672775,0.9418961405754089
33,RIGHT_PINKY,0.451143741607666,0.6318767666816711,-0.35483211278915405,0.9948515892028809
33,LEFT_INDEX,0.545106053352356,0.5720852613449097,-0.08496753871440887,0.9490161538124084
33,RIGHT_INDEX,0.4625704288482666,0.6316930055618286,-0.36819538474082947,0.9952710270881653
33,LEFT_THUMB,0.5419316291809082,0.5622111558914185,-0.04664004221558571,0.9369121789932251
33,RIGHT_THUMB,0.46589866280555725,0.6179699301719666,-0.31968560814857483,0.9921903610229492
33,LEFT_HIP,0.5133506059646606,0.576793372631073,0.05891483277082443,0.9999922513961792
33,RIGHT_HIP,0.47141319513320923,0.5795320272445679,-0.059085339307785034,0.9999926686286926
33,LEFT_KNEE,0.5213794112205505,0.7271751165390015,0.1658623069524765,0.9825687408447266
33,RIGHT_KNEE,0.47357726097106934,0.7376081943511963,0.002312310738489032,0.9738180637359619
33,LEFT_ANKLE,0.5017863512039185,0.8650569319725037,0.32388484477996826,0.9918954372406006
33,RIGHT_ANKLE,0.4733874797821045,0.874554455280304,0.18518194556236267,0.9879931807518005
33,LEFT_HEEL,0.4919576048851013,0.889159619808197,0.33255842328071594,0.9453445672988892
33,RIGHT_HEEL,0.47834330797195435,0.8924757838249207,0.19772383570671082,0.8862502574920654
33,LEFT_FOOT_INDEX,0.5424821376800537,0.904236912727356,0.24696221947669983,0.9915154576301575
33,RIGHT_FOOT_INDEX,0.45644402503967285,0.9459230899810791,0.10170620679855347,0.9824082255363464
34,NOSE,0.518253743648529,0.21126359701156616,-0.21702337265014648,0.9999809265136719
34,LEFT_EYE_INNER,0.5156373381614685,0.19271430373191833,-0.19221088290214539,0.9999592900276184
34,LEFT_EYE,0.5160444974899292,0.19242477416992188,-0.1925167739391327,0.9999489784240723
34,LEFT_EYE_OUTER,0.5166908502578735,0.19216087460517883,-0.1924390196800232,0.999961793422699
34,RIGHT_EYE_INNER,0.510782778263092,0.1919277012348175,-0.21846964955329895,0.9999777674674988
34,RIGHT_EYE,0.5074910521507263,0.19150622189044952,-0.21875646710395813,0.9999810457229614
34,RIGHT_EYE_OUTER,0.5037431716918945,0.1908692866563797,-0.21890942752361298,0.9999855756759644
34,LEFT_EAR,0.5060044527053833,0.19839487969875336,-0.07017278671264648,0.9999586939811707
34,RIGHT_EAR,0.4880920946598053,0.19621773064136505,-0.1926986575126648,0.9999598264694214
34,MOUTH_LEFT,0.5161862969398499,0.22853514552116394,-0.16878393292427063,0.999975323677063
34,MOUTH_RIGHT,0.5097082853317261,0.22792601585388184,-0.2050219029188156,0.9999826550483704
34,LEFT_SHOULDER,0.5193356275558472,0.31504490971565247,0.03787779062986374,0.9999841451644897
34,RIGHT_SHOULDER,0.4536170959472656,0.31465238332748413,-0.1951444447040558,0.9999882578849792
34,LEFT_ELBOW,0.5196478366851807,0.443620890378952,0.08611586689949036,0.8052003979682922
34,RIGHT_ELBOW,0.44453802704811096,0.46249067783355713,-0.2475966513156891,0.99488765001297
34,LEFT_WRIST,0.5343253016471863,0.5414019823074341,-0.017074888572096825,0.9238523840904236
34,RIGHT_WRIST,0.4586605429649353,0.593002200126648,-0.3143343925476074,0.9974762797355652
34,LEFT_PINKY,0.5390157103538513,0.5722805261611938,-0.03424912318587303,0.9258155822753906
34,RIGHT_PINKY,0.4554385542869568,0.6316720843315125,-0.35734090209007263,0.995046079158783
34,LEFT_INDEX,0.5417577028274536,0.5716482400894165,-0.07039536535739899,0.9345687031745911
34,RIGHT_INDEX,0.46687445044517517,0.6312054395675659,-0.36883634328842163,0.9954404830932617
34,LEFT_THUMB,0.5382349491119385,0.5621098279953003,-0.034423135221004486,0.9201571345329285
34,RIGHT_THUMB,0.46950069069862366,0.6175095438957214,-0.32061392068862915,0.9923292398452759
34,LEFT_HIP,0.5135177373886108,0.5763980746269226,0.06558061391115189,0.9999917149543762
34,RIGHT_HIP,0.4735822081565857,0.577938437461853,-0.06574484705924988,0.9999926090240479
34,LEFT_KNEE,0.5198349356651306,0.7268921136856079,0.18371862173080444,0.9772943258285522
34,RIGHT_KNEE,0.47465914487838745,0.7353186011314392,-0.004445410333573818,0.9726329445838928
34,LEFT_ANKLE,0.5007981061935425,0.8665327429771423,0.3532409071922302,0.9907131195068359
34,RIGHT_ANKLE,0.47403568029403687,0.8749828934669495,0.17957398295402527,0.9877158403396606
34,LEFT_HEEL,0.49170979857444763,0.8899341821670532,0.36333733797073364,0.944758415222168
