frame,landmark,x,y,z,visibility
24,RIGHT_PINKY,0.4462112784385681,0.6479745507240295,-0.07607477158308029,0.3895508944988251
24,LEFT_INDEX,0.9199029803276062,0.4444861114025116,-0.2787889540195465,0.14026950299739838
24,RIGHT_INDEX,0.44499197602272034,0.6511402726173401,-0.1278194934129715,0.3908010721206665
24,LEFT_THUMB,0.9004611968994141,0.4404211640357971,-0.22291362285614014,0.13924793899059296
24,RIGHT_THUMB,0.4563015401363373,0.6239221096038818,-0.06460411101579666,0.3801356852054596
24,LEFT_HIP,0.7007631063461304,0.6160949468612671,-0.023780453950166702,0.991965651512146
24,RIGHT_HIP,0.5837176442146301,0.6063637733459473,0.023468170315027237,0.9963040947914124
24,LEFT_KNEE,0.6696266531944275,0.9933130145072937,0.00021894893143326044,0.1778678297996521
24,RIGHT_KNEE,0.5667020082473755,0.9820393919944763,0.004930255003273487,0.1512185037136078
24,LEFT_ANKLE,0.6893414258956909,1.4329298734664917,0.312023401260376,0.16833491623401642
24,RIGHT_ANKLE,0.5723675489425659,1.417106032371521,0.2531515955924988,0.13201497495174408
24,LEFT_HEEL,0.6909614205360413,1.4752529859542847,0.33675143122673035,0.1870146244764328
24,RIGHT_HEEL,0.5803707242012024,1.4635380506515503,0.27330392599105835,0.14433366060256958
24,LEFT_FOOT_INDEX,0.6549492478370667,1.5441765785217285,0.22457122802734375,0.2300902009010315
24,RIGHT_FOOT_INDEX,0.5694031119346619,1.5502995252609253,0.14406946301460266,0.17525893449783325
25,NOSE,0.6393782496452332,-0.1144031435251236,0.28497153520584106,0.8852429986000061
25,LEFT_EYE_INNER,0.6360155344009399,-0.14477623999118805,0.2226763665676117,0.7599234580993652
25,LEFT_EYE,0.6332427859306335,-0.1437266319990158,0.22228629887104034,0.7533247470855713
25,LEFT_EYE_OUTER,0.6298192143440247,-0.1418227255344391,0.2222749888896942,0.7739453315734863
25,RIGHT_EYE_INNER,0.6474827527999878,-0.14222277700901031,0.22112242877483368,0.8404948711395264
25,RIGHT_EYE,0.6526549458503723,-0.14109012484550476,0.2205057442188263,0.8810516595840454
25,RIGHT_EYE_OUTER,0.658655047416687,-0.1395912617444992,0.22015197575092316,0.9235701560974121
25,LEFT_EAR,0.6228417158126831,-0.12116193771362305,-0.004647477064281702,0.8268217444419861
25,RIGHT_EAR,0.6681653261184692,-0.12445928901433945,-0.0043746065348386765,0.9059796333312988
25,MOUTH_LEFT,0.6392315626144409,-0.07887725532054901,0.2221364676952362,0.8813099265098572
25,MOUTH_RIGHT,0.6459037065505981,-0.07787127792835236,0.21717381477355957,0.902549684047699
25,LEFT_SHOULDER,0.5530702471733093,0.0553300641477108,-0.07207001745700836,0.9964544177055359
25,RIGHT_SHOULDER,0.7403758764266968,0.054706111550331116,-0.004809094127267599,0.9983412623405457
25,LEFT_ELBOW,0.5191575288772583,0.32547301054000854,-0.005957410205155611,0.33992961049079895
25,RIGHT_ELBOW,0.7973983287811279,0.30592966079711914,0.07584686577320099,0.38765808939933777
25,LEFT_WRIST,0.4778059422969818,0.5668065547943115,0.09278668463230133,0.18530015647411346
25,RIGHT_WRIST,0.8575448989868164,0.43232262134552,0.3197301924228668,0.41892069578170776
25,LEFT_PINKY,0.4686300754547119,0.636686384677887,0.0908324271440506,0.16982516646385193
25,RIGHT_PINKY,0.8754868507385254,0.4702831208705902,0.328647255897522,0.4079292416572571
25,LEFT_INDEX,0.47436532378196716,0.6341449022293091,0.07538852095603943,0.17775961756706238
25,RIGHT_INDEX,0.8696514368057251,0.4665912091732025,0.3255094885826111,0.4079505205154419
25,LEFT_THUMB,0.48253464698791504,0.613115131855011,0.09285381436347961,0.1662430614233017
25,RIGHT_THUMB,0.8582078218460083,0.45326948165893555,0.3251635730266571,0.38535425066947937
25,LEFT_HIP,0.6091940999031067,0.6064814925193787,-0.008503088727593422,0.9920365214347839
25,RIGHT_HIP,0.6854270100593567,0.5969774723052979,0.00819617323577404,0.9958662986755371
25,LEFT_KNEE,0.5793824195861816,0.9734503030776978,0.17079296708106995,0.17209358513355255
25,RIGHT_KNEE,0.6677998304367065,0.9723070859909058,0.20728221535682678,0.1400744915008545
25,LEFT_ANKLE,0.5791541337966919,1.390532374382019,0.27350088953971863,0.1543564796447754
25,RIGHT_ANKLE,0.6502313613891602,1.3852660655975342,0.36607056856155396,0.11968963593244553
25,LEFT_HEEL,0.5978015065193176,1.4530330896377563,0.2803710401058197,0.17774803936481476
25,RIGHT_HEEL,0.6376283168792725,1.4608383178710938,0.3810122013092041,0.1328553557395935
25,LEFT_FOOT_INDEX,0.5214056372642517,1.4250117540359497,0.25540095567703247,0.20766212046146393
25,RIGHT_FOOT_INDEX,0.653074324131012,1.4201425313949585,0.3957713842391968,0.15797041356563568
26,NOSE,0.6400904655456543,-0.1067873015999794,0.2768622636795044,0.8652575016021729
26,LEFT_EYE_INNER,0.6370333433151245,-0.1264149695634842,0.2277030497789383,0.7350510954856873
26,LEFT_EYE,0.6347051858901978,-0.1257505863904953,0.2273041009902954,0.731418251991272
26,LEFT_EYE_OUTER,0.6314314603805542,-0.12218879163265228,0.2272600382566452,0.7542961835861206
26,RIGHT_EYE_INNER,0.6487046480178833,-0.12840309739112854,0.22656667232513428,0.8152846693992615
26,RIGHT_EYE,0.653281033039093,-0.12720315158367157,0.22591164708137512,0.8628276586532593
26,RIGHT_EYE_OUTER,0.6580004692077637,-0.12567876279354095,0.2255074679851532,0.9109379053115845
26,LEFT_EAR,0.6250464916229248,-0.10224831849336624,0.044358402490615845,0.8161126375198364
26,RIGHT_EAR,0.6662687063217163,-0.11305006593465805,0.04081372171640396,0.8900033235549927
26,MOUTH_LEFT,0.6384891867637634,-0.07096966356039047,0.22964532673358917,0.8655660152435303
26,MOUTH_RIGHT,0.646423876285553,-0.07275481522083282,0.2251729518175125,0.8876842260360718
26,LEFT_SHOULDER,0.5438482761383057,0.06202949956059456,-0.03304993361234665,0.9967263340950012
26,RIGHT_SHOULDER,0.7451441884040833,0.06109342724084854,-0.014328287914395332,0.9984081983566284
26,LEFT_ELBOW,0.5144926309585571,0.3324286639690399,0.03161926940083504,0.3880840241909027
26,RIGHT_ELBOW,0.7996631860733032,0.2920878231525421,0.06511852890253067,0.4226747155189514
26,LEFT_WRIST,0.4787101745605469,0.5725165605545044,0.07961579412221909,0.19855135679244995
26,RIGHT_WRIST,0.8690820932388306,0.42813482880592346,0.1895405352115631,0.44878479838371277
26,LEFT_PINKY,0.4683498740196228,0.6419183611869812,0.06826689839363098,0.17701011896133423
26,RIGHT_PINKY,0.8858955502510071,0.4732769727706909,0.17512503266334534,0.42433810234069824
26,LEFT_INDEX,0.47349637746810913,0.6385170221328735,0.05148004740476608,0.1829317957162857
26,RIGHT_INDEX,0.8852316737174988,0.46993979811668396,0.17178761959075928,0.42284008860588074
26,LEFT_THUMB,0.4837859272956848,0.6148421764373779,0.07784096151590347,0.16587655246257782
26,RIGHT_THUMB,0.8744208216667175,0.45502907037734985,0.19108939170837402,0.3884948790073395
26,LEFT_HIP,0.6145355105400085,0.5770514607429504,-0.006309418939054012,0.9922561049461365
26,RIGHT_HIP,0.6711373925209045,0.5905866622924805,0.00600059749558568,0.9957929253578186
26,LEFT_KNEE,0.5825982689857483,0.9601077437400818,0.1331566870212555,0.1640346199274063
26,RIGHT_KNEE,0.6538609266281128,0.9595796465873718,0.17973800003528595,0.12906116247177124
26,LEFT_ANKLE,0.6156916618347168,1.3687669038772583,0.24695710837841034,0.14002031087875366
26,RIGHT_ANKLE,0.6296721696853638,1.3550736904144287,0.3563057780265808,0.10812104493379593
26,LEFT_HEEL,0.6305786371231079,1.4295995235443115,0.2541368007659912,0.16215525567531586
26,RIGHT_HEEL,0.6206153631210327,1.4311249256134033,0.37874433398246765,0.12039541453123093
26,LEFT_FOOT_INDEX,0.5713070631027222,1.3999838829040527,0.22978755831718445,0.18711143732070923
26,RIGHT_FOOT_INDEX,0.6352481245994568,1.3886018991470337,0.33634641766548157,0.14227978885173798
27,NOSE,0.6423541307449341,-0.0684642568230629,0.33391982316970825,0.8704969882965088
27,LEFT_EYE_INNER,0.6375497579574585,-0.08640621602535248,0.27974051237106323,0.7469570636749268
27,LEFT_EYE,0.6355133056640625,-0.08358030021190643,0.2793394923210144,0.7449264526367188
27,LEFT_EYE_OUTER,0.6313426494598389,-0.0794910341501236,0.27933746576309204,0.7661704421043396
27,RIGHT_EYE_INNER,0.6535158753395081,-0.08994900435209274,0.28123998641967773,0.821747899055481
27,RIGHT_EYE,0.6592337489128113,-0.08829478919506073,0.28067806363105774,0.8686845898628235
27,RIGHT_EYE_OUTER,0.6650927662849426,-0.08558419346809387,0.2803332507610321,0.9142380952835083
27,LEFT_EAR,0.6236874461174011,-0.06496452540159225,0.07254152745008469,0.8279860019683838
27,RIGHT_EAR,0.6752592325210571,-0.07231675088405609,0.08015911281108856,0.8945643901824951
27,MOUTH_LEFT,0.6389405727386475,-0.04258067160844803,0.27761024236679077,0.8707565069198608
27,MOUTH_RIGHT,0.6500751972198486,-0.042367953807115555,0.27650588750839233,0.8912542462348938
27,LEFT_SHOULDER,0.5511511564254761,0.07477059960365295,-0.03398135304450989,0.9970160126686096
27,RIGHT_SHOULDER,0.7449179291725159,0.0705336183309555,-0.0047762151807546616,0.9985175132751465
27,LEFT_ELBOW,0.5170710682868958,0.3340741991996765,-0.03389519825577736,0.4462641477584839
27,RIGHT_ELBOW,0.7930800318717957,0.29155227541923523,0.044715333729982376,0.4753694236278534
27,LEFT_WRIST,0.4863521158695221,0.5602025985717773,-0.0426044724881649,0.2666779160499573
27,RIGHT_WRIST,0.8632332682609558,0.4361879229545593,0.07881690561771393,0.4996670186519623
27,LEFT_PINKY,0.47471776604652405,0.6279200911521912,-0.06338296830654144,0.2406521737575531
27,RIGHT_PINKY,0.8840896487236023,0.48699241876602173,0.05635055899620056,0.4731905460357666
27,LEFT_INDEX,0.47977113723754883,0.6241306662559509,-0.07770980894565582,0.24498505890369415
27,RIGHT_INDEX,0.8808503150939941,0.4854211211204529,0.0557745024561882,0.4714016318321228
27,LEFT_THUMB,0.49016261100769043,0.5999422669410706,-0.04434841498732567,0.21887922286987305
27,RIGHT_THUMB,0.8691708445549011,0.4680332541465759,0.07924043387174606,0.4334169924259186
27,LEFT_HIP,0.6035366654396057,0.5676615238189697,-0.006211793981492519,0.9918554425239563
27,RIGHT_HIP,0.6888340711593628,0.5719479918479919,0.005883288569748402,0.995079517364502
27,LEFT_KNEE,0.5798898935317993,0.9556105732917786,0.0920187458395958,0.18705368041992188
27,RIGHT_KNEE,0.6720420122146606,0.9498363733291626,0.1430996209383011,0.1279112696647644
27,LEFT_ANKLE,0.5915416479110718,1.3617364168167114,0.07364379614591599,0.13353867828845978
27,RIGHT_ANKLE,0.6401745080947876,1.338912010192871,0.2544347643852234,0.09898517280817032
27,LEFT_HEEL,0.6086025238037109,1.4280346632003784,0.06723545491695404,0.16227348148822784
27,RIGHT_HEEL,0.6263214349746704,1.4166321754455566,0.26332706212997437,0.11324157565832138
27,LEFT_FOOT_INDEX,0.5363511443138123,1.375505805015564,0.019805002957582474,0.16978183388710022
27,RIGHT_FOOT_INDEX,0.6493393182754517,1.3626207113265991,0.3320481479167938,0.12845391035079956
28,NOSE,0.6436505913734436,-0.06365872174501419,0.19221548736095428,0.8805039525032043
28,LEFT_EYE_INNER,0.6380444169044495,-0.08291687071323395,0.1389026939868927,0.7669509053230286
28,LEFT_EYE,0.6364591717720032,-0.08045785129070282,0.13847756385803223,0.7653698325157166
28,LEFT_EYE_OUTER,0.6295514702796936,-0.09572160243988037,0.1384526789188385,0.7850525975227356
28,RIGHT_EYE_INNER,0.6545619368553162,-0.08610357344150543,0.13646771013736725,0.8353362083435059
28,RIGHT_EYE,0.6592134833335876,-0.08479729294776917,0.13587158918380737,0.878945529460907
28,RIGHT_EYE_OUTER,0.6636748909950256,-0.08268816024065018,0.1355038285255432,0.9208838939666748
28,LEFT_EAR,0.6258843541145325,-0.060203876346349716,-0.011081809177994728,0.8427826762199402
28,RIGHT_EAR,0.6715437769889832,-0.06699966639280319,-0.01764604076743126,0.902484118938446
28,MOUTH_LEFT,0.6392520666122437,-0.03746835142374039,0.14469227194786072,0.8807486891746521
28,MOUTH_RIGHT,0.650185227394104,-0.038633543998003006,0.1384994387626648,0.8994637131690979
28,LEFT_SHOULDER,0.5514258146286011,0.08163461089134216,-0.10491325706243515,0.997294545173645
28,RIGHT_SHOULDER,0.7430006265640259,0.07839959859848022,-0.12853941321372986,0.9986380934715271
28,LEFT_ELBOW,0.5179775953292847,0.33341550827026367,-0.07526089251041412,0.4980778694152832
28,RIGHT_ELBOW,0.794255793094635,0.2923288643360138,-0.12505672872066498,0.5235086679458618
28,LEFT_WRIST,0.4954153597354889,0.5496571063995361,-0.0792480856180191,0.3264681100845337
28,RIGHT_WRIST,0.8556383848190308,0.44631484150886536,-0.06909739971160889,0.5445568561553955
28,LEFT_PINKY,0.48457545042037964,0.6129059195518494,-0.09724780172109604,0.2951644957065582
28,RIGHT_PINKY,0.8761130571365356,0.49967074394226074,-0.09702960401773453,0.514690101146698
28,LEFT_INDEX,0.48933982849121094,0.610458493232727,-0.11916401237249374,0.2980647385120392
28,RIGHT_INDEX,0.8740739822387695,0.5018345713615417,-0.07670570909976959,0.5125641226768494
28,LEFT_THUMB,0.5010364055633545,0.5882870554924011,-0.08380769193172455,0.2636459171772003
28,RIGHT_THUMB,0.860959529876709,0.4827084541320801,-0.061900414526462555,0.46956753730773926
28,LEFT_HIP,0.6062386631965637,0.5691325068473816,0.00416499562561512,0.99198317527771
28,RIGHT_HIP,0.6766357421875,0.5730791091918945,-0.004465658217668533,0.9949718117713928
28,LEFT_KNEE,0.5868969559669495,0.9447120428085327,0.14072252810001373,0.19539502263069153
28,RIGHT_KNEE,0.6679818630218506,0.9431254863739014,0.13177606463432312,0.12426742166280746
28,LEFT_ANKLE,0.6061487793922424,1.3365442752838135,0.1894654929637909,0.12434523552656174
28,RIGHT_ANKLE,0.6419615745544434,1.3131293058395386,0.26737532019615173,0.09030551463365555
28,LEFT_HEEL,0.622070848941803,1.403248906135559,0.19369550049304962,0.15551148355007172
28,RIGHT_HEEL,0.6276794672012329,1.3876256942749023,0.27892816066741943,0.10482615232467651
28,LEFT_FOOT_INDEX,0.5618672370910645,1.3441145420074463,0.10383345186710358,0.1537337452173233
28,RIGHT_FOOT_INDEX,0.6543677449226379,1.3293707370758057,0.27686458826065063,0.1159508153796196
29,NOSE,0.6426226496696472,-0.04223724454641342,0.17062191665172577,0.889336109161377
29,LEFT_EYE_INNER,0.638197660446167,-0.05813843384385109,0.11947920173406601,0.7845203280448914
29,LEFT_EYE,0.6341743469238281,-0.07165280729532242,0.11909177154302597,0.783318281173706
29,LEFT_EYE_OUTER,0.6271457672119141,-0.07530220597982407,0.1190788522362709,0.8017308115959167
29,RIGHT_EYE_INNER,0.6534964442253113,-0.061567921191453934,0.11971484124660492,0.8474336266517639
29,RIGHT_EYE,0.656903862953186,-0.0618039071559906,0.11909995228052139,0.8881242275238037
29,RIGHT_EYE_OUTER,0.6600693464279175,-0.06166941300034523,0.11874252557754517,0.9268544316291809
29,LEFT_EAR,0.6271642446517944,-0.03870253264904022,-0.04099888727068901,0.8556957244873047
29,RIGHT_EAR,0.6658551692962646,-0.04899066314101219,-0.03144761919975281,0.9094801545143127
29,MOUTH_LEFT,0.6370742321014404,-0.0203419029712677,0.1272507756948471,0.8892181515693665
29,MOUTH_RIGHT,0.6496874690055847,-0.022315358743071556,0.12430757284164429,0.9063500761985779
29,LEFT_SHOULDER,0.5525590777397156,0.0966043546795845,-0.1122557520866394,0.9975410103797913
29,RIGHT_SHOULDER,0.7403029203414917,0.08824651688337326,-0.10358615964651108,0.9987328052520752
29,LEFT_ELBOW,0.5182636976242065,0.33256837725639343,-0.08653063327074051,0.5431789755821228
29,RIGHT_ELBOW,0.7901374101638794,0.29208502173423767,-0.07556956261396408,0.5619881749153137
29,LEFT_WRIST,0.5002151727676392,0.5493353605270386,-0.08787628263235092,0.3822070360183716
29,RIGHT_WRIST,0.8439480662345886,0.45720401406288147,-0.04089725762605667,0.5837070941925049
29,LEFT_PINKY,0.4885859489440918,0.6056169867515564,-0.10685098171234131,0.3479994237422943
29,RIGHT_PINKY,0.8635252118110657,0.5076422095298767,-0.06125716492533684,0.5507568120956421
29,LEFT_INDEX,0.4931270480155945,0.6034862399101257,-0.12586072087287903,0.3499177098274231
29,RIGHT_INDEX,0.858944296836853,0.5139182209968567,-0.05508585646748543,0.5485820770263672
29,LEFT_THUMB,0.5041455030441284,0.5837290287017822,-0.09105696529150009,0.308184415102005
29,RIGHT_THUMB,0.8443724513053894,0.4977046251296997,-0.032987795770168304,0.5007513165473938
29,LEFT_HIP,0.6138593554496765,0.5670600533485413,0.0013295098906382918,0.9918227195739746
29,RIGHT_HIP,0.6753307580947876,0.5703275799751282,-0.0016286118188872933,0.9945591688156128
29,LEFT_KNEE,0.5861862897872925,0.9313177466392517,0.1072092056274414,0.1929273158311844
29,RIGHT_KNEE,0.6644049882888794,0.9344128966331482,0.06372757256031036,0.1162877082824707
29,LEFT_ANKLE,0.6019448637962341,1.3194581270217896,0.12168636173009872,0.11486604809761047
29,RIGHT_ANKLE,0.6426751613616943,1.2959448099136353,0.16639065742492676,0.08187510818243027
29,LEFT_HEEL,0.6182965040206909,1.3850129842758179,0.11815954744815826,0.14524388313293457
29,RIGHT_HEEL,0.6295115947723389,1.365228533744812,0.1754324734210968,0.09570232033729553
29,LEFT_FOOT_INDEX,0.5585492849349976,1.321606993675232,0.06291575729846954,0.13917741179466248
29,RIGHT_FOOT_INDEX,0.6509079337120056,1.3134620189666748,0.14656783640384674,0.1045851781964302
30,NOSE,0.6427098512649536,-0.035531580448150635,0.05753616616129875,0.8951010704040527
30,LEFT_EYE_INNER,0.6438131928443909,-0.05072472244501114,0.07000656425952911,0.7859820127487183
30,LEFT_EYE,0.6460956335067749,-0.054797615855932236,0.06967787444591522,0.7877128720283508
30,LEFT_EYE_OUTER,0.6480911374092102,-0.05677666515111923,0.06971938908100128,0.8070552349090576
30,RIGHT_EYE_INNER,0.6498838663101196,-0.04754232242703438,0.07439635694026947,0.8499625325202942
30,RIGHT_EYE,0.6482709646224976,-0.046739719808101654,0.07371734827756882,0.8908787369728088
30,RIGHT_EYE_OUTER,0.6455053091049194,-0.04612189903855324,0.07337553054094315,0.9279915690422058
30,LEFT_EAR,0.6542750597000122,-0.0417148657143116,0.08609341084957123,0.8618410229682922
30,RIGHT_EAR,0.642839789390564,-0.03530607372522354,0.09431524574756622,0.9081641435623169
30,MOUTH_LEFT,0.6401914358139038,-0.018944337964057922,0.07915296405553818,0.8973401188850403
30,MOUTH_RIGHT,0.6455854177474976,-0.016665330156683922,0.07995273172855377,0.912854790687561
30,LEFT_SHOULDER,0.7193716764450073,0.1030406653881073,0.07266789674758911,0.9977679252624512
30,RIGHT_SHOULDER,0.5796748995780945,0.1089089959859848,0.12563325464725494,0.9988118410110474
30,LEFT_ELBOW,0.7609953284263611,0.3161083161830902,0.07075999677181244,0.5864723920822144
30,RIGHT_ELBOW,0.5502608418464661,0.31426411867141724,0.1448514461517334,0.6002038717269897
30,LEFT_WRIST,0.8140937089920044,0.5056997537612915,-0.08268909156322479,0.4411335587501526
30,RIGHT_WRIST,0.5235971212387085,0.4990440905094147,0.0051053361967206,0.6225915551185608
30,LEFT_PINKY,0.8326153755187988,0.5663399696350098,-0.11718487739562988,0.40795713663101196
30,RIGHT_PINKY,0.5082255601882935,0.5561503767967224,-0.03169360011816025,0.5904063582420349
30,LEFT_INDEX,0.827126145362854,0.5996772050857544,-0.16479110717773438,0.41040220856666565
30,RIGHT_INDEX,0.5154825448989868,0.5559797286987305,-0.06500246375799179,0.5889532566070557
30,LEFT_THUMB,0.8145473599433899,0.5753358006477356,-0.10408445447683334,0.372331827878952
30,RIGHT_THUMB,0.5272301435470581,0.5382257699966431,-0.016710611060261726,0.5452874898910522
30,LEFT_HIP,0.6796730160713196,0.5628435611724854,-0.001537649193778634,0.992500364780426
