frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5223706960678101,0.5771738886833191,-0.13965530693531036,0.9913109540939331
8,RIGHT_PINKY,0.38137906789779663,0.5894320607185364,-0.22552552819252014,0.9910535216331482
8,LEFT_INDEX,0.518020510673523,0.5765748023986816,-0.1743445247411728,0.9925604462623596
8,RIGHT_INDEX,0.3877415060997009,0.5916534662246704,-0.25401771068573,0.9922165870666504
8,LEFT_THUMB,0.5144935846328735,0.5655704140663147,-0.1297808140516281,0.9891144633293152
8,RIGHT_THUMB,0.39194944500923157,0.5799964070320129,-0.20476576685905457,0.9890216588973999
8,LEFT_HIP,0.4824973940849304,0.5612938404083252,0.001925989636220038,0.9999880790710449
8,RIGHT_HIP,0.4341425895690918,0.5649328231811523,-0.002106423256918788,0.9999871253967285
8,LEFT_KNEE,0.48071402311325073,0.7279923558235168,0.037247397005558014,0.98875492811203
8,RIGHT_KNEE,0.4319877624511719,0.7347897291183472,0.027894113212823868,0.9826385974884033
8,LEFT_ANKLE,0.4839700162410736,0.8829042315483093,0.1906130462884903,0.9923790097236633
8,RIGHT_ANKLE,0.43427807092666626,0.8958625793457031,0.16263870894908905,0.9927308559417725
8,LEFT_HEEL,0.4791695475578308,0.9000428318977356,0.1978154331445694,0.9081843495368958
8,RIGHT_HEEL,0.44061073660850525,0.91490638256073,0.16947032511234283,0.907135009765625
8,LEFT_FOOT_INDEX,0.48528605699539185,0.946163535118103,0.0660356804728508,0.9918707609176636
8,RIGHT_FOOT_INDEX,0.42518243193626404,0.9592401385307312,0.03465587645769119,0.9903377294540405
9,NOSE,0.4467882215976715,0.21865993738174438,-0.26018959283828735,0.9999879002571106
9,LEFT_EYE_INNER,0.45163530111312866,0.2043599635362625,-0.2417835295200348,0.9999679327011108
9,LEFT_EYE,0.4560576379299164,0.2046302855014801,-0.24204662442207336,0.9999616742134094
9,LEFT_EYE_OUTER,0.45857977867126465,0.20515231788158417,-0.24200090765953064,0.9999732375144958
9,RIGHT_EYE_INNER,0.44144701957702637,0.20618610084056854,-0.24279949069023132,0.9999793767929077
9,RIGHT_EYE,0.4381943643093109,0.20765554904937744,-0.2430843561887741,0.9999808073043823
9,RIGHT_EYE_OUTER,0.43526631593704224,0.20908944308757782,-0.2432461678981781,0.9999852180480957
9,LEFT_EAR,0.4616517126560211,0.21343638002872467,-0.13281938433647156,0.9999731183052063
9,RIGHT_EAR,0.43211355805397034,0.21792106330394745,-0.13789644837379456,0.9999485015869141
9,MOUTH_LEFT,0.4535294473171234,0.23502413928508759,-0.21806523203849792,0.9999860525131226
9,MOUTH_RIGHT,0.4433581829071045,0.23528853058815002,-0.22117511928081512,0.9999855756759644
9,LEFT_SHOULDER,0.49522024393081665,0.3242853879928589,-0.06308810412883759,0.9999921917915344
9,RIGHT_SHOULDER,0.4087235927581787,0.32939210534095764,-0.07108955085277557,0.9999822378158569
9,LEFT_ELBOW,0.5105432271957397,0.44106170535087585,-0.023059416562318802,0.9924723505973816
9,RIGHT_ELBOW,0.39279550313949585,0.4411003887653351,-0.07076960057020187,0.9907207489013672
9,LEFT_WRIST,0.5193968415260315,0.5421262383460999,-0.10707765817642212,0.9952700734138489
9,RIGHT_WRIST,0.3856227993965149,0.5514282584190369,-0.1831860989332199,0.9951457381248474
9,LEFT_PINKY,0.521530032157898,0.5771132111549377,-0.13175833225250244,0.9915626049041748
9,RIGHT_PINKY,0.3817320466041565,0.5884493589401245,-0.21890179812908173,0.9906776547431946
9,LEFT_INDEX,0.517702579498291,0.5761920213699341,-0.16558939218521118,0.9927955865859985
9,RIGHT_INDEX,0.3883303999900818,0.5906240344047546,-0.24642977118492126,0.9918928146362305
9,LEFT_THUMB,0.5142704248428345,0.5650603771209717,-0.12154839932918549,0.9894903898239136
9,RIGHT_THUMB,0.3924691081047058,0.5791895985603333,-0.1980513483285904,0.9886970520019531
9,LEFT_HIP,0.4828416705131531,0.5612577795982361,0.00245475210249424,0.9999871850013733
9,RIGHT_HIP,0.4347105622291565,0.565379798412323,-0.0026349725667387247,0.9999862909317017
9,LEFT_KNEE,0.48012614250183105,0.7272085547447205,0.03865976631641388,0.9885153770446777
9,RIGHT_KNEE,0.43227893114089966,0.7339277267456055,0.026369605213403702,0.9829885363578796
9,LEFT_ANKLE,0.4834321439266205,0.8812784552574158,0.18841426074504852,0.9923802018165588
9,RIGHT_ANKLE,0.4342574179172516,0.8955292701721191,0.1523939073085785,0.9929577112197876
9,LEFT_HEEL,0.4790690839290619,0.8982626795768738,0.19545012712478638,0.9059162139892578
9,RIGHT_HEEL,0.440530002117157,0.9142361283302307,0.15864861011505127,0.9076608419418335
9,LEFT_FOOT_INDEX,0.48301807045936584,0.9436451196670532,0.06523613631725311,0.9918826222419739
9,RIGHT_FOOT_INDEX,0.42614230513572693,0.9589120745658875,0.027125690132379532,0.9906072020530701
10,NOSE,0.44753775000572205,0.22081811726093292,-0.26302728056907654,0.9999872446060181
10,LEFT_EYE_INNER,0.4524105489253998,0.2066168636083603,-0.24490590393543243,0.9999665021896362
10,LEFT_EYE,0.4565795063972473,0.20693564414978027,-0.2451733648777008,0.9999601244926453
10,LEFT_EYE_OUTER,0.45897960662841797,0.20746548473834991,-0.24513009190559387,0.9999716281890869
10,RIGHT_EYE_INNER,0.44223085045814514,0.20821556448936462,-0.24594621360301971,0.9999786019325256
10,RIGHT_EYE,0.4390034079551697,0.2094464898109436,-0.24622933566570282,0.9999803304672241
10,RIGHT_EYE_OUTER,0.4360275864601135,0.21070533990859985,-0.24639177322387695,0.9999846816062927
10,LEFT_EAR,0.46225565671920776,0.2157948613166809,-0.13732686638832092,0.9999710321426392
10,RIGHT_EAR,0.4325839877128601,0.21926602721214294,-0.14184513688087463,0.9999462962150574
10,MOUTH_LEFT,0.45421671867370605,0.23694418370723724,-0.22109420597553253,0.9999847412109375
10,MOUTH_RIGHT,0.4440752863883972,0.23717071115970612,-0.22408434748649597,0.9999843239784241
10,LEFT_SHOULDER,0.49554014205932617,0.3245292603969574,-0.0686730295419693,0.9999916553497314
10,RIGHT_SHOULDER,0.4092679023742676,0.33053821325302124,-0.07322639226913452,0.9999814033508301
10,LEFT_ELBOW,0.5105584859848022,0.4416917562484741,-0.0312346164137125,0.9923601746559143
10,RIGHT_ELBOW,0.39476513862609863,0.442602276802063,-0.07152512669563293,0.9904555678367615
10,LEFT_WRIST,0.5192385911941528,0.5420753359794617,-0.11326505988836288,0.9952613711357117
10,RIGHT_WRIST,0.3869492709636688,0.5516567826271057,-0.20041179656982422,0.9950745701789856
10,LEFT_PINKY,0.5211919546127319,0.5770917534828186,-0.1387530118227005,0.9915841817855835
10,RIGHT_PINKY,0.38303086161613464,0.5883089900016785,-0.2372264564037323,0.9906237125396729
10,LEFT_INDEX,0.5174105763435364,0.5761220455169678,-0.1710665076971054,0.9928290843963623
10,RIGHT_INDEX,0.3888457715511322,0.5904388427734375,-0.2644743025302887,0.9918473362922668
10,LEFT_THUMB,0.514022707939148,0.5649182200431824,-0.1271592527627945,0.9895936250686646
10,RIGHT_THUMB,0.39305347204208374,0.5791082382202148,-0.21549494564533234,0.9886879920959473
10,LEFT_HIP,0.4828699231147766,0.5614570379257202,0.0024011682253330946,0.9999868273735046
10,RIGHT_HIP,0.43468523025512695,0.5657365322113037,-0.002582133049145341,0.9999860525131226
10,LEFT_KNEE,0.4790651202201843,0.7267964482307434,0.043349459767341614,0.9886025786399841
10,RIGHT_KNEE,0.4326583445072174,0.7335277795791626,0.025779176503419876,0.9836563467979431
10,LEFT_ANKLE,0.4827958047389984,0.8801450729370117,0.19250516593456268,0.99256831407547
10,RIGHT_ANKLE,0.43426036834716797,0.8958064317703247,0.13875815272331238,0.9933372735977173
10,LEFT_HEEL,0.47875237464904785,0.8976516723632812,0.1994786560535431,0.9065690636634827
10,RIGHT_HEEL,0.44030269980430603,0.9152512550354004,0.14363981783390045,0.911013662815094
10,LEFT_FOOT_INDEX,0.48310422897338867,0.9419517517089844,0.07164625823497772,0.9920567274093628
10,RIGHT_FOOT_INDEX,0.42602935433387756,0.9589365720748901,0.013224409893155098,0.9910680055618286
11,NOSE,0.4478135108947754,0.22142544388771057,-0.25566908717155457,0.9999863505363464
11,LEFT_EYE_INNER,0.4530971944332123,0.20745894312858582,-0.23721781373023987,0.9999645352363586
11,LEFT_EYE,0.45698314905166626,0.2081165909767151,-0.23748567700386047,0.9999580979347229
11,LEFT_EYE_OUTER,0.4593362808227539,0.2089351862668991,-0.23744066059589386,0.9999698400497437
11,RIGHT_EYE_INNER,0.4428807199001312,0.20846717059612274,-0.2376335859298706,0.9999772906303406
11,RIGHT_EYE,0.4397532045841217,0.20945729315280914,-0.237923264503479,0.9999793171882629
11,RIGHT_EYE_OUTER,0.43679937720298767,0.21076475083827972,-0.2380915880203247,0.9999837875366211
11,LEFT_EAR,0.4629725515842438,0.2178511768579483,-0.13094386458396912,0.9999685883522034
11,RIGHT_EAR,0.43317723274230957,0.22016707062721252,-0.13238397240638733,0.999942421913147
11,MOUTH_LEFT,0.4540809988975525,0.23829656839370728,-0.21419577300548553,0.9999834299087524
11,MOUTH_RIGHT,0.44414791464805603,0.2379530519247055,-0.21631643176078796,0.9999829530715942
11,LEFT_SHOULDER,0.49590903520584106,0.32532799243927,-0.06410282850265503,0.999991238117218
11,RIGHT_SHOULDER,0.41026806831359863,0.3312651515007019,-0.06415747851133347,0.9999805092811584
11,LEFT_ELBOW,0.5107440948486328,0.442487895488739,-0.02921789325773716,0.9923721551895142
11,RIGHT_ELBOW,0.3958670198917389,0.4436991512775421,-0.06640250235795975,0.990128755569458
11,LEFT_WRIST,0.5193455815315247,0.5422112941741943,-0.11572836339473724,0.9953418374061584
11,RIGHT_WRIST,0.3878391981124878,0.5512117743492126,-0.1925201267004013,0.9949214458465576
11,LEFT_PINKY,0.5214934945106506,0.57682204246521,-0.1412307322025299,0.9917344450950623
11,RIGHT_PINKY,0.38405174016952515,0.5871454477310181,-0.22983181476593018,0.9904071092605591
11,LEFT_INDEX,0.5176007151603699,0.5759456753730774,-0.17388935387134552,0.9929696321487427
11,RIGHT_INDEX,0.3895043730735779,0.589320957660675,-0.2579323351383209,0.9916584491729736
11,LEFT_THUMB,0.5142375230789185,0.5647878646850586,-0.12980356812477112,0.9898292422294617
11,RIGHT_THUMB,0.39346587657928467,0.5782070755958557,-0.20815543830394745,0.9885058403015137
11,LEFT_HIP,0.4828646183013916,0.5613642930984497,0.002211623592302203,0.9999865293502808
11,RIGHT_HIP,0.43478304147720337,0.5658727288246155,-0.0023949183523654938,0.9999858736991882
11,LEFT_KNEE,0.4789322316646576,0.7264307737350464,0.04024779051542282,0.9886928200721741
11,RIGHT_KNEE,0.4328257441520691,0.7331326603889465,0.01925485208630562,0.9843214154243469
11,LEFT_ANKLE,0.48207640647888184,0.8795515894889832,0.18461433053016663,0.9927266836166382
11,RIGHT_ANKLE,0.43445760011672974,0.8959563970565796,0.12915030121803284,0.9936653971672058
11,LEFT_HEEL,0.4781619608402252,0.8969017863273621,0.19107647240161896,0.9068464040756226
11,RIGHT_HEEL,0.44045621156692505,0.9150766730308533,0.134135439991951,0.9137446284294128
11,LEFT_FOOT_INDEX,0.48287233710289,0.9418461918830872,0.06214460730552673,0.9922059178352356
11,RIGHT_FOOT_INDEX,0.4259677529335022,0.959102988243103,0.004832395352423191,0.9914677143096924
12,NOSE,0.4486669898033142,0.2228446900844574,-0.25550252199172974,0.9999852776527405
12,LEFT_EYE_INNER,0.4536883234977722,0.2091527283191681,-0.23685328662395477,0.9999622702598572
12,LEFT_EYE,0.45771703124046326,0.20977124571800232,-0.23712189495563507,0.9999557733535767
12,LEFT_EYE_OUTER,0.4600962996482849,0.21051597595214844,-0.2370772659778595,0.9999675750732422
12,RIGHT_EYE_INNER,0.4435919225215912,0.2101197987794876,-0.2371358871459961,0.9999758005142212
12,RIGHT_EYE,0.4402761459350586,0.21115493774414062,-0.23742254078388214,0.999978244304657
12,RIGHT_EYE_OUTER,0.4372471272945404,0.21238712966442108,-0.23759067058563232,0.9999827742576599
12,LEFT_EAR,0.4632217288017273,0.21925048530101776,-0.1303979456424713,0.9999659657478333
12,RIGHT_EAR,0.4338868260383606,0.22159923613071442,-0.13134971261024475,0.9999387264251709
12,MOUTH_LEFT,0.4547653794288635,0.23957999050617218,-0.21410414576530457,0.999981701374054
12,MOUTH_RIGHT,0.444963276386261,0.23948168754577637,-0.21607784926891327,0.9999812841415405
12,LEFT_SHOULDER,0.496164470911026,0.3265671133995056,-0.06606640666723251,0.9999906420707703
12,RIGHT_SHOULDER,0.4106222093105316,0.33210402727127075,-0.06380963325500488,0.9999794960021973
12,LEFT_ELBOW,0.5107800364494324,0.44306421279907227,-0.03002898395061493,0.9923599362373352
12,RIGHT_ELBOW,0.3971826434135437,0.4441605806350708,-0.07034151256084442,0.989790141582489
12,LEFT_WRIST,0.5195091962814331,0.5423861742019653,-0.12508578598499298,0.9953519105911255
12,RIGHT_WRIST,0.3887031376361847,0.5510225296020508,-0.20266535878181458,0.9947767853736877
12,LEFT_PINKY,0.5217798948287964,0.57680344581604,-0.1511504054069519,0.9917744398117065
12,RIGHT_PINKY,0.3848798871040344,0.5866133570671082,-0.23995034396648407,0.990222692489624
12,LEFT_INDEX,0.5177649855613708,0.5760075449943542,-0.18425290286540985,0.9930182099342346
12,RIGHT_INDEX,0.3899259567260742,0.5889730453491211,-0.2678062319755554,0.9915037751197815
12,LEFT_THUMB,0.5143690705299377,0.5648818016052246,-0.13955570757389069,0.9899469614028931
12,RIGHT_THUMB,0.3938290774822235,0.5777100920677185,-0.2183220386505127,0.9883723855018616
12,LEFT_HIP,0.4828363060951233,0.5614572167396545,0.0017743771895766258,0.9999862313270569
12,RIGHT_HIP,0.43463605642318726,0.5660593509674072,-0.0019620610401034355,0.9999856948852539
12,LEFT_KNEE,0.47861629724502563,0.7262102961540222,0.03441419452428818,0.9887661337852478
12,RIGHT_KNEE,0.4325443208217621,0.7326792478561401,0.01652437075972557,0.9848963022232056
12,LEFT_ANKLE,0.4816111624240875,0.8788837790489197,0.1767464131116867,0.9928289651870728
12,RIGHT_ANKLE,0.43430155515670776,0.8963964581489563,0.1269291192293167,0.9939429759979248
12,LEFT_HEEL,0.4778482913970947,0.8944979906082153,0.1831587702035904,0.906298816204071
12,RIGHT_HEEL,0.44052043557167053,0.91493159532547,0.1320631355047226,0.9160163402557373
12,LEFT_FOOT_INDEX,0.48176711797714233,0.9415517449378967,0.05520181730389595,0.9923133850097656
12,RIGHT_FOOT_INDEX,0.42609280347824097,0.9586676955223083,0.0035499068908393383,0.9918114542961121
13,NOSE,0.4492556154727936,0.22372516989707947,-0.25555044412612915,0.999983012676239
13,LEFT_EYE_INNER,0.45395511388778687,0.2095189392566681,-0.2374686449766159,0.9999567270278931
13,LEFT_EYE,0.45816367864608765,0.20995762944221497,-0.23773904144763947,0.99994957447052
13,LEFT_EYE_OUTER,0.46031099557876587,0.21061936020851135,-0.23769478499889374,0.9999624490737915
13,RIGHT_EYE_INNER,0.4436824917793274,0.21097347140312195,-0.23714224994182587,0.9999722838401794
13,RIGHT_EYE,0.44068700075149536,0.21214883029460907,-0.23743180930614471,0.9999755620956421
13,RIGHT_EYE_OUTER,0.4379611015319824,0.21343830227851868,-0.23760512471199036,0.9999805092811584
13,LEFT_EAR,0.46550941467285156,0.22057628631591797,-0.1330881118774414,0.99996018409729
13,RIGHT_EAR,0.43561840057373047,0.22255590558052063,-0.13161103427410126,0.9999302625656128
13,MOUTH_LEFT,0.45526760816574097,0.23974007368087769,-0.21493403613567352,0.9999787211418152
13,MOUTH_RIGHT,0.4454821050167084,0.23977024853229523,-0.21616896986961365,0.9999784231185913
13,LEFT_SHOULDER,0.4968704581260681,0.32686376571655273,-0.06826819479465485,0.9999898076057434
13,RIGHT_SHOULDER,0.41117310523986816,0.3323483467102051,-0.06515355408191681,0.9999783635139465
13,LEFT_ELBOW,0.5108672976493835,0.4431608021259308,-0.03247777000069618,0.992392361164093
13,RIGHT_ELBOW,0.39995840191841125,0.4451659023761749,-0.07249729335308075,0.9894967675209045
13,LEFT_WRIST,0.5198324918746948,0.5427965521812439,-0.12340222299098969,0.9953587651252747
13,RIGHT_WRIST,0.38968878984451294,0.5513591766357422,-0.20419439673423767,0.9946586489677429
13,LEFT_PINKY,0.5220227241516113,0.5772196054458618,-0.14881998300552368,0.9917771816253662
13,RIGHT_PINKY,0.385899156332016,0.586681604385376,-0.24125750362873077,0.9900520443916321
13,LEFT_INDEX,0.5178143978118896,0.5766205787658691,-0.182151660323143,0.9930346608161926
13,RIGHT_INDEX,0.390453964471817,0.5890381932258606,-0.2691004276275635,0.9913622736930847
13,LEFT_THUMB,0.5144293308258057,0.5653830766677856,-0.13778813183307648,0.9900196194648743
13,RIGHT_THUMB,0.3942141532897949,0.5777514576911926,-0.2197522222995758,0.988243043422699
13,LEFT_HIP,0.4830091595649719,0.5619573593139648,0.0016999604413285851,0.9999857544898987
13,RIGHT_HIP,0.43506789207458496,0.5661106705665588,-0.0018896190449595451,0.9999852776527405
13,LEFT_KNEE,0.47911325097084045,0.7259570360183716,0.03551149368286133,0.9883956909179688
13,RIGHT_KNEE,0.43273764848709106,0.7326409220695496,0.017690828070044518,0.9850587248802185
13,LEFT_ANKLE,0.4815090298652649,0.8785961866378784,0.17625269293785095,0.9927761554718018
13,RIGHT_ANKLE,0.43401503562927246,0.8966282606124878,0.12974466383457184,0.994072437286377
13,LEFT_HEEL,0.4772288203239441,0.8943464756011963,0.18225471675395966,0.9040208458900452
13,RIGHT_HEEL,0.44019055366516113,0.9148674607276917,0.1349005401134491,0.9161238074302673
13,LEFT_FOOT_INDEX,0.4815283417701721,0.9414103031158447,0.05277617648243904,0.9922592639923096
13,RIGHT_FOOT_INDEX,0.42631062865257263,0.957919716835022,0.005323466844856739,0.9919610619544983
14,NOSE,0.4525017738342285,0.2243575155735016,-0.25664976239204407,0.9999819397926331
14,LEFT_EYE_INNER,0.457095205783844,0.21147692203521729,-0.2388700544834137,0.9999541640281677
14,LEFT_EYE,0.4615038335323334,0.21180900931358337,-0.23914113640785217,0.9999465942382812
14,LEFT_EYE_OUTER,0.46440935134887695,0.21234074234962463,-0.23909683525562286,0.9999599456787109
14,RIGHT_EYE_INNER,0.4467613101005554,0.21191798150539398,-0.23879387974739075,0.9999707937240601
14,RIGHT_EYE,0.44389352202415466,0.21272502839565277,-0.2390821874141693,0.9999744296073914
14,RIGHT_EYE_OUTER,0.44125455617904663,0.21350258588790894,-0.23925170302391052,0.9999796152114868
14,LEFT_EAR,0.47032880783081055,0.22190795838832855,-0.135087788105011,0.9999569058418274
14,RIGHT_EAR,0.43847522139549255,0.22289398312568665,-0.13489501178264618,0.9999262690544128
14,MOUTH_LEFT,0.4584992527961731,0.24031469225883484,-0.21617135405540466,0.9999769330024719
14,MOUTH_RIGHT,0.44743674993515015,0.24119895696640015,-0.21771326661109924,0.9999768733978271
14,LEFT_SHOULDER,0.49829140305519104,0.3285154700279236,-0.0691545158624649,0.9999892711639404
14,RIGHT_SHOULDER,0.41310304403305054,0.3336937129497528,-0.06779589504003525,0.9999778866767883
14,LEFT_ELBOW,0.5114951729774475,0.4441812336444855,-0.034092310816049576,0.9924557209014893
14,RIGHT_ELBOW,0.4030110836029053,0.44846877455711365,-0.0726655125617981,0.9892866611480713
14,LEFT_WRIST,0.5209100842475891,0.545034646987915,-0.12356074899435043,0.9953575134277344
14,RIGHT_WRIST,0.3919171690940857,0.5525570511817932,-0.20301082730293274,0.9945883750915527
14,LEFT_PINKY,0.5241605639457703,0.5793434977531433,-0.14900042116641998,0.991755485534668
14,RIGHT_PINKY,0.3886706233024597,0.5875440239906311,-0.23955807089805603,0.989948570728302
14,LEFT_INDEX,0.5192568302154541,0.5793361067771912,-0.18222391605377197,0.993026614189148
14,RIGHT_INDEX,0.3933342695236206,0.5897278785705566,-0.2673322856426239,0.991276741027832
14,LEFT_THUMB,0.5153406858444214,0.5685650706291199,-0.13789917528629303,0.9900522828102112
14,RIGHT_THUMB,0.3968276083469391,0.5788405537605286,-0.2183808982372284,0.9881634712219238
14,LEFT_HIP,0.4831576347351074,0.564208984375,0.0017040856182575226,0.9999856948852539
14,RIGHT_HIP,0.4353218078613281,0.5666927695274353,-0.0018935801927000284,0.9999852776527405
14,LEFT_KNEE,0.4794575572013855,0.7280616760253906,0.04406976327300072,0.9883608222007751
14,RIGHT_KNEE,0.4328598082065582,0.7337846755981445,0.018178561702370644,0.9854030609130859
