frame,landmark,x,y,z,visibility
35,LEFT_THUMB,0.5342434644699097,0.5849965214729309,-0.14149460196495056,0.9814215898513794
35,RIGHT_THUMB,0.45578354597091675,0.5837352275848389,-0.19140300154685974,0.9857308864593506
35,LEFT_HIP,0.5099848508834839,0.5782883763313293,0.0025107262190431356,0.9999918937683105
35,RIGHT_HIP,0.4774494767189026,0.5803400874137878,-0.0026542297564446926,0.9999918341636658
35,LEFT_KNEE,0.5124132037162781,0.6956487894058228,0.012287216261029243,0.982439398765564
35,RIGHT_KNEE,0.48525872826576233,0.6989449262619019,0.03100144863128662,0.973645031452179
35,LEFT_ANKLE,0.510606050491333,0.8078416585922241,0.13166888058185577,0.9864274263381958
35,RIGHT_ANKLE,0.49245524406433105,0.7990344762802124,0.16276852786540985,0.9874343872070312
35,LEFT_HEEL,0.5084776878356934,0.8210764527320862,0.13768544793128967,0.9070045351982117
35,RIGHT_HEEL,0.4960505962371826,0.8111851811408997,0.17153984308242798,0.8974334001541138
35,LEFT_FOOT_INDEX,0.5148822665214539,0.8456812500953674,0.04686561971902847,0.9857315421104431
35,RIGHT_FOOT_INDEX,0.48439258337020874,0.829483687877655,0.0891229659318924,0.9840107560157776
36,NOSE,0.49318844079971313,0.3485366702079773,-0.2588626444339752,0.9999938607215881
36,LEFT_EYE_INNER,0.4961242079734802,0.3386458158493042,-0.24631831049919128,0.9999868273735046
36,LEFT_EYE,0.49860844016075134,0.33919745683670044,-0.2465173453092575,0.9999832510948181
36,LEFT_EYE_OUTER,0.5009514093399048,0.33987000584602356,-0.24649766087532043,0.9999879002571106
36,RIGHT_EYE_INNER,0.48947906494140625,0.33830398321151733,-0.24640336632728577,0.9999918341636658
36,RIGHT_EYE,0.48715177178382874,0.33870139718055725,-0.24658775329589844,0.9999924302101135
36,RIGHT_EYE_OUTER,0.4849877953529358,0.33919474482536316,-0.24669265747070312,0.9999943375587463
36,LEFT_EAR,0.5033000707626343,0.3450703024864197,-0.16422845423221588,0.999983549118042
36,RIGHT_EAR,0.4813057482242584,0.34532779455184937,-0.1678202897310257,0.999972939491272
36,MOUTH_LEFT,0.49711012840270996,0.36045053601264954,-0.22620967030525208,0.9999912977218628
36,MOUTH_RIGHT,0.48958414793014526,0.3608306050300598,-0.22782067954540253,0.9999921321868896
36,LEFT_SHOULDER,0.5200362801551819,0.42367884516716003,-0.10125287622213364,0.9999942779541016
36,RIGHT_SHOULDER,0.4633563160896301,0.41933849453926086,-0.10524135828018188,0.9999915957450867
36,LEFT_ELBOW,0.5306534171104431,0.5065348148345947,-0.06727652251720428,0.986310601234436
36,RIGHT_ELBOW,0.45177990198135376,0.5010513663291931,-0.10269324481487274,0.9868808388710022
36,LEFT_WRIST,0.5384640097618103,0.5716381669044495,-0.13163480162620544,0.990638017654419
36,RIGHT_WRIST,0.44981473684310913,0.5696056485176086,-0.1826840192079544,0.9940811991691589
36,LEFT_PINKY,0.5409043431282043,0.5950414538383484,-0.1536862999200821,0.9852221012115479
36,RIGHT_PINKY,0.4459686875343323,0.5938881635665894,-0.21045541763305664,0.9897920489311218
36,LEFT_INDEX,0.5371493697166443,0.5951659083366394,-0.17791467905044556,0.9870975613594055
36,RIGHT_INDEX,0.45314961671829224,0.5924621820449829,-0.23070602118968964,0.9908488392829895
36,LEFT_THUMB,0.5342411994934082,0.5875293612480164,-0.14214864373207092,0.9817036390304565
36,RIGHT_THUMB,0.45549434423446655,0.5833924412727356,-0.19320537149906158,0.9861213564872742
36,LEFT_HIP,0.510034441947937,0.5785812139511108,0.0012498092837631702,0.9999915361404419
36,RIGHT_HIP,0.47731533646583557,0.5806477665901184,-0.0013984113465994596,0.9999911785125732
36,LEFT_KNEE,0.5121639966964722,0.6976171731948853,0.006969864014536142,0.9829474687576294
36,RIGHT_KNEE,0.4852084517478943,0.6999423503875732,0.03170062601566315,0.9712810516357422
36,LEFT_ANKLE,0.5103777647018433,0.8128430843353271,0.12078431993722916,0.9869977831840515
36,RIGHT_ANKLE,0.49276453256607056,0.7992346286773682,0.16622282564640045,0.9867087602615356
36,LEFT_HEEL,0.5084055662155151,0.8262341618537903,0.12624487280845642,0.9069397449493408
36,RIGHT_HEEL,0.4962189197540283,0.8121110796928406,0.17535874247550964,0.8910967111587524
36,LEFT_FOOT_INDEX,0.5148409605026245,0.8497342467308044,0.036198511719703674,0.9862748980522156
36,RIGHT_FOOT_INDEX,0.48446258902549744,0.8298126459121704,0.09594374150037766,0.9830595850944519
37,NOSE,0.493478000164032,0.34712332487106323,-0.25312572717666626,0.9999939203262329
37,LEFT_EYE_INNER,0.4965333938598633,0.33740025758743286,-0.2406831979751587,0.9999868869781494
37,LEFT_EYE,0.4991559386253357,0.33796045184135437,-0.2408844530582428,0.9999833703041077
37,LEFT_EYE_OUTER,0.5017251968383789,0.338644802570343,-0.24086923897266388,0.9999880790710449
37,RIGHT_EYE_INNER,0.48990368843078613,0.3370380401611328,-0.24068042635917664,0.9999918341636658
37,RIGHT_EYE,0.4876192510128021,0.3373778760433197,-0.24086448550224304,0.9999923706054688
37,RIGHT_EYE_OUTER,0.48538827896118164,0.3378308415412903,-0.2409650981426239,0.9999942779541016
37,LEFT_EAR,0.5048379302024841,0.34418946504592896,-0.16034600138664246,0.9999840259552002
37,RIGHT_EAR,0.482119083404541,0.3437662422657013,-0.16150300204753876,0.9999728798866272
37,MOUTH_LEFT,0.49758490920066833,0.3588041067123413,-0.22122040390968323,0.9999915957450867
37,MOUTH_RIGHT,0.4899122714996338,0.3593546152114868,-0.22239339351654053,0.999992311000824
37,LEFT_SHOULDER,0.5207927823066711,0.42377421259880066,-0.09989263117313385,0.9999942183494568
37,RIGHT_SHOULDER,0.4634243845939636,0.4179638624191284,-0.09836379438638687,0.9999913573265076
37,LEFT_ELBOW,0.5309382677078247,0.507090151309967,-0.06742780655622482,0.9866822361946106
37,RIGHT_ELBOW,0.4519358277320862,0.5003247857093811,-0.09631462395191193,0.9871847033500671
37,LEFT_WRIST,0.5384979844093323,0.5726647973060608,-0.1334681361913681,0.9909740686416626
37,RIGHT_WRIST,0.44954410195350647,0.5692402124404907,-0.1782943457365036,0.9942727088928223
37,LEFT_PINKY,0.5408836603164673,0.5960202813148499,-0.15598835051059723,0.9855780005455017
37,RIGHT_PINKY,0.4457692503929138,0.5934312343597412,-0.2058822363615036,0.9900025129318237
37,LEFT_INDEX,0.5371650457382202,0.596062183380127,-0.180009126663208,0.9874207377433777
37,RIGHT_INDEX,0.4529227614402771,0.5919734835624695,-0.22652573883533478,0.9910548329353333
37,LEFT_THUMB,0.5342828035354614,0.5885283350944519,-0.14397677779197693,0.982093095779419
37,RIGHT_THUMB,0.4552781581878662,0.5829913020133972,-0.18908460438251495,0.9864209294319153
37,LEFT_HIP,0.5100641250610352,0.5791751146316528,-0.00043967459350824356,0.999991238117218
37,RIGHT_HIP,0.47732919454574585,0.5808502435684204,0.0002809141587931663,0.9999906420707703
37,LEFT_KNEE,0.5120002627372742,0.7001181840896606,-0.001956154126673937,0.9834924936294556
37,RIGHT_KNEE,0.4851738512516022,0.7010024189949036,0.036940522491931915,0.9688981175422668
37,LEFT_ANKLE,0.5102425813674927,0.8146737217903137,0.11598129570484161,0.9874275326728821
37,RIGHT_ANKLE,0.4928196370601654,0.7990705966949463,0.17747174203395844,0.9858645796775818
37,LEFT_HEEL,0.5084637403488159,0.8270413875579834,0.12214170396327972,0.9053539633750916
37,RIGHT_HEEL,0.49652940034866333,0.812038004398346,0.18741852045059204,0.8837091326713562
37,LEFT_FOOT_INDEX,0.5141342878341675,0.852812647819519,0.033495575189590454,0.9867026209831238
37,RIGHT_FOOT_INDEX,0.48443111777305603,0.8298978805541992,0.11070774495601654,0.9820488095283508
38,NOSE,0.4937717318534851,0.3459603190422058,-0.23659265041351318,0.9999935626983643
38,LEFT_EYE_INNER,0.4971001148223877,0.3362053334712982,-0.22437557578086853,0.9999860525131226
38,LEFT_EYE,0.4999690651893616,0.3367505669593811,-0.22457873821258545,0.9999824166297913
38,LEFT_EYE_OUTER,0.5025491714477539,0.33735036849975586,-0.22456884384155273,0.9999874830245972
38,RIGHT_EYE_INNER,0.49049004912376404,0.3360595405101776,-0.22401705384254456,0.9999911189079285
38,RIGHT_EYE,0.48841553926467896,0.33644306659698486,-0.22420808672904968,0.9999916553497314
38,RIGHT_EYE_OUTER,0.4861386716365814,0.3369392454624176,-0.22431263327598572,0.9999936819076538
38,LEFT_EAR,0.5062089562416077,0.34274306893348694,-0.14652709662914276,0.9999837279319763
38,RIGHT_EAR,0.4831528663635254,0.3428879976272583,-0.1444849818944931,0.9999706745147705
38,MOUTH_LEFT,0.4981707036495209,0.35776931047439575,-0.20569594204425812,0.9999914765357971
38,MOUTH_RIGHT,0.4903022348880768,0.3582996726036072,-0.2061973363161087,0.9999920725822449
38,LEFT_SHOULDER,0.5218433141708374,0.42387279868125916,-0.09193141013383865,0.9999939799308777
38,RIGHT_SHOULDER,0.4637380540370941,0.41659000515937805,-0.08151982724666595,0.9999907612800598
38,LEFT_ELBOW,0.5313471555709839,0.5086951851844788,-0.0660141259431839,0.9869779348373413
38,RIGHT_ELBOW,0.45204561948776245,0.4998617470264435,-0.07387129217386246,0.9874857068061829
38,LEFT_WRIST,0.5385289788246155,0.5749108791351318,-0.13227999210357666,0.9912119507789612
38,RIGHT_WRIST,0.4492924213409424,0.5691534280776978,-0.15230129659175873,0.9945055246353149
38,LEFT_PINKY,0.5408406257629395,0.5982359647750854,-0.1555023491382599,0.9857915043830872
38,RIGHT_PINKY,0.44541311264038086,0.5934476852416992,-0.17788758873939514,0.990317702293396
38,LEFT_INDEX,0.5371056795120239,0.5979399085044861,-0.1786196380853653,0.9876083731651306
38,RIGHT_INDEX,0.45262056589126587,0.591995894908905,-0.19989076256752014,0.9913500547409058
38,LEFT_THUMB,0.5342904329299927,0.5904721617698669,-0.14220157265663147,0.9822986125946045
38,RIGHT_THUMB,0.45509904623031616,0.5830023288726807,-0.16346094012260437,0.9868814945220947
38,LEFT_HIP,0.5101133584976196,0.5821843147277832,-0.0032257537823170424,0.9999905824661255
38,RIGHT_HIP,0.4772927165031433,0.5824964046478271,0.0030497973784804344,0.9999894499778748
38,LEFT_KNEE,0.5120192170143127,0.7035300135612488,-0.017671871930360794,0.9839311838150024
38,RIGHT_KNEE,0.4856134355068207,0.702415943145752,0.039081770926713943,0.9639532566070557
38,LEFT_ANKLE,0.5095136761665344,0.819344162940979,0.07936687022447586,0.9878997802734375
38,RIGHT_ANKLE,0.4931991696357727,0.7986066341400146,0.18507854640483856,0.9830372333526611
38,LEFT_HEEL,0.5076631307601929,0.8324936032295227,0.08342572301626205,0.9054590463638306
38,RIGHT_HEEL,0.49670425057411194,0.8119752407073975,0.19580988585948944,0.8704646825790405
38,LEFT_FOOT_INDEX,0.5144427418708801,0.8565477132797241,-0.005354579072445631,0.9870984554290771
38,RIGHT_FOOT_INDEX,0.4846110939979553,0.8305270671844482,0.12567231059074402,0.9787758588790894
39,NOSE,0.49648624658584595,0.3435748517513275,-0.23883056640625,0.9999936819076538
39,LEFT_EYE_INNER,0.4993470311164856,0.33419039845466614,-0.22716669738292694,0.9999862909317017
39,LEFT_EYE,0.5021966695785522,0.33500906825065613,-0.22735293209552765,0.9999827742576599
39,LEFT_EYE_OUTER,0.504741370677948,0.3359203040599823,-0.22733469307422638,0.999987781047821
39,RIGHT_EYE_INNER,0.4928869307041168,0.33357757329940796,-0.2287275344133377,0.999991238117218
39,RIGHT_EYE,0.4906657636165619,0.3339809477329254,-0.22890588641166687,0.9999917149543762
39,RIGHT_EYE_OUTER,0.4885166585445404,0.33458250761032104,-0.229010671377182,0.9999936819076538
39,LEFT_EAR,0.5080850124359131,0.3418639600276947,-0.1489218771457672,0.9999842643737793
39,RIGHT_EAR,0.4848197102546692,0.34113791584968567,-0.1531895250082016,0.9999707937240601
39,MOUTH_LEFT,0.5006421804428101,0.3560939431190491,-0.20734715461730957,0.999991774559021
39,MOUTH_RIGHT,0.4926982820034027,0.3561447262763977,-0.21056382358074188,0.999992311000824
39,LEFT_SHOULDER,0.5232260823249817,0.42396295070648193,-0.09537924826145172,0.9999940395355225
39,RIGHT_SHOULDER,0.4643595814704895,0.4158717691898346,-0.09133397042751312,0.9999905824661255
39,LEFT_ELBOW,0.532163143157959,0.5089967250823975,-0.0722011998295784,0.9874822497367859
39,RIGHT_ELBOW,0.45234447717666626,0.4999282956123352,-0.08737265318632126,0.9878183603286743
39,LEFT_WRIST,0.5387181043624878,0.5756419897079468,-0.14522331953048706,0.9915705323219299
39,RIGHT_WRIST,0.44939929246902466,0.5692101120948792,-0.16156406700611115,0.9947310090065002
39,LEFT_PINKY,0.5408726930618286,0.599599301815033,-0.16949933767318726,0.9862329959869385
39,RIGHT_PINKY,0.4455777108669281,0.5934890508651733,-0.1887100487947464,0.9906460046768188
39,LEFT_INDEX,0.5371145009994507,0.5988301634788513,-0.19280584156513214,0.9880013465881348
39,RIGHT_INDEX,0.4526541829109192,0.5921587944030762,-0.20131471753120422,0.9916589856147766
39,LEFT_THUMB,0.5342978239059448,0.5910050272941589,-0.15562137961387634,0.9827872514724731
39,RIGHT_THUMB,0.4551866948604584,0.5831167697906494,-0.16880084574222565,0.9873260259628296
39,LEFT_HIP,0.5101288557052612,0.5827399492263794,-0.0026975288055837154,0.9999904036521912
39,RIGHT_HIP,0.47725486755371094,0.582615315914154,0.0025261843111366034,0.9999887943267822
39,LEFT_KNEE,0.5120280385017395,0.7037750482559204,-0.017219187691807747,0.9844323396682739
39,RIGHT_KNEE,0.48594826459884644,0.7027193903923035,0.035287532955408096,0.9603356719017029
39,LEFT_ANKLE,0.5090101361274719,0.8211559057235718,0.07526550441980362,0.988468587398529
39,RIGHT_ANKLE,0.4931701719760895,0.7989243268966675,0.17218783497810364,0.9815139770507812
39,LEFT_HEEL,0.5063308477401733,0.835835874080658,0.07840652018785477,0.9076737761497498
39,RIGHT_HEEL,0.4960424304008484,0.8124940395355225,0.1816791146993637,0.8621386289596558
39,LEFT_FOOT_INDEX,0.5150920152664185,0.8582525253295898,-0.014033278450369835,0.9876775741577148
39,RIGHT_FOOT_INDEX,0.4847480356693268,0.831256628036499,0.10603521019220352,0.9771384596824646
40,NOSE,0.4989639222621918,0.3410036861896515,-0.24329474568367004,0.9999938011169434
40,LEFT_EYE_INNER,0.5020583868026733,0.3320416808128357,-0.2308768928050995,0.9999865293502808
40,LEFT_EYE,0.504593014717102,0.3329556882381439,-0.231088787317276,0.9999831318855286
40,LEFT_EYE_OUTER,0.5073618292808533,0.33397677540779114,-0.2310815304517746,0.9999880790710449
40,RIGHT_EYE_INNER,0.4953867793083191,0.33114707469940186,-0.23228266835212708,0.9999913573265076
40,RIGHT_EYE,0.4927797317504883,0.3315231204032898,-0.23248353600502014,0.9999918341636658
40,RIGHT_EYE_OUTER,0.49058371782302856,0.3321079909801483,-0.23259131610393524,0.9999936819076538
40,LEFT_EAR,0.5098754167556763,0.34017494320869446,-0.15024153888225555,0.9999848008155823
40,RIGHT_EAR,0.48636093735694885,0.33927786350250244,-0.15390273928642273,0.9999709129333496
40,MOUTH_LEFT,0.5028074979782104,0.35445964336395264,-0.21099701523780823,0.9999920725822449
40,MOUTH_RIGHT,0.4952576756477356,0.35424068570137024,-0.21397320926189423,0.9999925494194031
40,LEFT_SHOULDER,0.5245538949966431,0.4228194057941437,-0.0958029180765152,0.999994158744812
40,RIGHT_SHOULDER,0.46516045928001404,0.414095014333725,-0.09474295377731323,0.9999904632568359
40,LEFT_ELBOW,0.5332463979721069,0.5089700222015381,-0.07093579322099686,0.9879607558250427
40,RIGHT_ELBOW,0.4532237648963928,0.49973347783088684,-0.09069249033927917,0.988165557384491
40,LEFT_WRIST,0.5391525030136108,0.5770968198776245,-0.1381206214427948,0.9919572472572327
40,RIGHT_WRIST,0.44948697090148926,0.5692390203475952,-0.16799995303153992,0.9949398636817932
40,LEFT_PINKY,0.5413669943809509,0.6016641855239868,-0.16188564896583557,0.9867210388183594
40,RIGHT_PINKY,0.44567927718162537,0.5935015082359314,-0.19392964243888855,0.9909456372261047
40,LEFT_INDEX,0.5371383428573608,0.6009939312934875,-0.1858709156513214,0.9884335994720459
40,RIGHT_INDEX,0.45265132188796997,0.592399537563324,-0.21477219462394714,0.9919401407241821
40,LEFT_THUMB,0.5343042016029358,0.5929984450340271,-0.1485098898410797,0.983356773853302
40,RIGHT_THUMB,0.4552457332611084,0.5834739208221436,-0.17830131947994232,0.9877274632453918
40,LEFT_HIP,0.5103095173835754,0.5835084915161133,-0.001852191984653473,0.9999901056289673
40,RIGHT_HIP,0.4772435128688812,0.5826585292816162,0.0016876024892553687,0.9999879598617554
40,LEFT_KNEE,0.5120444893836975,0.7039785385131836,-0.014497088268399239,0.9846624135971069
40,RIGHT_KNEE,0.4859143793582916,0.7027225494384766,0.03371221572160721,0.9555776715278625
40,LEFT_ANKLE,0.508547842502594,0.8222875595092773,0.07631997764110565,0.988818883895874
40,RIGHT_ANKLE,0.49253949522972107,0.7991021871566772,0.16803057491779327,0.9792646765708923
40,LEFT_HEEL,0.5054827928543091,0.8375193476676941,0.07929588109254837,0.9085249900817871
40,RIGHT_HEEL,0.4948936402797699,0.8128812313079834,0.17727811634540558,0.8509073257446289
40,LEFT_FOOT_INDEX,0.5158065557479858,0.8590266704559326,-0.012017590925097466,0.9880247116088867
40,RIGHT_FOOT_INDEX,0.48475804924964905,0.8316116333007812,0.10137592256069183,0.9746823906898499
41,NOSE,0.5011714696884155,0.33851200342178345,-0.2824883460998535,0.9999938607215881
41,LEFT_EYE_INNER,0.5042382478713989,0.3294450640678406,-0.27054113149642944,0.9999866485595703
41,LEFT_EYE,0.5068768858909607,0.33005931973457336,-0.27076518535614014,0.9999833106994629
41,LEFT_EYE_OUTER,0.5095967054367065,0.3307606279850006,-0.27076011896133423,0.9999881982803345
41,RIGHT_EYE_INNER,0.49760690331459045,0.3289109766483307,-0.2721570134162903,0.9999914169311523
41,RIGHT_EYE,0.4951144754886627,0.3292803466320038,-0.27235156297683716,0.9999918341636658
41,RIGHT_EYE_OUTER,0.49261823296546936,0.3297814726829529,-0.27245378494262695,0.9999936819076538
41,LEFT_EAR,0.5115307569503784,0.3366890549659729,-0.18806619942188263,0.9999852776527405
41,RIGHT_EAR,0.48827505111694336,0.33622780442237854,-0.19446048140525818,0.9999710321426392
41,MOUTH_LEFT,0.5046025514602661,0.35186201333999634,-0.24932518601417542,0.999992311000824
41,MOUTH_RIGHT,0.4974844455718994,0.3513074517250061,-0.25241878628730774,0.9999927282333374
41,LEFT_SHOULDER,0.5260559320449829,0.42056697607040405,-0.12371738255023956,0.9999942183494568
41,RIGHT_SHOULDER,0.4663013517856598,0.4113186299800873,-0.1261643022298813,0.9999904632568359
41,LEFT_ELBOW,0.5338522791862488,0.5083732604980469,-0.0966796725988388,0.9881795644760132
41,RIGHT_ELBOW,0.45418113470077515,0.4997914135456085,-0.12188641726970673,0.9884607791900635
41,LEFT_WRIST,0.5392612218856812,0.5769152641296387,-0.16925357282161713,0.9920054078102112
41,RIGHT_WRIST,0.4495467245578766,0.5697324275970459,-0.20114651322364807,0.9950846433639526
41,LEFT_PINKY,0.541532576084137,0.6016048789024353,-0.19378674030303955,0.9866667985916138
41,RIGHT_PINKY,0.44612789154052734,0.5946757197380066,-0.22846944630146027,0.9911196827888489
41,LEFT_INDEX,0.5372812151908875,0.6009641885757446,-0.2179291546344757,0.9883922934532166
41,RIGHT_INDEX,0.4526863694190979,0.5938852429389954,-0.25168734788894653,0.9921124577522278
41,LEFT_THUMB,0.5344105958938599,0.5927661657333374,-0.1800229549407959,0.9832345843315125
41,RIGHT_THUMB,0.45530733466148376,0.5846936106681824,-0.21265912055969238,0.9879589080810547
41,LEFT_HIP,0.5110849142074585,0.5833919048309326,-0.0013858971651643515,0.9999900460243225
41,RIGHT_HIP,0.47775140404701233,0.5822495818138123,0.0012241259682923555,0.9999877214431763
41,LEFT_KNEE,0.5120822191238403,0.7040353417396545,-0.012377295643091202,0.9850199818611145
41,RIGHT_KNEE,0.4861847460269928,0.7026891708374023,0.032478369772434235,0.9524012207984924
41,LEFT_ANKLE,0.5077708959579468,0.8218438029289246,0.08984538912773132,0.9891920685768127
