frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6347958445549011,0.5474042296409607,-0.10858262330293655,0.9553937911987305
8,RIGHT_PINKY,0.2856168746948242,0.5526843070983887,-0.24241715669631958,0.9868008494377136
8,LEFT_INDEX,0.6239825487136841,0.5442553162574768,-0.1595095843076706,0.9590364098548889
8,RIGHT_INDEX,0.3014936149120331,0.5523863434791565,-0.29628074169158936,0.987994372844696
8,LEFT_THUMB,0.6172945499420166,0.5346578359603882,-0.1108657568693161,0.947959840297699
8,RIGHT_THUMB,0.3120492696762085,0.5438063144683838,-0.23847202956676483,0.984145998954773
8,LEFT_HIP,0.5553238391876221,0.5220308303833008,0.0055565848015248775,0.9999654293060303
8,RIGHT_HIP,0.41930946707725525,0.5270925164222717,-0.006173355504870415,0.9999607801437378
8,LEFT_KNEE,0.5949043035507202,0.6489198803901672,0.09531434625387192,0.8410214781761169
8,RIGHT_KNEE,0.3928915858268738,0.6634907722473145,-0.026115309447050095,0.9132213592529297
8,LEFT_ANKLE,0.619893491268158,0.7645019292831421,0.29009079933166504,0.9020000100135803
8,RIGHT_ANKLE,0.40822920203208923,0.7701798677444458,0.20273073017597198,0.9436226487159729
8,LEFT_HEEL,0.6057525873184204,0.7794964909553528,0.2977518141269684,0.5992282629013062
8,RIGHT_HEEL,0.42139407992362976,0.7798089385032654,0.22186844050884247,0.6638616919517517
8,LEFT_FOOT_INDEX,0.6722908616065979,0.8160138726234436,0.18024060130119324,0.9108905792236328
8,RIGHT_FOOT_INDEX,0.39120471477508545,0.8293012380599976,0.11079997569322586,0.9359440207481384
9,NOSE,0.4740699529647827,0.25134605169296265,-0.306253582239151,0.9995150566101074
9,LEFT_EYE_INNER,0.48612841963768005,0.23899412155151367,-0.2900168299674988,0.9988381266593933
9,LEFT_EYE,0.49661746621131897,0.23865309357643127,-0.290720671415329,0.9986427426338196
9,LEFT_EYE_OUTER,0.504912257194519,0.23843558132648468,-0.29072362184524536,0.9991157650947571
9,RIGHT_EYE_INNER,0.4588049650192261,0.23954585194587708,-0.2955232858657837,0.9992354512214661
9,RIGHT_EYE,0.44991230964660645,0.23966461420059204,-0.29625898599624634,0.9992961883544922
9,RIGHT_EYE_OUTER,0.4422667324542999,0.2396557778120041,-0.2965932786464691,0.9994867444038391
9,LEFT_EAR,0.5143954753875732,0.24392518401145935,-0.17800116539001465,0.9991719126701355
9,RIGHT_EAR,0.4291200637817383,0.24479062855243683,-0.19424642622470856,0.9987150430679321
9,MOUTH_LEFT,0.48969191312789917,0.2645184397697449,-0.25575655698776245,0.9994522333145142
9,MOUTH_RIGHT,0.4609423875808716,0.26491010189056396,-0.267113596200943,0.9994948506355286
9,LEFT_SHOULDER,0.5851384997367859,0.33107438683509827,-0.12583184242248535,0.9999663233757019
9,RIGHT_SHOULDER,0.3499845862388611,0.33261147141456604,-0.12188129127025604,0.9999451041221619
9,LEFT_ELBOW,0.6171606183052063,0.4314686059951782,-0.057768795639276505,0.9222609400749207
9,RIGHT_ELBOW,0.31785184144973755,0.43869268894195557,-0.12784229218959808,0.9747808575630188
9,LEFT_WRIST,0.6397714018821716,0.5180876851081848,-0.0961284264922142,0.9640536904335022
9,RIGHT_WRIST,0.2968429923057556,0.5244230031967163,-0.21501541137695312,0.9908973574638367
9,LEFT_PINKY,0.6377654671669006,0.5475706458091736,-0.11305996775627136,0.9554372429847717
9,RIGHT_PINKY,0.285451740026474,0.5528458952903748,-0.24446441233158112,0.9868627190589905
9,LEFT_INDEX,0.6258493661880493,0.5444759726524353,-0.16438229382038116,0.959107518196106
9,RIGHT_INDEX,0.30100059509277344,0.5524922013282776,-0.29860255122184753,0.9880719780921936
9,LEFT_THUMB,0.618994414806366,0.534708559513092,-0.11391237378120422,0.9478363990783691
9,RIGHT_THUMB,0.3116547465324402,0.5438171625137329,-0.24008096754550934,0.9842569231987
9,LEFT_HIP,0.5579773187637329,0.5221343636512756,0.005305423866957426,0.999966025352478
9,RIGHT_HIP,0.4212934076786041,0.5277394652366638,-0.005928562488406897,0.9999611973762512
9,LEFT_KNEE,0.6027042865753174,0.649649441242218,0.092736154794693,0.8450513482093811
9,RIGHT_KNEE,0.39451491832733154,0.6637164950370789,-0.025193575769662857,0.9141730666160583
9,LEFT_ANKLE,0.6382915377616882,0.7654388546943665,0.2872058153152466,0.9052800536155701
9,RIGHT_ANKLE,0.40872862935066223,0.7702146172523499,0.20742525160312653,0.9437201619148254
9,LEFT_HEEL,0.6230654716491699,0.7808703184127808,0.2949444055557251,0.6007440686225891
9,RIGHT_HEEL,0.42245346307754517,0.7797009348869324,0.2272028923034668,0.6644262075424194
9,LEFT_FOOT_INDEX,0.697674572467804,0.8190248012542725,0.1730668544769287,0.9130415916442871
9,RIGHT_FOOT_INDEX,0.3918265998363495,0.8295603394508362,0.12599803507328033,0.9361973404884338
10,NOSE,0.4789019823074341,0.2537211775779724,-0.30471593141555786,0.9995253682136536
10,LEFT_EYE_INNER,0.4912261366844177,0.2402653843164444,-0.28805413842201233,0.9988520741462708
10,LEFT_EYE,0.5016189813613892,0.23990492522716522,-0.28875771164894104,0.998659074306488
10,LEFT_EYE_OUTER,0.51020747423172,0.2398328334093094,-0.28876516222953796,0.9991265535354614
10,RIGHT_EYE_INNER,0.46376484632492065,0.24108052253723145,-0.2937978506088257,0.9992444515228271
10,RIGHT_EYE,0.4548031985759735,0.241225004196167,-0.29453176259994507,0.9993031024932861
10,RIGHT_EYE_OUTER,0.44725218415260315,0.24119925498962402,-0.2948644459247589,0.9994908571243286
10,LEFT_EAR,0.5189801454544067,0.24523663520812988,-0.17429392039775848,0.9991828203201294
10,RIGHT_EAR,0.4339066743850708,0.24538175761699677,-0.1941085308790207,0.9987298846244812
10,MOUTH_LEFT,0.4946986138820648,0.26675090193748474,-0.2536911964416504,0.9994575381278992
10,MOUTH_RIGHT,0.4653731882572174,0.2668026089668274,-0.26521456241607666,0.9995014071464539
10,LEFT_SHOULDER,0.5887352228164673,0.33166685700416565,-0.12492334842681885,0.9999667406082153
10,RIGHT_SHOULDER,0.35411933064460754,0.33339735865592957,-0.12019282579421997,0.9999455213546753
10,LEFT_ELBOW,0.6213669776916504,0.4316888749599457,-0.056033238768577576,0.9233240485191345
10,RIGHT_ELBOW,0.32212159037590027,0.43862760066986084,-0.12382073700428009,0.9749013185501099
10,LEFT_WRIST,0.6430349349975586,0.519131064414978,-0.09752956032752991,0.9647517204284668
10,RIGHT_WRIST,0.29819390177726746,0.5245255827903748,-0.21163609623908997,0.9909461736679077
10,LEFT_PINKY,0.6406630277633667,0.548467218875885,-0.11544571816921234,0.9559884667396545
10,RIGHT_PINKY,0.28719961643218994,0.5529801249504089,-0.23989154398441315,0.9868789911270142
10,LEFT_INDEX,0.6283289194107056,0.5451212525367737,-0.1664106398820877,0.9596322178840637
10,RIGHT_INDEX,0.3007288873195648,0.5526436567306519,-0.29619741439819336,0.9881073236465454
10,LEFT_THUMB,0.6216229796409607,0.535133957862854,-0.11522620916366577,0.9483209252357483
10,RIGHT_THUMB,0.31158143281936646,0.5439037084579468,-0.23773248493671417,0.9843193888664246
10,LEFT_HIP,0.5606376528739929,0.5224187970161438,0.005504237953573465,0.9999667406082153
10,RIGHT_HIP,0.42374375462532043,0.5280812978744507,-0.006128537002950907,0.9999615550041199
10,LEFT_KNEE,0.6147201061248779,0.6524296402931213,0.08788259327411652,0.8510593175888062
10,RIGHT_KNEE,0.3969508409500122,0.6638821363449097,-0.027107728645205498,0.916221559047699
10,LEFT_ANKLE,0.6544449925422668,0.7665674090385437,0.2849651277065277,0.9088135957717896
10,RIGHT_ANKLE,0.40909990668296814,0.770788311958313,0.20863834023475647,0.9440487623214722
10,LEFT_HEEL,0.6360936760902405,0.7817620038986206,0.2931135892868042,0.6033603549003601
10,RIGHT_HEEL,0.4234258234500885,0.7802243232727051,0.2289091944694519,0.6642850041389465
10,LEFT_FOOT_INDEX,0.7151541113853455,0.8213508725166321,0.1722090244293213,0.9150263667106628
10,RIGHT_FOOT_INDEX,0.38946211338043213,0.8298344016075134,0.13159552216529846,0.936187207698822
11,NOSE,0.4810158312320709,0.25373414158821106,-0.30320385098457336,0.9995392560958862
11,LEFT_EYE_INNER,0.49494582414627075,0.2409798502922058,-0.28620684146881104,0.998878538608551
11,LEFT_EYE,0.5068007111549377,0.24076968431472778,-0.2869053781032562,0.9986855983734131
11,LEFT_EYE_OUTER,0.5155469179153442,0.24097436666488647,-0.2869173288345337,0.9991452693939209
11,RIGHT_EYE_INNER,0.46783074736595154,0.24145488440990448,-0.2911931872367859,0.9992629885673523
11,RIGHT_EYE,0.4605198800563812,0.24152645468711853,-0.2919270098209381,0.9993176460266113
11,RIGHT_EYE_OUTER,0.4526166617870331,0.24118667840957642,-0.2922550439834595,0.9995023608207703
11,LEFT_EAR,0.5240547060966492,0.2471323311328888,-0.17169398069381714,0.9991998672485352
11,RIGHT_EAR,0.4367760121822357,0.24534747004508972,-0.189544677734375,0.9987616539001465
11,MOUTH_LEFT,0.49610885977745056,0.2672058641910553,-0.25229600071907043,0.9994693994522095
11,MOUTH_RIGHT,0.4658397138118744,0.2664571702480316,-0.26276880502700806,0.9995148181915283
11,LEFT_SHOULDER,0.5899201035499573,0.33259302377700806,-0.12416581064462662,0.999967098236084
11,RIGHT_SHOULDER,0.35595813393592834,0.3339289128780365,-0.11342222988605499,0.9999465942382812
11,LEFT_ELBOW,0.6237651705741882,0.4329547584056854,-0.05264938995242119,0.9239966869354248
11,RIGHT_ELBOW,0.32467663288116455,0.4382217228412628,-0.11451967060565948,0.975060224533081
11,LEFT_WRIST,0.6450310349464417,0.5209426879882812,-0.0895947739481926,0.9651133418083191
11,RIGHT_WRIST,0.3007297217845917,0.5248278975486755,-0.2057334929704666,0.991126537322998
11,LEFT_PINKY,0.6417917609214783,0.5501463413238525,-0.1079559400677681,0.9561267495155334
11,RIGHT_PINKY,0.2896306812763214,0.5532444715499878,-0.23451979458332062,0.9870690107345581
11,LEFT_INDEX,0.6296653747558594,0.5468437075614929,-0.15783865749835968,0.9597588777542114
11,RIGHT_INDEX,0.3032701015472412,0.55320805311203,-0.29205477237701416,0.9882934093475342
11,LEFT_THUMB,0.6228675842285156,0.5366349220275879,-0.10678553581237793,0.9483351111412048
11,RIGHT_THUMB,0.31394508481025696,0.544344961643219,-0.23266880214214325,0.9845664501190186
11,LEFT_HIP,0.5623419284820557,0.5237997770309448,0.004503742326050997,0.9999673962593079
11,RIGHT_HIP,0.42410027980804443,0.5289322733879089,-0.0051324134692549706,0.9999620914459229
11,LEFT_KNEE,0.6249104142189026,0.6570881009101868,0.08453001081943512,0.8563482165336609
11,RIGHT_KNEE,0.39872780442237854,0.6646236181259155,-0.0191417895257473,0.9168466329574585
11,LEFT_ANKLE,0.664524257183075,0.7670800685882568,0.28933605551719666,0.9112006425857544
11,RIGHT_ANKLE,0.4089507460594177,0.7710503339767456,0.23883013427257538,0.9432774186134338
11,LEFT_HEEL,0.6439617872238159,0.7822799682617188,0.29736968874931335,0.6027817130088806
11,RIGHT_HEEL,0.424186646938324,0.7807619571685791,0.2610570788383484,0.6611456871032715
11,LEFT_FOOT_INDEX,0.7222117781639099,0.8222775459289551,0.18334908783435822,0.9156108498573303
11,RIGHT_FOOT_INDEX,0.38654661178588867,0.8302139043807983,0.16929908096790314,0.9348083734512329
12,NOSE,0.49810370802879333,0.2548281252384186,-0.3064880073070526,0.9995307326316833
12,LEFT_EYE_INNER,0.5136892199516296,0.24189840257167816,-0.2908000349998474,0.998841404914856
12,LEFT_EYE,0.5231583118438721,0.24189792573451996,-0.291487455368042,0.9986366033554077
12,LEFT_EYE_OUTER,0.531566321849823,0.24208280444145203,-0.29150280356407166,0.9991163015365601
12,RIGHT_EYE_INNER,0.4852224588394165,0.24185723066329956,-0.2960476875305176,0.9992415904998779
12,RIGHT_EYE,0.4757033586502075,0.24169959127902985,-0.29677847027778625,0.9992952942848206
12,RIGHT_EYE_OUTER,0.467453271150589,0.2413693219423294,-0.2971014380455017,0.9994884729385376
12,LEFT_EAR,0.5360819697380066,0.24738064408302307,-0.17715619504451752,0.9991714358329773
12,RIGHT_EAR,0.45075666904449463,0.24538381397724152,-0.1972462236881256,0.9987330436706543
12,MOUTH_LEFT,0.5096921920776367,0.2679380774497986,-0.2566099464893341,0.9994567632675171
12,MOUTH_RIGHT,0.47987812757492065,0.2674540579319,-0.26725688576698303,0.9995083212852478
12,LEFT_SHOULDER,0.5942020416259766,0.3327770233154297,-0.1323564350605011,0.9999669194221497
12,RIGHT_SHOULDER,0.3685052990913391,0.33349376916885376,-0.11698822677135468,0.9999470114707947
12,LEFT_ELBOW,0.6286475658416748,0.4353158473968506,-0.06736123561859131,0.9234273433685303
12,RIGHT_ELBOW,0.3252239525318146,0.43702563643455505,-0.11835677921772003,0.9750286340713501
12,LEFT_WRIST,0.6489471197128296,0.5218653678894043,-0.10810106992721558,0.9645359516143799
12,RIGHT_WRIST,0.3038907051086426,0.5221899151802063,-0.2100827395915985,0.9912388324737549
12,LEFT_PINKY,0.6477775573730469,0.5512647032737732,-0.12764352560043335,0.9551145434379578
12,RIGHT_PINKY,0.292442262172699,0.5509105920791626,-0.23771832883358002,0.9871606230735779
12,LEFT_INDEX,0.6318673491477966,0.5479005575180054,-0.1758011281490326,0.9588636755943298
12,RIGHT_INDEX,0.3056819438934326,0.5513087511062622,-0.29686692357063293,0.9883962273597717
12,LEFT_THUMB,0.6258876323699951,0.5377035140991211,-0.12469030916690826,0.9470137357711792
12,RIGHT_THUMB,0.3166683614253998,0.5422508120536804,-0.2377566695213318,0.9846746325492859
12,LEFT_HIP,0.564960777759552,0.5240191221237183,0.0035794381983578205,0.9999675154685974
12,RIGHT_HIP,0.4296211302280426,0.5285767912864685,-0.004211599472910166,0.9999620914459229
12,LEFT_KNEE,0.6340334415435791,0.6590220928192139,0.08226802200078964,0.8591886162757874
12,RIGHT_KNEE,0.40040019154548645,0.6639710664749146,-0.016899162903428078,0.9165151715278625
12,LEFT_ANKLE,0.6721529960632324,0.7674862742424011,0.2894027531147003,0.91257244348526
12,RIGHT_ANKLE,0.4086899757385254,0.7714399099349976,0.23414036631584167,0.9425003528594971
12,LEFT_HEEL,0.6503662467002869,0.7826555967330933,0.2980457544326782,0.5984224677085876
12,RIGHT_HEEL,0.42363226413726807,0.7813692092895508,0.2550688087940216,0.6565248966217041
12,LEFT_FOOT_INDEX,0.7207887172698975,0.8229731917381287,0.18080031871795654,0.9155162572860718
12,RIGHT_FOOT_INDEX,0.38653960824012756,0.8301814794540405,0.15510769188404083,0.9335622787475586
13,NOSE,0.5142650008201599,0.2551242709159851,-0.3137516677379608,0.9995399117469788
13,LEFT_EYE_INNER,0.5290915966033936,0.24239219725131989,-0.29771819710731506,0.9988516569137573
13,LEFT_EYE,0.5384018421173096,0.24247337877750397,-0.2983870208263397,0.9986425638198853
13,LEFT_EYE_OUTER,0.5457231998443604,0.2426965981721878,-0.29838913679122925,0.9991212487220764
13,RIGHT_EYE_INNER,0.4996044933795929,0.24193567037582397,-0.3028150498867035,0.9992510676383972
13,RIGHT_EYE,0.4910414516925812,0.2417646199464798,-0.303544282913208,0.9993016123771667
13,RIGHT_EYE_OUTER,0.4808751940727234,0.2414902150630951,-0.3038618862628937,0.999494731426239
13,LEFT_EAR,0.5508585572242737,0.2480304092168808,-0.17944517731666565,0.9991676807403564
13,RIGHT_EAR,0.4670356512069702,0.2456681877374649,-0.19970139861106873,0.998746395111084
13,MOUTH_LEFT,0.5235506892204285,0.2682685852050781,-0.2622145414352417,0.9994568228721619
13,MOUTH_RIGHT,0.4937492311000824,0.2679236829280853,-0.27267369627952576,0.9995133876800537
13,LEFT_SHOULDER,0.6060739159584045,0.333601713180542,-0.1322176605463028,0.9999669194221497
13,RIGHT_SHOULDER,0.3831188380718231,0.3333788812160492,-0.11704497039318085,0.9999476075172424
13,LEFT_ELBOW,0.636705219745636,0.43668052554130554,-0.06868148595094681,0.922594428062439
13,RIGHT_ELBOW,0.33275359869003296,0.4365582764148712,-0.11749857664108276,0.9746183753013611
13,LEFT_WRIST,0.6557668447494507,0.5227693319320679,-0.11394526064395905,0.9638950228691101
13,RIGHT_WRIST,0.30551862716674805,0.5216884016990662,-0.20870889723300934,0.991104006767273
13,LEFT_PINKY,0.657386302947998,0.5524393916130066,-0.1342981904745102,0.9539890289306641
13,RIGHT_PINKY,0.29339540004730225,0.5496928095817566,-0.2364806830883026,0.9868675470352173
13,LEFT_INDEX,0.6418191194534302,0.5494112372398376,-0.18280617892742157,0.9578874707221985
13,RIGHT_INDEX,0.3085590600967407,0.5508030652999878,-0.29532772302627563,0.9881584644317627
13,LEFT_THUMB,0.6360912322998047,0.5387730598449707,-0.1308208405971527,0.9455806612968445
13,RIGHT_THUMB,0.3193926513195038,0.542033851146698,-0.23629656434059143,0.9843655228614807
13,LEFT_HIP,0.572348415851593,0.5240660905838013,0.003664484014734626,0.9999672770500183
13,RIGHT_HIP,0.4390319883823395,0.5274795293807983,-0.004295618738979101,0.9999617338180542
13,LEFT_KNEE,0.6416568756103516,0.6599579453468323,0.08163198083639145,0.8602490425109863
13,RIGHT_KNEE,0.4046124815940857,0.6627383232116699,-0.020035965368151665,0.9154940843582153
13,LEFT_ANKLE,0.6758001446723938,0.7683292031288147,0.28486168384552,0.9131367206573486
13,RIGHT_ANKLE,0.40879955887794495,0.7717007398605347,0.2316085696220398,0.9411721229553223
13,LEFT_HEEL,0.6562919020652771,0.7833728194236755,0.29283469915390015,0.5918391942977905
13,RIGHT_HEEL,0.4233158826828003,0.7815301418304443,0.2526816427707672,0.6488000750541687
13,LEFT_FOOT_INDEX,0.7221997380256653,0.8232664465904236,0.16476260125637054,0.9148743152618408
13,RIGHT_FOOT_INDEX,0.388281911611557,0.8298403024673462,0.15183879435062408,0.9318013787269592
14,NOSE,0.5300805568695068,0.2551049292087555,-0.3195951581001282,0.9995613694190979
14,LEFT_EYE_INNER,0.5435859560966492,0.24274425208568573,-0.3016716539859772,0.9988947510719299
14,LEFT_EYE,0.5520702600479126,0.2429957538843155,-0.30233034491539,0.9986882209777832
14,LEFT_EYE_OUTER,0.5594016313552856,0.2432621717453003,-0.3023259937763214,0.9991506934165955
14,RIGHT_EYE_INNER,0.5153903365135193,0.2419971227645874,-0.30764853954315186,0.9992830157279968
14,RIGHT_EYE,0.5069392323493958,0.24178102612495422,-0.30837342143058777,0.9993299245834351
14,RIGHT_EYE_OUTER,0.4979687035083771,0.24147561192512512,-0.3086850941181183,0.9995160102844238
14,LEFT_EAR,0.5654198527336121,0.24905532598495483,-0.1788409948348999,0.9991891980171204
14,RIGHT_EAR,0.48311251401901245,0.2459540218114853,-0.20055299997329712,0.9987991452217102
14,MOUTH_LEFT,0.5384078621864319,0.26848575472831726,-0.26516884565353394,0.9994725584983826
14,MOUTH_RIGHT,0.5093095898628235,0.26783502101898193,-0.27681007981300354,0.9995326399803162
14,LEFT_SHOULDER,0.6187995076179504,0.3344079852104187,-0.131899893283844,0.9999673366546631
14,RIGHT_SHOULDER,0.3984936773777008,0.33336690068244934,-0.11700187623500824,0.999949038028717
14,LEFT_ELBOW,0.6471717357635498,0.43745407462120056,-0.06762415915727615,0.9230057597160339
14,RIGHT_ELBOW,0.34330663084983826,0.43639490008354187,-0.11649028211832047,0.9749670624732971
14,LEFT_WRIST,0.6644871830940247,0.5236454606056213,-0.11341720819473267,0.9642965793609619
14,RIGHT_WRIST,0.31147682666778564,0.522594690322876,-0.20872734487056732,0.991275429725647
14,LEFT_PINKY,0.6693791151046753,0.5533537864685059,-0.13373492658138275,0.9541431665420532
14,RIGHT_PINKY,0.2969958484172821,0.5498062372207642,-0.23709435760974884,0.9870141744613647
14,LEFT_INDEX,0.6515057682991028,0.5500990748405457,-0.18274512887001038,0.9580966830253601
14,RIGHT_INDEX,0.3115399181842804,0.5510503053665161,-0.2957732677459717,0.9883151054382324
14,LEFT_THUMB,0.6453725099563599,0.5396055579185486,-0.13040176033973694,0.9456780552864075
14,RIGHT_THUMB,0.3219316005706787,0.5426071882247925,-0.23627342283725739,0.9845523238182068
14,LEFT_HIP,0.5848565101623535,0.524524450302124,0.0038773734122514725,0.9999668002128601
14,RIGHT_HIP,0.4534860849380493,0.5268781781196594,-0.004504923243075609,0.999961256980896
14,LEFT_KNEE,0.6493918895721436,0.660986602306366,0.08183760195970535,0.8618259429931641
14,RIGHT_KNEE,0.41269585490226746,0.6614800691604614,-0.035231444984674454,0.9154003858566284
14,LEFT_ANKLE,0.6764156222343445,0.768957257270813,0.28734394907951355,0.9136821627616882
