frame,landmark,x,y,z,visibility
42,LEFT_HIP,0.5649280548095703,0.5600337386131287,-0.10054473578929901,0.9999668002128601
42,RIGHT_HIP,0.5659388303756714,0.567338228225708,0.10046879947185516,0.9999154210090637
42,LEFT_KNEE,0.56342613697052,0.714551568031311,-0.06282893568277359,0.9089875817298889
42,RIGHT_KNEE,0.565904438495636,0.7118691205978394,0.12265404313802719,0.3133895993232727
42,LEFT_ANKLE,0.5755836963653564,0.878623366355896,-0.009095435962080956,0.9618203639984131
42,RIGHT_ANKLE,0.5722841620445251,0.8695269227027893,0.18449169397354126,0.59370356798172
42,LEFT_HEEL,0.5894454121589661,0.9107665419578552,-0.009856144897639751,0.8626608848571777
42,RIGHT_HEEL,0.5850692391395569,0.9010252952575684,0.18691349029541016,0.7094223499298096
42,LEFT_FOOT_INDEX,0.5346065163612366,0.9089199304580688,-0.09545869380235672,0.9560012221336365
42,RIGHT_FOOT_INDEX,0.5348426699638367,0.8973561525344849,0.13529309630393982,0.7397260665893555
43,NOSE,0.5296391248703003,0.2925235629081726,-0.044863589107990265,0.9994044303894043
43,LEFT_EYE_INNER,0.5310021638870239,0.27682894468307495,-0.06584436446428299,0.9992612600326538
43,LEFT_EYE,0.5321947932243347,0.2755274474620819,-0.06602326780557632,0.9993302226066589
43,LEFT_EYE_OUTER,0.5333767533302307,0.2740590274333954,-0.06595924496650696,0.9995101690292358
43,RIGHT_EYE_INNER,0.5310722589492798,0.27681446075439453,-0.034370776265859604,0.9991413950920105
43,RIGHT_EYE,0.5323761105537415,0.275751531124115,-0.034559447318315506,0.9991885423660278
43,RIGHT_EYE_OUTER,0.5339112877845764,0.27438056468963623,-0.03462189435958862,0.9992943406105042
43,LEFT_EAR,0.5449703335762024,0.2685319185256958,-0.12096825987100601,0.9997214674949646
43,RIGHT_EAR,0.5462079644203186,0.26877203583717346,0.02323053404688835,0.998331606388092
43,MOUTH_LEFT,0.5360078811645508,0.30274698138237,-0.05885522812604904,0.9992115497589111
43,MOUTH_RIGHT,0.536220371723175,0.30275794863700867,-0.018865855410695076,0.9984447360038757
43,LEFT_SHOULDER,0.5638272166252136,0.3225365877151489,-0.19530275464057922,0.9999915957450867
43,RIGHT_SHOULDER,0.5682158470153809,0.33771461248397827,0.12915535271167755,0.9995125532150269
43,LEFT_ELBOW,0.564809262752533,0.43161681294441223,-0.2860591411590576,0.9946491718292236
43,RIGHT_ELBOW,0.5633901357650757,0.4678083062171936,0.15577968955039978,0.06495441496372223
43,LEFT_WRIST,0.5307725667953491,0.525540292263031,-0.3115904927253723,0.9819432497024536
43,RIGHT_WRIST,0.5361739993095398,0.5612512230873108,0.08177842199802399,0.14077237248420715
43,LEFT_PINKY,0.5245488286018372,0.5526154637336731,-0.34416428208351135,0.9674186110496521
43,RIGHT_PINKY,0.5263209342956543,0.5827533602714539,0.07510193437337875,0.1545013040304184
43,LEFT_INDEX,0.518760621547699,0.5496612787246704,-0.3377225995063782,0.9656264185905457
43,RIGHT_INDEX,0.5232387781143188,0.5834857225418091,0.04910814389586449,0.15669018030166626
43,LEFT_THUMB,0.5209739208221436,0.5421837568283081,-0.3074716329574585,0.9238796830177307
43,RIGHT_THUMB,0.5255102515220642,0.5775166153907776,0.06712130457162857,0.15376487374305725
43,LEFT_HIP,0.5651314854621887,0.5599489808082581,-0.10061910003423691,0.9999661445617676
43,RIGHT_HIP,0.5662221312522888,0.567308783531189,0.10054632276296616,0.999914288520813
43,LEFT_KNEE,0.5634913444519043,0.715217649936676,-0.06441087275743484,0.9078104496002197
43,RIGHT_KNEE,0.565758466720581,0.712067186832428,0.12251581251621246,0.2972417175769806
43,LEFT_ANKLE,0.5757145285606384,0.8787075281143188,-0.00774762500077486,0.9607851505279541
43,RIGHT_ANKLE,0.572231650352478,0.8694964647293091,0.18575738370418549,0.5822877287864685
43,LEFT_HEEL,0.5895773768424988,0.9108967185020447,-0.008392278105020523,0.8584989905357361
43,RIGHT_HEEL,0.5850510597229004,0.9008710384368896,0.18827953934669495,0.7020766735076904
43,LEFT_FOOT_INDEX,0.5346096754074097,0.9088749289512634,-0.09417586028575897,0.9543207883834839
43,RIGHT_FOOT_INDEX,0.5348443388938904,0.8973236083984375,0.1362997442483902,0.7316467761993408
44,NOSE,0.5295044779777527,0.2924365997314453,-0.04241649806499481,0.9994093179702759
44,LEFT_EYE_INNER,0.5307475328445435,0.2767051160335541,-0.06342790275812149,0.9992678165435791
44,LEFT_EYE,0.5319090485572815,0.2753934860229492,-0.06360197067260742,0.9993333220481873
44,LEFT_EYE_OUTER,0.5330425500869751,0.2739437222480774,-0.06353608518838882,0.9995138645172119
44,RIGHT_EYE_INNER,0.5308380126953125,0.276691734790802,-0.032211121171712875,0.9991512894630432
44,RIGHT_EYE,0.5321370363235474,0.27559271454811096,-0.032400358468294144,0.9991955757141113
44,RIGHT_EYE_OUTER,0.5336523056030273,0.2741776406764984,-0.032462768256664276,0.9993025064468384
44,LEFT_EAR,0.5445210337638855,0.26849067211151123,-0.11944862455129623,0.9997223615646362
44,RIGHT_EAR,0.5458313226699829,0.268518328666687,0.023551248013973236,0.9983457326889038
44,MOUTH_LEFT,0.5357900857925415,0.3026329576969147,-0.05671754479408264,0.9992151856422424
44,MOUTH_RIGHT,0.5359872579574585,0.30256780982017517,-0.01708613894879818,0.9984583258628845
44,LEFT_SHOULDER,0.5633001327514648,0.3225629925727844,-0.19430501759052277,0.9999914765357971
44,RIGHT_SHOULDER,0.5682530999183655,0.3373417258262634,0.12865224480628967,0.9995089173316956
44,LEFT_ELBOW,0.5645648837089539,0.4322240650653839,-0.2776159942150116,0.9943716526031494
44,RIGHT_ELBOW,0.5643957853317261,0.46767085790634155,0.1553334891796112,0.05880903825163841
44,LEFT_WRIST,0.5312095284461975,0.5313096046447754,-0.29687467217445374,0.9806456565856934
44,RIGHT_WRIST,0.5397012233734131,0.5610750317573547,0.08035728335380554,0.1276882141828537
44,LEFT_PINKY,0.5246111154556274,0.5590482354164124,-0.32783740758895874,0.9652180671691895
44,RIGHT_PINKY,0.530455470085144,0.582474410533905,0.0738765150308609,0.14091195166110992
44,LEFT_INDEX,0.5188213586807251,0.5572366714477539,-0.3218763470649719,0.9632458686828613
44,RIGHT_INDEX,0.52659672498703,0.5831794142723083,0.048784781247377396,0.1429133266210556
44,LEFT_THUMB,0.5212489366531372,0.5490404367446899,-0.2928224503993988,0.9189361333847046
44,RIGHT_THUMB,0.5284454226493835,0.5778141617774963,0.06615342199802399,0.14037030935287476
44,LEFT_HIP,0.565009355545044,0.5598865747451782,-0.10056350380182266,0.9999656677246094
44,RIGHT_HIP,0.5671790838241577,0.567168116569519,0.10049072653055191,0.999913215637207
44,LEFT_KNEE,0.5635796189308167,0.7154334783554077,-0.062467701733112335,0.9086905717849731
44,RIGHT_KNEE,0.5662969350814819,0.7122041583061218,0.12275029718875885,0.2837245464324951
44,LEFT_ANKLE,0.5756983757019043,0.8787806034088135,-0.005570359993726015,0.9609965085983276
44,RIGHT_ANKLE,0.572223424911499,0.8693390488624573,0.1863664984703064,0.575203537940979
44,LEFT_HEEL,0.5895411968231201,0.9111167192459106,-0.006213730201125145,0.8581328988075256
44,RIGHT_HEEL,0.5850775837898254,0.9007807970046997,0.18883445858955383,0.6979504227638245
44,LEFT_FOOT_INDEX,0.5345168113708496,0.9087010622024536,-0.09296692162752151,0.9541400671005249
44,RIGHT_FOOT_INDEX,0.534896969795227,0.8969544172286987,0.13691210746765137,0.727493941783905
45,NOSE,0.5292166471481323,0.2924283444881439,-0.043449826538562775,0.9994087219238281
45,LEFT_EYE_INNER,0.5302633047103882,0.2766930162906647,-0.06422196328639984,0.9992716312408447
45,LEFT_EYE,0.5313724279403687,0.2753809988498688,-0.06439970433712006,0.9993332624435425
45,LEFT_EYE_OUTER,0.5324443578720093,0.2739340364933014,-0.06433434784412384,0.999515950679779
45,RIGHT_EYE_INNER,0.5303517580032349,0.27668294310569763,-0.0330795980989933,0.9991559386253357
45,RIGHT_EYE,0.5315905809402466,0.27558597922325134,-0.03326717019081116,0.9991966485977173
45,RIGHT_EYE_OUTER,0.5330256223678589,0.27416858077049255,-0.03332770615816116,0.9993051290512085
45,LEFT_EAR,0.5439053177833557,0.2684735953807831,-0.12074053287506104,0.9997222423553467
45,RIGHT_EAR,0.5451297760009766,0.2684127986431122,0.022383444011211395,0.9983417987823486
45,MOUTH_LEFT,0.5354928970336914,0.30262327194213867,-0.05720812827348709,0.9992110133171082
45,MOUTH_RIGHT,0.5356715321540833,0.3025625944137573,-0.01764744147658348,0.9984527230262756
45,LEFT_SHOULDER,0.5628103017807007,0.3225748836994171,-0.1948009878396988,0.9999912977218628
45,RIGHT_SHOULDER,0.5684525966644287,0.3368091881275177,0.1270454227924347,0.9994973540306091
45,LEFT_ELBOW,0.5644295811653137,0.43293142318725586,-0.27485108375549316,0.9940412640571594
45,RIGHT_ELBOW,0.5671471357345581,0.4675169289112091,0.14850462973117828,0.05322591960430145
45,LEFT_WRIST,0.5326460599899292,0.5355077981948853,-0.2890356183052063,0.9790759682655334
45,RIGHT_WRIST,0.5464882254600525,0.5606724619865417,0.07120494544506073,0.11566635966300964
45,LEFT_PINKY,0.5273790955543518,0.563647985458374,-0.31902986764907837,0.9625134468078613
45,RIGHT_PINKY,0.5362263917922974,0.5824036598205566,0.06417538225650787,0.12824007868766785
45,LEFT_INDEX,0.521648108959198,0.5622215867042542,-0.3136497437953949,0.9603306651115417
45,RIGHT_INDEX,0.5316163301467896,0.5828262567520142,0.03999635577201843,0.13005957007408142
45,LEFT_THUMB,0.5235325694084167,0.5544717311859131,-0.2850997745990753,0.9131025671958923
45,RIGHT_THUMB,0.5347684621810913,0.5776102542877197,0.057086218148469925,0.12785905599594116
45,LEFT_HIP,0.565118134021759,0.5597930550575256,-0.10037480294704437,0.9999651312828064
45,RIGHT_HIP,0.5686902403831482,0.566993772983551,0.10030467808246613,0.9999120235443115
45,LEFT_KNEE,0.5637195706367493,0.7154384255409241,-0.05578460171818733,0.9096466302871704
45,RIGHT_KNEE,0.566975474357605,0.7122219800949097,0.12303735315799713,0.2725706696510315
45,LEFT_ANKLE,0.5754919648170471,0.8787584900856018,0.002716031624004245,0.9613634347915649
45,RIGHT_ANKLE,0.5723017454147339,0.8691918849945068,0.18685057759284973,0.5713931918144226
45,LEFT_HEEL,0.5894239544868469,0.9112810492515564,0.0022383113391697407,0.8582967519760132
45,RIGHT_HEEL,0.5852949619293213,0.9006302952766418,0.18935324251651764,0.6955398321151733
45,LEFT_FOOT_INDEX,0.5343149304389954,0.9085381627082825,-0.08522173017263412,0.9540312886238098
45,RIGHT_FOOT_INDEX,0.5351327657699585,0.8966638445854187,0.13739992678165436,0.7250221967697144
46,NOSE,0.5287743806838989,0.29242298007011414,-0.05770472437143326,0.9993879795074463
46,LEFT_EYE_INNER,0.5296460390090942,0.2766709625720978,-0.07912367582321167,0.9992560148239136
46,LEFT_EYE,0.5306891798973083,0.2753642797470093,-0.07930217683315277,0.999315619468689
46,LEFT_EYE_OUTER,0.531661868095398,0.27392807602882385,-0.07924030721187592,0.999504804611206
46,RIGHT_EYE_INNER,0.5297569036483765,0.2766518294811249,-0.048426516354084015,0.9991339445114136
46,RIGHT_EYE,0.5309253931045532,0.2755320072174072,-0.0486227348446846,0.9991728663444519
46,RIGHT_EYE_OUTER,0.5322427749633789,0.2740837633609772,-0.04869414120912552,0.9992846250534058
46,LEFT_EAR,0.5430089831352234,0.26846015453338623,-0.1345585286617279,0.9997154474258423
46,RIGHT_EAR,0.5441683530807495,0.2682676911354065,0.005686000920832157,0.9982865452766418
46,MOUTH_LEFT,0.5350534915924072,0.30260980129241943,-0.07120166718959808,0.9991658926010132
46,MOUTH_RIGHT,0.5352123975753784,0.30253714323043823,-0.03234105557203293,0.9983630180358887
46,LEFT_SHOULDER,0.5618292093276978,0.32261013984680176,-0.20194001495838165,0.9999907612800598
46,RIGHT_SHOULDER,0.5688769817352295,0.3353298604488373,0.11125902086496353,0.9994614720344543
46,LEFT_ELBOW,0.5641598105430603,0.4341033399105072,-0.2716096341609955,0.9937517046928406
46,RIGHT_ELBOW,0.5703285336494446,0.46476125717163086,0.13327351212501526,0.04814643785357475
46,LEFT_WRIST,0.5342568159103394,0.5399390459060669,-0.275229275226593,0.9776906371116638
46,RIGHT_WRIST,0.5562366247177124,0.5585341453552246,0.06146257370710373,0.10470706969499588
46,LEFT_PINKY,0.5297171473503113,0.5682833194732666,-0.3028287887573242,0.9600080251693726
46,RIGHT_PINKY,0.54747474193573,0.5803343653678894,0.05498627945780754,0.11659833788871765
46,LEFT_INDEX,0.524102509021759,0.569331169128418,-0.2987171411514282,0.9576482176780701
46,RIGHT_INDEX,0.5406929850578308,0.5816357731819153,0.031166458502411842,0.11824706941843033
46,LEFT_THUMB,0.5257836580276489,0.561711847782135,-0.2715403735637665,0.9080240726470947
46,RIGHT_THUMB,0.5442957282066345,0.5768977999687195,0.04761781543493271,0.11634434759616852
46,LEFT_HIP,0.5651278495788574,0.5597677230834961,-0.0991729348897934,0.9999639391899109
46,RIGHT_HIP,0.5696762800216675,0.566570520401001,0.09911642968654633,0.9999085068702698
46,LEFT_KNEE,0.5637041926383972,0.7154334187507629,-0.05000569298863411,0.9111618995666504
46,RIGHT_KNEE,0.5671404600143433,0.7122128009796143,0.12382310628890991,0.2629106342792511
46,LEFT_ANKLE,0.5753382444381714,0.8787482976913452,0.010458960197865963,0.9619444012641907
46,RIGHT_ANKLE,0.5723301768302917,0.8691229820251465,0.1868981271982193,0.5695961117744446
46,LEFT_HEEL,0.5893635749816895,0.9115625023841858,0.010299338027834892,0.8600625991821289
46,RIGHT_HEEL,0.5854350924491882,0.9006685614585876,0.18948744237422943,0.6945222616195679
46,LEFT_FOOT_INDEX,0.5339735746383667,0.9083874225616455,-0.07420101761817932,0.9541129469871521
46,RIGHT_FOOT_INDEX,0.5351530909538269,0.8964656591415405,0.13777686655521393,0.7232143878936768
