frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.47711172699928284,0.8508310914039612,-0.298082172870636,0.9926727414131165
8,LEFT_PINKY,0.5321710705757141,0.8777634501457214,-0.32944256067276,0.9806470274925232
8,RIGHT_PINKY,0.4832698404788971,0.8728595972061157,-0.3367953598499298,0.9872435331344604
8,LEFT_INDEX,0.5248780250549316,0.8648961186408997,-0.33930596709251404,0.9814659357070923
8,RIGHT_INDEX,0.4914776682853699,0.8627268671989441,-0.34758394956588745,0.9862439036369324
8,LEFT_THUMB,0.5250924229621887,0.8576481938362122,-0.29979825019836426,0.9787704348564148
8,RIGHT_THUMB,0.49210914969444275,0.8549971580505371,-0.30603522062301636,0.9782833456993103
8,LEFT_HIP,0.5362629890441895,0.8692535161972046,0.0025221591349691153,0.9996227622032166
8,RIGHT_HIP,0.48524004220962524,0.8731948137283325,-0.002606939058750868,0.9995014667510986
8,LEFT_KNEE,0.5745002031326294,0.9482361674308777,-0.17511621117591858,0.9338834881782532
8,RIGHT_KNEE,0.4569956362247467,0.9318355321884155,-0.2320123016834259,0.926939845085144
8,LEFT_ANKLE,0.5340205430984497,0.9077505469322205,0.045295629650354385,0.31422919034957886
8,RIGHT_ANKLE,0.49430856108665466,0.9085607528686523,-0.010062472894787788,0.3295292854309082
8,LEFT_HEEL,0.5287646055221558,0.8914664387702942,0.07099821418523788,0.2762686014175415
8,RIGHT_HEEL,0.50032639503479,0.8972936868667603,0.017473595216870308,0.25560858845710754
8,LEFT_FOOT_INDEX,0.5052343010902405,0.9438713192939758,0.07875015586614609,0.2913992404937744
8,RIGHT_FOOT_INDEX,0.5051615834236145,0.9392499923706055,0.029214490205049515,0.26488441228866577
9,NOSE,0.5183311104774475,0.5962640643119812,-0.20896008610725403,0.9998210668563843
9,LEFT_EYE_INNER,0.5222299695014954,0.5845703482627869,-0.19511984288692474,0.9996040463447571
9,LEFT_EYE,0.526086151599884,0.5855597853660583,-0.19531647861003876,0.9994988441467285
9,LEFT_EYE_OUTER,0.5288339257240295,0.5865004658699036,-0.19534294307231903,0.9996049404144287
9,RIGHT_EYE_INNER,0.5118778944015503,0.5828535556793213,-0.1948862373828888,0.999700129032135
9,RIGHT_EYE,0.5085108876228333,0.5833069086074829,-0.19508016109466553,0.999734103679657
9,RIGHT_EYE_OUTER,0.5053493976593018,0.5843179821968079,-0.1951916664838791,0.9997445344924927
9,LEFT_EAR,0.5326129198074341,0.5938560962677002,-0.12555073201656342,0.9997535347938538
9,RIGHT_EAR,0.4996517598628998,0.5925529599189758,-0.12494848668575287,0.9994596838951111
9,MOUTH_LEFT,0.523340106010437,0.6133132576942444,-0.1825214922428131,0.9998540878295898
9,MOUTH_RIGHT,0.5116091370582581,0.6126860976219177,-0.18367812037467957,0.9998575448989868
9,LEFT_SHOULDER,0.5550833344459534,0.6938956379890442,-0.11367692798376083,0.9999697804450989
9,RIGHT_SHOULDER,0.4703449308872223,0.6858175992965698,-0.09912741929292679,0.9999340176582336
9,LEFT_ELBOW,0.5618147253990173,0.8071057796478271,-0.16157111525535583,0.986626148223877
9,RIGHT_ELBOW,0.45812320709228516,0.7965841293334961,-0.15560594201087952,0.9897617697715759
9,LEFT_WRIST,0.5377535223960876,0.8530460596084595,-0.2893889844417572,0.9839706420898438
9,RIGHT_WRIST,0.47709575295448303,0.8503755927085876,-0.29903948307037354,0.9931470155715942
9,LEFT_PINKY,0.5322781801223755,0.8773098587989807,-0.3239562213420868,0.9824360013008118
9,RIGHT_PINKY,0.48313313722610474,0.8727297186851501,-0.33806851506233215,0.9882073402404785
9,LEFT_INDEX,0.5248109102249146,0.8648837804794312,-0.33671295642852783,0.9831878542900085
9,RIGHT_INDEX,0.49075883626937866,0.8629369735717773,-0.348517507314682,0.9873679280281067
9,LEFT_THUMB,0.5250194668769836,0.8578169941902161,-0.2958097755908966,0.9806563854217529
9,RIGHT_THUMB,0.4914955198764801,0.8551027774810791,-0.3068317472934723,0.9800280928611755
9,LEFT_HIP,0.5366983413696289,0.870327353477478,0.0023932219482958317,0.9996362924575806
9,RIGHT_HIP,0.4854416847229004,0.874937117099762,-0.0024752982426434755,0.9995258450508118
9,LEFT_KNEE,0.5744565725326538,0.9504665732383728,-0.16341915726661682,0.9247180223464966
9,RIGHT_KNEE,0.45717889070510864,0.9306493401527405,-0.23083551228046417,0.920853316783905
9,LEFT_ANKLE,0.5351938605308533,0.9081165790557861,0.058391571044921875,0.28367355465888977
9,RIGHT_ANKLE,0.4962952136993408,0.9094483852386475,-0.007824249565601349,0.29836317896842957
9,LEFT_HEEL,0.5294299721717834,0.8921416401863098,0.08427168428897858,0.2501088082790375
9,RIGHT_HEEL,0.5010331869125366,0.8982863426208496,0.020150834694504738,0.2330653816461563
9,LEFT_FOOT_INDEX,0.5061155557632446,0.9419475197792053,0.09334220737218857,0.2634384334087372
9,RIGHT_FOOT_INDEX,0.5075566172599792,0.9394009113311768,0.03356990963220596,0.24040833115577698
10,NOSE,0.5181118249893188,0.5964178442955017,-0.20587344467639923,0.9998371005058289
10,LEFT_EYE_INNER,0.522004246711731,0.5847567319869995,-0.1919027864933014,0.9996405243873596
10,LEFT_EYE,0.5259382128715515,0.585733950138092,-0.19209258258342743,0.9995456337928772
10,LEFT_EYE_OUTER,0.5286760330200195,0.586635172367096,-0.19211889803409576,0.999642014503479
10,RIGHT_EYE_INNER,0.5116358995437622,0.5830495953559875,-0.19166424870491028,0.9997277855873108
10,RIGHT_EYE,0.5082765817642212,0.5835774540901184,-0.19185462594032288,0.9997585415840149
10,RIGHT_EYE_OUTER,0.5051323175430298,0.5846045017242432,-0.19196459650993347,0.9997683167457581
10,LEFT_EAR,0.5324544906616211,0.5938572287559509,-0.12259651720523834,0.9997766017913818
10,RIGHT_EAR,0.4994930326938629,0.5926759839057922,-0.12178091704845428,0.9995098114013672
10,MOUTH_LEFT,0.5231629014015198,0.6134353876113892,-0.1795145571231842,0.9998676776885986
10,MOUTH_RIGHT,0.5114361643791199,0.6128695011138916,-0.18065781891345978,0.999870777130127
10,LEFT_SHOULDER,0.5550724267959595,0.6938190460205078,-0.11128333956003189,0.9999719858169556
10,RIGHT_SHOULDER,0.47036176919937134,0.6855921745300293,-0.09715884923934937,0.9999387860298157
10,LEFT_ELBOW,0.561823844909668,0.8067159056663513,-0.15987588465213776,0.9877946972846985
10,RIGHT_ELBOW,0.4583970010280609,0.7964357733726501,-0.15404772758483887,0.9899442195892334
10,LEFT_WRIST,0.5375975370407104,0.8535199761390686,-0.28478485345840454,0.9854583740234375
10,RIGHT_WRIST,0.47765427827835083,0.850787878036499,-0.29336294531822205,0.9935585260391235
10,LEFT_PINKY,0.5322648882865906,0.8777756690979004,-0.3187677264213562,0.9840496778488159
10,RIGHT_PINKY,0.483233779668808,0.8732292056083679,-0.3318897485733032,0.9890465140342712
10,LEFT_INDEX,0.5247851014137268,0.8657311201095581,-0.3314971625804901,0.9847406148910522
10,RIGHT_INDEX,0.49054211378097534,0.8640873432159424,-0.3433893024921417,0.9883561134338379
10,LEFT_THUMB,0.5249948501586914,0.8586068749427795,-0.29115238785743713,0.9823660850524902
10,RIGHT_THUMB,0.49117112159729004,0.8562524318695068,-0.3012810945510864,0.9815719127655029
10,LEFT_HIP,0.5369678735733032,0.8710591793060303,0.0023796267341822386,0.9996503591537476
10,RIGHT_HIP,0.48560580611228943,0.8760979771614075,-0.0024636229500174522,0.9995493292808533
10,LEFT_KNEE,0.5743985176086426,0.9508808851242065,-0.17309430241584778,0.9208180904388428
10,RIGHT_KNEE,0.4573093056678772,0.9306735396385193,-0.23663544654846191,0.9188455939292908
10,LEFT_ANKLE,0.5356119275093079,0.9084571599960327,0.05433285981416702,0.2564019560813904
10,RIGHT_ANKLE,0.49603271484375,0.9101366400718689,-0.009893895126879215,0.27072951197624207
10,LEFT_HEEL,0.5299206972122192,0.8927228450775146,0.08097316324710846,0.2269745171070099
10,RIGHT_HEEL,0.5011035799980164,0.8990546464920044,0.01868567056953907,0.21348299086093903
10,LEFT_FOOT_INDEX,0.5068352222442627,0.9400984644889832,0.0909043475985527,0.23859478533267975
10,RIGHT_FOOT_INDEX,0.506734311580658,0.9401006698608398,0.03265584632754326,0.21881912648677826
11,NOSE,0.5176867246627808,0.5969094038009644,-0.20413680374622345,0.9998521208763123
11,LEFT_EYE_INNER,0.5217141509056091,0.5853648781776428,-0.19044579565525055,0.9996744394302368
11,LEFT_EYE,0.5257109999656677,0.5862439274787903,-0.19063641130924225,0.9995889067649841
11,LEFT_EYE_OUTER,0.5284865498542786,0.5870621800422668,-0.19066211581230164,0.9996762275695801
11,RIGHT_EYE_INNER,0.5114524960517883,0.5837158560752869,-0.1901167333126068,0.999753475189209
11,RIGHT_EYE,0.5081213116645813,0.5842111706733704,-0.19030824303627014,0.9997812509536743
11,RIGHT_EYE_OUTER,0.5050469636917114,0.5851059556007385,-0.19041870534420013,0.9997903108596802
11,LEFT_EAR,0.532408595085144,0.5939372777938843,-0.122606061398983,0.9997978806495667
11,RIGHT_EAR,0.49949002265930176,0.592758297920227,-0.12095494568347931,0.9995561242103577
11,MOUTH_LEFT,0.5229039788246155,0.6137918829917908,-0.17787420749664307,0.9998800754547119
11,MOUTH_RIGHT,0.5112078785896301,0.613168478012085,-0.17894169688224792,0.9998828768730164
11,LEFT_SHOULDER,0.5550442934036255,0.693496823310852,-0.11043523252010345,0.9999740123748779
11,RIGHT_SHOULDER,0.4703851640224457,0.6852037906646729,-0.09541083127260208,0.9999428987503052
11,LEFT_ELBOW,0.561772346496582,0.8061972856521606,-0.15171465277671814,0.988865315914154
11,RIGHT_ELBOW,0.458488792181015,0.7955185770988464,-0.14473125338554382,0.9901648163795471
11,LEFT_WRIST,0.5372271537780762,0.8539765477180481,-0.2645145058631897,0.9868184328079224
11,RIGHT_WRIST,0.4781789183616638,0.8511267900466919,-0.2777120769023895,0.993944525718689
11,LEFT_PINKY,0.5320329666137695,0.8782484531402588,-0.2967056632041931,0.9855275750160217
11,RIGHT_PINKY,0.4834214150905609,0.8739897012710571,-0.3140517771244049,0.9898229837417603
11,LEFT_INDEX,0.524489164352417,0.8663927912712097,-0.30855363607406616,0.9861605763435364
11,RIGHT_INDEX,0.49027934670448303,0.8651914000511169,-0.32502734661102295,0.9892632365226746
11,LEFT_THUMB,0.5247347950935364,0.8592842221260071,-0.2704237401485443,0.9839468598365784
11,RIGHT_THUMB,0.4908430576324463,0.8573179244995117,-0.28525954484939575,0.9830061793327332
11,LEFT_HIP,0.5369330644607544,0.8703627586364746,0.0019629434682428837,0.9996665716171265
11,RIGHT_HIP,0.48561009764671326,0.8748469948768616,-0.002049861941486597,0.9995737075805664
11,LEFT_KNEE,0.57451331615448,0.9510344862937927,-0.15921325981616974,0.918617308139801
11,RIGHT_KNEE,0.457233726978302,0.9316103458404541,-0.22166207432746887,0.9178722500801086
11,LEFT_ANKLE,0.5350663065910339,0.9087553024291992,0.04834034666419029,0.23231595754623413
11,RIGHT_ANKLE,0.49566778540611267,0.9106676578521729,-0.00830688513815403,0.2465132176876068
11,LEFT_HEEL,0.5299116373062134,0.8922642469406128,0.07285438477993011,0.20673806965351105
11,RIGHT_HEEL,0.5010210275650024,0.8988611698150635,0.018894853070378304,0.19707298278808594
11,LEFT_FOOT_INDEX,0.5049386620521545,0.9421777725219727,0.08125326782464981,0.21689532697200775
11,RIGHT_FOOT_INDEX,0.5065050721168518,0.9416566491127014,0.03312931954860687,0.20028066635131836
12,NOSE,0.5175794363021851,0.5980738997459412,-0.20453044772148132,0.9998652935028076
12,LEFT_EYE_INNER,0.521608829498291,0.5864837169647217,-0.19169819355010986,0.9997043013572693
12,LEFT_EYE,0.5256101489067078,0.5872127413749695,-0.1918942630290985,0.9996271133422852
12,LEFT_EYE_OUTER,0.5284026861190796,0.587928831577301,-0.19192156195640564,0.999706506729126
12,RIGHT_EYE_INNER,0.5114404559135437,0.5849550366401672,-0.1912490874528885,0.9997761249542236
12,RIGHT_EYE,0.5081173181533813,0.5852681398391724,-0.1914454698562622,0.9998012781143188
12,RIGHT_EYE_OUTER,0.5050567984580994,0.5859943628311157,-0.19156143069267273,0.999809741973877
12,LEFT_EAR,0.53239905834198,0.5944003462791443,-0.12525735795497894,0.9998166561126709
12,RIGHT_EAR,0.49950289726257324,0.5929993391036987,-0.12345260381698608,0.9995970129966736
12,MOUTH_LEFT,0.5228220224380493,0.6144663691520691,-0.17874950170516968,0.9998909831047058
12,MOUTH_RIGHT,0.511177659034729,0.6138439774513245,-0.17965185642242432,0.9998935461044312
12,LEFT_SHOULDER,0.5550235509872437,0.693377673625946,-0.11252899467945099,0.9999756813049316
12,RIGHT_SHOULDER,0.4704112112522125,0.6850086450576782,-0.09655428677797318,0.9999464154243469
12,LEFT_ELBOW,0.5617244243621826,0.8061171770095825,-0.15136250853538513,0.9898107647895813
12,RIGHT_ELBOW,0.4584409296512604,0.7950124144554138,-0.1446535885334015,0.9903515577316284
12,LEFT_WRIST,0.5371061563491821,0.8541157841682434,-0.26351088285446167,0.9880210757255554
12,RIGHT_WRIST,0.4785091280937195,0.8517385721206665,-0.2765098810195923,0.9942730069160461
12,LEFT_PINKY,0.5319463610649109,0.8784864544868469,-0.29544132947921753,0.986831784248352
12,RIGHT_PINKY,0.4835907816886902,0.87440425157547,-0.3124333322048187,0.9904913306236267
12,LEFT_INDEX,0.524357795715332,0.8666104674339294,-0.3067477345466614,0.9874147772789001
12,RIGHT_INDEX,0.4900701940059662,0.8656690716743469,-0.3227388262748718,0.9900546073913574
12,LEFT_THUMB,0.5246179103851318,0.8595578670501709,-0.2692296504974365,0.9853307604789734
12,RIGHT_THUMB,0.4905974864959717,0.8579035997390747,-0.2837550640106201,0.9842570424079895
12,LEFT_HIP,0.5369028449058533,0.8702004551887512,0.0017411978915333748,0.9996795654296875
12,RIGHT_HIP,0.48561587929725647,0.8743314743041992,-0.0018296251073479652,0.9995943307876587
12,LEFT_KNEE,0.5743767023086548,0.9513195753097534,-0.15602996945381165,0.9151511192321777
12,RIGHT_KNEE,0.4571966230869293,0.9314913153648376,-0.21934005618095398,0.9161306023597717
12,LEFT_ANKLE,0.5351136922836304,0.9087498784065247,0.050230689346790314,0.2105630487203598
12,RIGHT_ANKLE,0.49553346633911133,0.9107860326766968,-0.008680129423737526,0.22459428012371063
12,LEFT_HEEL,0.5299597978591919,0.8925614953041077,0.07455100119113922,0.18849040567874908
12,RIGHT_HEEL,0.5010864734649658,0.8987770080566406,0.018146943300962448,0.18212570250034332
12,LEFT_FOOT_INDEX,0.5055158734321594,0.9433016180992126,0.08376240730285645,0.19724243879318237
12,RIGHT_FOOT_INDEX,0.5063270926475525,0.9429386854171753,0.032211728394031525,0.18338312208652496
13,NOSE,0.5176147222518921,0.5997437238693237,-0.2079755961894989,0.9998771548271179
13,LEFT_EYE_INNER,0.521634042263031,0.587989866733551,-0.19540704786777496,0.999731183052063
13,LEFT_EYE,0.5256219506263733,0.5886895656585693,-0.19560299813747406,0.9996615052223206
13,LEFT_EYE_OUTER,0.5284045338630676,0.589314877986908,-0.19563010334968567,0.9997336864471436
13,RIGHT_EYE_INNER,0.5115233659744263,0.5864176154136658,-0.19495709240436554,0.9997965693473816
13,RIGHT_EYE,0.5081771016120911,0.5865038633346558,-0.19515463709831238,0.9998193383216858
13,RIGHT_EYE_OUTER,0.5051273703575134,0.5870634913444519,-0.19527271389961243,0.9998272657394409
13,LEFT_EAR,0.5324075818061829,0.5954545736312866,-0.12823353707790375,0.9998335242271423
13,RIGHT_EAR,0.4996086061000824,0.5935131907463074,-0.1266838163137436,0.9996339082717896
13,MOUTH_LEFT,0.522821307182312,0.6155812740325928,-0.18200203776359558,0.9999008178710938
13,MOUTH_RIGHT,0.5111862421035767,0.6146373152732849,-0.18290197849273682,0.9999032020568848
13,LEFT_SHOULDER,0.5550159811973572,0.6934304237365723,-0.1145455464720726,0.9999772310256958
13,RIGHT_SHOULDER,0.4704223573207855,0.6848989725112915,-0.09907460957765579,0.9999498128890991
13,LEFT_ELBOW,0.561691164970398,0.8060543537139893,-0.1518251895904541,0.9906717538833618
13,RIGHT_ELBOW,0.4584044814109802,0.7946760654449463,-0.14480778574943542,0.9906067848205566
13,LEFT_WRIST,0.5370022058486938,0.8543059229850769,-0.2670336067676544,0.9891042709350586
13,RIGHT_WRIST,0.47856101393699646,0.8516843318939209,-0.2801414728164673,0.9946122765541077
13,LEFT_PINKY,0.5318961143493652,0.878644585609436,-0.29945075511932373,0.988005518913269
13,RIGHT_PINKY,0.4835711419582367,0.8743290305137634,-0.3168219029903412,0.9911442995071411
13,LEFT_INDEX,0.5242677927017212,0.86674565076828,-0.3106772005558014,0.9885437488555908
13,RIGHT_INDEX,0.4900035262107849,0.8656454086303711,-0.326266348361969,0.990809440612793
13,LEFT_THUMB,0.5245344638824463,0.8597924113273621,-0.27279043197631836,0.9865754246711731
13,RIGHT_THUMB,0.490488201379776,0.8579354882240295,-0.2871502637863159,0.9854423403739929
13,LEFT_HIP,0.5368826389312744,0.8700585961341858,0.0017141010612249374,0.9996902942657471
13,RIGHT_HIP,0.48562511801719666,0.8739804029464722,-0.0018032153602689505,0.99961256980896
13,LEFT_KNEE,0.5744655728340149,0.9508001804351807,-0.16073982417583466,0.9131600856781006
13,RIGHT_KNEE,0.4571146070957184,0.9319532513618469,-0.2220800668001175,0.9153697490692139
13,LEFT_ANKLE,0.5346791744232178,0.9088080525398254,0.04947768896818161,0.19092082977294922
13,RIGHT_ANKLE,0.49538642168045044,0.9106318354606628,-0.009964828379452229,0.2048073709011078
13,LEFT_HEEL,0.5299485921859741,0.8926867842674255,0.07426925003528595,0.17202989757061005
13,RIGHT_HEEL,0.5010368227958679,0.8983809351921082,0.01713462732732296,0.16860997676849365
13,LEFT_FOOT_INDEX,0.5051576495170593,0.9425200819969177,0.08309529721736908,0.17951488494873047
13,RIGHT_FOOT_INDEX,0.5061894655227661,0.942730724811554,0.03046334907412529,0.168154776096344
14,NOSE,0.5176807641983032,0.6009476780891418,-0.2115320861339569,0.9998874664306641
14,LEFT_EYE_INNER,0.5217451453208923,0.5890944600105286,-0.19890539348125458,0.999754786491394
14,LEFT_EYE,0.5256776213645935,0.589792788028717,-0.19910140335559845,0.9996917843818665
14,LEFT_EYE_OUTER,0.5284532308578491,0.5903963446617126,-0.19912782311439514,0.9997576475143433
14,RIGHT_EYE_INNER,0.5116514563560486,0.5874971747398376,-0.19871744513511658,0.999814510345459
14,RIGHT_EYE,0.508258044719696,0.5874521732330322,-0.19891652464866638,0.999835193157196
14,RIGHT_EYE_OUTER,0.5051881670951843,0.5878846645355225,-0.19903779029846191,0.9998427033424377
14,LEFT_EAR,0.5324952602386475,0.5964341759681702,-0.13072048127651215,0.9998483657836914
14,RIGHT_EAR,0.49974361062049866,0.5939891338348389,-0.13037100434303284,0.9996663928031921
14,MOUTH_LEFT,0.5228252410888672,0.616798460483551,-0.1851615011692047,0.9999094009399414
14,MOUTH_RIGHT,0.5111843943595886,0.6154951453208923,-0.1863752156496048,0.9999116063117981
14,LEFT_SHOULDER,0.5550091862678528,0.693503737449646,-0.11588380485773087,0.9999784231185913
14,RIGHT_SHOULDER,0.470437616109848,0.6848162412643433,-0.10192012786865234,0.999952495098114
14,LEFT_ELBOW,0.5616990327835083,0.8059653639793396,-0.15343579649925232,0.9914268851280212
14,RIGHT_ELBOW,0.458240270614624,0.7941555380821228,-0.1471455991268158,0.9907920956611633
14,LEFT_WRIST,0.5369179248809814,0.8546905517578125,-0.2698294520378113,0.9900611639022827
14,RIGHT_WRIST,0.4786534309387207,0.8520102500915527,-0.2815469205379486,0.9948902726173401
14,LEFT_PINKY,0.5318363308906555,0.8789251446723938,-0.3027908205986023,0.9890398979187012
14,RIGHT_PINKY,0.4835962653160095,0.8746330142021179,-0.3186017572879791,0.9916946291923523
14,LEFT_INDEX,0.5242079496383667,0.866935670375824,-0.3136975169181824,0.9895403981208801
14,RIGHT_INDEX,0.4898809492588043,0.8660147786140442,-0.3269004225730896,0.9914581179618835
14,LEFT_THUMB,0.5244817137718201,0.8600130081176758,-0.27557435631752014,0.9876636266708374
14,RIGHT_THUMB,0.4903428554534912,0.8583047389984131,-0.28828173875808716,0.9864609837532043
14,LEFT_HIP,0.5368639826774597,0.8700633645057678,0.001673877821303904,0.9996963739395142
14,RIGHT_HIP,0.4856310486793518,0.8738076686859131,-0.001763636595569551,0.9996249079704285
14,LEFT_KNEE,0.5744470953941345,0.9510927200317383,-0.15681001543998718,0.9081767797470093
14,RIGHT_KNEE,0.4570981562137604,0.9322901368141174,-0.22202639281749725,0.9118444919586182
14,LEFT_ANKLE,0.534302830696106,0.9089717268943787,0.04940909892320633,0.17307142913341522
14,RIGHT_ANKLE,0.4953145384788513,0.9108110070228577,-0.005257134325802326,0.18634755909442902
