frame,landmark,x,y,z,visibility
23,LEFT_HIP,0.5176483392715454,0.4712654948234558,0.0012074211845174432,0.9999681711196899
23,RIGHT_HIP,0.47396135330200195,0.46894127130508423,-0.0013908736873418093,0.999966561794281
23,LEFT_KNEE,0.5179091691970825,0.6613515615463257,0.00762486457824707,0.9283806085586548
23,RIGHT_KNEE,0.4725707173347473,0.6649284362792969,-0.0165303535759449,0.9266860485076904
23,LEFT_ANKLE,0.5177861452102661,0.8270169496536255,0.22375722229480743,0.9598902463912964
23,RIGHT_ANKLE,0.4722190499305725,0.8095486760139465,0.1935284435749054,0.9709948897361755
23,LEFT_HEEL,0.5154803395271301,0.8335063457489014,0.2383182793855667,0.8160821795463562
23,RIGHT_HEEL,0.47534114122390747,0.8170841932296753,0.20991964638233185,0.8325378894805908
23,LEFT_FOOT_INDEX,0.518078088760376,0.8881679177284241,0.1050695925951004,0.9615870118141174
23,RIGHT_FOOT_INDEX,0.466949999332428,0.8796980381011963,0.08151470124721527,0.960887610912323
24,NOSE,0.49702462553977966,0.11917974799871445,-0.2827695310115814,0.9993231296539307
24,LEFT_EYE_INNER,0.5014728903770447,0.10083271563053131,-0.27005091309547424,0.9983846545219421
24,LEFT_EYE,0.5048887729644775,0.10124201327562332,-0.2702915072441101,0.9978464245796204
24,LEFT_EYE_OUTER,0.5080891847610474,0.10168382525444031,-0.2702856957912445,0.9987959265708923
24,RIGHT_EYE_INNER,0.49147218465805054,0.10079125314950943,-0.2702283263206482,0.9989752769470215
24,RIGHT_EYE,0.4882644712924957,0.10101638734340668,-0.27058273553848267,0.9988786578178406
24,RIGHT_EYE_OUTER,0.48509344458580017,0.10137587785720825,-0.2707890272140503,0.9992964863777161
24,LEFT_EAR,0.5110692381858826,0.1104966253042221,-0.17800463736057281,0.9990901350975037
24,RIGHT_EAR,0.4792494773864746,0.10970120877027512,-0.17847271263599396,0.9981202483177185
24,MOUTH_LEFT,0.5020204782485962,0.13942177593708038,-0.24426893889904022,0.9986740946769714
24,MOUTH_RIGHT,0.49051132798194885,0.13975220918655396,-0.24651305377483368,0.9986335635185242
24,LEFT_SHOULDER,0.5383492708206177,0.20171083509922028,-0.12627246975898743,0.99925297498703
24,RIGHT_SHOULDER,0.45383554697036743,0.20183828473091125,-0.11740586906671524,0.9981412291526794
24,LEFT_ELBOW,0.5855733752250671,0.11290604621171951,-0.1799202859401703,0.9267749786376953
24,RIGHT_ELBOW,0.4022290110588074,0.10003457963466644,-0.1812477707862854,0.9181328415870667
24,LEFT_WRIST,0.5720333456993103,-0.007172887679189444,-0.26497721672058105,0.8853475451469421
24,RIGHT_WRIST,0.40994447469711304,-0.021102866157889366,-0.26805341243743896,0.892651379108429
24,LEFT_PINKY,0.5714942812919617,-0.02409571222960949,-0.3113407492637634,0.8739436864852905
24,RIGHT_PINKY,0.4114208221435547,-0.03234655037522316,-0.296769917011261,0.8733381032943726
24,LEFT_INDEX,0.5684892535209656,-0.027483753859996796,-0.3136124014854431,0.876460611820221
24,RIGHT_INDEX,0.41453513503074646,-0.03115002252161503,-0.29721206426620483,0.8738812208175659
24,LEFT_THUMB,0.5669638514518738,-0.020367883145809174,-0.2661156952381134,0.8558359146118164
24,RIGHT_THUMB,0.41568273305892944,-0.027819259092211723,-0.27812090516090393,0.8629478216171265
24,LEFT_HIP,0.5175364017486572,0.4560118317604065,0.0011072757188230753,0.9999454617500305
24,RIGHT_HIP,0.47384172677993774,0.456613153219223,-0.001297846669331193,0.9999426603317261
24,LEFT_KNEE,0.5190225839614868,0.6430635452270508,0.022419754415750504,0.9026724100112915
24,RIGHT_KNEE,0.4724271893501282,0.6488991379737854,0.019163092598319054,0.8979408740997314
24,LEFT_ANKLE,0.5176807641983032,0.8057547807693481,0.22639937698841095,0.9469400644302368
24,RIGHT_ANKLE,0.47161492705345154,0.7917321920394897,0.20258566737174988,0.9589276313781738
24,LEFT_HEEL,0.514708399772644,0.814347505569458,0.23970897495746613,0.7805962562561035
24,RIGHT_HEEL,0.47495198249816895,0.7999263405799866,0.21779973804950714,0.7967094779014587
24,LEFT_FOOT_INDEX,0.5193743109703064,0.8743597865104675,0.10964832454919815,0.9451337456703186
24,RIGHT_FOOT_INDEX,0.4668254256248474,0.8596707582473755,0.0934746116399765,0.9435124397277832
25,NOSE,0.4970402717590332,0.10066689550876617,-0.249775692820549,0.9960029125213623
25,LEFT_EYE_INNER,0.5017096400260925,0.08286677300930023,-0.23780806362628937,0.9911712408065796
25,LEFT_EYE,0.5052556991577148,0.08294310420751572,-0.23807688057422638,0.989417552947998
25,LEFT_EYE_OUTER,0.5085139870643616,0.08327757567167282,-0.23806042969226837,0.9935538172721863
25,RIGHT_EYE_INNER,0.4916948676109314,0.08339173346757889,-0.23803651332855225,0.9939658641815186
25,RIGHT_EYE,0.48846369981765747,0.0840064063668251,-0.2384035587310791,0.993861734867096
25,RIGHT_EYE_OUTER,0.485279381275177,0.0846385508775711,-0.23862893879413605,0.9959640502929688
25,LEFT_EAR,0.5113717317581177,0.09275597333908081,-0.16464819014072418,0.9950977563858032
25,RIGHT_EAR,0.48037999868392944,0.09428023546934128,-0.16313229501247406,0.991084635257721
25,MOUTH_LEFT,0.5020949244499207,0.12053341418504715,-0.21482816338539124,0.9928836226463318
25,MOUTH_RIGHT,0.49088987708091736,0.11845603585243225,-0.21707336604595184,0.9926817417144775
25,LEFT_SHOULDER,0.5382652878761292,0.18545247614383698,-0.11352065950632095,0.9981991052627563
25,RIGHT_SHOULDER,0.455308735370636,0.1876140832901001,-0.10796360671520233,0.9951309561729431
25,LEFT_ELBOW,0.5810912847518921,0.08977171778678894,-0.2020985633134842,0.89016193151474
25,RIGHT_ELBOW,0.416533887386322,0.08233100920915604,-0.18140336871147156,0.8749745488166809
25,LEFT_WRIST,0.5739277601242065,-0.03382645547389984,-0.33479243516921997,0.8214856386184692
25,RIGHT_WRIST,0.41028061509132385,-0.054249439388513565,-0.2775658965110779,0.8205528855323792
25,LEFT_PINKY,0.5750481486320496,-0.0588502511382103,-0.3770793080329895,0.8085858821868896
25,RIGHT_PINKY,0.4116545617580414,-0.08423344045877457,-0.3145076334476471,0.7994643449783325
25,LEFT_INDEX,0.5703495144844055,-0.060886580497026443,-0.382936954498291,0.8126387000083923
25,RIGHT_INDEX,0.41484013199806213,-0.07636301219463348,-0.3180399537086487,0.800404965877533
25,LEFT_THUMB,0.5720436573028564,-0.04431846737861633,-0.3429621160030365,0.7929378747940063
25,RIGHT_THUMB,0.4155128002166748,-0.07918844372034073,-0.2867390513420105,0.7917392253875732
25,LEFT_HIP,0.5179547667503357,0.4469664990901947,0.001545154256746173,0.9999112486839294
25,RIGHT_HIP,0.47373995184898376,0.4472856819629669,-0.0017394078895449638,0.9999046921730042
25,LEFT_KNEE,0.5194419622421265,0.6330095529556274,0.06619057059288025,0.8801774978637695
25,RIGHT_KNEE,0.4724336564540863,0.6368377208709717,0.061279524117708206,0.8743447065353394
25,LEFT_ANKLE,0.5167040824890137,0.7860143780708313,0.26346704363822937,0.940424919128418
25,RIGHT_ANKLE,0.47196459770202637,0.7732934951782227,0.25078409910202026,0.949970006942749
25,LEFT_HEEL,0.5128790736198425,0.800104022026062,0.2750024199485779,0.7516354322433472
25,RIGHT_HEEL,0.4748710095882416,0.7845317125320435,0.2647784352302551,0.7623454928398132
25,LEFT_FOOT_INDEX,0.5195086598396301,0.8519288897514343,0.12409045547246933,0.9355894327163696
25,RIGHT_FOOT_INDEX,0.46725472807884216,0.8356248736381531,0.12562736868858337,0.9299810528755188
26,NOSE,0.49705153703689575,0.09261734038591385,-0.39405208826065063,0.9924185872077942
26,LEFT_EYE_INNER,0.5021668672561646,0.07630881667137146,-0.3836618959903717,0.9843142032623291
26,LEFT_EYE,0.5057685971260071,0.07644826918840408,-0.38399237394332886,0.9804770946502686
26,LEFT_EYE_OUTER,0.5090616941452026,0.07682686299085617,-0.3839934170246124,0.9879484176635742
26,RIGHT_EYE_INNER,0.4919191002845764,0.07761237025260925,-0.3862207531929016,0.9893790483474731
26,RIGHT_EYE,0.4886102080345154,0.07809807360172272,-0.38660985231399536,0.9887577891349792
26,RIGHT_EYE_OUTER,0.4852776527404785,0.07863636314868927,-0.38687393069267273,0.9926741123199463
26,LEFT_EAR,0.511375904083252,0.08491205424070358,-0.2947416603565216,0.9899207353591919
26,RIGHT_EAR,0.4802001118659973,0.08502469956874847,-0.3056974709033966,0.9831281900405884
26,MOUTH_LEFT,0.5024204254150391,0.11033271998167038,-0.35540682077407837,0.9846885204315186
26,MOUTH_RIGHT,0.49087706208229065,0.10820852220058441,-0.36073264479637146,0.9848396182060242
26,LEFT_SHOULDER,0.537850022315979,0.17559494078159332,-0.2401053011417389,0.9973382949829102
26,RIGHT_SHOULDER,0.45572081208229065,0.1765064001083374,-0.2520098388195038,0.9931826591491699
26,LEFT_ELBOW,0.5787102580070496,0.06912967562675476,-0.3252573609352112,0.8514010906219482
26,RIGHT_ELBOW,0.4205910265445709,0.05038530007004738,-0.3420579433441162,0.8348154425621033
26,LEFT_WRIST,0.5730713605880737,-0.06824807077646255,-0.44843530654907227,0.7529065608978271
26,RIGHT_WRIST,0.41039857268333435,-0.10227939486503601,-0.4470614790916443,0.7559000849723816
26,LEFT_PINKY,0.57368004322052,-0.07154905796051025,-0.4897782802581787,0.7391546964645386
26,RIGHT_PINKY,0.4115452766418457,-0.12908151745796204,-0.4933316111564636,0.7309219241142273
26,LEFT_INDEX,0.5687683820724487,-0.1037740483880043,-0.5007688999176025,0.7437869310379028
26,RIGHT_INDEX,0.4151669144630432,-0.1290048360824585,-0.4975993037223816,0.7319933772087097
26,LEFT_THUMB,0.570501983165741,-0.07483507692813873,-0.45879870653152466,0.7260774970054626
26,RIGHT_THUMB,0.41613325476646423,-0.1252085417509079,-0.45701250433921814,0.7250257730484009
26,LEFT_HIP,0.5191289186477661,0.4427957832813263,0.003263250458985567,0.9998828172683716
26,RIGHT_HIP,0.47372111678123474,0.44241586327552795,-0.0034468495287001133,0.9998778104782104
26,LEFT_KNEE,0.5195521116256714,0.6315799355506897,0.13392899930477142,0.8384157419204712
26,RIGHT_KNEE,0.47188645601272583,0.6248034834861755,0.09913657605648041,0.8243069052696228
26,LEFT_ANKLE,0.5160004496574402,0.7804352641105652,0.3412208557128906,0.9249545931816101
26,RIGHT_ANKLE,0.4715983271598816,0.7658413648605347,0.3105317950248718,0.9245143532752991
26,LEFT_HEEL,0.5116196274757385,0.7963178157806396,0.3536681532859802,0.7114813327789307
26,RIGHT_HEEL,0.47407111525535583,0.7805733680725098,0.3262769877910614,0.7127546668052673
26,LEFT_FOOT_INDEX,0.5193699598312378,0.844819188117981,0.2079596072435379,0.913776695728302
26,RIGHT_FOOT_INDEX,0.46651577949523926,0.8269484043121338,0.19078271090984344,0.895971953868866
27,NOSE,0.4969775080680847,0.08840393275022507,-0.33613577485084534,0.9831303358078003
27,LEFT_EYE_INNER,0.5023925304412842,0.06925712525844574,-0.320530503988266,0.967951238155365
27,LEFT_EYE,0.5060505867004395,0.06938305497169495,-0.320838063955307,0.9613723754882812
27,LEFT_EYE_OUTER,0.5093472003936768,0.07021532207727432,-0.32081952691078186,0.9752956628799438
27,RIGHT_EYE_INNER,0.4917985796928406,0.07116817682981491,-0.32227200269699097,0.9760640859603882
27,RIGHT_EYE,0.48853030800819397,0.07232910394668579,-0.3226269483566284,0.9744822978973389
27,RIGHT_EYE_OUTER,0.48522695899009705,0.07332000136375427,-0.32285571098327637,0.9829727411270142
27,LEFT_EAR,0.5115817785263062,0.07908883690834045,-0.22064757347106934,0.9768596887588501
27,RIGHT_EAR,0.480100154876709,0.08070835471153259,-0.227981835603714,0.9607123136520386
27,MOUTH_LEFT,0.5026729106903076,0.10546975582838058,-0.2951022982597351,0.96453857421875
27,MOUTH_RIGHT,0.490780770778656,0.10578121244907379,-0.2993277907371521,0.9633752107620239
27,LEFT_SHOULDER,0.537800669670105,0.16550835967063904,-0.1716039478778839,0.9961963891983032
27,RIGHT_SHOULDER,0.4565073549747467,0.1626347154378891,-0.18150313198566437,0.9894240498542786
27,LEFT_ELBOW,0.5780657529830933,0.05914857238531113,-0.25798147916793823,0.8170587420463562
27,RIGHT_ELBOW,0.42254725098609924,0.043619077652692795,-0.2705179750919342,0.7909678816795349
27,LEFT_WRIST,0.5728219151496887,-0.07792262732982635,-0.38736674189567566,0.6972995400428772
27,RIGHT_WRIST,0.4130026698112488,-0.10345718264579773,-0.3789840340614319,0.6931613087654114
27,LEFT_PINKY,0.5745351314544678,-0.10551508516073227,-0.42819738388061523,0.6815798878669739
27,RIGHT_PINKY,0.41337913274765015,-0.1236182302236557,-0.42428651452064514,0.6664527654647827
27,LEFT_INDEX,0.5693644285202026,-0.11658131331205368,-0.4370013177394867,0.6870447993278503
27,RIGHT_INDEX,0.41521328687667847,-0.13824167847633362,-0.4276605248451233,0.6675755381584167
27,LEFT_THUMB,0.5710084438323975,-0.08579743653535843,-0.3966682553291321,0.6716066002845764
27,RIGHT_THUMB,0.4192505478858948,-0.12725020945072174,-0.3884238302707672,0.6623685359954834
27,LEFT_HIP,0.5203882455825806,0.4417285621166229,0.005640000570565462,0.999808132648468
27,RIGHT_HIP,0.4736873209476471,0.4405669867992401,-0.005820613354444504,0.999797523021698
27,LEFT_KNEE,0.5199337601661682,0.622013509273529,0.13319377601146698,0.8016278743743896
27,RIGHT_KNEE,0.47058480978012085,0.6168134212493896,0.09170600771903992,0.7756247520446777
27,LEFT_ANKLE,0.5154051184654236,0.7752962708473206,0.36410707235336304,0.9008535742759705
27,RIGHT_ANKLE,0.4706527590751648,0.7517224550247192,0.33472010493278503,0.8812586069107056
27,LEFT_HEEL,0.5108359456062317,0.7889333367347717,0.37961846590042114,0.6675366759300232
27,RIGHT_HEEL,0.47298043966293335,0.7643973231315613,0.3541981875896454,0.6574054956436157
27,LEFT_FOOT_INDEX,0.519417405128479,0.8435205817222595,0.2379647195339203,0.8809019923210144
27,RIGHT_FOOT_INDEX,0.46652358770370483,0.8223155736923218,0.22310678660869598,0.8434192538261414
28,NOSE,0.49688324332237244,0.08462671935558319,-0.3577415943145752,0.9816491603851318
28,LEFT_EYE_INNER,0.5029853582382202,0.06812833249568939,-0.34277036786079407,0.9654874801635742
28,LEFT_EYE,0.5068660378456116,0.0685805231332779,-0.3431273102760315,0.9583899974822998
28,LEFT_EYE_OUTER,0.5105541944503784,0.06986326724290848,-0.3431120216846466,0.9735725522041321
28,RIGHT_EYE_INNER,0.49190622568130493,0.06895562261343002,-0.34521088004112244,0.9738510251045227
28,RIGHT_EYE,0.48861199617385864,0.06987572461366653,-0.3456084132194519,0.9718674421310425
28,RIGHT_EYE_OUTER,0.4852886199951172,0.07057768851518631,-0.3458741307258606,0.9811469316482544
28,LEFT_EAR,0.5121815204620361,0.08076703548431396,-0.24360589683055878,0.9741285443305969
28,RIGHT_EAR,0.48024454712867737,0.07923293858766556,-0.25356391072273254,0.954033374786377
28,MOUTH_LEFT,0.5031522512435913,0.10374772548675537,-0.31625720858573914,0.9601288437843323
28,MOUTH_RIGHT,0.49089908599853516,0.10220673680305481,-0.32147225737571716,0.9581669569015503
28,LEFT_SHOULDER,0.5371438264846802,0.1656465232372284,-0.19573059678077698,0.9960591793060303
28,RIGHT_SHOULDER,0.4574972987174988,0.16245976090431213,-0.20875844359397888,0.9884440302848816
28,LEFT_ELBOW,0.5766026377677917,0.06123252585530281,-0.29496508836746216,0.7919191718101501
28,RIGHT_ELBOW,0.42305293679237366,0.04119253531098366,-0.30670496821403503,0.7559288144111633
28,LEFT_WRIST,0.5738455653190613,-0.07493530213832855,-0.4408717155456543,0.6538043022155762
28,RIGHT_WRIST,0.4153384566307068,-0.10400047153234482,-0.4148818552494049,0.6360625624656677
28,LEFT_PINKY,0.5765554308891296,-0.11127708107233047,-0.484840452671051,0.6364780068397522
28,RIGHT_PINKY,0.4163132309913635,-0.12544412910938263,-0.46251821517944336,0.6080955862998962
28,LEFT_INDEX,0.5698387026786804,-0.1199384555220604,-0.49615946412086487,0.6430572271347046
28,RIGHT_INDEX,0.41718989610671997,-0.1444719284772873,-0.46565836668014526,0.6091684699058533
28,LEFT_THUMB,0.5715389847755432,-0.08420556783676147,-0.451591432094574,0.6291758418083191
28,RIGHT_THUMB,0.4210636615753174,-0.12027507275342941,-0.4248236119747162,0.6053893566131592
28,LEFT_HIP,0.521312415599823,0.4448194205760956,0.006427229382097721,0.9997875094413757
28,RIGHT_HIP,0.47358423471450806,0.44493913650512695,-0.006614580750465393,0.9997754693031311
28,LEFT_KNEE,0.5199047923088074,0.632975697517395,0.11723290383815765,0.774328351020813
28,RIGHT_KNEE,0.4702368676662445,0.627755343914032,0.07972349226474762,0.7360332012176514
28,LEFT_ANKLE,0.5149581432342529,0.7860634922981262,0.32525885105133057,0.8843348622322083
28,RIGHT_ANKLE,0.46721822023391724,0.7725247144699097,0.2902936041355133,0.8543663620948792
28,LEFT_HEEL,0.510512113571167,0.8001644611358643,0.3384387493133545,0.6364124417304993
28,RIGHT_HEEL,0.4704975187778473,0.782566249370575,0.3065851330757141,0.6166566610336304
28,LEFT_FOOT_INDEX,0.5204867720603943,0.8531033992767334,0.20478543639183044,0.8592954277992249
28,RIGHT_FOOT_INDEX,0.46234187483787537,0.8342140913009644,0.19321079552173615,0.8090591430664062
29,NOSE,0.4968026280403137,0.08757936954498291,-0.3393896222114563,0.9817872643470764
29,LEFT_EYE_INNER,0.503049910068512,0.07216575741767883,-0.324180006980896,0.965982973575592
29,LEFT_EYE,0.5069785714149475,0.0724213495850563,-0.32452791929244995,0.9590250253677368
29,LEFT_EYE_OUTER,0.5106605887413025,0.07292664796113968,-0.3245086073875427,0.974068284034729
29,RIGHT_EYE_INNER,0.4920159876346588,0.07314042747020721,-0.32613760232925415,0.9739825129508972
29,RIGHT_EYE,0.4887886643409729,0.07347968965768814,-0.32651761174201965,0.9718837738037109
29,RIGHT_EYE_OUTER,0.485574334859848,0.07358359545469284,-0.3267579674720764,0.9810786843299866
29,LEFT_EAR,0.5122379064559937,0.08386145532131195,-0.2299322634935379,0.9740262627601624
29,RIGHT_EAR,0.4806452691555023,0.08097590506076813,-0.2380172461271286,0.9525511264801025
29,MOUTH_LEFT,0.5032402873039246,0.10831277817487717,-0.3002703785896301,0.9597115516662598
29,MOUTH_RIGHT,0.49093127250671387,0.10599114000797272,-0.3049080967903137,0.9573275446891785
29,LEFT_SHOULDER,0.5370680689811707,0.17095047235488892,-0.19128645956516266,0.9960975646972656
29,RIGHT_SHOULDER,0.457821786403656,0.16983939707279205,-0.2049703299999237,0.9880222678184509
29,LEFT_ELBOW,0.5759119987487793,0.06723633408546448,-0.3062676787376404,0.7788770198822021
29,RIGHT_ELBOW,0.4226449131965637,0.05449674278497696,-0.3173268437385559,0.7278227210044861
29,LEFT_WRIST,0.5757157206535339,-0.06785418838262558,-0.4538670480251312,0.6208519339561462
29,RIGHT_WRIST,0.41639161109924316,-0.08957119286060333,-0.42803794145584106,0.5844680070877075
29,LEFT_PINKY,0.577910840511322,-0.10115785896778107,-0.4976724684238434,0.5997667908668518
29,RIGHT_PINKY,0.41722434759140015,-0.11079026013612747,-0.47553592920303345,0.5551925897598267
29,LEFT_INDEX,0.569826066493988,-0.11273404955863953,-0.5063300132751465,0.6073347926139832
29,RIGHT_INDEX,0.4188431203365326,-0.12395145744085312,-0.4763723909854889,0.5562270879745483
29,LEFT_THUMB,0.5722285509109497,-0.07442769408226013,-0.4636755883693695,0.5954495072364807
29,RIGHT_THUMB,0.4221108853816986,-0.10471487790346146,-0.4374057650566101,0.5539221167564392
29,LEFT_HIP,0.5215028524398804,0.44919854402542114,0.008550751954317093,0.9997790455818176
29,RIGHT_HIP,0.4732723832130432,0.4493102729320526,-0.00874047540128231,0.9997658729553223
29,LEFT_KNEE,0.5199075937271118,0.6376727819442749,0.11008946597576141,0.7560092210769653
29,RIGHT_KNEE,0.4699617028236389,0.6362838745117188,0.06711342930793762,0.7087580561637878
29,LEFT_ANKLE,0.5147407650947571,0.792077898979187,0.30991750955581665,0.8735311031341553
29,RIGHT_ANKLE,0.4663897454738617,0.7783918380737305,0.2790955901145935,0.8366295695304871
