frame,landmark,x,y,z,visibility
9,LEFT_PINKY,0.4054677486419678,0.5515856742858887,-0.21624049544334412,0.6192837357521057
9,RIGHT_PINKY,0.3056987226009369,0.5915271639823914,-0.12286093086004257,0.835629940032959
9,LEFT_INDEX,0.39749741554260254,0.5473607778549194,-0.23546822369098663,0.6208786368370056
9,RIGHT_INDEX,0.3059200644493103,0.5920702815055847,-0.1506509929895401,0.840477705001831
9,LEFT_THUMB,0.3943217992782593,0.5379643440246582,-0.1947375386953354,0.605983555316925
9,RIGHT_THUMB,0.3086702227592468,0.5827162861824036,-0.11241702735424042,0.8256189823150635
9,LEFT_HIP,0.379599004983902,0.5672653317451477,-0.020223278552293777,0.9999681115150452
9,RIGHT_HIP,0.3345918655395508,0.5719714760780334,0.02001015469431877,0.9999839067459106
9,LEFT_KNEE,0.3973439335823059,0.7118183374404907,-0.01850948855280876,0.766834557056427
9,RIGHT_KNEE,0.33707767724990845,0.7270351052284241,0.016011442989110947,0.9730671644210815
9,LEFT_ANKLE,0.4046499729156494,0.852832019329071,0.06596510857343674,0.9060277938842773
9,RIGHT_ANKLE,0.32253238558769226,0.8838760256767273,0.07551537454128265,0.9891846179962158
9,LEFT_HEEL,0.39588019251823425,0.8781794905662537,0.06687252223491669,0.9034796953201294
9,RIGHT_HEEL,0.33616235852241516,0.9182964563369751,0.07537461817264557,0.9575856328010559
9,LEFT_FOOT_INDEX,0.4333830773830414,0.8926358819007874,-0.02653692103922367,0.9275326728820801
9,RIGHT_FOOT_INDEX,0.2738272547721863,0.9283217787742615,-0.014724832959473133,0.9814218878746033
10,NOSE,0.3585377037525177,0.28365087509155273,-0.26926904916763306,0.9997842907905579
10,LEFT_EYE_INNER,0.36318182945251465,0.2699570655822754,-0.2568485140800476,0.9994097948074341
10,LEFT_EYE,0.3669150173664093,0.2700340449810028,-0.257133811712265,0.9993286728858948
10,LEFT_EYE_OUTER,0.3704293668270111,0.27009138464927673,-0.2571297287940979,0.9993940591812134
10,RIGHT_EYE_INNER,0.3544139266014099,0.2698037028312683,-0.2566007673740387,0.9997053742408752
10,RIGHT_EYE,0.35147416591644287,0.2696060538291931,-0.2568824291229248,0.9997876882553101
10,RIGHT_EYE_OUTER,0.3483375012874603,0.2695203125476837,-0.25703492760658264,0.9998159408569336
10,LEFT_EAR,0.37345802783966064,0.2736048996448517,-0.16198506951332092,0.9995546936988831
10,RIGHT_EAR,0.34487563371658325,0.2724132537841797,-0.15854044258594513,0.9994960427284241
10,MOUTH_LEFT,0.3642093539237976,0.2980462908744812,-0.22968792915344238,0.999397337436676
10,MOUTH_RIGHT,0.3548455536365509,0.2976285219192505,-0.23038212954998016,0.9996566772460938
10,LEFT_SHOULDER,0.40312910079956055,0.34493494033813477,-0.09353482723236084,0.9999650716781616
10,RIGHT_SHOULDER,0.3202964961528778,0.3624306917190552,-0.07353512942790985,0.9999457001686096
10,LEFT_ELBOW,0.42409834265708923,0.4338533580303192,-0.07820164412260056,0.6578656435012817
10,RIGHT_ELBOW,0.31459370255470276,0.47079846262931824,-0.06746824085712433,0.7366684079170227
10,LEFT_WRIST,0.4127984642982483,0.5218868255615234,-0.18374542891979218,0.6534740328788757
10,RIGHT_WRIST,0.3086978495121002,0.5635685920715332,-0.1607116311788559,0.8313801288604736
10,LEFT_PINKY,0.4144896864891052,0.5519049763679504,-0.21411535143852234,0.6559669375419617
10,RIGHT_PINKY,0.3072584569454193,0.5939001441001892,-0.18987374007701874,0.8456721901893616
10,LEFT_INDEX,0.4076403081417084,0.5473365187644958,-0.2371048480272293,0.6575250625610352
10,RIGHT_INDEX,0.3082316517829895,0.5937382578849792,-0.21571536362171173,0.8504959344863892
10,LEFT_THUMB,0.4044138491153717,0.5379636883735657,-0.19415798783302307,0.6434272527694702
10,RIGHT_THUMB,0.3106424808502197,0.5840898752212524,-0.17360231280326843,0.835325300693512
10,LEFT_HIP,0.3838225305080414,0.5699528455734253,-0.008141146041452885,0.9999702572822571
10,RIGHT_HIP,0.33655157685279846,0.5728942155838013,0.0079379603266716,0.9999840259552002
10,LEFT_KNEE,0.39783868193626404,0.7160371541976929,0.004577787593007088,0.7896974086761475
10,RIGHT_KNEE,0.33769938349723816,0.727016270160675,0.007618370000272989,0.9750984907150269
10,LEFT_ANKLE,0.4038400650024414,0.8551420569419861,0.11300267279148102,0.9150422811508179
10,RIGHT_ANKLE,0.3226957619190216,0.8839201927185059,0.0689074844121933,0.9900427460670471
10,LEFT_HEEL,0.39526936411857605,0.8817187547683716,0.11581183969974518,0.9085307717323303
10,RIGHT_HEEL,0.33610737323760986,0.9185436964035034,0.0686531588435173,0.9591484665870667
10,LEFT_FOOT_INDEX,0.4337252974510193,0.893406867980957,0.02055685594677925,0.9340746402740479
10,RIGHT_FOOT_INDEX,0.27393269538879395,0.9281049966812134,-0.029519712552428246,0.9828125834465027
11,NOSE,0.3665839731693268,0.2854367792606354,-0.27845311164855957,0.9998006224632263
11,LEFT_EYE_INNER,0.37163278460502625,0.271975040435791,-0.26708126068115234,0.9994544982910156
11,LEFT_EYE,0.3753684163093567,0.2722717225551605,-0.26737335324287415,0.9993808269500732
11,LEFT_EYE_OUTER,0.37775614857673645,0.272473007440567,-0.2673754096031189,0.9994435906410217
11,RIGHT_EYE_INNER,0.36230194568634033,0.2710435092449188,-0.2682211697101593,0.9997235536575317
11,RIGHT_EYE,0.3593919277191162,0.27076396346092224,-0.2685012221336365,0.9997987151145935
11,RIGHT_EYE_OUTER,0.3562902808189392,0.27030888199806213,-0.26865455508232117,0.9998245239257812
11,LEFT_EAR,0.3795125484466553,0.2755112051963806,-0.17407141625881195,0.9995906352996826
11,RIGHT_EAR,0.3512372076511383,0.2728278636932373,-0.1773606389760971,0.9995107650756836
11,MOUTH_LEFT,0.3713324964046478,0.2994115352630615,-0.23916864395141602,0.9994500875473022
11,MOUTH_RIGHT,0.3618476390838623,0.29853010177612305,-0.2417626827955246,0.9996808171272278
11,LEFT_SHOULDER,0.408291757106781,0.3473210334777832,-0.10012605041265488,0.9999677538871765
11,RIGHT_SHOULDER,0.3241368532180786,0.36241471767425537,-0.09310317784547806,0.9999459385871887
11,LEFT_ELBOW,0.43008357286453247,0.43559619784355164,-0.08773303776979446,0.691347599029541
11,RIGHT_ELBOW,0.3161565661430359,0.47086042165756226,-0.09153059870004654,0.7580955624580383
11,LEFT_WRIST,0.4206218719482422,0.5234622359275818,-0.19073988497257233,0.6871113181114197
11,RIGHT_WRIST,0.31017202138900757,0.5641496181488037,-0.1829299032688141,0.8408672213554382
11,LEFT_PINKY,0.42138200998306274,0.5527445673942566,-0.22029909491539001,0.6885591745376587
11,RIGHT_PINKY,0.3092147409915924,0.59494948387146,-0.21197552978992462,0.8506471514701843
11,LEFT_INDEX,0.41557830572128296,0.5476728081703186,-0.24347063899040222,0.6901306509971619
11,RIGHT_INDEX,0.31066712737083435,0.5944452285766602,-0.236943319439888,0.8557168245315552
11,LEFT_THUMB,0.41285452246665955,0.5385801196098328,-0.2012137919664383,0.676598310470581
11,RIGHT_THUMB,0.313105970621109,0.5845011472702026,-0.19548368453979492,0.8393715023994446
11,LEFT_HIP,0.38838765025138855,0.5727118849754333,-0.00484613049775362,0.9999722838401794
11,RIGHT_HIP,0.33995282649993896,0.5735800266265869,0.004668665584176779,0.9999842643737793
11,LEFT_KNEE,0.3981599509716034,0.719997227191925,0.027103353291749954,0.8103397488594055
11,RIGHT_KNEE,0.33806830644607544,0.7274041175842285,0.004541103262454271,0.9771465063095093
11,LEFT_ANKLE,0.40482544898986816,0.8560335040092468,0.14631380140781403,0.9231992363929749
11,RIGHT_ANKLE,0.3228498101234436,0.8840287327766418,0.06428312510251999,0.9908703565597534
11,LEFT_HEEL,0.3967251181602478,0.8819175958633423,0.15026482939720154,0.9135175943374634
11,RIGHT_HEEL,0.33593279123306274,0.9188508987426758,0.06385809928178787,0.9609574675559998
11,LEFT_FOOT_INDEX,0.43457722663879395,0.8952264785766602,0.05810602754354477,0.9400234818458557
11,RIGHT_FOOT_INDEX,0.27429601550102234,0.9280061721801758,-0.03569372370839119,0.9841576814651489
12,NOSE,0.37509745359420776,0.28805676102638245,-0.2855761647224426,0.999815821647644
12,LEFT_EYE_INNER,0.3801298141479492,0.2747037410736084,-0.27420106530189514,0.999495267868042
12,LEFT_EYE,0.3827959895133972,0.27510470151901245,-0.27449509501457214,0.9994286298751831
12,LEFT_EYE_OUTER,0.3855213224887848,0.27550482749938965,-0.2744961678981781,0.9994882941246033
12,RIGHT_EYE_INNER,0.37079909443855286,0.27304607629776,-0.27596551179885864,0.9997410178184509
12,RIGHT_EYE,0.3675631582736969,0.2725246250629425,-0.27624863386154175,0.9998100399971008
12,RIGHT_EYE_OUTER,0.3645881712436676,0.27211543917655945,-0.27640101313591003,0.9998335838317871
12,LEFT_EAR,0.3866460621356964,0.2785874307155609,-0.17987695336341858,0.9996232986450195
12,RIGHT_EAR,0.358852356672287,0.2743624448776245,-0.18574956059455872,0.9995323419570923
12,MOUTH_LEFT,0.3787611126899719,0.3020476698875427,-0.2456667125225067,0.9994989633560181
12,MOUTH_RIGHT,0.369556188583374,0.3011516034603119,-0.24904032051563263,0.9997053742408752
12,LEFT_SHOULDER,0.41346558928489685,0.3498048782348633,-0.10395149141550064,0.9999701976776123
12,RIGHT_SHOULDER,0.3287770748138428,0.3622906506061554,-0.09802398085594177,0.999947726726532
12,LEFT_ELBOW,0.43479475378990173,0.43590816855430603,-0.0907849594950676,0.7215022444725037
12,RIGHT_ELBOW,0.317460834980011,0.4705664813518524,-0.08871948719024658,0.7795793414115906
12,LEFT_WRIST,0.4340127110481262,0.5233603715896606,-0.19765181839466095,0.7177642583847046
12,RIGHT_WRIST,0.31138068437576294,0.5641683340072632,-0.17514032125473022,0.8542894721031189
12,LEFT_PINKY,0.4347350001335144,0.5522581338882446,-0.22722503542900085,0.7185730338096619
12,RIGHT_PINKY,0.311031699180603,0.5951669216156006,-0.2030828446149826,0.8617507815361023
12,LEFT_INDEX,0.42823925614356995,0.5476773977279663,-0.2515447437763214,0.7201058268547058
12,RIGHT_INDEX,0.31309542059898376,0.5945335626602173,-0.2290233075618744,0.8666208982467651
12,LEFT_THUMB,0.42494478821754456,0.5386391282081604,-0.20870593190193176,0.7073997855186462
12,RIGHT_THUMB,0.3155572712421417,0.5844495296478271,-0.1878020465373993,0.8506066203117371
12,LEFT_HIP,0.3944137692451477,0.5751090049743652,-0.005102944560348988,0.9999737739562988
12,RIGHT_HIP,0.3444061875343323,0.5748182535171509,0.004914974793791771,0.9999841451644897
12,LEFT_KNEE,0.4003899097442627,0.7208597660064697,0.025997593998908997,0.8288999795913696
12,RIGHT_KNEE,0.338305801153183,0.7272742390632629,0.002734404755756259,0.9789811372756958
12,LEFT_ANKLE,0.4054122865200043,0.856083869934082,0.1476319432258606,0.9305021166801453
12,RIGHT_ANKLE,0.3232263922691345,0.8840516805648804,0.06132851913571358,0.9916074275970459
12,LEFT_HEEL,0.39735931158065796,0.8815157413482666,0.15193656086921692,0.9176352620124817
12,RIGHT_HEEL,0.33593130111694336,0.9191193580627441,0.06079014390707016,0.9625336527824402
12,LEFT_FOOT_INDEX,0.43426698446273804,0.8963370323181152,0.06228607892990112,0.9453286528587341
12,RIGHT_FOOT_INDEX,0.27496007084846497,0.927655816078186,-0.03721649944782257,0.985357940196991
13,NOSE,0.3862159550189972,0.29117587208747864,-0.28468039631843567,0.9998283386230469
13,LEFT_EYE_INNER,0.3887055516242981,0.2771748900413513,-0.2729264199733734,0.9995277523994446
13,LEFT_EYE,0.3911510109901428,0.27737438678741455,-0.2732264995574951,0.9994677901268005
13,LEFT_EYE_OUTER,0.3935924768447876,0.2776099443435669,-0.27323096990585327,0.999524712562561
13,RIGHT_EYE_INNER,0.3806217312812805,0.2755623459815979,-0.27702751755714417,0.9997546076774597
13,RIGHT_EYE,0.3775967061519623,0.27506038546562195,-0.27729928493499756,0.9998190999031067
13,RIGHT_EYE_OUTER,0.3747226893901825,0.2746703028678894,-0.2774415612220764,0.999840497970581
13,LEFT_EAR,0.3925192952156067,0.2808552086353302,-0.17740066349506378,0.9996513724327087
13,RIGHT_EAR,0.3678637444972992,0.27740854024887085,-0.19430847465991974,0.9995520114898682
13,MOUTH_LEFT,0.3880687654018402,0.3046688437461853,-0.24424409866333008,0.9995424151420593
13,MOUTH_RIGHT,0.3795257806777954,0.30423763394355774,-0.25075674057006836,0.9997274875640869
13,LEFT_SHOULDER,0.41884082555770874,0.3521079421043396,-0.1044326201081276,0.9999724626541138
13,RIGHT_SHOULDER,0.3330208361148834,0.361782968044281,-0.10892200469970703,0.9999497532844543
13,LEFT_ELBOW,0.44085797667503357,0.43729710578918457,-0.09472925961017609,0.7487847805023193
13,RIGHT_ELBOW,0.32033807039260864,0.46972382068634033,-0.10829778760671616,0.7994658350944519
13,LEFT_WRIST,0.4427315294742584,0.5234189033508301,-0.2073601931333542,0.7455493807792664
13,RIGHT_WRIST,0.31263405084609985,0.5641578435897827,-0.2022276669740677,0.8676239848136902
13,LEFT_PINKY,0.4428848624229431,0.5522487759590149,-0.23858709633350372,0.7459242343902588
13,RIGHT_PINKY,0.31164494156837463,0.5950899720191956,-0.23228995501995087,0.8737059831619263
13,LEFT_INDEX,0.4372921586036682,0.5478960871696472,-0.2573526203632355,0.7473949790000916
13,RIGHT_INDEX,0.3139670491218567,0.5944835543632507,-0.25853681564331055,0.8782601356506348
13,LEFT_THUMB,0.4340185523033142,0.5388658046722412,-0.2165418565273285,0.7355901002883911
13,RIGHT_THUMB,0.31700223684310913,0.584421694278717,-0.21519163250923157,0.8630409836769104
13,LEFT_HIP,0.3987210988998413,0.5774310231208801,-0.0010173049522563815,0.99997478723526
13,RIGHT_HIP,0.34818294644355774,0.5763620138168335,0.0008452781476080418,0.9999836683273315
13,LEFT_KNEE,0.4031291604042053,0.7216431498527527,0.05018686130642891,0.8456125259399414
13,RIGHT_KNEE,0.3389495015144348,0.7267415523529053,-0.002039003185927868,0.9807069897651672
13,LEFT_ANKLE,0.40588873624801636,0.8559227585792542,0.1906069815158844,0.9369598031044006
13,RIGHT_ANKLE,0.32356375455856323,0.8838557600975037,0.057133227586746216,0.9922646880149841
13,LEFT_HEEL,0.39819520711898804,0.880633533000946,0.19696183502674103,0.9205707311630249
13,RIGHT_HEEL,0.335877388715744,0.9189908504486084,0.05659939721226692,0.963761568069458
13,LEFT_FOOT_INDEX,0.434694766998291,0.8970465064048767,0.1123698502779007,0.9499099850654602
13,RIGHT_FOOT_INDEX,0.2754301130771637,0.9274382591247559,-0.04258253052830696,0.9864102602005005
14,NOSE,0.39388272166252136,0.2932776212692261,-0.28828656673431396,0.999840497970581
14,LEFT_EYE_INNER,0.39610975980758667,0.2790459990501404,-0.276641845703125,0.999559760093689
14,LEFT_EYE,0.3984341025352478,0.2792731523513794,-0.27694475650787354,0.9995056390762329
14,LEFT_EYE_OUTER,0.4005659222602844,0.2795899510383606,-0.27694615721702576,0.9995594620704651
14,RIGHT_EYE_INNER,0.3888729214668274,0.2772727906703949,-0.28129541873931885,0.999768853187561
14,RIGHT_EYE,0.3854810297489166,0.2766212821006775,-0.28156134486198425,0.9998288750648499
14,RIGHT_EYE_OUTER,0.38277292251586914,0.276183545589447,-0.2816939651966095,0.9998483061790466
14,LEFT_EAR,0.3991888463497162,0.2830345928668976,-0.18089401721954346,0.9996775984764099
14,RIGHT_EAR,0.3753546178340912,0.27896377444267273,-0.200651615858078,0.9995745420455933
14,MOUTH_LEFT,0.3950522840023041,0.3063735067844391,-0.2477858066558838,0.9995823502540588
14,MOUTH_RIGHT,0.3864758610725403,0.3062036633491516,-0.2551347315311432,0.9997486472129822
14,LEFT_SHOULDER,0.4239872992038727,0.35479655861854553,-0.10889096558094025,0.9999746084213257
14,RIGHT_SHOULDER,0.33716556429862976,0.3597005605697632,-0.11588096618652344,0.9999521970748901
14,LEFT_ELBOW,0.44459789991378784,0.4410701394081116,-0.10109134763479233,0.7732500433921814
14,RIGHT_ELBOW,0.32293346524238586,0.46793413162231445,-0.11654577404260635,0.8173462748527527
14,LEFT_WRIST,0.44925856590270996,0.5249664783477783,-0.2220134735107422,0.7705460786819458
14,RIGHT_WRIST,0.3143594264984131,0.5636996626853943,-0.20924313366413116,0.8798674941062927
14,LEFT_PINKY,0.4497011601924896,0.5530908107757568,-0.25252172350883484,0.7705621719360352
14,RIGHT_PINKY,0.31241199374198914,0.5950473546981812,-0.23932036757469177,0.884843111038208
14,LEFT_INDEX,0.44481033086776733,0.5496765375137329,-0.2811158299446106,0.7719795107841492
14,RIGHT_INDEX,0.315362811088562,0.5943994522094727,-0.2661907374858856,0.8890929222106934
14,LEFT_THUMB,0.44137659668922424,0.5410007238388062,-0.23571138083934784,0.7609845399856567
14,RIGHT_THUMB,0.3189215660095215,0.58421790599823,-0.22246210277080536,0.874708890914917
14,LEFT_HIP,0.40176230669021606,0.5793325901031494,0.0004005052614957094,0.9999756813049316
14,RIGHT_HIP,0.35107460618019104,0.5779670476913452,-0.0005862268153578043,0.9999832510948181
14,LEFT_KNEE,0.4055880904197693,0.720926821231842,0.05615457892417908,0.8605310916900635
14,RIGHT_KNEE,0.33966556191444397,0.7265973687171936,0.00011458300286903977,0.9821333885192871
14,LEFT_ANKLE,0.40625452995300293,0.8558648228645325,0.19809499382972717,0.9426247477531433
14,RIGHT_ANKLE,0.32387465238571167,0.8833034038543701,0.06089196726679802,0.9927912354469299
14,LEFT_HEEL,0.3990202248096466,0.8800576329231262,0.2046707570552826,0.9220660924911499
14,RIGHT_HEEL,0.3357023298740387,0.9178434014320374,0.060294102877378464,0.9641790390014648
14,LEFT_FOOT_INDEX,0.4341927468776703,0.8974167108535767,0.1205996423959732,0.9538713693618774
14,RIGHT_FOOT_INDEX,0.27642548084259033,0.9265706539154053,-0.03673927113413811,0.9872466921806335
15,NOSE,0.40359002351760864,0.29654601216316223,-0.2879871726036072,0.9998539090156555
15,LEFT_EYE_INNER,0.40494123101234436,0.28192955255508423,-0.2762041389942169,0.999596118927002
15,LEFT_EYE,0.40659499168395996,0.2820541560649872,-0.27650508284568787,0.9995471239089966
15,LEFT_EYE_OUTER,0.4082823693752289,0.28223174810409546,-0.27651482820510864,0.9995970129966736
15,RIGHT_EYE_INNER,0.39876800775527954,0.2799333930015564,-0.2823966443538666,0.9997870922088623
15,RIGHT_EYE,0.3956858515739441,0.2788766920566559,-0.28266388177871704,0.9998419880867004
15,RIGHT_EYE_OUTER,0.3920852541923523,0.27767127752304077,-0.2827935218811035,0.9998595714569092
15,LEFT_EAR,0.4039848744869232,0.2849065661430359,-0.1787155568599701,0.9997053742408752
15,RIGHT_EAR,0.3825325667858124,0.27912160754203796,-0.20574453473091125,0.999606192111969
15,MOUTH_LEFT,0.40342625975608826,0.3093982934951782,-0.24655994772911072,0.9996206164360046
15,MOUTH_RIGHT,0.39599186182022095,0.30885228514671326,-0.25597870349884033,0.9997704029083252
15,LEFT_SHOULDER,0.4272576868534088,0.3559337258338928,-0.10640118271112442,0.9999766945838928
15,RIGHT_SHOULDER,0.3405463993549347,0.35709384083747864,-0.11709867417812347,0.9999551177024841
15,LEFT_ELBOW,0.4488837718963623,0.4428696930408478,-0.08079586923122406,0.7953088879585266
15,RIGHT_ELBOW,0.32566675543785095,0.4662540555000305,-0.11034321784973145,0.8342198133468628
15,LEFT_WRIST,0.4573526978492737,0.5256739258766174,-0.1780201941728592,0.7931032776832581
15,RIGHT_WRIST,0.31628450751304626,0.5620856881141663,-0.19366984069347382,0.891268789768219
15,LEFT_PINKY,0.4584280848503113,0.5537735223770142,-0.20332738757133484,0.7927743792533875
15,RIGHT_PINKY,0.31327202916145325,0.5943654179573059,-0.2206602543592453,0.895361065864563
15,LEFT_INDEX,0.45491671562194824,0.5530114769935608,-0.23186782002449036,0.7941372394561768
15,RIGHT_INDEX,0.31679874658584595,0.5934711694717407,-0.24813306331634521,0.8992878794670105
15,LEFT_THUMB,0.45190826058387756,0.5441645979881287,-0.1908719390630722,0.7839292287826538
15,RIGHT_THUMB,0.3205559551715851,0.5833279490470886,-0.2066960334777832,0.8858629465103149
15,LEFT_HIP,0.4055197238922119,0.5785170197486877,0.000301803695037961,0.9999765753746033
15,RIGHT_HIP,0.3556671738624573,0.577698826789856,-0.0004972250899299979,0.9999829530715942
15,LEFT_KNEE,0.40899330377578735,0.7204300165176392,0.05460316687822342,0.8740252256393433
