frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6504795551300049,0.5420726537704468,-0.5306679606437683,0.9843196868896484
8,RIGHT_PINKY,0.4172154366970062,0.5156980752944946,0.10684879124164581,0.8818484544754028
8,LEFT_INDEX,0.6048762202262878,0.5379246473312378,-0.5566334128379822,0.9851453900337219
8,RIGHT_INDEX,0.41494622826576233,0.514045238494873,0.03743668645620346,0.8881107568740845
8,LEFT_THUMB,0.5950464606285095,0.5258041620254517,-0.4866619408130646,0.9773764610290527
8,RIGHT_THUMB,0.4250321388244629,0.504798412322998,0.09219520539045334,0.8747279047966003
8,LEFT_HIP,0.6062787771224976,0.5046731233596802,-0.1862684041261673,0.9999828338623047
8,RIGHT_HIP,0.5009389519691467,0.49990129470825195,0.18612366914749146,0.9999706149101257
8,LEFT_KNEE,0.6011501550674438,0.6532749533653259,0.09217437356710434,0.9470397233963013
8,RIGHT_KNEE,0.48445063829421997,0.6371607780456543,0.35289543867111206,0.8279587030410767
8,LEFT_ANKLE,0.5940139293670654,0.7831202745437622,0.41655564308166504,0.9582882523536682
8,RIGHT_ANKLE,0.5124170184135437,0.7680288553237915,0.5989168286323547,0.8809055685997009
8,LEFT_HEEL,0.5896921753883362,0.7986198663711548,0.43658313155174255,0.8112257122993469
8,RIGHT_HEEL,0.5452307462692261,0.7965754270553589,0.6184418201446533,0.7772443890571594
8,LEFT_FOOT_INDEX,0.6094290018081665,0.8518671989440918,0.2838098108768463,0.9495264291763306
8,RIGHT_FOOT_INDEX,0.38464105129241943,0.802894651889801,0.5129386186599731,0.9120930433273315
9,NOSE,0.44506779313087463,0.20831896364688873,-0.22136546671390533,0.9987288117408752
9,LEFT_EYE_INNER,0.4524781405925751,0.19196371734142303,-0.2719327509403229,0.9978035688400269
9,LEFT_EYE,0.4588090777397156,0.1897597312927246,-0.27260076999664307,0.9979962110519409
9,LEFT_EYE_OUTER,0.46547868847846985,0.18748009204864502,-0.27240487933158875,0.998472273349762
9,RIGHT_EYE_INNER,0.44720402359962463,0.19417232275009155,-0.20314227044582367,0.9979109168052673
9,RIGHT_EYE,0.4488186240196228,0.1940469890832901,-0.20399850606918335,0.9983881115913391
9,RIGHT_EYE_OUTER,0.4504193961620331,0.1938532590866089,-0.20439107716083527,0.9986331462860107
9,LEFT_EAR,0.5089380145072937,0.1827615350484848,-0.3773951530456543,0.9993098974227905
9,RIGHT_EAR,0.4910348951816559,0.19085584580898285,-0.05174773931503296,0.997840940952301
9,MOUTH_LEFT,0.4739208221435547,0.2177581936120987,-0.23658248782157898,0.9992533922195435
9,MOUTH_RIGHT,0.4676300287246704,0.22156685590744019,-0.15023063123226166,0.9987172484397888
9,LEFT_SHOULDER,0.6312822103500366,0.25559040904045105,-0.44066131114959717,0.9999867677688599
9,RIGHT_SHOULDER,0.5162023305892944,0.28147590160369873,0.17558595538139343,0.9998839497566223
9,LEFT_ELBOW,0.7018952369689941,0.38323915004730225,-0.4774452745914459,0.9864090085029602
9,RIGHT_ELBOW,0.5167919397354126,0.4018929600715637,0.2707775831222534,0.5987874865531921
9,LEFT_WRIST,0.6295126080513,0.5033597350120544,-0.4673440754413605,0.9892611503601074
9,RIGHT_WRIST,0.4402179718017578,0.4863605201244354,0.1384294033050537,0.8220140337944031
9,LEFT_PINKY,0.6378368735313416,0.5420196056365967,-0.5128786563873291,0.982926607131958
9,RIGHT_PINKY,0.4219277799129486,0.5159010291099548,0.11746435612440109,0.8373001217842102
9,LEFT_INDEX,0.5955055356025696,0.5378802418708801,-0.5399683713912964,0.9836583137512207
9,RIGHT_INDEX,0.42135530710220337,0.5142073631286621,0.05159590393304825,0.8446762561798096
9,LEFT_THUMB,0.5873535871505737,0.5258879661560059,-0.4702827036380768,0.974583625793457
9,RIGHT_THUMB,0.4313821494579315,0.5048950910568237,0.10362489521503448,0.829223096370697
9,LEFT_HIP,0.5901331305503845,0.5046294927597046,-0.1892368197441101,0.999981164932251
9,RIGHT_HIP,0.49959614872932434,0.4998621940612793,0.1891268789768219,0.9999661445617676
9,LEFT_KNEE,0.5934773087501526,0.6517634391784668,0.039238136261701584,0.9428670406341553
9,RIGHT_KNEE,0.48378846049308777,0.6370832324028015,0.3309043347835541,0.7837427258491516
9,LEFT_ANKLE,0.594285786151886,0.7830076813697815,0.3342478275299072,0.9554848074913025
9,RIGHT_ANKLE,0.5113129019737244,0.7680512070655823,0.5881034135818481,0.8539648056030273
9,LEFT_HEEL,0.5922532081604004,0.7985905408859253,0.3508754372596741,0.8065403699874878
9,RIGHT_HEEL,0.5446542501449585,0.7966396808624268,0.6029160618782043,0.7560683488845825
9,LEFT_FOOT_INDEX,0.5945608019828796,0.8505862355232239,0.1998930722475052,0.9461060166358948
9,RIGHT_FOOT_INDEX,0.38347262144088745,0.8030932545661926,0.470035582780838,0.8955450057983398
10,NOSE,0.44275137782096863,0.20953485369682312,-0.20844601094722748,0.9986310005187988
10,LEFT_EYE_INNER,0.4506041407585144,0.19389142096042633,-0.2592708468437195,0.9977425932884216
10,LEFT_EYE,0.45694205164909363,0.19187383353710175,-0.2599445581436157,0.9979667067527771
10,LEFT_EYE_OUTER,0.46379464864730835,0.189523383975029,-0.259785920381546,0.9984511137008667
10,RIGHT_EYE_INNER,0.4448786973953247,0.19583110511302948,-0.19093407690525055,0.9977489709854126
10,RIGHT_EYE,0.4462698996067047,0.19576261937618256,-0.19175398349761963,0.9982276558876038
10,RIGHT_EYE_OUTER,0.44764915108680725,0.1956348866224289,-0.19214239716529846,0.998464822769165
10,LEFT_EAR,0.5068153738975525,0.18474262952804565,-0.3627447485923767,0.999306857585907
10,RIGHT_EAR,0.4890826940536499,0.19297440350055695,-0.04238351806998253,0.9975022077560425
10,MOUTH_LEFT,0.47124168276786804,0.219562366604805,-0.22440479695796967,0.999083399772644
10,MOUTH_RIGHT,0.46413689851760864,0.22320373356342316,-0.13880831003189087,0.9982762932777405
10,LEFT_SHOULDER,0.6205523610115051,0.25553080439567566,-0.43972933292388916,0.9999871253967285
10,RIGHT_SHOULDER,0.5149776339530945,0.28133195638656616,0.18425466120243073,0.9997931718826294
10,LEFT_ELBOW,0.6827083230018616,0.3799522817134857,-0.4990215301513672,0.9870073795318604
10,RIGHT_ELBOW,0.5192084908485413,0.4017462432384491,0.2493281364440918,0.5399470925331116
10,LEFT_WRIST,0.6145707964897156,0.5031489729881287,-0.5067363977432251,0.9881948828697205
10,RIGHT_WRIST,0.4545413851737976,0.48690328001976013,0.12275438755750656,0.7418146729469299
10,LEFT_PINKY,0.6260104775428772,0.5415666103363037,-0.5563172698020935,0.9808945059776306
10,RIGHT_PINKY,0.43839940428733826,0.515842080116272,0.10413815826177597,0.756631076335907
10,LEFT_INDEX,0.5854844450950623,0.5378782153129578,-0.5741275548934937,0.9814558029174805
10,RIGHT_INDEX,0.4399675130844116,0.5142437219619751,0.04379447177052498,0.7634150981903076
10,LEFT_THUMB,0.5779988169670105,0.5259177684783936,-0.5068819522857666,0.970486044883728
10,RIGHT_THUMB,0.4493054151535034,0.505383312702179,0.08945867419242859,0.7496242523193359
10,LEFT_HIP,0.5752730965614319,0.5035820603370667,-0.1854758858680725,0.999981164932251
10,RIGHT_HIP,0.4961830973625183,0.4998375475406647,0.18543235957622528,0.9999626278877258
10,LEFT_KNEE,0.582918107509613,0.6477528810501099,-0.021069156005978584,0.943393886089325
10,RIGHT_KNEE,0.482334703207016,0.6366695165634155,0.31184670329093933,0.7417247295379639
10,LEFT_ANKLE,0.5942888855934143,0.7827876806259155,0.21209608018398285,0.9568304419517517
10,RIGHT_ANKLE,0.5094900131225586,0.7680848836898804,0.5231911540031433,0.8336610198020935
10,LEFT_HEEL,0.5938236117362976,0.7985327243804932,0.22096939384937286,0.8109714388847351
10,RIGHT_HEEL,0.5435491800308228,0.7966779470443726,0.5311586260795593,0.739563524723053
10,LEFT_FOOT_INDEX,0.5885433554649353,0.8502329587936401,0.03651675209403038,0.9472469091415405
10,RIGHT_FOOT_INDEX,0.3812645971775055,0.803093433380127,0.419840931892395,0.8828585147857666
11,NOSE,0.43923619389533997,0.211393803358078,-0.19700463116168976,0.9984727501869202
11,LEFT_EYE_INNER,0.4470682144165039,0.19630728662014008,-0.2505106031894684,0.9976097345352173
11,LEFT_EYE,0.45294201374053955,0.19462299346923828,-0.2511790692806244,0.9978778958320618
11,LEFT_EYE_OUTER,0.45947355031967163,0.19251011312007904,-0.2510344982147217,0.9983822107315063
11,RIGHT_EYE_INNER,0.4418382942676544,0.19795235991477966,-0.1812765747308731,0.9974974393844604
11,RIGHT_EYE,0.4435381293296814,0.19778509438037872,-0.18208082020282745,0.9979971647262573
11,RIGHT_EYE_OUTER,0.445271372795105,0.19750575721263885,-0.1824648380279541,0.9982304573059082
11,LEFT_EAR,0.5029716491699219,0.18807916343212128,-0.36077505350112915,0.9992886781692505
11,RIGHT_EAR,0.4882577359676361,0.1947242170572281,-0.041828494518995285,0.9970949292182922
11,MOUTH_LEFT,0.4667185842990875,0.22281388938426971,-0.2173297256231308,0.9988645911216736
11,MOUTH_RIGHT,0.459885835647583,0.22542092204093933,-0.13076342642307281,0.997746467590332
11,LEFT_SHOULDER,0.6114169955253601,0.2556525468826294,-0.4498794972896576,0.9999873638153076
11,RIGHT_SHOULDER,0.5128867626190186,0.2812754213809967,0.1779911071062088,0.9996969103813171
11,LEFT_ELBOW,0.6649843454360962,0.37830835580825806,-0.5286818742752075,0.9875542521476746
11,RIGHT_ELBOW,0.5194398164749146,0.40112677216529846,0.23306751251220703,0.4868667423725128
11,LEFT_WRIST,0.600557267665863,0.5025507807731628,-0.5468312501907349,0.9870672821998596
11,RIGHT_WRIST,0.4696168899536133,0.4874882698059082,0.10939735174179077,0.6692731976509094
11,LEFT_PINKY,0.6100652813911438,0.5396435260772705,-0.5986328125,0.9788605570793152
11,RIGHT_PINKY,0.452929824590683,0.5159492492675781,0.09048008173704147,0.6834895610809326
11,LEFT_INDEX,0.5726532936096191,0.5378573536872864,-0.6121237874031067,0.9792131185531616
11,RIGHT_INDEX,0.454224556684494,0.5156938433647156,0.03323683515191078,0.6897091865539551
11,LEFT_THUMB,0.5655185580253601,0.5258300304412842,-0.5455477833747864,0.9662448167800903
11,RIGHT_THUMB,0.46270838379859924,0.5071108937263489,0.07723931968212128,0.6773932576179504
11,LEFT_HIP,0.5645854473114014,0.5022562146186829,-0.18537117540836334,0.9999812245368958
11,RIGHT_HIP,0.4944406747817993,0.499813050031662,0.1853657364845276,0.9999595284461975
11,LEFT_KNEE,0.5747973322868347,0.6447533965110779,-0.02474888600409031,0.9439089894294739
11,RIGHT_KNEE,0.48091280460357666,0.6362470388412476,0.3038603663444519,0.7013117074966431
11,LEFT_ANKLE,0.5942831635475159,0.7825261950492859,0.19418902695178986,0.9584640264511108
11,RIGHT_ANKLE,0.5091912746429443,0.7679041028022766,0.49082982540130615,0.8146470785140991
11,LEFT_HEEL,0.5957995653152466,0.7984876036643982,0.2013467252254486,0.8168160915374756
11,RIGHT_HEEL,0.5430850982666016,0.796925961971283,0.498970627784729,0.7254930138587952
11,LEFT_FOOT_INDEX,0.5829671025276184,0.8491135835647583,0.01328342966735363,0.9488095641136169
11,RIGHT_FOOT_INDEX,0.3804125189781189,0.8032760620117188,0.3869616687297821,0.8712680339813232
12,NOSE,0.4366711974143982,0.21455293893814087,-0.202608123421669,0.9983707070350647
12,LEFT_EYE_INNER,0.4443839490413666,0.19921261072158813,-0.25671347975730896,0.9975480437278748
12,LEFT_EYE,0.4500594735145569,0.19746063649654388,-0.25738316774368286,0.9978471398353577
12,LEFT_EYE_OUTER,0.45618268847465515,0.19556529819965363,-0.25724709033966064,0.9983575940132141
12,RIGHT_EYE_INNER,0.4395239055156708,0.20089039206504822,-0.18819476664066315,0.9973400235176086
12,RIGHT_EYE,0.4414078891277313,0.2005414068698883,-0.1889929175376892,0.9978442788124084
12,RIGHT_EYE_OUTER,0.443377286195755,0.20000459253787994,-0.1893654316663742,0.998064398765564
12,LEFT_EAR,0.49975964426994324,0.19160324335098267,-0.36200642585754395,0.999286949634552
12,RIGHT_EAR,0.488072007894516,0.19631308317184448,-0.05166778340935707,0.996778130531311
12,MOUTH_LEFT,0.46289917826652527,0.22619783878326416,-0.22251343727111816,0.9986851811408997
12,MOUTH_RIGHT,0.45646947622299194,0.22809752821922302,-0.13699142634868622,0.9973012208938599
12,LEFT_SHOULDER,0.5956006646156311,0.2570701241493225,-0.4629785120487213,0.9999876022338867
12,RIGHT_SHOULDER,0.5135319232940674,0.2812313735485077,0.17551970481872559,0.9995803236961365
12,LEFT_ELBOW,0.6514252424240112,0.3765248954296112,-0.547324538230896,0.9882063269615173
12,RIGHT_ELBOW,0.5226048231124878,0.40083274245262146,0.23154966533184052,0.4388081729412079
12,LEFT_WRIST,0.5886867642402649,0.5016990900039673,-0.5665678977966309,0.9860809445381165
12,RIGHT_WRIST,0.483370304107666,0.4895167350769043,0.11717752367258072,0.6032071709632874
12,LEFT_PINKY,0.5962957143783569,0.5373408198356628,-0.6200834512710571,0.9769179821014404
12,RIGHT_PINKY,0.46687155961990356,0.5175696015357971,0.09929074347019196,0.616483211517334
12,LEFT_INDEX,0.5592774748802185,0.5377047061920166,-0.6302164793014526,0.977055013179779
12,RIGHT_INDEX,0.46749213337898254,0.5195406079292297,0.043928362429142,0.6221376061439514
12,LEFT_THUMB,0.5528197884559631,0.5257776379585266,-0.5640043020248413,0.9620444178581238
12,RIGHT_THUMB,0.4733535945415497,0.5099561810493469,0.08575664460659027,0.6111356616020203
12,LEFT_HIP,0.5549200773239136,0.5009190440177917,-0.18859902024269104,0.9999812245368958
12,RIGHT_HIP,0.4933777153491974,0.49989989399909973,0.18861010670661926,0.9999563694000244
12,LEFT_KNEE,0.5632357001304626,0.6438212394714355,-0.007505193818360567,0.9445282220840454
12,RIGHT_KNEE,0.48536351323127747,0.6363556981086731,0.31818461418151855,0.6614072918891907
12,LEFT_ANKLE,0.5942840576171875,0.782680869102478,0.22417260706424713,0.9596971869468689
12,RIGHT_ANKLE,0.5110049247741699,0.7692025899887085,0.4958432614803314,0.7956806421279907
12,LEFT_HEEL,0.5995742082595825,0.8006788492202759,0.23231241106987,0.8215165734291077
12,RIGHT_HEEL,0.5445387959480286,0.8005496859550476,0.5052300691604614,0.7126034498214722
12,LEFT_FOOT_INDEX,0.5736484527587891,0.8473960757255554,0.04478246718645096,0.9498825669288635
12,RIGHT_FOOT_INDEX,0.3794506788253784,0.8037566542625427,0.38798797130584717,0.8595947623252869
13,NOSE,0.4315314292907715,0.21577005088329315,-0.22223855555057526,0.9983015060424805
13,LEFT_EYE_INNER,0.4388936460018158,0.19986796379089355,-0.2743573486804962,0.9975268244743347
13,LEFT_EYE,0.44473716616630554,0.19814538955688477,-0.27504846453666687,0.9978606700897217
13,LEFT_EYE_OUTER,0.4504382312297821,0.19630973041057587,-0.274921178817749,0.9983685612678528
13,RIGHT_EYE_INNER,0.43484652042388916,0.20140382647514343,-0.20783275365829468,0.997211754322052
13,RIGHT_EYE,0.4375947117805481,0.20096375048160553,-0.20862682163715363,0.9977200031280518
13,RIGHT_EYE_OUTER,0.44036391377449036,0.20029477775096893,-0.2089950144290924,0.9979118704795837
13,LEFT_EAR,0.4940737783908844,0.19275401532649994,-0.3835126757621765,0.9993011951446533
13,RIGHT_EAR,0.48644405603408813,0.19658607244491577,-0.0695260763168335,0.9964898228645325
13,MOUTH_LEFT,0.45643994212150574,0.22720810770988464,-0.24031764268875122,0.998574435710907
13,MOUTH_RIGHT,0.4514933228492737,0.22874590754508972,-0.15783320367336273,0.9969756007194519
13,LEFT_SHOULDER,0.5857983827590942,0.25751596689224243,-0.4875032305717468,0.9999880790710449
13,RIGHT_SHOULDER,0.5134996771812439,0.2809330224990845,0.15219829976558685,0.9994794130325317
13,LEFT_ELBOW,0.6342642903327942,0.3770991563796997,-0.5697578191757202,0.9889423251152039
13,RIGHT_ELBOW,0.5238957405090332,0.39845848083496094,0.21452641487121582,0.3955002427101135
13,LEFT_WRIST,0.5706353187561035,0.5012131929397583,-0.5854305028915405,0.9861435890197754
13,RIGHT_WRIST,0.4903682768344879,0.48968520760536194,0.11615314334630966,0.5436388254165649
13,LEFT_PINKY,0.578769862651825,0.5359829664230347,-0.6392478346824646,0.9768128991127014
13,RIGHT_PINKY,0.481906533241272,0.5176805853843689,0.1021960973739624,0.556043803691864
13,LEFT_INDEX,0.540124237537384,0.5370641946792603,-0.6468265056610107,0.9768461585044861
13,RIGHT_INDEX,0.473624587059021,0.5200490951538086,0.04741485416889191,0.5611956715583801
13,LEFT_THUMB,0.5341100692749023,0.5255287885665894,-0.5816701650619507,0.9611875414848328
13,RIGHT_THUMB,0.4760216474533081,0.510200560092926,0.08554872125387192,0.5513813495635986
13,LEFT_HIP,0.5492421984672546,0.4971052408218384,-0.1857154220342636,0.9999812245368958
13,RIGHT_HIP,0.49302980303764343,0.4978775680065155,0.18569861352443695,0.9999527931213379
13,LEFT_KNEE,0.5435020923614502,0.6380090117454529,-0.019908633083105087,0.9451239109039307
13,RIGHT_KNEE,0.48917514085769653,0.6329773664474487,0.3167226016521454,0.6217865347862244
13,LEFT_ANKLE,0.5933516025543213,0.7794137597084045,0.21682395040988922,0.9604987502098083
13,RIGHT_ANKLE,0.5117645859718323,0.7680668830871582,0.4931803047657013,0.7738592028617859
13,LEFT_HEEL,0.600954532623291,0.7979705929756165,0.22675779461860657,0.8261181712150574
13,RIGHT_HEEL,0.5451353192329407,0.799401581287384,0.5020819902420044,0.6960914731025696
13,LEFT_FOOT_INDEX,0.5654805898666382,0.8433970212936401,0.0538654662668705,0.9508631229400635
13,RIGHT_FOOT_INDEX,0.37923890352249146,0.8039556741714478,0.3892024755477905,0.8463919162750244
14,NOSE,0.42840924859046936,0.21678587794303894,-0.23300977051258087,0.9983732104301453
14,LEFT_EYE_INNER,0.4365798830986023,0.20060406625270844,-0.28410524129867554,0.9976606965065002
14,LEFT_EYE,0.4426060616970062,0.1987629234790802,-0.2848060429096222,0.997990608215332
14,LEFT_EYE_OUTER,0.4481322169303894,0.19689293205738068,-0.28467726707458496,0.9984667301177979
14,RIGHT_EYE_INNER,0.4324299395084381,0.2022830843925476,-0.21833351254463196,0.9973218441009521
14,RIGHT_EYE,0.4354049861431122,0.20181262493133545,-0.2191229909658432,0.9978039264678955
14,RIGHT_EYE_OUTER,0.43830227851867676,0.20107890665531158,-0.21947522461414337,0.9979692101478577
14,LEFT_EAR,0.4912094473838806,0.19372670352458954,-0.4007773697376251,0.9993465542793274
14,RIGHT_EAR,0.4845827519893646,0.19728903472423553,-0.076651930809021,0.9965636134147644
14,MOUTH_LEFT,0.45342233777046204,0.2279798686504364,-0.24920465052127838,0.998605489730835
14,MOUTH_RIGHT,0.44861990213394165,0.22951167821884155,-0.16822724044322968,0.9970035552978516
14,LEFT_SHOULDER,0.5789015889167786,0.2585434913635254,-0.5053722262382507,0.999988853931427
14,RIGHT_SHOULDER,0.5125343799591064,0.2805534601211548,0.14982496201992035,0.9994565844535828
14,LEFT_ELBOW,0.6206223368644714,0.3773425221443176,-0.5797461271286011,0.989633321762085
14,RIGHT_ELBOW,0.5232856273651123,0.3977791368961334,0.2221544235944748,0.3566218912601471
14,LEFT_WRIST,0.5550394654273987,0.500809907913208,-0.583088755607605,0.9864653944969177
14,RIGHT_WRIST,0.48897990584373474,0.4900660216808319,0.12850616872310638,0.49034440517425537
14,LEFT_PINKY,0.5623237490653992,0.5352400541305542,-0.6364820003509521,0.9772317409515381
14,RIGHT_PINKY,0.4861990213394165,0.5191174149513245,0.11729040741920471,0.5022258162498474
14,LEFT_INDEX,0.5226387977600098,0.5366257429122925,-0.6433051228523254,0.9771976470947266
14,RIGHT_INDEX,0.47164884209632874,0.520500659942627,0.06034043803811073,0.5069704651832581
14,LEFT_THUMB,0.5179167985916138,0.5252634286880493,-0.5784965753555298,0.9613260626792908
14,RIGHT_THUMB,0.4732120931148529,0.5103058218955994,0.09728866070508957,0.4982256591320038
14,LEFT_HIP,0.5441391468048096,0.4942260980606079,-0.18978580832481384,0.9999814629554749
14,RIGHT_HIP,0.49224957823753357,0.49593764543533325,0.18975259363651276,0.9999507665634155
14,LEFT_KNEE,0.5313586592674255,0.6378876566886902,-0.05544145777821541,0.9457619786262512
14,RIGHT_KNEE,0.49504151940345764,0.6305617094039917,0.3083578050136566,0.5871915221214294
14,LEFT_ANKLE,0.5917593240737915,0.7784496545791626,0.1881653219461441,0.9604036211967468
14,RIGHT_ANKLE,0.5133045315742493,0.7677001357078552,0.46673327684402466,0.7521895170211792
14,LEFT_HEEL,0.6034513711929321,0.7968464493751526,0.1997586190700531,0.828262448310852
