frame,landmark,x,y,z,visibility
34,LEFT_EYE_OUTER,0.5353006720542908,0.1640145629644394,-0.28080397844314575,0.9994332790374756
34,RIGHT_EYE_INNER,0.4849923849105835,0.1622948795557022,-0.27677637338638306,0.9994247555732727
34,RIGHT_EYE,0.47664874792099,0.16269628703594208,-0.27758845686912537,0.9994620680809021
34,RIGHT_EYE_OUTER,0.46820366382598877,0.16297204792499542,-0.27797365188598633,0.9995782375335693
34,LEFT_EAR,0.545006513595581,0.17024633288383484,-0.14556394517421722,0.9995499849319458
34,RIGHT_EAR,0.45310693979263306,0.1756497323513031,-0.1285349577665329,0.9988620281219482
34,MOUTH_LEFT,0.5192855596542358,0.19364307820796967,-0.24473103880882263,0.9997736811637878
34,MOUTH_RIGHT,0.4858071804046631,0.19326168298721313,-0.2442808896303177,0.9997262358665466
34,LEFT_SHOULDER,0.6401582360267639,0.26720622181892395,-0.07028680294752121,0.9999875426292419
34,RIGHT_SHOULDER,0.38429000973701477,0.2824888229370117,-0.059433676302433014,0.9999279379844666
34,LEFT_ELBOW,0.6917535662651062,0.36700063943862915,-0.026714764535427094,0.9705142974853516
34,RIGHT_ELBOW,0.3746654689311981,0.38323938846588135,-0.08510541170835495,0.8888750076293945
34,LEFT_WRIST,0.6805669069290161,0.4566158652305603,-0.15647192299365997,0.9829282164573669
34,RIGHT_WRIST,0.36081480979919434,0.46734708547592163,-0.2966548204421997,0.9116892218589783
34,LEFT_PINKY,0.675266444683075,0.4878644645214081,-0.19709639251232147,0.9741896390914917
34,RIGHT_PINKY,0.3630273938179016,0.4955274760723114,-0.3564966022968292,0.8995506167411804
34,LEFT_INDEX,0.6514521241188049,0.4786001443862915,-0.24890919029712677,0.9763984084129333
34,RIGHT_INDEX,0.368263840675354,0.4895744323730469,-0.41335511207580566,0.9050976037979126
34,LEFT_THUMB,0.6459110379219055,0.4686180651187897,-0.17551937699317932,0.9696979522705078
34,RIGHT_THUMB,0.37576526403427124,0.48017144203186035,-0.3266507089138031,0.8976166844367981
34,LEFT_HIP,0.5986276268959045,0.48773226141929626,0.016133306547999382,0.9999786615371704
34,RIGHT_HIP,0.4511779546737671,0.487652063369751,-0.0167800635099411,0.9999672770500183
34,LEFT_KNEE,0.6084731817245483,0.641071081161499,0.07719627767801285,0.8686774969100952
34,RIGHT_KNEE,0.4186851382255554,0.6392770409584045,-0.04573214054107666,0.9017288684844971
34,LEFT_ANKLE,0.5962454676628113,0.7753485441207886,0.2968568801879883,0.8662136793136597
34,RIGHT_ANKLE,0.3968777656555176,0.7749983668327332,0.20033060014247894,0.9183173775672913
34,LEFT_HEEL,0.5751499533653259,0.7888819575309753,0.3052477538585663,0.5156917572021484
34,RIGHT_HEEL,0.40420782566070557,0.7862429618835449,0.21536342799663544,0.5489623546600342
34,LEFT_FOOT_INDEX,0.6430129408836365,0.8457515835762024,0.10369115322828293,0.856295645236969
34,RIGHT_FOOT_INDEX,0.38383159041404724,0.8457552790641785,0.027187034487724304,0.8932485580444336
35,NOSE,0.5018693804740906,0.16651150584220886,-0.3065364956855774,0.9996862411499023
35,LEFT_EYE_INNER,0.5158222913742065,0.1549919992685318,-0.2879287302494049,0.9991697072982788
35,LEFT_EYE,0.5266232490539551,0.15574631094932556,-0.2886524200439453,0.9990723133087158
35,LEFT_EYE_OUTER,0.537893533706665,0.15602020919322968,-0.28861433267593384,0.9994268417358398
35,RIGHT_EYE_INNER,0.48569580912590027,0.15492911636829376,-0.2803371548652649,0.9994211792945862
35,RIGHT_EYE,0.47691068053245544,0.1555291712284088,-0.28114089369773865,0.9994615316390991
35,RIGHT_EYE_OUTER,0.4687839448451996,0.15601104497909546,-0.28148454427719116,0.9995753765106201
35,LEFT_EAR,0.548294186592102,0.16379523277282715,-0.15056981146335602,0.9995529055595398
35,RIGHT_EAR,0.45355504751205444,0.1699889898300171,-0.13672824203968048,0.9988744258880615
35,MOUTH_LEFT,0.5225995182991028,0.1861688792705536,-0.25054624676704407,0.9997783899307251
35,MOUTH_RIGHT,0.4859463572502136,0.18603955209255219,-0.24548093974590302,0.999731719493866
35,LEFT_SHOULDER,0.6417191028594971,0.26156172156333923,-0.06948432326316833,0.9999876618385315
35,RIGHT_SHOULDER,0.3846471905708313,0.2793291211128235,-0.07293780148029327,0.9999296069145203
35,LEFT_ELBOW,0.692757785320282,0.3640911877155304,-0.020882343873381615,0.9711849689483643
35,RIGHT_ELBOW,0.37388482689857483,0.38233649730682373,-0.10486146062612534,0.896059513092041
35,LEFT_WRIST,0.6827264428138733,0.45381951332092285,-0.14802594482898712,0.9835996627807617
35,RIGHT_WRIST,0.36031898856163025,0.4658976197242737,-0.31285011768341064,0.9192537069320679
35,LEFT_PINKY,0.6789611577987671,0.4859238266944885,-0.18917396664619446,0.9753517508506775
35,RIGHT_PINKY,0.36147400736808777,0.49416384100914,-0.3719491958618164,0.9080909490585327
35,LEFT_INDEX,0.6549703478813171,0.47694912552833557,-0.24174773693084717,0.9774357676506042
35,RIGHT_INDEX,0.3653099536895752,0.4866025447845459,-0.4296306371688843,0.9131893515586853
35,LEFT_THUMB,0.6485480070114136,0.4666479229927063,-0.1674497127532959,0.9709108471870422
35,RIGHT_THUMB,0.3736737072467804,0.476931631565094,-0.3422050178050995,0.9059861302375793
35,LEFT_HIP,0.5988924503326416,0.4854220747947693,0.019517529755830765,0.9999784231185913
35,RIGHT_HIP,0.45185723900794983,0.4852142035961151,-0.020187750458717346,0.9999668598175049
35,LEFT_KNEE,0.6067757606506348,0.639153003692627,0.07269322127103806,0.8745319247245789
35,RIGHT_KNEE,0.4216238856315613,0.6373538970947266,-0.0429745689034462,0.9049423933029175
35,LEFT_ANKLE,0.589677631855011,0.773350179195404,0.3227284252643585,0.8754295110702515
35,RIGHT_ANKLE,0.39890655875205994,0.7713121175765991,0.22802819311618805,0.9223085641860962
35,LEFT_HEEL,0.5668728947639465,0.7876243591308594,0.33526235818862915,0.5362527370452881
35,RIGHT_HEEL,0.404814749956131,0.7823677062988281,0.2464684247970581,0.5580287575721741
35,LEFT_FOOT_INDEX,0.6427252292633057,0.8455516695976257,0.13785013556480408,0.8655614256858826
35,RIGHT_FOOT_INDEX,0.3878278434276581,0.8437023758888245,0.0588827021420002,0.8978418707847595
36,NOSE,0.5014918446540833,0.1635911762714386,-0.3130373954772949,0.9996707439422607
36,LEFT_EYE_INNER,0.515335738658905,0.1515427678823471,-0.2924655079841614,0.9991267323493958
36,LEFT_EYE,0.5262893438339233,0.15222099423408508,-0.29320114850997925,0.9990284442901611
36,LEFT_EYE_OUTER,0.5375033020973206,0.15269678831100464,-0.29317349195480347,0.9994003772735596
36,RIGHT_EYE_INNER,0.4854376018047333,0.15189708769321442,-0.28830185532569885,0.9993858933448792
36,RIGHT_EYE,0.4768063426017761,0.15257667005062103,-0.28911617398262024,0.9994309544563293
36,RIGHT_EYE_OUTER,0.4691101312637329,0.15321463346481323,-0.2894873023033142,0.9995487928390503
36,LEFT_EAR,0.5491408705711365,0.16069695353507996,-0.15254056453704834,0.9995399713516235
36,RIGHT_EAR,0.45508965849876404,0.1659017950296402,-0.13953116536140442,0.9988204836845398
36,MOUTH_LEFT,0.5221152901649475,0.18305929005146027,-0.2548326849937439,0.9997720718383789
36,MOUTH_RIGHT,0.4856301248073578,0.18243619799613953,-0.25363072752952576,0.9997207522392273
36,LEFT_SHOULDER,0.6432732343673706,0.25914841890335083,-0.07022696733474731,0.9999875426292419
36,RIGHT_SHOULDER,0.3848492503166199,0.27684006094932556,-0.0688500925898552,0.9999278783798218
36,LEFT_ELBOW,0.6964534521102905,0.3630351424217224,-0.01968449354171753,0.9712206125259399
36,RIGHT_ELBOW,0.37257540225982666,0.38120684027671814,-0.10174999386072159,0.8967138528823853
36,LEFT_WRIST,0.6832029223442078,0.45284023880958557,-0.14208261668682098,0.9836093783378601
36,RIGHT_WRIST,0.3609484136104584,0.4656781256198883,-0.28672635555267334,0.9212740063667297
36,LEFT_PINKY,0.6822360157966614,0.4862540662288666,-0.17898951470851898,0.9755953550338745
36,RIGHT_PINKY,0.36234644055366516,0.4941628575325012,-0.3407166004180908,0.910658061504364
36,LEFT_INDEX,0.6577725410461426,0.47683775424957275,-0.23672133684158325,0.9776026606559753
36,RIGHT_INDEX,0.3644423484802246,0.4872387945652008,-0.38617509603500366,0.9156258702278137
36,LEFT_THUMB,0.6510477662086487,0.466421902179718,-0.1640838384628296,0.9709884524345398
36,RIGHT_THUMB,0.3737095892429352,0.4770786464214325,-0.3089309334754944,0.9078730344772339
36,LEFT_HIP,0.5993714928627014,0.48361480236053467,0.01973419450223446,0.9999787211418152
36,RIGHT_HIP,0.45190107822418213,0.4838258922100067,-0.020397303625941277,0.9999668598175049
36,LEFT_KNEE,0.6045820116996765,0.6394639015197754,0.07009663432836533,0.8791065216064453
36,RIGHT_KNEE,0.4231700599193573,0.6366076469421387,-0.0315280444920063,0.9075733423233032
36,LEFT_ANKLE,0.5849282741546631,0.7751208543777466,0.3350117802619934,0.8831598162651062
36,RIGHT_ANKLE,0.40091073513031006,0.7721372246742249,0.23557554185390472,0.9259262084960938
36,LEFT_HEEL,0.5620364546775818,0.7894107699394226,0.3492649495601654,0.5519269704818726
36,RIGHT_HEEL,0.4053056538105011,0.7844802141189575,0.2539389133453369,0.5655624866485596
36,LEFT_FOOT_INDEX,0.6421332359313965,0.8457433581352234,0.1513865441083908,0.8730082511901855
36,RIGHT_FOOT_INDEX,0.39082908630371094,0.8438595533370972,0.06332718580961227,0.9017860293388367
37,NOSE,0.5022445917129517,0.16366149485111237,-0.31667229533195496,0.9996454119682312
37,LEFT_EYE_INNER,0.5172804594039917,0.1518188863992691,-0.29601290822029114,0.9990584850311279
37,LEFT_EYE,0.5280811786651611,0.15268449485301971,-0.29675614833831787,0.9989523887634277
37,LEFT_EYE_OUTER,0.5392399430274963,0.15336881577968597,-0.29673901200294495,0.9993526339530945
37,RIGHT_EYE_INNER,0.4872901737689972,0.15202926099300385,-0.2935301959514618,0.9993408918380737
37,RIGHT_EYE,0.47893887758255005,0.15278859436511993,-0.2943485975265503,0.9993923306465149
37,RIGHT_EYE_OUTER,0.47110292315483093,0.15350939333438873,-0.2947275936603546,0.999519407749176
37,LEFT_EAR,0.5508371591567993,0.16116753220558167,-0.15327762067317963,0.9995110034942627
37,RIGHT_EAR,0.4566913843154907,0.16587138175964355,-0.14192219078540802,0.9987639784812927
37,MOUTH_LEFT,0.5235336422920227,0.18330693244934082,-0.2586394250392914,0.9997577667236328
37,MOUTH_RIGHT,0.4867754876613617,0.1825316995382309,-0.25929734110832214,0.9997045397758484
37,LEFT_SHOULDER,0.645138680934906,0.25873979926109314,-0.08195286244153976,0.999987006187439
37,RIGHT_SHOULDER,0.38536977767944336,0.27591821551322937,-0.0729193314909935,0.999927282333374
37,LEFT_ELBOW,0.7013979554176331,0.3665728271007538,-0.026273192837834358,0.9701399207115173
37,RIGHT_ELBOW,0.37126943469047546,0.38517284393310547,-0.08881767094135284,0.8996276259422302
37,LEFT_WRIST,0.6837425231933594,0.4600732922554016,-0.14296869933605194,0.9827165007591248
37,RIGHT_WRIST,0.3596966862678528,0.4727831184864044,-0.2559874653816223,0.9253619909286499
37,LEFT_PINKY,0.6841742396354675,0.4941243529319763,-0.18021176755428314,0.974714994430542
37,RIGHT_PINKY,0.35968559980392456,0.5015267133712769,-0.2984744906425476,0.9152860641479492
37,LEFT_INDEX,0.6597799062728882,0.4844590425491333,-0.23203328251838684,0.9767045378684998
37,RIGHT_INDEX,0.3626013398170471,0.49580925703048706,-0.3466258943080902,0.920013427734375
37,LEFT_THUMB,0.6527535915374756,0.47280800342559814,-0.16187214851379395,0.9697509407997131
37,RIGHT_THUMB,0.37197062373161316,0.48530203104019165,-0.27725255489349365,0.9119925498962402
37,LEFT_HIP,0.599498987197876,0.48579686880111694,0.019480252638459206,0.9999784827232361
37,RIGHT_HIP,0.4518700838088989,0.4862332344055176,-0.020143739879131317,0.999966561794281
37,LEFT_KNEE,0.6011744737625122,0.6413800120353699,0.0850147232413292,0.8809653520584106
37,RIGHT_KNEE,0.42327606678009033,0.6390045285224915,-0.004876339342445135,0.9090497493743896
37,LEFT_ANKLE,0.5825221538543701,0.7773318290710449,0.34631994366645813,0.8882304430007935
37,RIGHT_ANKLE,0.4032529294490814,0.7750207781791687,0.23400850594043732,0.9288547039031982
37,LEFT_HEEL,0.5603513717651367,0.7920258641242981,0.3572461009025574,0.5619015097618103
37,RIGHT_HEEL,0.4073362350463867,0.7875764966011047,0.2524583041667938,0.5727766752243042
37,LEFT_FOOT_INDEX,0.6421233415603638,0.8446118235588074,0.17230506241321564,0.8777248859405518
37,RIGHT_FOOT_INDEX,0.39165547490119934,0.8447731137275696,0.06335432082414627,0.9049301743507385
38,NOSE,0.5055232644081116,0.16821496188640594,-0.33733052015304565,0.9996540546417236
38,LEFT_EYE_INNER,0.5208132266998291,0.1551407277584076,-0.31474441289901733,0.9990695714950562
38,LEFT_EYE,0.5324019193649292,0.1556142419576645,-0.3154938220977783,0.9989638924598694
38,LEFT_EYE_OUTER,0.5433644652366638,0.15614266693592072,-0.3154737949371338,0.9993577599525452
38,RIGHT_EYE_INNER,0.48961684107780457,0.15505149960517883,-0.3139270842075348,0.9993533492088318
38,RIGHT_EYE,0.48100703954696655,0.15546219050884247,-0.31474414467811584,0.9994057416915894
38,RIGHT_EYE_OUTER,0.4731980264186859,0.15596631169319153,-0.31512251496315,0.9995301365852356
38,LEFT_EAR,0.5535004138946533,0.16294412314891815,-0.16804426908493042,0.9995147585868835
38,RIGHT_EAR,0.45871955156326294,0.16647326946258545,-0.16228041052818298,0.9987918734550476
38,MOUTH_LEFT,0.5264584422111511,0.18546511232852936,-0.2766276001930237,0.9997625350952148
38,MOUTH_RIGHT,0.4902336597442627,0.18600554764270782,-0.2794502377510071,0.9997124075889587
38,LEFT_SHOULDER,0.6464755535125732,0.26228806376457214,-0.09478000551462173,0.9999871253967285
38,RIGHT_SHOULDER,0.3865084648132324,0.2763056755065918,-0.07749868929386139,0.9999297857284546
38,LEFT_ELBOW,0.7054501175880432,0.37324127554893494,-0.02844245731830597,0.9709693193435669
38,RIGHT_ELBOW,0.3674003779888153,0.38795965909957886,-0.08255717903375626,0.9051616191864014
38,LEFT_WRIST,0.6890177726745605,0.4707867503166199,-0.14167384803295135,0.9830456376075745
38,RIGHT_WRIST,0.35740888118743896,0.4787892997264862,-0.2543322443962097,0.9310516119003296
38,LEFT_PINKY,0.6845381259918213,0.5036661028862,-0.17962287366390228,0.9751620888710022
38,RIGHT_PINKY,0.35379353165626526,0.5096952319145203,-0.29500889778137207,0.921493649482727
38,LEFT_INDEX,0.6612231135368347,0.4944510757923126,-0.23096953332424164,0.9770827889442444
38,RIGHT_INDEX,0.361040323972702,0.5060558915138245,-0.34584611654281616,0.9258937239646912
38,LEFT_THUMB,0.6535376906394958,0.4836066961288452,-0.1601448804140091,0.970184862613678
38,RIGHT_THUMB,0.3710387051105499,0.4943086504936218,-0.2754981517791748,0.9180974364280701
38,LEFT_HIP,0.5996312499046326,0.489067018032074,0.018508315086364746,0.9999784231185913
38,RIGHT_HIP,0.45195215940475464,0.4889317452907562,-0.019188538193702698,0.9999666810035706
38,LEFT_KNEE,0.6002835035324097,0.646347165107727,0.08400052785873413,0.8847178220748901
38,RIGHT_KNEE,0.4238364100456238,0.6408174633979797,0.002057550707831979,0.9111090898513794
38,LEFT_ANKLE,0.5822659134864807,0.7799219489097595,0.3693667948246002,0.8935091495513916
38,RIGHT_ANKLE,0.40382036566734314,0.7769466042518616,0.24229225516319275,0.9319279193878174
38,LEFT_HEEL,0.5595352649688721,0.7949175834655762,0.3828113079071045,0.5731794834136963
38,RIGHT_HEEL,0.40804073214530945,0.7890638709068298,0.2585064172744751,0.5818079710006714
38,LEFT_FOOT_INDEX,0.6429731845855713,0.8444121479988098,0.19792906939983368,0.8826796412467957
38,RIGHT_FOOT_INDEX,0.39182978868484497,0.8447381258010864,0.06767427176237106,0.9083900451660156
39,NOSE,0.5101253986358643,0.17166750133037567,-0.3630200922489166,0.99967360496521
39,LEFT_EYE_INNER,0.5249829888343811,0.15919041633605957,-0.33630090951919556,0.9991158246994019
39,LEFT_EYE,0.5373374819755554,0.15954527258872986,-0.3370624780654907,0.9990153312683105
39,LEFT_EYE_OUTER,0.5481008291244507,0.160073921084404,-0.33704885840415955,0.9993880987167358
39,RIGHT_EYE_INNER,0.49362891912460327,0.15935935080051422,-0.3366733193397522,0.9993875622749329
39,RIGHT_EYE,0.4844004809856415,0.16003739833831787,-0.33748194575309753,0.9994378685951233
39,RIGHT_EYE_OUTER,0.4757024645805359,0.1606549620628357,-0.337856650352478,0.9995546936988831
39,LEFT_EAR,0.5580191612243652,0.1671285331249237,-0.17614269256591797,0.9995366334915161
39,RIGHT_EAR,0.45971912145614624,0.1692783683538437,-0.17476047575473785,0.9988539218902588
39,MOUTH_LEFT,0.5314643383026123,0.18922433257102966,-0.29680004715919495,0.9997732043266296
39,MOUTH_RIGHT,0.4930693209171295,0.19018127024173737,-0.3012605309486389,0.9997268915176392
39,LEFT_SHOULDER,0.6469751596450806,0.26762184500694275,-0.10032299906015396,0.9999873638153076
39,RIGHT_SHOULDER,0.3868321478366852,0.2798956036567688,-0.0796077772974968,0.9999327063560486
39,LEFT_ELBOW,0.7063978910446167,0.3824765980243683,-0.02840501070022583,0.9724178314208984
39,RIGHT_ELBOW,0.36484670639038086,0.3926796317100525,-0.08210602402687073,0.9115565419197083
39,LEFT_WRIST,0.6958498358726501,0.48055198788642883,-0.13908982276916504,0.9839836359024048
39,RIGHT_WRIST,0.3520313501358032,0.48327353596687317,-0.24931535124778748,0.9368602633476257
39,LEFT_PINKY,0.6951472163200378,0.5117540955543518,-0.1767330765724182,0.9764466285705566
39,RIGHT_PINKY,0.34432366490364075,0.5161244869232178,-0.29389190673828125,0.9278708696365356
39,LEFT_INDEX,0.6656122207641602,0.5040561556816101,-0.22942212224006653,0.9782676100730896
39,RIGHT_INDEX,0.35377416014671326,0.5142995119094849,-0.35295042395591736,0.9319401383399963
39,LEFT_THUMB,0.657311201095581,0.49365052580833435,-0.15798324346542358,0.9716896414756775
39,RIGHT_THUMB,0.3647325932979584,0.5021706223487854,-0.27612048387527466,0.9245708584785461
39,LEFT_HIP,0.5996720790863037,0.49305030703544617,0.015697741881012917,0.9999784231185913
39,RIGHT_HIP,0.4519304931163788,0.492247074842453,-0.016413258388638496,0.9999668002128601
39,LEFT_KNEE,0.5995914340019226,0.651500940322876,0.07002607733011246,0.8889793157577515
39,RIGHT_KNEE,0.4250735938549042,0.6422097682952881,-0.00962041225284338,0.9129951000213623
39,LEFT_ANKLE,0.5808294415473938,0.780627965927124,0.3640606999397278,0.898722231388092
39,RIGHT_ANKLE,0.40469545125961304,0.7775129079818726,0.24039725959300995,0.9347026944160461
39,LEFT_HEEL,0.5579966902732849,0.7961710691452026,0.3782344460487366,0.5861183404922485
39,RIGHT_HEEL,0.4096910357475281,0.7896997928619385,0.25714629888534546,0.5931903123855591
39,LEFT_FOOT_INDEX,0.6428669691085815,0.8448634147644043,0.1962561309337616,0.8879141211509705
39,RIGHT_FOOT_INDEX,0.39231017231941223,0.8437559008598328,0.0691465437412262,0.9118680357933044
40,NOSE,0.5139315724372864,0.17364393174648285,-0.3700423240661621,0.9996915459632874
40,LEFT_EYE_INNER,0.5280327796936035,0.16152817010879517,-0.34173715114593506,0.9991593956947327
40,LEFT_EYE,0.5408473610877991,0.16168799996376038,-0.34250250458717346,0.9990627765655518
40,LEFT_EYE_OUTER,0.5513395071029663,0.16206836700439453,-0.3424817621707916,0.9994153380393982
40,RIGHT_EYE_INNER,0.49649056792259216,0.16225752234458923,-0.3426375687122345,0.999420702457428
40,RIGHT_EYE,0.4871980845928192,0.1629902720451355,-0.3434516191482544,0.9994691610336304
40,RIGHT_EYE_OUTER,0.4781130254268646,0.16360734403133392,-0.3438325822353363,0.9995789527893066
40,LEFT_EAR,0.560222864151001,0.1688099056482315,-0.1771119385957718,0.9995555877685547
40,RIGHT_EAR,0.46176815032958984,0.17127588391304016,-0.17789602279663086,0.9989176988601685
40,MOUTH_LEFT,0.535274088382721,0.19132360816001892,-0.3023393154144287,0.999782383441925
40,MOUTH_RIGHT,0.49613460898399353,0.1926945447921753,-0.30754324793815613,0.9997401833534241
40,LEFT_SHOULDER,0.6484955549240112,0.270549476146698,-0.09978042542934418,0.9999874234199524
40,RIGHT_SHOULDER,0.38736245036125183,0.2817079722881317,-0.08308054506778717,0.9999358654022217
40,LEFT_ELBOW,0.706322193145752,0.38737753033638,-0.02575634978711605,0.9736471772193909
40,RIGHT_ELBOW,0.3639162480831146,0.39608851075172424,-0.08147112280130386,0.918244481086731
40,LEFT_WRIST,0.7026432156562805,0.48667070269584656,-0.1349526047706604,0.9848684668540955
40,RIGHT_WRIST,0.3453298807144165,0.49242788553237915,-0.2463718205690384,0.9424976110458374
40,LEFT_PINKY,0.708406925201416,0.521030604839325,-0.17003275454044342,0.9776620864868164
40,RIGHT_PINKY,0.3361409604549408,0.5252224206924438,-0.29312145709991455,0.9340961575508118
40,LEFT_INDEX,0.6773250102996826,0.5155465602874756,-0.2275586575269699,0.979396641254425
40,RIGHT_INDEX,0.34581467509269714,0.5251104235649109,-0.35014379024505615,0.9378362894058228
40,LEFT_THUMB,0.6664981842041016,0.504694402217865,-0.15578222274780273,0.9731423854827881
40,RIGHT_THUMB,0.35648825764656067,0.5143513679504395,-0.27286890149116516,0.9309648871421814
40,LEFT_HIP,0.6005152463912964,0.4962141811847687,0.015235647559165955,0.9999786615371704
40,RIGHT_HIP,0.45204824209213257,0.494578093290329,-0.01596531644463539,0.9999675154685974
40,LEFT_KNEE,0.5994656682014465,0.6539629101753235,0.07302971184253693,0.8935476541519165
40,RIGHT_KNEE,0.42515885829925537,0.6437844038009644,-0.015603304840624332,0.9163811802864075
40,LEFT_ANKLE,0.5798017978668213,0.7806280851364136,0.3847350776195526,0.9044211506843567
40,RIGHT_ANKLE,0.40484949946403503,0.77812659740448,0.24712708592414856,0.9380649328231812
40,LEFT_HEEL,0.5564853549003601,0.7963741421699524,0.40140628814697266,0.6023158431053162
40,RIGHT_HEEL,0.4101749062538147,0.7899218797683716,0.26549121737480164,0.6078259348869324
40,LEFT_FOOT_INDEX,0.6429033279418945,0.8449018597602844,0.22296978533267975,0.8939334154129028
40,RIGHT_FOOT_INDEX,0.3924422860145569,0.8445282578468323,0.0832206979393959,0.9162567257881165
41,NOSE,0.5187594294548035,0.1746838092803955,-0.39368095993995667,0.9996944665908813
41,LEFT_EYE_INNER,0.5319644212722778,0.16264930367469788,-0.3660917282104492,0.9991590976715088
41,LEFT_EYE,0.54522305727005,0.16268432140350342,-0.3668561577796936,0.9990592002868652
41,LEFT_EYE_OUTER,0.5549390912055969,0.16295211017131805,-0.3668411374092102,0.9994080066680908
41,RIGHT_EYE_INNER,0.4998326897621155,0.1634223610162735,-0.36825188994407654,0.9994295239448547
41,RIGHT_EYE,0.4906749427318573,0.16406936943531036,-0.3690992295742035,0.9994796514511108
41,RIGHT_EYE_OUTER,0.4812053143978119,0.16459280252456665,-0.36949676275253296,0.9995883107185364
41,LEFT_EAR,0.5630186796188354,0.16949382424354553,-0.19941407442092896,0.9995444416999817
41,RIGHT_EAR,0.46391600370407104,0.17193005979061127,-0.20665860176086426,0.998948335647583
41,MOUTH_LEFT,0.540517270565033,0.19235634803771973,-0.3253299593925476,0.9997778534889221
41,MOUTH_RIGHT,0.5005375742912292,0.19378186762332916,-0.33211836218833923,0.9997419118881226
41,LEFT_SHOULDER,0.6493475437164307,0.27088677883148193,-0.11954635381698608,0.9999867677688599
41,RIGHT_SHOULDER,0.3877577781677246,0.2811475396156311,-0.1087036281824112,0.9999385476112366
41,LEFT_ELBOW,0.702873170375824,0.3886224627494812,-0.04492633044719696,0.973694384098053
41,RIGHT_ELBOW,0.36386334896087646,0.3953620195388794,-0.09587160497903824,0.9245305061340332
41,LEFT_WRIST,0.7073806524276733,0.48866283893585205,-0.14091432094573975,0.9849135875701904
41,RIGHT_WRIST,0.339844286441803,0.4954458773136139,-0.24349702894687653,0.9476419687271118
41,LEFT_PINKY,0.7194764614105225,0.5221019387245178,-0.17300745844841003,0.9776489734649658
41,RIGHT_PINKY,0.3275948762893677,0.5285807847976685,-0.2899012565612793,0.939744234085083
41,LEFT_INDEX,0.6959364414215088,0.5195813775062561,-0.23553495109081268,0.9794444441795349
41,RIGHT_INDEX,0.3396991193294525,0.5298253893852234,-0.35152673721313477,0.9431992769241333
41,LEFT_THUMB,0.6817035675048828,0.5092524886131287,-0.16427837312221527,0.9733143448829651
41,RIGHT_THUMB,0.3511084020137787,0.5188257098197937,-0.27302923798561096,0.936779797077179
41,LEFT_HIP,0.6005330085754395,0.49471890926361084,0.012468181550502777,0.9999789595603943
41,RIGHT_HIP,0.45197591185569763,0.493225634098053,-0.013224940747022629,0.9999686479568481
41,LEFT_KNEE,0.5992056727409363,0.6543352007865906,0.0718332827091217,0.8976467251777649
41,RIGHT_KNEE,0.425016850233078,0.6439542174339294,-0.015585670247673988,0.9195721745491028
41,LEFT_ANKLE,0.5801264047622681,0.7812159657478333,0.3783455789089203,0.9097130298614502
41,RIGHT_ANKLE,0.4049394130706787,0.7794283032417297,0.24564771354198456,0.9415011405944824
41,LEFT_HEEL,0.5568817853927612,0.7964719533920288,0.39382901787757874,0.6146507859230042
41,RIGHT_HEEL,0.4107208251953125,0.7910462617874146,0.26154789328575134,0.6205703616142273
41,LEFT_FOOT_INDEX,0.6431752443313599,0.8456497192382812,0.21423092484474182,0.8997873663902283
41,RIGHT_FOOT_INDEX,0.39239978790283203,0.8458705544471741,0.0729748085141182,0.9209139347076416
42,NOSE,0.5200933814048767,0.1747264564037323,-0.40576884150505066,0.9996975660324097
42,LEFT_EYE_INNER,0.5332359671592712,0.16231858730316162,-0.37945428490638733,0.9991597533226013
42,LEFT_EYE,0.546553909778595,0.1623416692018509,-0.3802143335342407,0.9990575313568115
42,LEFT_EYE_OUTER,0.556125283241272,0.1626160442829132,-0.3801942765712738,0.9994016885757446
42,RIGHT_EYE_INNER,0.5008115172386169,0.16319142282009125,-0.38112083077430725,0.999437153339386
42,RIGHT_EYE,0.4917086064815521,0.1638806164264679,-0.38197723031044006,0.9994890093803406
42,RIGHT_EYE_OUTER,0.48228055238723755,0.1644250452518463,-0.3823803663253784,0.9995968341827393
42,LEFT_EAR,0.5641270875930786,0.16920533776283264,-0.21563348174095154,0.9995343685150146
42,RIGHT_EAR,0.4649444818496704,0.1718113273382187,-0.2208579182624817,0.9989768862724304
42,MOUTH_LEFT,0.5417818427085876,0.19223709404468536,-0.33827850222587585,0.9997740983963013
42,MOUTH_RIGHT,0.5022987127304077,0.19380126893520355,-0.34444278478622437,0.9997437000274658
42,LEFT_SHOULDER,0.6501684188842773,0.2701095640659332,-0.13027791678905487,0.9999861717224121
42,RIGHT_SHOULDER,0.38871803879737854,0.2807973027229309,-0.12605948746204376,0.9999412298202515
42,LEFT_ELBOW,0.6974416971206665,0.388436883687973,-0.05805855616927147,0.9737921953201294
42,RIGHT_ELBOW,0.3639453649520874,0.39435824751853943,-0.1072460412979126,0.9303579330444336
42,LEFT_WRIST,0.7100729942321777,0.48869872093200684,-0.15505991876125336,0.9850219488143921
42,RIGHT_WRIST,0.33683279156684875,0.49672406911849976,-0.24618417024612427,0.9523372054100037
42,LEFT_PINKY,0.7233646512031555,0.5218439698219299,-0.1862911432981491,0.9777275323867798
42,RIGHT_PINKY,0.32194098830223083,0.5295001268386841,-0.2903384864330292,0.9449096322059631
42,LEFT_INDEX,0.7047667503356934,0.5202775597572327,-0.2522871196269989,0.9795740842819214
