frame,landmark,x,y,z,visibility
43,LEFT_THUMB,0.6102761030197144,0.5553396940231323,0.0899454653263092,0.2555059790611267
43,RIGHT_THUMB,0.6377347111701965,0.5551495552062988,-0.22201061248779297,0.9696264863014221
43,LEFT_HIP,0.5892254710197449,0.5597650408744812,0.0951075404882431,0.9999544024467468
43,RIGHT_HIP,0.5983365774154663,0.56303471326828,-0.09522958099842072,0.9999837279319763
43,LEFT_KNEE,0.5914106965065002,0.7178578972816467,0.15079686045646667,0.4647735357284546
43,RIGHT_KNEE,0.5955354571342468,0.7256466150283813,-0.05768952891230583,0.9280116558074951
43,LEFT_ANKLE,0.590901255607605,0.8757758140563965,0.21654069423675537,0.6556687355041504
43,RIGHT_ANKLE,0.5956894755363464,0.8886350989341736,-0.007098380476236343,0.9453570246696472
43,LEFT_HEEL,0.5801001787185669,0.9074000716209412,0.21811792254447937,0.7757894992828369
43,RIGHT_HEEL,0.583647608757019,0.9208225607872009,-0.005631864536553621,0.8476669192314148
43,LEFT_FOOT_INDEX,0.6264929175376892,0.8858221173286438,0.16516533493995667,0.7791332602500916
43,RIGHT_FOOT_INDEX,0.6341118812561035,0.9048389792442322,-0.08246593177318573,0.9209237098693848
44,NOSE,0.629071056842804,0.2822224199771881,-0.042725060135126114,0.9998655319213867
44,LEFT_EYE_INNER,0.6276201009750366,0.2667020261287689,-0.03475034981966019,0.9996751546859741
44,LEFT_EYE,0.6262733340263367,0.2655304968357086,-0.034915752708911896,0.9996157288551331
44,LEFT_EYE_OUTER,0.6246680021286011,0.2639310657978058,-0.03483051434159279,0.9996783137321472
44,RIGHT_EYE_INNER,0.6272338032722473,0.26642438769340515,-0.06440511345863342,0.999841570854187
44,RIGHT_EYE,0.6255268454551697,0.26517462730407715,-0.06464854627847672,0.9999040365219116
44,RIGHT_EYE_OUTER,0.6237279772758484,0.26360929012298584,-0.06472646445035934,0.9999300837516785
44,LEFT_EAR,0.6121832132339478,0.2593158483505249,0.015044191852211952,0.9996340870857239
44,RIGHT_EAR,0.6116668581962585,0.25820618867874146,-0.11949634552001953,0.9998703002929688
44,MOUTH_LEFT,0.6221935153007507,0.294148325920105,-0.017459234222769737,0.9995570778846741
44,MOUTH_RIGHT,0.6215184926986694,0.2928285598754883,-0.057947225868701935,0.9997714757919312
44,LEFT_SHOULDER,0.5840853452682495,0.33389946818351746,0.11165519058704376,0.9999197125434875
44,RIGHT_SHOULDER,0.5894140005111694,0.32987821102142334,-0.18263064324855804,0.9999914169311523
44,LEFT_ELBOW,0.5838901400566101,0.45626747608184814,0.15641558170318604,0.19525638222694397
44,RIGHT_ELBOW,0.5895863771438599,0.44683510065078735,-0.22585415840148926,0.9890387654304504
44,LEFT_WRIST,0.6044226288795471,0.5379580855369568,0.10475878417491913,0.22365303337574005
44,RIGHT_WRIST,0.6290536522865295,0.5388185977935791,-0.2212774008512497,0.9873502254486084
44,LEFT_PINKY,0.6074270009994507,0.5750089287757874,0.10417970269918442,0.2363431453704834
44,RIGHT_PINKY,0.6348539590835571,0.5685710906982422,-0.2523353695869446,0.9829335808753967
44,LEFT_INDEX,0.6097244024276733,0.5656403303146362,0.07585913687944412,0.24180525541305542
44,RIGHT_INDEX,0.6392412185668945,0.5642135739326477,-0.24473989009857178,0.9828022718429565
44,LEFT_THUMB,0.6112093925476074,0.5561143159866333,0.0919354110956192,0.23424620926380157
44,RIGHT_THUMB,0.6374308466911316,0.555604100227356,-0.21814295649528503,0.9717248678207397
44,LEFT_HIP,0.5891634225845337,0.5587931871414185,0.09479500353336334,0.9999505877494812
44,RIGHT_HIP,0.5989202260971069,0.5623674392700195,-0.09492016583681107,0.9999831914901733
44,LEFT_KNEE,0.5913634300231934,0.7178009152412415,0.14984029531478882,0.4333943724632263
44,RIGHT_KNEE,0.5959448218345642,0.7255674600601196,-0.05766361951828003,0.9273022413253784
44,LEFT_ANKLE,0.5909020304679871,0.8754822015762329,0.21259403228759766,0.6324095726013184
44,RIGHT_ANKLE,0.5957667827606201,0.888665497303009,-0.006348203867673874,0.9435219764709473
44,LEFT_HEEL,0.5800899267196655,0.9072765111923218,0.21407611668109894,0.7659814953804016
44,RIGHT_HEEL,0.5839084982872009,0.9209544062614441,-0.004772157408297062,0.8468197584152222
44,LEFT_FOOT_INDEX,0.6266120076179504,0.8859137892723083,0.16513772308826447,0.7643111944198608
44,RIGHT_FOOT_INDEX,0.6348172426223755,0.9050706624984741,-0.08149541914463043,0.917358934879303
45,NOSE,0.6294090747833252,0.28247353434562683,-0.03773272782564163,0.9998624920845032
45,LEFT_EYE_INNER,0.627923846244812,0.2668541669845581,-0.030047636479139328,0.9996662735939026
45,LEFT_EYE,0.6265138983726501,0.26563990116119385,-0.030212435871362686,0.9996061325073242
45,LEFT_EYE_OUTER,0.6248525381088257,0.2640036940574646,-0.030127868056297302,0.9996698498725891
45,RIGHT_EYE_INNER,0.6275939345359802,0.26656436920166016,-0.05955515056848526,0.9998374581336975
45,RIGHT_EYE,0.6259013414382935,0.26529309153556824,-0.059796202927827835,0.9999017715454102
45,RIGHT_EYE_OUTER,0.6241083741188049,0.2637176513671875,-0.05987200886011124,0.9999284148216248
45,LEFT_EAR,0.6123813390731812,0.25931206345558167,0.01779157668352127,0.9996265172958374
45,RIGHT_EAR,0.6120339632034302,0.25837990641593933,-0.11627744138240814,0.9998689293861389
45,MOUTH_LEFT,0.6224997639656067,0.2942657172679901,-0.01302635483443737,0.9995504021644592
45,MOUTH_RIGHT,0.6218319535255432,0.29297319054603577,-0.05330423638224602,0.999768853187561
45,LEFT_SHOULDER,0.584162712097168,0.3335212171077728,0.11315770447254181,0.9999193549156189
45,RIGHT_SHOULDER,0.5904045104980469,0.3297012746334076,-0.17988836765289307,0.9999918937683105
45,LEFT_ELBOW,0.5842934846878052,0.45592740178108215,0.15799185633659363,0.17913392186164856
45,RIGHT_ELBOW,0.5907197594642639,0.4468477964401245,-0.2201218605041504,0.9900717735290527
45,LEFT_WRIST,0.6046997904777527,0.5380150079727173,0.10730711370706558,0.2050507515668869
45,RIGHT_WRIST,0.6291810870170593,0.5389214754104614,-0.2120266854763031,0.9884662628173828
45,LEFT_PINKY,0.6087624430656433,0.577336311340332,0.10692201554775238,0.21799422800540924
45,RIGHT_PINKY,0.6344000101089478,0.5689156651496887,-0.2421724498271942,0.9842094779014587
45,LEFT_INDEX,0.6107180714607239,0.5680406093597412,0.07881491631269455,0.22320565581321716
45,RIGHT_INDEX,0.638830304145813,0.5653035640716553,-0.23507066071033478,0.9840759038925171
45,LEFT_THUMB,0.6124838590621948,0.5571289658546448,0.09462051093578339,0.21566501259803772
45,RIGHT_THUMB,0.6372113227844238,0.5564879775047302,-0.20901235938072205,0.973400890827179
45,LEFT_HIP,0.5892925262451172,0.5580366849899292,0.09453292936086655,0.9999476075172424
45,RIGHT_HIP,0.5993262529373169,0.5617895126342773,-0.09465771168470383,0.9999826550483704
45,LEFT_KNEE,0.5914664268493652,0.717431902885437,0.1491124927997589,0.40404364466667175
45,RIGHT_KNEE,0.5958973169326782,0.7255271673202515,-0.05704587697982788,0.9252619743347168
45,LEFT_ANKLE,0.5907715559005737,0.8752747178077698,0.21159139275550842,0.6083682179450989
45,RIGHT_ANKLE,0.5954567790031433,0.8888728022575378,-0.005288614891469479,0.940803587436676
45,LEFT_HEEL,0.5799528956413269,0.9074622988700867,0.21313536167144775,0.7539012432098389
45,RIGHT_HEEL,0.5836197733879089,0.9215819239616394,-0.003692575264722109,0.8440142869949341
45,LEFT_FOOT_INDEX,0.6266350150108337,0.8857284784317017,0.1648644506931305,0.7479802966117859
45,RIGHT_FOOT_INDEX,0.6349992752075195,0.9053190350532532,-0.07860198616981506,0.9127737879753113
46,NOSE,0.6297301054000854,0.282593697309494,-0.03321098908782005,0.999861478805542
46,LEFT_EYE_INNER,0.6283622980117798,0.26689618825912476,-0.02514730766415596,0.9996618628501892
46,LEFT_EYE,0.6269019842147827,0.26564958691596985,-0.02530968189239502,0.9996020197868347
46,LEFT_EYE_OUTER,0.6251823306083679,0.26399126648902893,-0.025222614407539368,0.9996651411056519
46,RIGHT_EYE_INNER,0.6281082034111023,0.26660606265068054,-0.054724715650081635,0.9998356103897095
46,RIGHT_EYE,0.6264516711235046,0.2653180658817291,-0.054964829236269,0.9999009966850281
46,RIGHT_EYE_OUTER,0.6246547102928162,0.2637265920639038,-0.055039823055267334,0.9999276995658875
46,LEFT_EAR,0.6127322912216187,0.2591764032840729,0.023108018562197685,0.999623715877533
46,RIGHT_EAR,0.6126372814178467,0.25839710235595703,-0.11113347858190536,0.9998695254325867
46,MOUTH_LEFT,0.6228039264678955,0.2943095862865448,-0.008369982242584229,0.9995478987693787
46,MOUTH_RIGHT,0.622163712978363,0.29303261637687683,-0.04871602728962898,0.9997684955596924
46,LEFT_SHOULDER,0.584299623966217,0.33299171924591064,0.11767750978469849,0.9999189972877502
46,RIGHT_SHOULDER,0.5916359424591064,0.3295147716999054,-0.17554374039173126,0.999992311000824
46,LEFT_ELBOW,0.5843803882598877,0.4551336169242859,0.16050377488136292,0.1646992266178131
46,RIGHT_ELBOW,0.5918945074081421,0.44685330986976624,-0.21445079147815704,0.9910088777542114
46,LEFT_WRIST,0.6047796607017517,0.5380481481552124,0.10821664333343506,0.1877565085887909
46,RIGHT_WRIST,0.628615140914917,0.5399854183197021,-0.20321056246757507,0.9894675016403198
46,LEFT_PINKY,0.6087624430656433,0.575679361820221,0.107732854783535,0.2007719874382019
46,RIGHT_PINKY,0.6331562399864197,0.5706484913825989,-0.23277263343334198,0.9853478074073792
46,LEFT_INDEX,0.6110216975212097,0.5690749287605286,0.07996159791946411,0.2056751251220703
46,RIGHT_INDEX,0.6376009583473206,0.5679788589477539,-0.2253270149230957,0.9852100014686584
46,LEFT_THUMB,0.6130980253219604,0.5576877593994141,0.09563861787319183,0.19830098748207092
46,RIGHT_THUMB,0.6361284852027893,0.5587819814682007,-0.19997550547122955,0.9749088883399963
46,LEFT_HIP,0.5892436504364014,0.5577712655067444,0.0944315642118454,0.999946117401123
46,RIGHT_HIP,0.6001183986663818,0.5617609024047852,-0.0945604220032692,0.9999825358390808
46,LEFT_KNEE,0.5912476778030396,0.7173792719841003,0.14885695278644562,0.38226446509361267
46,RIGHT_KNEE,0.5960186719894409,0.7255873084068298,-0.05653931573033333,0.9261520504951477
46,LEFT_ANKLE,0.5906544327735901,0.8752607703208923,0.21158285439014435,0.5967245101928711
46,RIGHT_ANKLE,0.5952292680740356,0.8893193006515503,-0.004594293888658285,0.9410976767539978
46,LEFT_HEEL,0.5798611640930176,0.9076963067054749,0.2131892740726471,0.7503397464752197
46,RIGHT_HEEL,0.5834118127822876,0.9220488667488098,-0.0029487875290215015,0.8461101651191711
46,LEFT_FOOT_INDEX,0.626470685005188,0.8855195641517639,0.16476865112781525,0.7418164610862732
46,RIGHT_FOOT_INDEX,0.6347646117210388,0.9054153561592102,-0.07673992216587067,0.9124407172203064
47,NOSE,0.6300575733184814,0.28268033266067505,-0.03630446642637253,0.9998617768287659
47,LEFT_EYE_INNER,0.6286963820457458,0.26690375804901123,-0.028069674968719482,0.9996616840362549
47,LEFT_EYE,0.6271587014198303,0.2656349837779999,-0.028234515339136124,0.999602735042572
47,LEFT_EYE_OUTER,0.6254028677940369,0.2639722526073456,-0.028146833181381226,0.9996643662452698
47,RIGHT_EYE_INNER,0.6285485029220581,0.26661619544029236,-0.05771898105740547,0.9998358488082886
47,RIGHT_EYE,0.626934826374054,0.26531699299812317,-0.05795884132385254,0.9999014735221863
47,RIGHT_EYE_OUTER,0.6251915693283081,0.2637241780757904,-0.058035708963871,0.999927818775177
47,LEFT_EAR,0.6131357550621033,0.25908055901527405,0.021517274901270866,0.9996256828308105
47,RIGHT_EAR,0.6132519245147705,0.25841695070266724,-0.1128210574388504,0.9998714327812195
47,MOUTH_LEFT,0.6231105327606201,0.29433128237724304,-0.011090298183262348,0.9995493292808533
47,MOUTH_RIGHT,0.6225485801696777,0.29305499792099,-0.051544852554798126,0.9997701048851013
47,LEFT_SHOULDER,0.5843416452407837,0.33248475193977356,0.11670847237110138,0.9999188184738159
47,RIGHT_SHOULDER,0.5926716327667236,0.3293491005897522,-0.17608200013637543,0.9999926686286926
47,LEFT_ELBOW,0.5846282243728638,0.4546044170856476,0.1597132384777069,0.15141181647777557
47,RIGHT_ELBOW,0.592394232749939,0.44693857431411743,-0.21710629761219025,0.991852343082428
47,LEFT_WRIST,0.6051182746887207,0.5391424894332886,0.10687557607889175,0.17196334898471832
47,RIGHT_WRIST,0.6278716921806335,0.5425958633422852,-0.2066902369260788,0.990355908870697
47,LEFT_PINKY,0.607701301574707,0.5755755305290222,0.10622610151767731,0.18501408398151398
47,RIGHT_PINKY,0.6321799755096436,0.5750089287757874,-0.23649537563323975,0.9863384366035461
47,LEFT_INDEX,0.611406683921814,0.5702501535415649,0.07845798134803772,0.1896182745695114
47,RIGHT_INDEX,0.6367591619491577,0.5718379616737366,-0.22913265228271484,0.9861947894096375
47,LEFT_THUMB,0.6132183074951172,0.5582537055015564,0.09428121894598007,0.18244171142578125
47,RIGHT_THUMB,0.6353660821914673,0.5619971752166748,-0.2034955471754074,0.9761760234832764
47,LEFT_HIP,0.5890392661094666,0.5577436685562134,0.09445410966873169,0.9999454021453857
47,RIGHT_HIP,0.6009336709976196,0.5617867112159729,-0.09458650648593903,0.9999826550483704
47,LEFT_KNEE,0.5912970304489136,0.7170963883399963,0.14893291890621185,0.36487874388694763
47,RIGHT_KNEE,0.5964703559875488,0.725567102432251,-0.05630350112915039,0.9274747371673584
47,LEFT_ANKLE,0.5903449654579163,0.8753473162651062,0.21189382672309875,0.5901493430137634
47,RIGHT_ANKLE,0.5951851606369019,0.890073299407959,-0.003837504191324115,0.9420858025550842
47,LEFT_HEEL,0.5795222520828247,0.9078527092933655,0.21350571513175964,0.7495797276496887
47,RIGHT_HEEL,0.5832959413528442,0.9224841594696045,-0.0022002574987709522,0.8493310213088989
47,LEFT_FOOT_INDEX,0.6262733936309814,0.8855627179145813,0.1646645963191986,0.7390624284744263
47,RIGHT_FOOT_INDEX,0.6346017122268677,0.9055647850036621,-0.07525128126144409,0.9131065011024475
