frame,landmark,x,y,z,visibility
34,LEFT_EYE,0.2943253815174103,0.18817482888698578,-0.6993319392204285,0.9995946288108826
34,LEFT_EYE_OUTER,0.30616429448127747,0.18800127506256104,-0.6992496252059937,0.9997158050537109
34,RIGHT_EYE_INNER,0.2513538897037506,0.18997128307819366,-0.6940909624099731,0.9997797608375549
34,RIGHT_EYE,0.2426087111234665,0.19059504568576813,-0.6949553489685059,0.9997968673706055
34,RIGHT_EYE_OUTER,0.23556756973266602,0.19104932248592377,-0.6955064535140991,0.9998502731323242
34,LEFT_EAR,0.3194337487220764,0.19533038139343262,-0.43929094076156616,0.999753475189209
34,RIGHT_EAR,0.23132775723934174,0.1985718160867691,-0.41556116938591003,0.9996501803398132
34,MOUTH_LEFT,0.28771376609802246,0.21820324659347534,-0.6353331804275513,0.9998669028282166
34,MOUTH_RIGHT,0.25648343563079834,0.21799899637699127,-0.6335235834121704,0.9998688101768494
34,LEFT_SHOULDER,0.41652563214302063,0.29855045676231384,-0.2643687427043915,0.9999794960021973
34,RIGHT_SHOULDER,0.15430273115634918,0.2973034083843231,-0.23778069019317627,0.9999598264694214
34,LEFT_ELBOW,0.45390042662620544,0.4141382873058319,-0.18255703151226044,0.9821804165840149
34,RIGHT_ELBOW,0.1261913925409317,0.41549158096313477,-0.23591503500938416,0.9804725646972656
34,LEFT_WRIST,0.45571187138557434,0.5127537846565247,-0.3910711109638214,0.9873124361038208
34,RIGHT_WRIST,0.10824999213218689,0.5207040309906006,-0.51519376039505,0.9913290143013
34,LEFT_PINKY,0.4499979019165039,0.5478739142417908,-0.4593748152256012,0.9812003970146179
34,RIGHT_PINKY,0.10118447244167328,0.5553911328315735,-0.6067343354225159,0.985226571559906
34,LEFT_INDEX,0.4284377694129944,0.543218731880188,-0.5394999980926514,0.9830700755119324
34,RIGHT_INDEX,0.11517316102981567,0.5550549030303955,-0.678314208984375,0.9866315126419067
34,LEFT_THUMB,0.4229983985424042,0.5326219797134399,-0.4235302805900574,0.9775210022926331
34,RIGHT_THUMB,0.1248539611697197,0.5431526899337769,-0.5524070262908936,0.9833188652992249
34,LEFT_HIP,0.3573964834213257,0.5190387964248657,-0.005193744320422411,0.9999783039093018
34,RIGHT_HIP,0.2025233656167984,0.518398642539978,0.004618105012923479,0.9999768137931824
34,LEFT_KNEE,0.36467045545578003,0.6825507879257202,-0.001635274151340127,0.9653935432434082
34,RIGHT_KNEE,0.21139508485794067,0.6816498041152954,0.0216293353587389,0.9668880701065063
34,LEFT_ANKLE,0.3702576458454132,0.8165929317474365,0.4685187339782715,0.9712422490119934
34,RIGHT_ANKLE,0.236815944314003,0.8197249174118042,0.4693775475025177,0.9738612771034241
34,LEFT_HEEL,0.35756486654281616,0.8282014727592468,0.49559327960014343,0.7318021059036255
34,RIGHT_HEEL,0.255435973405838,0.8309789896011353,0.5017399787902832,0.7772302627563477
34,LEFT_FOOT_INDEX,0.3691546320915222,0.8880696296691895,0.21993841230869293,0.962700366973877
34,RIGHT_FOOT_INDEX,0.20637089014053345,0.8857690691947937,0.224838525056839,0.9634003639221191
35,NOSE,0.2650807201862335,0.20188067853450775,-0.7657646536827087,0.9998701810836792
35,LEFT_EYE_INNER,0.28195375204086304,0.1884925812482834,-0.7253385782241821,0.9996736645698547
35,LEFT_EYE,0.29469192028045654,0.18817462027072906,-0.7261136770248413,0.9996116161346436
35,LEFT_EYE_OUTER,0.3068450093269348,0.18800678849220276,-0.7260311841964722,0.9997259378433228
35,RIGHT_EYE_INNER,0.25164559483528137,0.18999402225017548,-0.7201061844825745,0.9997885227203369
35,RIGHT_EYE,0.24306686222553253,0.19060496985912323,-0.7209754586219788,0.9998056292533875
35,RIGHT_EYE_OUTER,0.23581799864768982,0.19105248153209686,-0.7215365767478943,0.9998565316200256
35,LEFT_EAR,0.31973400712013245,0.19533880054950714,-0.4625588059425354,0.9997630715370178
35,RIGHT_EAR,0.23179060220718384,0.19833515584468842,-0.4356127083301544,0.9996631145477295
35,MOUTH_LEFT,0.28753456473350525,0.21834102272987366,-0.6596653461456299,0.9998718500137329
35,MOUTH_RIGHT,0.25622302293777466,0.21808938682079315,-0.6568697094917297,0.9998736381530762
35,LEFT_SHOULDER,0.4173179268836975,0.2985944151878357,-0.2804926335811615,0.9999793171882629
35,RIGHT_SHOULDER,0.15364395081996918,0.29731836915016174,-0.25010380148887634,0.9999599456787109
35,LEFT_ELBOW,0.4525887072086334,0.4144659638404846,-0.20214320719242096,0.9827130436897278
35,RIGHT_ELBOW,0.1256120800971985,0.41562384366989136,-0.2457793951034546,0.9808339476585388
35,LEFT_WRIST,0.45396363735198975,0.5138576626777649,-0.42420393228530884,0.987357497215271
35,RIGHT_WRIST,0.10895007848739624,0.5207787752151489,-0.5304902791976929,0.9914432764053345
35,LEFT_PINKY,0.44877392053604126,0.5491405129432678,-0.49625036120414734,0.9811652302742004
35,RIGHT_PINKY,0.10183870792388916,0.5553784370422363,-0.6239956021308899,0.9853489398956299
35,LEFT_INDEX,0.4270895719528198,0.544658899307251,-0.5766769647598267,0.9830461740493774
35,RIGHT_INDEX,0.11586244404315948,0.5549474954605103,-0.6954164505004883,0.9867517352104187
35,LEFT_THUMB,0.42165181040763855,0.5337079763412476,-0.4571576714515686,0.977417528629303
35,RIGHT_THUMB,0.12540116906166077,0.5431420207023621,-0.5677530169487,0.9834041595458984
35,LEFT_HIP,0.3580440282821655,0.5192368626594543,-0.0051964386366307735,0.9999780058860779
35,RIGHT_HIP,0.20303818583488464,0.5188154578208923,0.004621597472578287,0.9999766945838928
35,LEFT_KNEE,0.36540043354034424,0.6824305057525635,0.008311586454510689,0.96676105260849
35,RIGHT_KNEE,0.21184848248958588,0.6816550493240356,0.03738638386130333,0.9675225019454956
35,LEFT_ANKLE,0.36886757612228394,0.8171281814575195,0.49805012345314026,0.9723669290542603
35,RIGHT_ANKLE,0.2368367463350296,0.8198972940444946,0.51165372133255,0.9746244549751282
35,LEFT_HEEL,0.35695305466651917,0.8287562727928162,0.5281052589416504,0.7389687895774841
35,RIGHT_HEEL,0.2554311752319336,0.8311002254486084,0.5473824143409729,0.7815398573875427
35,LEFT_FOOT_INDEX,0.368267297744751,0.8880630135536194,0.2301032841205597,0.9641085863113403
35,RIGHT_FOOT_INDEX,0.2069915533065796,0.8858832716941833,0.26742255687713623,0.9643438458442688
36,NOSE,0.26606693863868713,0.20210009813308716,-0.7856249213218689,0.9998749494552612
36,LEFT_EYE_INNER,0.28298673033714294,0.18865109980106354,-0.7438658475875854,0.9996867775917053
36,LEFT_EYE,0.29570913314819336,0.18831492960453033,-0.7446417212486267,0.9996275305747986
36,LEFT_EYE_OUTER,0.30781590938568115,0.18819060921669006,-0.7445570826530457,0.9997355937957764
36,RIGHT_EYE_INNER,0.2526888847351074,0.19018463790416718,-0.7393984198570251,0.9997966289520264
36,RIGHT_EYE,0.2440972924232483,0.19075073301792145,-0.7402679920196533,0.9998136758804321
36,RIGHT_EYE_OUTER,0.2366989105939865,0.19116699695587158,-0.7408317923545837,0.9998623132705688
36,LEFT_EAR,0.32006508111953735,0.19548754394054413,-0.4720621109008789,0.9997720122337341
36,RIGHT_EAR,0.23231273889541626,0.19832858443260193,-0.44846686720848083,0.9996747374534607
36,MOUTH_LEFT,0.2883837819099426,0.21853108704090118,-0.6757391095161438,0.9998766779899597
36,MOUTH_RIGHT,0.25708848237991333,0.21819250285625458,-0.6739853620529175,0.999878466129303
36,LEFT_SHOULDER,0.417945921421051,0.2986581027507782,-0.2830922603607178,0.9999791979789734
36,RIGHT_SHOULDER,0.15366315841674805,0.2972756028175354,-0.2556232810020447,0.9999602437019348
36,LEFT_ELBOW,0.4510170519351959,0.4147346019744873,-0.20360775291919708,0.9831908345222473
36,RIGHT_ELBOW,0.1244090124964714,0.4154786169528961,-0.2489570677280426,0.9812778234481812
36,LEFT_WRIST,0.4525001645088196,0.5148242115974426,-0.43601521849632263,0.9874013066291809
36,RIGHT_WRIST,0.10918126255273819,0.5209111571311951,-0.5383041501045227,0.9915246963500977
36,LEFT_PINKY,0.44796350598335266,0.5503937005996704,-0.5110276937484741,0.9811420440673828
36,RIGHT_PINKY,0.10210709273815155,0.5553608536720276,-0.6343724131584167,0.9854012727737427
36,LEFT_INDEX,0.42650067806243896,0.5462899804115295,-0.592581033706665,0.9830336570739746
36,RIGHT_INDEX,0.11614124476909637,0.5548847317695618,-0.7056129574775696,0.9868047833442688
36,LEFT_THUMB,0.4207773506641388,0.5348764657974243,-0.4697090983390808,0.9773162603378296
36,RIGHT_THUMB,0.12592357397079468,0.5431285500526428,-0.5755301713943481,0.9833977222442627
36,LEFT_HIP,0.3580816984176636,0.5196519494056702,-0.005123368464410305,0.9999778270721436
36,RIGHT_HIP,0.20243564248085022,0.5192486047744751,0.004552033264189959,0.9999766945838928
36,LEFT_KNEE,0.3655931353569031,0.6823536157608032,0.014002094976603985,0.9683140516281128
36,RIGHT_KNEE,0.212142676115036,0.6816953420639038,0.045157816261053085,0.9684934616088867
36,LEFT_ANKLE,0.3684614300727844,0.817487359046936,0.525729775428772,0.9735587239265442
36,RIGHT_ANKLE,0.236747145652771,0.8200175762176514,0.5388597249984741,0.9755539894104004
36,LEFT_HEEL,0.3567182719707489,0.8289937376976013,0.5583657026290894,0.7466188669204712
36,RIGHT_HEEL,0.25535497069358826,0.8312492370605469,0.5764200091362,0.7869094610214233
36,LEFT_FOOT_INDEX,0.36839231848716736,0.8881567120552063,0.253473699092865,0.9655617475509644
36,RIGHT_FOOT_INDEX,0.20703475177288055,0.8861637115478516,0.29187875986099243,0.9654605388641357
37,NOSE,0.266750305891037,0.20274123549461365,-0.8159549832344055,0.9998789429664612
37,LEFT_EYE_INNER,0.2837715744972229,0.18907101452350616,-0.7715174555778503,0.9996976852416992
37,LEFT_EYE,0.29651939868927,0.18865914642810822,-0.7722927927970886,0.9996405839920044
37,LEFT_EYE_OUTER,0.3085523843765259,0.18853090703487396,-0.7722086906433105,0.9997430443763733
37,RIGHT_EYE_INNER,0.2534123361110687,0.19067342579364777,-0.7676514387130737,0.9998034834861755
37,RIGHT_EYE,0.24482238292694092,0.1911863386631012,-0.7685195803642273,0.9998205900192261
37,RIGHT_EYE_OUTER,0.2373274713754654,0.19157512485980988,-0.7690981030464172,0.99986732006073
37,LEFT_EAR,0.3204208016395569,0.19576165080070496,-0.48625269532203674,0.9997791051864624
37,RIGHT_EAR,0.23260155320167542,0.19850018620491028,-0.4652370810508728,0.9996845722198486
37,MOUTH_LEFT,0.28905829787254333,0.21924760937690735,-0.7010650634765625,0.9998805522918701
37,MOUTH_RIGHT,0.2576851546764374,0.2187870591878891,-0.7000767588615417,0.9998824596405029
37,LEFT_SHOULDER,0.41830769181251526,0.2989620864391327,-0.2889181971549988,0.9999787211418152
37,RIGHT_SHOULDER,0.15392956137657166,0.2972666621208191,-0.2634938061237335,0.9999603033065796
37,LEFT_ELBOW,0.4500216543674469,0.41511180996894836,-0.21022272109985352,0.9835510849952698
37,RIGHT_ELBOW,0.12357955425977707,0.4150591790676117,-0.2557438611984253,0.9817385673522949
37,LEFT_WRIST,0.4511166214942932,0.5161124467849731,-0.4562638998031616,0.9872682690620422
37,RIGHT_WRIST,0.10984529554843903,0.520897388458252,-0.5554787516593933,0.991617739200592
37,LEFT_PINKY,0.4474630057811737,0.5516443848609924,-0.5346865057945251,0.9808908104896545
37,RIGHT_PINKY,0.10244549065828323,0.5553092956542969,-0.6552162766456604,0.9854828119277954
37,LEFT_INDEX,0.4257119297981262,0.5477286577224731,-0.6175443530082703,0.9828182458877563
37,RIGHT_INDEX,0.11634131520986557,0.5547996759414673,-0.7263440489768982,0.9868793487548828
37,LEFT_THUMB,0.4197014570236206,0.536273181438446,-0.49086496233940125,0.9769690036773682
37,RIGHT_THUMB,0.12601639330387115,0.543084442615509,-0.5928283929824829,0.9834213852882385
37,LEFT_HIP,0.35836923122406006,0.5203827023506165,-0.00522253941744566,0.9999775290489197
37,RIGHT_HIP,0.202814519405365,0.5202265381813049,0.004656611010432243,0.9999766945838928
37,LEFT_KNEE,0.36569297313690186,0.6823154091835022,0.01959332823753357,0.9698595404624939
37,RIGHT_KNEE,0.2123309075832367,0.6819726824760437,0.05195058882236481,0.9696032404899597
37,LEFT_ANKLE,0.3679792881011963,0.8177410960197449,0.5504508018493652,0.974744439125061
37,RIGHT_ANKLE,0.2366788238286972,0.8202906847000122,0.5547465682029724,0.9765807390213013
37,LEFT_HEEL,0.355438232421875,0.8291134834289551,0.5849989056587219,0.7545295357704163
37,RIGHT_HEEL,0.25539955496788025,0.8316317796707153,0.5930405259132385,0.7936130166053772
37,LEFT_FOOT_INDEX,0.36885085701942444,0.8882991075515747,0.27527475357055664,0.9669565558433533
37,RIGHT_FOOT_INDEX,0.20713859796524048,0.8861494064331055,0.3033106327056885,0.9666707515716553
38,NOSE,0.26729077100753784,0.20326346158981323,-0.8269490599632263,0.9998849630355835
38,LEFT_EYE_INNER,0.28389471769332886,0.1894034743309021,-0.7833369374275208,0.9997130632400513
38,LEFT_EYE,0.2967001497745514,0.18892885744571686,-0.7841148972511292,0.99965900182724
38,LEFT_EYE_OUTER,0.3089132010936737,0.1887647807598114,-0.7840317487716675,0.9997549653053284
38,RIGHT_EYE_INNER,0.25395432114601135,0.1911642700433731,-0.7804793119430542,0.999813437461853
38,RIGHT_EYE,0.24516427516937256,0.19159148633480072,-0.7813467383384705,0.9998300671577454
38,RIGHT_EYE_OUTER,0.23767586052417755,0.19195371866226196,-0.7819135785102844,0.9998742341995239
38,LEFT_EAR,0.32092344760894775,0.19590391218662262,-0.49969717860221863,0.9997895956039429
38,RIGHT_EAR,0.2329534888267517,0.19864654541015625,-0.48322904109954834,0.9996992945671082
38,MOUTH_LEFT,0.28919437527656555,0.21967510879039764,-0.7125717997550964,0.9998862147331238
38,MOUTH_RIGHT,0.2579146921634674,0.21922865509986877,-0.7128791809082031,0.9998881816864014
38,LEFT_SHOULDER,0.41871726512908936,0.29950109124183655,-0.3016383647918701,0.9999788403511047
38,RIGHT_SHOULDER,0.15441101789474487,0.2971702218055725,-0.27808406949043274,0.9999611973762512
38,LEFT_ELBOW,0.44946375489234924,0.4159601330757141,-0.22033488750457764,0.9840308427810669
38,RIGHT_ELBOW,0.12318488955497742,0.4148561954498291,-0.2633853554725647,0.9822661876678467
38,LEFT_WRIST,0.4494769275188446,0.517765462398529,-0.4637751877307892,0.9873049855232239
38,RIGHT_WRIST,0.1105382889509201,0.5208601355552673,-0.5526939034461975,0.9918068647384644
38,LEFT_PINKY,0.44627636671066284,0.5524424910545349,-0.5413187146186829,0.9808640480041504
38,RIGHT_PINKY,0.10325752198696136,0.5551506280899048,-0.649918258190155,0.9857385754585266
38,LEFT_INDEX,0.4248090982437134,0.5486078858375549,-0.6231552958488464,0.9828001260757446
38,RIGHT_INDEX,0.11677738279104233,0.5547086000442505,-0.7214345335960388,0.9871114492416382
38,LEFT_THUMB,0.41862383484840393,0.5372327566146851,-0.497755229473114,0.9768955111503601
38,RIGHT_THUMB,0.1261112093925476,0.5430399179458618,-0.5897314548492432,0.983650803565979
38,LEFT_HIP,0.3586161136627197,0.5206641554832458,-0.005235467571765184,0.9999774098396301
38,RIGHT_HIP,0.2030995935201645,0.5204565525054932,0.004670823458582163,0.9999768137931824
38,LEFT_KNEE,0.36607199907302856,0.6823396682739258,0.026302676647901535,0.9711176156997681
38,RIGHT_KNEE,0.2124415636062622,0.682030975818634,0.05254606157541275,0.9704656004905701
38,LEFT_ANKLE,0.3685627579689026,0.8177911043167114,0.5475130081176758,0.9756560921669006
38,RIGHT_ANKLE,0.23663944005966187,0.8205039501190186,0.5399777293205261,0.9774295687675476
38,LEFT_HEEL,0.3559093475341797,0.8291298747062683,0.5809163451194763,0.7610811591148376
38,RIGHT_HEEL,0.2555008828639984,0.8320002555847168,0.5766299962997437,0.7992734313011169
38,LEFT_FOOT_INDEX,0.3697546124458313,0.888290524482727,0.2766791880130768,0.9680843353271484
38,RIGHT_FOOT_INDEX,0.20724737644195557,0.8861491084098816,0.29058438539505005,0.9677035808563232
39,NOSE,0.26738104224205017,0.20439203083515167,-0.820475697517395,0.999887228012085
39,LEFT_EYE_INNER,0.28434646129608154,0.19005772471427917,-0.7783328294754028,0.9997195601463318
39,LEFT_EYE,0.2971411347389221,0.18942038714885712,-0.7791212201118469,0.9996673464775085
39,LEFT_EYE_OUTER,0.3093298077583313,0.18911544978618622,-0.7790455222129822,0.9997593760490417
39,RIGHT_EYE_INNER,0.25409308075904846,0.1919914335012436,-0.7747037410736084,0.9998171329498291
39,RIGHT_EYE,0.24525223672389984,0.19228960573673248,-0.7755701541900635,0.9998340010643005
39,RIGHT_EYE_OUTER,0.23802807927131653,0.19260506331920624,-0.7761444449424744,0.999876856803894
39,LEFT_EAR,0.32124099135398865,0.19600051641464233,-0.5018157362937927,0.9997948408126831
39,RIGHT_EAR,0.23323456943035126,0.19884754717350006,-0.48199519515037537,0.9997040629386902
39,MOUTH_LEFT,0.28943368792533875,0.22060243785381317,-0.7086544036865234,0.9998881816864014
39,MOUTH_RIGHT,0.2582009434700012,0.22019290924072266,-0.7079492807388306,0.9998899102210999
39,LEFT_SHOULDER,0.41882017254829407,0.2999345362186432,-0.31117814779281616,0.9999785423278809
39,RIGHT_SHOULDER,0.15475326776504517,0.2972010374069214,-0.2783014476299286,0.9999606609344482
39,LEFT_ELBOW,0.44939860701560974,0.4175669252872467,-0.2300005853176117,0.9845038652420044
39,RIGHT_ELBOW,0.12324414402246475,0.41500043869018555,-0.2657424509525299,0.9824108481407166
39,LEFT_WRIST,0.4476035535335541,0.5201960802078247,-0.4597286283969879,0.9872503280639648
39,RIGHT_WRIST,0.11149205267429352,0.5208821296691895,-0.5483070015907288,0.9917418360710144
39,LEFT_PINKY,0.44443121552467346,0.5532554984092712,-0.5350250005722046,0.9807072877883911
39,RIGHT_PINKY,0.10414561629295349,0.5550864934921265,-0.6428964734077454,0.9856048822402954
39,LEFT_INDEX,0.4233950972557068,0.5493617653846741,-0.6145479679107666,0.982649564743042
39,RIGHT_INDEX,0.11705982685089111,0.554698646068573,-0.713923990726471,0.9869815111160278
39,LEFT_THUMB,0.4172484874725342,0.538158118724823,-0.4923940896987915,0.9766643643379211
39,RIGHT_THUMB,0.1262076199054718,0.54304039478302,-0.5850111246109009,0.9834645390510559
39,LEFT_HIP,0.35902097821235657,0.5214496850967407,-0.006212560925632715,0.9999772310256958
39,RIGHT_HIP,0.20348525047302246,0.5209242701530457,0.00566085847094655,0.9999767541885376
39,LEFT_KNEE,0.36643970012664795,0.6827083826065063,0.03265286237001419,0.9723861813545227
39,RIGHT_KNEE,0.21250735223293304,0.6823902130126953,0.06052988022565842,0.971266508102417
39,LEFT_ANKLE,0.3685537278652191,0.8178441524505615,0.5471749305725098,0.9766651391983032
39,RIGHT_ANKLE,0.23670503497123718,0.8204987049102783,0.5389565229415894,0.9782946109771729
39,LEFT_HEEL,0.35524776577949524,0.8291683197021484,0.580106794834137,0.7690052390098572
39,RIGHT_HEEL,0.256457656621933,0.8320479989051819,0.5748715400695801,0.8060162663459778
39,LEFT_FOOT_INDEX,0.3702627420425415,0.8882830739021301,0.2827848792076111,0.9692202210426331
39,RIGHT_FOOT_INDEX,0.20725534856319427,0.8861497044563293,0.2957564890384674,0.9686968922615051
40,NOSE,0.26761871576309204,0.206002876162529,-0.8075688481330872,0.9998865723609924
40,LEFT_EYE_INNER,0.2845686078071594,0.19096025824546814,-0.7657667994499207,0.9997179508209229
40,LEFT_EYE,0.2972366511821747,0.19028106331825256,-0.7665550112724304,0.9996665716171265
40,LEFT_EYE_OUTER,0.30957549810409546,0.18984511494636536,-0.7664819955825806,0.9997565150260925
40,RIGHT_EYE_INNER,0.2543392777442932,0.1930142045021057,-0.7619231343269348,0.9998156428337097
40,RIGHT_EYE,0.245500847697258,0.1931903213262558,-0.7627913951873779,0.9998336434364319
40,RIGHT_EYE_OUTER,0.238117516040802,0.19342444837093353,-0.7633733153343201,0.9998761415481567
40,LEFT_EAR,0.3215588331222534,0.19630040228366852,-0.4923315942287445,0.999795138835907
40,RIGHT_EAR,0.2334248125553131,0.19903680682182312,-0.47149959206581116,0.9997024536132812
40,MOUTH_LEFT,0.2897580862045288,0.22194243967533112,-0.6968672275543213,0.9998877644538879
40,MOUTH_RIGHT,0.25837770104408264,0.2214564085006714,-0.6958713531494141,0.9998893737792969
40,LEFT_SHOULDER,0.41973596811294556,0.30050286650657654,-0.30569034814834595,0.9999779462814331
40,RIGHT_SHOULDER,0.15485599637031555,0.2972574532032013,-0.2724702060222626,0.9999599456787109
40,LEFT_ELBOW,0.44964468479156494,0.41866815090179443,-0.2261229008436203,0.9849705696105957
40,RIGHT_ELBOW,0.12341859191656113,0.4151681363582611,-0.2619076371192932,0.9827191829681396
40,LEFT_WRIST,0.44620057940483093,0.5213337540626526,-0.45247209072113037,0.987307608127594
40,RIGHT_WRIST,0.11196045577526093,0.5208757519721985,-0.5422848463058472,0.9918385148048401
40,LEFT_PINKY,0.4429802894592285,0.5536089539527893,-0.5269216895103455,0.9807458519935608
40,RIGHT_PINKY,0.1044267937541008,0.5549792647361755,-0.6361414790153503,0.9857430458068848
40,LEFT_INDEX,0.42190346121788025,0.5496748089790344,-0.6055290102958679,0.9826776385307312
40,RIGHT_INDEX,0.1174662634730339,0.5545830726623535,-0.706658124923706,0.9871014356613159
40,LEFT_THUMB,0.41582801938056946,0.5386740565299988,-0.4846668839454651,0.9766767024993896
40,RIGHT_THUMB,0.12655003368854523,0.5430349111557007,-0.5787489414215088,0.9835982322692871
40,LEFT_HIP,0.3592899739742279,0.5225568413734436,-0.006707958411425352,0.9999766945838928
40,RIGHT_HIP,0.2039823830127716,0.5218135714530945,0.006163822952657938,0.9999763369560242
40,LEFT_KNEE,0.36659350991249084,0.6833986639976501,0.035641178488731384,0.9734571576118469
40,RIGHT_KNEE,0.2133742719888687,0.6837348937988281,0.06061602756381035,0.9719434976577759
40,LEFT_ANKLE,0.36879202723503113,0.8179898858070374,0.5535250902175903,0.9774470329284668
40,RIGHT_ANKLE,0.2369721382856369,0.8205329179763794,0.5417593717575073,0.9789391756057739
40,LEFT_HEEL,0.3551313877105713,0.8293197154998779,0.5873101353645325,0.7751393914222717
40,RIGHT_HEEL,0.25716766715049744,0.8321393728256226,0.5783559679985046,0.8112982511520386
40,LEFT_FOOT_INDEX,0.3710615038871765,0.8882553577423096,0.2947963774204254,0.970018208026886
40,RIGHT_FOOT_INDEX,0.20742592215538025,0.8861873745918274,0.3041921555995941,0.9693536162376404
41,NOSE,0.26923668384552,0.2072177678346634,-0.8053780198097229,0.9998891353607178
41,LEFT_EYE_INNER,0.2854965627193451,0.19188550114631653,-0.7637616991996765,0.999724268913269
41,LEFT_EYE,0.2986365556716919,0.19127345085144043,-0.7645503282546997,0.9996745586395264
41,LEFT_EYE_OUTER,0.31011417508125305,0.190740704536438,-0.7644751071929932,0.9997612237930298
41,RIGHT_EYE_INNER,0.25612500309944153,0.19392792880535126,-0.7609707117080688,0.9998196959495544
41,RIGHT_EYE,0.247357577085495,0.194081112742424,-0.7618414759635925,0.9998377561569214
41,RIGHT_EYE_OUTER,0.23952174186706543,0.19423148036003113,-0.7624102234840393,0.999879002571106
41,LEFT_EAR,0.3218560516834259,0.19680994749069214,-0.49029579758644104,0.9997997879981995
41,RIGHT_EAR,0.2334749847650528,0.19943799078464508,-0.4739045798778534,0.9997076392173767
41,MOUTH_LEFT,0.2909441590309143,0.22298070788383484,-0.6944214701652527,0.9998904466629028
41,MOUTH_RIGHT,0.2600569725036621,0.22261115908622742,-0.6947505474090576,0.9998921155929565
41,LEFT_SHOULDER,0.4203002154827118,0.30088430643081665,-0.3025560975074768,0.9999781250953674
41,RIGHT_SHOULDER,0.1549231857061386,0.29728853702545166,-0.27351468801498413,0.9999603629112244
41,LEFT_ELBOW,0.4500677287578583,0.41890719532966614,-0.2213994562625885,0.9853649735450745
41,RIGHT_ELBOW,0.1236146092414856,0.4151821434497833,-0.2615612745285034,0.9830847978591919
41,LEFT_WRIST,0.44602328538894653,0.5212949514389038,-0.4475058615207672,0.9874285459518433
41,RIGHT_WRIST,0.11215441673994064,0.5208723545074463,-0.5395353436470032,0.9919456839561462
41,LEFT_PINKY,0.4422813057899475,0.5535841584205627,-0.5213566422462463,0.9808739423751831
41,RIGHT_PINKY,0.10470303893089294,0.5549261569976807,-0.6326860189437866,0.9858919382095337
41,LEFT_INDEX,0.42115363478660583,0.549649715423584,-0.6000947952270508,0.982791006565094
41,RIGHT_INDEX,0.11766869574785233,0.5544580221176147,-0.703450620174408,0.9872341156005859
41,LEFT_THUMB,0.4153054654598236,0.5386537909507751,-0.47966960072517395,0.9767770767211914
41,RIGHT_THUMB,0.12676334381103516,0.5430246591567993,-0.5759410262107849,0.9837310314178467
41,LEFT_HIP,0.35940662026405334,0.5226779580116272,-0.006712335627526045,0.9999767541885376
41,RIGHT_HIP,0.20455238223075867,0.5218474864959717,0.006167463026940823,0.9999765157699585
41,LEFT_KNEE,0.3668537437915802,0.6839105486869812,0.034041065722703934,0.9745384454727173
41,RIGHT_KNEE,0.21399788558483124,0.6837193965911865,0.0541779100894928,0.9726910591125488
41,LEFT_ANKLE,0.36876094341278076,0.8180099725723267,0.5441660284996033,0.9782876968383789
41,RIGHT_ANKLE,0.23709295690059662,0.8204336166381836,0.5281228423118591,0.9797418713569641
41,LEFT_HEEL,0.35458943247795105,0.8293485641479492,0.5770984888076782,0.7811623215675354
41,RIGHT_HEEL,0.2574003338813782,0.832086443901062,0.5638341903686523,0.816734254360199
41,LEFT_FOOT_INDEX,0.3717993497848511,0.8882193565368652,0.2838297188282013,0.9710555076599121
41,RIGHT_FOOT_INDEX,0.20763540267944336,0.8862020969390869,0.2898411750793457,0.970380425453186
42,NOSE,0.2711338996887207,0.20814301073551178,-0.808607816696167,0.9998892545700073
42,LEFT_EYE_INNER,0.28797319531440735,0.19257818162441254,-0.7664800882339478,0.9997243285179138
42,LEFT_EYE,0.3017784655094147,0.19207170605659485,-0.7672684788703918,0.9996755719184875
42,LEFT_EYE_OUTER,0.3114943504333496,0.19151489436626434,-0.7671932578086853,0.999760627746582
42,RIGHT_EYE_INNER,0.258667916059494,0.19448551535606384,-0.7640203833580017,0.9998193979263306
42,RIGHT_EYE,0.24995876848697662,0.19462868571281433,-0.7648955583572388,0.9998382329940796
42,RIGHT_EYE_OUTER,0.24162843823432922,0.1946548968553543,-0.7654707431793213,0.9998791217803955
42,LEFT_EAR,0.32336661219596863,0.19734245538711548,-0.48994675278663635,0.9998006820678711
42,RIGHT_EAR,0.23381474614143372,0.19956399500370026,-0.4750165343284607,0.9997065663337708
42,MOUTH_LEFT,0.29216521978378296,0.22373375296592712,-0.6962860822677612,0.9998914003372192
42,MOUTH_RIGHT,0.2612222731113434,0.2232186496257782,-0.6971131563186646,0.9998930096626282
42,LEFT_SHOULDER,0.4211220443248749,0.3011147379875183,-0.2997908592224121,0.9999780058860779
42,RIGHT_SHOULDER,0.1552337259054184,0.2972915768623352,-0.27244678139686584,0.9999601244926453
42,LEFT_ELBOW,0.45017364621162415,0.41916418075561523,-0.21823805570602417,0.9857857823371887
42,RIGHT_ELBOW,0.12373589724302292,0.4151001572608948,-0.2601063847541809,0.9834114909172058
42,LEFT_WRIST,0.44565561413764954,0.5212149620056152,-0.44594913721084595,0.9876101613044739
42,RIGHT_WRIST,0.11236624419689178,0.5205649137496948,-0.5419859886169434,0.9920096397399902
42,LEFT_PINKY,0.4419330060482025,0.5535649657249451,-0.5206438899040222,0.98108971118927
42,RIGHT_PINKY,0.10492489486932755,0.5546202659606934,-0.6365024447441101,0.9859703779220581
