frame,landmark,x,y,z,visibility
87,MOUTH_LEFT,0.5563563704490662,0.20321087539196014,-0.3353893458843231,0.999784529209137
87,MOUTH_RIGHT,0.5237039923667908,0.20161063969135284,-0.3515338897705078,0.9998180866241455
87,LEFT_SHOULDER,0.6493486166000366,0.2694339454174042,-0.1535683274269104,0.9999879598617554
87,RIGHT_SHOULDER,0.3914273679256439,0.266294926404953,-0.16947580873966217,0.9999781250953674
87,LEFT_ELBOW,0.6721639037132263,0.38078293204307556,-0.08134271949529648,0.9649955630302429
87,RIGHT_ELBOW,0.355381041765213,0.3831109404563904,-0.14221593737602234,0.9778782725334167
87,LEFT_WRIST,0.7341657280921936,0.4651636481285095,-0.1877986192703247,0.9856231212615967
87,RIGHT_WRIST,0.3411995768547058,0.4851059913635254,-0.23075906932353973,0.9927724003791809
87,LEFT_PINKY,0.746222734451294,0.49701225757598877,-0.21459588408470154,0.9793879985809326
87,RIGHT_PINKY,0.3288321793079376,0.5191816091537476,-0.2595941424369812,0.9891619086265564
87,LEFT_INDEX,0.7416347861289978,0.49430590867996216,-0.27786585688591003,0.9818881750106812
87,RIGHT_INDEX,0.35149285197257996,0.5181519389152527,-0.3259802758693695,0.9904815554618835
87,LEFT_THUMB,0.7259237766265869,0.48475781083106995,-0.21250194311141968,0.9765532612800598
87,RIGHT_THUMB,0.36286845803260803,0.5069089531898499,-0.2606523931026459,0.9874193072319031
87,LEFT_HIP,0.6101703643798828,0.4854680001735687,0.029289720579981804,0.9999721050262451
87,RIGHT_HIP,0.45973971486091614,0.48407188057899475,-0.029994703829288483,0.9999733567237854
87,LEFT_KNEE,0.636946439743042,0.6218350529670715,0.11408907920122147,0.8594396114349365
87,RIGHT_KNEE,0.4657251536846161,0.6447851061820984,-0.08410166949033737,0.9407294392585754
87,LEFT_ANKLE,0.6062080264091492,0.7430490255355835,0.4031471312046051,0.840753972530365
87,RIGHT_ANKLE,0.4887034595012665,0.7921566367149353,0.05239973962306976,0.9520291090011597
87,LEFT_HEEL,0.5836177468299866,0.7542575001716614,0.4197379946708679,0.5435529351234436
87,RIGHT_HEEL,0.5030665993690491,0.8054684400558472,0.05874428525567055,0.6933281421661377
87,LEFT_FOOT_INDEX,0.6511838436126709,0.8138167858123779,0.2837089002132416,0.8656295537948608
87,RIGHT_FOOT_INDEX,0.47906771302223206,0.8639712929725647,-0.12324152886867523,0.9442390203475952
88,NOSE,0.542747974395752,0.1892874836921692,-0.39100876450538635,0.999761164188385
88,LEFT_EYE_INNER,0.5558124780654907,0.17321446537971497,-0.3759050667285919,0.9993786215782166
88,LEFT_EYE,0.5654416084289551,0.1728724241256714,-0.37670958042144775,0.9993250966072083
88,LEFT_EYE_OUTER,0.5755468606948853,0.17220178246498108,-0.3767823278903961,0.9995378851890564
88,RIGHT_EYE_INNER,0.5253472328186035,0.17205610871315002,-0.38632577657699585,0.9996035099029541
88,RIGHT_EYE,0.5159921050071716,0.17158396542072296,-0.3871847689151764,0.9996523261070251
88,RIGHT_EYE_OUTER,0.5075170993804932,0.17090794444084167,-0.3875455856323242,0.999734103679657
88,LEFT_EAR,0.5769275426864624,0.17530176043510437,-0.2354670763015747,0.9996220469474792
88,RIGHT_EAR,0.484443336725235,0.17439250648021698,-0.2783304750919342,0.9993848204612732
88,MOUTH_LEFT,0.5569524765014648,0.2021695077419281,-0.327701210975647,0.9997599720954895
88,MOUTH_RIGHT,0.5230492353439331,0.2005743831396103,-0.34570202231407166,0.999794602394104
88,LEFT_SHOULDER,0.6489462852478027,0.26834940910339355,-0.15399901568889618,0.9999873638153076
88,RIGHT_SHOULDER,0.38931092619895935,0.26394569873809814,-0.17014582455158234,0.9999767541885376
88,LEFT_ELBOW,0.6714405417442322,0.37989145517349243,-0.08650778234004974,0.9644911885261536
88,RIGHT_ELBOW,0.34992125630378723,0.3813486695289612,-0.14783047139644623,0.9783933162689209
88,LEFT_WRIST,0.7300806045532227,0.46538838744163513,-0.17778778076171875,0.985589325428009
88,RIGHT_WRIST,0.33856332302093506,0.4826214015483856,-0.23281343281269073,0.9928812384605408
88,LEFT_PINKY,0.743723452091217,0.4974791705608368,-0.20207670331001282,0.979347288608551
88,RIGHT_PINKY,0.324589341878891,0.5173767805099487,-0.26017576456069946,0.9893448352813721
88,LEFT_INDEX,0.738484799861908,0.4946422576904297,-0.26449069380760193,0.9818535447120667
88,RIGHT_INDEX,0.3497561812400818,0.5150696635246277,-0.32662972807884216,0.9906433820724487
88,LEFT_THUMB,0.7220790386199951,0.48495325446128845,-0.20151987671852112,0.9765132069587708
88,RIGHT_THUMB,0.3617546558380127,0.504389762878418,-0.2626144587993622,0.9876574873924255
88,LEFT_HIP,0.6098151803016663,0.48414576053619385,0.0259031280875206,0.9999707937240601
88,RIGHT_HIP,0.4571542739868164,0.4839336574077606,-0.026623349636793137,0.9999715685844421
88,LEFT_KNEE,0.6365277767181396,0.6245585083961487,0.11286750435829163,0.8612385392189026
88,RIGHT_KNEE,0.4631478786468506,0.6442611217498779,-0.07080522924661636,0.9406079649925232
88,LEFT_ANKLE,0.6154141426086426,0.7561642527580261,0.33307141065597534,0.8459839224815369
88,RIGHT_ANKLE,0.4887940585613251,0.7918139100074768,0.0672890767455101,0.9526692032814026
88,LEFT_HEEL,0.5911529064178467,0.7695693969726562,0.3426346778869629,0.5481439828872681
88,RIGHT_HEEL,0.5043504238128662,0.8047316670417786,0.0744369775056839,0.6943476796150208
88,LEFT_FOOT_INDEX,0.6656217575073242,0.829628050327301,0.2093358188867569,0.8702007532119751
88,RIGHT_FOOT_INDEX,0.47916242480278015,0.8641206622123718,-0.08504558354616165,0.9450067281723022
89,NOSE,0.5389110445976257,0.18705956637859344,-0.42526039481163025,0.9997652173042297
89,LEFT_EYE_INNER,0.5529553890228271,0.17125985026359558,-0.4083651900291443,0.9993852972984314
89,LEFT_EYE,0.5625325441360474,0.17100605368614197,-0.4091814160346985,0.9993319511413574
89,LEFT_EYE_OUTER,0.5734545588493347,0.17033366858959198,-0.40921708941459656,0.9995408654212952
89,RIGHT_EYE_INNER,0.522300660610199,0.1697918027639389,-0.4198555052280426,0.9996077418327332
89,RIGHT_EYE,0.5127527117729187,0.16918784379959106,-0.42076945304870605,0.9996569156646729
89,RIGHT_EYE_OUTER,0.5042281150817871,0.16838887333869934,-0.42114654183387756,0.9997371435165405
89,LEFT_EAR,0.5754663944244385,0.1727483719587326,-0.2522777020931244,0.999623715877533
89,RIGHT_EAR,0.48121145367622375,0.17079322040081024,-0.3000037670135498,0.9993916749954224
89,MOUTH_LEFT,0.5528208017349243,0.20002692937850952,-0.3543081283569336,0.9997592568397522
89,MOUTH_RIGHT,0.5200613141059875,0.19909381866455078,-0.37427523732185364,0.9997947812080383
89,LEFT_SHOULDER,0.6479222178459167,0.2655200660228729,-0.15643520653247833,0.9999870657920837
89,RIGHT_SHOULDER,0.3842148184776306,0.26221802830696106,-0.18373088538646698,0.999976396560669
89,LEFT_ELBOW,0.6709902286529541,0.3790011703968048,-0.08389458060264587,0.965262234210968
89,RIGHT_ELBOW,0.34565916657447815,0.378525972366333,-0.1515604555606842,0.9792919158935547
89,LEFT_WRIST,0.7260596752166748,0.4657471776008606,-0.1958835870027542,0.9856479167938232
89,RIGHT_WRIST,0.3351157605648041,0.48077309131622314,-0.23530268669128418,0.9930775761604309
89,LEFT_PINKY,0.7417755722999573,0.4978223443031311,-0.2268415093421936,0.9792271256446838
89,RIGHT_PINKY,0.32339125871658325,0.5162136554718018,-0.2656067907810211,0.9895309209823608
89,LEFT_INDEX,0.7336577773094177,0.4952585697174072,-0.29357948899269104,0.9817373156547546
89,RIGHT_INDEX,0.3491474390029907,0.5132765173912048,-0.33383914828300476,0.9908032417297363
89,LEFT_THUMB,0.7170518040657043,0.485636442899704,-0.22202527523040771,0.9764003157615662
89,RIGHT_THUMB,0.36081477999687195,0.5025741457939148,-0.2654041051864624,0.987880289554596
89,LEFT_HIP,0.6091793775558472,0.4819280505180359,0.024681702256202698,0.9999706745147705
89,RIGHT_HIP,0.4553380608558655,0.4831533133983612,-0.025405198335647583,0.9999712109565735
89,LEFT_KNEE,0.6361995935440063,0.6292586922645569,0.08444844186306,0.8679988384246826
89,RIGHT_KNEE,0.46052390336990356,0.6446480751037598,-0.0696118026971817,0.9411969780921936
89,LEFT_ANKLE,0.6268717646598816,0.7688440084457397,0.32810720801353455,0.8549211621284485
89,RIGHT_ANKLE,0.4885706901550293,0.7923406362533569,0.10958140343427658,0.9535444974899292
89,LEFT_HEEL,0.6014912724494934,0.7842715978622437,0.33873265981674194,0.5600055456161499
89,RIGHT_HEEL,0.5045113563537598,0.8052901029586792,0.11866690218448639,0.6931235194206238
89,LEFT_FOOT_INDEX,0.67740797996521,0.8407055735588074,0.16260869801044464,0.8765018582344055
89,RIGHT_FOOT_INDEX,0.4790371358394623,0.8637170195579529,-0.07646270841360092,0.945313572883606
90,NOSE,0.5346065759658813,0.1841428279876709,-0.4221407175064087,0.999745786190033
90,LEFT_EYE_INNER,0.5497270822525024,0.1684885025024414,-0.40527817606925964,0.9993312358856201
90,LEFT_EYE,0.5596674680709839,0.16829222440719604,-0.40608251094818115,0.9992713928222656
90,LEFT_EYE_OUTER,0.5709204077720642,0.16771537065505981,-0.40612393617630005,0.9994977712631226
90,RIGHT_EYE_INNER,0.5185543298721313,0.16688117384910583,-0.4147297739982605,0.9995723962783813
90,RIGHT_EYE,0.5089397430419922,0.1661745309829712,-0.4156419038772583,0.9996267557144165
90,RIGHT_EYE_OUTER,0.5005306005477905,0.16536569595336914,-0.4160327613353729,0.9997140765190125
90,LEFT_EAR,0.5741042494773865,0.17022326588630676,-0.2519035041332245,0.9995886087417603
90,RIGHT_EAR,0.47941330075263977,0.16761593520641327,-0.2936839461326599,0.9993447661399841
90,MOUTH_LEFT,0.549869954586029,0.19738426804542542,-0.3532271981239319,0.9997333288192749
90,MOUTH_RIGHT,0.5158390998840332,0.19632349908351898,-0.3702888786792755,0.9997729063034058
90,LEFT_SHOULDER,0.6478578448295593,0.2644959092140198,-0.15641561150550842,0.9999858736991882
90,RIGHT_SHOULDER,0.3819885551929474,0.2607647776603699,-0.18271097540855408,0.9999746084213257
90,LEFT_ELBOW,0.6703461408615112,0.3786182105541229,-0.08139637112617493,0.9640768766403198
90,RIGHT_ELBOW,0.34509608149528503,0.3780595064163208,-0.15146060287952423,0.9793198704719543
90,LEFT_WRIST,0.7231412529945374,0.4661373794078827,-0.1849789023399353,0.984553337097168
90,RIGHT_WRIST,0.333670973777771,0.4807325601577759,-0.23697122931480408,0.9928653836250305
90,LEFT_PINKY,0.7397370934486389,0.497926265001297,-0.21377453207969666,0.9776225686073303
90,RIGHT_PINKY,0.322523295879364,0.5159621238708496,-0.26926282048225403,0.98911452293396
90,LEFT_INDEX,0.7310621738433838,0.4956078827381134,-0.2811027467250824,0.9803112149238586
90,RIGHT_INDEX,0.34808531403541565,0.5127825736999512,-0.3371107876300812,0.9904302954673767
90,LEFT_THUMB,0.7146273255348206,0.4862993359565735,-0.21106930077075958,0.9747023582458496
90,RIGHT_THUMB,0.3594774603843689,0.5021252632141113,-0.26724833250045776,0.9874505996704102
90,LEFT_HIP,0.6086301207542419,0.4809141159057617,0.020437531173229218,0.9999702572822571
90,RIGHT_HIP,0.4544640779495239,0.4829384982585907,-0.021168800070881844,0.9999704360961914
90,LEFT_KNEE,0.6361170411109924,0.6368861794471741,0.07611972838640213,0.8719987869262695
90,RIGHT_KNEE,0.4582241475582123,0.6455026865005493,-0.04454970359802246,0.939176082611084
90,LEFT_ANKLE,0.6352754831314087,0.7788479328155518,0.3016538619995117,0.861977756023407
90,RIGHT_ANKLE,0.48813480138778687,0.7924692034721375,0.155477374792099,0.9526497721672058
90,LEFT_HEEL,0.612822413444519,0.7964865565299988,0.30956369638442993,0.5651466846466064
90,RIGHT_HEEL,0.5046860575675964,0.8055599927902222,0.16671915352344513,0.6857637166976929
90,LEFT_FOOT_INDEX,0.6844350099563599,0.8478432297706604,0.13154371082782745,0.8810005187988281
90,RIGHT_FOOT_INDEX,0.4757682681083679,0.8638639450073242,-0.016420451924204826,0.9437289834022522
91,NOSE,0.53548264503479,0.18138499557971954,-0.42975175380706787,0.9997514486312866
91,LEFT_EYE_INNER,0.5497356653213501,0.16531172394752502,-0.41333502531051636,0.9993454813957214
91,LEFT_EYE,0.5602598786354065,0.16480813920497894,-0.4141410291194916,0.9992867708206177
91,LEFT_EYE_OUTER,0.5714448690414429,0.1640411764383316,-0.4141676127910614,0.999506950378418
91,RIGHT_EYE_INNER,0.5185356736183167,0.16404594480991364,-0.4224214255809784,0.9995812177658081
91,RIGHT_EYE,0.5088062882423401,0.16330768167972565,-0.4233585298061371,0.9996349215507507
91,RIGHT_EYE_OUTER,0.499962717294693,0.1624498814344406,-0.42374932765960693,0.9997200965881348
91,LEFT_EAR,0.5743748545646667,0.1661735326051712,-0.2570944130420685,0.9995959401130676
91,RIGHT_EAR,0.4781237840652466,0.1647186577320099,-0.2969294786453247,0.9993590116500854
91,MOUTH_LEFT,0.5503943562507629,0.1942899227142334,-0.3590567111968994,0.999736487865448
91,MOUTH_RIGHT,0.5168893933296204,0.19412273168563843,-0.3756917417049408,0.9997755289077759
91,LEFT_SHOULDER,0.648127555847168,0.26381251215934753,-0.15858308970928192,0.9999857544898987
91,RIGHT_SHOULDER,0.381795734167099,0.2598743736743927,-0.18266303837299347,0.9999740719795227
91,LEFT_ELBOW,0.670623242855072,0.3782488703727722,-0.08524034917354584,0.9646108746528625
91,RIGHT_ELBOW,0.3448341488838196,0.37889254093170166,-0.14478348195552826,0.9794470071792603
91,LEFT_WRIST,0.7216851711273193,0.4663461744785309,-0.20106054842472076,0.9844011664390564
91,RIGHT_WRIST,0.33194100856781006,0.48091059923171997,-0.23218415677547455,0.9926917552947998
91,LEFT_PINKY,0.7375838160514832,0.49821820855140686,-0.2319970279932022,0.9772550463676453
91,RIGHT_PINKY,0.32204192876815796,0.5159808993339539,-0.2662607431411743,0.9887762665748596
91,LEFT_INDEX,0.7277420163154602,0.4957362711429596,-0.29602885246276855,0.9799663424491882
91,RIGHT_INDEX,0.34672436118125916,0.5127957463264465,-0.3353029489517212,0.990118682384491
91,LEFT_THUMB,0.712148904800415,0.48641160130500793,-0.22673192620277405,0.974284291267395
91,RIGHT_THUMB,0.3573041260242462,0.50214684009552,-0.26304373145103455,0.9871055483818054
91,LEFT_HIP,0.6082591414451599,0.48058316111564636,0.01851423643529415,0.9999706745147705
91,RIGHT_HIP,0.4530014097690582,0.4829200506210327,-0.019228318706154823,0.9999704360961914
91,LEFT_KNEE,0.6350352168083191,0.6391770839691162,0.05541757866740227,0.879342794418335
91,RIGHT_KNEE,0.45640113949775696,0.6461617350578308,-0.04738357290625572,0.939368724822998
91,LEFT_ANKLE,0.6386610269546509,0.7857174873352051,0.2912031412124634,0.8707941174507141
91,RIGHT_ANKLE,0.4881528615951538,0.7937611937522888,0.1715916246175766,0.9530963897705078
91,LEFT_HEEL,0.6155865788459778,0.8043160438537598,0.29980069398880005,0.577681303024292
91,RIGHT_HEEL,0.5052527785301208,0.8068003058433533,0.18417833745479584,0.6833845376968384
91,LEFT_FOOT_INDEX,0.684979259967804,0.8550201058387756,0.10501561313867569,0.8876280784606934
91,RIGHT_FOOT_INDEX,0.4758705794811249,0.8658865094184875,-0.014414524659514427,0.943860650062561
92,NOSE,0.5350627899169922,0.17916186153888702,-0.4257127642631531,0.9997453093528748
92,LEFT_EYE_INNER,0.549461841583252,0.16253823041915894,-0.40833580493927,0.9993276000022888
92,LEFT_EYE,0.5606403946876526,0.1620408594608307,-0.4091311991214752,0.9992664456367493
92,LEFT_EYE_OUTER,0.5717839002609253,0.16137999296188354,-0.40916258096694946,0.9994919300079346
92,RIGHT_EYE_INNER,0.5174108743667603,0.16156786680221558,-0.4167748987674713,0.9995688796043396
92,RIGHT_EYE,0.5073784589767456,0.16085392236709595,-0.41770169138908386,0.9996239542961121
92,RIGHT_EYE_OUTER,0.49863699078559875,0.16013553738594055,-0.4180954694747925,0.9997114539146423
92,LEFT_EAR,0.5746749639511108,0.16412657499313354,-0.25385716557502747,0.9995834827423096
92,RIGHT_EAR,0.4769882261753082,0.16249503195285797,-0.2903931140899658,0.9993410110473633
92,MOUTH_LEFT,0.5505814552307129,0.1923750340938568,-0.356266587972641,0.9997227787971497
92,MOUTH_RIGHT,0.5165094137191772,0.19246026873588562,-0.37191054224967957,0.9997622966766357
92,LEFT_SHOULDER,0.648715615272522,0.26287880539894104,-0.15843850374221802,0.9999850988388062
92,RIGHT_SHOULDER,0.3821546733379364,0.2591928541660309,-0.17960448563098907,0.9999725818634033
92,LEFT_ELBOW,0.6710675954818726,0.37812522053718567,-0.08308196067810059,0.9639366865158081
92,RIGHT_ELBOW,0.3471698462963104,0.37856757640838623,-0.14442507922649384,0.9787459969520569
92,LEFT_WRIST,0.7216547131538391,0.4668426811695099,-0.18655021488666534,0.9834854602813721
92,RIGHT_WRIST,0.3321053683757782,0.48006290197372437,-0.23291441798210144,0.9922236800193787
92,LEFT_PINKY,0.7369511723518372,0.49886080622673035,-0.21506012976169586,0.9759145975112915
92,RIGHT_PINKY,0.3226526081562042,0.5154150724411011,-0.2667795717716217,0.9880709052085876
92,LEFT_INDEX,0.7252787351608276,0.4962042570114136,-0.28131386637687683,0.9787776470184326
92,RIGHT_INDEX,0.34504595398902893,0.5123392343521118,-0.33554479479789734,0.9894838333129883
92,LEFT_THUMB,0.710184633731842,0.48683586716651917,-0.21213042736053467,0.972902774810791
92,RIGHT_THUMB,0.3554667532444,0.5016211867332458,-0.26377809047698975,0.9863724112510681
92,LEFT_HIP,0.6079627871513367,0.48020631074905396,0.015001473017036915,0.999970018863678
92,RIGHT_HIP,0.4523594081401825,0.48257213830947876,-0.015701361000537872,0.9999691843986511
92,LEFT_KNEE,0.6329794526100159,0.6410599946975708,0.05306360870599747,0.8809598088264465
92,RIGHT_KNEE,0.4568140506744385,0.6465177536010742,-0.04237985983490944,0.9347018003463745
92,LEFT_ANKLE,0.6406011581420898,0.7903939485549927,0.2622434198856354,0.8748980760574341
92,RIGHT_ANKLE,0.48815059661865234,0.793868362903595,0.15605229139328003,0.9501975774765015
92,LEFT_HEEL,0.6201479434967041,0.8078925609588623,0.26792338490486145,0.5787808299064636
92,RIGHT_HEEL,0.5051807165145874,0.8075975775718689,0.16684842109680176,0.671825110912323
92,LEFT_FOOT_INDEX,0.6814000010490417,0.8594750761985779,0.08632992208003998,0.8899218440055847
92,RIGHT_FOOT_INDEX,0.47530582547187805,0.8657367825508118,-0.0159844309091568,0.940458357334137
93,NOSE,0.535616934299469,0.17552316188812256,-0.44164010882377625,0.9997424483299255
93,LEFT_EYE_INNER,0.5491533279418945,0.15902937948703766,-0.42412111163139343,0.9993152618408203
93,LEFT_EYE,0.5602757334709167,0.1586586982011795,-0.42493936419487,0.9992560744285583
93,LEFT_EYE_OUTER,0.5713797807693481,0.1580628901720047,-0.42497435212135315,0.999483585357666
93,RIGHT_EYE_INNER,0.5167128443717957,0.15783680975437164,-0.43255114555358887,0.9995602369308472
93,RIGHT_EYE,0.5069116353988647,0.1571151167154312,-0.43347597122192383,0.999617874622345
93,RIGHT_EYE_OUTER,0.4981790781021118,0.1564234495162964,-0.4338773190975189,0.9997060298919678
93,LEFT_EAR,0.5740580558776855,0.16099199652671814,-0.26767608523368835,0.9995803236961365
93,RIGHT_EAR,0.47645488381385803,0.15971070528030396,-0.30360138416290283,0.999331533908844
93,MOUTH_LEFT,0.5509242415428162,0.1893664300441742,-0.3713647127151489,0.9997233748435974
93,MOUTH_RIGHT,0.5171956419944763,0.18945620954036713,-0.38683024048805237,0.9997618794441223
93,LEFT_SHOULDER,0.6500577330589294,0.2615463137626648,-0.17006954550743103,0.9999852776527405
93,RIGHT_SHOULDER,0.38185447454452515,0.2584857940673828,-0.18409326672554016,0.9999719262123108
93,LEFT_ELBOW,0.6718343496322632,0.3778221607208252,-0.08502306044101715,0.9652794003486633
93,RIGHT_ELBOW,0.34865498542785645,0.37859249114990234,-0.14487403631210327,0.9788404107093811
93,LEFT_WRIST,0.7218271493911743,0.46779149770736694,-0.19550709426403046,0.9840163588523865
93,RIGHT_WRIST,0.331318199634552,0.48002681136131287,-0.24134810268878937,0.992279052734375
93,LEFT_PINKY,0.7365072965621948,0.49988287687301636,-0.22681580483913422,0.9765488505363464
93,RIGHT_PINKY,0.3224698007106781,0.5153014063835144,-0.2788573205471039,0.9881433844566345
93,LEFT_INDEX,0.7222076654434204,0.49771541357040405,-0.29415857791900635,0.9793325066566467
93,RIGHT_INDEX,0.3422459661960602,0.5122952461242676,-0.3512697219848633,0.9895446300506592
93,LEFT_THUMB,0.7080749869346619,0.488290399312973,-0.221757173538208,0.9735968708992004
93,RIGHT_THUMB,0.35253816843032837,0.5016141533851624,-0.2738933563232422,0.9864683151245117
93,LEFT_HIP,0.6075301766395569,0.48021596670150757,0.01368667185306549,0.9999700784683228
93,RIGHT_HIP,0.45166724920272827,0.48258739709854126,-0.01438419334590435,0.9999685883522034
93,LEFT_KNEE,0.6307660341262817,0.641901969909668,0.04814436659216881,0.8873687386512756
93,RIGHT_KNEE,0.45673510432243347,0.6480211615562439,-0.025169996544718742,0.9336332082748413
93,LEFT_ANKLE,0.6420698165893555,0.7924597859382629,0.28984519839286804,0.8820561766624451
93,RIGHT_ANKLE,0.4881090521812439,0.794316828250885,0.21225523948669434,0.9496819376945496
93,LEFT_HEEL,0.6224958896636963,0.8100919127464294,0.29900744557380676,0.5888891220092773
93,RIGHT_HEEL,0.5050254464149475,0.8081708550453186,0.22623322904109955,0.6670711040496826
93,LEFT_FOOT_INDEX,0.6804541945457458,0.86102694272995,0.10608663409948349,0.8951421976089478
93,RIGHT_FOOT_INDEX,0.4753188490867615,0.8652346134185791,0.030073372647166252,0.9396027326583862
94,NOSE,0.5336382985115051,0.17227578163146973,-0.4599815607070923,0.9997486472129822
94,LEFT_EYE_INNER,0.5483013391494751,0.15585967898368835,-0.43928489089012146,0.9993274211883545
94,LEFT_EYE,0.559734582901001,0.1556975245475769,-0.44008150696754456,0.9992682337760925
94,LEFT_EYE_OUTER,0.5712048411369324,0.15519337356090546,-0.44009000062942505,0.9994896054267883
94,RIGHT_EYE_INNER,0.514850378036499,0.15462295711040497,-0.4457026422023773,0.9995701313018799
94,RIGHT_EYE,0.5051844716072083,0.1538989543914795,-0.44661927223205566,0.9996277093887329
94,RIGHT_EYE_OUTER,0.4962916076183319,0.1531202495098114,-0.44702479243278503,0.9997138381004333
94,LEFT_EAR,0.5741564035415649,0.1590179204940796,-0.2738119065761566,0.9995847940444946
94,RIGHT_EAR,0.4750024974346161,0.15735800564289093,-0.3037738502025604,0.9993488788604736
94,MOUTH_LEFT,0.5504268407821655,0.18719582259655,-0.3868764042854309,0.9997280240058899
94,MOUTH_RIGHT,0.5161159038543701,0.18719148635864258,-0.3996436893939972,0.9997667074203491
94,LEFT_SHOULDER,0.6510368585586548,0.2600240707397461,-0.17139579355716705,0.9999850392341614
94,RIGHT_SHOULDER,0.38170188665390015,0.25873860716819763,-0.18400390446186066,0.9999716877937317
94,LEFT_ELBOW,0.6741912961006165,0.37742510437965393,-0.0862579494714737,0.9665311574935913
94,RIGHT_ELBOW,0.34959954023361206,0.37882035970687866,-0.14480875432491302,0.9792101383209229
94,LEFT_WRIST,0.7219830751419067,0.46836239099502563,-0.2013017237186432,0.9842661023139954
94,RIGHT_WRIST,0.3308371305465698,0.48099660873413086,-0.255360871553421,0.9924755692481995
94,LEFT_PINKY,0.7358269095420837,0.5009220242500305,-0.23255448043346405,0.9767253994941711
94,RIGHT_PINKY,0.3227801024913788,0.5162256360054016,-0.2989030182361603,0.9883727431297302
94,LEFT_INDEX,0.7203298807144165,0.4986075758934021,-0.29631784558296204,0.979478657245636
94,RIGHT_INDEX,0.34103161096572876,0.5136386156082153,-0.3721022605895996,0.9897427558898926
94,LEFT_THUMB,0.706749439239502,0.4888608753681183,-0.22728334367275238,0.973812997341156
94,RIGHT_THUMB,0.3508765697479248,0.5028074383735657,-0.2889381945133209,0.9867377281188965
94,LEFT_HIP,0.6070815920829773,0.4802107512950897,0.013121949508786201,0.9999702572822571
94,RIGHT_HIP,0.4507612884044647,0.4825444519519806,-0.01381105650216341,0.9999685287475586
94,LEFT_KNEE,0.6298961639404297,0.6421230435371399,0.05001422390341759,0.8928778171539307
94,RIGHT_KNEE,0.4567906856536865,0.6484473347663879,-0.018241330981254578,0.9326697587966919
94,LEFT_ANKLE,0.6431798934936523,0.7935263514518738,0.29722073674201965,0.8888771533966064
94,RIGHT_ANKLE,0.4876278042793274,0.795508086681366,0.22010084986686707,0.9496962428092957
94,LEFT_HEEL,0.6237958073616028,0.810990035533905,0.3057953119277954,0.5986267924308777
94,RIGHT_HEEL,0.5036001801490784,0.8101810216903687,0.23323045670986176,0.6636756062507629
94,LEFT_FOOT_INDEX,0.6804155111312866,0.8613662719726562,0.09201381355524063,0.9002509117126465
94,RIGHT_FOOT_INDEX,0.47519782185554504,0.8651424050331116,0.018577679991722107,0.93939608335495
95,NOSE,0.5331016182899475,0.17011603713035583,-0.3701428472995758,0.999700665473938
95,LEFT_EYE_INNER,0.5476797819137573,0.15355201065540314,-0.35559555888175964,0.9992045760154724
95,LEFT_EYE,0.5592260360717773,0.1535053700208664,-0.35639867186546326,0.9991361498832703
95,LEFT_EYE_OUTER,0.5708581805229187,0.15301187336444855,-0.356442928314209,0.9994027018547058
95,RIGHT_EYE_INNER,0.5137395262718201,0.15177489817142487,-0.35990461707115173,0.9994882941246033
95,RIGHT_EYE,0.5043720602989197,0.1511191874742508,-0.36081913113594055,0.999555766582489
95,RIGHT_EYE_OUTER,0.495134562253952,0.15035264194011688,-0.36123228073120117,0.999661386013031
95,LEFT_EAR,0.5741018056869507,0.15705455839633942,-0.22597327828407288,0.9995225667953491
95,RIGHT_EAR,0.4740363359451294,0.1551191508769989,-0.24252837896347046,0.999245285987854
95,MOUTH_LEFT,0.5504984259605408,0.18574820458889008,-0.31155213713645935,0.999691903591156
95,MOUTH_RIGHT,0.5151948928833008,0.1854816973209381,-0.3212381601333618,0.9997310638427734
95,LEFT_SHOULDER,0.6530498266220093,0.2590286135673523,-0.15641307830810547,0.9999842047691345
95,RIGHT_SHOULDER,0.38187864422798157,0.2583446800708771,-0.14325429499149323,0.999969482421875
95,LEFT_ELBOW,0.6777566075325012,0.3773282766342163,-0.07156270742416382,0.9648361802101135
95,RIGHT_ELBOW,0.35006335377693176,0.37909236550331116,-0.11012624949216843,0.9775389432907104
95,LEFT_WRIST,0.7220420837402344,0.470284640789032,-0.1501828283071518,0.9833558201789856
95,RIGHT_WRIST,0.32990562915802,0.481352299451828,-0.20011185109615326,0.9918860793113708
95,LEFT_PINKY,0.7350330948829651,0.5034156441688538,-0.1747506707906723,0.9755998849868774
95,RIGHT_PINKY,0.32278189063072205,0.5166075825691223,-0.2308046668767929,0.9876946210861206
95,LEFT_INDEX,0.7189064025878906,0.5015481114387512,-0.23880413174629211,0.9784538149833679
95,RIGHT_INDEX,0.3390655815601349,0.514277994632721,-0.3013452887535095,0.9891279935836792
95,LEFT_THUMB,0.7058004140853882,0.4914068281650543,-0.17390312254428864,0.9725359082221985
95,RIGHT_THUMB,0.34857138991355896,0.5034714937210083,-0.23213157057762146,0.9859950542449951
95,LEFT_HIP,0.6070477366447449,0.4802643954753876,0.009756853803992271,0.9999693632125854
95,RIGHT_HIP,0.4497843086719513,0.4825439453125,-0.010444412007927895,0.9999669790267944
95,LEFT_KNEE,0.6298735737800598,0.6427109241485596,0.05324164777994156,0.8911136388778687
95,RIGHT_KNEE,0.45641371607780457,0.6492226123809814,-0.010147583670914173,0.927398145198822
