frame,landmark,x,y,z,visibility
25,LEFT_INDEX,0.5705482959747314,0.5915040969848633,-0.26128530502319336,0.992898166179657
25,RIGHT_INDEX,0.40877389907836914,0.5927976369857788,-0.2979150116443634,0.9902334213256836
25,LEFT_THUMB,0.5664044618606567,0.5799437761306763,-0.21541330218315125,0.990126371383667
25,RIGHT_THUMB,0.412337064743042,0.5791422128677368,-0.24768385291099548,0.9870246052742004
25,LEFT_HIP,0.5199326276779175,0.5703260898590088,0.0005563716404139996,0.9999863505363464
25,RIGHT_HIP,0.4699840545654297,0.5685720443725586,-0.0007964395917952061,0.9999850392341614
25,LEFT_KNEE,0.5218387842178345,0.7255641222000122,0.06865846365690231,0.9780862927436829
25,RIGHT_KNEE,0.469696581363678,0.7206862568855286,0.08543606102466583,0.9759166836738586
25,LEFT_ANKLE,0.5189447402954102,0.8496115803718567,0.3089454174041748,0.9772668480873108
25,RIGHT_ANKLE,0.4708150327205658,0.8536218404769897,0.31252866983413696,0.9829685688018799
25,LEFT_HEEL,0.509787917137146,0.862514317035675,0.32651346921920776,0.7949896454811096
25,RIGHT_HEEL,0.4777551293373108,0.8660988807678223,0.3302844166755676,0.8026939034461975
25,LEFT_FOOT_INDEX,0.5303410291671753,0.9109021425247192,0.22625446319580078,0.978630542755127
25,RIGHT_FOOT_INDEX,0.4598579406738281,0.9105144739151001,0.2323402613401413,0.9784066677093506
26,NOSE,0.49676385521888733,0.2232968509197235,-0.3287111818790436,0.9999588131904602
26,LEFT_EYE_INNER,0.5022615790367126,0.20877113938331604,-0.3108830749988556,0.9999112486839294
26,LEFT_EYE,0.5062932968139648,0.20989203453063965,-0.3111749291419983,0.9998930096626282
26,LEFT_EYE_OUTER,0.5096197724342346,0.2107587605714798,-0.31112003326416016,0.9999294281005859
26,RIGHT_EYE_INNER,0.491950660943985,0.2071913778781891,-0.31198811531066895,0.999937117099762
26,RIGHT_EYE,0.4890328049659729,0.20753397047519684,-0.312295526266098,0.9999361038208008
26,RIGHT_EYE_OUTER,0.4860072135925293,0.20820868015289307,-0.3124413788318634,0.9999554753303528
26,LEFT_EAR,0.5136147737503052,0.2188301682472229,-0.20391134917736053,0.9999189376831055
26,RIGHT_EAR,0.4812506139278412,0.21842646598815918,-0.20574450492858887,0.9998569488525391
26,MOUTH_LEFT,0.5028654932975769,0.24307583272457123,-0.28593015670776367,0.9999191164970398
26,MOUTH_RIGHT,0.49165335297584534,0.24070237576961517,-0.28849926590919495,0.9999178647994995
26,LEFT_SHOULDER,0.5419541597366333,0.3330044746398926,-0.13388913869857788,0.999985933303833
26,RIGHT_SHOULDER,0.4523852467536926,0.3355953097343445,-0.12716516852378845,0.9999642372131348
26,LEFT_ELBOW,0.5686187148094177,0.45258522033691406,-0.10144654661417007,0.9936569929122925
26,RIGHT_ELBOW,0.42744478583335876,0.4558708071708679,-0.11610224097967148,0.9885700941085815
26,LEFT_WRIST,0.5734302401542664,0.5613911151885986,-0.1913619041442871,0.995257556438446
26,RIGHT_WRIST,0.4115893244743347,0.5610688924789429,-0.22119645774364471,0.9940223693847656
26,LEFT_PINKY,0.5760450959205627,0.5952567458152771,-0.2198048084974289,0.9914458394050598
26,RIGHT_PINKY,0.4089570939540863,0.6018161177635193,-0.25679251551628113,0.9885084629058838
26,LEFT_INDEX,0.5701043605804443,0.596220076084137,-0.25111082196235657,0.9925516843795776
26,RIGHT_INDEX,0.41069674491882324,0.6006187200546265,-0.285732239484787,0.9899985194206238
26,LEFT_THUMB,0.566098153591156,0.5852198004722595,-0.204800084233284,0.989650547504425
26,RIGHT_THUMB,0.41499513387680054,0.5862359404563904,-0.2365659475326538,0.9867309331893921
26,LEFT_HIP,0.5198973417282104,0.5748999118804932,-0.0009954145643860102,0.9999869465827942
26,RIGHT_HIP,0.4703482687473297,0.5749441385269165,0.0007678493275307119,0.9999856352806091
26,LEFT_KNEE,0.5215403437614441,0.7279695272445679,0.09263097494840622,0.9793974757194519
26,RIGHT_KNEE,0.47010159492492676,0.7283335328102112,0.09916013479232788,0.9764493107795715
26,LEFT_ANKLE,0.5177199244499207,0.8521214723587036,0.3340257406234741,0.978645920753479
26,RIGHT_ANKLE,0.4720994830131531,0.8535268902778625,0.31856438517570496,0.9837884306907654
26,LEFT_HEEL,0.5075637102127075,0.8645622134208679,0.35175836086273193,0.8061628937721252
26,RIGHT_HEEL,0.47943902015686035,0.8654016852378845,0.33556532859802246,0.8126699328422546
26,LEFT_FOOT_INDEX,0.5306891798973083,0.9100652933120728,0.2561321258544922,0.9796081781387329
26,RIGHT_FOOT_INDEX,0.45984044671058655,0.9102154970169067,0.23943941295146942,0.9791524410247803
27,NOSE,0.4960184097290039,0.22796273231506348,-0.3254566192626953,0.999962329864502
27,LEFT_EYE_INNER,0.501911997795105,0.21379144489765167,-0.30604878067970276,0.9999187588691711
27,LEFT_EYE,0.5059415698051453,0.21417340636253357,-0.3063506484031677,0.9999021291732788
27,LEFT_EYE_OUTER,0.5090270042419434,0.21441343426704407,-0.3063105046749115,0.9999352693557739
27,RIGHT_EYE_INNER,0.49133697152137756,0.21281012892723083,-0.30807629227638245,0.9999425411224365
27,RIGHT_EYE,0.48835045099258423,0.2130466103553772,-0.30835995078086853,0.9999417066574097
27,RIGHT_EYE_OUTER,0.4853247106075287,0.21296878159046173,-0.3085072636604309,0.9999592900276184
27,LEFT_EAR,0.5127732753753662,0.221536323428154,-0.196382075548172,0.9999257922172546
27,RIGHT_EAR,0.48080649971961975,0.22069716453552246,-0.20212240517139435,0.9998688101768494
27,MOUTH_LEFT,0.5023960471153259,0.24581271409988403,-0.28172439336776733,0.9999265074729919
27,MOUTH_RIGHT,0.49133890867233276,0.2441072314977646,-0.28565317392349243,0.999925434589386
27,LEFT_SHOULDER,0.5414066314697266,0.3336866497993469,-0.11923833936452866,0.9999867677688599
27,RIGHT_SHOULDER,0.45257431268692017,0.33441224694252014,-0.124723419547081,0.9999668002128601
27,LEFT_ELBOW,0.5638880133628845,0.449573814868927,-0.07615651190280914,0.9937548637390137
27,RIGHT_ELBOW,0.4305204749107361,0.4563816785812378,-0.11636271327733994,0.9891932010650635
27,LEFT_WRIST,0.5705761909484863,0.5565402507781982,-0.1590629518032074,0.9954192638397217
27,RIGHT_WRIST,0.4159349799156189,0.564520537853241,-0.21923139691352844,0.9943972826004028
27,LEFT_PINKY,0.5727704167366028,0.5903695225715637,-0.18425175547599792,0.9917119741439819
27,RIGHT_PINKY,0.41226473450660706,0.5997799634933472,-0.2545488476753235,0.9891568422317505
27,LEFT_INDEX,0.5681873559951782,0.5915992856025696,-0.21837010979652405,0.992793619632721
27,RIGHT_INDEX,0.4143214225769043,0.5999702215194702,-0.28348663449287415,0.9905679821968079
27,LEFT_THUMB,0.565004289150238,0.5811576247215271,-0.17362499237060547,0.9899871349334717
27,RIGHT_THUMB,0.4184948801994324,0.5877119302749634,-0.23436088860034943,0.9874618053436279
27,LEFT_HIP,0.520075798034668,0.5749874711036682,0.002301714150235057,0.9999874830245972
27,RIGHT_HIP,0.47185248136520386,0.5709988474845886,-0.0025455853901803493,0.9999862909317017
27,LEFT_KNEE,0.5215126276016235,0.727618932723999,0.0726623684167862,0.980980634689331
27,RIGHT_KNEE,0.4706125259399414,0.7259690761566162,0.07068078219890594,0.9779914617538452
27,LEFT_ANKLE,0.5163372159004211,0.8517132997512817,0.2994145154953003,0.9802284836769104
27,RIGHT_ANKLE,0.4727143347263336,0.8549376726150513,0.2734373211860657,0.9849613308906555
27,LEFT_HEEL,0.506537914276123,0.864620566368103,0.3157844543457031,0.8188385963439941
27,RIGHT_HEEL,0.4797319769859314,0.867533266544342,0.28870028257369995,0.8242175579071045
27,LEFT_FOOT_INDEX,0.530683696269989,0.9095167517662048,0.2149636447429657,0.9810295701026917
27,RIGHT_FOOT_INDEX,0.4598686695098877,0.9099918603897095,0.18574056029319763,0.9805486798286438
28,NOSE,0.4963393211364746,0.22303128242492676,-0.32280099391937256,0.999965250492096
28,LEFT_EYE_INNER,0.5020351409912109,0.2079695165157318,-0.3044376075267792,0.9999249577522278
28,LEFT_EYE,0.5059599876403809,0.20808866620063782,-0.3047413229942322,0.9999096393585205
28,LEFT_EYE_OUTER,0.5090757608413696,0.20808380842208862,-0.30470407009124756,0.9999399781227112
28,RIGHT_EYE_INNER,0.4914013743400574,0.20885126292705536,-0.30603328347206116,0.9999470710754395
28,RIGHT_EYE,0.4883650839328766,0.2095070779323578,-0.30631178617477417,0.9999464750289917
28,RIGHT_EYE_OUTER,0.48532921075820923,0.21006911993026733,-0.30646172165870667,0.9999625086784363
28,LEFT_EAR,0.5127569437026978,0.2149115949869156,-0.19614575803279877,0.9999316334724426
28,RIGHT_EAR,0.48080092668533325,0.21805913746356964,-0.2021363079547882,0.9998791217803955
28,MOUTH_LEFT,0.5026611089706421,0.2401323765516281,-0.2799716591835022,0.999933123588562
28,MOUTH_RIGHT,0.4916585385799408,0.2401217520236969,-0.2834070324897766,0.9999321699142456
28,LEFT_SHOULDER,0.5413969159126282,0.32829809188842773,-0.1181226372718811,0.9999875426292419
28,RIGHT_SHOULDER,0.45255905389785767,0.33182981610298157,-0.12875980138778687,0.9999691843986511
28,LEFT_ELBOW,0.5621180534362793,0.4467989206314087,-0.07523629814386368,0.9937658905982971
28,RIGHT_ELBOW,0.4348661005496979,0.455582857131958,-0.12411151081323624,0.9897662997245789
28,LEFT_WRIST,0.5682481527328491,0.5507635474205017,-0.16223320364952087,0.9955015778541565
28,RIGHT_WRIST,0.42142200469970703,0.5623610019683838,-0.23082613945007324,0.9947963356971741
28,LEFT_PINKY,0.569351077079773,0.5849654078483582,-0.18862411379814148,0.9918790459632874
28,RIGHT_PINKY,0.41871213912963867,0.5972971320152283,-0.26817765831947327,0.9899017214775085
28,LEFT_INDEX,0.5652066469192505,0.5853549242019653,-0.22223886847496033,0.9929407835006714
28,RIGHT_INDEX,0.4202819764614105,0.5970697402954102,-0.29656052589416504,0.9912139177322388
28,LEFT_THUMB,0.5621923208236694,0.5753679871559143,-0.17665192484855652,0.9901703596115112
28,RIGHT_THUMB,0.42408210039138794,0.5853506922721863,-0.24568207561969757,0.9882736206054688
28,LEFT_HIP,0.520483136177063,0.5692911148071289,0.004213946871459484,0.9999881982803345
28,RIGHT_HIP,0.4722582697868347,0.56650710105896,-0.004448584280908108,0.9999871253967285
28,LEFT_KNEE,0.5215035080909729,0.7246465086936951,0.07800908386707306,0.9826022982597351
28,RIGHT_KNEE,0.47060126066207886,0.724884569644928,0.06431840360164642,0.9797853231430054
28,LEFT_ANKLE,0.515851616859436,0.8514807820320129,0.31449100375175476,0.9819298386573792
28,RIGHT_ANKLE,0.4732114374637604,0.8563052415847778,0.268242746591568,0.9862418174743652
28,LEFT_HEEL,0.5058785676956177,0.8654622435569763,0.33166342973709106,0.833016037940979
28,RIGHT_HEEL,0.48046740889549255,0.8697150945663452,0.28364279866218567,0.8376047611236572
28,LEFT_FOOT_INDEX,0.5308972597122192,0.9094778895378113,0.23107771575450897,0.9825798273086548
28,RIGHT_FOOT_INDEX,0.45965027809143066,0.9101958274841309,0.17903681099414825,0.9821119904518127
29,NOSE,0.4959384500980377,0.2132619470357895,-0.3044533133506775,0.9999677538871765
29,LEFT_EYE_INNER,0.5013591051101685,0.19805605709552765,-0.2876684069633484,0.9999299049377441
29,LEFT_EYE,0.5053146481513977,0.1984250545501709,-0.2879583537578583,0.9999157786369324
29,LEFT_EYE_OUTER,0.5081796050071716,0.19871100783348083,-0.28792843222618103,0.9999437928199768
29,RIGHT_EYE_INNER,0.4910791516304016,0.19820666313171387,-0.2876121699810028,0.9999507069587708
29,RIGHT_EYE,0.48804789781570435,0.19873401522636414,-0.287882000207901,0.9999504089355469
29,RIGHT_EYE_OUTER,0.4849089980125427,0.199270099401474,-0.288027286529541,0.9999651312828064
29,LEFT_EAR,0.5123435258865356,0.2060987949371338,-0.18423612415790558,0.9999364614486694
29,RIGHT_EAR,0.4802117347717285,0.2077721208333969,-0.18299725651741028,0.9998872876167297
29,MOUTH_LEFT,0.5020691752433777,0.23075470328330994,-0.26355087757110596,0.9999390244483948
29,MOUTH_RIGHT,0.4913857579231262,0.23090341687202454,-0.2648411691188812,0.9999381303787231
29,LEFT_SHOULDER,0.5414012670516968,0.32206207513809204,-0.11323738098144531,0.9999883770942688
29,RIGHT_SHOULDER,0.4522647261619568,0.3231227695941925,-0.10832993686199188,0.9999712109565735
29,LEFT_ELBOW,0.5617757439613342,0.4392169415950775,-0.07979761064052582,0.9939147233963013
29,RIGHT_ELBOW,0.4375150799751282,0.4450838267803192,-0.10684733092784882,0.9899889230728149
29,LEFT_WRIST,0.5675437450408936,0.5440617799758911,-0.18410232663154602,0.9955832958221436
29,RIGHT_WRIST,0.4261178970336914,0.5515082478523254,-0.22243034839630127,0.9949961304664612
29,LEFT_PINKY,0.5684604048728943,0.5779192447662354,-0.21524134278297424,0.9920142889022827
29,RIGHT_PINKY,0.42461031675338745,0.5879083275794983,-0.25740674138069153,0.9902978539466858
29,LEFT_INDEX,0.5635819435119629,0.5792901515960693,-0.2476605921983719,0.993059515953064
29,RIGHT_INDEX,0.42651063203811646,0.5875028371810913,-0.2864980101585388,0.9915543794631958
29,LEFT_THUMB,0.5602332949638367,0.5694414973258972,-0.19850070774555206,0.9902886748313904
29,RIGHT_THUMB,0.4295284152030945,0.575090229511261,-0.23734435439109802,0.9886713027954102
29,LEFT_HIP,0.5207986831665039,0.5621325969696045,0.002347283996641636,0.999988853931427
29,RIGHT_HIP,0.4722124934196472,0.5597267746925354,-0.0025754771195352077,0.9999878406524658
29,LEFT_KNEE,0.5209764242172241,0.7215955853462219,0.038399405777454376,0.983988881111145
29,RIGHT_KNEE,0.4707990288734436,0.7229365110397339,0.05350245162844658,0.9811983704566956
29,LEFT_ANKLE,0.5159417390823364,0.8528676629066467,0.2501122057437897,0.9833330512046814
29,RIGHT_ANKLE,0.4733852744102478,0.8579174280166626,0.23888926208019257,0.9872824549674988
29,LEFT_HEEL,0.5062101483345032,0.8670197129249573,0.26426225900650024,0.8431841135025024
29,RIGHT_HEEL,0.4802606999874115,0.8710781335830688,0.2519379258155823,0.8477103114128113
29,LEFT_FOOT_INDEX,0.5308817028999329,0.9099185466766357,0.152860626578331,0.9838670492172241
29,RIGHT_FOOT_INDEX,0.4596420228481293,0.9103768467903137,0.14098408818244934,0.9833981394767761
30,NOSE,0.4956732392311096,0.20871730148792267,-0.324102520942688,0.9999703764915466
30,LEFT_EYE_INNER,0.5012146234512329,0.19347567856311798,-0.3076912760734558,0.9999353289604187
30,LEFT_EYE,0.5051990151405334,0.1939573734998703,-0.30798250436782837,0.9999224543571472
30,LEFT_EYE_OUTER,0.5080538392066956,0.19438493251800537,-0.3079494535923004,0.9999480247497559
30,RIGHT_EYE_INNER,0.49095335602760315,0.1933394968509674,-0.3083919584751129,0.9999546408653259
30,RIGHT_EYE,0.48792576789855957,0.19382977485656738,-0.30866220593452454,0.9999545216560364
30,RIGHT_EYE_OUTER,0.484735906124115,0.19433768093585968,-0.3088058829307556,0.9999679327011108
30,LEFT_EAR,0.5120530128479004,0.2018665373325348,-0.20201583206653595,0.9999414682388306
30,RIGHT_EAR,0.48004475235939026,0.20320169627666473,-0.20425507426261902,0.9998960494995117
30,MOUTH_LEFT,0.5017119646072388,0.2264656275510788,-0.2820144593715668,0.9999445676803589
30,MOUTH_RIGHT,0.49092334508895874,0.22644880414009094,-0.28432366251945496,0.999943733215332
30,LEFT_SHOULDER,0.5413835644721985,0.31660905480384827,-0.12493111193180084,0.9999891519546509
30,RIGHT_SHOULDER,0.4519931375980377,0.31994882225990295,-0.1254429966211319,0.9999732375144958
30,LEFT_ELBOW,0.5613357424736023,0.4350169003009796,-0.0945497527718544,0.9940522313117981
30,RIGHT_ELBOW,0.4384726881980896,0.44000235199928284,-0.12394293397665024,0.9902900457382202
30,LEFT_WRIST,0.5675109028816223,0.5396372675895691,-0.19863104820251465,0.995636522769928
30,RIGHT_WRIST,0.42892733216285706,0.546467661857605,-0.2379286289215088,0.9952062368392944
30,LEFT_PINKY,0.5679946541786194,0.5739756226539612,-0.2293352633714676,0.9920857548713684
30,RIGHT_PINKY,0.42796045541763306,0.584027886390686,-0.2753464877605438,0.9906941652297974
30,LEFT_INDEX,0.5626853704452515,0.5736969709396362,-0.2624686360359192,0.9931265115737915
30,RIGHT_INDEX,0.4299442172050476,0.5841354131698608,-0.30412203073501587,0.9918950796127319
30,LEFT_THUMB,0.5595096349716187,0.564225971698761,-0.21324694156646729,0.9903497695922852
30,RIGHT_THUMB,0.43294602632522583,0.5713400840759277,-0.2529497742652893,0.9890573620796204
30,LEFT_HIP,0.520912230014801,0.5588070154190063,0.0024160235188901424,0.9999894499778748
30,RIGHT_HIP,0.4723818898200989,0.5558268427848816,-0.00264492048881948,0.9999884963035583
30,LEFT_KNEE,0.5202435851097107,0.7195432782173157,0.03569018095731735,0.9852632880210876
30,RIGHT_KNEE,0.4719834327697754,0.7211450934410095,0.04741225391626358,0.9825120568275452
30,LEFT_ANKLE,0.5159997344017029,0.8524993062019348,0.23313069343566895,0.984670877456665
30,RIGHT_ANKLE,0.4733890891075134,0.8573941588401794,0.21628150343894958,0.9882960319519043
30,LEFT_HEEL,0.5064939856529236,0.866731584072113,0.24536867439746857,0.8536939024925232
30,RIGHT_HEEL,0.4799596667289734,0.870812714099884,0.2273041009902954,0.8578943014144897
30,LEFT_FOOT_INDEX,0.5308638215065002,0.9100157022476196,0.12864454090595245,0.9851256012916565
30,RIGHT_FOOT_INDEX,0.45964106917381287,0.9105469584465027,0.10968796908855438,0.9846686720848083
