frame,landmark,x,y,z,visibility
100,RIGHT_EYE_OUTER,0.5034048557281494,0.5893399715423584,-0.2958560585975647,0.9992367625236511
100,LEFT_EAR,0.5273576974868774,0.5992963314056396,-0.20884545147418976,0.997282862663269
100,RIGHT_EAR,0.4989559054374695,0.5932846069335938,-0.20840346813201904,0.998537003993988
100,MOUTH_LEFT,0.5182079672813416,0.6207411885261536,-0.2745214104652405,0.99822598695755
100,MOUTH_RIGHT,0.506727933883667,0.6169692277908325,-0.2756038308143616,0.99876469373703
100,LEFT_SHOULDER,0.5510368347167969,0.6642162799835205,-0.15357469022274017,0.9998403191566467
100,RIGHT_SHOULDER,0.4726640582084656,0.6665794253349304,-0.14588023722171783,0.9999370574951172
100,LEFT_ELBOW,0.5894083976745605,0.7376925349235535,-0.17056290805339813,0.7567824125289917
100,RIGHT_ELBOW,0.44934386014938354,0.7402335405349731,-0.21239905059337616,0.9374344944953918
100,LEFT_WRIST,0.6152492761611938,0.8159531354904175,-0.28000789880752563,0.6946898698806763
100,RIGHT_WRIST,0.43993955850601196,0.7910294532775879,-0.3684317469596863,0.9782480597496033
100,LEFT_PINKY,0.6235409379005432,0.8350386619567871,-0.31000036001205444,0.6821337938308716
100,RIGHT_PINKY,0.4343053698539734,0.8148624897003174,-0.40734487771987915,0.9709686040878296
100,LEFT_INDEX,0.6147660613059998,0.8416388034820557,-0.33193156123161316,0.6980777978897095
100,RIGHT_INDEX,0.4372228682041168,0.8074554204940796,-0.4202428460121155,0.9745200276374817
100,LEFT_THUMB,0.6089039444923401,0.8369957804679871,-0.29111069440841675,0.6865748167037964
100,RIGHT_THUMB,0.4415324330329895,0.7986755967140198,-0.3783057630062103,0.9652369022369385
100,LEFT_HIP,0.5334752202033997,0.8337146043777466,-0.0029253168031573296,0.9995971918106079
100,RIGHT_HIP,0.4871097207069397,0.8364805579185486,0.002767422469332814,0.9996601343154907
100,LEFT_KNEE,0.5393566489219666,0.9188469052314758,-0.13104471564292908,0.9826115369796753
100,RIGHT_KNEE,0.48193010687828064,0.9559226036071777,-0.03702377900481224,0.9737135171890259
100,LEFT_ANKLE,0.5386269688606262,0.9552333354949951,0.05998248979449272,0.8592655062675476
100,RIGHT_ANKLE,0.47567933797836304,0.9715266823768616,0.175909623503685,0.8362232446670532
100,LEFT_HEEL,0.5329006910324097,0.9582415819168091,0.07827650755643845,0.6924169063568115
100,RIGHT_HEEL,0.47651705145835876,0.991974413394928,0.1956387609243393,0.5645944476127625
100,LEFT_FOOT_INDEX,0.5300913453102112,1.031458854675293,0.025294046849012375,0.8213335275650024
100,RIGHT_FOOT_INDEX,0.47173595428466797,1.0606331825256348,0.14366991817951202,0.7319551110267639
101,NOSE,0.5149767994880676,0.604175865650177,-0.3093331456184387,0.9987765550613403
101,LEFT_EYE_INNER,0.5190306901931763,0.5915324091911316,-0.2955302596092224,0.9973925948143005
101,LEFT_EYE,0.5220862030982971,0.5923099517822266,-0.29573485255241394,0.9966621398925781
101,LEFT_EYE_OUTER,0.525032103061676,0.592915415763855,-0.2957654595375061,0.9970526099205017
101,RIGHT_EYE_INNER,0.510124683380127,0.5886784791946411,-0.2948548197746277,0.998610258102417
101,RIGHT_EYE,0.5069442391395569,0.5878785848617554,-0.2950219511985779,0.99892657995224
101,RIGHT_EYE_OUTER,0.503989577293396,0.5875590443611145,-0.2951146364212036,0.9993107914924622
101,LEFT_EAR,0.5274563431739807,0.5976638197898865,-0.20766644179821014,0.9975538849830627
101,RIGHT_EAR,0.4993835389614105,0.5921587347984314,-0.20336656272411346,0.9986768364906311
101,MOUTH_LEFT,0.5191891193389893,0.6187101602554321,-0.27471792697906494,0.9984029531478882
101,MOUTH_RIGHT,0.5077958703041077,0.6154466271400452,-0.27469831705093384,0.9988874793052673
101,LEFT_SHOULDER,0.5510196685791016,0.6650247573852539,-0.1549142748117447,0.9998556971549988
101,RIGHT_SHOULDER,0.4727970063686371,0.666636049747467,-0.13719508051872253,0.9999383687973022
101,LEFT_ELBOW,0.5893036127090454,0.7376068234443665,-0.1900426596403122,0.7810654640197754
101,RIGHT_ELBOW,0.4485092759132385,0.7383934855461121,-0.21130642294883728,0.943527340888977
101,LEFT_WRIST,0.6102777719497681,0.8118558526039124,-0.3231262266635895,0.7251929640769958
101,RIGHT_WRIST,0.4389386773109436,0.7826632261276245,-0.3847050964832306,0.9803423881530762
101,LEFT_PINKY,0.6176161766052246,0.8351123332977295,-0.360245019197464,0.7138508558273315
101,RIGHT_PINKY,0.4346727430820465,0.8086684346199036,-0.4274356961250305,0.973711371421814
101,LEFT_INDEX,0.6089524626731873,0.840185284614563,-0.3795165419578552,0.7282108068466187
101,RIGHT_INDEX,0.4413823187351227,0.7996963262557983,-0.4405716061592102,0.9769297242164612
101,LEFT_THUMB,0.6037211418151855,0.8328135013580322,-0.3336993455886841,0.7178164124488831
101,RIGHT_THUMB,0.44308170676231384,0.7903679609298706,-0.3952234387397766,0.9684501886367798
101,LEFT_HIP,0.5334362387657166,0.8331684470176697,-0.005792357958853245,0.9995766878128052
101,RIGHT_HIP,0.4869297444820404,0.8363450765609741,0.005645652301609516,0.9995678663253784
101,LEFT_KNEE,0.5394891500473022,0.8673972487449646,-0.21428890526294708,0.9838544726371765
101,RIGHT_KNEE,0.4818578362464905,0.9540777206420898,-0.021925119683146477,0.9729754328727722
101,LEFT_ANKLE,0.5384591221809387,0.9493710994720459,-0.05460476130247116,0.865489661693573
101,RIGHT_ANKLE,0.4762755334377289,0.9672390222549438,0.21673612296581268,0.8258329629898071
101,LEFT_HEEL,0.5325890183448792,0.9572141170501709,-0.04142703860998154,0.6972706913948059
101,RIGHT_HEEL,0.47760239243507385,0.9757792353630066,0.2387344390153885,0.5493307709693909
101,LEFT_FOOT_INDEX,0.5391489267349243,0.9984511733055115,-0.11623568832874298,0.8291844725608826
101,RIGHT_FOOT_INDEX,0.4718210697174072,1.0504168272018433,0.18086904287338257,0.7152975797653198
102,NOSE,0.5153785347938538,0.6019541621208191,-0.3114645183086395,0.9988926649093628
102,LEFT_EYE_INNER,0.5194934606552124,0.5891241431236267,-0.2957443296909332,0.9976379871368408
102,LEFT_EYE,0.5224684476852417,0.5901017189025879,-0.29594677686691284,0.996980607509613
102,LEFT_EYE_OUTER,0.5255389213562012,0.5909680128097534,-0.29598671197891235,0.9973345994949341
102,RIGHT_EYE_INNER,0.5104166269302368,0.5865989923477173,-0.2961543798446655,0.998734712600708
102,RIGHT_EYE,0.5072482824325562,0.5860718488693237,-0.29631945490837097,0.999021053314209
102,RIGHT_EYE_OUTER,0.5042825937271118,0.5858052372932434,-0.29641324281692505,0.9993641972541809
102,LEFT_EAR,0.5277296304702759,0.5964574813842773,-0.20248346030712128,0.9977940320968628
102,RIGHT_EAR,0.4996965825557709,0.590583086013794,-0.20296065509319305,0.9987714290618896
102,MOUTH_LEFT,0.5198240876197815,0.6166466474533081,-0.2750006318092346,0.9985605478286743
102,MOUTH_RIGHT,0.5081981420516968,0.6136237978935242,-0.27645841240882874,0.998995304107666
102,LEFT_SHOULDER,0.5510162115097046,0.6653913259506226,-0.1458437144756317,0.9998689293861389
102,RIGHT_SHOULDER,0.472770631313324,0.667403519153595,-0.1378525048494339,0.999936044216156
102,LEFT_ELBOW,0.5892997980117798,0.7375862002372742,-0.18793687224388123,0.8028687834739685
102,RIGHT_ELBOW,0.4454447627067566,0.7412143349647522,-0.21969671547412872,0.9488086700439453
102,LEFT_WRIST,0.606460690498352,0.8030634522438049,-0.33683377504348755,0.7526096701622009
102,RIGHT_WRIST,0.44033336639404297,0.78639817237854,-0.39613527059555054,0.9821191430091858
102,LEFT_PINKY,0.61427241563797,0.8320639729499817,-0.37574562430381775,0.7423232793807983
102,RIGHT_PINKY,0.4419613778591156,0.8071459531784058,-0.43979066610336304,0.9760178923606873
102,LEFT_INDEX,0.6032614707946777,0.8269582390785217,-0.39234840869903564,0.7552623748779297
102,RIGHT_INDEX,0.4482131004333496,0.7940292954444885,-0.4498263895511627,0.9789478778839111
102,LEFT_THUMB,0.6015056371688843,0.816717267036438,-0.3466363549232483,0.7458160519599915
102,RIGHT_THUMB,0.4480685293674469,0.7862721085548401,-0.405012309551239,0.971019446849823
102,LEFT_HIP,0.533483624458313,0.8328432440757751,-0.005174516700208187,0.9995495676994324
102,RIGHT_HIP,0.4868602156639099,0.8348221778869629,0.005016765091568232,0.999472975730896
102,LEFT_KNEE,0.5397636294364929,0.857926607131958,-0.27075162529945374,0.9845573306083679
102,RIGHT_KNEE,0.4817665219306946,0.9445366859436035,-0.09378816932439804,0.9697745442390442
102,LEFT_ANKLE,0.5383175611495972,0.945214569568634,-0.08608692139387131,0.8623287677764893
102,RIGHT_ANKLE,0.47652769088745117,0.9654905796051025,0.15660718083381653,0.8152199387550354
102,LEFT_HEEL,0.5322444438934326,0.9565311670303345,-0.07027845084667206,0.6950361132621765
102,RIGHT_HEEL,0.4793812334537506,0.9706764221191406,0.18226049840450287,0.5351024866104126
102,LEFT_FOOT_INDEX,0.5436559319496155,0.9932546615600586,-0.14426743984222412,0.8249801993370056
102,RIGHT_FOOT_INDEX,0.4714624285697937,1.0491454601287842,0.0982721745967865,0.6938526630401611
103,NOSE,0.5154106020927429,0.6006491184234619,-0.30032047629356384,0.9989852905273438
103,LEFT_EYE_INNER,0.5197241902351379,0.5875899791717529,-0.28390002250671387,0.9978187680244446
103,LEFT_EYE,0.5226835608482361,0.5886989235877991,-0.2840862274169922,0.9972311854362488
103,LEFT_EYE_OUTER,0.5258689522743225,0.5898193120956421,-0.28411775827407837,0.9975560307502747
103,RIGHT_EYE_INNER,0.5104703903198242,0.585253894329071,-0.28467708826065063,0.9988138675689697
103,RIGHT_EYE,0.5073476433753967,0.5848461389541626,-0.284843772649765,0.9990831613540649
103,RIGHT_EYE_OUTER,0.504347562789917,0.5845299959182739,-0.28494471311569214,0.9993845224380493
103,LEFT_EAR,0.5281258821487427,0.5957980155944824,-0.19244106113910675,0.9979991912841797
103,RIGHT_EAR,0.4998350143432617,0.5894118547439575,-0.19430774450302124,0.9988093376159668
103,MOUTH_LEFT,0.520107090473175,0.6159256100654602,-0.264348566532135,0.9986981153488159
103,MOUTH_RIGHT,0.5081488490104675,0.6125588417053223,-0.2666340470314026,0.9990871548652649
103,LEFT_SHOULDER,0.5511706471443176,0.6661266088485718,-0.1360436975955963,0.9998801350593567
103,RIGHT_SHOULDER,0.47274723649024963,0.6676329970359802,-0.134596049785614,0.9999336004257202
103,LEFT_ELBOW,0.5905677080154419,0.739567220211029,-0.1731864959001541,0.8224725127220154
103,RIGHT_ELBOW,0.4396091401576996,0.742012083530426,-0.2255893498659134,0.953458845615387
103,LEFT_WRIST,0.6052201390266418,0.8039360046386719,-0.31117621064186096,0.7772563695907593
103,RIGHT_WRIST,0.4419981837272644,0.7836078405380249,-0.4038846492767334,0.983653724193573
103,LEFT_PINKY,0.6016815304756165,0.8334537744522095,-0.34685879945755005,0.7678956389427185
103,RIGHT_PINKY,0.4491400122642517,0.8049235939979553,-0.44790640473365784,0.978027880191803
103,LEFT_INDEX,0.5923938155174255,0.8249752521514893,-0.3614703118801117,0.7795568108558655
103,RIGHT_INDEX,0.454863965511322,0.792130172252655,-0.45386967062950134,0.9806957244873047
103,LEFT_THUMB,0.5914735198020935,0.8150559067726135,-0.31961992383003235,0.7709434032440186
103,RIGHT_THUMB,0.45419105887413025,0.7830742001533508,-0.4108469486236572,0.9732098579406738
103,LEFT_HIP,0.534310519695282,0.8322896957397461,-0.0006294242339208722,0.9995408654212952
103,RIGHT_HIP,0.4868578314781189,0.8317282199859619,0.00047022459330037236,0.9994305968284607
103,LEFT_KNEE,0.540040135383606,0.8488344550132751,-0.28976887464523315,0.98527991771698
103,RIGHT_KNEE,0.47920626401901245,0.8881362080574036,-0.21450123190879822,0.96973717212677
103,LEFT_ANKLE,0.5382001996040344,0.9426254034042358,-0.10044634342193604,0.8657916784286499
103,RIGHT_ANKLE,0.47775405645370483,0.9550458192825317,0.0018348908051848412,0.8211528658866882
103,LEFT_HEEL,0.5319119095802307,0.9551593065261841,-0.08440627157688141,0.7056403160095215
103,RIGHT_HEEL,0.4818103313446045,0.9644372463226318,0.02137211710214615,0.5444265604019165
103,LEFT_FOOT_INDEX,0.5447521805763245,0.9911326766014099,-0.16287802159786224,0.8284726142883301
103,RIGHT_FOOT_INDEX,0.4714658260345459,1.0359435081481934,-0.053934477269649506,0.6967102885246277
104,NOSE,0.5152909755706787,0.5988932847976685,-0.29311925172805786,0.9990785717964172
104,LEFT_EYE_INNER,0.5196696519851685,0.5860041975975037,-0.2789967358112335,0.9980133771896362
104,LEFT_EYE,0.5227292776107788,0.5872727036476135,-0.27920228242874146,0.9974861145019531
104,LEFT_EYE_OUTER,0.525967538356781,0.5886072516441345,-0.27923229336738586,0.9977806806564331
104,RIGHT_EYE_INNER,0.5104044675827026,0.5840383768081665,-0.2790403962135315,0.9989121556282043
104,RIGHT_EYE,0.5073307752609253,0.5836743116378784,-0.2792350649833679,0.9991593360900879
104,RIGHT_EYE_OUTER,0.5043307542800903,0.5832952857017517,-0.2793674170970917,0.9994277954101562
104,LEFT_EAR,0.5285444855690002,0.5952833294868469,-0.19034920632839203,0.9981921315193176
104,RIGHT_EAR,0.4999280571937561,0.5884972214698792,-0.19101835787296295,0.9988893270492554
104,MOUTH_LEFT,0.5200147032737732,0.6146479249000549,-0.2580515444278717,0.9988254904747009
104,MOUTH_RIGHT,0.5080513954162598,0.6112099289894104,-0.2594316601753235,0.9991748332977295
104,LEFT_SHOULDER,0.5510977506637573,0.6659855246543884,-0.13273261487483978,0.9998906850814819
104,RIGHT_SHOULDER,0.472717821598053,0.6673485636711121,-0.12890638411045074,0.9999356865882874
104,LEFT_ELBOW,0.5902172327041626,0.7412057518959045,-0.17212672531604767,0.8401252031326294
104,RIGHT_ELBOW,0.4386255741119385,0.7424386739730835,-0.20969808101654053,0.9578338265419006
104,LEFT_WRIST,0.5940959453582764,0.8042281270027161,-0.3148111402988434,0.7994366884231567
104,RIGHT_WRIST,0.44584521651268005,0.7805960774421692,-0.3812156319618225,0.9851182699203491
104,LEFT_PINKY,0.5910354256629944,0.8312283158302307,-0.3520079255104065,0.7909119129180908
104,RIGHT_PINKY,0.45439499616622925,0.8007810115814209,-0.4242652356624603,0.9799370169639587
104,LEFT_INDEX,0.5824295282363892,0.8183702230453491,-0.3655455708503723,0.801423966884613
104,RIGHT_INDEX,0.4609619677066803,0.7878148555755615,-0.4304216504096985,0.9823619723320007
104,LEFT_THUMB,0.5806458592414856,0.8096932172775269,-0.32299554347991943,0.7935701608657837
104,RIGHT_THUMB,0.46026095747947693,0.778920590877533,-0.3881811201572418,0.9753760099411011
104,LEFT_HIP,0.5340512990951538,0.8292824625968933,0.0007195585640147328,0.9995356202125549
104,RIGHT_HIP,0.48603615164756775,0.8299208879470825,-0.000880396633874625,0.9994108080863953
104,LEFT_KNEE,0.5401611328125,0.8556587100028992,-0.27603086829185486,0.9860413670539856
104,RIGHT_KNEE,0.4794394075870514,0.8893366456031799,-0.166390061378479,0.969740092754364
104,LEFT_ANKLE,0.53817218542099,0.940936803817749,-0.09190236032009125,0.8644778728485107
104,RIGHT_ANKLE,0.4776858389377594,0.9593254923820496,0.0368645079433918,0.8243634104728699
104,LEFT_HEEL,0.5317067503929138,0.954433262348175,-0.07608988136053085,0.7100000381469727
104,RIGHT_HEEL,0.48089298605918884,0.9660525918006897,0.05484160780906677,0.5450040102005005
104,LEFT_FOOT_INDEX,0.5417599678039551,1.0050936937332153,-0.15225915610790253,0.8269689679145813
104,RIGHT_FOOT_INDEX,0.4705117344856262,1.0412671566009521,-0.021140621975064278,0.6947289705276489
105,NOSE,0.5151975750923157,0.5982767343521118,-0.30088239908218384,0.999167799949646
105,LEFT_EYE_INNER,0.519663393497467,0.5852181911468506,-0.2846282720565796,0.998205304145813
105,LEFT_EYE,0.5228249430656433,0.5865002274513245,-0.2848254442214966,0.9977304935455322
105,LEFT_EYE_OUTER,0.5261513590812683,0.5879625082015991,-0.28484269976615906,0.9979965686798096
105,RIGHT_EYE_INNER,0.51035475730896,0.583497941493988,-0.28503283858299255,0.9990147352218628
105,RIGHT_EYE,0.5073162913322449,0.583178699016571,-0.285218209028244,0.9992379546165466
105,RIGHT_EYE_OUTER,0.504311203956604,0.5828328132629395,-0.285317987203598,0.999478816986084
105,LEFT_EAR,0.5289155840873718,0.5950229167938232,-0.19157478213310242,0.9983705282211304
105,RIGHT_EAR,0.499990850687027,0.5883296728134155,-0.1935616284608841,0.998987078666687
105,MOUTH_LEFT,0.5200111269950867,0.6143016815185547,-0.2647117078304291,0.9989418387413025
105,MOUTH_RIGHT,0.5079723000526428,0.6108706593513489,-0.2665855884552002,0.9992559552192688
105,LEFT_SHOULDER,0.5510912537574768,0.6659736037254333,-0.13425835967063904,0.9999004006385803
105,RIGHT_SHOULDER,0.47302597761154175,0.6665859222412109,-0.13387933373451233,0.9999387264251709
105,LEFT_ELBOW,0.5894025564193726,0.7422957420349121,-0.19048240780830383,0.8560124635696411
105,RIGHT_ELBOW,0.4384993612766266,0.7427282333374023,-0.21303245425224304,0.9618128538131714
105,LEFT_WRIST,0.586657702922821,0.7982930541038513,-0.35719138383865356,0.8194193840026855
105,RIGHT_WRIST,0.4528040885925293,0.7766293287277222,-0.39007794857025146,0.9864697456359863
105,LEFT_PINKY,0.5816975235939026,0.8229597210884094,-0.40024107694625854,0.8116870522499084
105,RIGHT_PINKY,0.45990046858787537,0.7979220151901245,-0.4367755353450775,0.9816983938217163
105,LEFT_INDEX,0.5730279684066772,0.8081133365631104,-0.4129284918308258,0.8211573958396912
105,RIGHT_INDEX,0.46716800332069397,0.7857528924942017,-0.44306835532188416,0.9839012622833252
105,LEFT_THUMB,0.5726011395454407,0.8001989722251892,-0.3657192289829254,0.8139953017234802
105,RIGHT_THUMB,0.4672110080718994,0.7772303819656372,-0.3973819613456726,0.9773908257484436
105,LEFT_HIP,0.5325613617897034,0.8255602717399597,0.002813869621604681,0.9995118975639343
105,RIGHT_HIP,0.48543134331703186,0.8271801471710205,-0.0029375189915299416,0.9993849396705627
105,LEFT_KNEE,0.5426638722419739,0.8969998955726624,-0.1896379142999649,0.9854164123535156
105,RIGHT_KNEE,0.47953829169273376,0.9329966902732849,-0.14761248230934143,0.9694004058837891
105,LEFT_ANKLE,0.538276731967926,0.9445866942405701,0.030522247776389122,0.8369746804237366
105,RIGHT_ANKLE,0.4740414619445801,0.980323851108551,0.05817987769842148,0.817868173122406
105,LEFT_HEEL,0.531627357006073,0.9541047215461731,0.05004126578569412,0.6858639717102051
105,RIGHT_HEEL,0.47400641441345215,0.9861590266227722,0.07687120884656906,0.5321928262710571
105,LEFT_FOOT_INDEX,0.540507435798645,1.0305962562561035,-0.008727366104722023,0.7926868796348572
105,RIGHT_FOOT_INDEX,0.46271467208862305,1.0666121244430542,0.010659373365342617,0.6767203211784363
106,NOSE,0.5152634978294373,0.5970703363418579,-0.2996377646923065,0.9992492198944092
106,LEFT_EYE_INNER,0.5197902917861938,0.5842087864875793,-0.28095677495002747,0.9983804821968079
106,LEFT_EYE,0.5230224132537842,0.585433304309845,-0.2811991274356842,0.9979534149169922
106,LEFT_EYE_OUTER,0.5263834595680237,0.5869224071502686,-0.2811785042285919,0.9981929659843445
106,RIGHT_EYE_INNER,0.5104486346244812,0.5826408863067627,-0.2818088233470917,0.9991092681884766
106,RIGHT_EYE,0.5075578689575195,0.5824254155158997,-0.28198254108428955,0.999311089515686
106,RIGHT_EYE_OUTER,0.5045436024665833,0.5821191072463989,-0.282053142786026,0.9995269775390625
106,LEFT_EAR,0.529221773147583,0.5943828821182251,-0.18595698475837708,0.9985323548316956
106,RIGHT_EAR,0.5002618432044983,0.5879552364349365,-0.18968717753887177,0.9990819096565247
106,MOUTH_LEFT,0.5203742384910583,0.6128193140029907,-0.2623981535434723,0.9990469813346863
106,MOUTH_RIGHT,0.5083774924278259,0.6098978519439697,-0.2655796408653259,0.9993295073509216
106,LEFT_SHOULDER,0.5510977506637573,0.6666799187660217,-0.13388635218143463,0.9999094009399414
106,RIGHT_SHOULDER,0.4732857346534729,0.6654314398765564,-0.13205879926681519,0.9999417662620544
106,LEFT_ELBOW,0.5888763666152954,0.743566632270813,-0.18697503209114075,0.8703529834747314
106,RIGHT_ELBOW,0.4384446144104004,0.7421101331710815,-0.19846555590629578,0.9653580188751221
106,LEFT_WRIST,0.5780707597732544,0.7924577593803406,-0.35837170481681824,0.8374499678611755
106,RIGHT_WRIST,0.4581013321876526,0.7735872864723206,-0.3690181374549866,0.9877626299858093
106,LEFT_PINKY,0.5722808241844177,0.8182767033576965,-0.4033118784427643,0.8304807543754578
106,RIGHT_PINKY,0.46430984139442444,0.7959518432617188,-0.41562867164611816,0.9834478497505188
106,LEFT_INDEX,0.5646015405654907,0.8038460612297058,-0.4143596589565277,0.8390083312988281
106,RIGHT_INDEX,0.4719340205192566,0.7832255959510803,-0.4222778379917145,0.9854395389556885
106,LEFT_THUMB,0.5653793811798096,0.7942125797271729,-0.36630991101264954,0.8325347900390625
106,RIGHT_THUMB,0.47171998023986816,0.7754197120666504,-0.37645310163497925,0.9795217514038086
106,LEFT_HIP,0.5318887233734131,0.8258609175682068,0.003871267195791006,0.9994537830352783
106,RIGHT_HIP,0.4854472577571869,0.8272639513015747,-0.003985504154115915,0.9993160367012024
106,LEFT_KNEE,0.5410435199737549,0.932786226272583,-0.0979231595993042,0.9837636947631836
106,RIGHT_KNEE,0.4795289933681488,0.9531596899032593,-0.10141901671886444,0.9694921374320984
106,LEFT_ANKLE,0.539258599281311,0.9612439274787903,0.12971267104148865,0.8120021224021912
106,RIGHT_ANKLE,0.4717705249786377,0.9872771501541138,0.08691998571157455,0.8164477348327637
106,LEFT_HEEL,0.5325587391853333,0.9705701470375061,0.1503617912530899,0.6621553897857666
106,RIGHT_HEEL,0.4706742763519287,0.9920777082443237,0.10353529453277588,0.5287976264953613
106,LEFT_FOOT_INDEX,0.5376105904579163,1.0599029064178467,0.09848549216985703,0.7628170847892761
106,RIGHT_FOOT_INDEX,0.4631393551826477,1.0726481676101685,0.04343109577894211,0.6680441498756409
107,NOSE,0.5157577991485596,0.5966973900794983,-0.2667997479438782,0.9993206858634949
107,LEFT_EYE_INNER,0.5203371047973633,0.5839087963104248,-0.2499305009841919,0.9985336065292358
107,LEFT_EYE,0.5234706401824951,0.5850278735160828,-0.2501450181007385,0.9981498718261719
107,LEFT_EYE_OUTER,0.5268534421920776,0.5865112543106079,-0.2501536011695862,0.9983662962913513
107,RIGHT_EYE_INNER,0.5110651850700378,0.5822668671607971,-0.2506347596645355,0.9991896152496338
107,RIGHT_EYE,0.5082082748413086,0.5819569230079651,-0.2508178651332855,0.9993730187416077
107,RIGHT_EYE_OUTER,0.5051809549331665,0.5815785527229309,-0.250911146402359,0.9995657801628113
107,LEFT_EAR,0.5294318199157715,0.5940301418304443,-0.15960827469825745,0.9986768960952759
107,RIGHT_EAR,0.5006147623062134,0.5875243544578552,-0.16297215223312378,0.9991587400436401
107,MOUTH_LEFT,0.5209671258926392,0.6121468544006348,-0.23194631934165955,0.9991410374641418
107,MOUTH_RIGHT,0.5090367794036865,0.6096640825271606,-0.23434405028820038,0.999394953250885
107,LEFT_SHOULDER,0.5510891079902649,0.6666802167892456,-0.11089007556438446,0.9999174475669861
107,RIGHT_SHOULDER,0.47354477643966675,0.6644964814186096,-0.1106908917427063,0.9999438524246216
107,LEFT_ELBOW,0.5888150930404663,0.7437683939933777,-0.17309145629405975,0.8832588791847229
107,RIGHT_ELBOW,0.43754029273986816,0.7416270971298218,-0.1782434582710266,0.9685689806938171
107,LEFT_WRIST,0.5714399814605713,0.7845113277435303,-0.3443843722343445,0.8536784648895264
107,RIGHT_WRIST,0.4623858332633972,0.7674669027328491,-0.35656899213790894,0.9888972640037537
107,LEFT_PINKY,0.5669780373573303,0.8089320063591003,-0.389594167470932,0.8473930954933167
107,RIGHT_PINKY,0.46969032287597656,0.7917270064353943,-0.3985658288002014,0.9849706888198853
107,LEFT_INDEX,0.5569742918014526,0.7980083227157593,-0.39932864904403687,0.8550713062286377
107,RIGHT_INDEX,0.47701898217201233,0.7794120907783508,-0.4121862053871155,0.9867746829986572
107,LEFT_THUMB,0.5566636323928833,0.7886107563972473,-0.3519115447998047,0.8492143154144287
107,RIGHT_THUMB,0.4763505458831787,0.7717958092689514,-0.3585314154624939,0.9813458323478699
107,LEFT_HIP,0.5314120650291443,0.8261182308197021,0.00549682741984725,0.9994405508041382
107,RIGHT_HIP,0.4854649007320404,0.8280929327011108,-0.005617691669613123,0.9992954134941101
107,LEFT_KNEE,0.5407835245132446,0.9326393008232117,-0.12296442687511444,0.9827313423156738
107,RIGHT_KNEE,0.4795456826686859,0.9571133852005005,-0.09541304409503937,0.969029426574707
107,LEFT_ANKLE,0.5398806929588318,0.9645926356315613,0.10318436473608017,0.7784957885742188
107,RIGHT_ANKLE,0.46507930755615234,1.024782657623291,0.08982197940349579,0.8099284172058105
107,LEFT_HEEL,0.5325325131416321,0.9674659967422485,0.12418006360530853,0.6335340142250061
107,RIGHT_HEEL,0.46482643485069275,1.0346592664718628,0.10525636374950409,0.5177615880966187
107,LEFT_FOOT_INDEX,0.5357587337493896,1.0618839263916016,0.07515381276607513,0.7245575785636902
107,RIGHT_FOOT_INDEX,0.46111854910850525,1.0768280029296875,0.04790616035461426,0.6512566804885864
108,NOSE,0.5160984992980957,0.5963010787963867,-0.2904321551322937,0.999386191368103
108,LEFT_EYE_INNER,0.5208010077476501,0.5837298631668091,-0.27505725622177124,0.9986741542816162
108,LEFT_EYE,0.5239501595497131,0.5847905278205872,-0.27526918053627014,0.9983291625976562
108,LEFT_EYE_OUTER,0.527397632598877,0.5863412022590637,-0.27528995275497437,0.9985246062278748
108,RIGHT_EYE_INNER,0.5114380121231079,0.582099974155426,-0.275164932012558,0.9992645978927612
108,RIGHT_EYE,0.5086694359779358,0.5817714333534241,-0.2753407955169678,0.9994308948516846
108,RIGHT_EYE_OUTER,0.505721926689148,0.5813679099082947,-0.2754291296005249,0.9996031522750854
108,LEFT_EAR,0.5298379063606262,0.5938465595245361,-0.18619045615196228,0.9988077878952026
108,RIGHT_EAR,0.5011094808578491,0.5874261260032654,-0.1861795037984848,0.999231219291687
108,MOUTH_LEFT,0.5214253067970276,0.6114591360092163,-0.2557083070278168,0.9992261528968811
108,MOUTH_RIGHT,0.5094262361526489,0.609352707862854,-0.25703099370002747,0.9994543790817261
108,LEFT_SHOULDER,0.5510565042495728,0.6669297814369202,-0.13176552951335907,0.9999249577522278
108,RIGHT_SHOULDER,0.4741324782371521,0.6635696887969971,-0.12860262393951416,0.9999468326568604
108,LEFT_ELBOW,0.5888486504554749,0.743811309337616,-0.19214430451393127,0.8948925137519836
108,RIGHT_ELBOW,0.43693962693214417,0.7404441237449646,-0.20393630862236023,0.9715889096260071
108,LEFT_WRIST,0.5668753981590271,0.7765242457389832,-0.35978299379348755,0.8682754635810852
108,RIGHT_WRIST,0.46469712257385254,0.7618526816368103,-0.3737877607345581,0.9899316430091858
108,LEFT_PINKY,0.5589941143989563,0.8024591207504272,-0.40364527702331543,0.862592339515686
108,RIGHT_PINKY,0.4723728597164154,0.7864127159118652,-0.41877683997154236,0.9863356351852417
108,LEFT_INDEX,0.5518527626991272,0.7902103066444397,-0.41132432222366333,0.8695064783096313
108,RIGHT_INDEX,0.48019513487815857,0.7742839455604553,-0.42152318358421326,0.9879648685455322
108,LEFT_THUMB,0.5527612566947937,0.7795889973640442,-0.36591753363609314,0.8641875386238098
108,RIGHT_THUMB,0.47909387946128845,0.7669973373413086,-0.3783617913722992,0.9829586744308472
