frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.7575684189796448,0.5481659770011902,-0.22175553441047668,0.9093437790870667
8,RIGHT_PINKY,0.34668105840682983,0.5419131517410278,-0.26018786430358887,0.8414064049720764
8,LEFT_INDEX,0.736872673034668,0.5484534502029419,-0.27776476740837097,0.9163318872451782
8,RIGHT_INDEX,0.3529209792613983,0.5436171889305115,-0.32553842663764954,0.8477116227149963
8,LEFT_THUMB,0.7259510159492493,0.5376277565956116,-0.22260594367980957,0.9106625318527222
8,RIGHT_THUMB,0.36399298906326294,0.5344589352607727,-0.264870822429657,0.8429276347160339
8,LEFT_HIP,0.6035479307174683,0.5052986145019531,-0.0013171216705814004,0.9999582171440125
8,RIGHT_HIP,0.4603562653064728,0.5013323426246643,0.0006728004082106054,0.9999378323554993
8,LEFT_KNEE,0.6183665990829468,0.6449422240257263,0.02923506312072277,0.8750401139259338
8,RIGHT_KNEE,0.4084065556526184,0.6344318985939026,-0.1545935869216919,0.9004988074302673
8,LEFT_ANKLE,0.5881335139274597,0.7586648464202881,0.287664532661438,0.9278234243392944
8,RIGHT_ANKLE,0.4097520709037781,0.7710033655166626,0.014452064409852028,0.919352650642395
8,LEFT_HEEL,0.5653055906295776,0.7753137350082397,0.30126139521598816,0.7546924948692322
8,RIGHT_HEEL,0.42494410276412964,0.7854053974151611,0.025490961968898773,0.7609834671020508
8,LEFT_FOOT_INDEX,0.6372359395027161,0.8178045749664307,0.15823598206043243,0.9267643094062805
8,RIGHT_FOOT_INDEX,0.3784201741218567,0.8321537971496582,-0.12643378973007202,0.9139154553413391
9,NOSE,0.5340592861175537,0.22361139953136444,-0.4664958417415619,0.9899815320968628
9,LEFT_EYE_INNER,0.5517114400863647,0.20971538126468658,-0.4484621584415436,0.9713828563690186
9,LEFT_EYE,0.5631518363952637,0.20937567949295044,-0.4491637349128723,0.9714758992195129
9,LEFT_EYE_OUTER,0.5743587613105774,0.20869717001914978,-0.44919779896736145,0.9808768033981323
9,RIGHT_EYE_INNER,0.5239381790161133,0.20983214676380157,-0.4464986026287079,0.9776353240013123
9,RIGHT_EYE,0.516535222530365,0.20994724333286285,-0.44729235768318176,0.9791610836982727
9,RIGHT_EYE_OUTER,0.5081204175949097,0.20942993462085724,-0.44768762588500977,0.9837886095046997
9,LEFT_EAR,0.5852909684181213,0.21358446776866913,-0.3098241984844208,0.9890545010566711
9,RIGHT_EAR,0.4948500394821167,0.21426954865455627,-0.2976476550102234,0.9781695604324341
9,MOUTH_LEFT,0.553193986415863,0.23786330223083496,-0.4074944853782654,0.9977260828018188
9,MOUTH_RIGHT,0.522213876247406,0.2377292364835739,-0.40834948420524597,0.9972315430641174
9,LEFT_SHOULDER,0.6713108420372009,0.3078722655773163,-0.24246639013290405,0.9999816417694092
9,RIGHT_SHOULDER,0.4195209741592407,0.3086564242839813,-0.18483994901180267,0.9997981190681458
9,LEFT_ELBOW,0.7230364084243774,0.4181014597415924,-0.1794736385345459,0.9225969910621643
9,RIGHT_ELBOW,0.3932691216468811,0.41933730244636536,-0.17752203345298767,0.8621024489402771
9,LEFT_WRIST,0.7481913566589355,0.5224597454071045,-0.21631787717342377,0.9185749888420105
9,RIGHT_WRIST,0.36345893144607544,0.5164676308631897,-0.2694096863269806,0.8426764607429504
9,LEFT_PINKY,0.7624509334564209,0.5530584454536438,-0.23363246023654938,0.9147971272468567
9,RIGHT_PINKY,0.34939873218536377,0.547026515007019,-0.29539918899536133,0.8514030575752258
9,LEFT_INDEX,0.7429920434951782,0.5548943877220154,-0.2914312183856964,0.9214908480644226
9,RIGHT_INDEX,0.354800820350647,0.5488541722297668,-0.3598279654979706,0.8575196266174316
9,LEFT_THUMB,0.7323896884918213,0.5445584654808044,-0.23600509762763977,0.9157458543777466
9,RIGHT_THUMB,0.3659994900226593,0.5390496253967285,-0.2994328439235687,0.8526093363761902
9,LEFT_HIP,0.6048561930656433,0.5070618987083435,-0.004092457238584757,0.9999610781669617
9,RIGHT_HIP,0.460514098405838,0.503116250038147,0.0034427489154040813,0.9999424815177917
9,LEFT_KNEE,0.6222634315490723,0.6466597318649292,0.02351626381278038,0.8820282816886902
9,RIGHT_KNEE,0.4046024978160858,0.6374237537384033,-0.15895941853523254,0.9086110591888428
9,LEFT_ANKLE,0.5888121128082275,0.7577413320541382,0.30200812220573425,0.9312516450881958
9,RIGHT_ANKLE,0.40917518734931946,0.7774153351783752,-0.02566470019519329,0.9264594316482544
9,LEFT_HEEL,0.564388632774353,0.7734602689743042,0.31824249029159546,0.752959668636322
9,RIGHT_HEEL,0.42435184121131897,0.7946348190307617,-0.018339911475777626,0.7731977701187134
9,LEFT_FOOT_INDEX,0.6378166079521179,0.8186140060424805,0.17627213895320892,0.9296549558639526
9,RIGHT_FOOT_INDEX,0.37772250175476074,0.8473998308181763,-0.18309755623340607,0.9210449457168579
10,NOSE,0.5338810682296753,0.22661300003528595,-0.5180051326751709,0.9909365177154541
10,LEFT_EYE_INNER,0.5518383383750916,0.21156847476959229,-0.5015084147453308,0.9741382002830505
10,LEFT_EYE,0.562912106513977,0.21157807111740112,-0.5022567510604858,0.9742100238800049
10,LEFT_EYE_OUTER,0.574195384979248,0.21160827577114105,-0.5023136138916016,0.9827191233634949
10,RIGHT_EYE_INNER,0.523806095123291,0.21115325391292572,-0.49777448177337646,0.9797897338867188
10,RIGHT_EYE,0.5160064101219177,0.2112685590982437,-0.4985790550708771,0.9811596870422363
10,RIGHT_EYE_OUTER,0.5070109963417053,0.21177025139331818,-0.49898087978363037,0.9853386878967285
10,LEFT_EAR,0.5847440958023071,0.21699926257133484,-0.3593713641166687,0.9900904297828674
10,RIGHT_EAR,0.4937692880630493,0.2174394428730011,-0.3397541642189026,0.980170726776123
10,MOUTH_LEFT,0.5532451868057251,0.2412390112876892,-0.4567234516143799,0.9979029297828674
10,MOUTH_RIGHT,0.5208176970481873,0.23996394872665405,-0.4555753171443939,0.997441291809082
10,LEFT_SHOULDER,0.6714127063751221,0.31043463945388794,-0.28276732563972473,0.9999818205833435
10,RIGHT_SHOULDER,0.4194764196872711,0.3140270709991455,-0.21224410831928253,0.9998026490211487
10,LEFT_ELBOW,0.7276801466941833,0.4206828474998474,-0.21858105063438416,0.9286609888076782
10,RIGHT_ELBOW,0.39447009563446045,0.423158198595047,-0.21966104209423065,0.8572772145271301
10,LEFT_WRIST,0.7533577680587769,0.5241269469261169,-0.2612115740776062,0.9245290756225586
10,RIGHT_WRIST,0.36557385325431824,0.5223953127861023,-0.32062456011772156,0.832958996295929
10,LEFT_PINKY,0.7700895071029663,0.5544648170471191,-0.28271523118019104,0.9197290539741516
10,RIGHT_PINKY,0.3531125485897064,0.5516809225082397,-0.3490932881832123,0.8363161087036133
10,LEFT_INDEX,0.7507583498954773,0.5573135614395142,-0.3414311110973358,0.9261409640312195
10,RIGHT_INDEX,0.35859358310699463,0.5544650554656982,-0.41339579224586487,0.8435391783714294
10,LEFT_THUMB,0.7396671772003174,0.5471068024635315,-0.28154250979423523,0.9202761650085449
10,RIGHT_THUMB,0.3686765730381012,0.5453084111213684,-0.35141727328300476,0.8391051292419434
10,LEFT_HIP,0.6053364872932434,0.5096063613891602,-0.005202993750572205,0.9999640583992004
10,RIGHT_HIP,0.4604482352733612,0.5050758719444275,0.004552881699055433,0.9999468922615051
10,LEFT_KNEE,0.6237618327140808,0.6496466398239136,0.025494270026683807,0.8889566659927368
10,RIGHT_KNEE,0.4015517234802246,0.6424219012260437,-0.16480118036270142,0.9160733819007874
10,LEFT_ANKLE,0.5891097784042358,0.7603763341903687,0.33763620257377625,0.9342517852783203
10,RIGHT_ANKLE,0.40746134519577026,0.7881762981414795,-0.06483791023492813,0.9330621361732483
10,LEFT_HEEL,0.5645604729652405,0.7765744924545288,0.3564724922180176,0.7511288523674011
10,RIGHT_HEEL,0.4240371286869049,0.8001025319099426,-0.06196615844964981,0.7859536409378052
10,LEFT_FOOT_INDEX,0.6383566856384277,0.8184712529182434,0.20610612630844116,0.9317766427993774
10,RIGHT_FOOT_INDEX,0.3773331642150879,0.8605381846427917,-0.23362579941749573,0.9276455044746399
11,NOSE,0.5327286124229431,0.22791381180286407,-0.5460012555122375,0.9918047189712524
11,LEFT_EYE_INNER,0.5517731308937073,0.21134591102600098,-0.5294938683509827,0.9766440987586975
11,LEFT_EYE,0.562602162361145,0.2116592973470688,-0.5302584767341614,0.9767000079154968
11,LEFT_EYE_OUTER,0.5737745761871338,0.21204420924186707,-0.5303364992141724,0.9843960404396057
11,RIGHT_EYE_INNER,0.5218424201011658,0.21138009428977966,-0.5254324078559875,0.9817445874214172
11,RIGHT_EYE,0.5127027034759521,0.21154668927192688,-0.5262619853019714,0.9829718470573425
11,RIGHT_EYE_OUTER,0.5032304525375366,0.21182867884635925,-0.5266780257225037,0.9867445230484009
11,LEFT_EAR,0.5842992067337036,0.21795760095119476,-0.38306137919425964,0.9910390377044678
11,RIGHT_EAR,0.49097710847854614,0.21783752739429474,-0.3613605797290802,0.9819936156272888
11,MOUTH_LEFT,0.5529714822769165,0.24315045773983002,-0.4824344217777252,0.99806809425354
11,MOUTH_RIGHT,0.5180971026420593,0.24162615835666656,-0.4808085858821869,0.9976333975791931
11,LEFT_SHOULDER,0.6710734367370605,0.3118297755718231,-0.30206093192100525,0.9999819397926331
11,RIGHT_SHOULDER,0.4178372621536255,0.3159785270690918,-0.22490441799163818,0.9998024106025696
11,LEFT_ELBOW,0.7285891175270081,0.4214441180229187,-0.22980085015296936,0.933894693851471
11,RIGHT_ELBOW,0.3942592740058899,0.42711159586906433,-0.23164470493793488,0.8475759029388428
11,LEFT_WRIST,0.7591656446456909,0.5255980491638184,-0.26529085636138916,0.9290612936019897
11,RIGHT_WRIST,0.366796612739563,0.5270342826843262,-0.32689300179481506,0.8065825700759888
11,LEFT_PINKY,0.7773106694221497,0.5552919507026672,-0.286497563123703,0.922878623008728
11,RIGHT_PINKY,0.35578662157058716,0.555569589138031,-0.3548334240913391,0.8044245839118958
11,LEFT_INDEX,0.7564039826393127,0.5585392713546753,-0.3454485833644867,0.9291804432868958
11,RIGHT_INDEX,0.36076620221138,0.5587034225463867,-0.41676121950149536,0.812804639339447
11,LEFT_THUMB,0.7438594698905945,0.5485640168190002,-0.2856620252132416,0.9231493473052979
11,RIGHT_THUMB,0.37018346786499023,0.5495902895927429,-0.3569375276565552,0.8100124001502991
11,LEFT_HIP,0.6051772832870483,0.5117062926292419,-0.007650014478713274,0.9999669194221497
11,RIGHT_HIP,0.45987698435783386,0.5074685215950012,0.006995682138949633,0.9999510645866394
11,LEFT_KNEE,0.6241305470466614,0.6524882316589355,0.033112410455942154,0.8965408802032471
11,RIGHT_KNEE,0.4003046154975891,0.648432195186615,-0.11917483061552048,0.9230019450187683
11,LEFT_ANKLE,0.5885477066040039,0.7621732354164124,0.3682541251182556,0.9376615285873413
11,RIGHT_ANKLE,0.40195921063423157,0.7991763949394226,-0.010104000568389893,0.9391905069351196
11,LEFT_HEEL,0.5634719729423523,0.7775788903236389,0.3897586762905121,0.7516974806785583
11,RIGHT_HEEL,0.42185819149017334,0.8138276934623718,-0.0067794304341077805,0.7991018891334534
11,LEFT_FOOT_INDEX,0.6383852958679199,0.8190243244171143,0.24324192106723785,0.9342277646064758
11,RIGHT_FOOT_INDEX,0.3688396215438843,0.8697962164878845,-0.19526293873786926,0.933781087398529
12,NOSE,0.5296927690505981,0.2269381284713745,-0.5346202850341797,0.9925868511199951
12,LEFT_EYE_INNER,0.5477181077003479,0.2107965052127838,-0.5172744989395142,0.9788952469825745
12,LEFT_EYE,0.5602292418479919,0.21122898161411285,-0.5180440545082092,0.9789380431175232
12,LEFT_EYE_OUTER,0.5701073408126831,0.2119273990392685,-0.5181313157081604,0.9859025478363037
12,RIGHT_EYE_INNER,0.517877995967865,0.2118743360042572,-0.5139756202697754,0.9835042357444763
12,RIGHT_EYE,0.5083529949188232,0.21220169961452484,-0.5147951245307922,0.9846048951148987
12,RIGHT_EYE_OUTER,0.49878665804862976,0.21241040527820587,-0.5152010917663574,0.988010823726654
12,LEFT_EAR,0.5815638899803162,0.2182612121105194,-0.3742659389972687,0.9918907284736633
12,RIGHT_EAR,0.4880024790763855,0.21862119436264038,-0.3552488088607788,0.9836432933807373
12,MOUTH_LEFT,0.5508856773376465,0.24273382127285004,-0.47298574447631836,0.9982194304466248
12,MOUTH_RIGHT,0.514802098274231,0.24095487594604492,-0.4722151458263397,0.997812807559967
12,LEFT_SHOULDER,0.6700412631034851,0.3120857775211334,-0.30344852805137634,0.9999821782112122
12,RIGHT_SHOULDER,0.41439464688301086,0.3179268538951874,-0.22469481825828552,0.9998064041137695
12,LEFT_ELBOW,0.729562520980835,0.4219381511211395,-0.24619020521640778,0.938770055770874
12,RIGHT_ELBOW,0.39195898175239563,0.43119776248931885,-0.2316390424966812,0.8476536273956299
12,LEFT_WRIST,0.7636108994483948,0.5242303013801575,-0.29563677310943604,0.9341241121292114
12,RIGHT_WRIST,0.3660109043121338,0.529181182384491,-0.3211309015750885,0.8043527007102966
12,LEFT_PINKY,0.7826667428016663,0.5540555119514465,-0.3189259469509125,0.9274313449859619
12,RIGHT_PINKY,0.3552676737308502,0.5581767559051514,-0.34838414192199707,0.7978951334953308
12,LEFT_INDEX,0.7627372741699219,0.5571094751358032,-0.3781406581401825,0.9334773421287537
12,RIGHT_INDEX,0.3603752851486206,0.5612350106239319,-0.4125294089317322,0.8070835471153259
12,LEFT_THUMB,0.7492044568061829,0.5464083552360535,-0.31650510430336,0.9274802207946777
12,RIGHT_THUMB,0.3693600296974182,0.5517656207084656,-0.3521507978439331,0.8042953014373779
12,LEFT_HIP,0.605613112449646,0.5132442116737366,-0.009590665809810162,0.9999693036079407
12,RIGHT_HIP,0.4596880376338959,0.509637176990509,0.008920557796955109,0.9999545812606812
12,LEFT_KNEE,0.6248261332511902,0.6525737643241882,0.034725069999694824,0.9024640917778015
12,RIGHT_KNEE,0.400069922208786,0.6567786335945129,-0.11592420935630798,0.9291374087333679
12,LEFT_ANKLE,0.5890843272209167,0.7628322243690491,0.35263311862945557,0.9400409460067749
12,RIGHT_ANKLE,0.3985249698162079,0.8083868026733398,-0.03377149999141693,0.9446676969528198
12,LEFT_HEEL,0.5641866326332092,0.7781831622123718,0.3721364438533783,0.7500567436218262
12,RIGHT_HEEL,0.42087990045547485,0.8285597562789917,-0.03301521763205528,0.8110907077789307
12,LEFT_FOOT_INDEX,0.6391900181770325,0.8192867040634155,0.23500721156597137,0.9359296560287476
12,RIGHT_FOOT_INDEX,0.3593904674053192,0.8764119148254395,-0.21385741233825684,0.9392986297607422
13,NOSE,0.5170121788978577,0.22706951200962067,-0.5561993718147278,0.9932908415794373
13,LEFT_EYE_INNER,0.536441445350647,0.2119942009449005,-0.5403575301170349,0.9809235334396362
13,LEFT_EYE,0.5501661896705627,0.2125805914402008,-0.5411507487297058,0.9809581637382507
13,LEFT_EYE_OUTER,0.5611140727996826,0.2135772407054901,-0.5412498116493225,0.9872615337371826
13,RIGHT_EYE_INNER,0.5044965744018555,0.21300609409809113,-0.5346425771713257,0.9850849509239197
13,RIGHT_EYE,0.495187908411026,0.21324563026428223,-0.5354704260826111,0.9860720634460449
13,RIGHT_EYE_OUTER,0.487274706363678,0.21322020888328552,-0.5358940958976746,0.9891448616981506
13,LEFT_EAR,0.5713671445846558,0.22036021947860718,-0.40034762024879456,0.9926630854606628
13,RIGHT_EAR,0.4816429615020752,0.21954204142093658,-0.3705510199069977,0.9851148724555969
13,MOUTH_LEFT,0.5428993701934814,0.24371393024921417,-0.4954354465007782,0.9983580708503723
13,MOUTH_RIGHT,0.5028725266456604,0.2414853572845459,-0.49154195189476013,0.9979719519615173
13,LEFT_SHOULDER,0.6694918870925903,0.3127179443836212,-0.3266013264656067,0.9999824166297913
13,RIGHT_SHOULDER,0.4089934527873993,0.32016506791114807,-0.23612263798713684,0.9998037219047546
13,LEFT_ELBOW,0.730179488658905,0.4232729971408844,-0.27445369958877563,0.9437655806541443
13,RIGHT_ELBOW,0.3897947072982788,0.4328303337097168,-0.2560141086578369,0.8430731892585754
13,LEFT_WRIST,0.7685962915420532,0.5268859267234802,-0.33052340149879456,0.9390716552734375
13,RIGHT_WRIST,0.3641029894351959,0.531123161315918,-0.36282920837402344,0.7903774976730347
13,LEFT_PINKY,0.7903586626052856,0.5567095875740051,-0.3559968173503876,0.9319595694541931
13,RIGHT_PINKY,0.35304921865463257,0.5601838827133179,-0.39353975653648376,0.7792169451713562
13,LEFT_INDEX,0.7690081000328064,0.5598252415657043,-0.4166339635848999,0.9377198815345764
13,RIGHT_INDEX,0.3589319586753845,0.5632144808769226,-0.45770004391670227,0.7895377278327942
13,LEFT_THUMB,0.7554762959480286,0.5496510863304138,-0.3521605432033539,0.9318493604660034
13,RIGHT_THUMB,0.36795446276664734,0.5537600517272949,-0.3947437107563019,0.7877704501152039
13,LEFT_HIP,0.6056721806526184,0.5135518312454224,-0.010633323341608047,0.9999713897705078
13,RIGHT_HIP,0.4590461552143097,0.5109629034996033,0.009963965974748135,0.9999576210975647
13,LEFT_KNEE,0.6255473494529724,0.6536324620246887,0.0308794304728508,0.9088754057884216
13,RIGHT_KNEE,0.3999481797218323,0.6624994277954102,-0.1206912249326706,0.9349096417427063
13,LEFT_ANKLE,0.5894299149513245,0.7632273435592651,0.3610304892063141,0.9424288272857666
13,RIGHT_ANKLE,0.39800333976745605,0.8166429996490479,-0.047063443809747696,0.9496440887451172
13,LEFT_HEEL,0.5642419457435608,0.7777698636054993,0.38181495666503906,0.7502160668373108
13,RIGHT_HEEL,0.4204729497432709,0.838001549243927,-0.04753595218062401,0.8224474191665649
13,LEFT_FOOT_INDEX,0.6395145654678345,0.8197125792503357,0.24226245284080505,0.9373971223831177
13,RIGHT_FOOT_INDEX,0.35507065057754517,0.8812865614891052,-0.22940225899219513,0.944268524646759
14,NOSE,0.5089348554611206,0.2277577817440033,-0.5868972539901733,0.9939348101615906
14,LEFT_EYE_INNER,0.5274286866188049,0.21325023472309113,-0.566527783870697,0.9827730059623718
14,LEFT_EYE,0.5412115454673767,0.213359072804451,-0.5673381090164185,0.9828024506568909
14,LEFT_EYE_OUTER,0.5527432560920715,0.2141658216714859,-0.5674516558647156,0.9884992241859436
14,RIGHT_EYE_INNER,0.4953780770301819,0.21486152708530426,-0.5622655153274536,0.9865265488624573
14,RIGHT_EYE,0.48660019040107727,0.2152213752269745,-0.5630765557289124,0.9874119162559509
14,RIGHT_EYE_OUTER,0.4790654480457306,0.21554851531982422,-0.5635024905204773,0.9901803731918335
14,LEFT_EAR,0.5639325380325317,0.2213030606508255,-0.41126567125320435,0.9933710694313049
14,RIGHT_EAR,0.4730200469493866,0.2225627601146698,-0.38827404379844666,0.9864740371704102
14,MOUTH_LEFT,0.5356335639953613,0.24418406188488007,-0.5211717486381531,0.9984927773475647
14,MOUTH_RIGHT,0.4947439432144165,0.24336105585098267,-0.519267201423645,0.9981275796890259
14,LEFT_SHOULDER,0.6669667363166809,0.3142446279525757,-0.33825311064720154,0.9999827146530151
14,RIGHT_SHOULDER,0.40058010816574097,0.32208019495010376,-0.24803383648395538,0.9997937679290771
14,LEFT_ELBOW,0.7319748401641846,0.42573273181915283,-0.29121965169906616,0.948539674282074
14,RIGHT_ELBOW,0.3861834406852722,0.43478095531463623,-0.287870317697525,0.8326867818832397
14,LEFT_WRIST,0.7731608748435974,0.5295902490615845,-0.35825374722480774,0.9434623718261719
14,RIGHT_WRIST,0.36202818155288696,0.5315672159194946,-0.4129997789859772,0.7634645700454712
14,LEFT_PINKY,0.7959576845169067,0.5591866970062256,-0.3853023648262024,0.9357541799545288
14,RIGHT_PINKY,0.35118404030799866,0.5615700483322144,-0.4474099278450012,0.7481380701065063
14,LEFT_INDEX,0.774102509021759,0.5620867013931274,-0.44608139991760254,0.9412778615951538
14,RIGHT_INDEX,0.35730603337287903,0.5646478533744812,-0.5089582204818726,0.7592752575874329
14,LEFT_THUMB,0.7600178718566895,0.5522249341011047,-0.38031965494155884,0.9355863332748413
14,RIGHT_THUMB,0.3661207854747772,0.5550816655158997,-0.4444563090801239,0.7598796486854553
14,LEFT_HIP,0.6053966879844666,0.5157247185707092,-0.012279796414077282,0.9999734163284302
14,RIGHT_HIP,0.4565361738204956,0.5135989785194397,0.011607900261878967,0.9999604821205139
14,LEFT_KNEE,0.6262210011482239,0.6544749736785889,0.022871963679790497,0.9160289168357849
14,RIGHT_KNEE,0.3995943069458008,0.6684139370918274,-0.12013738602399826,0.9404062628746033
14,LEFT_ANKLE,0.5897107124328613,0.7628827095031738,0.3922654688358307,0.9455829858779907
14,RIGHT_ANKLE,0.398066908121109,0.8206840753555298,-0.03411734849214554,0.9542790651321411
