frame,landmark,x,y,z,visibility
9,LEFT_PINKY,0.6614474058151245,0.5542320013046265,-0.1044650673866272,0.7135103940963745
9,RIGHT_PINKY,0.5516138076782227,0.5806715488433838,-0.18797072768211365,0.728666365146637
9,LEFT_INDEX,0.6600170135498047,0.554667055606842,-0.13007718324661255,0.7168861031532288
9,RIGHT_INDEX,0.5580374598503113,0.5783427357673645,-0.20916135609149933,0.7316945195198059
9,LEFT_THUMB,0.6569192409515381,0.5473750829696655,-0.09882083535194397,0.7105463743209839
9,RIGHT_THUMB,0.5609577894210815,0.5694237351417542,-0.17388418316841125,0.7268463373184204
9,LEFT_HIP,0.6257042288780212,0.5656731128692627,0.012962284497916698,0.9809107780456543
9,RIGHT_HIP,0.5871894359588623,0.5669147372245789,-0.013119509443640709,0.9821991920471191
9,LEFT_KNEE,0.6281391382217407,0.6769501566886902,0.02304481714963913,0.6724933385848999
9,RIGHT_KNEE,0.5895736217498779,0.6803832650184631,0.0015236388426274061,0.6484929323196411
9,LEFT_ANKLE,0.622872531414032,0.7955414056777954,0.1367301195859909,0.6368365287780762
9,RIGHT_ANKLE,0.5980655550956726,0.8002977967262268,0.12535995244979858,0.628655731678009
9,LEFT_HEEL,0.6175378561019897,0.8100565671920776,0.142196923494339,0.6008626222610474
9,RIGHT_HEEL,0.6017593145370483,0.8148905634880066,0.1331014782190323,0.5477187633514404
9,LEFT_FOOT_INDEX,0.6298457384109497,0.8383000493049622,0.0439697802066803,0.6345392465591431
9,RIGHT_FOOT_INDEX,0.5985197424888611,0.8404900431632996,0.036095209419727325,0.6244792938232422
10,NOSE,0.6049548387527466,0.33561524748802185,-0.27286654710769653,0.9756227135658264
10,LEFT_EYE_INNER,0.6079386472702026,0.32287174463272095,-0.26213544607162476,0.9552128314971924
10,LEFT_EYE,0.6103808283805847,0.32230260968208313,-0.26236051321029663,0.9535080194473267
10,LEFT_EYE_OUTER,0.6118453741073608,0.32150888442993164,-0.26231834292411804,0.9603192806243896
10,RIGHT_EYE_INNER,0.6013408899307251,0.32348644733428955,-0.26625949144363403,0.9702082276344299
10,RIGHT_EYE,0.5991334319114685,0.32312461733818054,-0.2664912939071655,0.9751648902893066
10,RIGHT_EYE_OUTER,0.596735954284668,0.3226259648799896,-0.2666078507900238,0.9823619723320007
10,LEFT_EAR,0.6120074391365051,0.32271960377693176,-0.1728047877550125,0.9731671810150146
10,RIGHT_EAR,0.5911365747451782,0.3231508135795593,-0.19034509360790253,0.9784765839576721
10,MOUTH_LEFT,0.6083642244338989,0.3443294167518616,-0.23527035117149353,0.9792516231536865
10,MOUTH_RIGHT,0.6012269258499146,0.3445322811603546,-0.24164903163909912,0.9811466336250305
10,LEFT_SHOULDER,0.6339271068572998,0.37806400656700134,-0.08769924938678741,0.994423508644104
10,RIGHT_SHOULDER,0.5674603581428528,0.3859998881816864,-0.12134876102209091,0.9958899617195129
10,LEFT_ELBOW,0.6481130123138428,0.45615649223327637,-0.033696841448545456,0.8433333039283752
10,RIGHT_ELBOW,0.556618869304657,0.47259533405303955,-0.10149580240249634,0.7528734803199768
10,LEFT_WRIST,0.6587414145469666,0.5297508835792542,-0.09125920385122299,0.7467758655548096
10,RIGHT_WRIST,0.5540252923965454,0.5544065833091736,-0.1652185618877411,0.7559451460838318
10,LEFT_PINKY,0.661379873752594,0.5540631413459778,-0.10814376175403595,0.7416953444480896
10,RIGHT_PINKY,0.5514347553253174,0.5808573961257935,-0.18967685103416443,0.7551696300506592
10,LEFT_INDEX,0.6599019765853882,0.5545094609260559,-0.13485969603061676,0.7448161244392395
10,RIGHT_INDEX,0.5576960444450378,0.5787065029144287,-0.2107229232788086,0.7579981684684753
10,LEFT_THUMB,0.6567767262458801,0.5472925305366516,-0.10231542587280273,0.738925039768219
10,RIGHT_THUMB,0.5605060458183289,0.5699669122695923,-0.17534488439559937,0.7533355355262756
10,LEFT_HIP,0.6253722906112671,0.565635085105896,0.013115651905536652,0.9828173518180847
10,RIGHT_HIP,0.5870546102523804,0.5668377876281738,-0.013275198638439178,0.9839766621589661
10,LEFT_KNEE,0.6279306411743164,0.6768691539764404,0.027275681495666504,0.7044365406036377
10,RIGHT_KNEE,0.5894684791564941,0.6803854703903198,0.0028991352301090956,0.6824598908424377
10,LEFT_ANKLE,0.6223870515823364,0.794081449508667,0.1423272341489792,0.6727262139320374
10,RIGHT_ANKLE,0.5977751612663269,0.7998197078704834,0.12832237780094147,0.6651566624641418
10,LEFT_HEEL,0.6172511577606201,0.8087502121925354,0.1478109210729599,0.6353657841682434
10,RIGHT_HEEL,0.6016638278961182,0.8146798610687256,0.13621100783348083,0.5825099945068359
10,LEFT_FOOT_INDEX,0.6283178925514221,0.8364554643630981,0.049470629543066025,0.6706712245941162
10,RIGHT_FOOT_INDEX,0.5985115766525269,0.8401874899864197,0.039420049637556076,0.6611968278884888
11,NOSE,0.6060315370559692,0.3340873420238495,-0.26463085412979126,0.9780593514442444
11,LEFT_EYE_INNER,0.6080701947212219,0.3210930824279785,-0.25307294726371765,0.9596886038780212
11,LEFT_EYE,0.6104686260223389,0.3204062283039093,-0.2532971501350403,0.9581539630889893
11,LEFT_EYE_OUTER,0.6119927167892456,0.319555401802063,-0.25325730443000793,0.9642847776412964
11,RIGHT_EYE_INNER,0.6017259359359741,0.32158905267715454,-0.25841253995895386,0.9731855392456055
11,RIGHT_EYE,0.599301815032959,0.3211982846260071,-0.2586389183998108,0.9776468873023987
11,RIGHT_EYE_OUTER,0.5968277454376221,0.3208096921443939,-0.25875264406204224,0.984124481678009
11,LEFT_EAR,0.6116313934326172,0.3214881122112274,-0.16374139487743378,0.9758473634719849
11,RIGHT_EAR,0.5912570953369141,0.32198038697242737,-0.18724921345710754,0.9806238412857056
11,MOUTH_LEFT,0.6085296869277954,0.3430655896663666,-0.22721175849437714,0.9813244342803955
11,MOUTH_RIGHT,0.6017163991928101,0.3430747389793396,-0.23535296320915222,0.9830301403999329
11,LEFT_SHOULDER,0.6334748864173889,0.37806499004364014,-0.08194778114557266,0.9949805736541748
11,RIGHT_SHOULDER,0.5673874020576477,0.38617876172065735,-0.12090462446212769,0.9962994456291199
11,LEFT_ELBOW,0.647864818572998,0.45607638359069824,-0.029706409201025963,0.8581273555755615
11,RIGHT_ELBOW,0.5565828084945679,0.4727157950401306,-0.10221197456121445,0.776996374130249
11,LEFT_WRIST,0.6587101817131042,0.5296986103057861,-0.09130725264549255,0.7718307971954346
11,RIGHT_WRIST,0.5537179708480835,0.554827094078064,-0.1650700867176056,0.7800146341323853
11,LEFT_PINKY,0.6614124774932861,0.5539966821670532,-0.10832177102565765,0.7670023441314697
11,RIGHT_PINKY,0.5512178540229797,0.581041157245636,-0.18955111503601074,0.7789175510406494
11,LEFT_INDEX,0.6599067449569702,0.5543894171714783,-0.13505864143371582,0.7699047923088074
11,RIGHT_INDEX,0.557409942150116,0.5790793299674988,-0.21050748229026794,0.7815818190574646
11,LEFT_THUMB,0.6567288637161255,0.54725182056427,-0.10245116055011749,0.7644042372703552
11,RIGHT_THUMB,0.5601948499679565,0.5705613493919373,-0.17507882416248322,0.7770533561706543
11,LEFT_HIP,0.6252753138542175,0.565627932548523,0.013371547684073448,0.9845331907272339
11,RIGHT_HIP,0.587051510810852,0.5668320655822754,-0.013530890457332134,0.9855762124061584
11,LEFT_KNEE,0.6275851726531982,0.6762984991073608,0.029114434495568275,0.7331796884536743
11,RIGHT_KNEE,0.5894647836685181,0.6803054213523865,0.007243030704557896,0.7128704190254211
11,LEFT_ANKLE,0.6220399737358093,0.792994499206543,0.14540979266166687,0.7049564719200134
11,RIGHT_ANKLE,0.597537636756897,0.7994436621665955,0.13095369935035706,0.6979243755340576
11,LEFT_HEEL,0.6171025037765503,0.8076690435409546,0.15111133456230164,0.6658600568771362
11,RIGHT_HEEL,0.6015604734420776,0.8144312500953674,0.13863536715507507,0.6128862500190735
11,LEFT_FOOT_INDEX,0.6264657974243164,0.8354925513267517,0.053506992757320404,0.7031177282333374
11,RIGHT_FOOT_INDEX,0.5985106229782104,0.8398647904396057,0.04171448573470116,0.6941157579421997
12,NOSE,0.6069470047950745,0.3332715332508087,-0.2534775137901306,0.9802517890930176
12,LEFT_EYE_INNER,0.6082530617713928,0.32010510563850403,-0.24148070812225342,0.9637154936790466
12,LEFT_EYE,0.6105350852012634,0.31939470767974854,-0.2417066991329193,0.9623339772224426
12,LEFT_EYE_OUTER,0.6120936870574951,0.3185512125492096,-0.24166905879974365,0.9678526520729065
12,RIGHT_EYE_INNER,0.6022592782974243,0.32031676173210144,-0.24703964591026306,0.9758641719818115
12,RIGHT_EYE,0.5996677279472351,0.3196740746498108,-0.24726243317127228,0.9798799753189087
12,RIGHT_EYE_OUTER,0.597109317779541,0.31924915313720703,-0.24737635254859924,0.9857101440429688
12,LEFT_EAR,0.6111818552017212,0.32068368792533875,-0.15250477194786072,0.978258490562439
12,RIGHT_EAR,0.5913599133491516,0.32067060470581055,-0.17748181521892548,0.9825543165206909
12,MOUTH_LEFT,0.6086314916610718,0.342271625995636,-0.21638436615467072,0.9831892848014832
12,MOUTH_RIGHT,0.6020693778991699,0.3422603905200958,-0.22490842640399933,0.9847246408462524
12,LEFT_SHOULDER,0.6331886053085327,0.37805435061454773,-0.0747700184583664,0.9954818487167358
12,RIGHT_SHOULDER,0.5672841668128967,0.3863687813282013,-0.11438526958227158,0.9966675639152527
12,LEFT_ELBOW,0.6476824283599854,0.4560468792915344,-0.02703746221959591,0.8714781999588013
12,RIGHT_ELBOW,0.5566388368606567,0.47277116775512695,-0.10002347081899643,0.7986271381378174
12,LEFT_WRIST,0.6587319374084473,0.5297144651412964,-0.09147404134273529,0.794395387172699
12,RIGHT_WRIST,0.5535818338394165,0.5551291704177856,-0.16412898898124695,0.8016301989555359
12,LEFT_PINKY,0.6614357829093933,0.554076611995697,-0.10925623029470444,0.7898114323616028
12,RIGHT_PINKY,0.5510538816452026,0.5811266899108887,-0.18882259726524353,0.8002123832702637
12,LEFT_INDEX,0.6599187850952148,0.5543848872184753,-0.1360442191362381,0.7925108075141907
12,RIGHT_INDEX,0.5572596788406372,0.5792810916900635,-0.2096175253391266,0.8027402758598328
12,LEFT_THUMB,0.6567497849464417,0.5472501516342163,-0.10289879143238068,0.7873702645301819
12,RIGHT_THUMB,0.5600712299346924,0.5708311200141907,-0.17412467300891876,0.798308253288269
12,LEFT_HIP,0.625235915184021,0.5656886696815491,0.013470882549881935,0.9860773682594299
12,RIGHT_HIP,0.5870509743690491,0.5669609904289246,-0.013631097972393036,0.9870156049728394
12,LEFT_KNEE,0.6273954510688782,0.6763251423835754,0.029289793223142624,0.7590715885162354
12,RIGHT_KNEE,0.5894483923912048,0.6804317831993103,0.012370593845844269,0.7402547597885132
12,LEFT_ANKLE,0.6219435930252075,0.792333722114563,0.14847443997859955,0.7339543700218201
12,RIGHT_ANKLE,0.5974246263504028,0.7990394830703735,0.13940179347991943,0.7274169921875
12,LEFT_HEEL,0.6171015501022339,0.8066613674163818,0.15486018359661102,0.6930579543113708
12,RIGHT_HEEL,0.6015322804450989,0.8139299750328064,0.14751823246479034,0.640252947807312
12,LEFT_FOOT_INDEX,0.6251621246337891,0.834509551525116,0.05875934287905693,0.7323005199432373
12,RIGHT_FOOT_INDEX,0.5985112190246582,0.8395734429359436,0.05165280029177666,0.7237269282341003
13,NOSE,0.6077367663383484,0.3325619101524353,-0.25412774085998535,0.9822244644165039
13,LEFT_EYE_INNER,0.608539342880249,0.31917744874954224,-0.24253079295158386,0.9673383831977844
13,LEFT_EYE,0.6107287406921387,0.31837064027786255,-0.24276010692119598,0.9660946726799011
13,LEFT_EYE_OUTER,0.612429678440094,0.31761598587036133,-0.24272421002388,0.9710626602172852
13,RIGHT_EYE_INNER,0.6026600003242493,0.31921184062957764,-0.24786916375160217,0.9782741069793701
13,RIGHT_EYE,0.5999971628189087,0.3184817433357239,-0.2480926811695099,0.9818891286849976
13,RIGHT_EYE_OUTER,0.597419023513794,0.31808826327323914,-0.24820885062217712,0.987136721611023
13,LEFT_EAR,0.61127769947052,0.3200516700744629,-0.1548897624015808,0.9804275035858154
13,RIGHT_EAR,0.5915190577507019,0.3196559548377991,-0.17888328433036804,0.9842900037765503
13,MOUTH_LEFT,0.6089361310005188,0.34158262610435486,-0.21749047935009003,0.9848670959472656
13,MOUTH_RIGHT,0.6025739908218384,0.34142589569091797,-0.2257445752620697,0.9862492084503174
13,LEFT_SHOULDER,0.6333332657814026,0.37804141640663147,-0.07777197659015656,0.9959329962730408
13,RIGHT_SHOULDER,0.5672770738601685,0.3864497244358063,-0.1151639074087143,0.9969987869262695
13,LEFT_ELBOW,0.6476243734359741,0.45610666275024414,-0.027965422719717026,0.8833338022232056
13,RIGHT_ELBOW,0.5566839575767517,0.4730392098426819,-0.09954596310853958,0.8179652690887451
13,LEFT_WRIST,0.6587850451469421,0.5297737717628479,-0.09872505813837051,0.8146513104438782
13,RIGHT_WRIST,0.5536016225814819,0.5555459260940552,-0.16233709454536438,0.8210118412971497
13,LEFT_PINKY,0.6615533828735352,0.5541308522224426,-0.11737966537475586,0.8102612495422363
13,RIGHT_PINKY,0.5510227084159851,0.5814442038536072,-0.18687894940376282,0.819249153137207
13,LEFT_INDEX,0.6599855422973633,0.5543688535690308,-0.14408257603645325,0.8127918839454651
13,RIGHT_INDEX,0.5572782754898071,0.5796798467636108,-0.20783619582653046,0.8216774463653564
13,LEFT_THUMB,0.6567915678024292,0.5472444891929626,-0.11028498411178589,0.8079476952552795
13,RIGHT_THUMB,0.5601173043251038,0.5712341070175171,-0.17239773273468018,0.8172888159751892
13,LEFT_HIP,0.6252467036247253,0.5658480525016785,0.01350878644734621,0.9874670505523682
13,RIGHT_HIP,0.5870501399040222,0.5672518610954285,-0.01366859208792448,0.9883110523223877
13,LEFT_KNEE,0.6271483898162842,0.6768451929092407,0.03918794170022011,0.7822052240371704
13,RIGHT_KNEE,0.5894395112991333,0.6812843084335327,0.019897479563951492,0.7647819519042969
13,LEFT_ANKLE,0.6218791007995605,0.7920305132865906,0.16812482476234436,0.759939432144165
13,RIGHT_ANKLE,0.5974095463752747,0.7988475561141968,0.1523197591304779,0.7538507580757141
13,LEFT_HEEL,0.6171064972877502,0.8059658408164978,0.1754811406135559,0.7162697911262512
13,RIGHT_HEEL,0.6015406250953674,0.8136714696884155,0.16114431619644165,0.6634246110916138
13,LEFT_FOOT_INDEX,0.6244991421699524,0.8341148495674133,0.0817650705575943,0.7584537267684937
13,RIGHT_FOOT_INDEX,0.598511815071106,0.8394190669059753,0.06730729341506958,0.7502223253250122
14,NOSE,0.6085109710693359,0.3312918543815613,-0.2560597062110901,0.9840000867843628
14,LEFT_EYE_INNER,0.6090317368507385,0.3173941373825073,-0.24473455548286438,0.9705994725227356
14,LEFT_EYE,0.6112421751022339,0.3165803551673889,-0.24496451020240784,0.9694798588752747
14,LEFT_EYE_OUTER,0.6129235029220581,0.31599512696266174,-0.2449280470609665,0.9739521145820618
14,RIGHT_EYE_INNER,0.603378176689148,0.3175601661205292,-0.2498358190059662,0.9804433584213257
14,RIGHT_EYE,0.6005737781524658,0.316952645778656,-0.25005990266799927,0.9836975932121277
14,RIGHT_EYE_OUTER,0.5980321168899536,0.3165571689605713,-0.2501768469810486,0.988420844078064
14,LEFT_EAR,0.6114221215248108,0.31897103786468506,-0.1581411361694336,0.9823800325393677
14,RIGHT_EAR,0.5919822454452515,0.31848371028900146,-0.18103507161140442,0.9858528971672058
14,MOUTH_LEFT,0.6096599698066711,0.3404337167739868,-0.2198585718870163,0.9863775372505188
14,MOUTH_RIGHT,0.6033316254615784,0.3403201699256897,-0.22780080139636993,0.9876216650009155
14,LEFT_SHOULDER,0.6334487199783325,0.37805286049842834,-0.07983778417110443,0.9963390827178955
14,RIGHT_SHOULDER,0.5673403143882751,0.3866523206233978,-0.11653687804937363,0.9972971081733704
14,LEFT_ELBOW,0.6476737856864929,0.4561569094657898,-0.03359043598175049,0.894069492816925
14,RIGHT_ELBOW,0.5567167401313782,0.47340503334999084,-0.10010423511266708,0.835395336151123
14,LEFT_WRIST,0.6589204668998718,0.5298532843589783,-0.10551067441701889,0.8328725695610046
14,RIGHT_WRIST,0.5536519885063171,0.5557527542114258,-0.16284582018852234,0.8384621739387512
14,LEFT_PINKY,0.6616812348365784,0.5542402267456055,-0.12442167103290558,0.8286449909210205
14,RIGHT_PINKY,0.5510625839233398,0.5815476775169373,-0.18741250038146973,0.8363908529281616
14,LEFT_INDEX,0.6601016521453857,0.5544217824935913,-0.15114685893058777,0.8310278654098511
14,RIGHT_INDEX,0.55731201171875,0.5796767473220825,-0.20848312973976135,0.8387303948402405
14,LEFT_THUMB,0.6568762063980103,0.5473003387451172,-0.11706193536520004,0.8264495134353638
14,RIGHT_THUMB,0.5601622462272644,0.5711114406585693,-0.17296110093593597,0.8343872427940369
14,LEFT_HIP,0.6252532601356506,0.5659123063087463,0.013530196622014046,0.9887178540229797
14,RIGHT_HIP,0.5870458483695984,0.567377507686615,-0.013689515180885792,0.9894771575927734
14,LEFT_KNEE,0.6267977952957153,0.6771121621131897,0.04173789918422699,0.802964448928833
14,RIGHT_KNEE,0.5894342660903931,0.6816266775131226,0.023250563070178032,0.7867602109909058
14,LEFT_ANKLE,0.6218333840370178,0.7920034527778625,0.1715584695339203,0.7832441329956055
14,RIGHT_ANKLE,0.5973981618881226,0.798673152923584,0.1562643200159073,0.7775672674179077
14,LEFT_HEEL,0.6171095967292786,0.80570387840271,0.17895427346229553,0.7364696860313416
14,RIGHT_HEEL,0.601527988910675,0.8134452700614929,0.1651422679424286,0.6831457018852234
14,LEFT_FOOT_INDEX,0.6241744756698608,0.8341835141181946,0.08513415604829788,0.7819336652755737
14,RIGHT_FOOT_INDEX,0.5985957384109497,0.8393845558166504,0.07118792086839676,0.7739900350570679
15,NOSE,0.6090859174728394,0.3293481469154358,-0.2542506456375122,0.9855987429618835
15,LEFT_EYE_INNER,0.6097403764724731,0.31502678990364075,-0.2426944226026535,0.9735361337661743
15,LEFT_EYE,0.612074613571167,0.3143274784088135,-0.24292226135730743,0.9725282788276672
15,LEFT_EYE_OUTER,0.613700270652771,0.3136618435382843,-0.24288280308246613,0.9765539765357971
15,RIGHT_EYE_INNER,0.6040036082267761,0.31554609537124634,-0.24767687916755676,0.9823967814445496
15,RIGHT_EYE,0.6010658144950867,0.31517359614372253,-0.24789956212043762,0.9853260517120361
15,RIGHT_EYE_OUTER,0.598595380783081,0.31482937932014465,-0.24801389873027802,0.9895772337913513
15,LEFT_EAR,0.6117947697639465,0.3174315392971039,-0.15645578503608704,0.9841386675834656
15,RIGHT_EAR,0.5927756428718567,0.31718918681144714,-0.17902424931526184,0.9872618317604065
15,MOUTH_LEFT,0.6107203364372253,0.33875149488449097,-0.2183787077665329,0.9877378344535828
15,MOUTH_RIGHT,0.6040021777153015,0.3384905159473419,-0.2261962890625,0.9888576865196228
15,LEFT_SHOULDER,0.6336648464202881,0.3780583143234253,-0.08024050295352936,0.996704638004303
15,RIGHT_SHOULDER,0.5675252676010132,0.38664498925209045,-0.11611931025981903,0.9975659251213074
15,LEFT_ELBOW,0.6477136611938477,0.4562409222126007,-0.03413175791501999,0.9039351344108582
15,RIGHT_ELBOW,0.5568010807037354,0.4736773669719696,-0.09995031356811523,0.8511499762535095
15,LEFT_WRIST,0.6590240001678467,0.5303148627281189,-0.10644074529409409,0.8493584990501404
15,RIGHT_WRIST,0.5538843870162964,0.5556999444961548,-0.1634366661310196,0.854239821434021
15,LEFT_PINKY,0.66180419921875,0.5545706748962402,-0.12547865509986877,0.845344066619873
15,RIGHT_PINKY,0.5511589050292969,0.5815023183822632,-0.18800120055675507,0.8519701361656189
15,LEFT_INDEX,0.6601447463035583,0.5545631647109985,-0.1523035168647766,0.8475676774978638
15,RIGHT_INDEX,0.5574313402175903,0.5796332359313965,-0.20901627838611603,0.8542050123214722
15,LEFT_THUMB,0.656899631023407,0.5475082993507385,-0.11800412833690643,0.8432818055152893
15,RIGHT_THUMB,0.560365617275238,0.5709269046783447,-0.17353978753089905,0.8499618172645569
15,LEFT_HIP,0.6252597570419312,0.5656964182853699,0.01360503863543272,0.9898438453674316
15,RIGHT_HIP,0.5870181918144226,0.5671930909156799,-0.013764302246272564,0.9905268549919128
15,LEFT_KNEE,0.626433789730072,0.6770859360694885,0.044056396931409836,0.8216263055801392
15,RIGHT_KNEE,0.5894239544868469,0.6814864277839661,0.021468766033649445,0.8066490292549133
15,LEFT_ANKLE,0.6218291521072388,0.792088508605957,0.17019322514533997,0.8042464256286621
15,RIGHT_ANKLE,0.5973612070083618,0.7986358404159546,0.1515805721282959,0.7989870309829712
