frame,landmark,x,y,z,visibility
33,RIGHT_FOOT_INDEX,0.47301602363586426,0.9087091088294983,-0.07375442236661911,0.993919849395752
34,NOSE,0.5057356357574463,0.31062760949134827,-0.2539129853248596,0.9999738335609436
34,LEFT_EYE_INNER,0.510388970375061,0.29766061902046204,-0.2408246099948883,0.999923825263977
34,LEFT_EYE,0.5138826370239258,0.2975066900253296,-0.24101567268371582,0.9999174475669861
34,LEFT_EYE_OUTER,0.5168085694313049,0.2981574535369873,-0.24099786579608917,0.9999396800994873
34,RIGHT_EYE_INNER,0.5018829107284546,0.29878830909729004,-0.23895959556102753,0.9999545216560364
34,RIGHT_EYE,0.4989703595638275,0.2994358539581299,-0.23918819427490234,0.9999619722366333
34,RIGHT_EYE_OUTER,0.4968089461326599,0.3000037372112274,-0.23930290341377258,0.9999698996543884
34,LEFT_EAR,0.5204786062240601,0.3051260709762573,-0.15351875126361847,0.9999455809593201
34,RIGHT_EAR,0.49446120858192444,0.30550146102905273,-0.14378556609153748,0.9999085068702698
34,MOUTH_LEFT,0.5114548206329346,0.3246292471885681,-0.2186519205570221,0.9999834895133972
34,MOUTH_RIGHT,0.5022052526473999,0.324701189994812,-0.21727445721626282,0.9999837279319763
34,LEFT_SHOULDER,0.5504968762397766,0.3876066505908966,-0.09616081416606903,0.9999946355819702
34,RIGHT_SHOULDER,0.4691692292690277,0.39048776030540466,-0.0645013079047203,0.9999816417694092
34,LEFT_ELBOW,0.5642402172088623,0.488280326128006,-0.07731463015079498,0.9952875971794128
34,RIGHT_ELBOW,0.4594241976737976,0.4839046597480774,-0.05626801401376724,0.9778554439544678
34,LEFT_WRIST,0.5679510235786438,0.586044430732727,-0.14508938789367676,0.9961828589439392
34,RIGHT_WRIST,0.458479106426239,0.5824434161186218,-0.14643749594688416,0.9824427366256714
34,LEFT_PINKY,0.5736439228057861,0.6121550798416138,-0.1674344688653946,0.9923879504203796
34,RIGHT_PINKY,0.4508898854255676,0.6107401251792908,-0.17100407183170319,0.9753739237785339
34,LEFT_INDEX,0.5698860883712769,0.6146796941757202,-0.19387592375278473,0.9931707978248596
34,RIGHT_INDEX,0.45626330375671387,0.6117093563079834,-0.19472636282444,0.9769026041030884
34,LEFT_THUMB,0.5651317834854126,0.6067200303077698,-0.155881866812706,0.989932656288147
34,RIGHT_THUMB,0.4619230329990387,0.6004600524902344,-0.1584170162677765,0.9651723504066467
34,LEFT_HIP,0.535889744758606,0.5888828635215759,-0.014253092929720879,0.9999778866767883
34,RIGHT_HIP,0.48990994691848755,0.5922018885612488,0.014052440412342548,0.9999680519104004
34,LEFT_KNEE,0.5397247076034546,0.7082512974739075,-0.18936452269554138,0.9972484111785889
34,RIGHT_KNEE,0.47595492005348206,0.7227317094802856,-0.0632060244679451,0.996184766292572
34,LEFT_ANKLE,0.5420203804969788,0.8578081727027893,-0.03131289780139923,0.9914038777351379
34,RIGHT_ANKLE,0.48596611618995667,0.8566088080406189,0.06118221953511238,0.995525598526001
34,LEFT_HEEL,0.5421059727668762,0.8706817626953125,-0.020450474694371223,0.9097289443016052
34,RIGHT_HEEL,0.49433621764183044,0.8754082322120667,0.0692954882979393,0.9456920623779297
34,LEFT_FOOT_INDEX,0.5362719893455505,0.9124888181686401,-0.11904474347829819,0.9918183088302612
34,RIGHT_FOOT_INDEX,0.47281503677368164,0.9087905883789062,-0.02831496298313141,0.9937142133712769
35,NOSE,0.5060135126113892,0.3024613559246063,-0.2464796006679535,0.9999726414680481
35,LEFT_EYE_INNER,0.5104508996009827,0.28904157876968384,-0.23322220146656036,0.9999198913574219
35,LEFT_EYE,0.514095664024353,0.28896811604499817,-0.2334270477294922,0.9999139308929443
35,LEFT_EYE_OUTER,0.516905665397644,0.28927260637283325,-0.2334100306034088,0.9999364614486694
35,RIGHT_EYE_INNER,0.5019614100456238,0.28993719816207886,-0.23119106888771057,0.9999515414237976
35,RIGHT_EYE,0.4993090033531189,0.2903842329978943,-0.23142211139202118,0.9999597072601318
35,RIGHT_EYE_OUTER,0.4972400665283203,0.2905600965023041,-0.2315368354320526,0.9999678134918213
35,LEFT_EAR,0.520537257194519,0.29530203342437744,-0.14654108881950378,0.9999428987503052
35,RIGHT_EAR,0.49452537298202515,0.29648321866989136,-0.13560327887535095,0.9999009370803833
35,MOUTH_LEFT,0.5115097761154175,0.3162204921245575,-0.21145348250865936,0.999981701374054
35,MOUTH_RIGHT,0.502399742603302,0.3169364929199219,-0.2098444700241089,0.9999818801879883
35,LEFT_SHOULDER,0.5506043434143066,0.38084208965301514,-0.09690756350755692,0.9999944567680359
35,RIGHT_SHOULDER,0.4691988527774811,0.38389697670936584,-0.057718683034181595,0.9999812841415405
35,LEFT_ELBOW,0.5644668340682983,0.4786602854728699,-0.07743814587593079,0.9951083660125732
35,RIGHT_ELBOW,0.459148645401001,0.4769294261932373,-0.052191246300935745,0.9786168336868286
35,LEFT_WRIST,0.5679532289505005,0.575444757938385,-0.14748986065387726,0.9960170388221741
35,RIGHT_WRIST,0.45649582147598267,0.5765171647071838,-0.13561497628688812,0.9833722114562988
35,LEFT_PINKY,0.5735867619514465,0.6005411744117737,-0.17046251893043518,0.9921280145645142
35,RIGHT_PINKY,0.44903597235679626,0.6044675707817078,-0.15872113406658173,0.9764240980148315
35,LEFT_INDEX,0.5698551535606384,0.6032637357711792,-0.19591213762760162,0.9929824471473694
35,RIGHT_INDEX,0.45407634973526,0.6056637167930603,-0.1828681379556656,0.9779607057571411
35,LEFT_THUMB,0.5651248097419739,0.5954890847206116,-0.15804657340049744,0.989701509475708
35,RIGHT_THUMB,0.46001243591308594,0.5948804020881653,-0.1476115584373474,0.9669630527496338
35,LEFT_HIP,0.5357982516288757,0.5842176079750061,-0.01488473266363144,0.99997878074646
35,RIGHT_HIP,0.4897899031639099,0.5867564082145691,0.014680112712085247,0.9999696016311646
35,LEFT_KNEE,0.5395727753639221,0.7062347531318665,-0.1847517341375351,0.9973375201225281
35,RIGHT_KNEE,0.4773688316345215,0.7203438878059387,-0.04847948998212814,0.9957753419876099
35,LEFT_ANKLE,0.5422583222389221,0.8571586608886719,-0.03495442494750023,0.9914430975914001
35,RIGHT_ANKLE,0.48577985167503357,0.8566017746925354,0.06387543678283691,0.9954976439476013
35,LEFT_HEEL,0.5424858331680298,0.8696474432945251,-0.024948354810476303,0.9069795608520508
35,RIGHT_HEEL,0.49426737427711487,0.8756745457649231,0.07057921588420868,0.9437676668167114
35,LEFT_FOOT_INDEX,0.536291241645813,0.9124780297279358,-0.12350454181432724,0.9916519522666931
35,RIGHT_FOOT_INDEX,0.4727094769477844,0.9090401530265808,-0.02783280611038208,0.9935778975486755
36,NOSE,0.5062215924263,0.2963102459907532,-0.23847463726997375,0.9999707937240601
36,LEFT_EYE_INNER,0.5105024576187134,0.2832026183605194,-0.22528624534606934,0.999914288520813
36,LEFT_EYE,0.5142166018486023,0.28334152698516846,-0.2254975289106369,0.9999092221260071
36,LEFT_EYE_OUTER,0.516952633857727,0.2834544777870178,-0.22548329830169678,0.9999322891235352
36,RIGHT_EYE_INNER,0.5020025372505188,0.2847490906715393,-0.22323134541511536,0.9999472498893738
36,RIGHT_EYE,0.49952811002731323,0.28526222705841064,-0.22346344590187073,0.999956488609314
36,RIGHT_EYE_OUTER,0.4975277781486511,0.28556254506111145,-0.22357983887195587,0.999964714050293
36,LEFT_EAR,0.520560622215271,0.28876006603240967,-0.13955897092819214,0.9999397397041321
36,RIGHT_EAR,0.4946174621582031,0.2923106253147125,-0.12834081053733826,0.9998903870582581
36,MOUTH_LEFT,0.5116599202156067,0.31012287735939026,-0.2037956714630127,0.999979555606842
36,MOUTH_RIGHT,0.5026229619979858,0.3108683228492737,-0.20213642716407776,0.9999794960021973
36,LEFT_SHOULDER,0.5506479740142822,0.37561357021331787,-0.09325750917196274,0.9999943375587463
36,RIGHT_SHOULDER,0.46950197219848633,0.37684863805770874,-0.05080065876245499,0.9999807476997375
36,LEFT_ELBOW,0.564615786075592,0.47188490629196167,-0.07559996098279953,0.9949315190315247
36,RIGHT_ELBOW,0.4589662551879883,0.47252994775772095,-0.04396580159664154,0.97894287109375
36,LEFT_WRIST,0.5679539442062378,0.5678590536117554,-0.14553770422935486,0.9959073662757874
36,RIGHT_WRIST,0.4553932249546051,0.5709419846534729,-0.12994836270809174,0.9840566515922546
36,LEFT_PINKY,0.5735480189323425,0.5929672122001648,-0.1687345802783966,0.9919911623001099
36,RIGHT_PINKY,0.44823819398880005,0.5984262824058533,-0.15275590121746063,0.9772365689277649
36,LEFT_INDEX,0.5696905851364136,0.5949505567550659,-0.1939554065465927,0.9928948879241943
36,RIGHT_INDEX,0.45306888222694397,0.5993462204933167,-0.17718714475631714,0.9787939786911011
36,LEFT_THUMB,0.5648531317710876,0.587029755115509,-0.15603290498256683,0.9896061420440674
36,RIGHT_THUMB,0.4588632583618164,0.5894880294799805,-0.14200711250305176,0.9684163928031921
36,LEFT_HIP,0.535690188407898,0.5818264484405518,-0.015390081331133842,0.999979555606842
36,RIGHT_HIP,0.4894636571407318,0.5844394564628601,0.015185791067779064,0.9999708533287048
36,LEFT_KNEE,0.5390464663505554,0.7023940086364746,-0.18193909525871277,0.9974215030670166
36,RIGHT_KNEE,0.4784988462924957,0.7186028361320496,-0.04385839402675629,0.9954209923744202
36,LEFT_ANKLE,0.5424617528915405,0.8558278679847717,-0.03595036268234253,0.9915745258331299
36,RIGHT_ANKLE,0.4857540726661682,0.8567323684692383,0.06456268578767776,0.9955046772956848
36,LEFT_HEEL,0.5426839590072632,0.8683780431747437,-0.026345988735556602,0.9063324928283691
36,RIGHT_HEEL,0.4942469000816345,0.8760894536972046,0.07083789259195328,0.942692220211029
36,LEFT_FOOT_INDEX,0.5365119576454163,0.9123014807701111,-0.12466464936733246,0.9916169047355652
36,RIGHT_FOOT_INDEX,0.4726101756095886,0.9092490077018738,-0.02753571793437004,0.9935017824172974
37,NOSE,0.5065528154373169,0.29165151715278625,-0.24757125973701477,0.9999718070030212
37,LEFT_EYE_INNER,0.5106267929077148,0.27915531396865845,-0.23433665931224823,0.9999171495437622
37,LEFT_EYE,0.5143052339553833,0.2796158790588379,-0.23453326523303986,0.9999123811721802
37,LEFT_EYE_OUTER,0.5169668793678284,0.2798651456832886,-0.2345140427350998,0.9999340176582336
37,RIGHT_EYE_INNER,0.502217710018158,0.2805851697921753,-0.23255272209644318,0.9999489188194275
37,RIGHT_EYE,0.4998587667942047,0.28119826316833496,-0.23277851939201355,0.9999579787254333
37,RIGHT_EYE_OUTER,0.49778786301612854,0.28189998865127563,-0.23289266228675842,0.9999657869338989
37,LEFT_EAR,0.5206078290939331,0.28501060605049133,-0.1468125879764557,0.9999409317970276
37,RIGHT_EAR,0.49465760588645935,0.2887513339519501,-0.13606779277324677,0.999893307685852
37,MOUTH_LEFT,0.5118389129638672,0.305168479681015,-0.21216043829917908,0.9999790191650391
37,MOUTH_RIGHT,0.5029889941215515,0.3062558174133301,-0.2110109031200409,0.9999790191650391
37,LEFT_SHOULDER,0.5506871342658997,0.36943575739860535,-0.09402753412723541,0.999994158744812
37,RIGHT_SHOULDER,0.469576358795166,0.37195634841918945,-0.05615720897912979,0.9999807476997375
37,LEFT_ELBOW,0.564556360244751,0.4606940746307373,-0.0725918561220169,0.99481201171875
37,RIGHT_ELBOW,0.45868515968322754,0.4690524637699127,-0.055750053375959396,0.9796497225761414
37,LEFT_WRIST,0.5672814249992371,0.5542774796485901,-0.14048832654953003,0.9958421587944031
37,RIGHT_WRIST,0.4538918435573578,0.566473662853241,-0.14548715949058533,0.9850009083747864
37,LEFT_PINKY,0.5712852478027344,0.5841965675354004,-0.16262724995613098,0.9919379949569702
37,RIGHT_PINKY,0.4473942220211029,0.5951299667358398,-0.17037513852119446,0.9784231185913086
37,LEFT_INDEX,0.5675222277641296,0.5855342149734497,-0.1886408030986786,0.9928767681121826
37,RIGHT_INDEX,0.45162639021873474,0.5954159498214722,-0.1953618973493576,0.9799501895904541
37,LEFT_THUMB,0.5631371140480042,0.5753751993179321,-0.15120060741901398,0.989618718624115
37,RIGHT_THUMB,0.45732736587524414,0.5848844647407532,-0.1579260379076004,0.9702700972557068
37,LEFT_HIP,0.5349303483963013,0.5763406157493591,-0.01419422309845686,0.9999803304672241
37,RIGHT_HIP,0.48873481154441833,0.5783555507659912,0.013985559344291687,0.9999721646308899
37,LEFT_KNEE,0.5380451083183289,0.7008206844329834,-0.10028976202011108,0.9973428249359131
37,RIGHT_KNEE,0.47970566153526306,0.7133257389068604,-0.022457633167505264,0.9950887560844421
37,LEFT_ANKLE,0.5426026582717896,0.8546606302261353,0.018679272383451462,0.9919064044952393
37,RIGHT_ANKLE,0.4856111407279968,0.8567777872085571,0.07724062353372574,0.995559573173523
37,LEFT_HEEL,0.5429636240005493,0.8674330115318298,0.024693792685866356,0.9072041511535645
37,RIGHT_HEEL,0.493969589471817,0.8761948347091675,0.08260033279657364,0.9426137208938599
37,LEFT_FOOT_INDEX,0.5365156531333923,0.9120601415634155,-0.07715262472629547,0.9918510913848877
37,RIGHT_FOOT_INDEX,0.47262102365493774,0.9092170596122742,-0.014971720054745674,0.9935762286186218
38,NOSE,0.5068696141242981,0.2898218333721161,-0.24715718626976013,0.9999735951423645
38,LEFT_EYE_INNER,0.5110976099967957,0.27740663290023804,-0.2339046448469162,0.9999223351478577
38,LEFT_EYE,0.5145733952522278,0.2777687609195709,-0.23411843180656433,0.9999179244041443
38,LEFT_EYE_OUTER,0.5170539617538452,0.27802902460098267,-0.23408715426921844,0.9999377727508545
38,RIGHT_EYE_INNER,0.5026746392250061,0.27885130047798157,-0.23332402110099792,0.9999520182609558
38,RIGHT_EYE,0.5003402233123779,0.2797616124153137,-0.23356561362743378,0.9999605417251587
38,RIGHT_EYE_OUTER,0.49827104806900024,0.2806682884693146,-0.23369097709655762,0.9999676942825317
38,LEFT_EAR,0.520645022392273,0.2835506498813629,-0.1453157216310501,0.9999440312385559
38,RIGHT_EAR,0.4949049949645996,0.2863324284553528,-0.1402685046195984,0.9998989701271057
38,MOUTH_LEFT,0.5119541883468628,0.3032144010066986,-0.21127939224243164,0.9999793767929077
38,MOUTH_RIGHT,0.5035688877105713,0.30330249667167664,-0.21172216534614563,0.9999793767929077
38,LEFT_SHOULDER,0.5506293177604675,0.366433322429657,-0.09039764106273651,0.9999942183494568
38,RIGHT_SHOULDER,0.4701550006866455,0.3689148724079132,-0.05934032052755356,0.9999809861183167
38,LEFT_ELBOW,0.5643388032913208,0.4555712044239044,-0.06398633122444153,0.9948927760124207
38,RIGHT_ELBOW,0.458737313747406,0.46618643403053284,-0.05912373214960098,0.9802423715591431
38,LEFT_WRIST,0.5668677687644958,0.5476914048194885,-0.13956500589847565,0.9959836602210999
38,RIGHT_WRIST,0.45247817039489746,0.5611974596977234,-0.14677779376506805,0.9859028458595276
38,LEFT_PINKY,0.5702335834503174,0.5770788192749023,-0.16114941239356995,0.9922289848327637
38,RIGHT_PINKY,0.4464544355869293,0.5916526913642883,-0.1708775758743286,0.9795774221420288
38,LEFT_INDEX,0.5661380887031555,0.5776636004447937,-0.18329045176506042,0.993152379989624
38,RIGHT_INDEX,0.45014816522598267,0.590898871421814,-0.1960662454366684,0.9810672402381897
38,LEFT_THUMB,0.562109112739563,0.5677247643470764,-0.14893600344657898,0.9900298714637756
38,RIGHT_THUMB,0.455557644367218,0.5796459913253784,-0.15926934778690338,0.9720609188079834
38,LEFT_HIP,0.5346384048461914,0.5725252628326416,-0.013268962502479553,0.9999810457229614
38,RIGHT_HIP,0.4887043535709381,0.5736477971076965,0.013050857000052929,0.9999732971191406
38,LEFT_KNEE,0.5368362069129944,0.6995636224746704,-0.07715022563934326,0.9972213506698608
38,RIGHT_KNEE,0.48041191697120667,0.7065443992614746,-0.028163770213723183,0.9948496222496033
38,LEFT_ANKLE,0.542617678642273,0.8541540503501892,0.025791723281145096,0.9922362565994263
38,RIGHT_ANKLE,0.4853900074958801,0.8569104671478271,0.056302160024642944,0.9956556558609009
38,LEFT_HEEL,0.5430970788002014,0.8667752742767334,0.029903192073106766,0.9082125425338745
38,RIGHT_HEEL,0.4937230944633484,0.8764278888702393,0.06023526191711426,0.9435420632362366
38,LEFT_FOOT_INDEX,0.5365074872970581,0.9120397567749023,-0.06949030607938766,0.9921125769615173
38,RIGHT_FOOT_INDEX,0.4726010262966156,0.909000813961029,-0.034107793122529984,0.9937459230422974
39,NOSE,0.5068784952163696,0.2878413200378418,-0.24667823314666748,0.9999755024909973
39,LEFT_EYE_INNER,0.5111838579177856,0.2760604918003082,-0.2331453561782837,0.9999279975891113
39,LEFT_EYE,0.5146836638450623,0.2762882113456726,-0.23336204886436462,0.9999238848686218
39,LEFT_EYE_OUTER,0.5171035528182983,0.2765396237373352,-0.2333260476589203,0.9999421238899231
39,RIGHT_EYE_INNER,0.5027294158935547,0.27743226289749146,-0.232773095369339,0.999955415725708
39,RIGHT_EYE,0.5004335641860962,0.2783692181110382,-0.23301947116851807,0.9999633431434631
39,RIGHT_EYE_OUTER,0.49835437536239624,0.27905794978141785,-0.23314614593982697,0.9999698996543884
39,LEFT_EAR,0.5207720398902893,0.28316420316696167,-0.14331269264221191,0.9999476075172424
39,RIGHT_EAR,0.4950544238090515,0.2847892642021179,-0.1400754600763321,0.9999052882194519
39,MOUTH_LEFT,0.5119832754135132,0.3021145164966583,-0.21041791141033173,0.9999801516532898
39,MOUTH_RIGHT,0.5036479830741882,0.30165544152259827,-0.2111343890428543,0.9999801516532898
39,LEFT_SHOULDER,0.5504943132400513,0.3648673892021179,-0.08536983281373978,0.9999943375587463
39,RIGHT_SHOULDER,0.47051700949668884,0.3677522540092468,-0.061484236270189285,0.9999813437461853
39,LEFT_ELBOW,0.564374566078186,0.4507245719432831,-0.052545350044965744,0.9950532913208008
39,RIGHT_ELBOW,0.4586156904697418,0.4642981290817261,-0.055872488766908646,0.9810047149658203
39,LEFT_WRIST,0.5665693283081055,0.5411782264709473,-0.12243250757455826,0.9961944222450256
39,RIGHT_WRIST,0.4504329264163971,0.556823194026947,-0.13914692401885986,0.9868364930152893
39,LEFT_PINKY,0.5694254636764526,0.5690399408340454,-0.14337170124053955,0.9926257133483887
39,RIGHT_PINKY,0.44455891847610474,0.5870027542114258,-0.16226321458816528,0.9807834029197693
39,LEFT_INDEX,0.5650500059127808,0.5697771906852722,-0.16975022852420807,0.9935156106948853
39,RIGHT_INDEX,0.44853830337524414,0.5864297747612,-0.18728980422019958,0.9822280406951904
39,LEFT_THUMB,0.5611997246742249,0.5604062080383301,-0.13332799077033997,0.9905610084533691
39,RIGHT_THUMB,0.4537483751773834,0.5750995874404907,-0.1511763334274292,0.9738844633102417
39,LEFT_HIP,0.5340228080749512,0.5686410665512085,-0.011357370764017105,0.9999814629554749
39,RIGHT_HIP,0.4882628917694092,0.5694973468780518,0.011139558628201485,0.9999739527702332
39,LEFT_KNEE,0.5360257029533386,0.6981033086776733,-0.05941888689994812,0.9969570636749268
39,RIGHT_KNEE,0.48232635855674744,0.7035359144210815,-0.021809134632349014,0.994431734085083
39,LEFT_ANKLE,0.5426150560379028,0.8541897535324097,0.0346788726747036,0.9924802184104919
39,RIGHT_ANKLE,0.48539242148399353,0.8569114804267883,0.06291007250547409,0.9956347346305847
39,LEFT_HEEL,0.5429681539535522,0.8668580055236816,0.03761003166437149,0.9082841873168945
39,RIGHT_HEEL,0.49372586607933044,0.8764110803604126,0.06669019907712936,0.9429675340652466
39,LEFT_FOOT_INDEX,0.536541759967804,0.9120332598686218,-0.06572708487510681,0.992307722568512
39,RIGHT_FOOT_INDEX,0.4727737307548523,0.9090036749839783,-0.02913382649421692,0.9937803745269775
40,NOSE,0.5069195032119751,0.2894322872161865,-0.2476818561553955,0.9999769330024719
40,LEFT_EYE_INNER,0.5115969777107239,0.27792221307754517,-0.23414382338523865,0.9999322891235352
40,LEFT_EYE,0.5149773955345154,0.2776138484477997,-0.2343611717224121,0.9999282956123352
40,LEFT_EYE_OUTER,0.5171800851821899,0.2774903178215027,-0.23432278633117676,0.9999452829360962
40,RIGHT_EYE_INNER,0.503092885017395,0.2789728343486786,-0.23368880152702332,0.9999579787254333
40,RIGHT_EYE,0.5008280277252197,0.2796677052974701,-0.23393937945365906,0.9999654293060303
40,RIGHT_EYE_OUTER,0.4988236427307129,0.27997976541519165,-0.23406998813152313,0.9999715089797974
40,LEFT_EAR,0.5209110379219055,0.28425857424736023,-0.14322353899478912,0.9999498724937439
40,RIGHT_EAR,0.49565380811691284,0.28436213731765747,-0.14004237949848175,0.9999095797538757
40,MOUTH_LEFT,0.5119920969009399,0.3038230240345001,-0.21094784140586853,0.9999803900718689
40,MOUTH_RIGHT,0.5040258765220642,0.3034815788269043,-0.21159246563911438,0.9999803900718689
40,LEFT_SHOULDER,0.5503841638565063,0.3643783628940582,-0.08157466351985931,0.9999942779541016
40,RIGHT_SHOULDER,0.4708128571510315,0.36702418327331543,-0.06095732003450394,0.9999814033508301
40,LEFT_ELBOW,0.5644064545631409,0.448148250579834,-0.04337654635310173,0.9951114654541016
40,RIGHT_ELBOW,0.4581102430820465,0.4626725912094116,-0.04482411593198776,0.9816632866859436
40,LEFT_WRIST,0.5663455724716187,0.534785270690918,-0.10993798077106476,0.9963405132293701
40,RIGHT_WRIST,0.44891422986984253,0.5540154576301575,-0.1295347660779953,0.9876598119735718
40,LEFT_PINKY,0.5683525800704956,0.5622782111167908,-0.1302894651889801,0.9928982257843018
40,RIGHT_PINKY,0.4431864321231842,0.5833264589309692,-0.1551649421453476,0.9818047285079956
40,LEFT_INDEX,0.5640405416488647,0.5622170567512512,-0.15726666152477264,0.9937695264816284
40,RIGHT_INDEX,0.44765082001686096,0.5823098421096802,-0.1850668340921402,0.983218789100647
40,LEFT_THUMB,0.560465395450592,0.5526614785194397,-0.12088750302791595,0.9909285306930542
40,RIGHT_THUMB,0.4528476595878601,0.5713727474212646,-0.14324574172496796,0.9754584431648254
40,LEFT_HIP,0.533683180809021,0.5684050917625427,-0.010231772437691689,0.9999815821647644
40,RIGHT_HIP,0.4881508946418762,0.5693970322608948,0.010021044872701168,0.9999744296073914
40,LEFT_KNEE,0.5350843667984009,0.6985853910446167,-0.027428705245256424,0.9964699745178223
40,RIGHT_KNEE,0.4830161929130554,0.7037298083305359,-0.012475679628551006,0.9939644932746887
40,LEFT_ANKLE,0.5425025224685669,0.8542233109474182,0.07517756521701813,0.9926572442054749
40,RIGHT_ANKLE,0.48538699746131897,0.8569937944412231,0.08363469690084457,0.9955759644508362
40,LEFT_HEEL,0.5427206754684448,0.866981565952301,0.0787038654088974,0.9069666862487793
40,RIGHT_HEEL,0.49372848868370056,0.8764930963516235,0.08853793144226074,0.9418944120407104
40,LEFT_FOOT_INDEX,0.5364038944244385,0.9119612574577332,-0.02633596584200859,0.9924062490463257
40,RIGHT_FOOT_INDEX,0.47279825806617737,0.9086319208145142,-0.00826792698353529,0.9937525987625122
41,NOSE,0.507327139377594,0.29021698236465454,-0.24820664525032043,0.9999780058860779
41,LEFT_EYE_INNER,0.512394368648529,0.27812549471855164,-0.23475107550621033,0.9999353885650635
41,LEFT_EYE,0.51544189453125,0.2779424786567688,-0.23496976494789124,0.9999313950538635
41,LEFT_EYE_OUTER,0.5174449682235718,0.2781640887260437,-0.23493079841136932,0.9999473690986633
41,RIGHT_EYE_INNER,0.5038344860076904,0.2789539396762848,-0.23454351723194122,0.9999598860740662
41,RIGHT_EYE,0.5014020800590515,0.2795103192329407,-0.23479516804218292,0.9999669194221497
41,RIGHT_EYE_OUTER,0.499459832906723,0.27995339035987854,-0.23492734134197235,0.9999726414680481
41,LEFT_EAR,0.5210737586021423,0.2854205071926117,-0.1430557668209076,0.9999510645866394
41,RIGHT_EAR,0.4961375296115875,0.28426629304885864,-0.1411747932434082,0.999912440776825
41,MOUTH_LEFT,0.5122595429420471,0.3045006990432739,-0.2110011875629425,0.9999800324440002
41,MOUTH_RIGHT,0.504582941532135,0.3038642108440399,-0.21210043132305145,0.9999801516532898
41,LEFT_SHOULDER,0.5501692295074463,0.3639371991157532,-0.07679026573896408,0.9999940991401672
41,RIGHT_SHOULDER,0.47114476561546326,0.3668533265590668,-0.06155315786600113,0.9999814629554749
41,LEFT_ELBOW,0.5643697381019592,0.44689539074897766,-0.03482680767774582,0.9949626922607422
41,RIGHT_ELBOW,0.4580713212490082,0.4628576636314392,-0.046414732933044434,0.982356607913971
41,LEFT_WRIST,0.5657858848571777,0.5315052270889282,-0.09926670789718628,0.9963708519935608
41,RIGHT_WRIST,0.4481869637966156,0.5527783632278442,-0.13375404477119446,0.9884359836578369
41,LEFT_PINKY,0.5672558546066284,0.5578367114067078,-0.11844764649868011,0.9929653406143188
41,RIGHT_PINKY,0.4425724446773529,0.582552969455719,-0.1594085991382599,0.9827636480331421
41,LEFT_INDEX,0.5627871751785278,0.5559943914413452,-0.14573712646961212,0.993846595287323
41,RIGHT_INDEX,0.4466668963432312,0.5808274149894714,-0.18658261001110077,0.9841489195823669
41,LEFT_THUMB,0.5593401193618774,0.5469105839729309,-0.11027586460113525,0.9910441040992737
41,RIGHT_THUMB,0.4518480896949768,0.5696998238563538,-0.14706112444400787,0.9769071936607361
41,LEFT_HIP,0.5334978103637695,0.5682814121246338,-0.0066521549597382545,0.9999815821647644
41,RIGHT_HIP,0.48818954825401306,0.569953978061676,0.006442606449127197,0.99997478723526
41,LEFT_KNEE,0.5347259640693665,0.698926568031311,-0.02368701435625553,0.995952844619751
41,RIGHT_KNEE,0.48345088958740234,0.7046864032745361,-0.010658149607479572,0.9933755397796631
41,LEFT_ANKLE,0.5423594117164612,0.8542627692222595,0.08057893067598343,0.9927558898925781
41,RIGHT_ANKLE,0.48538723587989807,0.8570370078086853,0.0927269458770752,0.9954150319099426
41,LEFT_HEEL,0.5422626733779907,0.8670094013214111,0.08426643908023834,0.9046069979667664
41,RIGHT_HEEL,0.4937876760959625,0.8764325380325317,0.0983424186706543,0.9393119812011719
41,LEFT_FOOT_INDEX,0.536234438419342,0.9118956923484802,-0.021080628037452698,0.9924402832984924
41,RIGHT_FOOT_INDEX,0.47359219193458557,0.9080764055252075,0.0017158671980723739,0.9935903549194336
42,NOSE,0.5073829889297485,0.2907392382621765,-0.2357805222272873,0.9999789595603943
42,LEFT_EYE_INNER,0.5125125646591187,0.27815884351730347,-0.22232353687286377,0.9999383687973022
42,LEFT_EYE,0.5155597925186157,0.27792787551879883,-0.2225397825241089,0.9999343752861023
42,LEFT_EYE_OUTER,0.517515242099762,0.27824530005455017,-0.22249582409858704,0.9999495148658752
42,RIGHT_EYE_INNER,0.5040551424026489,0.2793125808238983,-0.22069761157035828,0.9999615550041199
42,RIGHT_EYE,0.5016850233078003,0.2799212634563446,-0.22094853222370148,0.9999681711196899
42,RIGHT_EYE_OUTER,0.49979695677757263,0.28054967522621155,-0.22107496857643127,0.9999735951423645
42,LEFT_EAR,0.5212044715881348,0.28630563616752625,-0.13120925426483154,0.9999522566795349
42,RIGHT_EAR,0.4968453347682953,0.28499338030815125,-0.12272099405527115,0.9999142289161682
42,MOUTH_LEFT,0.5123292207717896,0.30501216650009155,-0.19894149899482727,0.9999798536300659
42,MOUTH_RIGHT,0.5048606395721436,0.3043568432331085,-0.19809876382350922,0.9999799132347107
42,LEFT_SHOULDER,0.5500862002372742,0.3650684654712677,-0.06926266849040985,0.9999939799308777
42,RIGHT_SHOULDER,0.4718448221683502,0.3670210838317871,-0.045016929507255554,0.9999814033508301
42,LEFT_ELBOW,0.5642123222351074,0.4444361925125122,-0.03984753414988518,0.9948525428771973
42,RIGHT_ELBOW,0.45779886841773987,0.46063232421875,-0.025329699739813805,0.9824649691581726
