frame,landmark,x,y,z,visibility
502,LEFT_EYE_OUTER,0.5037726163864136,0.4624967873096466,-0.394159734249115,0.9996526837348938
502,RIGHT_EYE_INNER,0.484222948551178,0.4667707681655884,-0.3915751278400421,0.999767541885376
502,RIGHT_EYE,0.48062166571617126,0.4672884941101074,-0.39172813296318054,0.9997809529304504
502,RIGHT_EYE_OUTER,0.47761234641075134,0.4679392874240875,-0.39182496070861816,0.9998457431793213
502,LEFT_EAR,0.5097073316574097,0.4662615954875946,-0.3248436748981476,0.9997249841690063
502,RIGHT_EAR,0.4734528064727783,0.4762345552444458,-0.3150584101676941,0.9996201395988464
502,MOUTH_LEFT,0.49983254075050354,0.4964851438999176,-0.37176239490509033,0.999823808670044
502,MOUTH_RIGHT,0.4862426817417145,0.5014452338218689,-0.3691365718841553,0.9998368620872498
502,LEFT_SHOULDER,0.5434237718582153,0.5379551649093628,-0.2873149514198303,0.99997478723526
502,RIGHT_SHOULDER,0.45581260323524475,0.5599812865257263,-0.2499386966228485,0.9999701976776123
502,LEFT_ELBOW,0.5854567289352417,0.6684029698371887,-0.29968398809432983,0.9462358355522156
502,RIGHT_ELBOW,0.4482676088809967,0.6955511569976807,-0.2709859013557434,0.9783594012260437
502,LEFT_WRIST,0.5978670716285706,0.7893198728561401,-0.3281312584877014,0.9124823212623596
502,RIGHT_WRIST,0.44117769598960876,0.807572603225708,-0.31185418367385864,0.9757115244865417
502,LEFT_PINKY,0.6054122447967529,0.8254506587982178,-0.3512316048145294,0.8890868425369263
502,RIGHT_PINKY,0.4338129460811615,0.8366643190383911,-0.3319130539894104,0.9441409111022949
502,LEFT_INDEX,0.5953955054283142,0.8285855650901794,-0.3661995530128479,0.8938959240913391
502,RIGHT_INDEX,0.4409736692905426,0.8394034504890442,-0.35253065824508667,0.9521832466125488
502,LEFT_THUMB,0.5891379714012146,0.8179964423179626,-0.3341171145439148,0.8738023042678833
502,RIGHT_THUMB,0.4460933208465576,0.8310700058937073,-0.3219875395298004,0.9386267066001892
502,LEFT_HIP,0.5356468558311462,0.6494807004928589,-0.00784243457019329,0.9998312592506409
502,RIGHT_HIP,0.4885372519493103,0.6568523645401001,0.007630970329046249,0.9998410940170288
502,LEFT_KNEE,0.5495802760124207,0.7697933912277222,-0.1635160744190216,0.9077762961387634
502,RIGHT_KNEE,0.4719030261039734,0.7638738751411438,-0.177234947681427,0.8601336479187012
502,LEFT_ANKLE,0.538542628288269,0.8755306005477905,0.005006228107959032,0.7523993253707886
502,RIGHT_ANKLE,0.48460763692855835,0.8767162561416626,-0.0025180175434798002,0.7180776000022888
502,LEFT_HEEL,0.5307209491729736,0.8922133445739746,0.017587970942258835,0.5712323784828186
502,RIGHT_HEEL,0.49443501234054565,0.8920657634735107,0.012616497464478016,0.5273672938346863
502,LEFT_FOOT_INDEX,0.5594413876533508,0.940426230430603,-0.06001650169491768,0.7965803742408752
502,RIGHT_FOOT_INDEX,0.4663139879703522,0.939393937587738,-0.05182334780693054,0.7067155241966248
503,NOSE,0.49173492193222046,0.456470787525177,-0.5229765176773071,0.9998642802238464
503,LEFT_EYE_INNER,0.4968625605106354,0.4402232766151428,-0.511268138885498,0.999671995639801
503,LEFT_EYE,0.500887393951416,0.43949952721595764,-0.5114585161209106,0.9995850920677185
503,LEFT_EYE_OUTER,0.5041725039482117,0.4392552673816681,-0.5114768743515015,0.9996852874755859
503,RIGHT_EYE_INNER,0.48442453145980835,0.4420729875564575,-0.5106709003448486,0.999789297580719
503,RIGHT_EYE,0.4808353781700134,0.4426141083240509,-0.5108283758163452,0.999800980091095
503,RIGHT_EYE_OUTER,0.47780680656433105,0.44337040185928345,-0.5109314918518066,0.9998597502708435
503,LEFT_EAR,0.5098198652267456,0.4443834125995636,-0.4174327254295349,0.999751091003418
503,RIGHT_EAR,0.4736568331718445,0.4522583782672882,-0.41401180624961853,0.9996551871299744
503,MOUTH_LEFT,0.5005868077278137,0.473891019821167,-0.4843969941139221,0.9998412132263184
503,MOUTH_RIGHT,0.4866030216217041,0.47730714082717896,-0.484456866979599,0.9998528957366943
503,LEFT_SHOULDER,0.5442053079605103,0.5208641290664673,-0.33294397592544556,0.999977171421051
503,RIGHT_SHOULDER,0.4555045962333679,0.5430407524108887,-0.3104480504989624,0.9999724626541138
503,LEFT_ELBOW,0.5846235752105713,0.6457913517951965,-0.3412993252277374,0.9515069127082825
503,RIGHT_ELBOW,0.4461436867713928,0.6745370030403137,-0.333478182554245,0.9798522591590881
503,LEFT_WRIST,0.5981985926628113,0.7680965662002563,-0.4020482897758484,0.9209904670715332
503,RIGHT_WRIST,0.43685364723205566,0.7980848550796509,-0.40329551696777344,0.9759185314178467
503,LEFT_PINKY,0.606843113899231,0.8085451722145081,-0.4331352114677429,0.8993068933486938
503,RIGHT_PINKY,0.4315544068813324,0.8298084735870361,-0.43427833914756775,0.9429537653923035
503,LEFT_INDEX,0.5967398881912231,0.8114906549453735,-0.4533160328865051,0.9036897420883179
503,RIGHT_INDEX,0.43869084119796753,0.8324883580207825,-0.4575563371181488,0.9513179659843445
503,LEFT_THUMB,0.5901283621788025,0.7997567057609558,-0.4108397364616394,0.885077714920044
503,RIGHT_THUMB,0.44363078474998474,0.8227840065956116,-0.41495752334594727,0.9367963075637817
503,LEFT_HIP,0.5368252396583557,0.6449533700942993,-0.006399022880941629,0.9998477101325989
503,RIGHT_HIP,0.48899364471435547,0.6485807299613953,0.006224921904504299,0.9998565316200256
503,LEFT_KNEE,0.5485159754753113,0.7705124616622925,-0.18762150406837463,0.9134668707847595
503,RIGHT_KNEE,0.47191256284713745,0.7613926529884338,-0.2521062195301056,0.8703128099441528
503,LEFT_ANKLE,0.5386991500854492,0.8742790818214417,0.0506088063120842,0.7709836959838867
503,RIGHT_ANKLE,0.48426374793052673,0.8763875961303711,-0.003947054035961628,0.742354154586792
503,LEFT_HEEL,0.5307393074035645,0.8919760584831238,0.06895537674427032,0.5841613411903381
503,RIGHT_HEEL,0.49428629875183105,0.8925896286964417,0.009957952424883842,0.550959587097168
503,LEFT_FOOT_INDEX,0.5593787431716919,0.9401980638504028,-0.03926011547446251,0.8115606307983398
503,RIGHT_FOOT_INDEX,0.4662155210971832,0.9400038719177246,-0.09379506856203079,0.7314057946205139
504,NOSE,0.49175700545310974,0.40631958842277527,-0.5312687158584595,0.9998745322227478
504,LEFT_EYE_INNER,0.4967539310455322,0.39134228229522705,-0.5186284780502319,0.9996964931488037
504,LEFT_EYE,0.5009592771530151,0.3915478587150574,-0.5188300609588623,0.9996116161346436
504,LEFT_EYE_OUTER,0.5041952729225159,0.3922211527824402,-0.5188425779342651,0.9997096061706543
504,RIGHT_EYE_INNER,0.4844600558280945,0.39207229018211365,-0.5183772444725037,0.9998067021369934
504,RIGHT_EYE,0.48097458481788635,0.3929270803928375,-0.5185604095458984,0.9998160600662231
504,RIGHT_EYE_OUTER,0.477961927652359,0.394266813993454,-0.5186823010444641,0.9998709559440613
504,LEFT_EAR,0.5098839402198792,0.3994298279285431,-0.4204012453556061,0.9997701644897461
504,RIGHT_EAR,0.4735632836818695,0.40571001172065735,-0.4189779758453369,0.9996832609176636
504,MOUTH_LEFT,0.5005584955215454,0.42535698413848877,-0.4914127290248871,0.9998563528060913
504,MOUTH_RIGHT,0.4866299033164978,0.42729318141937256,-0.4920932650566101,0.9998669624328613
504,LEFT_SHOULDER,0.5451635122299194,0.4836293160915375,-0.33126476407051086,0.9999790191650391
504,RIGHT_SHOULDER,0.4534899592399597,0.5015584230422974,-0.3173152208328247,0.9999744892120361
504,LEFT_ELBOW,0.5827218890190125,0.5969027280807495,-0.3282528519630432,0.9555948376655579
504,RIGHT_ELBOW,0.4436284899711609,0.6277068257331848,-0.33782362937927246,0.9802486300468445
504,LEFT_WRIST,0.5958735346794128,0.7361060380935669,-0.38265538215637207,0.9255442023277283
504,RIGHT_WRIST,0.4331510663032532,0.7618120908737183,-0.40950673818588257,0.9744923710823059
504,LEFT_PINKY,0.6026871204376221,0.768816351890564,-0.41247352957725525,0.90044105052948
504,RIGHT_PINKY,0.42663031816482544,0.7990224957466125,-0.44229522347450256,0.9381139278411865
504,LEFT_INDEX,0.5935494303703308,0.7704660296440125,-0.435593843460083,0.9048485159873962
504,RIGHT_INDEX,0.4355262815952301,0.7999988794326782,-0.46725231409072876,0.9470032453536987
504,LEFT_THUMB,0.5885275602340698,0.7618454098701477,-0.3925606608390808,0.8848850727081299
504,RIGHT_THUMB,0.4403790831565857,0.790149450302124,-0.4219006896018982,0.9302510023117065
504,LEFT_HIP,0.5372617840766907,0.625942051410675,-0.0030866980087012053,0.9998627305030823
504,RIGHT_HIP,0.48897814750671387,0.631308913230896,0.00291919382289052,0.9998706579208374
504,LEFT_KNEE,0.5480805039405823,0.7669022679328918,-0.138510599732399,0.9158153533935547
504,RIGHT_KNEE,0.47349125146865845,0.7547982335090637,-0.24199752509593964,0.8771445155143738
504,LEFT_ANKLE,0.5392391085624695,0.8744145035743713,0.11026010662317276,0.7879030108451843
504,RIGHT_ANKLE,0.4838477075099945,0.875592827796936,0.019930191338062286,0.7643123269081116
504,LEFT_HEEL,0.5315719246864319,0.8920725584030151,0.12847410142421722,0.5933421850204468
504,RIGHT_HEEL,0.4935806691646576,0.8924890160560608,0.039142780005931854,0.5685327649116516
504,LEFT_FOOT_INDEX,0.5593425631523132,0.9405882358551025,0.01272176206111908,0.8250717520713806
504,RIGHT_FOOT_INDEX,0.4662870764732361,0.9401624202728271,-0.08099675178527832,0.7537186741828918
505,NOSE,0.4917759895324707,0.3830885887145996,-0.5710021257400513,0.9998853206634521
505,LEFT_EYE_INNER,0.49681979417800903,0.36927109956741333,-0.5577100515365601,0.9997228384017944
505,LEFT_EYE,0.501014769077301,0.3692980110645294,-0.5579279065132141,0.9996436238288879
505,LEFT_EYE_OUTER,0.5042089819908142,0.36951717734336853,-0.5579372644424438,0.9997351765632629
505,RIGHT_EYE_INNER,0.48457518219947815,0.3699971139431,-0.5578716993331909,0.9998242855072021
505,RIGHT_EYE,0.4810611307621002,0.3708128333091736,-0.5580669641494751,0.9998323321342468
505,RIGHT_EYE_OUTER,0.4780072271823883,0.3719199001789093,-0.5581861734390259,0.9998825788497925
505,LEFT_EAR,0.5098904371261597,0.3755698800086975,-0.4514245092868805,0.9997904300689697
505,RIGHT_EAR,0.47363942861557007,0.38132816553115845,-0.45128756761550903,0.9997113347053528
505,MOUTH_LEFT,0.5005916357040405,0.4040488302707672,-0.5276124477386475,0.9998703598976135
505,MOUTH_RIGHT,0.4866465926170349,0.40549546480178833,-0.528710663318634,0.9998799562454224
505,LEFT_SHOULDER,0.5461196899414062,0.46771040558815,-0.3464853763580322,0.9999808073043823
505,RIGHT_SHOULDER,0.4524264335632324,0.48187515139579773,-0.34192270040512085,0.999976634979248
505,LEFT_ELBOW,0.5823697447776794,0.5807048082351685,-0.32841941714286804,0.9591954350471497
505,RIGHT_ELBOW,0.44074147939682007,0.6117953658103943,-0.3542175590991974,0.9816362857818604
505,LEFT_WRIST,0.594111442565918,0.7001091241836548,-0.3891165852546692,0.9301993250846863
505,RIGHT_WRIST,0.4329216480255127,0.7382342219352722,-0.43208399415016174,0.9758874773979187
505,LEFT_PINKY,0.5998873114585876,0.738611102104187,-0.4203619360923767,0.90343177318573
505,RIGHT_PINKY,0.42627111077308655,0.7791399359703064,-0.4674340784549713,0.9408329129219055
505,LEFT_INDEX,0.5916172862052917,0.7416568994522095,-0.44547396898269653,0.9076914191246033
505,RIGHT_INDEX,0.4334171712398529,0.7809730768203735,-0.4943263530731201,0.9491974711418152
505,LEFT_THUMB,0.5865389108657837,0.7318865656852722,-0.39982277154922485,0.8875517845153809
505,RIGHT_THUMB,0.4394868314266205,0.7683932185173035,-0.44518858194351196,0.9325786828994751
505,LEFT_HIP,0.5370678901672363,0.6134065985679626,-0.0009582960046827793,0.9998763203620911
505,RIGHT_HIP,0.48873838782310486,0.6185306310653687,0.0007603364065289497,0.9998834729194641
505,LEFT_KNEE,0.5477809906005859,0.7571732401847839,-0.15039484202861786,0.9218176007270813
505,RIGHT_KNEE,0.47425198554992676,0.7531195878982544,-0.16292452812194824,0.8846373558044434
505,LEFT_ANKLE,0.5395009517669678,0.874210774898529,0.11332739889621735,0.8056619167327881
505,RIGHT_ANKLE,0.4837186336517334,0.8752668499946594,0.10153321176767349,0.7857095003128052
505,LEFT_HEEL,0.5321832299232483,0.891829252243042,0.1331258863210678,0.6106690168380737
505,RIGHT_HEEL,0.4934144616127014,0.8921418786048889,0.12271752208471298,0.5905595421791077
505,LEFT_FOOT_INDEX,0.559580385684967,0.9411413669586182,0.01077302172780037,0.8394525051116943
505,RIGHT_FOOT_INDEX,0.4661831259727478,0.9403128623962402,0.00213856203481555,0.7754859328269958
506,NOSE,0.49178236722946167,0.3567045032978058,-0.5713402628898621,0.9998962879180908
506,LEFT_EYE_INNER,0.49664634466171265,0.3427528738975525,-0.5573445558547974,0.9997493624687195
506,LEFT_EYE,0.5007551312446594,0.342628538608551,-0.5575734376907349,0.999677300453186
506,LEFT_EYE_OUTER,0.5040894150733948,0.3429352343082428,-0.5575789213180542,0.999760627746582
506,RIGHT_EYE_INNER,0.4846453070640564,0.34499990940093994,-0.5578038692474365,0.9998412728309631
506,RIGHT_EYE,0.48116499185562134,0.3463248908519745,-0.5580064058303833,0.9998484253883362
506,RIGHT_EYE_OUTER,0.47810930013656616,0.3478621542453766,-0.5581212043762207,0.999893844127655
506,LEFT_EAR,0.5097697973251343,0.3496361970901489,-0.4495565891265869,0.999810516834259
506,RIGHT_EAR,0.47371944785118103,0.358744740486145,-0.4506254196166992,0.9997387528419495
506,MOUTH_LEFT,0.5005747079849243,0.37667062878608704,-0.5275487899780273,0.9998831748962402
506,MOUTH_RIGHT,0.48669013381004333,0.3791629672050476,-0.5290940999984741,0.9998918175697327
506,LEFT_SHOULDER,0.5463964343070984,0.44724366068840027,-0.34617340564727783,0.9999825358390808
506,RIGHT_SHOULDER,0.4523018002510071,0.4608670473098755,-0.3425947427749634,0.9999786615371704
506,LEFT_ELBOW,0.5823553800582886,0.562303900718689,-0.32826560735702515,0.9630123972892761
506,RIGHT_ELBOW,0.4383794665336609,0.5906426906585693,-0.35996684432029724,0.983192503452301
506,LEFT_WRIST,0.5914707779884338,0.6846364140510559,-0.3948233723640442,0.9365313053131104
506,RIGHT_WRIST,0.4320637285709381,0.7200947999954224,-0.4427565932273865,0.9776228070259094
506,LEFT_PINKY,0.5996941328048706,0.7231231927871704,-0.4271155893802643,0.9112601280212402
506,RIGHT_PINKY,0.4281930923461914,0.7598947286605835,-0.47864875197410583,0.9445599317550659
506,LEFT_INDEX,0.5901840925216675,0.724922776222229,-0.45251598954200745,0.9151961207389832
506,RIGHT_INDEX,0.4341305196285248,0.7617765069007874,-0.5046647191047668,0.9523518681526184
506,LEFT_THUMB,0.5850094556808472,0.714968204498291,-0.4055117070674896,0.896355926990509
506,RIGHT_THUMB,0.4390409588813782,0.7479645609855652,-0.45539188385009766,0.9364337921142578
506,LEFT_HIP,0.536821722984314,0.6009341478347778,-0.0002718053583521396,0.99988853931427
506,RIGHT_HIP,0.48777157068252563,0.6049250960350037,6.271523307077587e-05,0.9998949766159058
506,LEFT_KNEE,0.5478196740150452,0.7506459355354309,-0.17217223346233368,0.9287410378456116
506,RIGHT_KNEE,0.4751357436180115,0.7443516850471497,-0.17239812016487122,0.8940340280532837
506,LEFT_ANKLE,0.5396373867988586,0.8742512464523315,0.07342477887868881,0.8235552310943604
506,RIGHT_ANKLE,0.48365744948387146,0.8748699426651001,0.07837723940610886,0.806067943572998
506,LEFT_HEEL,0.5326326489448547,0.8916571140289307,0.09165609627962112,0.6367533802986145
506,RIGHT_HEEL,0.4932829439640045,0.8917863368988037,0.09823775291442871,0.6200253367424011
506,LEFT_FOOT_INDEX,0.5601426959037781,0.9421325922012329,-0.02991221845149994,0.8539424538612366
506,RIGHT_FOOT_INDEX,0.46585002541542053,0.940284788608551,-0.02064773067831993,0.7964383959770203
507,NOSE,0.4916902184486389,0.3349531292915344,-0.5773801803588867,0.9999057054519653
507,LEFT_EYE_INNER,0.49649423360824585,0.31997010111808777,-0.5617376565933228,0.9997722506523132
507,LEFT_EYE,0.5005711317062378,0.3194144070148468,-0.5619791746139526,0.9997060298919678
507,LEFT_EYE_OUTER,0.5040035843849182,0.3191750943660736,-0.5619757771492004,0.9997826218605042
507,RIGHT_EYE_INNER,0.4846593737602234,0.3222002685070038,-0.5618856549263,0.9998560547828674
507,RIGHT_EYE,0.4812256693840027,0.3232220411300659,-0.5620961785316467,0.9998623132705688
507,RIGHT_EYE_OUTER,0.47817716002464294,0.3240934908390045,-0.5622225999832153,0.9999036192893982
507,LEFT_EAR,0.5097907781600952,0.3264756202697754,-0.44863009452819824,0.9998276829719543
507,RIGHT_EAR,0.47375041246414185,0.33505427837371826,-0.44850340485572815,0.9997619986534119
507,MOUTH_LEFT,0.5004408359527588,0.35374578833580017,-0.5318585634231567,0.9998946189880371
507,MOUTH_RIGHT,0.48670926690101624,0.35523468255996704,-0.5331646203994751,0.9999024271965027
507,LEFT_SHOULDER,0.5470584034919739,0.43125173449516296,-0.34536096453666687,0.9999839663505554
507,RIGHT_SHOULDER,0.45152726769447327,0.4445776343345642,-0.3369317948818207,0.9999803304672241
507,LEFT_ELBOW,0.5825748443603516,0.5481367111206055,-0.329341322183609,0.9663534164428711
507,RIGHT_ELBOW,0.43711018562316895,0.569976270198822,-0.3531731963157654,0.9844125509262085
507,LEFT_WRIST,0.5887352228164673,0.6718631982803345,-0.40583181381225586,0.9417807459831238
507,RIGHT_WRIST,0.43192940950393677,0.7018017768859863,-0.44346022605895996,0.9788460731506348
507,LEFT_PINKY,0.59116530418396,0.7077239751815796,-0.43989452719688416,0.9172879457473755
507,RIGHT_PINKY,0.42767253518104553,0.7436218857765198,-0.481285035610199,0.9469230771064758
507,LEFT_INDEX,0.580856442451477,0.7088839411735535,-0.4651239812374115,0.920971155166626
507,RIGHT_INDEX,0.43465977907180786,0.7461965084075928,-0.5075296759605408,0.9542509913444519
507,LEFT_THUMB,0.5760864615440369,0.7000269293785095,-0.41646808385849,0.9027390480041504
507,RIGHT_THUMB,0.43960946798324585,0.7313935160636902,-0.4564133584499359,0.9385539889335632
507,LEFT_HIP,0.536649763584137,0.5966131091117859,-0.0005930574843659997,0.9998995661735535
507,RIGHT_HIP,0.48685422539711,0.6004234552383423,0.00039154724800027907,0.9999053478240967
507,LEFT_KNEE,0.547639787197113,0.7480854392051697,-0.1745167225599289,0.9351938366889954
507,RIGHT_KNEE,0.4751583933830261,0.7412745356559753,-0.17885440587997437,0.9027107954025269
507,LEFT_ANKLE,0.5397179126739502,0.8744428157806396,0.0786847397685051,0.8401965498924255
507,RIGHT_ANKLE,0.4836483597755432,0.8743189573287964,0.08925904333591461,0.8246222138404846
507,LEFT_HEEL,0.5330501794815063,0.8916028141975403,0.09810114651918411,0.662732720375061
507,RIGHT_HEEL,0.49317654967308044,0.8907670974731445,0.11058081686496735,0.6486403346061707
507,LEFT_FOOT_INDEX,0.5602607131004333,0.9434194564819336,-0.034879229962825775,0.8674300312995911
507,RIGHT_FOOT_INDEX,0.46553730964660645,0.9403321743011475,-0.016992513090372086,0.8155237436294556
508,NOSE,0.4914080500602722,0.3351489305496216,-0.5585873126983643,0.9999145269393921
508,LEFT_EYE_INNER,0.49642401933670044,0.3189874291419983,-0.5429183840751648,0.9997937679290771
508,LEFT_EYE,0.5004608035087585,0.3191416561603546,-0.5431710481643677,0.9997335076332092
508,LEFT_EYE_OUTER,0.504004180431366,0.3192327618598938,-0.5431615710258484,0.999803364276886
508,RIGHT_EYE_INNER,0.4845561385154724,0.31857091188430786,-0.5429081320762634,0.9998697638511658
508,RIGHT_EYE,0.48117727041244507,0.3190445899963379,-0.5431233048439026,0.9998752474784851
508,RIGHT_EYE_OUTER,0.47812652587890625,0.32014477252960205,-0.5432509183883667,0.999912679195404
508,LEFT_EAR,0.5098215341567993,0.32682478427886963,-0.432884156703949,0.9998438358306885
508,RIGHT_EAR,0.47381591796875,0.3319614827632904,-0.43234196305274963,0.9997835159301758
508,MOUTH_LEFT,0.4998231530189514,0.3542044460773468,-0.5144860744476318,0.999904990196228
508,MOUTH_RIGHT,0.4861806035041809,0.3562670946121216,-0.5157428979873657,0.9999120235443115
508,LEFT_SHOULDER,0.5471227765083313,0.4302821755409241,-0.3347533047199249,0.9999853372573853
508,RIGHT_SHOULDER,0.45126327872276306,0.4424118101596832,-0.3244154453277588,0.999981701374054
508,LEFT_ELBOW,0.5825105905532837,0.5461728572845459,-0.31758543848991394,0.9695812463760376
508,RIGHT_ELBOW,0.4378407895565033,0.5701623558998108,-0.3398784101009369,0.9855461120605469
508,LEFT_WRIST,0.5866583585739136,0.6688324213027954,-0.3879924714565277,0.9473515152931213
508,RIGHT_WRIST,0.4323645234107971,0.6991338729858398,-0.43125948309898376,0.9801120758056641
508,LEFT_PINKY,0.5878176689147949,0.7049732208251953,-0.420526921749115,0.9248179793357849
508,RIGHT_PINKY,0.4285263121128082,0.7421349287033081,-0.4685947895050049,0.9494775533676147
508,LEFT_INDEX,0.5782641768455505,0.7058457136154175,-0.44604921340942383,0.9281885623931885
508,RIGHT_INDEX,0.43573707342147827,0.741805374622345,-0.49473899602890015,0.9563695192337036
508,LEFT_THUMB,0.573764443397522,0.6965658664703369,-0.3984546959400177,0.9113786220550537
508,RIGHT_THUMB,0.44086194038391113,0.7267904281616211,-0.4442971646785736,0.9411541819572449
508,LEFT_HIP,0.5371435880661011,0.5980997085571289,-0.0007565530249848962,0.9999094009399414
508,RIGHT_HIP,0.4868505895137787,0.6003750562667847,0.0005535764503292739,0.9999145269393921
508,LEFT_KNEE,0.5474658012390137,0.7452908754348755,-0.17994368076324463,0.9411124587059021
508,RIGHT_KNEE,0.47509193420410156,0.7404564619064331,-0.1862577497959137,0.9110181331634521
508,LEFT_ANKLE,0.5397316217422485,0.874608039855957,0.07232977449893951,0.8553714752197266
508,RIGHT_ANKLE,0.4836394786834717,0.8744054436683655,0.07047779113054276,0.841457724571228
508,LEFT_HEEL,0.533035397529602,0.8916090130805969,0.09058760851621628,0.6881863474845886
508,RIGHT_HEEL,0.4931567311286926,0.8904238939285278,0.09085837751626968,0.676091194152832
508,LEFT_FOOT_INDEX,0.5605941414833069,0.9439104795455933,-0.04190635308623314,0.8798162937164307
508,RIGHT_FOOT_INDEX,0.46537381410598755,0.9409613609313965,-0.03364091366529465,0.8329522609710693
509,NOSE,0.49175840616226196,0.3090957701206207,-0.5369404554367065,0.9999229311943054
509,LEFT_EYE_INNER,0.49644923210144043,0.29525095224380493,-0.5231034159660339,0.9998140931129456
509,LEFT_EYE,0.5004866719245911,0.29493701457977295,-0.5233780145645142,0.9997597336769104
509,LEFT_EYE_OUTER,0.504027247428894,0.2947482764720917,-0.5233817100524902,0.9998227953910828
509,RIGHT_EYE_INNER,0.4846542775630951,0.2967240512371063,-0.5240517854690552,0.9998826384544373
509,RIGHT_EYE,0.48130375146865845,0.29761025309562683,-0.524264931678772,0.9998875260353088
509,RIGHT_EYE_OUTER,0.47824424505233765,0.2984386682510376,-0.5243992805480957,0.9999212622642517
509,LEFT_EAR,0.5098217725753784,0.3036336898803711,-0.41943854093551636,0.9998592734336853
509,RIGHT_EAR,0.47385746240615845,0.30953043699264526,-0.42256927490234375,0.9998046159744263
509,MOUTH_LEFT,0.4999047815799713,0.32776376605033875,-0.4949924051761627,0.9999144077301025
509,MOUTH_RIGHT,0.4864126145839691,0.3286808133125305,-0.4972693920135498,0.9999207258224487
509,LEFT_SHOULDER,0.5469967722892761,0.4083632528781891,-0.32528749108314514,0.9999866485595703
509,RIGHT_SHOULDER,0.4508684277534485,0.42519456148147583,-0.3171290457248688,0.9999831914901733
509,LEFT_ELBOW,0.5822811126708984,0.5270078182220459,-0.2872529923915863,0.9723722338676453
509,RIGHT_ELBOW,0.43628326058387756,0.5534059405326843,-0.32615116238594055,0.986673891544342
509,LEFT_WRIST,0.5827144384384155,0.6469912528991699,-0.3519975543022156,0.9520412087440491
509,RIGHT_WRIST,0.43198126554489136,0.68379807472229,-0.4056020677089691,0.9815230369567871
509,LEFT_PINKY,0.5814365744590759,0.6860041618347168,-0.38554489612579346,0.930858850479126
509,RIGHT_PINKY,0.42923393845558167,0.7233996987342834,-0.44119396805763245,0.9528117775917053
509,LEFT_INDEX,0.5721455812454224,0.6825990080833435,-0.41672247648239136,0.934007465839386
509,RIGHT_INDEX,0.4363608956336975,0.7240353226661682,-0.4675676226615906,0.9591966867446899
509,LEFT_THUMB,0.5690671801567078,0.6712341904640198,-0.36400893330574036,0.9182350635528564
509,RIGHT_THUMB,0.4411172866821289,0.7098786234855652,-0.41843658685684204,0.9448329210281372
509,LEFT_HIP,0.5370274782180786,0.591698169708252,-0.001315849949605763,0.9999182820320129
509,RIGHT_HIP,0.4865052103996277,0.594666600227356,0.0011051732581108809,0.9999228715896606
509,LEFT_KNEE,0.5463865995407104,0.7432973980903625,-0.051825813949108124,0.9466637969017029
509,RIGHT_KNEE,0.475048691034317,0.7446221113204956,-0.001590834348462522,0.9182461500167847
509,LEFT_ANKLE,0.5397835373878479,0.8754007816314697,0.17325642704963684,0.8695464730262756
509,RIGHT_ANKLE,0.48362892866134644,0.8745776414871216,0.22962823510169983,0.8569185137748718
509,LEFT_HEEL,0.5332507491111755,0.8917117714881897,0.18865208327770233,0.7154459953308105
509,RIGHT_HEEL,0.4930850565433502,0.8904171586036682,0.247288316488266,0.7035706639289856
509,LEFT_FOOT_INDEX,0.5607552528381348,0.9441020488739014,0.06574214994907379,0.8914887309074402
509,RIGHT_FOOT_INDEX,0.4652281701564789,0.9410934448242188,0.1330513060092926,0.8490380644798279
510,NOSE,0.491610050201416,0.28604140877723694,-0.5264378786087036,0.9999304413795471
510,LEFT_EYE_INNER,0.49634161591529846,0.27338728308677673,-0.5141912698745728,0.9998323917388916
510,LEFT_EYE,0.5004662275314331,0.2740603983402252,-0.5144723653793335,0.9997833371162415
510,LEFT_EYE_OUTER,0.5040203332901001,0.27481991052627563,-0.5144704580307007,0.999840259552002
510,RIGHT_EYE_INNER,0.48467668890953064,0.2736768424510956,-0.5140705704689026,0.9998942017555237
510,RIGHT_EYE,0.48132243752479553,0.2748577892780304,-0.5142892003059387,0.9998985528945923
510,RIGHT_EYE_OUTER,0.478268563747406,0.27624502778053284,-0.5144286155700684,0.9999289512634277
510,LEFT_EAR,0.5098384618759155,0.2833758294582367,-0.4158877432346344,0.9998731017112732
510,RIGHT_EAR,0.47390443086624146,0.2885068953037262,-0.41432303190231323,0.9998235702514648
510,MOUTH_LEFT,0.4996902346611023,0.3061424493789673,-0.48618024587631226,0.9999228715896606
510,MOUTH_RIGHT,0.4861581325531006,0.30660179257392883,-0.4871450960636139,0.9999285340309143
510,LEFT_SHOULDER,0.5469745397567749,0.3908626139163971,-0.3244953453540802,0.9999878406524658
510,RIGHT_SHOULDER,0.4508010745048523,0.4048125445842743,-0.310314804315567,0.9999844431877136
510,LEFT_ELBOW,0.5822067260742188,0.5155503153800964,-0.2880229353904724,0.9749117493629456
510,RIGHT_ELBOW,0.43621039390563965,0.529861569404602,-0.30305206775665283,0.9876134991645813
510,LEFT_WRIST,0.5758547186851501,0.6314351558685303,-0.3529098629951477,0.9562686085700989
510,RIGHT_WRIST,0.432044118642807,0.6602503657341003,-0.39135414361953735,0.9828513860702515
510,LEFT_PINKY,0.5713428854942322,0.6700400114059448,-0.3862559199333191,0.9363956451416016
510,RIGHT_PINKY,0.42939290404319763,0.7001813054084778,-0.436068594455719,0.9560823440551758
510,LEFT_INDEX,0.5631335973739624,0.6647884845733643,-0.4154258668422699,0.9393371343612671
