frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5722876787185669,0.6234696507453918,-0.21515604853630066,0.9824546575546265
8,RIGHT_PINKY,0.44074758887290955,0.6104564070701599,-0.27798035740852356,0.9885486960411072
8,LEFT_INDEX,0.565168023109436,0.6180224418640137,-0.24309134483337402,0.9835701584815979
8,RIGHT_INDEX,0.4447488784790039,0.6065599322319031,-0.30675971508026123,0.9899410605430603
8,LEFT_THUMB,0.5640016794204712,0.6041854619979858,-0.19430191814899445,0.9777629971504211
8,RIGHT_THUMB,0.44865426421165466,0.5925797820091248,-0.2561032772064209,0.9859455227851868
8,LEFT_HIP,0.5396454930305481,0.5888205170631409,-0.003764047520235181,0.9999829530715942
8,RIGHT_HIP,0.48689451813697815,0.5788697004318237,0.0035350495018064976,0.9999824166297913
8,LEFT_KNEE,0.5360438227653503,0.773341953754425,0.045773692429065704,0.9897886514663696
8,RIGHT_KNEE,0.49111953377723694,0.7632490396499634,0.100028395652771,0.9800090789794922
8,LEFT_ANKLE,0.5292733311653137,0.9131558537483215,0.2787644863128662,0.9797773361206055
8,RIGHT_ANKLE,0.4968310296535492,0.8977349996566772,0.3222846984863281,0.9771552085876465
8,LEFT_HEEL,0.5232231616973877,0.925127387046814,0.2951386570930481,0.9241059422492981
8,RIGHT_HEEL,0.5051784515380859,0.9165802597999573,0.33920276165008545,0.9167797565460205
8,LEFT_FOOT_INDEX,0.5471426248550415,0.9821502566337585,0.18947240710258484,0.9817002415657043
8,RIGHT_FOOT_INDEX,0.4732462763786316,0.9517372846603394,0.23907463252544403,0.9739089012145996
9,NOSE,0.5159781575202942,0.2150951623916626,-0.39044609665870667,0.9999791383743286
9,LEFT_EYE_INNER,0.5212645530700684,0.19542132318019867,-0.3740764260292053,0.9999512434005737
9,LEFT_EYE,0.5250674486160278,0.19547297060489655,-0.374423623085022,0.9999403357505798
9,LEFT_EYE_OUTER,0.5284738540649414,0.19614717364311218,-0.37440428137779236,0.9999566674232483
9,RIGHT_EYE_INNER,0.5091722011566162,0.19513289630413055,-0.3751095235347748,0.9999679923057556
9,RIGHT_EYE,0.5049421787261963,0.19534990191459656,-0.375403493642807,0.999970018863678
9,RIGHT_EYE_OUTER,0.5002549886703491,0.19599653780460358,-0.375575989484787,0.9999778270721436
9,LEFT_EAR,0.5329933762550354,0.20462283492088318,-0.26171350479125977,0.9999650716781616
9,RIGHT_EAR,0.4951059818267822,0.20494170486927032,-0.26460811495780945,0.9999358654022217
9,MOUTH_LEFT,0.5228740572929382,0.23530514538288116,-0.34454333782196045,0.9999793767929077
9,MOUTH_RIGHT,0.5080737471580505,0.23333504796028137,-0.34723711013793945,0.9999800324440002
9,LEFT_SHOULDER,0.5655117630958557,0.331783652305603,-0.1764528900384903,0.999992311000824
9,RIGHT_SHOULDER,0.46245020627975464,0.31897059082984924,-0.17020246386528015,0.9999845027923584
9,LEFT_ELBOW,0.5816136598587036,0.46601706743240356,-0.1276148408651352,0.9924161434173584
9,RIGHT_ELBOW,0.44629985094070435,0.4524608552455902,-0.1583225578069687,0.9934171438217163
9,LEFT_WRIST,0.5752896070480347,0.5831390619277954,-0.20867855846881866,0.9896789193153381
9,RIGHT_WRIST,0.43874025344848633,0.5751287341117859,-0.2550026774406433,0.9952224493026733
9,LEFT_PINKY,0.5713487863540649,0.6234172582626343,-0.2395244836807251,0.9834594130516052
9,RIGHT_PINKY,0.43739962577819824,0.6176723837852478,-0.2915099263191223,0.9890474081039429
9,LEFT_INDEX,0.5644844174385071,0.618051290512085,-0.27164226770401,0.9845485091209412
9,RIGHT_INDEX,0.44159597158432007,0.6128272414207458,-0.3199669420719147,0.9903717041015625
9,LEFT_THUMB,0.5630500316619873,0.6043714284896851,-0.22213676571846008,0.9790169596672058
9,RIGHT_THUMB,0.445232629776001,0.5975983142852783,-0.2692261338233948,0.986521303653717
9,LEFT_HIP,0.5395668745040894,0.5884734392166138,-0.0037784588057547808,0.9999836683273315
9,RIGHT_HIP,0.4868343770503998,0.5798020958900452,0.0035489830188453197,0.999983012676239
9,LEFT_KNEE,0.5360930562019348,0.7728400230407715,0.03934274613857269,0.9905377626419067
9,RIGHT_KNEE,0.49079298973083496,0.7626597881317139,0.09117650240659714,0.9809056520462036
9,LEFT_ANKLE,0.5293883085250854,0.912979781627655,0.252750039100647,0.981451690196991
9,RIGHT_ANKLE,0.49699053168296814,0.8997967839241028,0.29365846514701843,0.9789552092552185
9,LEFT_HEEL,0.52335524559021,0.9249546527862549,0.26675599813461304,0.9272713661193848
9,RIGHT_HEEL,0.505290687084198,0.9182062149047852,0.30750519037246704,0.9198122620582581
9,LEFT_FOOT_INDEX,0.5472856163978577,0.9813367128372192,0.1581980437040329,0.9830707907676697
9,RIGHT_FOOT_INDEX,0.47322043776512146,0.9516873955726624,0.20571482181549072,0.9757771492004395
10,NOSE,0.5078233480453491,0.22330047190189362,-0.40336281061172485,0.9999801516532898
10,LEFT_EYE_INNER,0.5135232210159302,0.20262035727500916,-0.388191282749176,0.9999537467956543
10,LEFT_EYE,0.5179519653320312,0.2019629180431366,-0.38853782415390015,0.9999436140060425
10,LEFT_EYE_OUTER,0.521572470664978,0.20170898735523224,-0.3885146975517273,0.9999589920043945
10,RIGHT_EYE_INNER,0.5010890364646912,0.20347365736961365,-0.3886445164680481,0.9999695420265198
10,RIGHT_EYE,0.49722281098365784,0.20368845760822296,-0.38894355297088623,0.9999715089797974
10,RIGHT_EYE_OUTER,0.49329113960266113,0.2039550542831421,-0.3891277611255646,0.9999788403511047
10,LEFT_EAR,0.5271528959274292,0.20863056182861328,-0.2776344120502472,0.9999668002128601
10,RIGHT_EAR,0.48996680974960327,0.21211658418178558,-0.2776937484741211,0.9999379515647888
10,MOUTH_LEFT,0.5159943699836731,0.24046596884727478,-0.35770681500434875,0.9999801516532898
10,MOUTH_RIGHT,0.5004647970199585,0.24058546125888824,-0.35957348346710205,0.999980628490448
10,LEFT_SHOULDER,0.5619992017745972,0.3315841853618622,-0.18699415028095245,0.999992311000824
10,RIGHT_SHOULDER,0.4597908556461334,0.3238203823566437,-0.18383023142814636,0.9999839067459106
10,LEFT_ELBOW,0.5800171494483948,0.4653157591819763,-0.1412639021873474,0.992695152759552
10,RIGHT_ELBOW,0.44395628571510315,0.45554620027542114,-0.1725705862045288,0.9934222102165222
10,LEFT_WRIST,0.5739555954933167,0.5833475589752197,-0.22307613492012024,0.9902084469795227
10,RIGHT_WRIST,0.43634048104286194,0.581947386264801,-0.2675554156303406,0.9952542185783386
10,LEFT_PINKY,0.5701491832733154,0.6235345005989075,-0.25330594182014465,0.9841822385787964
10,RIGHT_PINKY,0.434460312128067,0.6254991888999939,-0.30453377962112427,0.989194393157959
10,LEFT_INDEX,0.5633750557899475,0.6181150078773499,-0.28600889444351196,0.9852665066719055
10,RIGHT_INDEX,0.43888792395591736,0.6215797662734985,-0.3324044346809387,0.9904869794845581
10,LEFT_THUMB,0.5618398189544678,0.6045003533363342,-0.23660869896411896,0.9799051284790039
10,RIGHT_THUMB,0.4425041675567627,0.6055876612663269,-0.2815690338611603,0.9866712093353271
10,LEFT_HIP,0.5394898653030396,0.5884256362915039,-0.003614012850448489,0.9999841451644897
10,RIGHT_HIP,0.48667874932289124,0.5820399522781372,0.0033872495405375957,0.9999833703041077
10,LEFT_KNEE,0.5364168882369995,0.7718409895896912,0.03728821501135826,0.9911933541297913
10,RIGHT_KNEE,0.4905926585197449,0.7631548643112183,0.08801434189081192,0.9817284345626831
10,LEFT_ANKLE,0.5295091867446899,0.9133248925209045,0.24546349048614502,0.9829864501953125
10,RIGHT_ANKLE,0.4973323941230774,0.9019737839698792,0.28325989842414856,0.980565071105957
10,LEFT_HEEL,0.5234106779098511,0.9266580939292908,0.2588474452495575,0.9304980039596558
10,RIGHT_HEEL,0.505275309085846,0.9199704527854919,0.29730963706970215,0.9225674271583557
10,LEFT_FOOT_INDEX,0.547465443611145,0.9807931780815125,0.14577777683734894,0.9843220114707947
10,RIGHT_FOOT_INDEX,0.4732654094696045,0.9516580104827881,0.1924675703048706,0.9774268269538879
11,NOSE,0.5010054707527161,0.22869336605072021,-0.42066964507102966,0.9999812841415405
11,LEFT_EYE_INNER,0.5076353549957275,0.20707297325134277,-0.40634018182754517,0.999956488609314
11,LEFT_EYE,0.5121645331382751,0.2062038630247116,-0.40669146180152893,0.999947190284729
11,LEFT_EYE_OUTER,0.5157284736633301,0.20580308139324188,-0.40667209029197693,0.9999615550041199
11,RIGHT_EYE_INNER,0.49464765191078186,0.20976732671260834,-0.4059534966945648,0.9999712109565735
11,RIGHT_EYE,0.49074268341064453,0.2103392779827118,-0.40625301003456116,0.9999731183052063
11,RIGHT_EYE_OUTER,0.4870041012763977,0.21085110306739807,-0.4064409136772156,0.9999799728393555
11,LEFT_EAR,0.5221181511878967,0.2126869261264801,-0.2980756163597107,0.9999688267707825
11,RIGHT_EAR,0.4846692979335785,0.2187236100435257,-0.2943609654903412,0.9999405145645142
11,MOUTH_LEFT,0.5099334120750427,0.24564535915851593,-0.3758109509944916,0.999981164932251
11,MOUTH_RIGHT,0.49459728598594666,0.2462291568517685,-0.37656810879707336,0.9999814629554749
11,LEFT_SHOULDER,0.5587634444236755,0.3314554691314697,-0.20574131608009338,0.9999924898147583
11,RIGHT_SHOULDER,0.456617534160614,0.33114010095596313,-0.19801193475723267,0.9999836087226868
11,LEFT_ELBOW,0.5789525508880615,0.4649949073791504,-0.15623901784420013,0.9930323958396912
11,RIGHT_ELBOW,0.44218406081199646,0.46575790643692017,-0.1858314573764801,0.9934401512145996
11,LEFT_WRIST,0.5724385380744934,0.583488941192627,-0.23072226345539093,0.9907490611076355
11,RIGHT_WRIST,0.4345012307167053,0.591788649559021,-0.2810778319835663,0.995280921459198
11,LEFT_PINKY,0.5692737102508545,0.6235703229904175,-0.2599486708641052,0.984932005405426
11,RIGHT_PINKY,0.43212103843688965,0.6328597068786621,-0.31785866618156433,0.9893219470977783
11,LEFT_INDEX,0.5616262555122375,0.618208646774292,-0.2924485504627228,0.9859985709190369
11,RIGHT_INDEX,0.4368838667869568,0.6295453310012817,-0.34581896662712097,0.9905834197998047
11,LEFT_THUMB,0.5595360994338989,0.6045997142791748,-0.24387893080711365,0.9808350801467896
11,RIGHT_THUMB,0.44076353311538696,0.6149725317955017,-0.29515960812568665,0.9868068695068359
11,LEFT_HIP,0.5394304990768433,0.5881081223487854,-0.0036854755599051714,0.999984860420227
11,RIGHT_HIP,0.48666223883628845,0.5829511880874634,0.0034596198238432407,0.9999839663505554
11,LEFT_KNEE,0.5371260643005371,0.7712065577507019,0.02900582179427147,0.991845428943634
11,RIGHT_KNEE,0.4895860552787781,0.7629883885383606,0.08676094561815262,0.9826871752738953
11,LEFT_ANKLE,0.5296474695205688,0.9132182598114014,0.2429223358631134,0.9844166040420532
11,RIGHT_ANKLE,0.49836793541908264,0.9021927714347839,0.28232747316360474,0.9821414351463318
11,LEFT_HEEL,0.5235375165939331,0.9262459874153137,0.2570107579231262,0.933989405632019
11,RIGHT_HEEL,0.5061987638473511,0.9198982119560242,0.29683879017829895,0.926217794418335
11,LEFT_FOOT_INDEX,0.547559380531311,0.9804213643074036,0.14544406533241272,0.9855149388313293
11,RIGHT_FOOT_INDEX,0.4736248850822449,0.9516416788101196,0.1929086446762085,0.9790935516357422
12,NOSE,0.5022831559181213,0.23222120106220245,-0.44189566373825073,0.9999828934669495
12,LEFT_EYE_INNER,0.5082517862319946,0.21007633209228516,-0.42760810256004333,0.9999603033065796
12,LEFT_EYE,0.5122688412666321,0.20932163298130035,-0.4279727339744568,0.9999518394470215
12,LEFT_EYE_OUTER,0.5159065127372742,0.20912013947963715,-0.4279510974884033,0.9999649524688721
12,RIGHT_EYE_INNER,0.4953535199165344,0.21286587417125702,-0.42847904562950134,0.9999736547470093
12,RIGHT_EYE,0.4909827709197998,0.2135849893093109,-0.4287685751914978,0.9999753832817078
12,RIGHT_EYE_OUTER,0.4868836998939514,0.21435430645942688,-0.42894500494003296,0.9999816417694092
12,LEFT_EAR,0.521520733833313,0.21663400530815125,-0.316325306892395,0.9999715685844421
12,RIGHT_EAR,0.4832232892513275,0.22259116172790527,-0.31839460134506226,0.9999451637268066
12,MOUTH_LEFT,0.5106415152549744,0.24975645542144775,-0.3956083059310913,0.9999826550483704
12,MOUTH_RIGHT,0.49491605162620544,0.2514747083187103,-0.39803045988082886,0.9999828934669495
12,LEFT_SHOULDER,0.5568631887435913,0.3315815031528473,-0.22596099972724915,0.9999929070472717
12,RIGHT_SHOULDER,0.4547213017940521,0.3360537886619568,-0.21450820565223694,0.9999837279319763
12,LEFT_ELBOW,0.5780693888664246,0.4650508761405945,-0.18605951964855194,0.9934622645378113
12,RIGHT_ELBOW,0.44107693433761597,0.47021743655204773,-0.20374302566051483,0.9935799241065979
12,LEFT_WRIST,0.5717545747756958,0.5836164355278015,-0.27470526099205017,0.9914141893386841
12,RIGHT_WRIST,0.4338350296020508,0.5930246710777283,-0.3002350628376007,0.995378315448761
12,LEFT_PINKY,0.5687849521636963,0.6238510608673096,-0.30819615721702576,0.9859398603439331
12,RIGHT_PINKY,0.4317626357078552,0.6340917944908142,-0.3381698727607727,0.9895871877670288
12,LEFT_INDEX,0.5605547428131104,0.6182621717453003,-0.3396412432193756,0.9869540929794312
12,RIGHT_INDEX,0.4364004135131836,0.6311616897583008,-0.3661065399646759,0.9908103942871094
12,LEFT_THUMB,0.5583149194717407,0.604701578617096,-0.28796854615211487,0.9820690155029297
12,RIGHT_THUMB,0.4403112530708313,0.616537868976593,-0.31444528698921204,0.9871172904968262
12,LEFT_HIP,0.539381742477417,0.5878803730010986,-0.004919905215501785,0.9999855756759644
12,RIGHT_HIP,0.4865797460079193,0.583601176738739,0.004710119217634201,0.9999845623970032
12,LEFT_KNEE,0.5378293395042419,0.7710792422294617,0.04930981621146202,0.9924417734146118
12,RIGHT_KNEE,0.48913177847862244,0.7627840638160706,0.09566798061132431,0.9835155010223389
12,LEFT_ANKLE,0.5302355885505676,0.912703812122345,0.26942068338394165,0.9857397079467773
12,RIGHT_ANKLE,0.49897512793540955,0.90179842710495,0.3035896420478821,0.9835597276687622
12,LEFT_HEEL,0.5237122774124146,0.9257531762123108,0.28388968110084534,0.9375441670417786
12,RIGHT_HEEL,0.5066084861755371,0.9197638034820557,0.3188076615333557,0.9299712777137756
12,LEFT_FOOT_INDEX,0.548275887966156,0.9802318215370178,0.17335893213748932,0.9866392016410828
12,RIGHT_FOOT_INDEX,0.47358354926109314,0.9515944719314575,0.21676139533519745,0.9806257486343384
13,NOSE,0.4907463490962982,0.24104012548923492,-0.4332789480686188,0.9999837875366211
13,LEFT_EYE_INNER,0.4973081052303314,0.21822768449783325,-0.42117542028427124,0.9999626278877258
13,LEFT_EYE,0.5022032260894775,0.21632862091064453,-0.42152929306030273,0.9999547600746155
13,LEFT_EYE_OUTER,0.5062586069107056,0.21531246602535248,-0.4215008616447449,0.999967098236084
13,RIGHT_EYE_INNER,0.4852706789970398,0.22384808957576752,-0.4197567105293274,0.9999750256538391
13,RIGHT_EYE,0.4817959666252136,0.22528167068958282,-0.42005935311317444,0.999976634979248
13,RIGHT_EYE_OUTER,0.4790007174015045,0.22621075809001923,-0.42024722695350647,0.999982476234436
13,LEFT_EAR,0.5138917565345764,0.22056415677070618,-0.31835681200027466,0.9999731183052063
13,RIGHT_EAR,0.4786161482334137,0.23178301751613617,-0.3097396790981293,0.9999464750289917
13,MOUTH_LEFT,0.5012391805648804,0.2567288875579834,-0.38979214429855347,0.9999833106994629
13,MOUTH_RIGHT,0.48774996399879456,0.26026636362075806,-0.38922834396362305,0.9999832510948181
13,LEFT_SHOULDER,0.5541016459465027,0.3316475749015808,-0.22536024451255798,0.9999930262565613
13,RIGHT_SHOULDER,0.45281273126602173,0.3414325714111328,-0.21149253845214844,0.999983012676239
13,LEFT_ELBOW,0.576199471950531,0.46513494849205017,-0.18068155646324158,0.9937708973884583
13,RIGHT_ELBOW,0.4399474561214447,0.4744570553302765,-0.19992373883724213,0.9933682084083557
13,LEFT_WRIST,0.5701770782470703,0.5837216377258301,-0.25433817505836487,0.9918570518493652
13,RIGHT_WRIST,0.4330205023288727,0.5987610816955566,-0.2927566170692444,0.995082437992096
13,LEFT_PINKY,0.5674829483032227,0.6249096989631653,-0.2844448983669281,0.9865423440933228
13,RIGHT_PINKY,0.4305599629878998,0.6385628581047058,-0.32943254709243774,0.9889867305755615
13,LEFT_INDEX,0.5583471059799194,0.6188098192214966,-0.3156769275665283,0.9875433444976807
13,RIGHT_INDEX,0.435051828622818,0.6365987658500671,-0.35678309202194214,0.9902584552764893
13,LEFT_THUMB,0.5555670857429504,0.604995608329773,-0.26698631048202515,0.982785701751709
13,RIGHT_THUMB,0.4390973150730133,0.6228776574134827,-0.30671900510787964,0.9864305257797241
13,LEFT_HIP,0.5393500924110413,0.5875322818756104,-0.004905284382402897,0.9999861717224121
13,RIGHT_HIP,0.4864064157009125,0.5847692489624023,0.004694429691880941,0.9999850988388062
13,LEFT_KNEE,0.5389214754104614,0.7704771161079407,0.05724908038973808,0.9928440451622009
13,RIGHT_KNEE,0.48899704217910767,0.7619816064834595,0.09080009162425995,0.9841951727867126
13,LEFT_ANKLE,0.530969500541687,0.9126086831092834,0.2704616189002991,0.9868793487548828
13,RIGHT_ANKLE,0.49909910559654236,0.901995062828064,0.2864452600479126,0.9848676323890686
13,LEFT_HEEL,0.5238562226295471,0.9254084229469299,0.28425830602645874,0.9400806427001953
13,RIGHT_HEEL,0.5066053867340088,0.9193390607833862,0.2995787560939789,0.933191180229187
13,LEFT_FOOT_INDEX,0.5501433610916138,0.9802348017692566,0.17333953082561493,0.9875730872154236
13,RIGHT_FOOT_INDEX,0.4735640585422516,0.9515675902366638,0.19376543164253235,0.9820299744606018
14,NOSE,0.4865935742855072,0.2484455704689026,-0.4443306028842926,0.9999845027923584
14,LEFT_EYE_INNER,0.49320682883262634,0.2251415252685547,-0.43320950865745544,0.9999645352363586
14,LEFT_EYE,0.4983947277069092,0.2226017862558365,-0.43356332182884216,0.999957263469696
14,LEFT_EYE_OUTER,0.5025232434272766,0.22104492783546448,-0.4335399270057678,0.999968945980072
14,RIGHT_EYE_INNER,0.4807737469673157,0.23165756464004517,-0.4311102330684662,0.9999760985374451
14,RIGHT_EYE,0.47745174169540405,0.23280149698257446,-0.4314177930355072,0.9999776482582092
14,RIGHT_EYE_OUTER,0.4751504361629486,0.23344355821609497,-0.4316089153289795,0.9999830722808838
14,LEFT_EAR,0.5101248025894165,0.22463290393352509,-0.3315400183200836,0.9999745488166809
14,RIGHT_EAR,0.47576919198036194,0.2373412698507309,-0.3201448917388916,0.9999474287033081
14,MOUTH_LEFT,0.4973951280117035,0.26302018761634827,-0.4010846018791199,0.9999839067459106
14,MOUTH_RIGHT,0.48475152254104614,0.267076313495636,-0.3995892405509949,0.999983549118042
14,LEFT_SHOULDER,0.5517686009407043,0.3317655026912689,-0.23565387725830078,0.9999931454658508
14,RIGHT_SHOULDER,0.45058050751686096,0.3460313677787781,-0.21894137561321259,0.9999825954437256
14,LEFT_ELBOW,0.5746881365776062,0.46524831652641296,-0.1869901865720749,0.9941226840019226
14,RIGHT_ELBOW,0.4385654926300049,0.47734734416007996,-0.20595058798789978,0.9933608174324036
14,LEFT_WRIST,0.567620575428009,0.5846375823020935,-0.25407058000564575,0.992283821105957
14,RIGHT_WRIST,0.43245887756347656,0.6023906469345093,-0.2995201647281647,0.9950068593025208
14,LEFT_PINKY,0.5655814409255981,0.6267058253288269,-0.2832835912704468,0.9871124625205994
14,RIGHT_PINKY,0.4303780198097229,0.6422301530838013,-0.3358343243598938,0.9888458847999573
14,LEFT_INDEX,0.5552042126655579,0.6207109093666077,-0.314220130443573,0.9880915880203247
14,RIGHT_INDEX,0.43481022119522095,0.640985906124115,-0.36376795172691345,0.9901173710823059
14,LEFT_THUMB,0.5521584749221802,0.6068486571311951,-0.2663002908229828,0.9834640622138977
14,RIGHT_THUMB,0.43839555978775024,0.6271699070930481,-0.31365054845809937,0.9862595200538635
14,LEFT_HIP,0.5390207767486572,0.5870308876037598,-0.004882565699517727,0.9999867677688599
14,RIGHT_HIP,0.48541682958602905,0.5856863856315613,0.004671534989029169,0.9999855756759644
14,LEFT_KNEE,0.5393778681755066,0.7702759504318237,0.049269452691078186,0.9933407306671143
14,RIGHT_KNEE,0.4885677695274353,0.7621341943740845,0.08360273391008377,0.9850720167160034
14,LEFT_ANKLE,0.5310229063034058,0.9122977256774902,0.2567799389362335,0.987952709197998
14,RIGHT_ANKLE,0.49895280599594116,0.9023218154907227,0.2737881541252136,0.9860807657241821
