frame,landmark,x,y,z,visibility
29,RIGHT_PINKY,0.8490458726882935,0.4226018190383911,-0.19100002944469452,0.16674134135246277
29,LEFT_INDEX,0.972074031829834,0.2137986272573471,0.04050211235880852,0.07839933037757874
29,RIGHT_INDEX,0.849042534828186,0.43752387166023254,-0.17907580733299255,0.17162927985191345
29,LEFT_THUMB,0.9664163589477539,0.21949166059494019,0.04532749205827713,0.06996545940637589
29,RIGHT_THUMB,0.8524559140205383,0.4324339032173157,-0.15498511493206024,0.15463213622570038
29,LEFT_HIP,0.9652593731880188,0.13314269483089447,0.04713049903512001,0.9267346262931824
29,RIGHT_HIP,0.9756268262863159,0.15241818130016327,-0.047496262937784195,0.9408308863639832
29,LEFT_KNEE,0.9006307721138,0.19053098559379578,0.10707525908946991,0.05599486827850342
29,RIGHT_KNEE,0.886096179485321,0.24735957384109497,-0.09154270589351654,0.028757983818650246
29,LEFT_ANKLE,0.8779409527778625,0.30264490842819214,0.1369960755109787,0.08141699433326721
29,RIGHT_ANKLE,0.8892095685005188,0.20480802655220032,-0.027321523055434227,0.0552542544901371
29,LEFT_HEEL,0.8777899742126465,0.25269967317581177,0.1415170282125473,0.09759867191314697
29,RIGHT_HEEL,0.9020951986312866,0.18379099667072296,-0.015382243320345879,0.05954642966389656
29,LEFT_FOOT_INDEX,0.8813706636428833,0.4162601828575134,0.1572054922580719,0.060340579599142075
29,RIGHT_FOOT_INDEX,0.8632835149765015,0.23211504518985748,-0.008162456564605236,0.03181140497326851
31,NOSE,0.781183660030365,0.33069533109664917,-0.16165584325790405,0.7871314883232117
31,LEFT_EYE_INNER,0.7707012295722961,0.32711973786354065,-0.1522018164396286,0.7467483282089233
31,LEFT_EYE,0.7688462734222412,0.3214285373687744,-0.15242932736873627,0.7351977825164795
31,LEFT_EYE_OUTER,0.7673519253730774,0.31538838148117065,-0.15237748622894287,0.7546092867851257
31,RIGHT_EYE_INNER,0.7752611637115479,0.3436529338359833,-0.14954538643360138,0.7887575030326843
31,RIGHT_EYE,0.776849091053009,0.34905141592025757,-0.1499328315258026,0.8081502914428711
31,RIGHT_EYE_OUTER,0.7782919406890869,0.3546736240386963,-0.15022996068000793,0.8477997183799744
31,LEFT_EAR,0.7676573395729065,0.3011561632156372,-0.09143891930580139,0.7800920605659485
31,RIGHT_EAR,0.7822278738021851,0.35714638233184814,-0.07594481110572815,0.7908682823181152
31,MOUTH_LEFT,0.7853896021842957,0.3123936355113983,-0.13668620586395264,0.7205802202224731
31,MOUTH_RIGHT,0.7912472486495972,0.3325672447681427,-0.13409724831581116,0.7354673743247986
31,LEFT_SHOULDER,0.7900789976119995,0.23644860088825226,-0.07314345985651016,0.9784619212150574
31,RIGHT_SHOULDER,0.818731963634491,0.37528327107429504,-0.05001813918352127,0.9778048992156982
31,LEFT_ELBOW,0.7664062976837158,0.29532989859580994,-0.11324384063482285,0.1321910172700882
31,RIGHT_ELBOW,0.8448780179023743,0.44163671135902405,-0.0668056383728981,0.09463831782341003
31,LEFT_WRIST,0.7705660462379456,0.30828481912612915,-0.13264557719230652,0.0536196306347847
31,RIGHT_WRIST,0.8189104795455933,0.555579423904419,-0.12875686585903168,0.17530764639377594
31,LEFT_PINKY,0.7707319259643555,0.31592297554016113,-0.1444893330335617,0.07211059331893921
31,RIGHT_PINKY,0.8245816230773926,0.5840318202972412,-0.14977140724658966,0.1986398696899414
31,LEFT_INDEX,0.7677924036979675,0.3125934302806854,-0.15421205759048462,0.07160747051239014
31,RIGHT_INDEX,0.8237190246582031,0.5862672924995422,-0.16205167770385742,0.20718498528003693
31,LEFT_THUMB,0.7680992484092712,0.3117334842681885,-0.13872207701206207,0.06424690783023834
31,RIGHT_THUMB,0.8204852938652039,0.5767354369163513,-0.1381126344203949,0.1880108267068863
31,LEFT_HIP,0.9365665316581726,0.2077537178993225,-0.006851306650787592,0.9203501343727112
31,RIGHT_HIP,0.9410839080810547,0.30319440364837646,0.006603666581213474,0.9403955340385437
31,LEFT_KNEE,1.0337364673614502,0.16685441136360168,-0.010285833850502968,0.0505220852792263
31,RIGHT_KNEE,1.010905385017395,0.3027804493904114,0.04478391632437706,0.025975815951824188
31,LEFT_ANKLE,1.1137173175811768,0.13864374160766602,0.11174104362726212,0.0733192041516304
31,RIGHT_ANKLE,1.0967353582382202,0.30503255128860474,0.1680321842432022,0.04977620765566826
31,LEFT_HEEL,1.119205355644226,0.12652957439422607,0.12105752527713776,0.08791211992502213
31,RIGHT_HEEL,1.107913613319397,0.3006005585193634,0.17887215316295624,0.05364775285124779
31,LEFT_FOOT_INDEX,1.1526134014129639,0.17369286715984344,0.05347450450062752,0.05435893312096596
31,RIGHT_FOOT_INDEX,1.125624418258667,0.30310118198394775,0.11943063884973526,0.028681883588433266
32,NOSE,0.7664384245872498,0.36576351523399353,-0.026841145008802414,0.7879741787910461
32,LEFT_EYE_INNER,0.7547880411148071,0.3629106283187866,-0.033386342227458954,0.7368586659431458
32,LEFT_EYE,0.7530474662780762,0.359292209148407,-0.03365423530340195,0.7248115539550781
32,LEFT_EYE_OUTER,0.7516450881958008,0.35537704825401306,-0.033632420003414154,0.751102864742279
32,RIGHT_EYE_INNER,0.7582067251205444,0.37497904896736145,-0.0224994458258152,0.7791009545326233
32,RIGHT_EYE,0.7590481638908386,0.3775394558906555,-0.02280682511627674,0.7992348074913025
32,RIGHT_EYE_OUTER,0.7595826983451843,0.3803911805152893,-0.022997742518782616,0.8441559076309204
32,LEFT_EAR,0.7482744455337524,0.34249991178512573,-0.030183982104063034,0.7816744446754456
32,RIGHT_EAR,0.7595022916793823,0.3730963468551636,0.020989079028367996,0.7789081335067749
32,MOUTH_LEFT,0.7686002850532532,0.3526468276977539,-0.02073313482105732,0.7301650047302246
32,MOUTH_RIGHT,0.7730950117111206,0.3629774749279022,-0.007610045373439789,0.7396374940872192
32,LEFT_SHOULDER,0.7641475200653076,0.278340607881546,-0.030899938195943832,0.9805243015289307
32,RIGHT_SHOULDER,0.7856229543685913,0.39505064487457275,0.049006685614585876,0.9796037673950195
32,LEFT_ELBOW,0.7231968641281128,0.35440337657928467,0.006428712513297796,0.20255202054977417
32,RIGHT_ELBOW,0.7980620265007019,0.39821773767471313,0.07836242020130157,0.09058130532503128
32,LEFT_WRIST,0.7583233714103699,0.3109431564807892,0.09949798882007599,0.0525706447660923
32,RIGHT_WRIST,0.7967723608016968,0.37247297167778015,0.06194617226719856,0.15885445475578308
32,LEFT_PINKY,0.7626341581344604,0.31337177753448486,0.09635622799396515,0.0676889419555664
32,RIGHT_PINKY,0.7994832396507263,0.36681264638900757,0.044268183410167694,0.1799807846546173
32,LEFT_INDEX,0.7649964094161987,0.3097683787345886,0.08565625548362732,0.06753230839967728
32,RIGHT_INDEX,0.7969904541969299,0.36135801672935486,0.03810914605855942,0.1877487301826477
32,LEFT_THUMB,0.7642043828964233,0.31106942892074585,0.09617645293474197,0.06097860634326935
32,RIGHT_THUMB,0.7949200868606567,0.3605862557888031,0.056013476103544235,0.1704486608505249
32,LEFT_HIP,0.9013904333114624,0.23099367320537567,-0.023037998005747795,0.9275743961334229
32,RIGHT_HIP,0.9102203249931335,0.30110853910446167,0.022871240973472595,0.9455659985542297
32,LEFT_KNEE,0.978144645690918,0.1860998570919037,0.08531100302934647,0.04610521346330643
32,RIGHT_KNEE,0.9696840047836304,0.29468443989753723,0.13237127661705017,0.023485569283366203
32,LEFT_ANKLE,1.0512360334396362,0.16692060232162476,0.2084890604019165,0.0663101002573967
32,RIGHT_ANKLE,1.0555263757705688,0.30144110321998596,0.24454136192798615,0.044897232204675674
32,LEFT_HEEL,1.0621064901351929,0.15608040988445282,0.21838566660881042,0.079781174659729
32,RIGHT_HEEL,1.0695525407791138,0.2945483922958374,0.2538782060146332,0.04854849725961685
32,LEFT_FOOT_INDEX,1.0752606391906738,0.18930289149284363,0.1709880530834198,0.049185171723365784
32,RIGHT_FOOT_INDEX,1.0801689624786377,0.309110164642334,0.21319206058979034,0.025936858728528023
33,NOSE,0.7380236387252808,0.40891870856285095,-0.04634721204638481,0.8034323453903198
33,LEFT_EYE_INNER,0.7281458377838135,0.40526169538497925,-0.05236023664474487,0.7549503445625305
33,LEFT_EYE,0.7273073196411133,0.40281403064727783,-0.05264819785952568,0.7438420653343201
33,LEFT_EYE_OUTER,0.7267571091651917,0.4000488817691803,-0.05270005390048027,0.7693905830383301
33,RIGHT_EYE_INNER,0.7294273972511292,0.4104476869106293,-0.04365755245089531,0.7951478958129883
33,RIGHT_EYE,0.7296510338783264,0.4113169014453888,-0.04395768418908119,0.814170777797699
33,RIGHT_EYE_OUTER,0.7297599911689758,0.4124148190021515,-0.04414287582039833,0.8559850454330444
33,LEFT_EAR,0.7260815501213074,0.3893665671348572,-0.04708530753850937,0.8008103370666504
33,RIGHT_EAR,0.7298134565353394,0.4056151509284973,-0.006995463278144598,0.7952698469161987
33,MOUTH_LEFT,0.7429823875427246,0.40031713247299194,-0.04023917019367218,0.7531212568283081
33,MOUTH_RIGHT,0.744580864906311,0.4059659242630005,-0.03016594983637333,0.7617990374565125
33,LEFT_SHOULDER,0.7497633695602417,0.33690690994262695,-0.04718582704663277,0.982431948184967
33,RIGHT_SHOULDER,0.773552417755127,0.4407109022140503,0.023802636191248894,0.9813918471336365
33,LEFT_ELBOW,0.7102708220481873,0.3847026526927948,-0.044302985072135925,0.26074907183647156
33,RIGHT_ELBOW,0.8160290718078613,0.408414751291275,0.0088812205940485,0.08544838428497314
33,LEFT_WRIST,0.7319454550743103,0.35580235719680786,0.005248434375971556,0.06807666271924973
33,RIGHT_WRIST,0.8733459711074829,0.39945513010025024,-0.030286479741334915,0.14540137350559235
33,LEFT_PINKY,0.7422903776168823,0.3345808982849121,-0.0025320397689938545,0.0766596794128418
33,RIGHT_PINKY,0.8876978158950806,0.39959844946861267,-0.046040382236242294,0.16547292470932007
33,LEFT_INDEX,0.7452309727668762,0.32781732082366943,-0.014462774619460106,0.07846910506486893
33,RIGHT_INDEX,0.8889158964157104,0.39629194140434265,-0.008743018843233585,0.17305603623390198
33,LEFT_THUMB,0.7458205819129944,0.33209335803985596,8.402061939705163e-05,0.07235079258680344
33,RIGHT_THUMB,0.8830472230911255,0.3918914496898651,-0.030061867088079453,0.1570248007774353
33,LEFT_HIP,0.8958181142807007,0.27402031421661377,-0.0319887213408947,0.9343474507331848
33,RIGHT_HIP,0.9022067189216614,0.3255700170993805,0.03171306475996971,0.9502233862876892
33,LEFT_KNEE,0.95819091796875,0.22531603276729584,0.058311332017183304,0.04437178745865822
33,RIGHT_KNEE,0.9582904577255249,0.3331338167190552,0.16719089448451996,0.021354103460907936
33,LEFT_ANKLE,1.0311810970306396,0.1931222528219223,0.16021546721458435,0.06135031580924988
33,RIGHT_ANKLE,1.0003137588500977,0.32395631074905396,0.21695920825004578,0.04065841808915138
33,LEFT_HEEL,1.0417745113372803,0.17836154997348785,0.17279644310474396,0.07410599291324615
33,RIGHT_HEEL,1.0103065967559814,0.3100535571575165,0.22212271392345428,0.04446153715252876
33,LEFT_FOOT_INDEX,1.0582873821258545,0.2157769799232483,0.11309953778982162,0.04557986930012703
33,RIGHT_FOOT_INDEX,1.0106749534606934,0.350618839263916,0.18998484313488007,0.023728055879473686
34,NOSE,0.7341921925544739,0.49621403217315674,-0.0530463345348835,0.8126740455627441
34,LEFT_EYE_INNER,0.7229334712028503,0.48687490820884705,-0.0655360072851181,0.7687142491340637
34,LEFT_EYE,0.7222374677658081,0.48342394828796387,-0.06578268110752106,0.7554817795753479
34,LEFT_EYE_OUTER,0.7218406200408936,0.47962889075279236,-0.06582462042570114,0.784783124923706
34,RIGHT_EYE_INNER,0.7234216332435608,0.49062156677246094,-0.04873276501893997,0.8053475618362427
34,RIGHT_EYE,0.7233290672302246,0.4899507164955139,-0.04904242977499962,0.8216308355331421
34,RIGHT_EYE_OUTER,0.7231404781341553,0.4895755648612976,-0.049202125519514084,0.863787055015564
34,LEFT_EAR,0.7217934727668762,0.45735928416252136,-0.0801694244146347,0.8157386183738708
34,RIGHT_EAR,0.7227672934532166,0.47162318229675293,-0.011497728526592255,0.803792417049408
34,MOUTH_LEFT,0.7410171627998352,0.483320415019989,-0.056117258965969086,0.7663992643356323
34,MOUTH_RIGHT,0.7417765855789185,0.4877038598060608,-0.03602143004536629,0.7693077921867371
34,LEFT_SHOULDER,0.7501481771469116,0.40455660223960876,-0.09718112647533417,0.9840123653411865
34,RIGHT_SHOULDER,0.7611222863197327,0.4622291922569275,0.014873328618705273,0.9824186563491821
34,LEFT_ELBOW,0.7176163792610168,0.399759978055954,-0.0891379863023758,0.2684527039527893
34,RIGHT_ELBOW,0.7360963821411133,0.42389246821403503,0.02301543578505516,0.07874637842178345
34,LEFT_WRIST,0.7116308808326721,0.3924766182899475,-0.038237400352954865,0.06522306054830551
34,RIGHT_WRIST,0.7027092576026917,0.41885122656822205,-0.011435514315962791,0.1331465244293213
34,LEFT_PINKY,0.7109129428863525,0.38667014241218567,-0.04307730123400688,0.07304506748914719
34,RIGHT_PINKY,0.6966238617897034,0.4136522114276886,-0.029501255601644516,0.15219435095787048
34,LEFT_INDEX,0.7098982334136963,0.3834555745124817,-0.052848778665065765,0.07476698607206345
34,RIGHT_INDEX,0.6938731670379639,0.41338783502578735,-0.033845920115709305,0.15918850898742676
34,LEFT_THUMB,0.7112475633621216,0.38517463207244873,-0.04159129410982132,0.06900358200073242
34,RIGHT_THUMB,0.6953725814819336,0.41375625133514404,-0.01829984039068222,0.1447724848985672
34,LEFT_HIP,0.8909227252006531,0.329537034034729,-0.03354516997933388,0.9403592348098755
34,RIGHT_HIP,0.89363032579422,0.3809065520763397,0.03336445987224579,0.9546092748641968
34,LEFT_KNEE,0.9403749704360962,0.29983583092689514,0.054942626506090164,0.04021799936890602
34,RIGHT_KNEE,0.9104775190353394,0.45489174127578735,-0.030201027169823647,0.019507721066474915
34,LEFT_ANKLE,1.0083439350128174,0.27892759442329407,0.1079457551240921,0.055478379130363464
34,RIGHT_ANKLE,0.9893542528152466,0.397473007440567,-0.05285262316465378,0.03672147914767265
34,LEFT_HEEL,1.0162997245788574,0.265194296836853,0.11593179404735565,0.06729217618703842
34,RIGHT_HEEL,0.9988640546798706,0.3793962299823761,-0.054621707648038864,0.040534909814596176
34,LEFT_FOOT_INDEX,1.035082221031189,0.31658175587654114,0.1045108288526535,0.04128752276301384
34,RIGHT_FOOT_INDEX,1.0163321495056152,0.3991137742996216,-0.08183055371046066,0.021564019843935966
35,NOSE,0.7292653322219849,0.5518556237220764,-0.08096946030855179,0.8259289860725403
35,LEFT_EYE_INNER,0.7181865572929382,0.5407845973968506,-0.08846983313560486,0.7857397794723511
35,LEFT_EYE,0.7179486155509949,0.536964476108551,-0.08871454745531082,0.7731653451919556
35,LEFT_EYE_OUTER,0.7179840207099915,0.53279709815979,-0.08871708810329437,0.801927924156189
35,RIGHT_EYE_INNER,0.7174421548843384,0.5453556180000305,-0.07486169040203094,0.8198579549789429
35,RIGHT_EYE,0.7169212698936462,0.5448635816574097,-0.075159952044487,0.8349353671073914
35,RIGHT_EYE_OUTER,0.7163222432136536,0.5446885824203491,-0.0753171443939209,0.8740137815475464
35,LEFT_EAR,0.7193319201469421,0.5093052983283997,-0.12011593580245972,0.8321701884269714
35,RIGHT_EAR,0.716576874256134,0.5264527797698975,-0.02205018140375614,0.8186761736869812
35,MOUTH_LEFT,0.7386144399642944,0.5389484167098999,-0.0741649717092514,0.7835946679115295
35,MOUTH_RIGHT,0.737870991230011,0.5442724823951721,-0.06238359957933426,0.7850629091262817
35,LEFT_SHOULDER,0.7528437972068787,0.450894832611084,-0.15492068231105804,0.9854077100753784
35,RIGHT_SHOULDER,0.7603747248649597,0.5213629007339478,-0.0002115614915965125,0.9832850098609924
35,LEFT_ELBOW,0.7362736463546753,0.428701788187027,-0.24963419139385223,0.2824819087982178
35,RIGHT_ELBOW,0.7798067331314087,0.4856512248516083,-0.06245274096727371,0.07164812833070755
35,LEFT_WRIST,0.69940185546875,0.46990856528282166,-0.28017696738243103,0.0924111008644104
35,RIGHT_WRIST,0.7533668875694275,0.44891980290412903,-0.1893034279346466,0.12356814742088318
35,LEFT_PINKY,0.6851425766944885,0.4802752733230591,-0.30215391516685486,0.10002085566520691
35,RIGHT_PINKY,0.7488977313041687,0.4614526629447937,-0.21618786454200745,0.1438073217868805
35,LEFT_INDEX,0.6784030795097351,0.480256050825119,-0.2939664125442505,0.10067237913608551
35,RIGHT_INDEX,0.7425340414047241,0.46157920360565186,-0.21936766803264618,0.1509242057800293
35,LEFT_THUMB,0.6853263974189758,0.4760459363460541,-0.27739739418029785,0.08593807369470596
35,RIGHT_THUMB,0.7440618276596069,0.45837119221687317,-0.19701166450977325,0.1366880238056183
35,LEFT_HIP,0.8849562406539917,0.38233131170272827,-0.034027427434921265,0.9453133940696716
35,RIGHT_HIP,0.8853249549865723,0.4460923969745636,0.03390888124704361,0.9577447772026062
35,LEFT_KNEE,0.9489880800247192,0.35311204195022583,0.03578824922442436,0.0365200899541378
35,RIGHT_KNEE,0.912655234336853,0.5086531639099121,-0.0866120234131813,0.01792817935347557
35,LEFT_ANKLE,1.0306994915008545,0.3196069896221161,0.127903014421463,0.0503590926527977
35,RIGHT_ANKLE,1.004834771156311,0.46132421493530273,-0.0372476726770401,0.033283915370702744
35,LEFT_HEEL,1.0403989553451538,0.3072684705257416,0.13641294836997986,0.061279211193323135
35,RIGHT_HEEL,1.0153520107269287,0.44663381576538086,-0.03253846988081932,0.03706033527851105
35,LEFT_FOOT_INDEX,1.0627233982086182,0.34218689799308777,0.09850256145000458,0.03774833679199219
35,RIGHT_FOOT_INDEX,1.0372893810272217,0.4581233859062195,-0.07598589360713959,0.019874632358551025
36,NOSE,0.7055006623268127,0.6051264405250549,-0.1626085788011551,0.8379029035568237
36,LEFT_EYE_INNER,0.6922984719276428,0.5985381007194519,-0.17856648564338684,0.7985928654670715
36,LEFT_EYE,0.6908524632453918,0.5948905348777771,-0.17882800102233887,0.785429835319519
36,LEFT_EYE_OUTER,0.6896487474441528,0.5909619927406311,-0.1788475066423416,0.8129949569702148
36,RIGHT_EYE_INNER,0.6950050592422485,0.6014739274978638,-0.15557529032230377,0.8337002992630005
36,RIGHT_EYE,0.6956296563148499,0.5999128222465515,-0.15584108233451843,0.8482280373573303
36,RIGHT_EYE_OUTER,0.6962237358093262,0.5986478328704834,-0.15604157745838165,0.8846936225891113
36,LEFT_EAR,0.6898190975189209,0.5582799911499023,-0.20676371455192566,0.8454405069351196
36,RIGHT_EAR,0.6981058716773987,0.5699896216392517,-0.101801797747612,0.8344475626945496
36,MOUTH_LEFT,0.7127159237861633,0.582258939743042,-0.16710339486598969,0.8001306056976318
36,MOUTH_RIGHT,0.7163385152816772,0.5865716934204102,-0.13885660469532013,0.803020179271698
36,LEFT_SHOULDER,0.7328462600708008,0.4588938355445862,-0.21532492339611053,0.9862126111984253
36,RIGHT_SHOULDER,0.757168173789978,0.5258362889289856,-0.06163827329874039,0.9846469759941101
36,LEFT_ELBOW,0.7532709240913391,0.42503735423088074,-0.31511247158050537,0.28329503536224365
36,RIGHT_ELBOW,0.8077057600021362,0.48252570629119873,-0.11353673785924911,0.0654521957039833
36,LEFT_WRIST,0.7199211716651917,0.4780420958995819,-0.37089869379997253,0.08751996606588364
36,RIGHT_WRIST,0.8550664186477661,0.46360987424850464,-0.25295451283454895,0.11329236626625061
36,LEFT_PINKY,0.7165296077728271,0.49457207322120667,-0.40474048256874084,0.09524042159318924
36,RIGHT_PINKY,0.8668867945671082,0.47553712129592896,-0.29005807638168335,0.13286812603473663
36,LEFT_INDEX,0.7125842571258545,0.49240997433662415,-0.4013129770755768,0.09603564441204071
36,RIGHT_INDEX,0.8649965524673462,0.47568270564079285,-0.30420446395874023,0.13977326452732086
36,LEFT_THUMB,0.7159642577171326,0.48614954948425293,-0.3712763488292694,0.08128447830677032
