frame,landmark,x,y,z,visibility
34,RIGHT_EYE,0.5836213231086731,0.7399703860282898,-0.003292699111625552,0.9876562356948853
34,RIGHT_EYE_OUTER,0.5796767473220825,0.7379578351974487,-0.003385634394362569,0.9924368262290955
34,LEFT_EAR,0.6111197471618652,0.7202147841453552,-0.05266426131129265,0.9842233657836914
34,RIGHT_EAR,0.5726965665817261,0.72230464220047,-0.07929827272891998,0.9726778268814087
34,MOUTH_LEFT,0.5980368852615356,0.7221097350120544,0.00919985119253397,0.9665122628211975
34,MOUTH_RIGHT,0.5876451730728149,0.7207784056663513,0.0005178878782317042,0.9657734036445618
34,LEFT_SHOULDER,0.6344045400619507,0.6539537906646729,-0.06029872968792915,0.9981343150138855
34,RIGHT_SHOULDER,0.5488026738166809,0.6606481671333313,-0.09703973680734634,0.9952928423881531
34,LEFT_ELBOW,0.6493568420410156,0.5330720543861389,-0.04437624663114548,0.21908123791217804
34,RIGHT_ELBOW,0.5457701683044434,0.5842236876487732,-0.17268869280815125,0.11955029517412186
34,LEFT_WRIST,0.6454893946647644,0.4749857187271118,-0.0546206533908844,0.31285345554351807
34,RIGHT_WRIST,0.5473735928535461,0.5406967401504517,-0.20235636830329895,0.26318395137786865
34,LEFT_PINKY,0.655158281326294,0.45216014981269836,-0.0634184330701828,0.3313550353050232
34,RIGHT_PINKY,0.546676516532898,0.5361815094947815,-0.2287810742855072,0.2853550910949707
34,LEFT_INDEX,0.6423660516738892,0.44503170251846313,-0.08028195798397064,0.33109116554260254
34,RIGHT_INDEX,0.5527063608169556,0.5305606722831726,-0.22892026603221893,0.2744607627391815
34,LEFT_THUMB,0.6365024447441101,0.4537075459957123,-0.06117083877325058,0.2970883548259735
34,RIGHT_THUMB,0.5534195303916931,0.5336069464683533,-0.20506921410560608,0.23827263712882996
34,LEFT_HIP,0.6233431696891785,0.4119451344013214,0.012406013906002045,0.9991726279258728
34,RIGHT_HIP,0.5612247586250305,0.41856521368026733,-0.012877183966338634,0.9992252588272095
34,LEFT_KNEE,0.6330823302268982,0.6482869386672974,0.11995542049407959,0.1285550445318222
34,RIGHT_KNEE,0.5651204586029053,0.6663078665733337,-0.02060573548078537,0.14152461290359497
34,LEFT_ANKLE,0.6134923696517944,0.8950324058532715,0.1879068911075592,0.2641669809818268
34,RIGHT_ANKLE,0.5785523056983948,0.898329496383667,-0.020360812544822693,0.2652409076690674
34,LEFT_HEEL,0.6085026264190674,0.9076598286628723,0.19194373488426208,0.4394000172615051
34,RIGHT_HEEL,0.5774093866348267,0.9079083800315857,-0.021453915163874626,0.37448209524154663
34,LEFT_FOOT_INDEX,0.6286240220069885,0.9520788192749023,0.1413075178861618,0.314571350812912
34,RIGHT_FOOT_INDEX,0.5822849273681641,0.9540116190910339,-0.08445679396390915,0.28977611660957336
35,NOSE,0.5922438502311707,0.7323975563049316,-0.07558310031890869,0.9862901568412781
35,LEFT_EYE_INNER,0.5965789556503296,0.7379449605941772,-0.0940183699131012,0.9851414561271667
35,LEFT_EYE,0.600405752658844,0.7364785671234131,-0.09432657063007355,0.9821673631668091
35,LEFT_EYE_OUTER,0.6044190526008606,0.7351672053337097,-0.09439834207296371,0.9891975522041321
35,RIGHT_EYE_INNER,0.5863935947418213,0.7369148135185242,-0.09610455483198166,0.9891490340232849
35,RIGHT_EYE,0.5823796987533569,0.7351510524749756,-0.09640447795391083,0.9887419939041138
35,RIGHT_EYE_OUTER,0.5784503221511841,0.7339128851890564,-0.0965614765882492,0.9930884838104248
35,LEFT_EAR,0.6107611656188965,0.7172202467918396,-0.13386480510234833,0.9856618046760559
35,RIGHT_EAR,0.5716986060142517,0.7185236811637878,-0.14245304465293884,0.9749166965484619
35,MOUTH_LEFT,0.5971195101737976,0.7152719497680664,-0.08076473325490952,0.9694206714630127
35,MOUTH_RIGHT,0.5864279270172119,0.7152105569839478,-0.08511894941329956,0.9685961604118347
35,LEFT_SHOULDER,0.6338692307472229,0.655617356300354,-0.1170717105269432,0.9982544183731079
35,RIGHT_SHOULDER,0.549773633480072,0.6590577363967896,-0.1340978443622589,0.9956048727035522
35,LEFT_ELBOW,0.6484407186508179,0.7591767311096191,-0.09266660362482071,0.21828007698059082
35,RIGHT_ELBOW,0.5469759702682495,0.7456498146057129,-0.17191170156002045,0.13797728717327118
35,LEFT_WRIST,0.6363845467567444,0.868668794631958,-0.08239927887916565,0.31084421277046204
35,RIGHT_WRIST,0.5544834136962891,0.873246431350708,-0.20451588928699493,0.2756415009498596
35,LEFT_PINKY,0.6475893259048462,0.8893646001815796,-0.09467671066522598,0.32841140031814575
35,RIGHT_PINKY,0.5512785315513611,0.9008631110191345,-0.22767257690429688,0.2926129102706909
35,LEFT_INDEX,0.634956419467926,0.8893747329711914,-0.10735189914703369,0.3280310034751892
35,RIGHT_INDEX,0.5558834075927734,0.9026256203651428,-0.23641300201416016,0.2802031636238098
35,LEFT_THUMB,0.6314075589179993,0.8876754641532898,-0.08750253170728683,0.29092472791671753
35,RIGHT_THUMB,0.5604355931282043,0.8945862054824829,-0.21172372996807098,0.24095718562602997
35,LEFT_HIP,0.6237474679946899,0.40418586134910583,0.00495475297793746,0.9992003440856934
35,RIGHT_HIP,0.5649780035018921,0.4104350507259369,-0.0056403521448373795,0.999266505241394
35,LEFT_KNEE,0.6496369242668152,0.6048732399940491,0.09314406663179398,0.1204698458313942
35,RIGHT_KNEE,0.5670966506004333,0.40365198254585266,0.15964637696743011,0.13436156511306763
35,LEFT_ANKLE,0.6234622597694397,0.6209239959716797,0.09973112493753433,0.251318097114563
35,RIGHT_ANKLE,0.578494668006897,0.3324369788169861,0.11799522489309311,0.25562170147895813
35,LEFT_HEEL,0.6161169409751892,0.6233046650886536,0.0972561240196228,0.43822750449180603
35,RIGHT_HEEL,0.578100323677063,0.3175680935382843,0.11249914020299911,0.36533674597740173
35,LEFT_FOOT_INDEX,0.6252732872962952,0.6384284496307373,0.06151103228330612,0.2977902591228485
35,RIGHT_FOOT_INDEX,0.5830562710762024,0.3087084889411926,0.07332512736320496,0.2708720564842224
36,NOSE,0.5923728942871094,0.7151680588722229,-0.1582430601119995,0.9875502586364746
36,LEFT_EYE_INNER,0.5966916084289551,0.7228559851646423,-0.18555638194084167,0.9865267276763916
36,LEFT_EYE,0.6003014445304871,0.7213290929794312,-0.18589916825294495,0.9838387370109558
36,LEFT_EYE_OUTER,0.6040438413619995,0.7202226519584656,-0.1858256757259369,0.9901926517486572
36,RIGHT_EYE_INNER,0.5868427753448486,0.7241160869598389,-0.18788611888885498,0.990161120891571
36,RIGHT_EYE,0.5828994512557983,0.7233843207359314,-0.18822655081748962,0.9898032546043396
36,RIGHT_EYE_OUTER,0.5790407657623291,0.7232047319412231,-0.188355952501297,0.9937267303466797
36,LEFT_EAR,0.6103280782699585,0.7027594447135925,-0.24619396030902863,0.9870245456695557
36,RIGHT_EAR,0.5724643468856812,0.7079302072525024,-0.25748077034950256,0.9772959351539612
36,MOUTH_LEFT,0.5970306396484375,0.6967821717262268,-0.1675632745027542,0.9723542928695679
36,MOUTH_RIGHT,0.5867548584938049,0.6992725133895874,-0.1727803647518158,0.9716218113899231
36,LEFT_SHOULDER,0.6323647499084473,0.650047242641449,-0.225115567445755,0.9984086155891418
36,RIGHT_SHOULDER,0.5503803491592407,0.6491449475288391,-0.24715277552604675,0.9959927201271057
36,LEFT_ELBOW,0.6478432416915894,0.7801793217658997,-0.23672127723693848,0.2473306655883789
36,RIGHT_ELBOW,0.5478651523590088,0.7734152674674988,-0.2978232204914093,0.16772471368312836
36,LEFT_WRIST,0.6270202994346619,0.8991934657096863,-0.2970108389854431,0.3489731550216675
36,RIGHT_WRIST,0.564935028553009,0.9007478356361389,-0.37652787566185,0.3187636435031891
36,LEFT_PINKY,0.6367835998535156,0.9189469218254089,-0.3352302610874176,0.3709772229194641
36,RIGHT_PINKY,0.5611188411712646,0.9247483015060425,-0.42501774430274963,0.3351595401763916
36,LEFT_INDEX,0.6290204524993896,0.9208430051803589,-0.35013553500175476,0.3734918534755707
36,RIGHT_INDEX,0.5696678757667542,0.9243000745773315,-0.43335312604904175,0.32449913024902344
36,LEFT_THUMB,0.6250275373458862,0.9163344502449036,-0.3061424493789673,0.3325466811656952
36,RIGHT_THUMB,0.5745450854301453,0.9172646403312683,-0.3864694833755493,0.2789693772792816
36,LEFT_HIP,0.6171687841415405,0.3876367211341858,0.004790537990629673,0.9992499351501465
36,RIGHT_HIP,0.5653396844863892,0.39919513463974,-0.005404029972851276,0.9993127584457397
36,LEFT_KNEE,0.6371623277664185,0.34183380007743835,0.30388253927230835,0.10989898443222046
36,RIGHT_KNEE,0.5702884197235107,0.35594239830970764,0.3303358852863312,0.12179573625326157
36,LEFT_ANKLE,0.6088710427284241,0.3455377519130707,0.5725875496864319,0.23369495570659637
36,RIGHT_ANKLE,0.5729174017906189,0.31422895193099976,0.5663458108901978,0.23312720656394958
36,LEFT_HEEL,0.6001732349395752,0.3356172442436218,0.596470296382904,0.4102852940559387
36,RIGHT_HEEL,0.574212908744812,0.2967357337474823,0.588034987449646,0.33255526423454285
36,LEFT_FOOT_INDEX,0.6081616878509521,0.370592325925827,0.5523044466972351,0.2783013880252838
36,RIGHT_FOOT_INDEX,0.5699386596679688,0.34716516733169556,0.539983332157135,0.24676565825939178
37,NOSE,0.5924052000045776,0.7106001377105713,-0.027051011100411415,0.9886828660964966
37,LEFT_EYE_INNER,0.5966830849647522,0.7214115858078003,-0.07516204565763474,0.9877944588661194
37,LEFT_EYE,0.6000958681106567,0.7207611203193665,-0.0756886750459671,0.9853652715682983
37,LEFT_EYE_OUTER,0.6035672426223755,0.720338761806488,-0.0754309669137001,0.99111407995224
37,RIGHT_EYE_INNER,0.587565004825592,0.7220906019210815,-0.08835846930742264,0.9910767674446106
37,RIGHT_EYE,0.5842120051383972,0.7220479249954224,-0.08886732906103134,0.9907545447349548
37,RIGHT_EYE_OUTER,0.5809706449508667,0.7227683067321777,-0.08887288719415665,0.994300365447998
37,LEFT_EAR,0.6092283725738525,0.7061391472816467,-0.13605506718158722,0.9882892966270447
37,RIGHT_EAR,0.5741823315620422,0.7097155451774597,-0.1405421793460846,0.9794670939445496
37,MOUTH_LEFT,0.5967608094215393,0.6928756237030029,-0.0600036084651947,0.9750220775604248
37,MOUTH_RIGHT,0.5872717499732971,0.6939188241958618,-0.08074537664651871,0.974334180355072
37,LEFT_SHOULDER,0.6320851445198059,0.6382802128791809,-0.12638579308986664,0.9985585808753967
37,RIGHT_SHOULDER,0.5504845380783081,0.6431630253791809,-0.150569885969162,0.9963354468345642
37,LEFT_ELBOW,0.6458494067192078,0.7709499001502991,-0.12570491433143616,0.2952224612236023
37,RIGHT_ELBOW,0.5489409565925598,0.7620564699172974,-0.20724138617515564,0.20158769190311432
37,LEFT_WRIST,0.6203859448432922,0.8924279808998108,-0.16202817857265472,0.40573057532310486
37,RIGHT_WRIST,0.570717453956604,0.8892973065376282,-0.2615750730037689,0.35380539298057556
37,LEFT_PINKY,0.630519449710846,0.9147260189056396,-0.18941238522529602,0.42546454071998596
37,RIGHT_PINKY,0.5682996511459351,0.916795015335083,-0.3034260869026184,0.3670298755168915
37,LEFT_INDEX,0.6222593188285828,0.9178476333618164,-0.20262840390205383,0.42854201793670654
37,RIGHT_INDEX,0.5750159621238708,0.9197391867637634,-0.3078223764896393,0.35660138726234436
37,LEFT_THUMB,0.6188254356384277,0.9117851853370667,-0.16998818516731262,0.3889462351799011
37,RIGHT_THUMB,0.5792332887649536,0.9109835028648376,-0.269681841135025,0.3058032691478729
37,LEFT_HIP,0.6191648244857788,0.3384911119937897,0.010782924480736256,0.9993154406547546
37,RIGHT_HIP,0.5676285028457642,0.3420533835887909,-0.01129681896418333,0.9993715286254883
37,LEFT_KNEE,0.6276739239692688,0.345439612865448,0.3980119228363037,0.10005362331867218
37,RIGHT_KNEE,0.5705426335334778,0.37063586711883545,0.33198392391204834,0.11120390146970749
37,LEFT_ANKLE,0.6063261032104492,0.33736878633499146,0.6991680860519409,0.22353367507457733
37,RIGHT_ANKLE,0.5765343308448792,0.293695867061615,0.5576815009117126,0.21979089081287384
37,LEFT_HEEL,0.59920734167099,0.32511305809020996,0.7259613871574402,0.3975362479686737
37,RIGHT_HEEL,0.5796964764595032,0.27337774634361267,0.5778353810310364,0.3109101951122284
37,LEFT_FOOT_INDEX,0.6041960120201111,0.35362204909324646,0.6887293457984924,0.2722441256046295
37,RIGHT_FOOT_INDEX,0.5701552629470825,0.29730066657066345,0.523932933807373,0.2353265881538391
38,NOSE,0.592774510383606,0.7103135585784912,0.01112095545977354,0.9849447011947632
38,LEFT_EYE_INNER,0.5954066514968872,0.721441388130188,0.007237627170979977,0.9849334359169006
38,LEFT_EYE,0.5965889692306519,0.7210801839828491,0.006855180952697992,0.980864405632019
38,LEFT_EYE_OUTER,0.5975183248519897,0.7208786606788635,0.006854867096990347,0.9890204071998596
38,RIGHT_EYE_INNER,0.5902169942855835,0.7221601605415344,0.015690254047513008,0.9891418218612671
38,RIGHT_EYE,0.5897340774536133,0.7223930358886719,0.015381850302219391,0.988366961479187
38,RIGHT_EYE_OUTER,0.5897954702377319,0.723405122756958,0.015246155671775341,0.9930822849273682
38,LEFT_EAR,0.6026385426521301,0.7040578126907349,-0.0012488103238865733,0.9846758842468262
38,RIGHT_EAR,0.5873197317123413,0.6967132687568665,0.03999088332056999,0.9721150994300842
38,MOUTH_LEFT,0.5964094400405884,0.6921107172966003,0.005587733816355467,0.9653903841972351
38,MOUTH_RIGHT,0.5914558172225952,0.691354513168335,0.01502893678843975,0.9639230370521545
38,LEFT_SHOULDER,0.5789313912391663,0.6283676028251648,-0.04146147519350052,0.9983512163162231
38,RIGHT_SHOULDER,0.6142125725746155,0.607320249080658,0.018258240073919296,0.994888424873352
38,LEFT_ELBOW,0.5849875211715698,0.7610962986946106,-0.042688630521297455,0.26690641045570374
38,RIGHT_ELBOW,0.6105695962905884,0.725376307964325,-0.07991097122430801,0.18206477165222168
38,LEFT_WRIST,0.5775185823440552,0.854881227016449,-0.01892918348312378,0.3664749264717102
38,RIGHT_WRIST,0.6060131192207336,0.8663318157196045,-0.1438203752040863,0.3194481432437897
38,LEFT_PINKY,0.5762761831283569,0.8819593787193298,-0.02692251466214657,0.3848969042301178
38,RIGHT_PINKY,0.6019864678382874,0.897394061088562,-0.16879746317863464,0.3317923843860626
38,LEFT_INDEX,0.5775447487831116,0.8858062624931335,-0.035566382110118866,0.3874388635158539
38,RIGHT_INDEX,0.6018810868263245,0.9027001857757568,-0.16593238711357117,0.322237104177475
38,LEFT_THUMB,0.573764979839325,0.8663870692253113,-0.02207252010703087,0.35151922702789307
38,RIGHT_THUMB,0.6021161675453186,0.8935546278953552,-0.14977207779884338,0.27641981840133667
38,LEFT_HIP,0.5953798890113831,0.32660111784935,-0.0005884369020350277,0.9993513226509094
38,RIGHT_HIP,0.6140731573104858,0.3370242714881897,0.0001619304093765095,0.9993758201599121
38,LEFT_KNEE,0.575066089630127,0.406069278717041,-0.011302215978503227,0.10259577631950378
38,RIGHT_KNEE,0.6208456754684448,0.602465808391571,0.12864336371421814,0.10178995132446289
38,LEFT_ANKLE,0.5701445937156677,0.46615421772003174,0.009201216511428356,0.22553855180740356
38,RIGHT_ANKLE,0.611987292766571,0.812258243560791,-0.05833499878644943,0.21904107928276062
38,LEFT_HEEL,0.5675408244132996,0.4604911506175995,0.008201631717383862,0.3854668140411377
38,RIGHT_HEEL,0.6095080971717834,0.8102306127548218,-0.0779513269662857,0.3056705892086029
38,LEFT_FOOT_INDEX,0.5809583067893982,0.48825833201408386,-0.09259238839149475,0.27474477887153625
38,RIGHT_FOOT_INDEX,0.6150198578834534,0.8939484357833862,-0.1822131723165512,0.24134625494480133
39,NOSE,0.597439169883728,0.6902415752410889,-0.008010469377040863,0.9825749397277832
39,LEFT_EYE_INNER,0.5968579053878784,0.7012211084365845,0.0026923564728349447,0.982502281665802
39,LEFT_EYE,0.5970486402511597,0.7006642818450928,0.0022905967198312283,0.9775853157043457
39,LEFT_EYE_OUTER,0.5976055860519409,0.7004045844078064,0.0022334635723382235,0.986859917640686
39,RIGHT_EYE_INNER,0.5961574912071228,0.7029808759689331,0.009535879828035831,0.9875802993774414
39,RIGHT_EYE,0.5964944958686829,0.7035385370254517,0.009242347441613674,0.9869680404663086
39,RIGHT_EYE_OUTER,0.5971390008926392,0.7048131227493286,0.009189536795020103,0.9921309947967529
39,LEFT_EAR,0.6008973121643066,0.6887471675872803,-0.0007931970176286995,0.9813466668128967
39,RIGHT_EAR,0.5967571139335632,0.6881928443908691,0.023564042523503304,0.9678409099578857
39,MOUTH_LEFT,0.5979511141777039,0.6730875372886658,-0.0011472697369754314,0.9551270604133606
39,MOUTH_RIGHT,0.5973397493362427,0.6735751628875732,0.014366795308887959,0.95445716381073
39,LEFT_SHOULDER,0.5686185359954834,0.621267557144165,-0.03547082096338272,0.9978238344192505
39,RIGHT_SHOULDER,0.6244902610778809,0.5970187783241272,0.006733051501214504,0.9932032823562622
39,LEFT_ELBOW,0.5715750455856323,0.7566532492637634,-0.07723678648471832,0.24413642287254333
39,RIGHT_ELBOW,0.6239758133888245,0.7191113829612732,-0.08968548476696014,0.16702111065387726
39,LEFT_WRIST,0.580013632774353,0.8532684445381165,-0.12584349513053894,0.3329649567604065
39,RIGHT_WRIST,0.626863420009613,0.8572516441345215,-0.14691543579101562,0.29259321093559265
39,LEFT_PINKY,0.5709141492843628,0.8742340803146362,-0.14371180534362793,0.35155022144317627
39,RIGHT_PINKY,0.6329368352890015,0.8927096128463745,-0.16982999444007874,0.30607569217681885
39,LEFT_INDEX,0.5773590803146362,0.8776869773864746,-0.15542569756507874,0.3535398244857788
39,RIGHT_INDEX,0.6338979005813599,0.8932211995124817,-0.16915589570999146,0.296606183052063
39,LEFT_THUMB,0.5716436505317688,0.8548761010169983,-0.1323825567960739,0.3209690451622009
39,RIGHT_THUMB,0.6288875341415405,0.8846096396446228,-0.15295669436454773,0.2551257312297821
39,LEFT_HIP,0.5734544992446899,0.31382492184638977,-0.006416494958102703,0.9993735551834106
39,RIGHT_HIP,0.6092981696128845,0.33615732192993164,0.006011292804032564,0.999366044998169
39,LEFT_KNEE,0.5835588574409485,0.3493007719516754,-0.10544177144765854,0.1372346580028534
39,RIGHT_KNEE,0.6278954148292542,0.5489869117736816,0.03450143709778786,0.09861050546169281
39,LEFT_ANKLE,0.5774869322776794,0.3121345639228821,-0.20021100342273712,0.2521932125091553
39,RIGHT_ANKLE,0.605815052986145,0.687111496925354,-0.2496199607849121,0.2370433807373047
39,LEFT_HEEL,0.5731505155563354,0.29648563265800476,-0.21257583796977997,0.4128526747226715
39,RIGHT_HEEL,0.6012138724327087,0.6779875755310059,-0.280828058719635,0.3319156765937805
39,LEFT_FOOT_INDEX,0.5881580114364624,0.31974998116493225,-0.31312140822410583,0.3085418939590454
39,RIGHT_FOOT_INDEX,0.6048628091812134,0.7735350131988525,-0.3797834515571594,0.27041590213775635
40,NOSE,0.5972410440444946,0.6822854280471802,0.13612715899944305,0.9843003749847412
40,LEFT_EYE_INNER,0.5968429446220398,0.6979526281356812,0.11465726792812347,0.9842383861541748
40,LEFT_EYE,0.5974045991897583,0.6976209878921509,0.11435174942016602,0.9798110127449036
40,LEFT_EYE_OUTER,0.5987119674682617,0.6975563168525696,0.11426062881946564,0.9881638288497925
40,RIGHT_EYE_INNER,0.5955260992050171,0.6981746554374695,0.11109073460102081,0.988812267780304
40,RIGHT_EYE,0.5952532887458801,0.698198139667511,0.11074499785900116,0.9882605075836182
40,RIGHT_EYE_OUTER,0.5948587656021118,0.6991244554519653,0.11069611459970474,0.9929089546203613
40,LEFT_EAR,0.6041678190231323,0.686866044998169,0.03468548506498337,0.9832070469856262
40,RIGHT_EAR,0.5936705470085144,0.6873868703842163,0.01963454857468605,0.9710342884063721
40,MOUTH_LEFT,0.5979300737380981,0.6614342927932739,0.11502902209758759,0.9595726132392883
40,MOUTH_RIGHT,0.5965195894241333,0.6615818738937378,0.10862863063812256,0.9589529037475586
40,LEFT_SHOULDER,0.6167832612991333,0.6085442304611206,-0.010934819467365742,0.9980377554893494
40,RIGHT_SHOULDER,0.5833310484886169,0.6046856641769409,-0.010962849482893944,0.9938555955886841
40,LEFT_ELBOW,0.6021938920021057,0.7512794733047485,-0.02389293722808361,0.28603431582450867
40,RIGHT_ELBOW,0.5876892805099487,0.7141029238700867,-0.05616315081715584,0.16992180049419403
40,LEFT_WRIST,0.6052907705307007,0.8634836673736572,0.005244098603725433,0.37737616896629333
40,RIGHT_WRIST,0.6227654218673706,0.8523083925247192,-0.04918834939599037,0.2993650436401367
40,LEFT_PINKY,0.6064867377281189,0.8863310813903809,0.0032770142424851656,0.3933422267436981
40,RIGHT_PINKY,0.6306354403495789,0.8919747471809387,-0.055642999708652496,0.3163466453552246
40,LEFT_INDEX,0.6046220064163208,0.8866775631904602,-0.0005229560774751008,0.39488455653190613
40,RIGHT_INDEX,0.627912163734436,0.8903350830078125,-0.055469006299972534,0.30501893162727356
40,LEFT_THUMB,0.597910463809967,0.8792712092399597,0.00379987433552742,0.35958901047706604
40,RIGHT_THUMB,0.6231414079666138,0.8780449628829956,-0.051815349608659744,0.26158860325813293
40,LEFT_HIP,0.5984071493148804,0.27185434103012085,-0.005677224136888981,0.999432384967804
40,RIGHT_HIP,0.5777993202209473,0.27761945128440857,0.005239543505012989,0.9994251728057861
40,LEFT_KNEE,0.6451548337936401,0.2551858723163605,0.0766451358795166,0.15264974534511566
40,RIGHT_KNEE,0.5533665418624878,0.2882777154445648,0.04962991923093796,0.1268899291753769
40,LEFT_ANKLE,0.6231973171234131,0.1612168252468109,-0.027951350435614586,0.27616310119628906
40,RIGHT_ANKLE,0.5981033444404602,0.210366353392601,-0.24874036014080048,0.2805943787097931
40,LEFT_HEEL,0.6115115880966187,0.15098941326141357,-0.04247952252626419,0.4608423411846161
40,RIGHT_HEEL,0.5989872813224792,0.1960570067167282,-0.28446969389915466,0.3828631639480591
40,LEFT_FOOT_INDEX,0.6094508171081543,0.14384958148002625,-0.06136732175946236,0.3297429382801056
40,RIGHT_FOOT_INDEX,0.6001988053321838,0.14850345253944397,-0.3323751986026764,0.30577147006988525
41,NOSE,0.5967840552330017,0.6390946507453918,0.123146191239357,0.9858213067054749
41,LEFT_EYE_INNER,0.5967972874641418,0.6555230617523193,0.10124897956848145,0.9857787489891052
41,LEFT_EYE,0.5974968671798706,0.6547547578811646,0.10089792311191559,0.9817909002304077
41,LEFT_EYE_OUTER,0.5992533564567566,0.653913676738739,0.1009133905172348,0.9893224835395813
41,RIGHT_EYE_INNER,0.5930074453353882,0.6554614901542664,0.0977485179901123,0.9898967742919922
41,RIGHT_EYE,0.5908264517784119,0.6553860306739807,0.09738104790449142,0.9893962740898132
41,RIGHT_EYE_OUTER,0.5880998373031616,0.6564005613327026,0.09730327129364014,0.993588387966156
41,LEFT_EAR,0.6055276989936829,0.6391094923019409,0.024715470150113106,0.9848718643188477
41,RIGHT_EAR,0.580560564994812,0.6483909487724304,0.008842574432492256,0.9738636612892151
41,MOUTH_LEFT,0.5978422164916992,0.6192852258682251,0.10391280800104141,0.9635306596755981
41,MOUTH_RIGHT,0.5948644876480103,0.6189133524894714,0.09701106697320938,0.9629305005073547
41,LEFT_SHOULDER,0.6273635625839233,0.5678115487098694,-0.004763056058436632,0.9982268810272217
41,RIGHT_SHOULDER,0.5610698461532593,0.5713075995445251,-0.012058287858963013,0.9944319128990173
41,LEFT_ELBOW,0.6191499829292297,0.7080069780349731,0.01547540444880724,0.33101096749305725
41,RIGHT_ELBOW,0.562649130821228,0.6938762068748474,0.013868691399693489,0.18497177958488464
41,LEFT_WRIST,0.6175516843795776,0.8235887885093689,0.05925725772976875,0.4199065566062927
41,RIGHT_WRIST,0.5949864983558655,0.7795424461364746,0.10007043927907944,0.30719563364982605
41,LEFT_PINKY,0.6223121285438538,0.8422785997390747,0.05865057557821274,0.4309495985507965
41,RIGHT_PINKY,0.6103073954582214,0.8096418380737305,0.10020891577005386,0.32207033038139343
41,LEFT_INDEX,0.6150308847427368,0.8418343663215637,0.05053414776921272,0.43207040429115295
41,RIGHT_INDEX,0.6078997254371643,0.8111743330955505,0.09493295848369598,0.30928587913513184
41,LEFT_THUMB,0.6107595562934875,0.8402933478355408,0.0569487102329731,0.3938581645488739
41,RIGHT_THUMB,0.6027883291244507,0.8102236986160278,0.09684554487466812,0.2656368911266327
41,LEFT_HIP,0.6184917688369751,0.22986924648284912,-0.002819519955664873,0.9994834661483765
41,RIGHT_HIP,0.5681434869766235,0.23245225846767426,0.0022709330078214407,0.9994759559631348
41,LEFT_KNEE,0.6530968546867371,0.2481454610824585,0.264616996049881,0.16458231210708618
41,RIGHT_KNEE,0.5279983282089233,0.2868073284626007,0.17176835238933563,0.15443648397922516
41,LEFT_ANKLE,0.6193395853042603,0.19544120132923126,0.275883287191391,0.3032951354980469
41,RIGHT_ANKLE,0.5868328809738159,0.1854581981897354,0.06637878715991974,0.31452399492263794
41,LEFT_HEEL,0.6084038019180298,0.1872236430644989,0.27428361773490906,0.49663758277893066
41,RIGHT_HEEL,0.5913494229316711,0.17374847829341888,0.05518816038966179,0.41903409361839294
41,LEFT_FOOT_INDEX,0.6033879518508911,0.17352040112018585,0.28892993927001953,0.3519930839538574
41,RIGHT_FOOT_INDEX,0.5984832644462585,0.1500396579504013,0.053466640412807465,0.3326162099838257
42,NOSE,0.5984564423561096,0.5438573360443115,0.12551602721214294,0.9872219562530518
42,LEFT_EYE_INNER,0.5989093780517578,0.5610666275024414,0.10149893909692764,0.9871857762336731
42,LEFT_EYE,0.6001216173171997,0.5607507824897766,0.10121319442987442,0.9835939407348633
42,LEFT_EYE_OUTER,0.6024948358535767,0.5597077012062073,0.10125415027141571,0.9903780817985535
42,RIGHT_EYE_INNER,0.5941886901855469,0.5614046454429626,0.09914641082286835,0.9908940196037292
42,RIGHT_EYE,0.5920122861862183,0.561303436756134,0.09878642112016678,0.9904417991638184
42,RIGHT_EYE_OUTER,0.589519739151001,0.5621548295021057,0.09871237725019455,0.9942180514335632
42,LEFT_EAR,0.6084166169166565,0.5488801598548889,0.024626443162560463,0.9863760471343994
42,RIGHT_EAR,0.5809527039527893,0.5499281883239746,0.012667563743889332,0.9764477014541626
42,MOUTH_LEFT,0.6002010107040405,0.5384514927864075,0.10797419399023056,0.9671123623847961
42,MOUTH_RIGHT,0.5953655242919922,0.537881076335907,0.10232643783092499,0.9665459990501404
42,LEFT_SHOULDER,0.6306430697441101,0.5111583471298218,0.003128801006823778,0.9983952641487122
42,RIGHT_SHOULDER,0.5586738586425781,0.5181743502616882,-0.009162837639451027,0.9949547648429871
42,LEFT_ELBOW,0.6221604943275452,0.6631271243095398,0.019004452973604202,0.3777730464935303
42,RIGHT_ELBOW,0.5562814474105835,0.6591176986694336,-0.019233111292123795,0.19914361834526062
42,LEFT_WRIST,0.6174917817115784,0.762739896774292,0.053371280431747437,0.4618489146232605
42,RIGHT_WRIST,0.5887339115142822,0.7244952917098999,0.0024230829440057278,0.317569762468338
42,LEFT_PINKY,0.6226881146430969,0.7798548340797424,0.04799901694059372,0.46629321575164795
42,RIGHT_PINKY,0.6030772924423218,0.7442886233329773,-0.010605506598949432,0.32793328166007996
42,LEFT_INDEX,0.6155808568000793,0.7587497234344482,0.03743954747915268,0.4672100841999054
42,RIGHT_INDEX,0.5994240045547485,0.7395788431167603,-0.01703104004263878,0.3138192892074585
42,LEFT_THUMB,0.6115992665290833,0.7531380653381348,0.049443528056144714,0.4268386960029602
42,RIGHT_THUMB,0.5988322496414185,0.7228240370750427,-0.0032836669124662876,0.26942771673202515
