frame,landmark,x,y,z,visibility
25,RIGHT_INDEX,0.2976240813732147,0.46120432019233704,0.08783167600631714,0.9137665033340454
25,LEFT_THUMB,0.6222780346870422,0.4435841739177704,0.5103407502174377,0.8695129752159119
25,RIGHT_THUMB,0.30834752321243286,0.4522705674171448,0.12820667028427124,0.9041716456413269
25,LEFT_HIP,0.5369097590446472,0.47612541913986206,0.01874617300927639,0.999979555606842
25,RIGHT_HIP,0.39814460277557373,0.4737623631954193,-0.019311612471938133,0.9999750256538391
25,LEFT_KNEE,0.5713099837303162,0.6249734163284302,0.012651603668928146,0.8984462022781372
25,RIGHT_KNEE,0.36610275506973267,0.6261039972305298,-0.07314864546060562,0.9133118391036987
25,LEFT_ANKLE,0.576869547367096,0.7495486736297607,0.35689982771873474,0.8856927752494812
25,RIGHT_ANKLE,0.3693617284297943,0.7556535601615906,0.2576805353164673,0.9144613146781921
25,LEFT_HEEL,0.568997859954834,0.7610048651695251,0.38016656041145325,0.5673379898071289
25,RIGHT_HEEL,0.3781909942626953,0.7670575380325317,0.2778407335281372,0.6043804287910461
25,LEFT_FOOT_INDEX,0.5904134511947632,0.8090245723724365,0.13795281946659088,0.890345573425293
25,RIGHT_FOOT_INDEX,0.36654797196388245,0.8160713911056519,0.03429551050066948,0.9028441905975342
26,NOSE,0.49168482422828674,0.21447820961475372,-0.26599448919296265,0.9997684955596924
26,LEFT_EYE_INNER,0.5022107362747192,0.2032661885023117,-0.23769107460975647,0.9994602203369141
26,LEFT_EYE,0.5109705328941345,0.20308589935302734,-0.23841379582881927,0.9993691444396973
26,LEFT_EYE_OUTER,0.5190579295158386,0.2028309404850006,-0.2383948713541031,0.9995959401130676
26,RIGHT_EYE_INNER,0.47938352823257446,0.20367729663848877,-0.24398060142993927,0.999657154083252
26,RIGHT_EYE,0.471981018781662,0.20391222834587097,-0.24476642906665802,0.9996781945228577
26,RIGHT_EYE_OUTER,0.4641416370868683,0.20396876335144043,-0.2451140135526657,0.9997718334197998
26,LEFT_EAR,0.5246260166168213,0.2105657309293747,-0.08499280363321304,0.9996469020843506
26,RIGHT_EAR,0.44706985354423523,0.21147535741329193,-0.11198282986879349,0.9994378089904785
26,MOUTH_LEFT,0.5031791925430298,0.22934509813785553,-0.20390023291110992,0.9997488856315613
26,MOUTH_RIGHT,0.4771701991558075,0.22890883684158325,-0.21634522080421448,0.9997872710227966
26,LEFT_SHOULDER,0.5935103893280029,0.30410200357437134,-0.018182998523116112,0.999972403049469
26,RIGHT_SHOULDER,0.36072391271591187,0.30187520384788513,-0.045032378286123276,0.9999578595161438
26,LEFT_ELBOW,0.6120596528053284,0.3884682059288025,0.15356115996837616,0.8639616966247559
26,RIGHT_ELBOW,0.31049850583076477,0.3945649266242981,-0.019131720066070557,0.9175052046775818
26,LEFT_WRIST,0.6313877105712891,0.46464067697525024,0.11468926072120667,0.8941466212272644
26,RIGHT_WRIST,0.2832663357257843,0.469584196805954,-0.13739170134067535,0.9335623979568481
26,LEFT_PINKY,0.6404586434364319,0.487273246049881,0.10905960202217102,0.8796194195747375
26,RIGHT_PINKY,0.2640030086040497,0.49707305431365967,-0.17044852674007416,0.912722110748291
26,LEFT_INDEX,0.6406978964805603,0.48814845085144043,0.044758595526218414,0.8879761695861816
26,RIGHT_INDEX,0.27168723940849304,0.49806198477745056,-0.2264607846736908,0.918688952922821
26,LEFT_THUMB,0.6293290257453918,0.4798737168312073,0.09170670062303543,0.876791775226593
26,RIGHT_THUMB,0.2866434156894684,0.4890383780002594,-0.1656487137079239,0.9094234704971313
26,LEFT_HIP,0.5355837345123291,0.5057189464569092,0.02020237408578396,0.9999778270721436
26,RIGHT_HIP,0.39704734086990356,0.5046645402908325,-0.020793382078409195,0.9999732375144958
26,LEFT_KNEE,0.567992627620697,0.6347700953483582,0.0899086743593216,0.8918872475624084
26,RIGHT_KNEE,0.36622345447540283,0.6465791463851929,-0.020776571705937386,0.9066334366798401
26,LEFT_ANKLE,0.572491466999054,0.7549181580543518,0.36729246377944946,0.8757228851318359
26,RIGHT_ANKLE,0.3698749244213104,0.7615957260131836,0.25958362221717834,0.9094042181968689
26,LEFT_HEEL,0.5645766258239746,0.7658986449241638,0.38432368636131287,0.5455346703529358
26,RIGHT_HEEL,0.3771429657936096,0.7724205255508423,0.2826303243637085,0.5863728523254395
26,LEFT_FOOT_INDEX,0.5901039242744446,0.8105407953262329,0.19274187088012695,0.8823116421699524
26,RIGHT_FOOT_INDEX,0.366908460855484,0.8192249536514282,0.09230063110589981,0.8977829217910767
27,NOSE,0.4928598403930664,0.23238809406757355,-0.29730579257011414,0.9997699856758118
27,LEFT_EYE_INNER,0.5026376843452454,0.22029221057891846,-0.26867443323135376,0.9994577765464783
27,LEFT_EYE,0.5114083290100098,0.2206541895866394,-0.2694151699542999,0.9993715286254883
27,LEFT_EYE_OUTER,0.5192181468009949,0.22100040316581726,-0.2694174349308014,0.9995941519737244
27,RIGHT_EYE_INNER,0.4794549345970154,0.22002920508384705,-0.27701398730278015,0.9996549487113953
27,RIGHT_EYE,0.47196894884109497,0.22032523155212402,-0.27777379751205444,0.9996779561042786
27,RIGHT_EYE_OUTER,0.4639175832271576,0.22072821855545044,-0.27811190485954285,0.9997687935829163
27,LEFT_EAR,0.5200998187065125,0.22702650725841522,-0.10731017589569092,0.9996412396430969
27,RIGHT_EAR,0.4443521201610565,0.22755882143974304,-0.1380891054868698,0.9994186758995056
27,MOUTH_LEFT,0.5035397410392761,0.24704192578792572,-0.2312326580286026,0.9997481107711792
27,MOUTH_RIGHT,0.4772737920284271,0.2475627064704895,-0.24595105648040771,0.9997848272323608
27,LEFT_SHOULDER,0.5852054953575134,0.31954529881477356,-0.028782479465007782,0.9999735951423645
27,RIGHT_SHOULDER,0.3562776446342468,0.3183121383190155,-0.04966089501976967,0.9999567866325378
27,LEFT_ELBOW,0.6088539958000183,0.4130590558052063,0.042282771319150925,0.8738110065460205
27,RIGHT_ELBOW,0.3054823875427246,0.41908755898475647,-0.061827402561903,0.9224202036857605
27,LEFT_WRIST,0.6345391869544983,0.4963308274745941,-0.08277850598096848,0.9035232663154602
27,RIGHT_WRIST,0.27251243591308594,0.5028618574142456,-0.19543905556201935,0.938786506652832
27,LEFT_PINKY,0.6456242203712463,0.5207698941230774,-0.10995245724916458,0.8898541927337646
27,RIGHT_PINKY,0.2526058554649353,0.5305531024932861,-0.2340235412120819,0.91932612657547
27,LEFT_INDEX,0.6462075710296631,0.5213519930839539,-0.1756659299135208,0.8976147770881653
27,RIGHT_INDEX,0.25705602765083313,0.5320326685905457,-0.2987126410007477,0.9249561429023743
27,LEFT_THUMB,0.6340166330337524,0.5125166773796082,-0.10921097546815872,0.8870887756347656
27,RIGHT_THUMB,0.2739641070365906,0.5216067433357239,-0.22697463631629944,0.9162180423736572
27,LEFT_HIP,0.5342580676078796,0.5221022367477417,0.019713129848241806,0.9999775290489197
27,RIGHT_HIP,0.3967232406139374,0.5237745642662048,-0.020321693271398544,0.9999725818634033
27,LEFT_KNEE,0.5662165284156799,0.650414228439331,0.10072465240955353,0.8947997093200684
27,RIGHT_KNEE,0.36754512786865234,0.6566686034202576,0.01675347238779068,0.9061644673347473
27,LEFT_ANKLE,0.5678610801696777,0.7564743161201477,0.4174485206604004,0.8786934018135071
27,RIGHT_ANKLE,0.3713065981864929,0.7668007612228394,0.34618106484413147,0.9102794528007507
27,LEFT_HEEL,0.5589628219604492,0.7667846083641052,0.43671998381614685,0.5431538820266724
27,RIGHT_HEEL,0.37801647186279297,0.7763784527778625,0.3717992603778839,0.5812398195266724
27,LEFT_FOOT_INDEX,0.5906186699867249,0.810398519039154,0.27142584323883057,0.8844634294509888
27,RIGHT_FOOT_INDEX,0.3677373230457306,0.8241943120956421,0.2115205079317093,0.898239254951477
28,NOSE,0.48966097831726074,0.23881766200065613,-0.33632078766822815,0.9997862577438354
28,LEFT_EYE_INNER,0.5015727281570435,0.22646096348762512,-0.30770617723464966,0.9994951486587524
28,LEFT_EYE,0.510881245136261,0.22657723724842072,-0.30842146277427673,0.9994148015975952
28,LEFT_EYE_OUTER,0.5181900262832642,0.22686785459518433,-0.3084229528903961,0.9996203780174255
28,RIGHT_EYE_INNER,0.4752556085586548,0.22697477042675018,-0.31655627489089966,0.999678909778595
28,RIGHT_EYE,0.4662533700466156,0.22720792889595032,-0.3172498345375061,0.9997005462646484
28,RIGHT_EYE_OUTER,0.456967830657959,0.22718080878257751,-0.31752344965934753,0.9997843503952026
28,LEFT_EAR,0.5195093154907227,0.2332993447780609,-0.14200352132320404,0.9996626973152161
28,RIGHT_EAR,0.4398881196975708,0.2329127937555313,-0.17657804489135742,0.999457061290741
28,MOUTH_LEFT,0.5016643404960632,0.25352415442466736,-0.26916372776031494,0.999762773513794
28,MOUTH_RIGHT,0.4723438322544098,0.2525262236595154,-0.28408434987068176,0.9997977018356323
28,LEFT_SHOULDER,0.5849059820175171,0.3265534043312073,-0.07333197444677353,0.9999747276306152
28,RIGHT_SHOULDER,0.35337749123573303,0.3195301294326782,-0.09889693558216095,0.9999583959579468
28,LEFT_ELBOW,0.6044257283210754,0.42712917923927307,-0.026061583310365677,0.8836190700531006
28,RIGHT_ELBOW,0.3059641718864441,0.42740532755851746,-0.10721976310014725,0.9283885359764099
28,LEFT_WRIST,0.634915828704834,0.514711320400238,-0.14397898316383362,0.9120510816574097
28,RIGHT_WRIST,0.2735789716243744,0.5269930958747864,-0.23753738403320312,0.9442324042320251
28,LEFT_PINKY,0.6524670720100403,0.540128767490387,-0.17181378602981567,0.89923495054245
28,RIGHT_PINKY,0.25176411867141724,0.5540163516998291,-0.27776452898979187,0.9262959957122803
28,LEFT_INDEX,0.651252806186676,0.5408396124839783,-0.2365856021642685,0.9064110517501831
28,RIGHT_INDEX,0.25909993052482605,0.5563636422157288,-0.34025582671165466,0.9314773678779602
28,LEFT_THUMB,0.636690616607666,0.532196044921875,-0.16985677182674408,0.896575927734375
28,RIGHT_THUMB,0.2769973874092102,0.546707034111023,-0.267752468585968,0.9234224557876587
28,LEFT_HIP,0.5345697999000549,0.5262990593910217,0.01962958835065365,0.9999784827232361
28,RIGHT_HIP,0.3962571918964386,0.527796745300293,-0.020232824608683586,0.9999739527702332
28,LEFT_KNEE,0.5687779188156128,0.6585946083068848,0.12194966524839401,0.9028413891792297
28,RIGHT_KNEE,0.36698341369628906,0.6596991419792175,0.014171251095831394,0.9127792716026306
28,LEFT_ANKLE,0.5640400052070618,0.7559635639190674,0.466572105884552,0.8885147571563721
28,RIGHT_ANKLE,0.3724691867828369,0.7605268955230713,0.37641802430152893,0.9169825315475464
28,LEFT_HEEL,0.5528474450111389,0.7634077072143555,0.4893128275871277,0.5694280862808228
28,RIGHT_HEEL,0.38095930218696594,0.7678816318511963,0.4066838324069977,0.6023809909820557
28,LEFT_FOOT_INDEX,0.5906563401222229,0.8132756948471069,0.3335368037223816,0.8934640288352966
28,RIGHT_FOOT_INDEX,0.36580172181129456,0.8244684934616089,0.25729408860206604,0.9055131673812866
29,NOSE,0.48793497681617737,0.2400417923927307,-0.3281782567501068,0.9997900128364563
29,LEFT_EYE_INNER,0.500929057598114,0.22743640840053558,-0.3022726774215698,0.9995000958442688
29,LEFT_EYE,0.5106672048568726,0.22761788964271545,-0.30296334624290466,0.9994183778762817
29,LEFT_EYE_OUTER,0.5182531476020813,0.2278875857591629,-0.30295321345329285,0.9996180534362793
29,RIGHT_EYE_INNER,0.4734088182449341,0.2272413969039917,-0.3103441596031189,0.9996852874755859
29,RIGHT_EYE,0.4646231234073639,0.22733597457408905,-0.31107211112976074,0.9997079372406006
29,RIGHT_EYE_OUTER,0.45513200759887695,0.2270776778459549,-0.3113853335380554,0.9997893571853638
29,LEFT_EAR,0.5198345184326172,0.23406191170215607,-0.1442004293203354,0.9996567964553833
29,RIGHT_EAR,0.4367240369319916,0.2326660305261612,-0.1767999231815338,0.9994736909866333
29,MOUTH_LEFT,0.5009251236915588,0.25493571162223816,-0.2641333043575287,0.999761700630188
29,MOUTH_RIGHT,0.4710840582847595,0.2537035346031189,-0.2785584330558777,0.999799907207489
29,LEFT_SHOULDER,0.5844132304191589,0.3256709575653076,-0.07716141641139984,0.9999743700027466
29,RIGHT_SHOULDER,0.3485623598098755,0.31932786107063293,-0.10445956140756607,0.9999595284461975
29,LEFT_ELBOW,0.6019836068153381,0.42614710330963135,-0.01883835345506668,0.8888181447982788
29,RIGHT_ELBOW,0.3063112199306488,0.42906278371810913,-0.11439087241888046,0.9338738322257996
29,LEFT_WRIST,0.6332194209098816,0.5158350467681885,-0.10428119450807571,0.9176269173622131
29,RIGHT_WRIST,0.28730857372283936,0.5265719294548035,-0.23040688037872314,0.9493104815483093
29,LEFT_PINKY,0.6519054174423218,0.5416432023048401,-0.1259465217590332,0.9052234292030334
29,RIGHT_PINKY,0.2671143114566803,0.5556520819664001,-0.2683616578578949,0.9328961968421936
29,LEFT_INDEX,0.6504906415939331,0.5418375730514526,-0.18458516895771027,0.9120683073997498
29,RIGHT_INDEX,0.2895251214504242,0.554908812046051,-0.3203456401824951,0.9376199841499329
29,LEFT_THUMB,0.6340251564979553,0.533531665802002,-0.12627734243869781,0.9023550152778625
29,RIGHT_THUMB,0.3019782304763794,0.544110119342804,-0.2551536560058594,0.9301373362541199
29,LEFT_HIP,0.5348191261291504,0.524177074432373,0.018762366846203804,0.9999787211418152
29,RIGHT_HIP,0.3964163362979889,0.5258090496063232,-0.01936650648713112,0.9999746680259705
29,LEFT_KNEE,0.5704852342605591,0.6533154845237732,0.11202208697795868,0.9091385006904602
29,RIGHT_KNEE,0.36547547578811646,0.6554960608482361,-0.010949689894914627,0.9184853434562683
29,LEFT_ANKLE,0.5638103485107422,0.7564657926559448,0.42780378460884094,0.8971983194351196
29,RIGHT_ANKLE,0.3730095624923706,0.7622087001800537,0.31627434492111206,0.9232076406478882
29,LEFT_HEEL,0.5512245893478394,0.7649409770965576,0.45842015743255615,0.5909619927406311
29,RIGHT_HEEL,0.3828113079071045,0.7714190483093262,0.33724865317344666,0.6225658059120178
29,LEFT_FOOT_INDEX,0.5914691090583801,0.8139448165893555,0.2900131642818451,0.9012559652328491
29,RIGHT_FOOT_INDEX,0.36396729946136475,0.8261069059371948,0.20450881123542786,0.9121913313865662
30,NOSE,0.4875352382659912,0.2328866720199585,-0.3150332272052765,0.9997764825820923
30,LEFT_EYE_INNER,0.5000923275947571,0.21976839005947113,-0.2898690700531006,0.9994574785232544
30,LEFT_EYE,0.5095874667167664,0.2199389785528183,-0.29054927825927734,0.9993665218353271
30,LEFT_EYE_OUTER,0.5172756910324097,0.21991588175296783,-0.2905412018299103,0.9995812773704529
30,RIGHT_EYE_INNER,0.47206130623817444,0.21998347342014313,-0.29902008175849915,0.999664843082428
30,RIGHT_EYE,0.4630679190158844,0.22023449838161469,-0.29975417256355286,0.9996916651725769
30,RIGHT_EYE_OUTER,0.4533301293849945,0.22058461606502533,-0.3000914454460144,0.9997788667678833
30,LEFT_EAR,0.5187550187110901,0.2260160744190216,-0.14009130001068115,0.999620258808136
30,RIGHT_EAR,0.43470820784568787,0.22603639960289001,-0.17676785588264465,0.9994559288024902
30,MOUTH_LEFT,0.5002300143241882,0.247801274061203,-0.25378525257110596,0.999754786491394
30,MOUTH_RIGHT,0.4701162874698639,0.2470954805612564,-0.26967185735702515,0.9997968673706055
30,LEFT_SHOULDER,0.5836812257766724,0.32151612639427185,-0.0753793939948082,0.9999743700027466
30,RIGHT_SHOULDER,0.34425821900367737,0.31605884432792664,-0.10500603914260864,0.9999603629112244
30,LEFT_ELBOW,0.6033508777618408,0.42171967029571533,-0.00918601918965578,0.8921563625335693
30,RIGHT_ELBOW,0.3031454086303711,0.4226769208908081,-0.10533314943313599,0.9381972551345825
30,LEFT_WRIST,0.6279840469360352,0.5074612498283386,-0.11477791517972946,0.9220678806304932
30,RIGHT_WRIST,0.30775323510169983,0.5157580971717834,-0.22119057178497314,0.9536991119384766
30,LEFT_PINKY,0.6402624845504761,0.5336066484451294,-0.14327391982078552,0.9102161526679993
30,RIGHT_PINKY,0.29977717995643616,0.5460807085037231,-0.2631503641605377,0.9386546015739441
30,LEFT_INDEX,0.6344878673553467,0.5335887670516968,-0.19742827117443085,0.9167299866676331
30,RIGHT_INDEX,0.32317447662353516,0.5425989627838135,-0.31057509779930115,0.9429714679718018
30,LEFT_THUMB,0.6225833892822266,0.5255687832832336,-0.13505339622497559,0.9068196415901184
30,RIGHT_THUMB,0.3318859934806824,0.5330749154090881,-0.2436058670282364,0.9358841776847839
30,LEFT_HIP,0.5349907875061035,0.5211115479469299,0.018688073381781578,0.99997878074646
30,RIGHT_HIP,0.3964935541152954,0.5233091711997986,-0.019289933145046234,0.9999751448631287
30,LEFT_KNEE,0.5714117884635925,0.6504668593406677,0.10768641531467438,0.9130522012710571
30,RIGHT_KNEE,0.36442267894744873,0.6522567868232727,-0.023463891819119453,0.922911524772644
30,LEFT_ANKLE,0.5636446475982666,0.7556115984916687,0.41770243644714355,0.9037436246871948
30,RIGHT_ANKLE,0.37357795238494873,0.76143878698349,0.25837016105651855,0.928329586982727
30,LEFT_HEEL,0.5499026775360107,0.7648214101791382,0.44109418988227844,0.6020702719688416
30,RIGHT_HEEL,0.384285032749176,0.7707255482673645,0.2813248336315155,0.635888397693634
30,LEFT_FOOT_INDEX,0.5924751162528992,0.8135828971862793,0.2824892997741699,0.906791090965271
30,RIGHT_FOOT_INDEX,0.3645327687263489,0.8246868252754211,0.13551917672157288,0.9174543619155884
31,NOSE,0.48680439591407776,0.22465088963508606,-0.30490753054618835,0.9997729659080505
31,LEFT_EYE_INNER,0.49946704506874084,0.21234191954135895,-0.2810055911540985,0.9994404911994934
31,LEFT_EYE,0.5087782740592957,0.21266737580299377,-0.28169113397598267,0.999350368976593
31,LEFT_EYE_OUTER,0.51680988073349,0.21285390853881836,-0.28168702125549316,0.9995698928833008
31,RIGHT_EYE_INNER,0.47151312232017517,0.21161378920078278,-0.29106274247169495,0.9996523857116699
31,RIGHT_EYE,0.462424635887146,0.211502343416214,-0.2917913794517517,0.9996820092201233
31,RIGHT_EYE_OUTER,0.4525698721408844,0.21148701012134552,-0.2921120822429657,0.9997704029083252
31,LEFT_EAR,0.5182141661643982,0.21824286878108978,-0.13637588918209076,0.9996124505996704
31,RIGHT_EAR,0.4322037398815155,0.21741148829460144,-0.17679886519908905,0.9994422197341919
31,MOUTH_LEFT,0.49906912446022034,0.23972919583320618,-0.24481959640979767,0.9997580051422119
31,MOUTH_RIGHT,0.46815207600593567,0.23907776176929474,-0.26202815771102905,0.9997987151145935
31,LEFT_SHOULDER,0.5821020603179932,0.3129374384880066,-0.07484389841556549,0.9999754428863525
31,RIGHT_SHOULDER,0.3429696559906006,0.3071762025356293,-0.10638879984617233,0.9999609589576721
31,LEFT_ELBOW,0.6041626930236816,0.4159800708293915,-0.00851003173738718,0.8995855450630188
31,RIGHT_ELBOW,0.30337387323379517,0.41103866696357727,-0.10557645559310913,0.9424060583114624
31,LEFT_WRIST,0.6249879598617554,0.5016920566558838,-0.13830435276031494,0.9288380146026611
31,RIGHT_WRIST,0.3169873058795929,0.5030378699302673,-0.21798613667488098,0.9577431082725525
31,LEFT_PINKY,0.6331273913383484,0.5282416343688965,-0.1733628660440445,0.9178683757781982
31,RIGHT_PINKY,0.31412726640701294,0.5341724157333374,-0.2607690989971161,0.9439775347709656
31,LEFT_INDEX,0.6205248832702637,0.5248898267745972,-0.22551172971725464,0.9238461852073669
31,RIGHT_INDEX,0.3386233150959015,0.5306199193000793,-0.3077849745750427,0.9479267597198486
31,LEFT_THUMB,0.6101957559585571,0.5156160593032837,-0.15829379856586456,0.9144493341445923
31,RIGHT_THUMB,0.34629884362220764,0.5203214883804321,-0.2400379329919815,0.9412428140640259
31,LEFT_HIP,0.5351063013076782,0.5154939293861389,0.02114855870604515,0.999978244304657
31,RIGHT_HIP,0.39439573884010315,0.5145886540412903,-0.021724190562963486,0.999974250793457
31,LEFT_KNEE,0.5723390579223633,0.6448663473129272,0.1078065037727356,0.9157915711402893
31,RIGHT_KNEE,0.36453282833099365,0.6478669047355652,-0.028613438829779625,0.9259809255599976
31,LEFT_ANKLE,0.5635930895805359,0.7540748715400696,0.4102861285209656,0.908677875995636
31,RIGHT_ANKLE,0.37350496649742126,0.76197350025177,0.2471003383398056,0.9319511651992798
31,LEFT_HEEL,0.5495212078094482,0.7643746137619019,0.44024014472961426,0.6087958216667175
31,RIGHT_HEEL,0.3842404782772064,0.7720828056335449,0.27008679509162903,0.6426585912704468
31,LEFT_FOOT_INDEX,0.592309296131134,0.8131415247917175,0.27490806579589844,0.9108539819717407
31,RIGHT_FOOT_INDEX,0.36383122205734253,0.8255836367607117,0.12352408468723297,0.920983612537384
32,NOSE,0.483250230550766,0.21671155095100403,-0.535423219203949,0.9997813701629639
32,LEFT_EYE_INNER,0.49523770809173584,0.20425662398338318,-0.499571293592453,0.9994536638259888
32,LEFT_EYE,0.5054070949554443,0.20460708439350128,-0.500298023223877,0.9993691444396973
32,LEFT_EYE_OUTER,0.5139325261116028,0.20490826666355133,-0.5002279877662659,0.9995781183242798
32,RIGHT_EYE_INNER,0.46818020939826965,0.20370884239673615,-0.5114354491233826,0.9996570348739624
32,RIGHT_EYE,0.45975691080093384,0.20369862020015717,-0.5121625065803528,0.9996890425682068
32,RIGHT_EYE_OUTER,0.450810045003891,0.20366431772708893,-0.512556254863739,0.9997729063034058
32,LEFT_EAR,0.5165024399757385,0.21038632094860077,-0.2758503258228302,0.9996237754821777
32,RIGHT_EAR,0.43110722303390503,0.2093205600976944,-0.3296424448490143,0.999450147151947
32,MOUTH_LEFT,0.495697557926178,0.23179256916046143,-0.44457322359085083,0.99977046251297
32,MOUTH_RIGHT,0.46561336517333984,0.23128516972064972,-0.4645763039588928,0.9998080730438232
32,LEFT_SHOULDER,0.5803942084312439,0.3041306436061859,-0.11962109059095383,0.999976634979248
32,RIGHT_SHOULDER,0.3417571187019348,0.2980146110057831,-0.21551953256130219,0.9999613761901855
32,LEFT_ELBOW,0.604936420917511,0.40357667207717896,-0.05752313509583473,0.9083770513534546
32,RIGHT_ELBOW,0.3039795756340027,0.4009730815887451,-0.2335994988679886,0.9468934535980225
32,LEFT_WRIST,0.6202279925346375,0.48995792865753174,-0.297893226146698,0.9355659484863281
32,RIGHT_WRIST,0.31667739152908325,0.4904994070529938,-0.4530487656593323,0.961557149887085
32,LEFT_PINKY,0.6262770891189575,0.5177404284477234,-0.3617759048938751,0.9255014657974243
32,RIGHT_PINKY,0.3149528205394745,0.5227127075195312,-0.5338658094406128,0.9489110708236694
32,LEFT_INDEX,0.6102160811424255,0.5130248069763184,-0.4295988976955414,0.9309470057487488
32,RIGHT_INDEX,0.3355146050453186,0.5183508396148682,-0.588512122631073,0.952540934085846
32,LEFT_THUMB,0.6001738905906677,0.5035073161125183,-0.3273339569568634,0.9222383499145508
32,RIGHT_THUMB,0.3427441716194153,0.5072539448738098,-0.4810914099216461,0.9462531208992004
32,LEFT_HIP,0.5338272452354431,0.5064918994903564,0.03949741646647453,0.9999778270721436
32,RIGHT_HIP,0.39236506819725037,0.505934476852417,-0.04001132398843765,0.9999734163284302
32,LEFT_KNEE,0.5702649354934692,0.6375862956047058,0.1414158046245575,0.921367347240448
32,RIGHT_KNEE,0.3653612434864044,0.6421147584915161,-0.012440934777259827,0.9306655526161194
32,LEFT_ANKLE,0.5633643865585327,0.7538116574287415,0.5264189839363098,0.9162441492080688
32,RIGHT_ANKLE,0.3737100064754486,0.7595168352127075,0.4077645540237427,0.9367138147354126
32,LEFT_HEEL,0.549191951751709,0.7650048136711121,0.5498942732810974,0.6301749348640442
32,RIGHT_HEEL,0.384419322013855,0.7695618867874146,0.4403844177722931,0.6530432105064392
32,LEFT_FOOT_INDEX,0.5921241044998169,0.8135506510734558,0.30140846967697144,0.9177756905555725
32,RIGHT_FOOT_INDEX,0.36421912908554077,0.8238173723220825,0.19785171747207642,0.9256852269172668
33,NOSE,0.4807153344154358,0.21523670852184296,-0.5290476679801941,0.9997854232788086
33,LEFT_EYE_INNER,0.49193572998046875,0.20343953371047974,-0.4907008409500122,0.9994547963142395
33,LEFT_EYE,0.5024670362472534,0.20439252257347107,-0.49157655239105225,0.9993730187416077
33,LEFT_EYE_OUTER,0.511204183101654,0.2037782222032547,-0.4915279448032379,0.9995786547660828
33,RIGHT_EYE_INNER,0.46513450145721436,0.20335747301578522,-0.4877176582813263,0.9996556639671326
33,RIGHT_EYE,0.45668983459472656,0.2034023106098175,-0.4887316823005676,0.9996894001960754
33,RIGHT_EYE_OUTER,0.4479694068431854,0.2028341442346573,-0.4893164038658142,0.9997709393501282
33,LEFT_EAR,0.5140411853790283,0.2090902179479599,-0.26137956976890564,0.9996281862258911
33,RIGHT_EAR,0.42913103103637695,0.2074676752090454,-0.2825589179992676,0.9994498491287231
33,MOUTH_LEFT,0.4934476315975189,0.22957289218902588,-0.4408625066280365,0.999777615070343
33,MOUTH_RIGHT,0.4634803831577301,0.23035210371017456,-0.4452712833881378,0.9998131394386292
33,LEFT_SHOULDER,0.5791276693344116,0.3034578263759613,-0.11586979031562805,0.9999777674674988
33,RIGHT_SHOULDER,0.3412255048751831,0.29614901542663574,-0.16746589541435242,0.999961793422699
33,LEFT_ELBOW,0.6054520606994629,0.39644065499305725,-0.02494513988494873,0.9157319664955139
33,RIGHT_ELBOW,0.30485832691192627,0.3958042562007904,-0.16361507773399353,0.9502894282341003
33,LEFT_WRIST,0.6177932620048523,0.48142001032829285,-0.18571043014526367,0.9414255023002625
33,RIGHT_WRIST,0.3176437318325043,0.483768105506897,-0.3209184408187866,0.9648509621620178
33,LEFT_PINKY,0.6214393973350525,0.5095459818840027,-0.22929443418979645,0.9321365356445312
33,RIGHT_PINKY,0.31615617871284485,0.5153467655181885,-0.37826648354530334,0.9532334208488464
33,LEFT_INDEX,0.6040703058242798,0.5050267577171326,-0.28672024607658386,0.9371137619018555
33,RIGHT_INDEX,0.33380264043807983,0.511440098285675,-0.42880600690841675,0.9565702080726624
33,LEFT_THUMB,0.594230055809021,0.4955812692642212,-0.20861156284809113,0.9289623498916626
33,RIGHT_THUMB,0.3407323658466339,0.500494122505188,-0.3459394872188568,0.9506341814994812
33,LEFT_HIP,0.533661961555481,0.5024983882904053,0.03673746809363365,0.9999778270721436
33,RIGHT_HIP,0.3924301266670227,0.5022027492523193,-0.037270139902830124,0.9999730587005615
33,LEFT_KNEE,0.565551221370697,0.6334491968154907,0.1314772665500641,0.9253080487251282
33,RIGHT_KNEE,0.36769405007362366,0.6382207870483398,-0.011691116727888584,0.933533251285553
33,LEFT_ANKLE,0.563232958316803,0.7524576783180237,0.48742538690567017,0.9224145412445068
33,RIGHT_ANKLE,0.373983234167099,0.758354902267456,0.394792377948761,0.9405961632728577
33,LEFT_HEEL,0.5491976737976074,0.764242947101593,0.537086009979248,0.6448977589607239
33,RIGHT_HEEL,0.38485756516456604,0.768461287021637,0.41890889406204224,0.6611502170562744
33,LEFT_FOOT_INDEX,0.5925066471099854,0.8125183582305908,0.2585029900074005,0.9233020544052124
33,RIGHT_FOOT_INDEX,0.3644872307777405,0.8241037130355835,0.15928374230861664,0.9296149611473083
34,NOSE,0.47819799184799194,0.20313672721385956,-0.5296360850334167,0.9997873306274414
34,LEFT_EYE_INNER,0.49078765511512756,0.19109739363193512,-0.49456867575645447,0.999447762966156
34,LEFT_EYE,0.5013836622238159,0.19145995378494263,-0.4953114986419678,0.9993681907653809
34,LEFT_EYE_OUTER,0.5099256038665771,0.1910361796617508,-0.4952844977378845,0.9995711445808411
34,RIGHT_EYE_INNER,0.46160638332366943,0.19183200597763062,-0.503287672996521,0.9996492862701416
