frame,landmark,x,y,z,visibility
9,RIGHT_PINKY,0.8016881942749023,0.5721940398216248,-0.2913132309913635,0.6150532960891724
9,LEFT_INDEX,0.9242790937423706,0.4914036989212036,0.07429660856723785,0.6718463897705078
9,RIGHT_INDEX,0.8108038902282715,0.5667644739151001,-0.2955455780029297,0.6146891713142395
9,LEFT_THUMB,0.9195259809494019,0.48981136083602905,0.09293083101511002,0.6379241347312927
9,RIGHT_THUMB,0.8119155764579773,0.556357204914093,-0.2631879150867462,0.6117396950721741
9,LEFT_HIP,0.8341002464294434,0.5447068810462952,0.07929955422878265,0.9999454021453857
9,RIGHT_HIP,0.8162769079208374,0.5500405430793762,-0.07943356782197952,0.9999399185180664
9,LEFT_KNEE,0.8307658433914185,0.7013158202171326,0.10854952037334442,0.5781925320625305
9,RIGHT_KNEE,0.8361059427261353,0.7083343863487244,-0.10230954736471176,0.8132214546203613
9,LEFT_ANKLE,0.8294770121574402,0.8540328145027161,0.16969960927963257,0.7129358053207397
9,RIGHT_ANKLE,0.8415929079055786,0.8736031651496887,-0.10343845933675766,0.9068670868873596
9,LEFT_HEEL,0.8215028047561646,0.8853157162666321,0.17064419388771057,0.7993898987770081
9,RIGHT_HEEL,0.8302956819534302,0.9026535749435425,-0.10758261382579803,0.8507259488105774
9,LEFT_FOOT_INDEX,0.8667734861373901,0.8754700422286987,0.11362265050411224,0.8256277441978455
9,RIGHT_FOOT_INDEX,0.8861850500106812,0.9196028113365173,-0.201365664601326,0.893766462802887
10,NOSE,0.8556100130081177,0.2854500114917755,-0.11029205471277237,0.999771773815155
10,LEFT_EYE_INNER,0.8580220937728882,0.2718792259693146,-0.09561238437891006,0.9996436238288879
10,LEFT_EYE,0.8589823842048645,0.2720411717891693,-0.09578733146190643,0.9996458292007446
10,LEFT_EYE_OUTER,0.859927773475647,0.27215269207954407,-0.0957428440451622,0.9997342824935913
10,RIGHT_EYE_INNER,0.852046012878418,0.2683512270450592,-0.11511582136154175,0.9996851086616516
10,RIGHT_EYE,0.8492724299430847,0.26524853706359863,-0.11539854854345322,0.9997220039367676
10,RIGHT_EYE_OUTER,0.8464396595954895,0.26204487681388855,-0.11550797522068024,0.9997662305831909
10,LEFT_EAR,0.8491077423095703,0.26618921756744385,-0.007912513799965382,0.9998303055763245
10,RIGHT_EAR,0.8340988159179688,0.2560005784034729,-0.1031995564699173,0.9995880126953125
10,MOUTH_LEFT,0.852352499961853,0.29631373286247253,-0.07415139675140381,0.9996514916419983
10,MOUTH_RIGHT,0.8463767170906067,0.29162365198135376,-0.10208133608102798,0.9995229244232178
10,LEFT_SHOULDER,0.8385316729545593,0.33956778049468994,0.0965363010764122,0.9999547004699707
10,RIGHT_SHOULDER,0.7993749380111694,0.32049697637557983,-0.1276073157787323,0.9998172521591187
10,LEFT_ELBOW,0.8598495721817017,0.4433167278766632,0.14762668311595917,0.44636860489845276
10,RIGHT_ELBOW,0.7786146402359009,0.4273201823234558,-0.19720134139060974,0.6810360550880432
10,LEFT_WRIST,0.9142038226127625,0.48068365454673767,0.10396571457386017,0.6098187565803528
10,RIGHT_WRIST,0.7944129705429077,0.5366394519805908,-0.27153152227401733,0.6534752249717712
10,LEFT_PINKY,0.9267363548278809,0.4848202168941498,0.10094940662384033,0.628947913646698
10,RIGHT_PINKY,0.7930587530136108,0.572307288646698,-0.30475613474845886,0.6530970931053162
10,LEFT_INDEX,0.9294524192810059,0.48049116134643555,0.07376323640346527,0.6490916013717651
10,RIGHT_INDEX,0.8031173944473267,0.5670179724693298,-0.3101692795753479,0.6528185606002808
10,LEFT_THUMB,0.9257623553276062,0.47973835468292236,0.09098010510206223,0.6178422570228577
10,RIGHT_THUMB,0.8044339418411255,0.5564213395118713,-0.2758778929710388,0.6496918797492981
10,LEFT_HIP,0.8320821523666382,0.5448498725891113,0.0749419555068016,0.9999241232872009
10,RIGHT_HIP,0.8146959543228149,0.5503389239311218,-0.07511772960424423,0.999937117099762
10,LEFT_KNEE,0.8294810056686401,0.7012828588485718,0.11399505287408829,0.5423066020011902
10,RIGHT_KNEE,0.833112895488739,0.7085354924201965,-0.08755350857973099,0.8256300091743469
10,LEFT_ANKLE,0.8294666409492493,0.8504680395126343,0.191756933927536,0.678507924079895
10,RIGHT_ANKLE,0.8355580568313599,0.8736724853515625,-0.061165500432252884,0.9092170596122742
10,LEFT_HEEL,0.8195477724075317,0.8794099688529968,0.19520707428455353,0.7689889073371887
10,RIGHT_HEEL,0.8230533599853516,0.9024397134780884,-0.06084684282541275,0.835334837436676
10,LEFT_FOOT_INDEX,0.8664073944091797,0.881000280380249,0.12231409549713135,0.8066141605377197
10,RIGHT_FOOT_INDEX,0.8715963363647461,0.9284161925315857,-0.16721126437187195,0.8961108326911926
11,NOSE,0.8526471853256226,0.2840209901332855,-0.1553499400615692,0.9997925758361816
11,LEFT_EYE_INNER,0.8557934761047363,0.26988595724105835,-0.13641303777694702,0.9996752738952637
11,LEFT_EYE,0.8574714660644531,0.2702791392803192,-0.13659362494945526,0.9996748566627502
11,LEFT_EYE_OUTER,0.8588746786117554,0.27065104246139526,-0.13653278350830078,0.9997550845146179
11,RIGHT_EYE_INNER,0.848803699016571,0.2657434940338135,-0.15514728426933289,0.9997151494026184
11,RIGHT_EYE,0.8459278345108032,0.2626133859157562,-0.155433788895607,0.9997487664222717
11,RIGHT_EYE_OUTER,0.8428313136100769,0.2596524953842163,-0.15557125210762024,0.9997888803482056
11,LEFT_EAR,0.849268913269043,0.2666797339916229,-0.031149763613939285,0.9998415112495422
11,RIGHT_EAR,0.8310291171073914,0.25560611486434937,-0.11763589084148407,0.9996278285980225
11,MOUTH_LEFT,0.8517287969589233,0.29589319229125977,-0.11299512535333633,0.9996770024299622
11,MOUTH_RIGHT,0.8441311120986938,0.2911455035209656,-0.1400236189365387,0.9995672106742859
11,LEFT_SHOULDER,0.8429244160652161,0.34217631816864014,0.08253234624862671,0.9998918175697327
11,RIGHT_SHOULDER,0.7972990870475769,0.32057154178619385,-0.13437408208847046,0.999834418296814
11,LEFT_ELBOW,0.8625167608261108,0.4380092918872833,0.14180125296115875,0.4137606620788574
11,RIGHT_ELBOW,0.7747064232826233,0.42726805806159973,-0.20877215266227722,0.7127512693405151
11,LEFT_WRIST,0.915805995464325,0.4729492664337158,0.0985608920454979,0.579664409160614
11,RIGHT_WRIST,0.7879398465156555,0.5367076992988586,-0.30031830072402954,0.6879690885543823
11,LEFT_PINKY,0.9289258718490601,0.4782085120677948,0.09527023881673813,0.6020184755325317
11,RIGHT_PINKY,0.7860050797462463,0.5729585289955139,-0.336929053068161,0.687432050704956
11,LEFT_INDEX,0.9310141801834106,0.47299614548683167,0.06504110991954803,0.6258631348609924
11,RIGHT_INDEX,0.7953169941902161,0.5676918625831604,-0.34211665391921997,0.6872291564941406
11,LEFT_THUMB,0.9274775385856628,0.47181236743927,0.08410360664129257,0.5982534289360046
11,RIGHT_THUMB,0.7974429130554199,0.5567787289619446,-0.30506327748298645,0.6840709447860718
11,LEFT_HIP,0.8322793245315552,0.54810631275177,0.07389964163303375,0.999860942363739
11,RIGHT_HIP,0.8137706518173218,0.5533848404884338,-0.07408671081066132,0.9999245405197144
11,LEFT_KNEE,0.8280168771743774,0.7011204361915588,0.16169071197509766,0.5281406044960022
11,RIGHT_KNEE,0.8284841775894165,0.7124992609024048,-0.07786237448453903,0.8407160043716431
11,LEFT_ANKLE,0.8292303085327148,0.8411365747451782,0.27997270226478577,0.6781520843505859
11,RIGHT_ANKLE,0.8304468989372253,0.8764692544937134,-0.024757279083132744,0.9164981842041016
11,LEFT_HEEL,0.8175363540649414,0.865801215171814,0.2863786816596985,0.7618827819824219
11,RIGHT_HEEL,0.8195453882217407,0.90257728099823,-0.023877929896116257,0.8383127450942993
11,LEFT_FOOT_INDEX,0.8645638227462769,0.8807991147041321,0.2137109339237213,0.8095802664756775
11,RIGHT_FOOT_INDEX,0.8561359643936157,0.9326443076133728,-0.13866952061653137,0.9039798974990845
12,NOSE,0.8506930470466614,0.28191348910331726,-0.14370080828666687,0.9998104572296143
12,LEFT_EYE_INNER,0.8535297513008118,0.267123281955719,-0.12379779666662216,0.9997007846832275
12,LEFT_EYE,0.8559204339981079,0.2677163779735565,-0.12396255880594254,0.9996960163116455
12,LEFT_EYE_OUTER,0.8577033877372742,0.26821133494377136,-0.12389900535345078,0.9997686147689819
12,RIGHT_EYE_INNER,0.8467515110969543,0.2623884379863739,-0.14250800013542175,0.9997415542602539
12,RIGHT_EYE,0.8436194658279419,0.2596743404865265,-0.14279523491859436,0.9997724890708923
12,RIGHT_EYE_OUTER,0.8407209515571594,0.2572806775569916,-0.14293359220027924,0.9998090267181396
12,LEFT_EAR,0.8490636944770813,0.26660603284835815,-0.02137010172009468,0.9998459219932556
12,RIGHT_EAR,0.8290629386901855,0.2550908923149109,-0.108039990067482,0.9996634721755981
12,MOUTH_LEFT,0.850400447845459,0.29475706815719604,-0.10121752321720123,0.999695360660553
12,MOUTH_RIGHT,0.8423311114311218,0.29002654552459717,-0.12815363705158234,0.9996061325073242
12,LEFT_SHOULDER,0.8452396392822266,0.3430076241493225,0.08282987773418427,0.9998078346252441
12,RIGHT_SHOULDER,0.7955133318901062,0.32053321599960327,-0.11951460689306259,0.9998499155044556
12,LEFT_ELBOW,0.8652865290641785,0.4346992075443268,0.13866214454174042,0.38356927037239075
12,RIGHT_ELBOW,0.7722101211547852,0.42704883217811584,-0.2017240822315216,0.7412863373756409
12,LEFT_WRIST,0.9182575941085815,0.469980925321579,0.08614717423915863,0.542678952217102
12,RIGHT_WRIST,0.7817275524139404,0.5371037721633911,-0.2934210002422333,0.7190465331077576
12,LEFT_PINKY,0.93095463514328,0.4765987694263458,0.08159548789262772,0.566972017288208
12,RIGHT_PINKY,0.7776697874069214,0.5735283493995667,-0.33038201928138733,0.718401312828064
12,LEFT_INDEX,0.9330782890319824,0.4710089862346649,0.050699006766080856,0.593474268913269
12,RIGHT_INDEX,0.7878044843673706,0.5685873627662659,-0.33594560623168945,0.718257486820221
12,LEFT_THUMB,0.929390549659729,0.46932166814804077,0.0712205022573471,0.5699321031570435
12,RIGHT_THUMB,0.7909272909164429,0.557732105255127,-0.2983287274837494,0.7151342034339905
12,LEFT_HIP,0.8335871696472168,0.5482925176620483,0.0690862238407135,0.9997913241386414
12,RIGHT_HIP,0.8122364282608032,0.5533619523048401,-0.06927715241909027,0.9999120235443115
12,LEFT_KNEE,0.8269667625427246,0.7019227147102356,0.15074065327644348,0.5201988816261292
12,RIGHT_KNEE,0.8232203722000122,0.7163776159286499,-0.08914537727832794,0.8538387417793274
12,LEFT_ANKLE,0.8291774988174438,0.8429752588272095,0.25094500184059143,0.677657425403595
12,RIGHT_ANKLE,0.8269186019897461,0.8785271644592285,-0.04018058627843857,0.9226908683776855
12,LEFT_HEEL,0.8195506930351257,0.8661101460456848,0.2560544013977051,0.7506433725357056
12,RIGHT_HEEL,0.8176664113998413,0.905971884727478,-0.03875763341784477,0.8382489681243896
12,LEFT_FOOT_INDEX,0.8560913801193237,0.8811026811599731,0.18175312876701355,0.811000406742096
12,RIGHT_FOOT_INDEX,0.8387276530265808,0.931029736995697,-0.16530673205852509,0.9106395244598389
13,NOSE,0.8477514386177063,0.2777486741542816,-0.17692935466766357,0.9998248815536499
13,LEFT_EYE_INNER,0.8506418466567993,0.2635386884212494,-0.15631501376628876,0.9997187256813049
13,LEFT_EYE,0.8527625799179077,0.2643529772758484,-0.15648677945137024,0.9997072219848633
13,LEFT_EYE_OUTER,0.8551273345947266,0.2650097608566284,-0.1564270257949829,0.9997730255126953
13,RIGHT_EYE_INNER,0.8437341451644897,0.25868892669677734,-0.17356373369693756,0.9997639656066895
13,RIGHT_EYE,0.8409058451652527,0.2564280331134796,-0.17385798692703247,0.9997929334640503
13,RIGHT_EYE_OUTER,0.8380793333053589,0.25449663400650024,-0.17400987446308136,0.9998266100883484
13,LEFT_EAR,0.8479361534118652,0.2655116021633148,-0.044965967535972595,0.9998398423194885
13,RIGHT_EAR,0.8271018266677856,0.25324955582618713,-0.12438325583934784,0.9996944665908813
13,MOUTH_LEFT,0.8472663164138794,0.29102492332458496,-0.13256138563156128,0.9997050762176514
13,MOUTH_RIGHT,0.8396238088607788,0.2868267595767975,-0.15747492015361786,0.9996393322944641
13,LEFT_SHOULDER,0.8480632901191711,0.34320855140686035,0.060534100979566574,0.999714195728302
13,RIGHT_SHOULDER,0.7933112382888794,0.3201329708099365,-0.1261274665594101,0.9998635053634644
13,LEFT_ELBOW,0.8685809969902039,0.43438780307769775,0.0977717787027359,0.36249223351478577
13,RIGHT_ELBOW,0.7693536877632141,0.42707452178001404,-0.19653913378715515,0.7669069170951843
13,LEFT_WRIST,0.9198557734489441,0.4669487476348877,0.027422919869422913,0.5136878490447998
13,RIGHT_WRIST,0.7757431268692017,0.5376511216163635,-0.2866746187210083,0.7470197677612305
13,LEFT_PINKY,0.9322875142097473,0.4733668863773346,0.018909359350800514,0.5389658808708191
13,RIGHT_PINKY,0.7717163562774658,0.5739322304725647,-0.3232901096343994,0.7462720274925232
13,LEFT_INDEX,0.9345725178718567,0.46657633781433105,-0.012493014335632324,0.5684016942977905
13,RIGHT_INDEX,0.7803107500076294,0.5691587924957275,-0.33217230439186096,0.7461848258972168
13,LEFT_THUMB,0.9308161735534668,0.4646102786064148,0.012032675556838512,0.5482380390167236
13,RIGHT_THUMB,0.7844408750534058,0.5580787062644958,-0.29272255301475525,0.7431012392044067
13,LEFT_HIP,0.8339977264404297,0.548015832901001,0.061544567346572876,0.9997172951698303
13,RIGHT_HIP,0.8089169263839722,0.5528444647789001,-0.06172411888837814,0.9998981952667236
13,LEFT_KNEE,0.8266641497612,0.7016960382461548,0.1452382206916809,0.5230386257171631
13,RIGHT_KNEE,0.818764328956604,0.7158950567245483,-0.09333473443984985,0.8656017780303955
13,LEFT_ANKLE,0.8288676142692566,0.8376166224479675,0.2604711651802063,0.6850944757461548
13,RIGHT_ANKLE,0.8229185342788696,0.8784318566322327,-0.054985471069812775,0.9285092949867249
13,LEFT_HEEL,0.8200680017471313,0.8611183166503906,0.26651549339294434,0.7456387877464294
13,RIGHT_HEEL,0.8158779144287109,0.9051419496536255,-0.05591948702931404,0.8394591808319092
13,LEFT_FOOT_INDEX,0.8523241877555847,0.8785966634750366,0.18728448450565338,0.8150191307067871
13,RIGHT_FOOT_INDEX,0.8238850831985474,0.9277520179748535,-0.17897120118141174,0.9168064594268799
14,NOSE,0.844342052936554,0.27340584993362427,-0.1716262847185135,0.9998375773429871
14,LEFT_EYE_INNER,0.8473331332206726,0.2593555748462677,-0.1523953229188919,0.9997325539588928
14,LEFT_EYE,0.8497742414474487,0.2604658305644989,-0.1525712013244629,0.9997153282165527
14,LEFT_EYE_OUTER,0.8519611358642578,0.26148736476898193,-0.15252789855003357,0.9997745156288147
14,RIGHT_EYE_INNER,0.8403912782669067,0.25527679920196533,-0.16727842390537262,0.999783456325531
14,RIGHT_EYE,0.8371648788452148,0.2535656988620758,-0.16757473349571228,0.9998109340667725
14,RIGHT_EYE_OUTER,0.8343321084976196,0.25218769907951355,-0.16772590577602386,0.9998421669006348
14,LEFT_EAR,0.8467116355895996,0.26416686177253723,-0.04690874367952347,0.9998323321342468
14,RIGHT_EAR,0.8249598741531372,0.2519613802433014,-0.12385298311710358,0.9997220039367676
14,MOUTH_LEFT,0.8445037007331848,0.2872990369796753,-0.1294001191854477,0.9997140169143677
14,MOUTH_RIGHT,0.8364092111587524,0.28428810834884644,-0.15100641548633575,0.9996690154075623
14,LEFT_SHOULDER,0.849854588508606,0.34254372119903564,0.04435727000236511,0.9996641874313354
14,RIGHT_SHOULDER,0.7902137637138367,0.3198700249195099,-0.10473503917455673,0.9998756051063538
14,LEFT_ELBOW,0.8691692352294922,0.43439626693725586,0.0721500888466835,0.35866910219192505
14,RIGHT_ELBOW,0.7683886289596558,0.42741647362709045,-0.1509174406528473,0.7899392247200012
14,LEFT_WRIST,0.9202500581741333,0.46316611766815186,-0.0019007346127182245,0.49841204285621643
14,RIGHT_WRIST,0.7717925906181335,0.5377171635627747,-0.2346286028623581,0.7722152471542358
14,LEFT_PINKY,0.9328950643539429,0.4711817800998688,-0.01227562315762043,0.5234165787696838
14,RIGHT_PINKY,0.7679747343063354,0.5739284157752991,-0.2668361961841583,0.7714067697525024
14,LEFT_INDEX,0.9346953630447388,0.46258899569511414,-0.042842451483011246,0.5560460686683655
14,RIGHT_INDEX,0.7759836316108704,0.5695854425430298,-0.28190746903419495,0.7713623046875
14,LEFT_THUMB,0.9306116104125977,0.4599743187427521,-0.016856534406542778,0.5391654372215271
14,RIGHT_THUMB,0.7800624966621399,0.5584881901741028,-0.24290168285369873,0.7683920860290527
14,LEFT_HIP,0.8361304998397827,0.5480181574821472,0.044630806893110275,0.9996717572212219
14,RIGHT_HIP,0.8058229684829712,0.552794873714447,-0.044820550829172134,0.9998882412910461
14,LEFT_KNEE,0.8266795873641968,0.7017603516578674,0.11508916318416595,0.5462167859077454
14,RIGHT_KNEE,0.8118273019790649,0.715757429599762,-0.09043652564287186,0.8762301802635193
14,LEFT_ANKLE,0.8288604021072388,0.8389719724655151,0.25072360038757324,0.7010327577590942
14,RIGHT_ANKLE,0.8196200132369995,0.8763983249664307,-0.04675444960594177,0.9336554408073425
14,LEFT_HEEL,0.8227748870849609,0.8646903038024902,0.25079646706581116,0.7452141642570496
14,RIGHT_HEEL,0.8179135322570801,0.8995600938796997,-0.04800079017877579,0.8407304286956787
14,LEFT_FOOT_INDEX,0.8527023196220398,0.8783553242683411,0.16336175799369812,0.8220739364624023
14,RIGHT_FOOT_INDEX,0.8090248107910156,0.9273691773414612,-0.17023056745529175,0.9220710396766663
15,NOSE,0.8416807055473328,0.2697960138320923,-0.17020472884178162,0.9998519420623779
15,LEFT_EYE_INNER,0.8441899418830872,0.2558033764362335,-0.15122482180595398,0.9997531771659851
15,LEFT_EYE,0.8467303514480591,0.25679340958595276,-0.15139231085777283,0.9997345805168152
15,LEFT_EYE_OUTER,0.8491743206977844,0.2579093873500824,-0.1513518989086151,0.9997876882553101
15,RIGHT_EYE_INNER,0.8368501663208008,0.2527672350406647,-0.16427220404148102,0.9998034834861755
15,RIGHT_EYE,0.8339263200759888,0.25167974829673767,-0.16457009315490723,0.9998288154602051
15,RIGHT_EYE_OUTER,0.8316348195075989,0.2506016790866852,-0.16471245884895325,0.9998572468757629
15,LEFT_EAR,0.8449870944023132,0.2621663212776184,-0.04695289209485054,0.9998380541801453
15,RIGHT_EAR,0.8226175308227539,0.2507312595844269,-0.11228050291538239,0.9997485280036926
15,MOUTH_LEFT,0.8424121141433716,0.2840869128704071,-0.12831050157546997,0.9997332692146301
15,MOUTH_RIGHT,0.8342081904411316,0.2818107008934021,-0.14733971655368805,0.9996992945671082
15,LEFT_SHOULDER,0.8504244089126587,0.3424440026283264,0.03709098696708679,0.9996393918991089
15,RIGHT_SHOULDER,0.7883268594741821,0.3198716938495636,-0.08447171747684479,0.9998867511749268
15,LEFT_ELBOW,0.8706372976303101,0.43402644991874695,0.06514851003885269,0.36580732464790344
15,RIGHT_ELBOW,0.7659553289413452,0.42901256680488586,-0.12391923367977142,0.8106657862663269
15,LEFT_WRIST,0.920582115650177,0.45872992277145386,-0.005706592928618193,0.4888297915458679
15,RIGHT_WRIST,0.7692396640777588,0.5378177762031555,-0.20654401183128357,0.794903039932251
15,LEFT_PINKY,0.9328378438949585,0.4670446217060089,-0.016369100660085678,0.5125952363014221
15,RIGHT_PINKY,0.7651540637016296,0.5739734768867493,-0.23694460093975067,0.7940542697906494
15,LEFT_INDEX,0.9344002604484558,0.45699623227119446,-0.04703522473573685,0.5484248399734497
15,RIGHT_INDEX,0.7732747793197632,0.5699394941329956,-0.252586305141449,0.7940449118614197
15,LEFT_THUMB,0.9304620623588562,0.45421090722084045,-0.020451132208108902,0.5344201326370239
15,RIGHT_THUMB,0.7773696780204773,0.5588348507881165,-0.21495525538921356,0.7912102341651917
15,LEFT_HIP,0.8391111493110657,0.5482062697410583,0.030664239078760147,0.9996289610862732
15,RIGHT_HIP,0.8047417402267456,0.5525330901145935,-0.03087732195854187,0.9998775720596313
15,LEFT_KNEE,0.8267835378646851,0.7026756405830383,0.06462414562702179,0.5748780369758606
15,RIGHT_KNEE,0.804416835308075,0.7156800031661987,-0.08735065907239914,0.8841232061386108
15,LEFT_ANKLE,0.8281485438346863,0.8504843711853027,0.16618752479553223,0.7145102024078369
15,RIGHT_ANKLE,0.8151601552963257,0.875980019569397,-0.04695707932114601,0.9371418952941895
