frame,landmark,x,y,z,visibility
34,LEFT_EYE,0.4458896219730377,0.3495616912841797,-0.24432659149169922,0.9999901056289673
34,LEFT_EYE_OUTER,0.4478057026863098,0.350296288728714,-0.2442941665649414,0.9999929070472717
34,RIGHT_EYE_INNER,0.43647927045822144,0.34906578063964844,-0.24460801482200623,0.9999948740005493
34,RIGHT_EYE,0.43429774045944214,0.349539577960968,-0.2448001354932785,0.9999952912330627
34,RIGHT_EYE_OUTER,0.43231457471847534,0.3502178192138672,-0.24488882720470428,0.9999964237213135
34,LEFT_EAR,0.4507544934749603,0.35653308033943176,-0.16747114062309265,0.9999913573265076
34,RIGHT_EAR,0.4291672706604004,0.35586339235305786,-0.1691400706768036,0.9999839663505554
34,MOUTH_LEFT,0.4432927668094635,0.3701753318309784,-0.22397279739379883,0.9999958872795105
34,MOUTH_RIGHT,0.43583521246910095,0.3694969713687897,-0.22553741931915283,0.9999960064888
34,LEFT_SHOULDER,0.46892133355140686,0.4306164085865021,-0.09965662658214569,0.9999964833259583
34,RIGHT_SHOULDER,0.4114902913570404,0.4269718527793884,-0.10164544731378555,0.9999938011169434
34,LEFT_ELBOW,0.4820316433906555,0.5108295679092407,-0.05801505595445633,0.9936114549636841
34,RIGHT_ELBOW,0.40251559019088745,0.5086272954940796,-0.0844017043709755,0.9897891879081726
34,LEFT_WRIST,0.4869210124015808,0.5802257657051086,-0.12146870791912079,0.9955742359161377
34,RIGHT_WRIST,0.39430853724479675,0.581307053565979,-0.15581996738910675,0.995418906211853
34,LEFT_PINKY,0.48950982093811035,0.5994943976402283,-0.14092308282852173,0.9913820028305054
34,RIGHT_PINKY,0.3909876048564911,0.6014871597290039,-0.1807810366153717,0.9904624819755554
34,LEFT_INDEX,0.4863106608390808,0.6010034680366516,-0.16469641029834747,0.9926247596740723
34,RIGHT_INDEX,0.3925967514514923,0.6030610203742981,-0.20150919258594513,0.9916632771492004
34,LEFT_THUMB,0.4832194447517395,0.5944327712059021,-0.13168220221996307,0.9888635873794556
34,RIGHT_THUMB,0.3954547047615051,0.5963742733001709,-0.16645517945289612,0.9875077605247498
34,LEFT_HIP,0.45654311776161194,0.580982506275177,0.004043841268867254,0.9999942779541016
34,RIGHT_HIP,0.424452543258667,0.5801228284835815,-0.004154503811150789,0.9999944567680359
34,LEFT_KNEE,0.4657602310180664,0.6898579597473145,0.030938193202018738,0.9916796088218689
34,RIGHT_KNEE,0.4101967215538025,0.6877028346061707,0.0035137992817908525,0.991526186466217
34,LEFT_ANKLE,0.4748278260231018,0.7970908284187317,0.13724103569984436,0.9951403141021729
34,RIGHT_ANKLE,0.39579182863235474,0.7987728714942932,0.09409333765506744,0.9970508217811584
34,LEFT_HEEL,0.4723888337612152,0.8126251101493835,0.14155831933021545,0.933099627494812
34,RIGHT_HEEL,0.398420512676239,0.8183128237724304,0.09892375022172928,0.9458640217781067
34,LEFT_FOOT_INDEX,0.48552408814430237,0.828669548034668,0.048169754445552826,0.9949568510055542
34,RIGHT_FOOT_INDEX,0.38113242387771606,0.8321338891983032,0.005527656525373459,0.9958714842796326
35,NOSE,0.4338732361793518,0.3586406707763672,-0.26349329948425293,0.9999968409538269
35,LEFT_EYE_INNER,0.437896728515625,0.3489384651184082,-0.2525714337825775,0.9999926090240479
35,LEFT_EYE,0.44058480858802795,0.34957748651504517,-0.25275638699531555,0.9999908208847046
35,LEFT_EYE_OUTER,0.4426822066307068,0.3503636121749878,-0.2527253031730652,0.9999933838844299
35,RIGHT_EYE_INNER,0.4316018521785736,0.3490636944770813,-0.25276845693588257,0.9999952912330627
35,RIGHT_EYE,0.4297145903110504,0.3495362102985382,-0.25295764207839966,0.9999956488609314
35,RIGHT_EYE_OUTER,0.42779040336608887,0.35021647810935974,-0.25304535031318665,0.9999967217445374
35,LEFT_EAR,0.44542065262794495,0.3566944897174835,-0.17584003508090973,0.9999919533729553
35,RIGHT_EAR,0.42542046308517456,0.35584118962287903,-0.1763489693403244,0.9999850988388062
35,MOUTH_LEFT,0.4373134970664978,0.3702136278152466,-0.232649564743042,0.9999961853027344
35,MOUTH_RIGHT,0.43068504333496094,0.3695395886898041,-0.23386506736278534,0.9999963045120239
35,LEFT_SHOULDER,0.4644414782524109,0.43085145950317383,-0.1072407215833664,0.9999966025352478
35,RIGHT_SHOULDER,0.40609365701675415,0.42742711305618286,-0.109827421605587,0.999994158744812
35,LEFT_ELBOW,0.47798314690589905,0.510933518409729,-0.07224677503108978,0.9935601949691772
35,RIGHT_ELBOW,0.3976585865020752,0.5087885856628418,-0.09488940238952637,0.9901149272918701
35,LEFT_WRIST,0.48330384492874146,0.5787464380264282,-0.13741551339626312,0.9953917860984802
35,RIGHT_WRIST,0.3905201554298401,0.5809191465377808,-0.17121200263500214,0.9955480694770813
35,LEFT_PINKY,0.48650068044662476,0.5992671847343445,-0.1577545702457428,0.9909669160842896
35,RIGHT_PINKY,0.38606199622154236,0.6014629006385803,-0.19731350243091583,0.9906519055366516
35,LEFT_INDEX,0.48311227560043335,0.600645124912262,-0.18197157979011536,0.9922792315483093
35,RIGHT_INDEX,0.387673944234848,0.6030489206314087,-0.21891507506370544,0.9918316006660461
35,LEFT_THUMB,0.4797627329826355,0.5938249826431274,-0.1479533612728119,0.9883610010147095
35,RIGHT_THUMB,0.39085057377815247,0.5965268611907959,-0.18235138058662415,0.9877510666847229
35,LEFT_HIP,0.45261257886886597,0.5803382396697998,0.003531117457896471,0.9999943971633911
35,RIGHT_HIP,0.41997939348220825,0.5800716280937195,-0.003643348813056946,0.9999946355819702
35,LEFT_KNEE,0.4626699984073639,0.6886657476425171,0.03216392546892166,0.991874098777771
35,RIGHT_KNEE,0.40873265266418457,0.687664806842804,0.0037275925278663635,0.9916874766349792
35,LEFT_ANKLE,0.47448650002479553,0.7969410419464111,0.13790619373321533,0.9952425360679626
35,RIGHT_ANKLE,0.3953249156475067,0.8015440106391907,0.09749431908130646,0.9970636963844299
35,LEFT_HEEL,0.47218871116638184,0.8124909400939941,0.1420435905456543,0.9333739876747131
35,RIGHT_HEEL,0.39753201603889465,0.8200759291648865,0.10225315392017365,0.9454049468040466
35,LEFT_FOOT_INDEX,0.4854799211025238,0.8287888169288635,0.0470353327691555,0.9950888752937317
35,RIGHT_FOOT_INDEX,0.3804226219654083,0.832926869392395,0.006753875408321619,0.9959105253219604
36,NOSE,0.43002280592918396,0.3571523427963257,-0.2598494291305542,0.9999970197677612
36,LEFT_EYE_INNER,0.4339645802974701,0.34830644726753235,-0.24928030371665955,0.9999930262565613
36,LEFT_EYE,0.4363888204097748,0.3490127921104431,-0.24947336316108704,0.9999912977218628
36,LEFT_EYE_OUTER,0.43838754296302795,0.3497494161128998,-0.24943923950195312,0.9999936819076538
36,RIGHT_EYE_INNER,0.42759957909584045,0.34843024611473083,-0.2488326132297516,0.9999955892562866
36,RIGHT_EYE,0.42555418610572815,0.34888559579849243,-0.24901816248893738,0.9999958872795105
36,RIGHT_EYE_OUTER,0.42369747161865234,0.3494403064250946,-0.24910709261894226,0.9999969005584717
36,LEFT_EAR,0.44140544533729553,0.35656920075416565,-0.17440101504325867,0.999992311000824
36,RIGHT_EAR,0.42119312286376953,0.3549546003341675,-0.17206870019435883,0.999985933303833
36,MOUTH_LEFT,0.43365415930747986,0.3697799742221832,-0.2293882817029953,0.9999964237213135
36,MOUTH_RIGHT,0.4262627959251404,0.36899223923683167,-0.22987034916877747,0.999996542930603
36,LEFT_SHOULDER,0.4598711431026459,0.42927810549736023,-0.10109321773052216,0.9999966621398926
36,RIGHT_SHOULDER,0.4033409655094147,0.4255751669406891,-0.1070813536643982,0.9999944567680359
36,LEFT_ELBOW,0.47274336218833923,0.5090907216072083,-0.0673135444521904,0.993334174156189
36,RIGHT_ELBOW,0.3929402232170105,0.5080409049987793,-0.09254010021686554,0.9903907775878906
36,LEFT_WRIST,0.4797251224517822,0.5754477381706238,-0.13533148169517517,0.9951090812683105
36,RIGHT_WRIST,0.3876383900642395,0.5805826783180237,-0.1680828481912613,0.9956634044647217
36,LEFT_PINKY,0.48295101523399353,0.5971412062644958,-0.15548627078533173,0.9904164671897888
36,RIGHT_PINKY,0.38294845819473267,0.6013486385345459,-0.1943320631980896,0.9908275008201599
36,LEFT_INDEX,0.4796300530433655,0.5982528924942017,-0.17926093935966492,0.9918102622032166
36,RIGHT_INDEX,0.3849165439605713,0.6028929948806763,-0.21538181602954865,0.9919847249984741
36,LEFT_THUMB,0.4763409197330475,0.5913782119750977,-0.1455419808626175,0.9876760244369507
36,RIGHT_THUMB,0.3883538842201233,0.5964066982269287,-0.17892231047153473,0.9879438877105713
36,LEFT_HIP,0.4482150077819824,0.5789311528205872,0.00413395743817091,0.9999944567680359
36,RIGHT_HIP,0.4159514904022217,0.5792462825775146,-0.004249746911227703,0.9999947547912598
36,LEFT_KNEE,0.46043092012405396,0.6886935830116272,0.03314155712723732,0.992094874382019
36,RIGHT_KNEE,0.4066039025783539,0.6876071691513062,0.00012568486272357404,0.9919216632843018
36,LEFT_ANKLE,0.4739760756492615,0.7967151403427124,0.14064623415470123,0.9953356385231018
36,RIGHT_ANKLE,0.39495334029197693,0.8017500042915344,0.09732349961996078,0.9970518946647644
36,LEFT_HEEL,0.47152179479599,0.8120310306549072,0.1451374888420105,0.9336594343185425
36,RIGHT_HEEL,0.3970293402671814,0.8199822902679443,0.10223229974508286,0.9438738822937012
36,LEFT_FOOT_INDEX,0.4855166971683502,0.8289253115653992,0.051743440330028534,0.9951880574226379
36,RIGHT_FOOT_INDEX,0.38205161690711975,0.8339195847511292,0.0073976097628474236,0.9958899617195129
37,NOSE,0.4247279763221741,0.35700222849845886,-0.25994887948036194,0.9999971389770508
37,LEFT_EYE_INNER,0.42845839262008667,0.34788766503334045,-0.24881835281848907,0.9999932646751404
37,LEFT_EYE,0.43125978112220764,0.34859365224838257,-0.24900296330451965,0.9999915957450867
37,LEFT_EYE_OUTER,0.43321266770362854,0.3492771089076996,-0.24897141754627228,0.9999938607215881
37,RIGHT_EYE_INNER,0.4220302700996399,0.34826377034187317,-0.2482891082763672,0.999995768070221
37,RIGHT_EYE,0.42032521963119507,0.3487670123577118,-0.24848349392414093,0.9999960660934448
37,RIGHT_EYE_OUTER,0.4184238910675049,0.3494158685207367,-0.24857719242572784,0.9999970197677612
37,LEFT_EAR,0.4375731945037842,0.3559863567352295,-0.17126934230327606,0.9999924898147583
37,RIGHT_EAR,0.41695666313171387,0.35495540499687195,-0.17027339339256287,0.999986469745636
37,MOUTH_LEFT,0.4287732243537903,0.36964476108551025,-0.22857944667339325,0.999996542930603
37,MOUTH_RIGHT,0.4215514659881592,0.36894816160202026,-0.2288970649242401,0.9999966621398926
37,LEFT_SHOULDER,0.45613041520118713,0.42877089977264404,-0.10062114894390106,0.9999966025352478
37,RIGHT_SHOULDER,0.40052396059036255,0.425201952457428,-0.10230699926614761,0.9999946355819702
37,LEFT_ELBOW,0.46826115250587463,0.5070030093193054,-0.0615098774433136,0.9931005239486694
37,RIGHT_ELBOW,0.3890860974788666,0.5041959285736084,-0.08053170144557953,0.9906580448150635
37,LEFT_WRIST,0.4759436249732971,0.573341965675354,-0.1219114437699318,0.9948626756668091
37,RIGHT_WRIST,0.3837490677833557,0.5804784297943115,-0.15537074208259583,0.9957601428031921
37,LEFT_PINKY,0.4791812300682068,0.5942710041999817,-0.14132675528526306,0.9899120330810547
37,RIGHT_PINKY,0.37866148352622986,0.6012541651725769,-0.18091385066509247,0.9909554719924927
37,LEFT_INDEX,0.47609639167785645,0.5948350429534912,-0.16612157225608826,0.9913791418075562
37,RIGHT_INDEX,0.38128921389579773,0.6027553081512451,-0.20331744849681854,0.992095947265625
37,LEFT_THUMB,0.47291678190231323,0.5889001488685608,-0.1324462592601776,0.9870716333389282
37,RIGHT_THUMB,0.3848797678947449,0.5962843298912048,-0.16666622459888458,0.9881240129470825
37,LEFT_HIP,0.44397735595703125,0.5784006118774414,0.002298810053616762,0.9999946355819702
37,RIGHT_HIP,0.41239872574806213,0.5787535309791565,-0.0024218489415943623,0.9999949932098389
37,LEFT_KNEE,0.4569851756095886,0.6884411573410034,0.0235068891197443,0.9925222396850586
37,RIGHT_KNEE,0.4043489098548889,0.6875634789466858,0.0038721587043255568,0.992313027381897
37,LEFT_ANKLE,0.47278061509132385,0.7940426468849182,0.13940675556659698,0.9955775737762451
37,RIGHT_ANKLE,0.3946412205696106,0.8015016913414001,0.11675238609313965,0.9971604347229004
37,LEFT_HEEL,0.4701708257198334,0.8081306219100952,0.14474505186080933,0.9356767535209656
37,RIGHT_HEEL,0.39749863743782043,0.8196280002593994,0.12332971394062042,0.9450728297233582
37,LEFT_FOOT_INDEX,0.4853874146938324,0.82892245054245,0.05236496403813362,0.9954084753990173
37,RIGHT_FOOT_INDEX,0.3815435767173767,0.8352072834968567,0.032836832106113434,0.9960167407989502
38,NOSE,0.42253804206848145,0.3566412329673767,-0.2594771087169647,0.9999972581863403
38,LEFT_EYE_INNER,0.4268215596675873,0.34742966294288635,-0.2476639300584793,0.9999934434890747
38,LEFT_EYE,0.429314523935318,0.348000168800354,-0.24785670638084412,0.9999918341636658
38,LEFT_EYE_OUTER,0.4318799376487732,0.3486006557941437,-0.24782952666282654,0.9999940395355225
38,RIGHT_EYE_INNER,0.4208797514438629,0.3480071723461151,-0.24602413177490234,0.9999958872795105
38,RIGHT_EYE,0.41886329650878906,0.34864678978919983,-0.24621665477752686,0.9999961853027344
38,RIGHT_EYE_OUTER,0.4171128273010254,0.3493591845035553,-0.24632351100444794,0.999997079372406
38,LEFT_EAR,0.4364749491214752,0.3550359010696411,-0.1674930453300476,0.9999926090240479
38,RIGHT_EAR,0.41678157448768616,0.35495278239250183,-0.163166344165802,0.9999867677688599
38,MOUTH_LEFT,0.427743136882782,0.36940616369247437,-0.2282509058713913,0.9999966621398926
38,MOUTH_RIGHT,0.42024940252304077,0.3688145875930786,-0.2270715981721878,0.9999967813491821
38,LEFT_SHOULDER,0.45547738671302795,0.42856788635253906,-0.09769948571920395,0.9999966025352478
38,RIGHT_SHOULDER,0.39985740184783936,0.4253382086753845,-0.09706862270832062,0.999994695186615
38,LEFT_ELBOW,0.46665865182876587,0.5060023665428162,-0.056834377348423004,0.9932169318199158
38,RIGHT_ELBOW,0.38877353072166443,0.5036178827285767,-0.07755251973867416,0.9908177256584167
38,LEFT_WRIST,0.4747033715248108,0.5728724598884583,-0.11562705039978027,0.9950248003005981
38,RIGHT_WRIST,0.3830016851425171,0.5803543329238892,-0.1525731086730957,0.9958599805831909
38,LEFT_PINKY,0.4780009686946869,0.5928672552108765,-0.13501068949699402,0.9901819229125977
38,RIGHT_PINKY,0.3785613477230072,0.6011495590209961,-0.17844226956367493,0.991102397441864
38,LEFT_INDEX,0.4748538136482239,0.593849241733551,-0.15996280312538147,0.9916126728057861
38,RIGHT_INDEX,0.38174572587013245,0.6027339696884155,-0.2010159194469452,0.992224395275116
38,LEFT_THUMB,0.47128844261169434,0.5880588889122009,-0.12621629238128662,0.9874160885810852
38,RIGHT_THUMB,0.3853475749492645,0.5962821245193481,-0.16406181454658508,0.9883421659469604
38,LEFT_HIP,0.443263441324234,0.5783798098564148,0.0020020646043121815,0.999994695186615
38,RIGHT_HIP,0.411508172750473,0.5787203311920166,-0.0021257533226162195,0.9999950528144836
38,LEFT_KNEE,0.45631304383277893,0.6882317066192627,0.03374713659286499,0.9928103685379028
38,RIGHT_KNEE,0.40319785475730896,0.6878389120101929,0.012531990185379982,0.9926449060440063
38,LEFT_ANKLE,0.47257328033447266,0.7920297384262085,0.1573181301355362,0.9957873225212097
38,RIGHT_ANKLE,0.3945971131324768,0.8014747500419617,0.12739057838916779,0.9972586631774902
38,LEFT_HEEL,0.4700455069541931,0.8061071038246155,0.16333866119384766,0.9372490644454956
38,RIGHT_HEEL,0.3979465365409851,0.8193509578704834,0.1341630518436432,0.9463018178939819
38,LEFT_FOOT_INDEX,0.4853578507900238,0.8290168642997742,0.07046259194612503,0.9955900311470032
38,RIGHT_FOOT_INDEX,0.38210970163345337,0.8354811668395996,0.04353858903050423,0.9961220622062683
39,NOSE,0.42038029432296753,0.35675179958343506,-0.254081666469574,0.9999973773956299
39,LEFT_EYE_INNER,0.4245811402797699,0.34742674231529236,-0.24151892960071564,0.9999936819076538
39,LEFT_EYE,0.4266698956489563,0.3479641079902649,-0.24171264469623566,0.9999920725822449
39,LEFT_EYE_OUTER,0.42914730310440063,0.3485458195209503,-0.24168702960014343,0.9999942183494568
39,RIGHT_EYE_INNER,0.4185675084590912,0.3480072021484375,-0.24125604331493378,0.9999960064888
39,RIGHT_EYE,0.41615962982177734,0.3486486077308655,-0.24144431948661804,0.9999963045120239
39,RIGHT_EYE_OUTER,0.4144931435585022,0.3493618369102478,-0.2415424883365631,0.9999971389770508
39,LEFT_EAR,0.43359676003456116,0.35488370060920715,-0.1595468670129776,0.999992847442627
39,RIGHT_EAR,0.41386374831199646,0.35497015714645386,-0.15963836014270782,0.9999870657920837
39,MOUTH_LEFT,0.4255511164665222,0.369413286447525,-0.22153112292289734,0.9999967813491821
39,MOUTH_RIGHT,0.4179539680480957,0.36888375878334045,-0.222187802195549,0.9999968409538269
39,LEFT_SHOULDER,0.45260581374168396,0.42812424898147583,-0.0908108502626419,0.9999966025352478
39,RIGHT_SHOULDER,0.3962946832180023,0.42509591579437256,-0.09379631280899048,0.999994695186615
39,LEFT_ELBOW,0.46444597840309143,0.5047785043716431,-0.05206067115068436,0.9933335185050964
39,RIGHT_ELBOW,0.3865582346916199,0.5038249492645264,-0.07860297709703445,0.9909084439277649
39,LEFT_WRIST,0.4720965325832367,0.5711768269538879,-0.11385421454906464,0.9952452778816223
39,RIGHT_WRIST,0.3813799023628235,0.5801612138748169,-0.15355230867862701,0.9959179162979126
39,LEFT_PINKY,0.4755214750766754,0.5909955501556396,-0.13363564014434814,0.9905945658683777
39,RIGHT_PINKY,0.3773763179779053,0.6011121869087219,-0.17993339896202087,0.9912170767784119
39,LEFT_INDEX,0.47171130776405334,0.5919662714004517,-0.15823762118816376,0.9919691681861877
39,RIGHT_INDEX,0.38050007820129395,0.6028124690055847,-0.20202410221099854,0.9923253059387207
39,LEFT_THUMB,0.4681240916252136,0.5860898494720459,-0.12442117929458618,0.9879255294799805
39,RIGHT_THUMB,0.3838373124599457,0.5963780879974365,-0.16496075689792633,0.988494873046875
39,LEFT_HIP,0.4405744969844818,0.5782008171081543,0.0018895016983151436,0.9999947547912598
39,RIGHT_HIP,0.4090421199798584,0.5785806179046631,-0.002014534780755639,0.9999951124191284
39,LEFT_KNEE,0.45313477516174316,0.6877232193946838,0.03209404647350311,0.9931609034538269
39,RIGHT_KNEE,0.40144842863082886,0.6877885460853577,0.011595162563025951,0.9929569959640503
39,LEFT_ANKLE,0.47043031454086304,0.7909938097000122,0.15264979004859924,0.9960008859634399
39,RIGHT_ANKLE,0.39497870206832886,0.8012951612472534,0.11983257532119751,0.9973796606063843
39,LEFT_HEEL,0.4675370156764984,0.8043977618217468,0.15854483842849731,0.9392909407615662
39,RIGHT_HEEL,0.39859992265701294,0.8191253542900085,0.12591564655303955,0.948138952255249
39,LEFT_FOOT_INDEX,0.48336514830589294,0.8288689255714417,0.06720860302448273,0.9957875609397888
39,RIGHT_FOOT_INDEX,0.3823208510875702,0.8356694579124451,0.033175162971019745,0.9962723255157471
40,NOSE,0.4150218069553375,0.3565634787082672,-0.251903772354126,0.9999973773956299
40,LEFT_EYE_INNER,0.4187881350517273,0.34688690304756165,-0.23966436088085175,0.999993622303009
40,LEFT_EYE,0.42152246832847595,0.34731325507164,-0.2398594170808792,0.9999920129776001
40,LEFT_EYE_OUTER,0.42370495200157166,0.3478619456291199,-0.2398408204317093,0.999994158744812
40,RIGHT_EYE_INNER,0.41270333528518677,0.3477184474468231,-0.2392534464597702,0.9999959468841553
40,RIGHT_EYE,0.41104811429977417,0.34830448031425476,-0.23943836987018585,0.9999962449073792
40,RIGHT_EYE_OUTER,0.4092442989349365,0.34899455308914185,-0.23953482508659363,0.999997079372406
40,LEFT_EAR,0.4275316596031189,0.3540659546852112,-0.15885284543037415,0.999992847442627
40,RIGHT_EAR,0.40794605016708374,0.3540169596672058,-0.1574116051197052,0.9999868273735046
40,MOUTH_LEFT,0.41930294036865234,0.36904677748680115,-0.21947601437568665,0.9999967813491821
40,MOUTH_RIGHT,0.4120805859565735,0.36842429637908936,-0.2199024260044098,0.9999968409538269
40,LEFT_SHOULDER,0.44722867012023926,0.42563682794570923,-0.0918785110116005,0.9999966621398926
40,RIGHT_SHOULDER,0.3883444368839264,0.4246390461921692,-0.08884819597005844,0.9999946355819702
40,LEFT_ELBOW,0.4593451917171478,0.5035511255264282,-0.05522942543029785,0.9934954047203064
40,RIGHT_ELBOW,0.3802810609340668,0.5039770603179932,-0.07618596404790878,0.9910290837287903
40,LEFT_WRIST,0.4659212529659271,0.5677438974380493,-0.12347723543643951,0.995475172996521
40,RIGHT_WRIST,0.37649738788604736,0.5800343155860901,-0.15472160279750824,0.99602872133255
40,LEFT_PINKY,0.4672953188419342,0.5903120040893555,-0.14582616090774536,0.9910276532173157
40,RIGHT_PINKY,0.3736003041267395,0.6011442542076111,-0.18212446570396423,0.9914635419845581
40,LEFT_INDEX,0.4634513258934021,0.5900452733039856,-0.16936609148979187,0.992337167263031
40,RIGHT_INDEX,0.37624961137771606,0.6027852296829224,-0.20411476492881775,0.9925445914268494
40,LEFT_THUMB,0.46101808547973633,0.5839107036590576,-0.13371752202510834,0.9884271621704102
40,RIGHT_THUMB,0.37942564487457275,0.5963261723518372,-0.16629767417907715,0.9888045191764832
40,LEFT_HIP,0.4356049597263336,0.5774842500686646,-0.000395038106944412,0.9999946355819702
40,RIGHT_HIP,0.4037292003631592,0.5785297155380249,0.0002748888509813696,0.9999949932098389
40,LEFT_KNEE,0.4452540874481201,0.6889323592185974,0.026116717606782913,0.9931662678718567
40,RIGHT_KNEE,0.3981844484806061,0.6879465579986572,0.011314771138131618,0.9928657412528992
40,LEFT_ANKLE,0.45759040117263794,0.7917020320892334,0.14670082926750183,0.9959058165550232
40,RIGHT_ANKLE,0.39484304189682007,0.8013287782669067,0.11185653507709503,0.9973162412643433
40,LEFT_HEEL,0.45648378133773804,0.8065199255943298,0.15267223119735718,0.9372244477272034
40,RIGHT_HEEL,0.3983858823776245,0.8190289735794067,0.1168658509850502,0.9478762149810791
40,LEFT_FOOT_INDEX,0.46893662214279175,0.8291794657707214,0.06214491277933121,0.9956591129302979
40,RIGHT_FOOT_INDEX,0.3824755549430847,0.8355432152748108,0.026301581412553787,0.996184766292572
41,NOSE,0.4129491448402405,0.35664665699005127,-0.27205759286880493,0.9999975562095642
41,LEFT_EYE_INNER,0.4165676236152649,0.3468656837940216,-0.2602291703224182,0.9999939799308777
41,LEFT_EYE,0.4186698794364929,0.3472108244895935,-0.26041874289512634,0.9999924898147583
41,LEFT_EYE_OUTER,0.42116087675094604,0.3476633131504059,-0.26039665937423706,0.9999945163726807
41,RIGHT_EYE_INNER,0.4102764129638672,0.3476923108100891,-0.26133614778518677,0.9999961853027344
41,RIGHT_EYE,0.40794259309768677,0.348292738199234,-0.26152244210243225,0.9999964833259583
41,RIGHT_EYE_OUTER,0.4060453474521637,0.3489750027656555,-0.2616162896156311,0.9999972581863403
41,LEFT_EAR,0.42434436082839966,0.35347357392311096,-0.17661970853805542,0.9999932646751404
41,RIGHT_EAR,0.4046212136745453,0.3540314733982086,-0.18106558918952942,0.9999876022338867
41,MOUTH_LEFT,0.417736679315567,0.36894434690475464,-0.2381751537322998,0.9999969601631165
41,MOUTH_RIGHT,0.4101355969905853,0.3684287965297699,-0.24053704738616943,0.9999970197677612
41,LEFT_SHOULDER,0.44382214546203613,0.4245842397212982,-0.1044231504201889,0.9999967217445374
41,RIGHT_SHOULDER,0.3859878480434418,0.42344963550567627,-0.10760519653558731,0.9999947547912598
41,LEFT_ELBOW,0.4554751515388489,0.5015532970428467,-0.06385934352874756,0.9935320615768433
41,RIGHT_ELBOW,0.37661677598953247,0.5031231641769409,-0.0915481299161911,0.9913100600242615
41,LEFT_WRIST,0.46306562423706055,0.5661598443984985,-0.12958060204982758,0.9956101179122925
41,RIGHT_WRIST,0.37125900387763977,0.5789207816123962,-0.16645430028438568,0.9961355924606323
41,LEFT_PINKY,0.4645305275917053,0.5896620750427246,-0.15110774338245392,0.9912567138671875
41,RIGHT_PINKY,0.3688673973083496,0.6008942723274231,-0.19335892796516418,0.9916434288024902
41,LEFT_INDEX,0.460528701543808,0.5889748930931091,-0.17578032612800598,0.9925379157066345
41,RIGHT_INDEX,0.37162914872169495,0.6022812724113464,-0.21507950127124786,0.9927021861076355
41,LEFT_THUMB,0.4581761360168457,0.582869291305542,-0.1402585506439209,0.9887028336524963
41,RIGHT_THUMB,0.3746449947357178,0.5958847999572754,-0.1775675266981125,0.9890133738517761
41,LEFT_HIP,0.43302884697914124,0.5756956934928894,-0.0002535425592213869,0.9999945163726807
41,RIGHT_HIP,0.400799423456192,0.5776129961013794,0.00013659175601787865,0.9999949336051941
41,LEFT_KNEE,0.4385244846343994,0.6882098317146301,0.026535537093877792,0.993174135684967
41,RIGHT_KNEE,0.3970576226711273,0.6888843774795532,0.006058524362742901,0.9929139018058777
41,LEFT_ANKLE,0.4466262459754944,0.7917948961257935,0.1504596769809723,0.9957374334335327
41,RIGHT_ANKLE,0.39541178941726685,0.8016049861907959,0.10057376325130463,0.9973153471946716
41,LEFT_HEEL,0.4455869793891907,0.8066952228546143,0.1570511758327484,0.9348194599151611
41,RIGHT_HEEL,0.39890214800834656,0.8191986680030823,0.10513348877429962,0.9484096765518188
41,LEFT_FOOT_INDEX,0.45400065183639526,0.8293641209602356,0.06787004321813583,0.9954665303230286
41,RIGHT_FOOT_INDEX,0.3826180100440979,0.8354604840278625,0.013092008419334888,0.9961774349212646
42,NOSE,0.4109784662723541,0.35605892539024353,-0.2780614495277405,0.9999976754188538
42,LEFT_EYE_INNER,0.4140512943267822,0.3463454842567444,-0.2667779326438904,0.9999942183494568
42,LEFT_EYE,0.41649118065834045,0.34659111499786377,-0.2669687569141388,0.9999927878379822
42,LEFT_EYE_OUTER,0.4188663959503174,0.3469160795211792,-0.2669462561607361,0.9999947547912598
42,RIGHT_EYE_INNER,0.40773487091064453,0.3469593822956085,-0.2681058645248413,0.9999963641166687
42,RIGHT_EYE,0.4060460925102234,0.34743571281433105,-0.26829424500465393,0.9999966621398926
42,RIGHT_EYE_OUTER,0.40396255254745483,0.34805265069007874,-0.26839110255241394,0.9999973773956299
42,LEFT_EAR,0.4224923253059387,0.3523932993412018,-0.18443268537521362,0.9999935626983643
42,RIGHT_EAR,0.40233904123306274,0.3537459969520569,-0.18992917239665985,0.9999881386756897
42,MOUTH_LEFT,0.415740430355072,0.36814990639686584,-0.2444857805967331,0.999997079372406
42,MOUTH_RIGHT,0.4077828526496887,0.36815372109413147,-0.2471931427717209,0.9999971389770508
42,LEFT_SHOULDER,0.4419677257537842,0.42266133427619934,-0.11229898780584335,0.9999967813491821
42,RIGHT_SHOULDER,0.38343220949172974,0.4209679067134857,-0.11733420193195343,0.9999948143959045
42,LEFT_ELBOW,0.4528089463710785,0.5008881092071533,-0.07068295776844025,0.9936391115188599
42,RIGHT_ELBOW,0.3743072748184204,0.5013824105262756,-0.10050705820322037,0.9915122389793396
42,LEFT_WRIST,0.45948052406311035,0.564659833908081,-0.13206610083580017,0.9957627654075623
42,RIGHT_WRIST,0.3684750199317932,0.5784863233566284,-0.1715276688337326,0.9961709976196289
42,LEFT_PINKY,0.46122774481773376,0.5888296365737915,-0.15262296795845032,0.9915205240249634
42,RIGHT_PINKY,0.36503881216049194,0.6003740429878235,-0.19761091470718384,0.9916724562644958
