frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5685589909553528,0.5845892429351807,-0.1655760109424591,0.993546724319458
8,RIGHT_PINKY,0.4423302710056305,0.5915279984474182,-0.20569448173046112,0.9793674945831299
8,LEFT_INDEX,0.5645242929458618,0.5852254629135132,-0.19722841680049896,0.9942839741706848
8,RIGHT_INDEX,0.44657692313194275,0.590337336063385,-0.2305622100830078,0.980471134185791
8,LEFT_THUMB,0.5602526664733887,0.5764719247817993,-0.15538863837718964,0.9913572669029236
8,RIGHT_THUMB,0.45110970735549927,0.5799239873886108,-0.18844527006149292,0.9717307090759277
8,LEFT_HIP,0.5238734483718872,0.5619086623191833,-0.004437126684933901,0.9999854564666748
8,RIGHT_HIP,0.4849766790866852,0.5622219443321228,0.004233025945723057,0.9999811053276062
8,LEFT_KNEE,0.5318551063537598,0.7081780433654785,-0.0010031333658844233,0.9952183961868286
8,RIGHT_KNEE,0.49345120787620544,0.7089260816574097,0.010364918038249016,0.9935946464538574
8,LEFT_ANKLE,0.5374203324317932,0.8550430536270142,0.1344466507434845,0.9943497180938721
8,RIGHT_ANKLE,0.4818088114261627,0.8585363626480103,0.12655529379844666,0.9958553910255432
8,LEFT_HEEL,0.5377808809280396,0.8715754747390747,0.1409146785736084,0.9220466017723083
8,RIGHT_HEEL,0.4882892072200775,0.8770169019699097,0.13305380940437317,0.9491845369338989
8,LEFT_FOOT_INDEX,0.534917414188385,0.9077365398406982,0.027554448693990707,0.9943391680717468
8,RIGHT_FOOT_INDEX,0.47240400314331055,0.9129167199134827,0.025386545807123184,0.9944044351577759
9,NOSE,0.506765604019165,0.2707296311855316,-0.30302175879478455,0.9999895691871643
9,LEFT_EYE_INNER,0.5111750364303589,0.26042720675468445,-0.2888332009315491,0.9999732375144958
9,LEFT_EYE,0.5141819715499878,0.26057717204093933,-0.28907138109207153,0.9999700784683228
9,LEFT_EYE_OUTER,0.5161904096603394,0.2606983482837677,-0.28902870416641235,0.9999758005142212
9,RIGHT_EYE_INNER,0.5029958486557007,0.2608485221862793,-0.288644015789032,0.9999831318855286
9,RIGHT_EYE,0.5006159543991089,0.2614617645740509,-0.28889983892440796,0.9999854564666748
9,RIGHT_EYE_OUTER,0.49790334701538086,0.26211413741111755,-0.28904736042022705,0.9999874234199524
9,LEFT_EAR,0.5195867419242859,0.26903802156448364,-0.19097553193569183,0.9999796152114868
9,RIGHT_EAR,0.4946051239967346,0.26928451657295227,-0.1889260709285736,0.9999675154685974
9,MOUTH_LEFT,0.5117219686508179,0.28579550981521606,-0.2635047137737274,0.9999906420707703
9,MOUTH_RIGHT,0.5033137798309326,0.28532692790031433,-0.2644447684288025,0.9999907612800598
9,LEFT_SHOULDER,0.5462683439254761,0.35562023520469666,-0.11891573667526245,0.9999946355819702
9,RIGHT_SHOULDER,0.467923104763031,0.36157920956611633,-0.10409720987081528,0.9999848008155823
9,LEFT_ELBOW,0.5544916987419128,0.45422595739364624,-0.07507884502410889,0.9947776198387146
9,RIGHT_ELBOW,0.4562772810459137,0.46526119112968445,-0.08660119026899338,0.9760013818740845
9,LEFT_WRIST,0.5662791132926941,0.5557625889778137,-0.14470794796943665,0.9965400099754333
9,RIGHT_WRIST,0.4466882348060608,0.5603998899459839,-0.17518626153469086,0.9854455590248108
9,LEFT_PINKY,0.5698190331459045,0.584479033946991,-0.16802707314491272,0.9933715462684631
9,RIGHT_PINKY,0.4424110949039459,0.5913202166557312,-0.20483890175819397,0.9808576703071594
9,LEFT_INDEX,0.5653930902481079,0.5853082537651062,-0.19811943173408508,0.9941554665565491
9,RIGHT_INDEX,0.4466213285923004,0.5900653004646301,-0.2297411859035492,0.9819226861000061
9,LEFT_THUMB,0.5611749887466431,0.576565682888031,-0.15619444847106934,0.9912246465682983
9,RIGHT_THUMB,0.45112743973731995,0.5797342658042908,-0.18776078522205353,0.973848283290863
9,LEFT_HIP,0.5251733064651489,0.5630577802658081,-0.0053839604370296,0.9999857544898987
9,RIGHT_HIP,0.48485541343688965,0.5630308985710144,0.005184035282582045,0.9999818801879883
9,LEFT_KNEE,0.5322283506393433,0.7081816792488098,-0.0006705090636387467,0.9951987266540527
9,RIGHT_KNEE,0.49318137764930725,0.7090039253234863,0.01503928191959858,0.9935253262519836
9,LEFT_ANKLE,0.5376983284950256,0.8545334935188293,0.13895806670188904,0.9945563077926636
9,RIGHT_ANKLE,0.4818907380104065,0.8585986495018005,0.13362327218055725,0.9960007071495056
9,LEFT_HEEL,0.5382046699523926,0.8713802695274353,0.14588120579719543,0.9219656586647034
9,RIGHT_HEEL,0.4884938597679138,0.8771035671234131,0.14036358892917633,0.9494838118553162
9,LEFT_FOOT_INDEX,0.5350323915481567,0.9075788855552673,0.03281192108988762,0.9944761395454407
9,RIGHT_FOOT_INDEX,0.4722687602043152,0.9128227233886719,0.03282604739069939,0.9945899248123169
10,NOSE,0.5068297982215881,0.2700421214103699,-0.30488988757133484,0.999989926815033
10,LEFT_EYE_INNER,0.511231005191803,0.26037290692329407,-0.2904440462589264,0.9999741911888123
10,LEFT_EYE,0.5142720341682434,0.2605675458908081,-0.29068243503570557,0.9999710321426392
10,LEFT_EYE_OUTER,0.5162245035171509,0.26072144508361816,-0.2906405031681061,0.9999765157699585
10,RIGHT_EYE_INNER,0.5031046867370605,0.260670006275177,-0.29033300280570984,0.9999837875366211
10,RIGHT_EYE,0.5007399320602417,0.2613007724285126,-0.2905867397785187,0.9999860525131226
10,RIGHT_EYE_OUTER,0.4980734884738922,0.2617867887020111,-0.2907317876815796,0.9999879598617554
10,LEFT_EAR,0.5196517705917358,0.26940402388572693,-0.19152839481830597,0.9999799132347107
10,RIGHT_EAR,0.494687557220459,0.2690301537513733,-0.18980684876441956,0.9999682903289795
10,MOUTH_LEFT,0.5117825269699097,0.2850799858570099,-0.26498639583587646,0.999990701675415
10,MOUTH_RIGHT,0.5033855438232422,0.28442758321762085,-0.26603400707244873,0.9999909400939941
10,LEFT_SHOULDER,0.5466309785842896,0.3556690216064453,-0.11909572780132294,0.9999945759773254
10,RIGHT_SHOULDER,0.46791964769363403,0.3614313304424286,-0.1040179580450058,0.9999852776527405
10,LEFT_ELBOW,0.5578251481056213,0.4535924196243286,-0.07601357996463776,0.9947799444198608
10,RIGHT_ELBOW,0.4561198353767395,0.46516841650009155,-0.08570678532123566,0.9776790738105774
10,LEFT_WRIST,0.5665974020957947,0.5549650192260742,-0.14562980830669403,0.9965431094169617
10,RIGHT_WRIST,0.44660741090774536,0.5601269006729126,-0.17429646849632263,0.986615777015686
10,LEFT_PINKY,0.5703088045120239,0.5833597183227539,-0.16924762725830078,0.9933537840843201
10,RIGHT_PINKY,0.4424212574958801,0.5910806655883789,-0.20386333763599396,0.9821783304214478
10,LEFT_INDEX,0.5657570362091064,0.5842275619506836,-0.1995658576488495,0.9941584467887878
10,RIGHT_INDEX,0.4466726779937744,0.5898075103759766,-0.22867688536643982,0.9832101464271545
10,LEFT_THUMB,0.5615880489349365,0.5756648182868958,-0.1563279926776886,0.9912655353546143
10,RIGHT_THUMB,0.45112571120262146,0.5795120596885681,-0.18765893578529358,0.9757295250892639
10,LEFT_HIP,0.5256990194320679,0.5633362531661987,-0.005880033131688833,0.9999860525131226
10,RIGHT_HIP,0.48473772406578064,0.5631619691848755,0.005682547576725483,0.9999825954437256
10,LEFT_KNEE,0.532511293888092,0.7082417607307434,0.0010709648486226797,0.9951908588409424
10,RIGHT_KNEE,0.4927755892276764,0.7090215682983398,0.016682669520378113,0.9934855699539185
10,LEFT_ANKLE,0.537860095500946,0.854171097278595,0.14451338350772858,0.9947458505630493
10,RIGHT_ANKLE,0.48190388083457947,0.858659029006958,0.1373346745967865,0.9961395859718323
10,LEFT_HEEL,0.5384975075721741,0.8711087703704834,0.15182632207870483,0.9219809770584106
10,RIGHT_HEEL,0.48860597610473633,0.8771778345108032,0.14428886771202087,0.9499086737632751
10,LEFT_FOOT_INDEX,0.5350369215011597,0.9075044393539429,0.038835085928440094,0.994600772857666
10,RIGHT_FOOT_INDEX,0.4721868932247162,0.9127431511878967,0.036739420145750046,0.9947651028633118
11,NOSE,0.5068813562393188,0.269689679145813,-0.30663999915122986,0.9999902248382568
11,LEFT_EYE_INNER,0.5113815069198608,0.26034799218177795,-0.29217344522476196,0.9999749660491943
11,LEFT_EYE,0.5144966244697571,0.2605753242969513,-0.29241397976875305,0.999971866607666
11,LEFT_EYE_OUTER,0.5163457989692688,0.26075437664985657,-0.2923741638660431,0.999977171421051
11,RIGHT_EYE_INNER,0.5031543970108032,0.26061752438545227,-0.2922724783420563,0.9999843239784241
11,RIGHT_EYE,0.5008217692375183,0.26131126284599304,-0.29252567887306213,0.9999865293502808
11,RIGHT_EYE_OUTER,0.4981561601161957,0.26181870698928833,-0.2926703989505768,0.9999883770942688
11,LEFT_EAR,0.5197175741195679,0.2692398428916931,-0.19308355450630188,0.9999801516532898
11,RIGHT_EAR,0.4948338568210602,0.26895853877067566,-0.19231729209423065,0.9999688863754272
11,MOUTH_LEFT,0.5117923021316528,0.284587025642395,-0.26667723059654236,0.9999907612800598
11,MOUTH_RIGHT,0.5034697651863098,0.28395017981529236,-0.26800206303596497,0.9999911189079285
11,LEFT_SHOULDER,0.5468758344650269,0.3557286560535431,-0.12035977840423584,0.9999945759773254
11,RIGHT_SHOULDER,0.4679110646247864,0.3613402843475342,-0.1061677560210228,0.9999856948852539
11,LEFT_ELBOW,0.559791088104248,0.45325711369514465,-0.0765458196401596,0.9947893619537354
11,RIGHT_ELBOW,0.45590919256210327,0.4649973213672638,-0.08752062916755676,0.9791997075080872
11,LEFT_WRIST,0.5670040845870972,0.5532548427581787,-0.14634737372398376,0.996555507183075
11,RIGHT_WRIST,0.4465455412864685,0.5600063800811768,-0.17484594881534576,0.987663745880127
11,LEFT_PINKY,0.5705947279930115,0.5818822383880615,-0.16997796297073364,0.993355393409729
11,RIGHT_PINKY,0.4422055184841156,0.591281533241272,-0.20434239506721497,0.9833561182022095
11,LEFT_INDEX,0.5663112998008728,0.5827758312225342,-0.1998283416032791,0.9941757321357727
11,RIGHT_INDEX,0.44694018363952637,0.5896218419075012,-0.23023982346057892,0.9843586683273315
11,LEFT_THUMB,0.5623072385787964,0.5741643309593201,-0.1570659577846527,0.991321325302124
11,RIGHT_THUMB,0.4513937830924988,0.5791544914245605,-0.18819227814674377,0.9774057269096375
11,LEFT_HIP,0.5264259576797485,0.5630873441696167,-0.00610393937677145,0.9999863505363464
11,RIGHT_HIP,0.4846779406070709,0.5630144476890564,0.005908828228712082,0.9999833106994629
11,LEFT_KNEE,0.5326868295669556,0.7084320783615112,0.004015242215245962,0.9951779246330261
11,RIGHT_KNEE,0.49230465292930603,0.7090798616409302,0.01588188298046589,0.9934626817703247
11,LEFT_ANKLE,0.5379499197006226,0.8540231585502625,0.14969509840011597,0.9949227571487427
11,RIGHT_ANKLE,0.4819108545780182,0.8586916327476501,0.13588103652000427,0.9962786436080933
11,LEFT_HEEL,0.5386448502540588,0.8709767460823059,0.1572071760892868,0.9221543073654175
11,RIGHT_HEEL,0.48868340253829956,0.8772111535072327,0.14272716641426086,0.9505059719085693
11,LEFT_FOOT_INDEX,0.535054087638855,0.907507061958313,0.04461055248975754,0.994712769985199
11,RIGHT_FOOT_INDEX,0.4721834659576416,0.9126808047294617,0.034779712557792664,0.9949362874031067
12,NOSE,0.507152795791626,0.2699417471885681,-0.305264949798584,0.9999904632568359
12,LEFT_EYE_INNER,0.5117977261543274,0.2605576515197754,-0.29091569781303406,0.9999755620956421
12,LEFT_EYE,0.5148617029190063,0.2608804702758789,-0.2911578416824341,0.9999725222587585
12,LEFT_EYE_OUTER,0.5166224241256714,0.26115986704826355,-0.2911204695701599,0.999977707862854
12,RIGHT_EYE_INNER,0.503293514251709,0.26074299216270447,-0.29111558198928833,0.9999848008155823
12,RIGHT_EYE,0.5008624196052551,0.2614268958568573,-0.2913682460784912,0.9999868869781494
12,RIGHT_EYE_OUTER,0.4982620179653168,0.2620013654232025,-0.29151222109794617,0.9999887347221375
12,LEFT_EAR,0.5197592377662659,0.26959431171417236,-0.19225361943244934,0.9999803900718689
12,RIGHT_EAR,0.4949399530887604,0.26914283633232117,-0.19196578860282898,0.9999692440032959
12,MOUTH_LEFT,0.5120159983634949,0.2848733961582184,-0.2654147446155548,0.9999908208847046
12,MOUTH_RIGHT,0.5037182569503784,0.2842240035533905,-0.26687854528427124,0.999991238117218
12,LEFT_SHOULDER,0.5470050573348999,0.3560488820075989,-0.12004338204860687,0.9999945759773254
12,RIGHT_SHOULDER,0.46782684326171875,0.3611440360546112,-0.10542280972003937,0.9999859929084778
12,LEFT_ELBOW,0.5608980655670166,0.4529746472835541,-0.07610026746988297,0.994863748550415
12,RIGHT_ELBOW,0.45564860105514526,0.4647201895713806,-0.08688033372163773,0.9805542230606079
12,LEFT_WRIST,0.5672121047973633,0.5519850850105286,-0.14360126852989197,0.996624767780304
12,RIGHT_WRIST,0.4466229975223541,0.5600646734237671,-0.17479467391967773,0.988592267036438
12,LEFT_PINKY,0.5707160234451294,0.5806694626808167,-0.16669318079948425,0.9934605360031128
12,RIGHT_PINKY,0.4423135817050934,0.5915690660476685,-0.2042563408613205,0.9843937754631042
12,LEFT_INDEX,0.5665172338485718,0.5815633535385132,-0.19720155000686646,0.9942808747291565
12,RIGHT_INDEX,0.44727641344070435,0.5897668600082397,-0.2295226752758026,0.985373854637146
12,LEFT_THUMB,0.5625885725021362,0.5728673934936523,-0.15541373193264008,0.9914963245391846
12,RIGHT_THUMB,0.45167794823646545,0.5791733860969543,-0.1878192126750946,0.9788931608200073
12,LEFT_HIP,0.5268138647079468,0.5633924007415771,-0.006339221261441708,0.9999866485595703
12,RIGHT_HIP,0.4846310019493103,0.5630910396575928,0.0061470018699765205,0.9999838471412659
12,LEFT_KNEE,0.5328763723373413,0.7087540626525879,0.005161500535905361,0.9951714873313904
12,RIGHT_KNEE,0.4921845495700836,0.7092467546463013,0.017020825296640396,0.9934278726577759
12,LEFT_ANKLE,0.5380071401596069,0.8539900779724121,0.15265391767024994,0.9950724244117737
12,RIGHT_ANKLE,0.48194971680641174,0.8587101697921753,0.13898353278636932,0.9963935613632202
12,LEFT_HEEL,0.5387111902236938,0.870913028717041,0.1603858768939972,0.9221751689910889
12,RIGHT_HEEL,0.48875513672828674,0.8772242069244385,0.146047443151474,0.9509273767471313
12,LEFT_FOOT_INDEX,0.5350470542907715,0.9075210690498352,0.04873594641685486,0.9947996139526367
12,RIGHT_FOOT_INDEX,0.4721625745296478,0.9126325249671936,0.038897935301065445,0.9950753450393677
13,NOSE,0.5078147053718567,0.27009111642837524,-0.3019995093345642,0.9999905824661255
13,LEFT_EYE_INNER,0.5126198530197144,0.2606281638145447,-0.2877538800239563,0.9999759197235107
13,LEFT_EYE,0.515404999256134,0.2609845995903015,-0.2879958748817444,0.9999728798866272
13,LEFT_EYE_OUTER,0.5171964168548584,0.26134175062179565,-0.28796011209487915,0.9999780058860779
13,RIGHT_EYE_INNER,0.5038332343101501,0.26083144545555115,-0.28812265396118164,0.9999850392341614
13,RIGHT_EYE,0.501177191734314,0.2614746391773224,-0.2883756756782532,0.9999871253967285
13,RIGHT_EYE_OUTER,0.49868273735046387,0.262081116437912,-0.2885195016860962,0.9999889731407166
13,LEFT_EAR,0.5198289155960083,0.2697308361530304,-0.18958885967731476,0.9999804496765137
13,RIGHT_EAR,0.4950331747531891,0.26917529106140137,-0.19004380702972412,0.9999692440032959
13,MOUTH_LEFT,0.5126448273658752,0.28502848744392395,-0.2622881233692169,0.9999908208847046
13,MOUTH_RIGHT,0.504413366317749,0.28426748514175415,-0.26397058367729187,0.999991238117218
13,LEFT_SHOULDER,0.5472169518470764,0.35623931884765625,-0.11798536777496338,0.9999945759773254
13,RIGHT_SHOULDER,0.4678522050380707,0.3609984219074249,-0.10371996462345123,0.9999862313270569
13,LEFT_ELBOW,0.5614852905273438,0.45289915800094604,-0.07396568357944489,0.994940996170044
13,RIGHT_ELBOW,0.4557885527610779,0.4646385610103607,-0.08648287504911423,0.981744647026062
13,LEFT_WRIST,0.5673805475234985,0.5510543584823608,-0.14031024277210236,0.9967018961906433
13,RIGHT_WRIST,0.4469335675239563,0.5597397089004517,-0.17072637379169464,0.9894010424613953
13,LEFT_PINKY,0.5708256959915161,0.5795029401779175,-0.1631590723991394,0.9935858249664307
13,RIGHT_PINKY,0.4427673816680908,0.5913015604019165,-0.19947664439678192,0.9852843880653381
13,LEFT_INDEX,0.5668043494224548,0.5804380178451538,-0.19366204738616943,0.9944024682044983
13,RIGHT_INDEX,0.4476125240325928,0.589531421661377,-0.2262035608291626,0.9862502813339233
13,LEFT_THUMB,0.5629282593727112,0.5717923641204834,-0.15253663063049316,0.9916926622390747
13,RIGHT_THUMB,0.4519580006599426,0.5788623094558716,-0.18405362963676453,0.9801861047744751
13,LEFT_HIP,0.5271148681640625,0.5634728074073792,-0.006412894930690527,0.9999868869781494
13,RIGHT_HIP,0.48471227288246155,0.5629956126213074,0.00622280640527606,0.9999842643737793
13,LEFT_KNEE,0.5329203009605408,0.7089716792106628,0.0060502635315060616,0.9951995611190796
13,RIGHT_KNEE,0.4920734465122223,0.7094987034797668,0.017832070589065552,0.9934462308883667
13,LEFT_ANKLE,0.5380376577377319,0.85399329662323,0.1528913825750351,0.9952273964881897
13,RIGHT_ANKLE,0.48197516798973083,0.858764111995697,0.14030374586582184,0.9965094923973083
13,LEFT_HEEL,0.5387289524078369,0.8708839416503906,0.1606042981147766,0.922464907169342
13,RIGHT_HEEL,0.4888249933719635,0.8772587180137634,0.14745518565177917,0.9513891339302063
13,LEFT_FOOT_INDEX,0.5350096821784973,0.9075696468353271,0.04920392483472824,0.9948990345001221
13,RIGHT_FOOT_INDEX,0.4721406400203705,0.9126312136650085,0.040538836270570755,0.9952127933502197
14,NOSE,0.5084236264228821,0.26967763900756836,-0.2987535893917084,0.999990701675415
14,LEFT_EYE_INNER,0.5132683515548706,0.26024800539016724,-0.28453752398490906,0.9999761581420898
14,LEFT_EYE,0.5158180594444275,0.2606503963470459,-0.2847786545753479,0.9999731779098511
14,LEFT_EYE_OUTER,0.5176824331283569,0.2610589861869812,-0.28474289178848267,0.9999781847000122
14,RIGHT_EYE_INNER,0.5043836832046509,0.26047375798225403,-0.28488290309906006,0.9999852180480957
14,RIGHT_EYE,0.501538097858429,0.2611510455608368,-0.2851350009441376,0.9999872446060181
14,RIGHT_EYE_OUTER,0.4990898668766022,0.2618487477302551,-0.2852775454521179,0.9999890923500061
14,LEFT_EAR,0.5199511647224426,0.2695753872394562,-0.1869504302740097,0.9999804496765137
14,RIGHT_EAR,0.49509382247924805,0.2690085172653198,-0.18730418384075165,0.9999690651893616
14,MOUTH_LEFT,0.5132002234458923,0.28468596935272217,-0.2592778503894806,0.9999907612800598
14,MOUTH_RIGHT,0.504976212978363,0.28395766019821167,-0.2609374225139618,0.9999911785125732
14,LEFT_SHOULDER,0.5473657250404358,0.3563852608203888,-0.11625125259160995,0.9999945759773254
14,RIGHT_SHOULDER,0.4679149091243744,0.3610771894454956,-0.10172577947378159,0.9999863505363464
14,LEFT_ELBOW,0.5618875026702881,0.45290786027908325,-0.07237069308757782,0.9950143694877625
14,RIGHT_ELBOW,0.4559890329837799,0.46472281217575073,-0.08383317291736603,0.982734203338623
14,LEFT_WRIST,0.5674639344215393,0.5506224632263184,-0.13978202641010284,0.9967741966247559
14,RIGHT_WRIST,0.44721880555152893,0.5593203902244568,-0.16761364042758942,0.9900895953178406
14,LEFT_PINKY,0.5708531141281128,0.57881098985672,-0.16272082924842834,0.9937066435813904
14,RIGHT_PINKY,0.4431607127189636,0.5910001397132874,-0.19609880447387695,0.9860244393348694
14,LEFT_INDEX,0.5669659972190857,0.5797989368438721,-0.1930122673511505,0.9945198893547058
14,RIGHT_INDEX,0.447861909866333,0.5891672372817993,-0.22319412231445312,0.9869862794876099
14,LEFT_THUMB,0.5631414651870728,0.5712350606918335,-0.1521053910255432,0.9918811321258545
14,RIGHT_THUMB,0.4521391987800598,0.5783816576004028,-0.18102598190307617,0.9812831878662109
14,LEFT_HIP,0.527175784111023,0.563542902469635,-0.006539362482726574,0.9999870657920837
14,RIGHT_HIP,0.48477602005004883,0.5633023977279663,0.006351590156555176,0.999984622001648
14,LEFT_KNEE,0.5329865217208862,0.7089844346046448,0.007152412086725235,0.9952189922332764
14,RIGHT_KNEE,0.4914124608039856,0.7099316716194153,0.01888972707092762,0.993444561958313
14,LEFT_ANKLE,0.538070559501648,0.8539834022521973,0.1513003259897232,0.9953733086585999
