frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.3493093252182007,0.48747777938842773,-0.44105225801467896,0.9933720827102661
8,LEFT_PINKY,0.7685834169387817,0.5177962779998779,-0.33720144629478455,0.9801570177078247
8,RIGHT_PINKY,0.33602944016456604,0.5193126201629639,-0.5033370852470398,0.9903770089149475
8,LEFT_INDEX,0.7448165416717529,0.5168999433517456,-0.4103097915649414,0.9822384119033813
8,RIGHT_INDEX,0.3513285517692566,0.5199834108352661,-0.5737711191177368,0.9912695288658142
8,LEFT_THUMB,0.730427086353302,0.5055543780326843,-0.3276313245296478,0.9785414338111877
8,RIGHT_THUMB,0.3631393015384674,0.5087215900421143,-0.47600123286247253,0.9890438318252563
8,LEFT_HIP,0.6290650963783264,0.4854612350463867,0.02652301825582981,0.9999803900718689
8,RIGHT_HIP,0.4728957712650299,0.483911395072937,-0.027184581384062767,0.9999821186065674
8,LEFT_KNEE,0.6490785479545593,0.6276288628578186,0.17165350914001465,0.9475975632667542
8,RIGHT_KNEE,0.4685412049293518,0.6524311900138855,-0.06425440311431885,0.9709728360176086
8,LEFT_ANKLE,0.6279159784317017,0.7132889628410339,0.7999187111854553,0.9197635650634766
8,RIGHT_ANKLE,0.49482306838035583,0.7999829053878784,0.1075606495141983,0.9810866117477417
8,LEFT_HEEL,0.6109716296195984,0.7177761793136597,0.8517516255378723,0.6828637719154358
8,RIGHT_HEEL,0.5101078748703003,0.8140791654586792,0.11327391862869263,0.8274351954460144
8,LEFT_FOOT_INDEX,0.6337023377418518,0.7845633029937744,0.7287576794624329,0.9226166605949402
8,RIGHT_FOOT_INDEX,0.4854862689971924,0.875597357749939,-0.14040762186050415,0.9750310778617859
9,NOSE,0.5474504828453064,0.17707812786102295,-0.7216681838035583,0.9997602105140686
9,LEFT_EYE_INNER,0.5652405023574829,0.16297879815101624,-0.6851615905761719,0.9994401931762695
9,LEFT_EYE,0.5796060562133789,0.16387835144996643,-0.686077356338501,0.9993776082992554
9,LEFT_EYE_OUTER,0.5896512866020203,0.16409234702587128,-0.6861034631729126,0.9995630383491516
9,RIGHT_EYE_INNER,0.5326213836669922,0.16248634457588196,-0.6875132322311401,0.9996476769447327
9,RIGHT_EYE,0.5244173407554626,0.16244672238826752,-0.6883528828620911,0.9996916651725769
9,RIGHT_EYE_OUTER,0.5166059136390686,0.16194356977939606,-0.6888462901115417,0.999772310256958
9,LEFT_EAR,0.59805828332901,0.17040662467479706,-0.451310932636261,0.9996472597122192
9,RIGHT_EAR,0.5011829137802124,0.16899564862251282,-0.46253716945648193,0.9994649887084961
9,MOUTH_LEFT,0.5698074102401733,0.19417016208171844,-0.6267604827880859,0.9998109340667725
9,MOUTH_RIGHT,0.5309029221534729,0.19126926362514496,-0.6350380778312683,0.9998273849487305
9,LEFT_SHOULDER,0.6878395676612854,0.2706032693386078,-0.29180994629859924,0.9999834299087524
9,RIGHT_SHOULDER,0.41708430647850037,0.2733945846557617,-0.3085918128490448,0.999974250793457
9,LEFT_ELBOW,0.7242730855941772,0.38523805141448975,-0.1898612082004547,0.9768964648246765
9,RIGHT_ELBOW,0.3897338807582855,0.3873763382434845,-0.27878159284591675,0.9773204326629639
9,LEFT_WRIST,0.7586954832077026,0.4851256012916565,-0.3467610478401184,0.9867121577262878
9,RIGHT_WRIST,0.35763949155807495,0.48875731229782104,-0.5155158042907715,0.9933847784996033
9,LEFT_PINKY,0.7686657309532166,0.5189823508262634,-0.39674562215805054,0.9810959696769714
9,RIGHT_PINKY,0.34523680806159973,0.5198726654052734,-0.5944944024085999,0.9902179837226868
9,LEFT_INDEX,0.7449207901954651,0.5180999636650085,-0.4815652668476105,0.983099102973938
9,RIGHT_INDEX,0.3569414019584656,0.5214042663574219,-0.6679266691207886,0.9911640882492065
9,LEFT_THUMB,0.7306658625602722,0.5065854787826538,-0.379920095205307,0.9795112013816833
9,RIGHT_THUMB,0.3679957091808319,0.5101696848869324,-0.5528696775436401,0.9888556003570557
9,LEFT_HIP,0.6301043033599854,0.48797887563705444,0.03209720924496651,0.9999796748161316
9,RIGHT_HIP,0.478220671415329,0.4853171706199646,-0.0327131487429142,0.9999820590019226
9,LEFT_KNEE,0.6489009857177734,0.6277463436126709,0.20674514770507812,0.9449397921562195
9,RIGHT_KNEE,0.46878644824028015,0.6520810127258301,-0.07274208962917328,0.9722421169281006
9,LEFT_ANKLE,0.6263501644134521,0.7150330543518066,0.9341439008712769,0.9097701907157898
9,RIGHT_ANKLE,0.4947749078273773,0.8000941872596741,0.12823434174060822,0.982014000415802
9,LEFT_HEEL,0.6104078888893127,0.7201433777809143,0.9951719045639038,0.6643561124801636
9,RIGHT_HEEL,0.5100806951522827,0.8140882849693298,0.13707053661346436,0.828365683555603
9,LEFT_FOOT_INDEX,0.6296728253364563,0.7854042053222656,0.841386079788208,0.9131571650505066
9,RIGHT_FOOT_INDEX,0.4854758083820343,0.8753870129585266,-0.1528935581445694,0.9756676554679871
10,NOSE,0.5502687096595764,0.1828605681657791,-0.6981682777404785,0.9997657537460327
10,LEFT_EYE_INNER,0.568130373954773,0.1689203828573227,-0.662272572517395,0.9994508624076843
10,LEFT_EYE,0.5800209045410156,0.16956909000873566,-0.6631701588630676,0.9993896484375
10,LEFT_EYE_OUTER,0.5902079343795776,0.16983583569526672,-0.663183867931366,0.9995712041854858
10,RIGHT_EYE_INNER,0.5361053347587585,0.16826820373535156,-0.6652448773384094,0.9996534585952759
10,RIGHT_EYE,0.5283129811286926,0.16813713312149048,-0.6660912036895752,0.9996973276138306
10,RIGHT_EYE_OUTER,0.5211348533630371,0.16781556606292725,-0.6665751338005066,0.999776303768158
10,LEFT_EAR,0.5986602902412415,0.17591772973537445,-0.4356461763381958,0.9996493458747864
10,RIGHT_EAR,0.504072904586792,0.17522720992565155,-0.4462467133998871,0.9994601607322693
10,MOUTH_LEFT,0.5713436603546143,0.1993728131055832,-0.6048685312271118,0.9998152852058411
10,MOUTH_RIGHT,0.5336147546768188,0.19729778170585632,-0.6138550043106079,0.9998320937156677
10,LEFT_SHOULDER,0.6885954141616821,0.2750491201877594,-0.2754993736743927,0.9999836087226868
10,RIGHT_SHOULDER,0.42505690455436707,0.2778785526752472,-0.2956360876560211,0.9999744892120361
10,LEFT_ELBOW,0.7257871627807617,0.38845372200012207,-0.17480044066905975,0.9776353240013123
10,RIGHT_ELBOW,0.3986110985279083,0.3901107907295227,-0.274009644985199,0.977060079574585
10,LEFT_WRIST,0.7590569257736206,0.48799437284469604,-0.33341363072395325,0.9872454404830933
10,RIGHT_WRIST,0.36645472049713135,0.4904337227344513,-0.5029454231262207,0.9934032559394836
10,LEFT_PINKY,0.7684380412101746,0.520318329334259,-0.38153645396232605,0.9816327095031738
10,RIGHT_PINKY,0.3550366163253784,0.5206312537193298,-0.5799585580825806,0.9901169538497925
10,LEFT_INDEX,0.745518684387207,0.5200496315956116,-0.46411198377609253,0.9835973381996155
10,RIGHT_INDEX,0.36425673961639404,0.522824227809906,-0.651829183101654,0.9911020398139954
10,LEFT_THUMB,0.7312480211257935,0.5086881518363953,-0.36577993631362915,0.9800257086753845
10,RIGHT_THUMB,0.3745225667953491,0.5117231011390686,-0.5393865704536438,0.9887024164199829
10,LEFT_HIP,0.6308094263076782,0.4916411340236664,0.036538854241371155,0.9999788403511047
10,RIGHT_HIP,0.48358967900276184,0.48846495151519775,-0.03714583069086075,0.9999817609786987
10,LEFT_KNEE,0.6473004817962646,0.6276045441627502,0.2474002093076706,0.9406720399856567
10,RIGHT_KNEE,0.472341388463974,0.6534005999565125,-0.06857144087553024,0.9729005694389343
10,LEFT_ANKLE,0.6230091452598572,0.7169163823127747,0.9244459271430969,0.9044387936592102
10,RIGHT_ANKLE,0.493766725063324,0.8001331090927124,0.14549286663532257,0.982758104801178
10,LEFT_HEEL,0.607024073600769,0.7240862250328064,0.9791815876960754,0.652840256690979
10,RIGHT_HEEL,0.5098927617073059,0.8140853047370911,0.1562652736902237,0.8286547064781189
10,LEFT_FOOT_INDEX,0.629721999168396,0.7824820280075073,0.816174328327179,0.9080047607421875
10,RIGHT_FOOT_INDEX,0.48524174094200134,0.8755955100059509,-0.12640027701854706,0.9761487245559692
11,NOSE,0.5512025356292725,0.1881508082151413,-0.8332962989807129,0.99977707862854
11,LEFT_EYE_INNER,0.5699061751365662,0.17440974712371826,-0.7928909063339233,0.999478280544281
11,LEFT_EYE,0.580093502998352,0.17505209147930145,-0.7938081622123718,0.9994210004806519
11,LEFT_EYE_OUTER,0.5906903147697449,0.17557281255722046,-0.7938084006309509,0.9995925426483154
11,RIGHT_EYE_INNER,0.5379418134689331,0.17353278398513794,-0.7938421368598938,0.9996688365936279
11,RIGHT_EYE,0.5300509929656982,0.17339980602264404,-0.7946699857711792,0.9997109174728394
11,RIGHT_EYE_OUTER,0.5235018134117126,0.1732209473848343,-0.7951834201812744,0.9997857809066772
11,LEFT_EAR,0.5998358726501465,0.18181760609149933,-0.5282089114189148,0.9996653199195862
11,RIGHT_EAR,0.507593035697937,0.18107321858406067,-0.5332762598991394,0.9994721412658691
11,MOUTH_LEFT,0.5724438428878784,0.2043578177690506,-0.7269919514656067,0.9998250007629395
11,MOUTH_RIGHT,0.5353951454162598,0.202372208237648,-0.7335749268531799,0.9998405575752258
11,LEFT_SHOULDER,0.6888705492019653,0.27915555238723755,-0.3299292325973511,0.999984085559845
11,RIGHT_SHOULDER,0.4313395321369171,0.2831532955169678,-0.3472954034805298,0.99997478723526
11,LEFT_ELBOW,0.7292092442512512,0.3906056880950928,-0.2353803813457489,0.9789143800735474
11,RIGHT_ELBOW,0.4058198034763336,0.39434006810188293,-0.3179042339324951,0.9767996072769165
11,LEFT_WRIST,0.759433925151825,0.4892001748085022,-0.46232616901397705,0.9879971742630005
11,RIGHT_WRIST,0.3768962621688843,0.49227938055992126,-0.5857322812080383,0.9933346509933472
11,LEFT_PINKY,0.7687000632286072,0.5211617350578308,-0.5277353525161743,0.9825413227081299
11,RIGHT_PINKY,0.363265722990036,0.5221782922744751,-0.6767053604125977,0.9898741841316223
11,LEFT_INDEX,0.7461789846420288,0.5210837125778198,-0.6145395636558533,0.98442542552948
11,RIGHT_INDEX,0.37293189764022827,0.5247483849525452,-0.7544996738433838,0.9909237623214722
11,LEFT_THUMB,0.7319241166114807,0.5097144246101379,-0.49803149700164795,0.980941653251648
11,RIGHT_THUMB,0.3844335973262787,0.5134851932525635,-0.6257688999176025,0.9883692264556885
11,LEFT_HIP,0.632193386554718,0.49501875042915344,0.0389811173081398,0.9999780058860779
11,RIGHT_HIP,0.4890393018722534,0.49116483330726624,-0.03955827280879021,0.9999814033508301
11,LEFT_KNEE,0.6455562710762024,0.6270874738693237,0.29194900393486023,0.939117968082428
11,RIGHT_KNEE,0.4777457118034363,0.6534480452537537,-0.05337107926607132,0.974230170249939
11,LEFT_ANKLE,0.6210675239562988,0.7182009816169739,1.0348355770111084,0.9014889001846313
11,RIGHT_ANKLE,0.49369436502456665,0.7997169494628906,0.2159126251935959,0.9836146831512451
11,LEFT_HEEL,0.605259895324707,0.7270570397377014,1.0954874753952026,0.6462607383728027
11,RIGHT_HEEL,0.5096531510353088,0.8123733401298523,0.2304159253835678,0.8308209776878357
11,LEFT_FOOT_INDEX,0.630662202835083,0.7825436592102051,0.9117159843444824,0.905003011226654
11,RIGHT_FOOT_INDEX,0.48528432846069336,0.8751816153526306,-0.10014484077692032,0.9768180847167969
12,NOSE,0.5553698539733887,0.19264186918735504,-0.8267971277236938,0.9997900724411011
12,LEFT_EYE_INNER,0.5734089016914368,0.17949648201465607,-0.7873971462249756,0.9995080232620239
12,LEFT_EYE,0.5819284319877625,0.1797427237033844,-0.7882860898971558,0.9994542002677917
12,LEFT_EYE_OUTER,0.5933553576469421,0.18007022142410278,-0.7882973551750183,0.9996159076690674
12,RIGHT_EYE_INNER,0.542173445224762,0.17918705940246582,-0.7875797152519226,0.9996868968009949
12,RIGHT_EYE,0.5341699123382568,0.1792074292898178,-0.7884101867675781,0.9997265934944153
12,RIGHT_EYE_OUTER,0.5271772146224976,0.17919427156448364,-0.7888995409011841,0.999796986579895
12,LEFT_EAR,0.602552592754364,0.18591001629829407,-0.5266904234886169,0.9996829628944397
12,RIGHT_EAR,0.5136750936508179,0.1873289942741394,-0.5273924469947815,0.9994904398918152
12,MOUTH_LEFT,0.5754579901695251,0.20780853927135468,-0.7218496203422546,0.999835729598999
12,MOUTH_RIGHT,0.5406039357185364,0.20700976252555847,-0.7271120548248291,0.9998502731323242
12,LEFT_SHOULDER,0.691135823726654,0.2832512855529785,-0.33084049820899963,0.9999847412109375
12,RIGHT_SHOULDER,0.4396026134490967,0.28634676337242126,-0.3350290358066559,0.9999755620956421
12,LEFT_ELBOW,0.7323665022850037,0.3928220272064209,-0.23311062157154083,0.9801179766654968
12,RIGHT_ELBOW,0.41251927614212036,0.3976047933101654,-0.29878950119018555,0.9769322276115417
12,LEFT_WRIST,0.7599124908447266,0.4893227219581604,-0.4504421651363373,0.9887213110923767
12,RIGHT_WRIST,0.3830874264240265,0.4941055178642273,-0.5544732213020325,0.9934060573577881
12,LEFT_PINKY,0.7692643404006958,0.5211717486381531,-0.5135860443115234,0.9834123253822327
12,RIGHT_PINKY,0.36977601051330566,0.5238999128341675,-0.640293300151825,0.9898507595062256
12,LEFT_INDEX,0.7473126649856567,0.5209806561470032,-0.5991377830505371,0.9852145910263062
12,RIGHT_INDEX,0.38204628229141235,0.5262365341186523,-0.7193947434425354,0.9909268617630005
12,LEFT_THUMB,0.7345530986785889,0.5097100734710693,-0.48520979285240173,0.981813371181488
12,RIGHT_THUMB,0.393521785736084,0.5147621631622314,-0.5943711996078491,0.9882742166519165
12,LEFT_HIP,0.6350908279418945,0.49689194560050964,0.03732956200838089,0.9999775290489197
12,RIGHT_HIP,0.49654826521873474,0.49208152294158936,-0.037926699966192245,0.9999813437461853
12,LEFT_KNEE,0.6433197855949402,0.6273769736289978,0.25211986899375916,0.9371315836906433
12,RIGHT_KNEE,0.4875658452510834,0.6524919867515564,-0.06819470226764679,0.9752710461616516
12,LEFT_ANKLE,0.6185420155525208,0.7200281023979187,0.964367687702179,0.8978393077850342
12,RIGHT_ANKLE,0.4936962425708771,0.799842894077301,0.15559640526771545,0.9844332933425903
12,LEFT_HEEL,0.6029923558235168,0.7292155027389526,1.0215145349502563,0.6386836767196655
12,RIGHT_HEEL,0.5097336769104004,0.8128048777580261,0.1637127548456192,0.8338634371757507
12,LEFT_FOOT_INDEX,0.6308464407920837,0.7822692394256592,0.8424052596092224,0.9013090133666992
12,RIGHT_FOOT_INDEX,0.4843214750289917,0.8731471300125122,-0.15627624094486237,0.9775647521018982
13,NOSE,0.5606489181518555,0.19527772068977356,-0.7704163789749146,0.9997909665107727
13,LEFT_EYE_INNER,0.5784554481506348,0.18265408277511597,-0.7242802977561951,0.9995066523551941
13,LEFT_EYE,0.5875222086906433,0.18268656730651855,-0.7250691652297974,0.9994531869888306
13,LEFT_EYE_OUTER,0.598796546459198,0.18311744928359985,-0.7250412702560425,0.9996163845062256
13,RIGHT_EYE_INNER,0.5472087860107422,0.18253132700920105,-0.7214210033416748,0.9996837377548218
13,RIGHT_EYE,0.5390484929084778,0.1823652982711792,-0.7221403121948242,0.9997233152389526
13,RIGHT_EYE_OUTER,0.5317935347557068,0.18235906958580017,-0.7226057648658752,0.9997940063476562
13,LEFT_EAR,0.6068403720855713,0.18879127502441406,-0.4625902473926544,0.999678373336792
13,RIGHT_EAR,0.5194454789161682,0.18979471921920776,-0.4561246931552887,0.9994633197784424
13,MOUTH_LEFT,0.5796089172363281,0.2105473428964615,-0.6644390821456909,0.9998375773429871
13,MOUTH_RIGHT,0.5450666546821594,0.20981758832931519,-0.6653936505317688,0.9998515844345093
13,LEFT_SHOULDER,0.6933352947235107,0.28582099080085754,-0.2767435908317566,0.9999850392341614
13,RIGHT_SHOULDER,0.44675976037979126,0.2884645462036133,-0.2836853861808777,0.9999753832817078
13,LEFT_ELBOW,0.7354811429977417,0.3931502103805542,-0.20621049404144287,0.9808288812637329
13,RIGHT_ELBOW,0.421590656042099,0.3975381553173065,-0.24993950128555298,0.9760556221008301
13,LEFT_WRIST,0.7600162625312805,0.4885603189468384,-0.40612536668777466,0.9892696142196655
13,RIGHT_WRIST,0.39421361684799194,0.49452176690101624,-0.49986931681632996,0.993207573890686
13,LEFT_PINKY,0.77027827501297,0.5197545886039734,-0.46116313338279724,0.9840207695960999
13,RIGHT_PINKY,0.37944313883781433,0.5240234136581421,-0.5867465138435364,0.989430844783783
13,LEFT_INDEX,0.7492538094520569,0.5194098949432373,-0.5442630648612976,0.9857746958732605
13,RIGHT_INDEX,0.3922928273677826,0.5261926054954529,-0.6645490527153015,0.9905855059623718
13,LEFT_THUMB,0.7370175123214722,0.5085842609405518,-0.4393499791622162,0.98241126537323
13,RIGHT_THUMB,0.403671532869339,0.5148454904556274,-0.5392892956733704,0.987774670124054
13,LEFT_HIP,0.6362596750259399,0.49638715386390686,0.03705153986811638,0.9999756813049316
13,RIGHT_HIP,0.4999673366546631,0.49166011810302734,-0.03765452653169632,0.9999800324440002
13,LEFT_KNEE,0.6396809816360474,0.6260253190994263,0.23463588953018188,0.9260736703872681
13,RIGHT_KNEE,0.4944002330303192,0.6475296020507812,-0.08994617313146591,0.9743040800094604
13,LEFT_ANKLE,0.6166332960128784,0.720984935760498,0.9060516953468323,0.886480987071991
13,RIGHT_ANKLE,0.49375200271606445,0.7986762523651123,0.059926100075244904,0.9844401478767395
13,LEFT_HEEL,0.6015123724937439,0.7305375337600708,0.9713743925094604,0.6188601851463318
13,RIGHT_HEEL,0.50975501537323,0.8122797608375549,0.06115783005952835,0.8274673819541931
13,LEFT_FOOT_INDEX,0.6301483511924744,0.7821812629699707,0.804518461227417,0.8912283182144165
13,RIGHT_FOOT_INDEX,0.4848147928714752,0.8666456341743469,-0.24877682328224182,0.9771096110343933
14,NOSE,0.5701630115509033,0.1986818015575409,-0.8922217488288879,0.999805212020874
14,LEFT_EYE_INNER,0.5862809419631958,0.18616309762001038,-0.8491542935371399,0.9995406866073608
14,LEFT_EYE,0.5973260998725891,0.18643665313720703,-0.8500100374221802,0.9994909167289734
14,LEFT_EYE_OUTER,0.6063719391822815,0.18665571510791779,-0.8499792814254761,0.9996428489685059
14,RIGHT_EYE_INNER,0.5552296042442322,0.1863332837820053,-0.8512998223304749,0.9997045993804932
14,RIGHT_EYE,0.5462173819541931,0.18624432384967804,-0.8520815372467041,0.9997411966323853
14,RIGHT_EYE_OUTER,0.5376112461090088,0.18608999252319336,-0.852527379989624,0.9998067617416382
14,LEFT_EAR,0.6127967834472656,0.19298319518566132,-0.565754771232605,0.9996983408927917
14,RIGHT_EAR,0.5241747498512268,0.1937277913093567,-0.5764071345329285,0.9994863867759705
14,MOUTH_LEFT,0.5884339213371277,0.21406574547290802,-0.7788294553756714,0.9998481273651123
14,MOUTH_RIGHT,0.5528825521469116,0.21336689591407776,-0.7868810296058655,0.999860942363739
14,LEFT_SHOULDER,0.6955862641334534,0.2880394756793976,-0.34835806488990784,0.9999858140945435
14,RIGHT_SHOULDER,0.45344671607017517,0.289594829082489,-0.3631836771965027,0.9999756217002869
14,LEFT_ELBOW,0.7404077649116516,0.3936593234539032,-0.2671523094177246,0.9818875789642334
14,RIGHT_ELBOW,0.43009617924690247,0.39758598804473877,-0.3226172924041748,0.973048746585846
14,LEFT_WRIST,0.7610312104225159,0.4872155487537384,-0.5282822847366333,0.9898438453674316
14,RIGHT_WRIST,0.4028555750846863,0.49515870213508606,-0.5863853693008423,0.9918135404586792
14,LEFT_PINKY,0.7718461155891418,0.5183443427085876,-0.5999884009361267,0.9846891164779663
14,RIGHT_PINKY,0.39153268933296204,0.5240495204925537,-0.6779415607452393,0.9871750473976135
14,LEFT_INDEX,0.750432014465332,0.5176513195037842,-0.6878666281700134,0.9863870739936829
14,RIGHT_INDEX,0.402849942445755,0.5261223316192627,-0.760472297668457,0.9886423945426941
14,LEFT_THUMB,0.7384371757507324,0.5069608092308044,-0.5650846362113953,0.9830522537231445
14,RIGHT_THUMB,0.41352835297584534,0.5150094032287598,-0.6279975771903992,0.9851230382919312
14,LEFT_HIP,0.6375492215156555,0.4959079921245575,0.039709873497486115,0.9999756217002869
14,RIGHT_HIP,0.5024658441543579,0.4915507733821869,-0.04027105122804642,0.9999799132347107
14,LEFT_KNEE,0.6364096403121948,0.6231802701950073,0.2725055515766144,0.9225301742553711
14,RIGHT_KNEE,0.49913477897644043,0.643635630607605,-0.13589408993721008,0.9750418066978455
14,LEFT_ANKLE,0.6155143976211548,0.7212613224983215,0.9783639311790466,0.8822183012962341
14,RIGHT_ANKLE,0.49374353885650635,0.7958202362060547,0.043779030442237854,0.9850100874900818
14,LEFT_HEEL,0.6001425981521606,0.7313910722732544,1.0337305068969727,0.6082659363746643
14,RIGHT_HEEL,0.5093705058097839,0.8110333681106567,0.04724524915218353,0.8278499245643616
