frame,landmark,x,y,z,visibility
34,LEFT_EYE_INNER,0.48670458793640137,0.34844109416007996,-0.2798655927181244,0.9999787211418152
34,LEFT_EYE,0.4893335700035095,0.34895268082618713,-0.28005966544151306,0.9999736547470093
34,LEFT_EYE_OUTER,0.49205055832862854,0.3497409522533417,-0.28006529808044434,0.9999842047691345
34,RIGHT_EYE_INNER,0.48018425703048706,0.3487245738506317,-0.27830079197883606,0.9999817609786987
34,RIGHT_EYE,0.47811979055404663,0.3491043448448181,-0.278522789478302,0.9999809861183167
34,RIGHT_EYE_OUTER,0.47650250792503357,0.3493615388870239,-0.27865225076675415,0.9999878406524658
34,LEFT_EAR,0.49463263154029846,0.3551236391067505,-0.19356435537338257,0.9999757409095764
34,RIGHT_EAR,0.47402119636535645,0.3533281087875366,-0.20175500214099884,0.9999289512634277
34,MOUTH_LEFT,0.4873470366001129,0.36939704418182373,-0.25791895389556885,0.9999765157699585
34,MOUTH_RIGHT,0.4799526631832123,0.368391215801239,-0.2574535012245178,0.9999628067016602
34,LEFT_SHOULDER,0.5113442540168762,0.42928585410118103,-0.1269037425518036,0.9999960660934448
34,RIGHT_SHOULDER,0.45352253317832947,0.4246006906032562,-0.13568241894245148,0.999993085861206
34,LEFT_ELBOW,0.5201929211616516,0.5062599778175354,-0.0995488241314888,0.9869363903999329
34,RIGHT_ELBOW,0.44561535120010376,0.5074462294578552,-0.12168091535568237,0.9886033535003662
34,LEFT_WRIST,0.5255395770072937,0.5667109489440918,-0.17296236753463745,0.9911101460456848
34,RIGHT_WRIST,0.4415486454963684,0.5687733292579651,-0.19265824556350708,0.9934245347976685
34,LEFT_PINKY,0.52801513671875,0.590463399887085,-0.19539985060691833,0.9867051839828491
34,RIGHT_PINKY,0.44165879487991333,0.5929273962974548,-0.21896767616271973,0.9907646179199219
34,LEFT_INDEX,0.5261502265930176,0.5901625752449036,-0.2195548713207245,0.9883648753166199
34,RIGHT_INDEX,0.44347476959228516,0.593309760093689,-0.23976746201515198,0.991545557975769
34,LEFT_THUMB,0.5229294300079346,0.5827775597572327,-0.18374693393707275,0.9832829236984253
34,RIGHT_THUMB,0.4450191855430603,0.5863761901855469,-0.20308998227119446,0.9885836839675903
34,LEFT_HIP,0.49950188398361206,0.5740187168121338,0.00338525022380054,0.9999887347221375
34,RIGHT_HIP,0.46835845708847046,0.5742162466049194,-0.003493633819743991,0.9999896883964539
34,LEFT_KNEE,0.49980002641677856,0.6899319887161255,0.03490399569272995,0.9852930903434753
34,RIGHT_KNEE,0.46638059616088867,0.6875154376029968,0.014362002722918987,0.980268120765686
34,LEFT_ANKLE,0.49659332633018494,0.7974935173988342,0.1640532910823822,0.9879276156425476
34,RIGHT_ANKLE,0.47090548276901245,0.7907521724700928,0.11078155040740967,0.9877718687057495
34,LEFT_HEEL,0.4927860200405121,0.8107938170433044,0.1709814965724945,0.8892703652381897
34,RIGHT_HEEL,0.47524896264076233,0.8043915033340454,0.11548911035060883,0.8758244514465332
34,LEFT_FOOT_INDEX,0.5058364868164062,0.8302624821662903,0.08325259387493134,0.989115297794342
34,RIGHT_FOOT_INDEX,0.4626285433769226,0.8269277215003967,0.02437855862081051,0.9863259792327881
35,NOSE,0.4854286313056946,0.35632914304733276,-0.2836887240409851,0.9999826550483704
35,LEFT_EYE_INNER,0.48904141783714294,0.3478440046310425,-0.2745254337787628,0.9999802708625793
35,LEFT_EYE,0.4915998578071594,0.3483330309391022,-0.2747237980365753,0.9999755620956421
35,LEFT_EYE_OUTER,0.49429601430892944,0.34919121861457825,-0.27470818161964417,0.9999852180480957
35,RIGHT_EYE_INNER,0.4827766418457031,0.3481921851634979,-0.2754055857658386,0.9999833106994629
35,RIGHT_EYE,0.4805969297885895,0.34859487414360046,-0.27560392022132874,0.9999826550483704
35,RIGHT_EYE_OUTER,0.47850003838539124,0.3489353358745575,-0.27571195363998413,0.999988853931427
35,LEFT_EAR,0.4962341785430908,0.3547000586986542,-0.19384703040122986,0.9999775886535645
35,RIGHT_EAR,0.4751763343811035,0.3528665006160736,-0.20276625454425812,0.9999352097511292
35,MOUTH_LEFT,0.48943662643432617,0.36900201439857483,-0.2529962956905365,0.9999786019325256
35,MOUTH_RIGHT,0.4821568429470062,0.3679175078868866,-0.2552977204322815,0.9999663233757019
35,LEFT_SHOULDER,0.5121902227401733,0.42836758494377136,-0.1248282790184021,0.9999961256980896
35,RIGHT_SHOULDER,0.4544580578804016,0.4242481291294098,-0.13694334030151367,0.9999933838844299
35,LEFT_ELBOW,0.5213451385498047,0.5061894655227661,-0.09287361055612564,0.9871346950531006
35,RIGHT_ELBOW,0.4470173418521881,0.5086945295333862,-0.12690328061580658,0.9890046715736389
35,LEFT_WRIST,0.5272499322891235,0.56938636302948,-0.16039152443408966,0.9910557270050049
35,RIGHT_WRIST,0.4429873526096344,0.5729984045028687,-0.1955382078886032,0.9937957525253296
35,LEFT_PINKY,0.5298224687576294,0.5921263098716736,-0.18162396550178528,0.9863940477371216
35,RIGHT_PINKY,0.4433014988899231,0.5933906435966492,-0.22406871616840363,0.9911134839057922
35,LEFT_INDEX,0.5271614193916321,0.5918799042701721,-0.20634737610816956,0.9881221652030945
35,RIGHT_INDEX,0.44619423151016235,0.5938536524772644,-0.24568147957324982,0.9918890595436096
35,LEFT_THUMB,0.524080753326416,0.5850092172622681,-0.17124827206134796,0.9829185605049133
35,RIGHT_THUMB,0.4478312134742737,0.5867878198623657,-0.20716866850852966,0.9888796806335449
35,LEFT_HIP,0.5013473033905029,0.5740842819213867,0.00403220672160387,0.9999891519546509
35,RIGHT_HIP,0.4702743589878082,0.5743198990821838,-0.004144707228988409,0.9999901056289673
35,LEFT_KNEE,0.5007922053337097,0.6890733242034912,0.04179590567946434,0.9860804677009583
35,RIGHT_KNEE,0.46959781646728516,0.6876217722892761,0.017111312597990036,0.9812353253364563
35,LEFT_ANKLE,0.4966946542263031,0.7972516417503357,0.17287053167819977,0.9885531663894653
35,RIGHT_ANKLE,0.47312307357788086,0.7912848591804504,0.11096878349781036,0.9885933995246887
35,LEFT_HEEL,0.4926539361476898,0.8102284669876099,0.18028829991817474,0.8937745690345764
35,RIGHT_HEEL,0.47756344079971313,0.8057765364646912,0.11779709905385971,0.8813624978065491
35,LEFT_FOOT_INDEX,0.5057363510131836,0.8302223086357117,0.09672366827726364,0.9896216988563538
35,RIGHT_FOOT_INDEX,0.4662458300590515,0.8270548582077026,0.026767436414957047,0.9871183633804321
36,NOSE,0.48607954382896423,0.3561939299106598,-0.2819131016731262,0.9999839067459106
36,LEFT_EYE_INNER,0.4894907474517822,0.34761354327201843,-0.27384912967681885,0.9999812245368958
36,LEFT_EYE,0.4919419288635254,0.34801390767097473,-0.27405524253845215,0.9999766945838928
36,LEFT_EYE_OUTER,0.49466830492019653,0.3488720953464508,-0.2740553319454193,0.9999856352806091
36,RIGHT_EYE_INNER,0.4831876754760742,0.3479684889316559,-0.275082528591156,0.9999844431877136
36,RIGHT_EYE,0.48080387711524963,0.34838539361953735,-0.2752668559551239,0.9999839663505554
36,RIGHT_EYE_OUTER,0.4788503050804138,0.3487365245819092,-0.2753519117832184,0.9999896287918091
36,LEFT_EAR,0.4968635141849518,0.3545607328414917,-0.19170841574668884,0.9999786019325256
36,RIGHT_EAR,0.475212424993515,0.35274434089660645,-0.20002135634422302,0.9999403953552246
36,MOUTH_LEFT,0.4902315139770508,0.3687692880630493,-0.2525727152824402,0.9999802708625793
36,MOUTH_RIGHT,0.48267847299575806,0.3678513467311859,-0.2540993094444275,0.9999693036079407
36,LEFT_SHOULDER,0.5127473473548889,0.4283653199672699,-0.12348194420337677,0.9999959468841553
36,RIGHT_SHOULDER,0.45501500368118286,0.42425423860549927,-0.13745252788066864,0.9999935626983643
36,LEFT_ELBOW,0.5213650465011597,0.5062537789344788,-0.10481160879135132,0.9862318634986877
36,RIGHT_ELBOW,0.4473296105861664,0.5110623836517334,-0.13519714772701263,0.9893202781677246
36,LEFT_WRIST,0.5262036323547363,0.5679988861083984,-0.18852214515209198,0.9898980855941772
36,RIGHT_WRIST,0.4449004530906677,0.5741955637931824,-0.21416740119457245,0.9941530823707581
36,LEFT_PINKY,0.5283238887786865,0.5920283198356628,-0.21261915564537048,0.984803318977356
36,RIGHT_PINKY,0.44501709938049316,0.593650221824646,-0.2434532642364502,0.9914907813072205
36,LEFT_INDEX,0.5265757441520691,0.5918832421302795,-0.23563525080680847,0.9867578744888306
36,RIGHT_INDEX,0.44784650206565857,0.5942583084106445,-0.26253288984298706,0.992257297039032
36,LEFT_THUMB,0.5238257050514221,0.58484947681427,-0.19928708672523499,0.9808483123779297
36,RIGHT_THUMB,0.44942814111709595,0.587396502494812,-0.22433066368103027,0.9892059564590454
36,LEFT_HIP,0.502403974533081,0.5741819739341736,0.00540557224303484,0.9999891519546509
36,RIGHT_HIP,0.4714450240135193,0.5744638442993164,-0.005518415477126837,0.9999903440475464
36,LEFT_KNEE,0.5014366507530212,0.6876388192176819,0.05119756981730461,0.9857706427574158
36,RIGHT_KNEE,0.4722193777561188,0.6873676776885986,0.015481561422348022,0.9813461899757385
36,LEFT_ANKLE,0.4969250559806824,0.7963678240776062,0.17632219195365906,0.988532304763794
36,RIGHT_ANKLE,0.47433242201805115,0.7924139499664307,0.10028541088104248,0.9890357851982117
36,LEFT_HEEL,0.4925598204135895,0.8092769384384155,0.18314294517040253,0.8945031762123108
36,RIGHT_HEEL,0.4783959984779358,0.8069664239883423,0.1048077717423439,0.8827975988388062
36,LEFT_FOOT_INDEX,0.5056836009025574,0.8301359415054321,0.10062209516763687,0.9896153807640076
36,RIGHT_FOOT_INDEX,0.4677712023258209,0.8270549178123474,0.014759475365281105,0.9874714612960815
37,NOSE,0.48644956946372986,0.3557576835155487,-0.2839204668998718,0.9999853372573853
37,LEFT_EYE_INNER,0.4898337423801422,0.34720438718795776,-0.27469223737716675,0.9999827146530151
37,LEFT_EYE,0.492328405380249,0.3475469946861267,-0.2748914062976837,0.9999784827232361
37,LEFT_EYE_OUTER,0.4950898289680481,0.34839537739753723,-0.27487605810165405,0.9999866485595703
37,RIGHT_EYE_INNER,0.48365315794944763,0.3476662337779999,-0.27617642283439636,0.9999857544898987
37,RIGHT_EYE,0.4812888205051422,0.34815895557403564,-0.27636462450027466,0.99998539686203
37,RIGHT_EYE_OUTER,0.47937360405921936,0.34855881333351135,-0.2764570713043213,0.9999905228614807
37,LEFT_EAR,0.4975282549858093,0.3542199432849884,-0.19821247458457947,0.9999802112579346
37,RIGHT_EAR,0.4758670926094055,0.35269695520401,-0.20543158054351807,0.9999457001686096
37,MOUTH_LEFT,0.49077558517456055,0.3683675527572632,-0.25371092557907104,0.9999819993972778
37,MOUTH_RIGHT,0.4832077622413635,0.3676643669605255,-0.2563849091529846,0.9999722242355347
37,LEFT_SHOULDER,0.513687252998352,0.42833319306373596,-0.13046297430992126,0.9999960064888
37,RIGHT_SHOULDER,0.4557003080844879,0.4242698550224304,-0.14203950762748718,0.9999939203262329
37,LEFT_ELBOW,0.5229120254516602,0.5061933398246765,-0.11042247712612152,0.986603319644928
37,RIGHT_ELBOW,0.44826459884643555,0.5117517113685608,-0.13708315789699554,0.9897809624671936
37,LEFT_WRIST,0.5289328098297119,0.5673769116401672,-0.18918916583061218,0.9898806214332581
37,RIGHT_WRIST,0.4454328119754791,0.5747320652008057,-0.21513693034648895,0.9944909811019897
37,LEFT_PINKY,0.5311586260795593,0.5917075872421265,-0.21300986409187317,0.9845507144927979
37,RIGHT_PINKY,0.44541501998901367,0.5937145352363586,-0.24362310767173767,0.9918262362480164
37,LEFT_INDEX,0.5292823910713196,0.5917090773582458,-0.23645658791065216,0.9865813851356506
37,RIGHT_INDEX,0.44879284501075745,0.594550371170044,-0.26371604204177856,0.9925892353057861
37,LEFT_THUMB,0.526360809803009,0.584606945514679,-0.20004186034202576,0.9805645942687988
37,RIGHT_THUMB,0.45037537813186646,0.5877538323402405,-0.22560611367225647,0.9895316958427429
37,LEFT_HIP,0.502861738204956,0.5730220079421997,0.005423958413302898,0.9999892711639404
37,RIGHT_HIP,0.4720401167869568,0.5728476047515869,-0.005537362303584814,0.9999905824661255
37,LEFT_KNEE,0.5020605325698853,0.685461699962616,0.04646344482898712,0.9854817390441895
37,RIGHT_KNEE,0.4742949903011322,0.6842001080513,0.011072173714637756,0.9812575578689575
37,LEFT_ANKLE,0.49681296944618225,0.7963188290596008,0.16877469420433044,0.9883893132209778
37,RIGHT_ANKLE,0.4746464192867279,0.7939403057098389,0.08907807618379593,0.9893370270729065
37,LEFT_HEEL,0.49250173568725586,0.8094087243080139,0.17296719551086426,0.8943390846252441
37,RIGHT_HEEL,0.47874951362609863,0.8091146945953369,0.09237765520811081,0.8830459713935852
37,LEFT_FOOT_INDEX,0.5056179165840149,0.8303987979888916,0.09312181174755096,0.9895892143249512
37,RIGHT_FOOT_INDEX,0.46748119592666626,0.8273857235908508,0.00020441098604351282,0.9877596497535706
38,NOSE,0.487039178609848,0.35459965467453003,-0.2727096676826477,0.9999864101409912
38,LEFT_EYE_INNER,0.49020838737487793,0.3464093804359436,-0.2623475193977356,0.9999836087226868
38,LEFT_EYE,0.49270838499069214,0.34678155183792114,-0.2625479996204376,0.999979555606842
38,LEFT_EYE_OUTER,0.4953877031803131,0.3476078510284424,-0.26253336668014526,0.9999871850013733
38,RIGHT_EYE_INNER,0.4840262830257416,0.3468970060348511,-0.26447269320487976,0.9999867081642151
38,RIGHT_EYE,0.4816305637359619,0.34746411442756653,-0.2646580636501312,0.9999864101409912
38,RIGHT_EYE_OUTER,0.47974032163619995,0.34795263409614563,-0.26475459337234497,0.9999911189079285
38,LEFT_EAR,0.49777111411094666,0.35374733805656433,-0.18695928156375885,0.9999812245368958
38,RIGHT_EAR,0.4759443402290344,0.3524753451347351,-0.1969270408153534,0.9999498128890991
38,MOUTH_LEFT,0.49120035767555237,0.3674237132072449,-0.24246492981910706,0.9999834299087524
38,MOUTH_RIGHT,0.4835074543952942,0.36708101630210876,-0.24621076881885529,0.9999746680259705
38,LEFT_SHOULDER,0.5142439603805542,0.42828568816185,-0.12259431928396225,0.9999960064888
38,RIGHT_SHOULDER,0.4561305046081543,0.4243285655975342,-0.14155501127243042,0.9999939799308777
38,LEFT_ELBOW,0.524036169052124,0.5062162280082703,-0.10319463908672333,0.9868841767311096
38,RIGHT_ELBOW,0.4483030438423157,0.5116187334060669,-0.13488909602165222,0.9901120662689209
38,LEFT_WRIST,0.5300825834274292,0.5673713684082031,-0.18295542895793915,0.9900772571563721
38,RIGHT_WRIST,0.44657450914382935,0.5748031139373779,-0.20869362354278564,0.9947524666786194
38,LEFT_PINKY,0.532892107963562,0.5916996002197266,-0.20697441697120667,0.9847447276115417
38,RIGHT_PINKY,0.44626083970069885,0.5938898921012878,-0.23678819835186005,0.9920598268508911
38,LEFT_INDEX,0.5303279161453247,0.5916745662689209,-0.23051480948925018,0.986772894859314
38,RIGHT_INDEX,0.4498162865638733,0.5947328209877014,-0.2562120258808136,0.9928274154663086
38,LEFT_THUMB,0.5271822214126587,0.5844821333885193,-0.19387689232826233,0.9807941317558289
38,RIGHT_THUMB,0.45143017172813416,0.5878557562828064,-0.2187364399433136,0.9897361993789673
38,LEFT_HIP,0.5037707686424255,0.5731402635574341,0.005780866369605064,0.9999890923500061
38,RIGHT_HIP,0.47280311584472656,0.5730851292610168,-0.0058976514264941216,0.9999904632568359
38,LEFT_KNEE,0.5019751191139221,0.6850181818008423,0.04840634763240814,0.9847975969314575
38,RIGHT_KNEE,0.4746437668800354,0.6842561364173889,0.012206308543682098,0.9804688692092896
38,LEFT_ANKLE,0.49685272574424744,0.7960982322692871,0.16827303171157837,0.988052487373352
38,RIGHT_ANKLE,0.4741609990596771,0.794881284236908,0.09931684285402298,0.9893457889556885
38,LEFT_HEEL,0.4924463629722595,0.8093642592430115,0.1737876981496811,0.8930147290229797
38,RIGHT_HEEL,0.4789535105228424,0.8101818561553955,0.10407210886478424,0.8811942338943481
38,LEFT_FOOT_INDEX,0.5052205324172974,0.8305302858352661,0.09090422093868256,0.989292323589325
38,RIGHT_FOOT_INDEX,0.4664247930049896,0.8278583884239197,0.013173009268939495,0.9876125454902649
39,NOSE,0.4873148500919342,0.35374805331230164,-0.2808248996734619,0.9999874830245972
39,LEFT_EYE_INNER,0.49030637741088867,0.34584107995033264,-0.27032381296157837,0.9999845623970032
39,LEFT_EYE,0.49284297227859497,0.34622159600257874,-0.2705262303352356,0.9999806880950928
39,LEFT_EYE_OUTER,0.4953773021697998,0.34694844484329224,-0.27050644159317017,0.999987781047821
39,RIGHT_EYE_INNER,0.48413610458374023,0.3463870882987976,-0.2726422846317291,0.9999876618385315
39,RIGHT_EYE,0.481804758310318,0.34698161482810974,-0.2728312313556671,0.9999874234199524
39,RIGHT_EYE_OUTER,0.47999587655067444,0.34750595688819885,-0.2729297876358032,0.999991774559021
39,LEFT_EAR,0.49788862466812134,0.3533279299736023,-0.19366958737373352,0.9999822974205017
39,RIGHT_EAR,0.4763515889644623,0.3522382974624634,-0.20409822463989258,0.9999538064002991
39,MOUTH_LEFT,0.49155300855636597,0.36662185192108154,-0.24994778633117676,0.9999847412109375
39,MOUTH_RIGHT,0.4838641285896301,0.36654284596443176,-0.25402510166168213,0.9999769330024719
39,LEFT_SHOULDER,0.5148611068725586,0.4280516803264618,-0.12571321427822113,0.9999960064888
39,RIGHT_SHOULDER,0.45683377981185913,0.424331933259964,-0.14429816603660583,0.9999942183494568
39,LEFT_ELBOW,0.5245466232299805,0.5062981247901917,-0.10672581195831299,0.9865986704826355
39,RIGHT_ELBOW,0.4487271308898926,0.511437177658081,-0.13928692042827606,0.9903571009635925
39,LEFT_WRIST,0.529773473739624,0.56749027967453,-0.1881786286830902,0.9895811080932617
39,RIGHT_WRIST,0.44739803671836853,0.5752878785133362,-0.21600154042243958,0.9949886202812195
39,LEFT_PINKY,0.532153844833374,0.5917009115219116,-0.21248595416545868,0.9839150905609131
39,RIGHT_PINKY,0.44652944803237915,0.5945600271224976,-0.2449076920747757,0.9922621846199036
39,LEFT_INDEX,0.5299593210220337,0.5916734933853149,-0.23622477054595947,0.9860928654670715
39,RIGHT_INDEX,0.45026904344558716,0.5954648852348328,-0.2650027871131897,0.993036150932312
39,LEFT_THUMB,0.5269769430160522,0.5844165086746216,-0.19921337068080902,0.9797699451446533
39,RIGHT_THUMB,0.4519781470298767,0.588537335395813,-0.22638919949531555,0.9898803234100342
39,LEFT_HIP,0.5044378042221069,0.5726712942123413,0.0067757293581962585,0.9999891519546509
39,RIGHT_HIP,0.4739079475402832,0.5729073882102966,-0.0068919905461370945,0.9999906420707703
39,LEFT_KNEE,0.5018266439437866,0.6834927201271057,0.056609977036714554,0.9839457869529724
39,RIGHT_KNEE,0.4754318296909332,0.6835585236549377,0.011493656784296036,0.9799600839614868
39,LEFT_ANKLE,0.4969032406806946,0.7956863641738892,0.17311052978038788,0.9880059957504272
39,RIGHT_ANKLE,0.47446879744529724,0.7948821187019348,0.09683887660503387,0.9895455837249756
39,LEFT_HEEL,0.492403507232666,0.8093020915985107,0.17863178253173828,0.8937574625015259
39,RIGHT_HEEL,0.4785389006137848,0.8101739883422852,0.10079065710306168,0.8803356885910034
39,LEFT_FOOT_INDEX,0.5050257444381714,0.8306683301925659,0.09234032779932022,0.9893175363540649
39,RIGHT_FOOT_INDEX,0.46861928701400757,0.8280433416366577,0.006908535026013851,0.9877647757530212
40,NOSE,0.48704642057418823,0.35381895303726196,-0.28033217787742615,0.9999885559082031
40,LEFT_EYE_INNER,0.4900680184364319,0.3457631468772888,-0.26982012391090393,0.9999857544898987
40,LEFT_EYE,0.4927121698856354,0.34616804122924805,-0.27002131938934326,0.9999821186065674
40,LEFT_EYE_OUTER,0.49515843391418457,0.34685245156288147,-0.26999950408935547,0.9999886155128479
40,RIGHT_EYE_INNER,0.48359936475753784,0.34628695249557495,-0.27194783091545105,0.9999886751174927
40,RIGHT_EYE,0.48159122467041016,0.3468572199344635,-0.2721357047557831,0.9999884963035583
40,RIGHT_EYE_OUTER,0.47984886169433594,0.3473671078681946,-0.2722330391407013,0.9999924302101135
40,LEFT_EAR,0.49812379479408264,0.35326898097991943,-0.19364336133003235,0.999983549118042
40,RIGHT_EAR,0.476375013589859,0.352157860994339,-0.20240116119384766,0.9999577403068542
40,MOUTH_LEFT,0.49139174818992615,0.3664456605911255,-0.24940970540046692,0.9999860525131226
40,MOUTH_RIGHT,0.4834962785243988,0.36652424931526184,-0.2531704902648926,0.9999790787696838
40,LEFT_SHOULDER,0.5148629546165466,0.4276273548603058,-0.1271073818206787,0.9999960660934448
40,RIGHT_SHOULDER,0.45772457122802734,0.4243396818637848,-0.14117634296417236,0.9999944567680359
40,LEFT_ELBOW,0.5245758891105652,0.5062472820281982,-0.10699089616537094,0.9869409203529358
40,RIGHT_ELBOW,0.44969719648361206,0.5113747715950012,-0.13708773255348206,0.990634560585022
40,LEFT_WRIST,0.5290390849113464,0.569305956363678,-0.18554416298866272,0.9897030591964722
40,RIGHT_WRIST,0.4469935894012451,0.5757569670677185,-0.21518108248710632,0.9952428340911865
40,LEFT_PINKY,0.5312073826789856,0.5923885703086853,-0.20899467170238495,0.9839262366294861
40,RIGHT_PINKY,0.44577184319496155,0.5954242944717407,-0.24384193122386932,0.9925181865692139
40,LEFT_INDEX,0.5288788080215454,0.5922384858131409,-0.2327040433883667,0.9861294627189636
40,RIGHT_INDEX,0.44944366812705994,0.5962754487991333,-0.2642761766910553,0.9932888150215149
40,LEFT_THUMB,0.5260406732559204,0.585012674331665,-0.19634047150611877,0.9797744154930115
40,RIGHT_THUMB,0.45127981901168823,0.5894944071769714,-0.22579006850719452,0.9901376962661743
40,LEFT_HIP,0.5046067833900452,0.5724348425865173,0.006645786575973034,0.99998939037323
40,RIGHT_HIP,0.47424906492233276,0.5730555653572083,-0.00676259770989418,0.9999908804893494
40,LEFT_KNEE,0.5025560259819031,0.6825985908508301,0.05532784387469292,0.9836214780807495
40,RIGHT_KNEE,0.47640109062194824,0.6831498742103577,0.011347321793437004,0.9798853397369385
40,LEFT_ANKLE,0.49726492166519165,0.7952912449836731,0.17036573588848114,0.9881021976470947
40,RIGHT_ANKLE,0.4746546745300293,0.7954458594322205,0.0918755978345871,0.9899041652679443
40,LEFT_HEEL,0.4925011992454529,0.8092111349105835,0.17700853943824768,0.8944485187530518
40,RIGHT_HEEL,0.478649765253067,0.8107824325561523,0.09496496617794037,0.8818694949150085
40,LEFT_FOOT_INDEX,0.50478595495224,0.8306787014007568,0.09072688966989517,0.9894744157791138
40,RIGHT_FOOT_INDEX,0.46786609292030334,0.82834792137146,0.0015757621731609106,0.9881626963615417
41,NOSE,0.48716431856155396,0.35377904772758484,-0.28981322050094604,0.9999895095825195
41,LEFT_EYE_INNER,0.49008339643478394,0.345544695854187,-0.2797849774360657,0.9999867677688599
41,LEFT_EYE,0.4928222596645355,0.345960408449173,-0.27998971939086914,0.9999833106994629
41,LEFT_EYE_OUTER,0.4951375424861908,0.34652963280677795,-0.2799682319164276,0.9999893307685852
41,RIGHT_EYE_INNER,0.483536958694458,0.34612518548965454,-0.2814735770225525,0.9999895691871643
41,RIGHT_EYE,0.4816812574863434,0.3466956913471222,-0.2816616892814636,0.9999894499778748
41,RIGHT_EYE_OUTER,0.4798787534236908,0.3472209572792053,-0.2817583382129669,0.9999930262565613
41,LEFT_EAR,0.4983088970184326,0.35297858715057373,-0.20369040966033936,0.999984622001648
41,RIGHT_EAR,0.4764637053012848,0.35215243697166443,-0.21103887259960175,0.9999611973762512
41,MOUTH_LEFT,0.4916606843471527,0.3661476671695709,-0.2588687539100647,0.9999871850013733
41,MOUTH_RIGHT,0.48362165689468384,0.3664730489253998,-0.262118399143219,0.9999809861183167
41,LEFT_SHOULDER,0.5155624747276306,0.4275645315647125,-0.1356922686100006,0.9999961256980896
41,RIGHT_SHOULDER,0.4580376148223877,0.4245780408382416,-0.14661774039268494,0.9999946355819702
41,LEFT_ELBOW,0.5246759653091431,0.5062570571899414,-0.11686122417449951,0.9870821237564087
41,RIGHT_ELBOW,0.4503277838230133,0.511347770690918,-0.13917267322540283,0.9907862544059753
41,LEFT_WRIST,0.5285121202468872,0.5699425339698792,-0.1974726766347885,0.9895966649055481
41,RIGHT_WRIST,0.44736331701278687,0.5767195224761963,-0.21539704501628876,0.9954133033752441
41,LEFT_PINKY,0.5305074453353882,0.5925697088241577,-0.22240039706230164,0.9836344122886658
41,RIGHT_PINKY,0.4461634159088135,0.5967723727226257,-0.2439362108707428,0.9926402568817139
41,LEFT_INDEX,0.5281929969787598,0.592246949672699,-0.24588024616241455,0.9858952760696411
41,RIGHT_INDEX,0.4497052729129791,0.5973238945007324,-0.2649214267730713,0.9934220314025879
41,LEFT_THUMB,0.5254582166671753,0.5850368738174438,-0.20829477906227112,0.9793516993522644
41,RIGHT_THUMB,0.45154714584350586,0.5904867649078369,-0.2261771261692047,0.9901993274688721
41,LEFT_HIP,0.504999041557312,0.5723992586135864,0.00657655019313097,0.9999895691871643
41,RIGHT_HIP,0.47460469603538513,0.5731548070907593,-0.006695492658764124,0.9999911189079285
41,LEFT_KNEE,0.502532422542572,0.6821388602256775,0.05719926208257675,0.982779860496521
41,RIGHT_KNEE,0.47625499963760376,0.6833178997039795,0.011175159364938736,0.9794749021530151
41,LEFT_ANKLE,0.49748021364212036,0.7951870560646057,0.17371486127376556,0.9877751469612122
41,RIGHT_ANKLE,0.4742979407310486,0.7959421873092651,0.09035903960466385,0.9900702834129333
41,LEFT_HEEL,0.4925168454647064,0.8092191815376282,0.17956452071666718,0.8935208320617676
41,RIGHT_HEEL,0.47821325063705444,0.8114475011825562,0.09332133829593658,0.8818368315696716
41,LEFT_FOOT_INDEX,0.5048077702522278,0.8307875990867615,0.09449858963489532,0.9892541170120239
41,RIGHT_FOOT_INDEX,0.4671684205532074,0.8285872340202332,3.409551936783828e-05,0.9882975220680237
42,NOSE,0.48706722259521484,0.3536292612552643,-0.2914426922798157,0.9999902844429016
42,LEFT_EYE_INNER,0.48992833495140076,0.34533974528312683,-0.28150174021720886,0.9999875426292419
42,LEFT_EYE,0.4927423596382141,0.3457932472229004,-0.28170305490493774,0.9999842047691345
42,LEFT_EYE_OUTER,0.49491366744041443,0.34632810950279236,-0.28168001770973206,0.9999898076057434
42,RIGHT_EYE_INNER,0.48341840505599976,0.34592702984809875,-0.2829490303993225,0.9999903440475464
42,RIGHT_EYE,0.48163896799087524,0.3464990556240082,-0.2831405997276306,0.9999902248382568
42,RIGHT_EYE_OUTER,0.47964954376220703,0.34706562757492065,-0.2832396626472473,0.9999935030937195
42,LEFT_EAR,0.4983066916465759,0.3527458906173706,-0.20536856353282928,0.99998539686203
42,RIGHT_EAR,0.4764741063117981,0.35208091139793396,-0.2117646038532257,0.99996417760849
42,MOUTH_LEFT,0.49150118231773376,0.3658553659915924,-0.2604478895664215,0.9999881982803345
42,MOUTH_RIGHT,0.48351651430130005,0.3663323223590851,-0.2633979022502899,0.9999826550483704
42,LEFT_SHOULDER,0.5159605741500854,0.427536278963089,-0.13603350520133972,0.9999961256980896
42,RIGHT_SHOULDER,0.45851820707321167,0.4246584475040436,-0.14666207134723663,0.9999948740005493
42,LEFT_ELBOW,0.5248238444328308,0.5062705278396606,-0.11368658393621445,0.986768901348114
42,RIGHT_ELBOW,0.45075130462646484,0.5113260746002197,-0.1382698118686676,0.9908843636512756
42,LEFT_WRIST,0.5283361077308655,0.5704721808433533,-0.19105646014213562,0.9887547492980957
42,RIGHT_WRIST,0.4474002718925476,0.5769569873809814,-0.21465559303760529,0.9955611824989319
42,LEFT_PINKY,0.5301591157913208,0.592802107334137,-0.21439537405967712,0.9821322560310364
