frame,landmark,x,y,z,visibility
104,RIGHT_ELBOW,0.446613073348999,0.4262770414352417,-0.2679629325866699,0.9892195463180542
104,LEFT_WRIST,0.6311625838279724,0.4775956869125366,-0.26275718212127686,0.9937084913253784
104,RIGHT_WRIST,0.4335668683052063,0.4749573767185211,-0.4148608148097992,0.9965872168540955
104,LEFT_PINKY,0.6338838338851929,0.49344602227211,-0.301896333694458,0.9879581928253174
104,RIGHT_PINKY,0.42799168825149536,0.49163374304771423,-0.4704245626926422,0.9924278855323792
104,LEFT_INDEX,0.6274186968803406,0.493518203496933,-0.35824716091156006,0.9898321032524109
104,RIGHT_INDEX,0.43745216727256775,0.4908699691295624,-0.5158559679985046,0.9934781789779663
104,LEFT_THUMB,0.6232964396476746,0.4890381991863251,-0.2859559953212738,0.9853525161743164
104,RIGHT_THUMB,0.4428621530532837,0.48530659079551697,-0.4373985826969147,0.9892278909683228
104,LEFT_HIP,0.5601578950881958,0.4791198968887329,0.013228131458163261,0.9999920725822449
104,RIGHT_HIP,0.4911499619483948,0.47806450724601746,-0.013497593812644482,0.9999915361404419
104,LEFT_KNEE,0.5690299272537231,0.5546969175338745,0.0947159081697464,0.9867050647735596
104,RIGHT_KNEE,0.48695826530456543,0.5525165796279907,0.09077837318181992,0.9790235161781311
104,LEFT_ANKLE,0.5593247413635254,0.6228915452957153,0.4116061329841614,0.9893546104431152
104,RIGHT_ANKLE,0.49102354049682617,0.6144203543663025,0.41114065051078796,0.9880139827728271
104,LEFT_HEEL,0.5487710237503052,0.631729245185852,0.4313979148864746,0.9118199348449707
104,RIGHT_HEEL,0.49769723415374756,0.6233419179916382,0.43405336141586304,0.8675165772438049
104,LEFT_FOOT_INDEX,0.583867073059082,0.6464701294898987,0.25222134590148926,0.9899798035621643
104,RIGHT_FOOT_INDEX,0.47704365849494934,0.638636589050293,0.26511645317077637,0.9846754670143127
105,NOSE,0.5268788933753967,0.32752370834350586,-0.6426844000816345,0.9999963045120239
105,LEFT_EYE_INNER,0.5345135927200317,0.32018959522247314,-0.618433952331543,0.9999916553497314
105,LEFT_EYE,0.5400513410568237,0.32021018862724304,-0.6189030408859253,0.9999895691871643
105,LEFT_EYE_OUTER,0.544832706451416,0.3205803632736206,-0.6188231110572815,0.999992311000824
105,RIGHT_EYE_INNER,0.5197973251342773,0.3203416168689728,-0.6227315068244934,0.999994695186615
105,RIGHT_EYE,0.5150421857833862,0.32051247358322144,-0.6231275200843811,0.9999952912330627
105,RIGHT_EYE_OUTER,0.5110036730766296,0.32072126865386963,-0.6233357787132263,0.9999964833259583
105,LEFT_EAR,0.5470212697982788,0.32417070865631104,-0.4391525685787201,0.99998939037323
105,RIGHT_EAR,0.5060214996337891,0.3234005868434906,-0.45797452330589294,0.9999824166297913
105,MOUTH_LEFT,0.5351415872573853,0.3352380096912384,-0.5693809390068054,0.9999944567680359
105,MOUTH_RIGHT,0.5199081897735596,0.33453285694122314,-0.577292263507843,0.999994695186615
105,LEFT_SHOULDER,0.5841290354728699,0.37109553813934326,-0.27673330903053284,0.9999961853027344
105,RIGHT_SHOULDER,0.4604887366294861,0.37025535106658936,-0.305541068315506,0.9999937415122986
105,LEFT_ELBOW,0.6083451509475708,0.4260724186897278,-0.16830652952194214,0.9894842505455017
105,RIGHT_ELBOW,0.44362714886665344,0.4263383150100708,-0.2731727361679077,0.9896736741065979
105,LEFT_WRIST,0.627798855304718,0.47756311297416687,-0.2856273651123047,0.9937974214553833
105,RIGHT_WRIST,0.4309026300907135,0.4750027656555176,-0.4254259169101715,0.9967091083526611
105,LEFT_PINKY,0.6302998065948486,0.49338582158088684,-0.32717594504356384,0.9880481362342834
105,RIGHT_PINKY,0.42486023902893066,0.4917988181114197,-0.4834415018558502,0.9926548600196838
105,LEFT_INDEX,0.6242503523826599,0.4934437870979309,-0.38366377353668213,0.9899049401283264
105,RIGHT_INDEX,0.4352514147758484,0.49100276827812195,-0.5293461680412292,0.9936718344688416
105,LEFT_THUMB,0.6202878952026367,0.48893672227859497,-0.30909401178359985,0.985429584980011
105,RIGHT_THUMB,0.440900981426239,0.4854280352592468,-0.44831058382987976,0.989534854888916
105,LEFT_HIP,0.5577284693717957,0.4783141314983368,0.011171108111739159,0.9999922513961792
105,RIGHT_HIP,0.48884183168411255,0.4777670204639435,-0.01143738254904747,0.999991774559021
105,LEFT_KNEE,0.5684888362884521,0.5543267726898193,0.08104421198368073,0.987324595451355
105,RIGHT_KNEE,0.4859100580215454,0.5531743764877319,0.08971669524908066,0.9793402552604675
105,LEFT_ANKLE,0.5610559582710266,0.622540295124054,0.4030236005783081,0.989701509475708
105,RIGHT_ANKLE,0.49115896224975586,0.6146029829978943,0.4144529104232788,0.9881932139396667
105,LEFT_HEEL,0.5520198345184326,0.6308998465538025,0.42329704761505127,0.912880003452301
105,RIGHT_HEEL,0.49797219038009644,0.6235061287879944,0.4377109110355377,0.8695855140686035
105,LEFT_FOOT_INDEX,0.5827627182006836,0.6460389494895935,0.24121931195259094,0.9902849793434143
105,RIGHT_FOOT_INDEX,0.4769439995288849,0.6387352347373962,0.2659601867198944,0.9849234223365784
106,NOSE,0.5260564088821411,0.3276780843734741,-0.6323468089103699,0.999996542930603
106,LEFT_EYE_INNER,0.533612072467804,0.32035523653030396,-0.6083133220672607,0.9999921321868896
106,LEFT_EYE,0.5392669439315796,0.3204513490200043,-0.6087745428085327,0.9999901652336121
106,LEFT_EYE_OUTER,0.54349285364151,0.3207685053348541,-0.6086909174919128,0.9999927282333374
106,RIGHT_EYE_INNER,0.5191532969474792,0.3205094337463379,-0.6123648285865784,0.9999949932098389
106,RIGHT_EYE,0.5144428014755249,0.3206842541694641,-0.6127551794052124,0.9999955892562866
106,RIGHT_EYE_OUTER,0.5101295113563538,0.32089126110076904,-0.6129640340805054,0.9999967217445374
106,LEFT_EAR,0.5451284646987915,0.32419833540916443,-0.43139827251434326,0.999989926815033
106,RIGHT_EAR,0.504114031791687,0.32344576716423035,-0.4489790201187134,0.9999833703041077
106,MOUTH_LEFT,0.5338205099105835,0.3353554904460907,-0.5599826574325562,0.9999947547912598
106,MOUTH_RIGHT,0.5187605619430542,0.33463984727859497,-0.567564070224762,0.9999949932098389
106,LEFT_SHOULDER,0.5823662281036377,0.3710460066795349,-0.2759934961795807,0.9999962449073792
106,RIGHT_SHOULDER,0.45851826667785645,0.3702557682991028,-0.29937267303466797,0.9999938607215881
106,LEFT_ELBOW,0.605278491973877,0.4260416626930237,-0.1772410273551941,0.9895563721656799
106,RIGHT_ELBOW,0.44013845920562744,0.42598217725753784,-0.27168262004852295,0.9899734854698181
106,LEFT_WRIST,0.623748242855072,0.4772094488143921,-0.3000006079673767,0.9937777519226074
106,RIGHT_WRIST,0.4272335469722748,0.4747697114944458,-0.41586625576019287,0.9967561960220337
106,LEFT_PINKY,0.6250584125518799,0.4928024709224701,-0.34244921803474426,0.9879383444786072
106,RIGHT_PINKY,0.4197142720222473,0.4916767179965973,-0.4719502925872803,0.992717981338501
106,LEFT_INDEX,0.6198796629905701,0.4929850995540619,-0.39832016825675964,0.989816427230835
106,RIGHT_INDEX,0.43099620938301086,0.4909608066082001,-0.5182268023490906,0.9937281608581543
106,LEFT_THUMB,0.6161382794380188,0.4885146915912628,-0.3234076201915741,0.9852854013442993
106,RIGHT_THUMB,0.437684565782547,0.4853919744491577,-0.43886592984199524,0.9896445870399475
106,LEFT_HIP,0.5560780167579651,0.47689011693000793,0.008825169876217842,0.9999921917915344
106,RIGHT_HIP,0.4868253767490387,0.47710520029067993,-0.009086385369300842,0.999991774559021
106,LEFT_KNEE,0.5677105784416199,0.5521363615989685,0.08064406365156174,0.9875187873840332
106,RIGHT_KNEE,0.4844836890697479,0.5521440505981445,0.0904742106795311,0.9791997075080872
106,LEFT_ANKLE,0.5621079802513123,0.6195144653320312,0.39449945092201233,0.9896562099456787
106,RIGHT_ANKLE,0.4911828637123108,0.6147221326828003,0.4031267464160919,0.9882633090019226
106,LEFT_HEEL,0.5559530258178711,0.6269819140434265,0.4139353930950165,0.9096413254737854
106,RIGHT_HEEL,0.4980592429637909,0.6236228942871094,0.42442089319229126,0.8698563575744629
106,LEFT_FOOT_INDEX,0.5754835605621338,0.6447453498840332,0.22896389663219452,0.9902900457382202
106,RIGHT_FOOT_INDEX,0.4768908619880676,0.6387942433357239,0.24695652723312378,0.9850848317146301
107,NOSE,0.5256656408309937,0.3277450501918793,-0.6375889182090759,0.9999967813491821
107,LEFT_EYE_INNER,0.5335002541542053,0.3205835223197937,-0.6140405535697937,0.9999926090240479
107,LEFT_EYE,0.5390961170196533,0.3208082616329193,-0.6144881844520569,0.9999907612800598
107,LEFT_EYE_OUTER,0.5427795648574829,0.3211357593536377,-0.6143994927406311,0.9999931454658508
107,RIGHT_EYE_INNER,0.5190143585205078,0.3206537663936615,-0.6181066036224365,0.9999952912330627
107,RIGHT_EYE,0.5144848227500916,0.32081544399261475,-0.6184923648834229,0.9999958872795105
107,RIGHT_EYE_OUTER,0.5100027322769165,0.32101067900657654,-0.6186972260475159,0.9999969601631165
107,LEFT_EAR,0.5441778898239136,0.32462990283966064,-0.4372635781764984,0.9999904632568359
107,RIGHT_EAR,0.5029203295707703,0.3234673738479614,-0.4548189342021942,0.9999843835830688
107,MOUTH_LEFT,0.5331385731697083,0.3353886902332306,-0.5651012659072876,0.9999949932098389
107,MOUTH_RIGHT,0.5179997682571411,0.3346977233886719,-0.5726755857467651,0.9999952912330627
107,LEFT_SHOULDER,0.5813660025596619,0.3711293041706085,-0.2820059359073639,0.9999963045120239
107,RIGHT_SHOULDER,0.4573810398578644,0.370233416557312,-0.3001677989959717,0.9999940395355225
107,LEFT_ELBOW,0.6031025648117065,0.42603665590286255,-0.1810428649187088,0.989428699016571
107,RIGHT_ELBOW,0.4366665184497833,0.4257487952709198,-0.2684987783432007,0.9902564287185669
107,LEFT_WRIST,0.6201542019844055,0.4770418703556061,-0.30003851652145386,0.9935890436172485
107,RIGHT_WRIST,0.42312636971473694,0.47463569045066833,-0.41565197706222534,0.9968011975288391
107,LEFT_PINKY,0.6211912631988525,0.49239709973335266,-0.3419528603553772,0.9874883890151978
107,RIGHT_PINKY,0.41564542055130005,0.49164244532585144,-0.47149229049682617,0.992764949798584
107,LEFT_INDEX,0.6157391667366028,0.4926519989967346,-0.3978506326675415,0.9894434213638306
107,RIGHT_INDEX,0.42636704444885254,0.49092042446136475,-0.5176585912704468,0.9937708973884583
107,LEFT_THUMB,0.6118581891059875,0.4881986975669861,-0.32330241799354553,0.9847332239151001
107,RIGHT_THUMB,0.43350329995155334,0.48536285758018494,-0.438615620136261,0.989717423915863
107,LEFT_HIP,0.5548170804977417,0.4756409823894501,0.007003234699368477,0.9999920725822449
107,RIGHT_HIP,0.4850124716758728,0.47636979818344116,-0.00725917425006628,0.9999917149543762
107,LEFT_KNEE,0.566545307636261,0.5503195524215698,0.07441561669111252,0.9874788522720337
107,RIGHT_KNEE,0.48387911915779114,0.5509822368621826,0.09062504023313522,0.9785163998603821
107,LEFT_ANKLE,0.5636714100837708,0.6189007759094238,0.37771353125572205,0.9894155263900757
107,RIGHT_ANKLE,0.4911688566207886,0.6147124767303467,0.4001232087612152,0.9880391955375671
107,LEFT_HEEL,0.5600557327270508,0.6263494491577148,0.39586690068244934,0.9043048024177551
107,RIGHT_HEEL,0.49801841378211975,0.6235111951828003,0.4210979640483856,0.8676620721817017
107,LEFT_FOOT_INDEX,0.5716086030006409,0.6439682245254517,0.20610198378562927,0.9901456236839294
107,RIGHT_FOOT_INDEX,0.477009654045105,0.638576328754425,0.24118368327617645,0.984953761100769
108,NOSE,0.5246366262435913,0.3277277648448944,-0.6490163803100586,0.9999970197677612
108,LEFT_EYE_INNER,0.5327666401863098,0.32067206501960754,-0.6260300874710083,0.999993085861206
108,LEFT_EYE,0.5382458567619324,0.3209201693534851,-0.6264740228652954,0.9999913573265076
108,LEFT_EYE_OUTER,0.5415908694267273,0.32121405005455017,-0.6263829469680786,0.9999935626983643
108,RIGHT_EYE_INNER,0.5183104872703552,0.3207302987575531,-0.6299998164176941,0.9999956488609314
108,RIGHT_EYE,0.5139858722686768,0.32088834047317505,-0.6303869485855103,0.9999961853027344
108,RIGHT_EYE_OUTER,0.5095569491386414,0.32107189297676086,-0.6305915117263794,0.9999971389770508
108,LEFT_EAR,0.5431539416313171,0.32473358511924744,-0.4501161575317383,0.9999909400939941
108,RIGHT_EAR,0.502056896686554,0.3235008716583252,-0.46724045276641846,0.99998539686203
108,MOUTH_LEFT,0.5320099592208862,0.3353515565395355,-0.5767043828964233,0.9999952912330627
108,MOUTH_RIGHT,0.5171724557876587,0.3346703052520752,-0.5841478109359741,0.9999955892562866
108,LEFT_SHOULDER,0.580041229724884,0.3712770938873291,-0.2938644587993622,0.9999963641166687
108,RIGHT_SHOULDER,0.45628318190574646,0.37022411823272705,-0.30856361985206604,0.9999942779541016
108,LEFT_ELBOW,0.6010967493057251,0.42609909176826477,-0.19400383532047272,0.9889918565750122
108,RIGHT_ELBOW,0.4337427318096161,0.42570069432258606,-0.2718699276447296,0.9904815554618835
108,LEFT_WRIST,0.6175674200057983,0.47676220536231995,-0.3119889795780182,0.993014395236969
108,RIGHT_WRIST,0.41963085532188416,0.4746401309967041,-0.417789489030838,0.9968119859695435
108,LEFT_PINKY,0.6184633374214172,0.4919824004173279,-0.35395145416259766,0.9863551259040833
108,RIGHT_PINKY,0.4129254221916199,0.49160945415496826,-0.4739384949207306,0.9927367568016052
108,LEFT_INDEX,0.6133028864860535,0.49222421646118164,-0.4096764326095581,0.9884824156761169
108,RIGHT_INDEX,0.4231082797050476,0.49086466431617737,-0.5200009346008301,0.9937433004379272
108,LEFT_THUMB,0.6093903183937073,0.48773521184921265,-0.33516308665275574,0.9833808541297913
108,RIGHT_THUMB,0.43025660514831543,0.4853686988353729,-0.44064903259277344,0.9896750450134277
108,LEFT_HIP,0.5534496903419495,0.47470948100090027,0.005476970691233873,0.9999921321868896
108,RIGHT_HIP,0.48354992270469666,0.47575822472572327,-0.005728057119995356,0.9999918937683105
108,LEFT_KNEE,0.5655933022499084,0.5498310327529907,0.07930897176265717,0.9873867034912109
108,RIGHT_KNEE,0.483262300491333,0.5503132343292236,0.09341795742511749,0.9779436588287354
108,LEFT_ANKLE,0.5642837882041931,0.6184443831443787,0.37522006034851074,0.9893189072608948
108,RIGHT_ANKLE,0.49117669463157654,0.6147453188896179,0.3866201341152191,0.9880804419517517
108,LEFT_HEEL,0.5611184239387512,0.6260924339294434,0.39214956760406494,0.9008705615997314
108,RIGHT_HEEL,0.4980456233024597,0.6235755085945129,0.4054073393344879,0.8679709434509277
108,LEFT_FOOT_INDEX,0.5702073574066162,0.6428748369216919,0.20032523572444916,0.9901154041290283
108,RIGHT_FOOT_INDEX,0.47699546813964844,0.6384554505348206,0.2211141586303711,0.9851039052009583
109,NOSE,0.5230699181556702,0.3277963399887085,-0.640760600566864,0.9999971389770508
109,LEFT_EYE_INNER,0.5314633250236511,0.3208310604095459,-0.6168281435966492,0.9999934434890747
109,LEFT_EYE,0.5370078086853027,0.3211417496204376,-0.6172861456871033,0.999991774559021
109,LEFT_EYE_OUTER,0.5402869582176208,0.32146406173706055,-0.6171960830688477,0.9999938607215881
109,RIGHT_EYE_INNER,0.5169980525970459,0.32086363434791565,-0.6205800175666809,0.9999958872795105
109,RIGHT_EYE,0.512906551361084,0.3210299611091614,-0.6209734082221985,0.9999963641166687
109,RIGHT_EYE_OUTER,0.5086944103240967,0.32123467326164246,-0.6211851835250854,0.9999973177909851
109,LEFT_EAR,0.5424641370773315,0.3251209259033203,-0.4397878050804138,0.9999912977218628
109,RIGHT_EAR,0.5012121200561523,0.323700487613678,-0.457476943731308,0.9999861121177673
109,MOUTH_LEFT,0.5305231213569641,0.3354344367980957,-0.5680127143859863,0.9999954700469971
109,MOUTH_RIGHT,0.515839159488678,0.3347456753253937,-0.5752617120742798,0.999995768070221
109,LEFT_SHOULDER,0.5793357491493225,0.37136030197143555,-0.28334879875183105,0.9999963641166687
109,RIGHT_SHOULDER,0.4555012285709381,0.37028297781944275,-0.30479738116264343,0.9999944567680359
109,LEFT_ELBOW,0.5997673273086548,0.4260701835155487,-0.18177571892738342,0.9887202382087708
109,RIGHT_ELBOW,0.4324291944503784,0.425692081451416,-0.2698378264904022,0.99053555727005
109,LEFT_WRIST,0.614398181438446,0.47670671343803406,-0.30014434456825256,0.9926521182060242
109,RIGHT_WRIST,0.4180731177330017,0.47463956475257874,-0.41278383135795593,0.9967586994171143
109,LEFT_PINKY,0.6149734258651733,0.491941899061203,-0.34199562668800354,0.985633909702301
109,RIGHT_PINKY,0.4115600883960724,0.4915664494037628,-0.46831727027893066,0.992579996585846
109,LEFT_INDEX,0.6095609068870544,0.4921901226043701,-0.3984045684337616,0.9878610968589783
109,RIGHT_INDEX,0.41952136158943176,0.49083518981933594,-0.5139713287353516,0.9936034679412842
109,LEFT_THUMB,0.6055985689163208,0.4876854717731476,-0.32357513904571533,0.9825109243392944
109,RIGHT_THUMB,0.4269314706325531,0.48537227511405945,-0.43539851903915405,0.9894654750823975
109,LEFT_HIP,0.5525761842727661,0.47435104846954346,0.006310544908046722,0.9999922513961792
109,RIGHT_HIP,0.48227059841156006,0.4754897654056549,-0.006563269998878241,0.9999920725822449
109,LEFT_KNEE,0.5647071003913879,0.5497629046440125,0.08101946860551834,0.987442135810852
109,RIGHT_KNEE,0.48275846242904663,0.5500686764717102,0.09261194616556168,0.9778921008110046
109,LEFT_ANKLE,0.564199686050415,0.6172058582305908,0.38996630907058716,0.9893046617507935
109,RIGHT_ANKLE,0.4912094175815582,0.6151090264320374,0.38074859976768494,0.9882718324661255
109,LEFT_HEEL,0.5603057742118835,0.6249415278434753,0.40869903564453125,0.8991118669509888
109,RIGHT_HEEL,0.498268187046051,0.6236364841461182,0.39996594190597534,0.8694059252738953
109,LEFT_FOOT_INDEX,0.570915162563324,0.6415947675704956,0.21916712820529938,0.9901118278503418
109,RIGHT_FOOT_INDEX,0.4767611622810364,0.6382625699043274,0.21822401881217957,0.9853492975234985
110,NOSE,0.5228602290153503,0.3278335630893707,-0.6206549406051636,0.9999972581863403
110,LEFT_EYE_INNER,0.5315564870834351,0.32098111510276794,-0.5969074964523315,0.9999936819076538
110,LEFT_EYE,0.536678671836853,0.3212776780128479,-0.5973512530326843,0.9999920725822449
110,LEFT_EYE_OUTER,0.5398944020271301,0.32156720757484436,-0.5972652435302734,0.9999940991401672
110,RIGHT_EYE_INNER,0.5166182518005371,0.3209696412086487,-0.6013432145118713,0.9999960660934448
110,RIGHT_EYE,0.5124557018280029,0.3211303651332855,-0.6017296314239502,0.9999964833259583
110,RIGHT_EYE_OUTER,0.5083233714103699,0.3213183879852295,-0.6019365787506104,0.9999974370002747
110,LEFT_EAR,0.542145311832428,0.3251587748527527,-0.42420464754104614,0.9999915361404419
110,RIGHT_EAR,0.5006052255630493,0.32379624247550964,-0.4446338713169098,0.9999866485595703
110,MOUTH_LEFT,0.5306025147438049,0.33544594049453735,-0.5499779582023621,0.9999956488609314
110,MOUTH_RIGHT,0.5157492756843567,0.33475956320762634,-0.5581854581832886,0.9999959468841553
110,LEFT_SHOULDER,0.5791174173355103,0.3714964687824249,-0.277372807264328,0.9999963641166687
110,RIGHT_SHOULDER,0.45590081810951233,0.37029269337654114,-0.2947081923484802,0.9999945759773254
110,LEFT_ELBOW,0.5994836091995239,0.42607444524765015,-0.18096864223480225,0.9886800646781921
110,RIGHT_ELBOW,0.43225809931755066,0.42565739154815674,-0.2580595314502716,0.9905961751937866
110,LEFT_WRIST,0.6125584244728088,0.47663336992263794,-0.2998806834220886,0.9925656914710999
110,RIGHT_WRIST,0.41672906279563904,0.474653422832489,-0.3999897539615631,0.99673992395401
110,LEFT_PINKY,0.611735463142395,0.49192672967910767,-0.34151583909988403,0.9854479432106018
110,RIGHT_PINKY,0.410090833902359,0.4915601313114166,-0.45579206943511963,0.9925151467323303
110,LEFT_INDEX,0.6060855388641357,0.49209168553352356,-0.3937755525112152,0.9876978397369385
110,RIGHT_INDEX,0.4173794984817505,0.4908366799354553,-0.5013375878334045,0.9935455322265625
110,LEFT_THUMB,0.6024927496910095,0.4874516427516937,-0.32147425413131714,0.982252836227417
110,RIGHT_THUMB,0.4250558018684387,0.4853751063346863,-0.4226222038269043,0.9893878102302551
110,LEFT_HIP,0.5523525476455688,0.4742389917373657,0.006803931202739477,0.9999923706054688
110,RIGHT_HIP,0.4822084307670593,0.4753883183002472,-0.007059553172439337,0.9999922513961792
110,LEFT_KNEE,0.5636153221130371,0.5500099062919617,0.08202218264341354,0.9874830842018127
110,RIGHT_KNEE,0.48234182596206665,0.5502051711082458,0.08075322955846786,0.9780378341674805
110,LEFT_ANKLE,0.5641206502914429,0.6167750954627991,0.3927473723888397,0.9891800284385681
110,RIGHT_ANKLE,0.4912385046482086,0.6151750087738037,0.37072739005088806,0.9883528351783752
110,LEFT_HEEL,0.5598155856132507,0.6245478987693787,0.41237956285476685,0.8970106840133667
110,RIGHT_HEEL,0.49848872423171997,0.6236497163772583,0.39065203070640564,0.8700594305992126
110,LEFT_FOOT_INDEX,0.5715590119361877,0.6407709717750549,0.23407794535160065,0.9899890422821045
110,RIGHT_FOOT_INDEX,0.47645944356918335,0.6379754543304443,0.21152536571025848,0.9854456782341003
111,NOSE,0.5232613682746887,0.32799702882766724,-0.5719563364982605,0.9999971985816956
111,LEFT_EYE_INNER,0.5318498611450195,0.3211939334869385,-0.5475232601165771,0.9999935626983643
111,LEFT_EYE,0.5366128087043762,0.3214458227157593,-0.5479679107666016,0.9999919533729553
111,LEFT_EYE_OUTER,0.5400919318199158,0.32170528173446655,-0.5478881597518921,0.9999939799308777
111,RIGHT_EYE_INNER,0.5167955160140991,0.32113683223724365,-0.5521159768104553,0.9999960064888
111,RIGHT_EYE,0.5124980807304382,0.3212927579879761,-0.5525013208389282,0.9999964833259583
111,RIGHT_EYE_OUTER,0.5084779262542725,0.32148370146751404,-0.552714467048645,0.9999974370002747
111,LEFT_EAR,0.5423199534416199,0.3252086341381073,-0.37710967659950256,0.9999914169311523
111,RIGHT_EAR,0.500457763671875,0.324055939912796,-0.397850900888443,0.9999865293502808
111,MOUTH_LEFT,0.5311985611915588,0.33548301458358765,-0.5026694536209106,0.9999955892562866
111,MOUTH_RIGHT,0.5161584615707397,0.3349061608314514,-0.5111173391342163,0.9999959468841553
111,LEFT_SHOULDER,0.5791800618171692,0.3716368079185486,-0.23726774752140045,0.9999963045120239
111,RIGHT_SHOULDER,0.45654502511024475,0.3703259229660034,-0.25897321105003357,0.9999945759773254
111,LEFT_ELBOW,0.5994632244110107,0.4260413944721222,-0.14246198534965515,0.9884840250015259
111,RIGHT_ELBOW,0.4322874844074249,0.4251689910888672,-0.2237226366996765,0.9904223084449768
111,LEFT_WRIST,0.6116225719451904,0.4764699637889862,-0.261466920375824,0.9923920631408691
111,RIGHT_WRIST,0.4150882363319397,0.47450852394104004,-0.3638325333595276,0.9966503381729126
111,LEFT_PINKY,0.6106650233268738,0.4918840825557709,-0.30215057730674744,0.985178530216217
111,RIGHT_PINKY,0.40835756063461304,0.4914386570453644,-0.4188341200351715,0.9923385977745056
111,LEFT_INDEX,0.604530394077301,0.49200066924095154,-0.35363465547561646,0.9874560832977295
111,RIGHT_INDEX,0.41505464911460876,0.49081316590309143,-0.4634813964366913,0.9933902621269226
111,LEFT_THUMB,0.6009132862091064,0.4872792959213257,-0.28299516439437866,0.9818967580795288
111,RIGHT_THUMB,0.4230108857154846,0.4853667914867401,-0.38616853952407837,0.9891796112060547
111,LEFT_HIP,0.5521392226219177,0.4748086631298065,0.007194234523922205,0.9999924302101135
111,RIGHT_HIP,0.48222967982292175,0.4762857258319855,-0.007443735841661692,0.9999923706054688
111,LEFT_KNEE,0.5630975961685181,0.5501832962036133,0.10270784050226212,0.9876624345779419
111,RIGHT_KNEE,0.4822544455528259,0.5510051250457764,0.0813581570982933,0.9784196019172668
111,LEFT_ANKLE,0.5639667510986328,0.6154906749725342,0.44813400506973267,0.9889907836914062
111,RIGHT_ANKLE,0.49140578508377075,0.6152113080024719,0.37935560941696167,0.9884136319160461
111,LEFT_HEEL,0.5597472190856934,0.6229457855224609,0.4718388020992279,0.8949939608573914
111,RIGHT_HEEL,0.49879220128059387,0.6236956715583801,0.4025321304798126,0.8703445792198181
111,LEFT_FOOT_INDEX,0.5719325542449951,0.6400234699249268,0.30551832914352417,0.989725649356842
111,RIGHT_FOOT_INDEX,0.4764516353607178,0.6377634406089783,0.23930197954177856,0.9854143261909485
112,NOSE,0.5229076743125916,0.32820236682891846,-0.567359209060669,0.9999971389770508
112,LEFT_EYE_INNER,0.5315536260604858,0.3214977979660034,-0.543220043182373,0.9999934434890747
112,LEFT_EYE,0.536226749420166,0.3217496871948242,-0.543665885925293,0.999991774559021
112,LEFT_EYE_OUTER,0.5400097370147705,0.32199251651763916,-0.543587863445282,0.9999938607215881
112,RIGHT_EYE_INNER,0.5166316032409668,0.3213980495929718,-0.5463069081306458,0.9999959468841553
112,RIGHT_EYE,0.5123146176338196,0.32153183221817017,-0.5466973185539246,0.9999964237213135
112,RIGHT_EYE_OUTER,0.508510947227478,0.3217043876647949,-0.546916127204895,0.9999973773956299
112,LEFT_EAR,0.5428179502487183,0.3254775106906891,-0.37372857332229614,0.999991238117218
112,RIGHT_EAR,0.5005903244018555,0.3243853449821472,-0.38759443163871765,0.9999863505363464
112,MOUTH_LEFT,0.5312790870666504,0.3356207013130188,-0.49854961037635803,0.9999954700469971
112,MOUTH_RIGHT,0.5161502361297607,0.33508890867233276,-0.505031168460846,0.9999958872795105
112,LEFT_SHOULDER,0.5795441269874573,0.3719055950641632,-0.23391050100326538,0.9999961853027344
112,RIGHT_SHOULDER,0.45700106024742126,0.37057340145111084,-0.24874265491962433,0.9999945759773254
112,LEFT_ELBOW,0.5997183918952942,0.4260721504688263,-0.13767696917057037,0.988052487373352
112,RIGHT_ELBOW,0.4322373569011688,0.42512810230255127,-0.21301968395709991,0.9901815056800842
112,LEFT_WRIST,0.611072838306427,0.47648224234580994,-0.25069305300712585,0.991905927658081
112,RIGHT_WRIST,0.4133538603782654,0.47440552711486816,-0.35586363077163696,0.9965370297431946
112,LEFT_PINKY,0.6099807620048523,0.49197646975517273,-0.2905539870262146,0.9843769669532776
112,RIGHT_PINKY,0.40691518783569336,0.49140194058418274,-0.4106695353984833,0.99211585521698
112,LEFT_INDEX,0.6033995747566223,0.49206942319869995,-0.3420867323875427,0.986751139163971
112,RIGHT_INDEX,0.41338688135147095,0.4908108413219452,-0.4554583728313446,0.993194043636322
112,LEFT_THUMB,0.5993995070457458,0.48728156089782715,-0.27210521697998047,0.9809260368347168
112,RIGHT_THUMB,0.42124176025390625,0.4853687882423401,-0.3783995807170868,0.9889186024665833
112,LEFT_HIP,0.5521752834320068,0.4757182002067566,0.007546546403318644,0.9999925494194031
112,RIGHT_HIP,0.48241519927978516,0.4774741530418396,-0.007796516641974449,0.9999925494194031
112,LEFT_KNEE,0.5628452897071838,0.5502121448516846,0.10421010106801987,0.987956702709198
112,RIGHT_KNEE,0.4821895360946655,0.5515917539596558,0.09368214011192322,0.9789745211601257
112,LEFT_ANKLE,0.5629062056541443,0.6140361428260803,0.4588368833065033,0.9889593720436096
112,RIGHT_ANKLE,0.4915074110031128,0.6152473092079163,0.40920141339302063,0.98862224817276
112,LEFT_HEEL,0.5576118230819702,0.6211350560188293,0.48373085260391235,0.894154965877533
112,RIGHT_HEEL,0.4991641938686371,0.6237276196479797,0.43342047929763794,0.8716930747032166
112,LEFT_FOOT_INDEX,0.5716284513473511,0.6392229795455933,0.3188841640949249,0.9896059632301331
