frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.3501746654510498,0.4946032762527466,-0.18890619277954102,0.990983784198761
8,LEFT_PINKY,0.7392675280570984,0.5277291536331177,-0.15200582146644592,0.6270331740379333
8,RIGHT_PINKY,0.34092140197753906,0.5264559984207153,-0.2213546186685562,0.9835034608840942
8,LEFT_INDEX,0.7242807149887085,0.5267119407653809,-0.21380941569805145,0.6308735013008118
8,RIGHT_INDEX,0.35194793343544006,0.5277824997901917,-0.28674954175949097,0.9840096235275269
8,LEFT_THUMB,0.7115323543548584,0.5155770778656006,-0.14966191351413727,0.6224791407585144
8,RIGHT_THUMB,0.3632999062538147,0.5161057114601135,-0.21850337088108063,0.9730504155158997
8,LEFT_HIP,0.6021596789360046,0.49277210235595703,0.006910511292517185,0.9999738931655884
8,RIGHT_HIP,0.45226383209228516,0.48905783891677856,-0.0076530552469193935,0.9999798536300659
8,LEFT_KNEE,0.5927942991256714,0.6472522616386414,0.061970002949237823,0.6176915168762207
8,RIGHT_KNEE,0.4321487545967102,0.6480996012687683,-0.04337352514266968,0.9118849635124207
8,LEFT_ANKLE,0.57734215259552,0.7799587249755859,0.3119879364967346,0.7070349454879761
8,RIGHT_ANKLE,0.4145253598690033,0.7749363780021667,0.17529085278511047,0.9402192831039429
8,LEFT_HEEL,0.5537312626838684,0.7961284518241882,0.32328322529792786,0.5417384505271912
8,RIGHT_HEEL,0.4253441393375397,0.7859218716621399,0.1909971833229065,0.6648863554000854
8,LEFT_FOOT_INDEX,0.6309513449668884,0.8422480225563049,0.16628390550613403,0.7809497714042664
8,RIGHT_FOOT_INDEX,0.39216819405555725,0.8426693081855774,0.037967562675476074,0.9230860471725464
9,NOSE,0.561534583568573,0.19031044840812683,-0.3672775626182556,0.999794065952301
9,LEFT_EYE_INNER,0.5759343504905701,0.17557327449321747,-0.3434866964817047,0.9994765520095825
9,LEFT_EYE,0.5879614353179932,0.17564372718334198,-0.344220906496048,0.9993552565574646
9,LEFT_EYE_OUTER,0.5987133383750916,0.17540231347084045,-0.3442264795303345,0.9995772838592529
9,RIGHT_EYE_INNER,0.540217399597168,0.17551620304584503,-0.3444388210773468,0.9997023940086365
9,RIGHT_EYE,0.528369665145874,0.17577201128005981,-0.3452760577201843,0.999728798866272
9,RIGHT_EYE_OUTER,0.5181548595428467,0.17610277235507965,-0.3456437885761261,0.9998078942298889
9,LEFT_EAR,0.6036075949668884,0.18162211775779724,-0.19416460394859314,0.9995729327201843
9,RIGHT_EAR,0.5003048181533813,0.1839262843132019,-0.21066983044147491,0.9995047450065613
9,MOUTH_LEFT,0.5816291570663452,0.2055342197418213,-0.30513763427734375,0.9997426867485046
9,MOUTH_RIGHT,0.5460010170936584,0.2055465131998062,-0.31007787585258484,0.9997934699058533
9,LEFT_SHOULDER,0.6727480888366699,0.2852150499820709,-0.11949251592159271,0.9999724626541138
9,RIGHT_SHOULDER,0.41876697540283203,0.2803405523300171,-0.12997105717658997,0.9999759793281555
9,LEFT_ELBOW,0.7055371403694153,0.39741742610931396,-0.053499527275562286,0.639961302280426
9,RIGHT_ELBOW,0.3783922791481018,0.39229050278663635,-0.11244101822376251,0.9815546870231628
9,LEFT_WRIST,0.7299281358718872,0.49553704261779785,-0.13439467549324036,0.6613704562187195
9,RIGHT_WRIST,0.3519054055213928,0.4947081506252289,-0.2057299166917801,0.9910039901733398
9,LEFT_PINKY,0.7410101294517517,0.5278329849243164,-0.1594432145357132,0.658867359161377
9,RIGHT_PINKY,0.34297189116477966,0.5267934799194336,-0.2381085604429245,0.9837826490402222
9,LEFT_INDEX,0.7279358506202698,0.5268669128417969,-0.21975520253181458,0.6629282832145691
9,RIGHT_INDEX,0.35522696375846863,0.5278456211090088,-0.30258503556251526,0.984376072883606
9,LEFT_THUMB,0.7147776484489441,0.5156385898590088,-0.15662571787834167,0.6542691588401794
9,RIGHT_THUMB,0.3665047883987427,0.5162539482116699,-0.23484370112419128,0.9741264581680298
9,LEFT_HIP,0.6046947836875916,0.4930153489112854,0.01107044331729412,0.999973475933075
9,RIGHT_HIP,0.4527643024921417,0.4892520308494568,-0.01181721594184637,0.9999786615371704
9,LEFT_KNEE,0.5947360992431641,0.6478769183158875,0.07520079612731934,0.6377578377723694
9,RIGHT_KNEE,0.4324009120464325,0.6469470858573914,-0.05932650715112686,0.9111774563789368
9,LEFT_ANKLE,0.5773657560348511,0.779930830001831,0.3162711560726166,0.7248823046684265
9,RIGHT_ANKLE,0.4126783013343811,0.7737264633178711,0.16239406168460846,0.9395812153816223
9,LEFT_HEEL,0.5531272888183594,0.7960233688354492,0.32675933837890625,0.5410535931587219
9,RIGHT_HEEL,0.42204907536506653,0.7829750776290894,0.17829802632331848,0.6555112600326538
9,LEFT_FOOT_INDEX,0.6321771144866943,0.8424214720726013,0.16805720329284668,0.7924320697784424
9,RIGHT_FOOT_INDEX,0.3978821635246277,0.842278778553009,0.023465324193239212,0.9232279658317566
10,NOSE,0.5656786561012268,0.190570667386055,-0.39736416935920715,0.9998000860214233
10,LEFT_EYE_INNER,0.5794244408607483,0.17573225498199463,-0.3711308240890503,0.9994825124740601
10,LEFT_EYE,0.5904742479324341,0.1757693588733673,-0.37186717987060547,0.9993645548820496
10,LEFT_EYE_OUTER,0.6004729866981506,0.17548340559005737,-0.37184637784957886,0.9995831251144409
10,RIGHT_EYE_INNER,0.5442708134651184,0.1755964756011963,-0.37486475706100464,0.9997054934501648
10,RIGHT_EYE,0.531706690788269,0.17575030028820038,-0.37566760182380676,0.9997320771217346
10,RIGHT_EYE_OUTER,0.5212898254394531,0.17601576447486877,-0.3760080635547638,0.9998095035552979
10,LEFT_EAR,0.6032195687294006,0.18166203796863556,-0.20944581925868988,0.9995776414871216
10,RIGHT_EAR,0.5018474459648132,0.18358924984931946,-0.21627339720726013,0.999505341053009
10,MOUTH_LEFT,0.5839227437973022,0.20577234029769897,-0.3305356204509735,0.9997503161430359
10,MOUTH_RIGHT,0.5498409271240234,0.20572039484977722,-0.339451402425766,0.9997987747192383
10,LEFT_SHOULDER,0.6699615716934204,0.2857258915901184,-0.1258741170167923,0.9999738335609436
10,RIGHT_SHOULDER,0.41690337657928467,0.28029322624206543,-0.1508781462907791,0.9999760389328003
10,LEFT_ELBOW,0.7038257122039795,0.3977679908275604,-0.058494847267866135,0.6720676422119141
10,RIGHT_ELBOW,0.3769601285457611,0.39307716488838196,-0.13267213106155396,0.9817028641700745
10,LEFT_WRIST,0.731727123260498,0.4957424998283386,-0.1613832414150238,0.6932385563850403
10,RIGHT_WRIST,0.35216158628463745,0.4950127601623535,-0.23321183025836945,0.9911737442016602
10,LEFT_PINKY,0.7407383322715759,0.5281795859336853,-0.1928652971982956,0.689858078956604
10,RIGHT_PINKY,0.34388431906700134,0.5278332233428955,-0.2698790431022644,0.9841793775558472
10,LEFT_INDEX,0.7301233410835266,0.5274015665054321,-0.2549644112586975,0.6938733458518982
10,RIGHT_INDEX,0.3567625880241394,0.5282177925109863,-0.33075740933418274,0.9848528504371643
10,LEFT_THUMB,0.7178617119789124,0.5160759091377258,-0.1850706934928894,0.685334324836731
10,RIGHT_THUMB,0.36772409081459045,0.5165385603904724,-0.2613924443721771,0.9752920269966125
10,LEFT_HIP,0.6061403751373291,0.4929411709308624,0.017693566158413887,0.9999726414680481
10,RIGHT_HIP,0.45398184657096863,0.4893125295639038,-0.018427660688757896,0.9999769330024719
10,LEFT_KNEE,0.5945112109184265,0.6482681035995483,0.08760638535022736,0.6525291204452515
10,RIGHT_KNEE,0.43409350514411926,0.6437645554542542,-0.0654636025428772,0.9080010056495667
10,LEFT_ANKLE,0.578274130821228,0.780837893486023,0.3362317979335785,0.7385740876197815
10,RIGHT_ANKLE,0.4101184010505676,0.7735031247138977,0.1828511357307434,0.9367379546165466
10,LEFT_HEEL,0.553351104259491,0.7968851327896118,0.3466445505619049,0.5372564196586609
10,RIGHT_HEEL,0.41406190395355225,0.7827014923095703,0.20137298107147217,0.6365797519683838
10,LEFT_FOOT_INDEX,0.6321484446525574,0.8419127464294434,0.17668740451335907,0.8016442060470581
10,RIGHT_FOOT_INDEX,0.4039059281349182,0.842517614364624,0.01672501489520073,0.9212188720703125
11,NOSE,0.5710356831550598,0.19072501361370087,-0.39557722210884094,0.9998078346252441
11,LEFT_EYE_INNER,0.5826338529586792,0.1758803278207779,-0.3687173128128052,0.9994924664497375
11,LEFT_EYE,0.592438817024231,0.17589028179645538,-0.3694480061531067,0.9993783831596375
11,LEFT_EYE_OUTER,0.6018716096878052,0.17561288177967072,-0.36941516399383545,0.9995915293693542
11,RIGHT_EYE_INNER,0.5500527024269104,0.1757189780473709,-0.37564030289649963,0.999711811542511
11,RIGHT_EYE,0.536522626876831,0.1757396161556244,-0.3764357566833496,0.9997386336326599
11,RIGHT_EYE_OUTER,0.5258685350418091,0.1759878396987915,-0.37676724791526794,0.999813437461853
11,LEFT_EAR,0.6023944020271301,0.18176652491092682,-0.20798620581626892,0.9995837211608887
11,RIGHT_EAR,0.5035503506660461,0.183488130569458,-0.22588586807250977,0.999512791633606
11,MOUTH_LEFT,0.5859306454658508,0.2059457153081894,-0.32770833373069763,0.9997589588165283
11,MOUTH_RIGHT,0.5538380742073059,0.2058551162481308,-0.34083741903305054,0.999805748462677
11,LEFT_SHOULDER,0.6675825119018555,0.28645533323287964,-0.12484924495220184,0.9999751448631287
11,RIGHT_SHOULDER,0.41541919112205505,0.2802600562572479,-0.1589251011610031,0.9999765753746033
11,LEFT_ELBOW,0.7009418606758118,0.3977266848087311,-0.046977970749139786,0.7006245255470276
11,RIGHT_ELBOW,0.37497270107269287,0.3931553065776825,-0.14064311981201172,0.9823901057243347
11,LEFT_WRIST,0.7318832278251648,0.4946916997432709,-0.15334251523017883,0.7220152020454407
11,RIGHT_WRIST,0.3525813817977905,0.4956742525100708,-0.2437458634376526,0.9915710091590881
11,LEFT_PINKY,0.7423926591873169,0.5274887681007385,-0.185401052236557,0.717889666557312
11,RIGHT_PINKY,0.3432856798171997,0.5294979810714722,-0.2820838987827301,0.9848969578742981
11,LEFT_INDEX,0.733320951461792,0.5267443060874939,-0.24882856011390686,0.7218781113624573
11,RIGHT_INDEX,0.3578106462955475,0.5292068123817444,-0.3421001732349396,0.9856120347976685
11,LEFT_THUMB,0.7207961678504944,0.5156124234199524,-0.17801132798194885,0.7134687304496765
11,RIGHT_THUMB,0.3689958453178406,0.5171428918838501,-0.2720450758934021,0.9767346978187561
11,LEFT_HIP,0.6060101985931396,0.4928326904773712,0.02184808999300003,0.9999713897705078
11,RIGHT_HIP,0.4544602632522583,0.48936328291893005,-0.02259613759815693,0.9999750256538391
11,LEFT_KNEE,0.5948111414909363,0.6483672261238098,0.0956834927201271,0.6613646149635315
11,RIGHT_KNEE,0.43542781472206116,0.6430941820144653,-0.079359270632267,0.9044739007949829
11,LEFT_ANKLE,0.5773870348930359,0.7807633280754089,0.34476473927497864,0.7499490976333618
11,RIGHT_ANKLE,0.40625712275505066,0.7737886309623718,0.17786084115505219,0.9336318373680115
11,LEFT_HEEL,0.5515190958976746,0.7968652844429016,0.35591045022010803,0.5332943201065063
11,RIGHT_HEEL,0.402902752161026,0.7844024300575256,0.19605214893817902,0.6160761713981628
11,LEFT_FOOT_INDEX,0.6328248381614685,0.8411222696304321,0.17471398413181305,0.809837818145752
11,RIGHT_FOOT_INDEX,0.4215819537639618,0.8430263996124268,0.010748631320893764,0.9191712141036987
12,NOSE,0.5759453773498535,0.1908404529094696,-0.3922366201877594,0.9998142719268799
12,LEFT_EYE_INNER,0.5852453112602234,0.1759941130876541,-0.36587852239608765,0.9994984865188599
12,LEFT_EYE,0.5939843654632568,0.1759805530309677,-0.36660754680633545,0.9993876218795776
12,LEFT_EYE_OUTER,0.6030177474021912,0.17572319507598877,-0.36657437682151794,0.9995964169502258
12,RIGHT_EYE_INNER,0.5546865463256836,0.1758064180612564,-0.37434959411621094,0.9997165203094482
12,RIGHT_EYE,0.5405396819114685,0.17571452260017395,-0.37514597177505493,0.999744176864624
12,RIGHT_EYE_OUTER,0.5292872190475464,0.17591708898544312,-0.37547704577445984,0.9998169541358948
12,LEFT_EAR,0.6016899943351746,0.18184471130371094,-0.2037796825170517,0.9995845556259155
12,RIGHT_EAR,0.5042260885238647,0.1833856701850891,-0.2289351522922516,0.9995174407958984
12,MOUTH_LEFT,0.5875288844108582,0.20607846975326538,-0.32487767934799194,0.9997640252113342
12,MOUTH_RIGHT,0.5570786595344543,0.20595906674861908,-0.34022098779678345,0.9998108148574829
12,LEFT_SHOULDER,0.6649754643440247,0.2868933379650116,-0.11661937832832336,0.9999762177467346
12,RIGHT_SHOULDER,0.41315239667892456,0.2798912823200226,-0.1636834740638733,0.9999772906303406
12,LEFT_ELBOW,0.6970141530036926,0.39761319756507874,-0.04654853045940399,0.7250916361808777
12,RIGHT_ELBOW,0.3731134533882141,0.39317217469215393,-0.1487344205379486,0.9830820560455322
12,LEFT_WRIST,0.7299215793609619,0.4932266175746918,-0.14204783737659454,0.7474963665008545
12,RIGHT_WRIST,0.3535316586494446,0.49676963686943054,-0.2469862848520279,0.9919430017471313
12,LEFT_PINKY,0.739841103553772,0.5264773964881897,-0.1725120097398758,0.7425030469894409
12,RIGHT_PINKY,0.3446821868419647,0.5314701795578003,-0.28572434186935425,0.9855515956878662
12,LEFT_INDEX,0.7334979772567749,0.526110053062439,-0.23691491782665253,0.7465683817863464
12,RIGHT_INDEX,0.3598427474498749,0.5304415225982666,-0.34793010354042053,0.9863110184669495
12,LEFT_THUMB,0.7209862470626831,0.5151571035385132,-0.16712726652622223,0.7381702661514282
12,RIGHT_THUMB,0.37100309133529663,0.5178719758987427,-0.27581843733787537,0.9780452251434326
12,LEFT_HIP,0.6036545634269714,0.49276718497276306,0.03425822779536247,0.9999697208404541
12,RIGHT_HIP,0.45453909039497375,0.489362508058548,-0.03497657924890518,0.9999729990959167
12,LEFT_KNEE,0.5939163565635681,0.6482210755348206,0.11275523155927658,0.6585549712181091
12,RIGHT_KNEE,0.4375758171081543,0.6397623419761658,-0.07893330603837967,0.8964139223098755
12,LEFT_ANKLE,0.5781314969062805,0.7805927395820618,0.3496672809123993,0.7535058259963989
12,RIGHT_ANKLE,0.40195101499557495,0.7772707939147949,0.174429252743721,0.9284602403640747
12,LEFT_HEEL,0.5534511208534241,0.7968020439147949,0.36151793599128723,0.5222955346107483
12,RIGHT_HEEL,0.38846471905708313,0.7905248999595642,0.19262853264808655,0.5908950567245483
12,LEFT_FOOT_INDEX,0.6323150992393494,0.8407665491104126,0.1687595248222351,0.8133882880210876
12,RIGHT_FOOT_INDEX,0.43919500708580017,0.8454974889755249,-0.035967838019132614,0.915482223033905
13,NOSE,0.5796405076980591,0.1909644454717636,-0.3910956382751465,0.9998218417167664
13,LEFT_EYE_INNER,0.5863006114959717,0.17608432471752167,-0.3642538785934448,0.9995098114013672
13,LEFT_EYE,0.594433069229126,0.1760493516921997,-0.3649821877479553,0.9994029998779297
13,LEFT_EYE_OUTER,0.6028915047645569,0.17578570544719696,-0.36494654417037964,0.9996055960655212
13,RIGHT_EYE_INNER,0.5573960542678833,0.17587794363498688,-0.37530219554901123,0.999724268913269
13,RIGHT_EYE,0.5433392524719238,0.17569372057914734,-0.37608981132507324,0.9997522830963135
13,RIGHT_EYE_OUTER,0.5317447185516357,0.17581307888031006,-0.3764118254184723,0.9998225569725037
13,LEFT_EAR,0.6001346111297607,0.1819075345993042,-0.1967041939496994,0.9995892643928528
13,RIGHT_EAR,0.5044708251953125,0.18327398598194122,-0.24170327186584473,0.9995279908180237
13,MOUTH_LEFT,0.5882704854011536,0.20617902278900146,-0.32315513491630554,0.9997712969779968
13,MOUTH_RIGHT,0.5594123601913452,0.20602892339229584,-0.3415050506591797,0.9998180270195007
13,LEFT_SHOULDER,0.6642861366271973,0.28688928484916687,-0.09426513314247131,0.9999774098396301
13,RIGHT_SHOULDER,0.409964919090271,0.27936851978302,-0.17297914624214172,0.9999783039093018
13,LEFT_ELBOW,0.6957006454467773,0.39699673652648926,-0.011194013059139252,0.7466280460357666
13,RIGHT_ELBOW,0.3693296015262604,0.39312922954559326,-0.15324580669403076,0.9839333891868591
13,LEFT_WRIST,0.7273969054222107,0.49298250675201416,-0.13555893301963806,0.7704825401306152
13,RIGHT_WRIST,0.3533516228199005,0.497098833322525,-0.2484951913356781,0.9923504590988159
13,LEFT_PINKY,0.736697256565094,0.5262435674667358,-0.16840560734272003,0.7647209167480469
13,RIGHT_PINKY,0.3453300893306732,0.5323309898376465,-0.28756165504455566,0.9862595200538635
13,LEFT_INDEX,0.7323822975158691,0.526074230670929,-0.22861960530281067,0.7688753604888916
13,RIGHT_INDEX,0.3611818850040436,0.5305641889572144,-0.35265907645225525,0.9870425462722778
13,LEFT_THUMB,0.720404863357544,0.5151440501213074,-0.1659991592168808,0.7604991793632507
13,RIGHT_THUMB,0.37231457233428955,0.5179142951965332,-0.2764923572540283,0.9793412089347839
13,LEFT_HIP,0.6021425724029541,0.4921759068965912,0.046508435159921646,0.9999684691429138
13,RIGHT_HIP,0.45335182547569275,0.4887784719467163,-0.04717843234539032,0.9999718070030212
13,LEFT_KNEE,0.5934845209121704,0.6481308341026306,0.14336071908473969,0.6540561318397522
13,RIGHT_KNEE,0.43980491161346436,0.6367949843406677,-0.1015884131193161,0.8927314281463623
13,LEFT_ANKLE,0.5783286094665527,0.7804677486419678,0.37463369965553284,0.7570375800132751
13,RIGHT_ANKLE,0.39986759424209595,0.7826541662216187,0.07799050956964493,0.9276265501976013
13,LEFT_HEEL,0.554790198802948,0.7969525456428528,0.3826841115951538,0.5132714509963989
13,RIGHT_HEEL,0.379108726978302,0.8008410930633545,0.08599933236837387,0.5745503902435303
13,LEFT_FOOT_INDEX,0.6317935585975647,0.840681791305542,0.17991246283054352,0.8173866868019104
13,RIGHT_FOOT_INDEX,0.4558371305465698,0.8472903370857239,-0.15682293474674225,0.9158323407173157
14,NOSE,0.5796592831611633,0.1909235119819641,-0.3951057493686676,0.9998281002044678
14,LEFT_EYE_INNER,0.5861679911613464,0.1756945252418518,-0.366776704788208,0.9995190501213074
14,LEFT_EYE,0.5943112373352051,0.17562547326087952,-0.3675091564655304,0.9994155168533325
14,LEFT_EYE_OUTER,0.6025814414024353,0.17531903088092804,-0.3674781322479248,0.9996140003204346
14,RIGHT_EYE_INNER,0.5572813153266907,0.17547567188739777,-0.3832393288612366,0.9997308254241943
14,RIGHT_EYE,0.5435415506362915,0.17529794573783875,-0.38401541113853455,0.9997589588165283
14,RIGHT_EYE_OUTER,0.5320514440536499,0.1754205822944641,-0.38432204723358154,0.9998274445533752
14,LEFT_EAR,0.5981300473213196,0.1816149652004242,-0.19644470512866974,0.9995935559272766
14,RIGHT_EAR,0.5046382546424866,0.18302372097969055,-0.2687424123287201,0.99953693151474
14,MOUTH_LEFT,0.5884050130844116,0.20591574907302856,-0.32411378622055054,0.9997785091400146
14,MOUTH_RIGHT,0.5596128106117249,0.20603395998477936,-0.3495222330093384,0.999825119972229
14,LEFT_SHOULDER,0.6598873138427734,0.28690293431282043,-0.08693932741880417,0.9999786019325256
14,RIGHT_SHOULDER,0.4063760042190552,0.2785748541355133,-0.19636541604995728,0.9999793767929077
14,LEFT_ELBOW,0.689023494720459,0.3969879448413849,0.005874448921531439,0.7651986479759216
14,RIGHT_ELBOW,0.36477380990982056,0.393232136964798,-0.16128593683242798,0.9847612977027893
14,LEFT_WRIST,0.7252453565597534,0.49294599890708923,-0.12544098496437073,0.7910823225975037
14,RIGHT_WRIST,0.3531687259674072,0.49766290187835693,-0.24902239441871643,0.9927535057067871
14,LEFT_PINKY,0.7346228361129761,0.5261561870574951,-0.16346946358680725,0.7846497297286987
14,RIGHT_PINKY,0.3459179997444153,0.5334219336509705,-0.2898392081260681,0.9869806170463562
14,LEFT_INDEX,0.7309475541114807,0.526057779788971,-0.22541242837905884,0.7889053225517273
14,RIGHT_INDEX,0.36207690834999084,0.5310042500495911,-0.35624775290489197,0.9877722263336182
14,LEFT_THUMB,0.7188155055046082,0.5151147246360779,-0.1587614268064499,0.7805272936820984
14,RIGHT_THUMB,0.3731916546821594,0.5182408094406128,-0.2770914137363434,0.9805890917778015
14,LEFT_HIP,0.6017737984657288,0.4911384582519531,0.05434895306825638,0.9999673366546631
14,RIGHT_HIP,0.4516492784023285,0.48823532462120056,-0.05500229075551033,0.9999709725379944
14,LEFT_KNEE,0.5929473638534546,0.6480937600135803,0.16243627667427063,0.6472485661506653
14,RIGHT_KNEE,0.44065454602241516,0.6360116600990295,-0.12310884892940521,0.8907647132873535
14,LEFT_ANKLE,0.5785952806472778,0.7803694605827332,0.4039289653301239,0.7583513855934143
