frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5854448080062866,0.6102254986763,-0.14717957377433777,0.990963876247406
8,RIGHT_PINKY,0.43998414278030396,0.6156408786773682,-0.25579506158828735,0.9945492744445801
8,LEFT_INDEX,0.5793814659118652,0.61046302318573,-0.18172599375247955,0.9916955232620239
8,RIGHT_INDEX,0.44414910674095154,0.6147797703742981,-0.28411000967025757,0.9951021075248718
8,LEFT_THUMB,0.577015221118927,0.5980295538902283,-0.13422636687755585,0.9896612763404846
8,RIGHT_THUMB,0.44806796312332153,0.6006553769111633,-0.23118539154529572,0.993175208568573
8,LEFT_HIP,0.5427771806716919,0.5884392261505127,-0.0021254578605294228,0.9999940991401672
8,RIGHT_HIP,0.48907893896102905,0.5859992504119873,0.0018662167713046074,0.9999932050704956
8,LEFT_KNEE,0.542011022567749,0.7676100134849548,0.04801196604967117,0.9912977814674377
8,RIGHT_KNEE,0.4907883107662201,0.7691516280174255,0.06375353038311005,0.9920790195465088
8,LEFT_ANKLE,0.5370513796806335,0.9043586850166321,0.2819438874721527,0.9931327104568481
8,RIGHT_ANKLE,0.4908902645111084,0.9061817526817322,0.25875723361968994,0.9958469271659851
8,LEFT_HEEL,0.5280407667160034,0.9170176386833191,0.2984316945075989,0.9467779397964478
8,RIGHT_HEEL,0.5005797147750854,0.9177724123001099,0.27331477403640747,0.9504308700561523
8,LEFT_FOOT_INDEX,0.5547025799751282,0.9742816686630249,0.19221897423267365,0.9931374192237854
8,RIGHT_FOOT_INDEX,0.46624547243118286,0.9665479063987732,0.16954447329044342,0.993606686592102
9,NOSE,0.5184580683708191,0.18909113109111786,-0.294677734375,0.9999822378158569
9,LEFT_EYE_INNER,0.5242172479629517,0.1738770604133606,-0.27438467741012573,0.9999591112136841
9,LEFT_EYE,0.5284312963485718,0.17490099370479584,-0.274716317653656,0.9999539256095886
9,LEFT_EYE_OUTER,0.5321756601333618,0.17614620923995972,-0.27470165491104126,0.999966561794281
9,RIGHT_EYE_INNER,0.5128659009933472,0.17335139214992523,-0.27497392892837524,0.9999722838401794
9,RIGHT_EYE,0.5089589357376099,0.17408737540245056,-0.2752799093723297,0.9999752044677734
9,RIGHT_EYE_OUTER,0.5051336884498596,0.175074964761734,-0.2754724621772766,0.9999797940254211
9,LEFT_EAR,0.5367556214332581,0.18651942908763885,-0.160334512591362,0.9999749660491943
9,RIGHT_EAR,0.49868783354759216,0.1871332973241806,-0.16235262155532837,0.9999406337738037
9,MOUTH_LEFT,0.5245839953422546,0.21023084223270416,-0.2501832842826843,0.9999874830245972
9,MOUTH_RIGHT,0.5116328001022339,0.20838963985443115,-0.25249427556991577,0.9999868869781494
9,LEFT_SHOULDER,0.5664264559745789,0.3212297558784485,-0.08869750052690506,0.999993085861206
9,RIGHT_SHOULDER,0.4674661159515381,0.3142935037612915,-0.0896967202425003,0.9999841451644897
9,LEFT_ELBOW,0.5809671878814697,0.4559219479560852,-0.04160429909825325,0.990138590335846
9,RIGHT_ELBOW,0.4525229036808014,0.45745810866355896,-0.09637229144573212,0.9923434257507324
9,LEFT_WRIST,0.5854825973510742,0.5710389614105225,-0.12062573432922363,0.9933170080184937
9,RIGHT_WRIST,0.44401654601097107,0.5764010548591614,-0.2212953120470047,0.9969885945320129
9,LEFT_PINKY,0.5857892632484436,0.6107296943664551,-0.1478942632675171,0.9912598133087158
9,RIGHT_PINKY,0.4411257803440094,0.6153331995010376,-0.2613465189933777,0.9945907592773438
9,LEFT_INDEX,0.5798486471176147,0.6107844114303589,-0.18265597522258759,0.9919919371604919
9,RIGHT_INDEX,0.4447854459285736,0.6145576238632202,-0.2899757921695709,0.9951384663581848
9,LEFT_THUMB,0.5775976777076721,0.598476767539978,-0.13506363332271576,0.9899470806121826
9,RIGHT_THUMB,0.44869494438171387,0.6003745794296265,-0.23660346865653992,0.99322509765625
9,LEFT_HIP,0.544068455696106,0.5885534286499023,-0.0019438005983829498,0.9999940991401672
9,RIGHT_HIP,0.49018174409866333,0.5859597325325012,0.0016850739484652877,0.9999932050704956
9,LEFT_KNEE,0.5424952507019043,0.7672526836395264,0.04187813028693199,0.9919262528419495
9,RIGHT_KNEE,0.49121108651161194,0.7690399885177612,0.057806987315416336,0.9923619031906128
9,LEFT_ANKLE,0.5369552373886108,0.9044300317764282,0.27453917264938354,0.993568480014801
9,RIGHT_ANKLE,0.4908723831176758,0.9057229161262512,0.25934380292892456,0.9960216879844666
9,LEFT_HEEL,0.5278297066688538,0.9168618321418762,0.29064351320266724,0.9476608633995056
9,RIGHT_HEEL,0.5005078911781311,0.91764235496521,0.2742593586444855,0.9512686729431152
9,LEFT_FOOT_INDEX,0.5542551279067993,0.974696159362793,0.17863012850284576,0.9934535622596741
9,RIGHT_FOOT_INDEX,0.4663025736808777,0.9665230512619019,0.16787925362586975,0.9938210844993591
10,NOSE,0.519560694694519,0.1891499012708664,-0.29447829723358154,0.9999822378158569
10,LEFT_EYE_INNER,0.5248745679855347,0.173935204744339,-0.27435046434402466,0.9999589323997498
10,LEFT_EYE,0.5293854475021362,0.17496830224990845,-0.2746832072734833,0.9999536275863647
10,LEFT_EYE_OUTER,0.5330222845077515,0.1762232929468155,-0.2746700048446655,0.9999663829803467
10,RIGHT_EYE_INNER,0.5138043761253357,0.17338402569293976,-0.27450451254844666,0.9999722838401794
10,RIGHT_EYE,0.5102638006210327,0.17410413920879364,-0.27481308579444885,0.9999752044677734
10,RIGHT_EYE_OUTER,0.5063337683677673,0.17512822151184082,-0.27500519156455994,0.9999797940254211
10,LEFT_EAR,0.537923276424408,0.18658633530139923,-0.16033276915550232,0.9999746084213257
10,RIGHT_EAR,0.500109851360321,0.18716606497764587,-0.15963587164878845,0.9999403357505798
10,MOUTH_LEFT,0.5256849527359009,0.21030321717262268,-0.25015789270401,0.9999874234199524
10,MOUTH_RIGHT,0.5128812193870544,0.20844916999340057,-0.25197458267211914,0.9999868273735046
10,LEFT_SHOULDER,0.5673946142196655,0.32126742601394653,-0.08912304788827896,0.9999930262565613
10,RIGHT_SHOULDER,0.46895259618759155,0.31422075629234314,-0.08434177190065384,0.9999842047691345
10,LEFT_ELBOW,0.5819876194000244,0.4562552273273468,-0.04217476025223732,0.9904654026031494
10,RIGHT_ELBOW,0.45350465178489685,0.4574054181575775,-0.09016238152980804,0.9922391176223755
10,LEFT_WRIST,0.5858922004699707,0.5716676712036133,-0.12091486155986786,0.9935662746429443
10,RIGHT_WRIST,0.44507870078086853,0.5762121677398682,-0.21927404403686523,0.996939480304718
10,LEFT_PINKY,0.5866084694862366,0.611158013343811,-0.148207426071167,0.991407036781311
10,RIGHT_PINKY,0.4427085816860199,0.6151308417320251,-0.25953736901283264,0.9945048689842224
10,LEFT_INDEX,0.5803624987602234,0.6113502979278564,-0.18288679420948029,0.9921510219573975
10,RIGHT_INDEX,0.44629138708114624,0.6145017147064209,-0.288929283618927,0.995059072971344
10,LEFT_THUMB,0.5780079364776611,0.5988646745681763,-0.135274738073349,0.9900500774383545
10,RIGHT_THUMB,0.4499273896217346,0.6001549363136292,-0.23500266671180725,0.9931222200393677
10,LEFT_HIP,0.5448513627052307,0.5888212323188782,-0.0029539542738348246,0.9999940991401672
10,RIGHT_HIP,0.4910834729671478,0.5859900712966919,0.002691280795261264,0.9999932050704956
10,LEFT_KNEE,0.542884349822998,0.7670555114746094,0.02684258297085762,0.9924158453941345
10,RIGHT_KNEE,0.49153557419776917,0.7686928510665894,0.054229747503995895,0.9923940300941467
10,LEFT_ANKLE,0.5368561744689941,0.9047040939331055,0.25153642892837524,0.9938875436782837
10,RIGHT_ANKLE,0.4907904267311096,0.9053728580474854,0.2552434802055359,0.9961029291152954
10,LEFT_HEEL,0.52776038646698,0.9171971678733826,0.2668972313404083,0.9474297165870667
10,RIGHT_HEEL,0.49985942244529724,0.9173744916915894,0.27014702558517456,0.9512583613395691
10,LEFT_FOOT_INDEX,0.5539490580558777,0.9747089743614197,0.1560443639755249,0.9936490058898926
10,RIGHT_FOOT_INDEX,0.4663468301296234,0.9662266969680786,0.16395339369773865,0.9939111471176147
11,NOSE,0.5207772850990295,0.18918746709823608,-0.2921192944049835,0.9999818205833435
11,LEFT_EYE_INNER,0.5260123014450073,0.17397284507751465,-0.27141520380973816,0.999957799911499
11,LEFT_EYE,0.5308037996292114,0.1750144213438034,-0.2717403471469879,0.9999521374702454
11,LEFT_EYE_OUTER,0.5343088507652283,0.17627879977226257,-0.2717197835445404,0.9999653697013855
11,RIGHT_EYE_INNER,0.5147646069526672,0.17337478697299957,-0.2713884115219116,0.9999716281890869
11,RIGHT_EYE,0.5114270448684692,0.17404502630233765,-0.2717008888721466,0.9999746084213257
11,RIGHT_EYE_OUTER,0.5075044631958008,0.1750619113445282,-0.27189287543296814,0.9999793171882629
11,LEFT_EAR,0.5395338535308838,0.18663133680820465,-0.15675345063209534,0.9999736547470093
11,RIGHT_EAR,0.501512885093689,0.18714985251426697,-0.15591290593147278,0.99993896484375
11,MOUTH_LEFT,0.5270994901657104,0.21033824980258942,-0.2476966828107834,0.9999871850013733
11,MOUTH_RIGHT,0.5142923593521118,0.20852993428707123,-0.24934768676757812,0.9999866485595703
11,LEFT_SHOULDER,0.5691620707511902,0.32154715061187744,-0.08526860177516937,0.9999929070472717
11,RIGHT_SHOULDER,0.4708666205406189,0.3136344850063324,-0.08333243429660797,0.9999842047691345
11,LEFT_ELBOW,0.5831820368766785,0.4567485451698303,-0.038537491112947464,0.9907889366149902
11,RIGHT_ELBOW,0.4545949101448059,0.4560527801513672,-0.0902913361787796,0.9922308325767517
11,LEFT_WRIST,0.5867496728897095,0.5716981291770935,-0.11951718479394913,0.9938542246818542
11,RIGHT_WRIST,0.44638592004776,0.5725277662277222,-0.2188560962677002,0.9969342350959778
11,LEFT_PINKY,0.5878186821937561,0.6111843585968018,-0.14685329794883728,0.9916664361953735
11,RIGHT_PINKY,0.4440245032310486,0.6128001809120178,-0.2589687407016754,0.9944972395896912
11,LEFT_INDEX,0.5815490484237671,0.6113415360450745,-0.18168576061725616,0.9924084544181824
11,RIGHT_INDEX,0.44797253608703613,0.612322211265564,-0.2877686619758606,0.9950504899024963
11,LEFT_THUMB,0.5789972543716431,0.598832905292511,-0.1339380294084549,0.9902974963188171
11,RIGHT_THUMB,0.45151153206825256,0.5987939834594727,-0.23431186378002167,0.9931091666221619
11,LEFT_HIP,0.5462427735328674,0.5889186263084412,-0.002358319703489542,0.9999940395355225
11,RIGHT_HIP,0.4921962320804596,0.5859571099281311,0.002091366797685623,0.9999931454658508
11,LEFT_KNEE,0.5431140661239624,0.7670847773551941,0.021333875134587288,0.9928436875343323
11,RIGHT_KNEE,0.49175310134887695,0.7684755325317383,0.03329036384820938,0.9925289154052734
11,LEFT_ANKLE,0.5369032621383667,0.9053191542625427,0.24198654294013977,0.9941776990890503
11,RIGHT_ANKLE,0.4907774031162262,0.9053469896316528,0.2318934202194214,0.9961899518966675
11,LEFT_HEEL,0.5278528928756714,0.9177311658859253,0.2569572329521179,0.9472566246986389
11,RIGHT_HEEL,0.49921226501464844,0.917313277721405,0.24665763974189758,0.9511905908584595
11,LEFT_FOOT_INDEX,0.553764283657074,0.9744840860366821,0.1450166404247284,0.9938380718231201
11,RIGHT_FOOT_INDEX,0.46644678711891174,0.9659440517425537,0.13871213793754578,0.9940177798271179
12,NOSE,0.5227855443954468,0.18921402096748352,-0.29328492283821106,0.9999815821647644
12,LEFT_EYE_INNER,0.5278940796852112,0.1739889532327652,-0.2723674178123474,0.9999570250511169
12,LEFT_EYE,0.5323943495750427,0.17505475878715515,-0.2726917862892151,0.999951183795929
12,LEFT_EYE_OUTER,0.5360563397407532,0.1763211041688919,-0.2726683020591736,0.9999645948410034
12,RIGHT_EYE_INNER,0.5165642499923706,0.17353101074695587,-0.2725706696510315,0.9999712705612183
12,RIGHT_EYE,0.5132158994674683,0.1742876172065735,-0.2728814482688904,0.9999743700027466
12,RIGHT_EYE_OUTER,0.5093672275543213,0.17532075941562653,-0.27306997776031494,0.9999791383743286
12,LEFT_EAR,0.5414391756057739,0.1866072714328766,-0.15716774761676788,0.9999729990959167
12,RIGHT_EAR,0.5032293200492859,0.1872020661830902,-0.15605631470680237,0.9999386072158813
12,MOUTH_LEFT,0.5295230746269226,0.21108397841453552,-0.24844391644001007,0.9999870657920837
12,MOUTH_RIGHT,0.5168630480766296,0.2093450278043747,-0.250399112701416,0.9999865889549255
12,LEFT_SHOULDER,0.5712770223617554,0.3217792212963104,-0.08622024208307266,0.999992847442627
12,RIGHT_SHOULDER,0.47177425026893616,0.3136385381221771,-0.0838732123374939,0.9999842643737793
12,LEFT_ELBOW,0.5848156213760376,0.4569031596183777,-0.04135056585073471,0.9910970330238342
12,RIGHT_ELBOW,0.4559749662876129,0.4560304284095764,-0.09262828528881073,0.9922558069229126
12,LEFT_WRIST,0.5879190564155579,0.5717037320137024,-0.13274118304252625,0.9941136837005615
12,RIGHT_WRIST,0.4480496942996979,0.5717325210571289,-0.22501890361309052,0.9969896674156189
12,LEFT_PINKY,0.5892235636711121,0.6112794876098633,-0.161885604262352,0.9919046759605408
12,RIGHT_PINKY,0.44597959518432617,0.6114991307258606,-0.2658337354660034,0.9946051836013794
12,LEFT_INDEX,0.5828740000724792,0.6115164756774902,-0.19639497995376587,0.9926413893699646
12,RIGHT_INDEX,0.4494956433773041,0.6103886365890503,-0.2944886088371277,0.9951475858688354
12,LEFT_THUMB,0.5802081823348999,0.5991179943084717,-0.14729949831962585,0.9905156493186951
12,RIGHT_THUMB,0.4527803957462311,0.5975977778434753,-0.2404286116361618,0.9932276010513306
12,LEFT_HIP,0.5474262237548828,0.5894482731819153,-0.0017684597987681627,0.9999939799308777
12,RIGHT_HIP,0.4932123124599457,0.5859886407852173,0.0015021376311779022,0.9999931454658508
12,LEFT_KNEE,0.5433977842330933,0.7676956057548523,0.022395242005586624,0.9932558536529541
12,RIGHT_KNEE,0.4920082986354828,0.768306314945221,0.02597290650010109,0.9927687644958496
12,LEFT_ANKLE,0.5368407964706421,0.9050664305686951,0.24921897053718567,0.9944382905960083
12,RIGHT_ANKLE,0.49076247215270996,0.9061179161071777,0.22234754264354706,0.9963142275810242
12,LEFT_HEEL,0.5278407335281372,0.917517364025116,0.2647940516471863,0.9473918080329895
12,RIGHT_HEEL,0.49902111291885376,0.9179322123527527,0.23683631420135498,0.9516586065292358
12,LEFT_FOOT_INDEX,0.5536371469497681,0.9742782711982727,0.1550978124141693,0.9940124750137329
12,RIGHT_FOOT_INDEX,0.46646180748939514,0.9658403396606445,0.12643960118293762,0.994178831577301
13,NOSE,0.5240031480789185,0.18925653398036957,-0.2916722595691681,0.9999808073043823
13,LEFT_EYE_INNER,0.529335618019104,0.17401525378227234,-0.2708407938480377,0.999954879283905
13,LEFT_EYE,0.5336815118789673,0.17508220672607422,-0.27116578817367554,0.9999486207962036
13,LEFT_EYE_OUTER,0.5375326871871948,0.17634576559066772,-0.2711387276649475,0.9999627470970154
13,RIGHT_EYE_INNER,0.5180358290672302,0.173558309674263,-0.27139002084732056,0.999970018863678
13,RIGHT_EYE,0.5146044492721558,0.17429181933403015,-0.2716994881629944,0.9999732971191406
13,RIGHT_EYE_OUTER,0.5110199451446533,0.17529818415641785,-0.27188852429389954,0.9999783635139465
13,LEFT_EAR,0.5429481863975525,0.18663324415683746,-0.15635168552398682,0.9999714493751526
13,RIGHT_EAR,0.5049799680709839,0.1871970295906067,-0.1566765010356903,0.9999364614486694
13,MOUTH_LEFT,0.5307169556617737,0.21118278801441193,-0.2471485584974289,0.9999866485595703
13,MOUTH_RIGHT,0.5178760886192322,0.20936068892478943,-0.24952265620231628,0.9999862313270569
13,LEFT_SHOULDER,0.573032021522522,0.3218468129634857,-0.08589725196361542,0.9999927282333374
13,RIGHT_SHOULDER,0.4734176993370056,0.31363746523857117,-0.08404393494129181,0.9999842047691345
13,LEFT_ELBOW,0.5867701172828674,0.45710262656211853,-0.04155733063817024,0.9913314580917358
13,RIGHT_ELBOW,0.457813560962677,0.4554145038127899,-0.09392698109149933,0.9921988844871521
13,LEFT_WRIST,0.5893135070800781,0.5719742178916931,-0.13155564665794373,0.994342029094696
13,RIGHT_WRIST,0.45056265592575073,0.5704939365386963,-0.22409629821777344,0.9970120191574097
13,LEFT_PINKY,0.590189516544342,0.6114436984062195,-0.16025719046592712,0.9921151995658875
13,RIGHT_PINKY,0.4479997754096985,0.6102334260940552,-0.2645377516746521,0.9946553111076355
13,LEFT_INDEX,0.5839475393295288,0.6116401553153992,-0.19477108120918274,0.9928498864173889
13,RIGHT_INDEX,0.45124712586402893,0.6093662977218628,-0.29307079315185547,0.9951915144920349
13,LEFT_THUMB,0.581367015838623,0.5993102788925171,-0.1460667997598648,0.9907109141349792
13,RIGHT_THUMB,0.4545402526855469,0.5969683527946472,-0.2393953800201416,0.9932759404182434
13,LEFT_HIP,0.5488141775131226,0.5894327759742737,-0.0010382229229435325,0.9999939203262329
13,RIGHT_HIP,0.4943109154701233,0.5859165787696838,0.0007742120651528239,0.9999931454658508
13,LEFT_KNEE,0.5439662933349609,0.7675907611846924,0.025931740179657936,0.9935829043388367
13,RIGHT_KNEE,0.4922162592411041,0.7670344114303589,0.03427064046263695,0.9929249286651611
13,LEFT_ANKLE,0.5368645191192627,0.9048941731452942,0.24944210052490234,0.9946693181991577
13,RIGHT_ANKLE,0.49078479409217834,0.906220555305481,0.22690396010875702,0.9964263439178467
13,LEFT_HEEL,0.5279252529144287,0.9173573851585388,0.265487939119339,0.9474100470542908
13,RIGHT_HEEL,0.49900364875793457,0.9183040261268616,0.24090063571929932,0.952102541923523
13,LEFT_FOOT_INDEX,0.5536274909973145,0.9741052985191345,0.15922877192497253,0.994159996509552
13,RIGHT_FOOT_INDEX,0.4664802551269531,0.9657116532325745,0.13032788038253784,0.9943211674690247
14,NOSE,0.5244728922843933,0.18948128819465637,-0.29145190119743347,0.9999789595603943
14,LEFT_EYE_INNER,0.5302372574806213,0.17421136796474457,-0.27085578441619873,0.9999503493309021
14,LEFT_EYE,0.5347357988357544,0.17528098821640015,-0.2711809277534485,0.9999434947967529
14,LEFT_EYE_OUTER,0.5388133525848389,0.17661067843437195,-0.27115434408187866,0.999958872795105
14,RIGHT_EYE_INNER,0.5188665986061096,0.17384091019630432,-0.27118411660194397,0.9999671578407288
14,RIGHT_EYE,0.515497088432312,0.17467103898525238,-0.27149468660354614,0.9999709129333496
14,RIGHT_EYE_OUTER,0.5120722055435181,0.1757659763097763,-0.27168673276901245,0.9999765157699585
14,LEFT_EAR,0.544935405254364,0.18694987893104553,-0.15874455869197845,0.9999686479568481
14,RIGHT_EAR,0.506932258605957,0.18746143579483032,-0.15708176791667938,0.9999315738677979
14,MOUTH_LEFT,0.5320807695388794,0.21185609698295593,-0.24724844098091125,0.9999855756759644
14,MOUTH_RIGHT,0.5187889933586121,0.21013325452804565,-0.24943454563617706,0.9999851584434509
14,LEFT_SHOULDER,0.5754422545433044,0.3231019079685211,-0.08986501395702362,0.9999924302101135
14,RIGHT_SHOULDER,0.4753059446811676,0.3137151598930359,-0.08581420034170151,0.9999839067459106
14,LEFT_ELBOW,0.5879850387573242,0.45761799812316895,-0.04959089308977127,0.9914791584014893
14,RIGHT_ELBOW,0.4590984284877777,0.4548962116241455,-0.09858793020248413,0.9921188354492188
14,LEFT_WRIST,0.590345025062561,0.5719620585441589,-0.13457217812538147,0.9944465756416321
14,RIGHT_WRIST,0.45283716917037964,0.5694405436515808,-0.23030367493629456,0.9970018267631531
14,LEFT_PINKY,0.5910359621047974,0.6114241480827332,-0.16269227862358093,0.9921607971191406
14,RIGHT_PINKY,0.4503006935119629,0.6086506247520447,-0.27115529775619507,0.994647741317749
14,LEFT_INDEX,0.5851506590843201,0.6115904450416565,-0.19696910679340363,0.9929074048995972
14,RIGHT_INDEX,0.4534118175506592,0.6083261966705322,-0.29922759532928467,0.9951819777488708
14,LEFT_THUMB,0.5825721621513367,0.5991948246955872,-0.14887040853500366,0.9907140135765076
14,RIGHT_THUMB,0.4567064642906189,0.5963648557662964,-0.2455754578113556,0.9932649731636047
14,LEFT_HIP,0.5502195954322815,0.5896664261817932,-0.0010108471615239978,0.9999939203262329
14,RIGHT_HIP,0.49553775787353516,0.5859226584434509,0.0007479345658794045,0.9999931454658508
14,LEFT_KNEE,0.5449806451797485,0.7675052285194397,0.03732737526297569,0.9938733577728271
14,RIGHT_KNEE,0.4924294948577881,0.7653812170028687,0.039237089455127716,0.9931104183197021
14,LEFT_ANKLE,0.5369451642036438,0.904742956161499,0.2584676146507263,0.9949251413345337
14,RIGHT_ANKLE,0.4907964766025543,0.906103789806366,0.22865727543830872,0.9965646862983704
