frame,landmark,x,y,z,visibility
127,RIGHT_KNEE,0.4863741993904114,0.6994557976722717,0.04440028592944145,0.9807993173599243
127,LEFT_ANKLE,0.5103885531425476,0.7982378602027893,0.19949141144752502,0.9931621551513672
127,RIGHT_ANKLE,0.49146977066993713,0.7956755757331848,0.1761520951986313,0.9928174614906311
127,LEFT_HEEL,0.5062060356140137,0.812335729598999,0.20778760313987732,0.9430375099182129
127,RIGHT_HEEL,0.49516087770462036,0.8089016675949097,0.18414406478405,0.920805811882019
127,LEFT_FOOT_INDEX,0.5257225036621094,0.8339545130729675,0.12484799325466156,0.9920588135719299
127,RIGHT_FOOT_INDEX,0.4792548716068268,0.8262927532196045,0.09941771626472473,0.9891501069068909
128,NOSE,0.49604159593582153,0.3517948091030121,-0.2437593936920166,0.999995231628418
128,LEFT_EYE_INNER,0.49905863404273987,0.3434517979621887,-0.23060345649719238,0.9999896287918091
128,LEFT_EYE,0.501693844795227,0.34363847970962524,-0.23082664608955383,0.9999871850013733
128,LEFT_EYE_OUTER,0.503371000289917,0.34378987550735474,-0.23079922795295715,0.9999908804893494
128,RIGHT_EYE_INNER,0.4925355911254883,0.34370192885398865,-0.23267130553722382,0.9999932646751404
128,RIGHT_EYE,0.4900524616241455,0.3440597951412201,-0.2328503131866455,0.9999938607215881
128,RIGHT_EYE_OUTER,0.4875442087650299,0.3443617820739746,-0.2329407036304474,0.9999951720237732
128,LEFT_EAR,0.5042604207992554,0.3496556878089905,-0.1483451873064041,0.9999886155128479
128,RIGHT_EAR,0.48391810059547424,0.350894570350647,-0.15743707120418549,0.9999749660491943
128,MOUTH_LEFT,0.499789297580719,0.36349233984947205,-0.21105429530143738,0.9999932646751404
128,MOUTH_RIGHT,0.49300575256347656,0.3637917935848236,-0.2148476094007492,0.9999933242797852
128,LEFT_SHOULDER,0.5234626531600952,0.4261607825756073,-0.08698741346597672,0.999994158744812
128,RIGHT_SHOULDER,0.46765977144241333,0.421953409910202,-0.09869401901960373,0.9999896883964539
128,LEFT_ELBOW,0.5356259942054749,0.5057752132415771,-0.05474740266799927,0.9905880689620972
128,RIGHT_ELBOW,0.4585035741329193,0.5042779445648193,-0.09898537397384644,0.9873694181442261
128,LEFT_WRIST,0.5430721640586853,0.5673511624336243,-0.11970929801464081,0.9937870502471924
128,RIGHT_WRIST,0.4577375054359436,0.5721004605293274,-0.18202117085456848,0.9947043657302856
128,LEFT_PINKY,0.5455986261367798,0.5892736315727234,-0.14111106097698212,0.9889801740646362
128,RIGHT_PINKY,0.455594539642334,0.5964946150779724,-0.21086275577545166,0.9898035526275635
128,LEFT_INDEX,0.5411187410354614,0.5890439748764038,-0.16517941653728485,0.9904893040657043
128,RIGHT_INDEX,0.46066784858703613,0.5953208208084106,-0.23052780330181122,0.990992546081543
128,LEFT_THUMB,0.5387507081031799,0.5814255475997925,-0.13025078177452087,0.9861389398574829
128,RIGHT_THUMB,0.46275845170021057,0.5870013236999512,-0.1925087571144104,0.9858546257019043
128,LEFT_HIP,0.516863226890564,0.5860662460327148,0.005593058653175831,0.9999935030937195
128,RIGHT_HIP,0.4838261604309082,0.5875601172447205,-0.005728357937186956,0.9999926090240479
128,LEFT_KNEE,0.5182859897613525,0.6987640857696533,0.05133849382400513,0.9897643327713013
128,RIGHT_KNEE,0.4863491654396057,0.6994748711585999,0.0452929362654686,0.9802610874176025
128,LEFT_ANKLE,0.5103541612625122,0.7981873154640198,0.1942918747663498,0.9931739568710327
128,RIGHT_ANKLE,0.4911155104637146,0.7957647442817688,0.17780554294586182,0.9926844835281372
128,LEFT_HEEL,0.5062110424041748,0.8119587302207947,0.20285138487815857,0.9431748390197754
128,RIGHT_HEEL,0.4948725700378418,0.808988630771637,0.18603689968585968,0.9203800559043884
128,LEFT_FOOT_INDEX,0.5256916880607605,0.8335460424423218,0.12091187387704849,0.9920833110809326
128,RIGHT_FOOT_INDEX,0.47867459058761597,0.8262690901756287,0.10331384092569351,0.9890064001083374
129,NOSE,0.4958477020263672,0.35249224305152893,-0.24938058853149414,0.9999952912330627
129,LEFT_EYE_INNER,0.49900054931640625,0.344072163105011,-0.2363804131746292,0.9999898076057434
129,LEFT_EYE,0.5015879273414612,0.3442721962928772,-0.23660540580749512,0.9999873638153076
129,LEFT_EYE_OUTER,0.503097653388977,0.34438085556030273,-0.23657874763011932,0.9999909996986389
129,RIGHT_EYE_INNER,0.49218177795410156,0.3442545235157013,-0.2381988763809204,0.9999933838844299
129,RIGHT_EYE,0.489845335483551,0.34465348720550537,-0.23837819695472717,0.9999939799308777
129,RIGHT_EYE_OUTER,0.4873642027378082,0.34487658739089966,-0.23847372829914093,0.999995231628418
129,LEFT_EAR,0.5041311979293823,0.35009050369262695,-0.153755322098732,0.9999887347221375
129,RIGHT_EAR,0.48351913690567017,0.3510574400424957,-0.16175484657287598,0.9999751448631287
129,MOUTH_LEFT,0.4998157024383545,0.3639064431190491,-0.21647512912750244,0.9999933242797852
129,MOUTH_RIGHT,0.49268803000450134,0.36446037888526917,-0.21994808316230774,0.9999933838844299
129,LEFT_SHOULDER,0.5233252048492432,0.4260714650154114,-0.09162057936191559,0.999994158744812
129,RIGHT_SHOULDER,0.46738284826278687,0.4221739172935486,-0.10040390491485596,0.9999896883964539
129,LEFT_ELBOW,0.535651445388794,0.5055175423622131,-0.05653824284672737,0.9902756214141846
129,RIGHT_ELBOW,0.45801934599876404,0.5043473839759827,-0.10133852064609528,0.9870231747627258
129,LEFT_WRIST,0.5420776605606079,0.5675477981567383,-0.11899350583553314,0.9933022856712341
129,RIGHT_WRIST,0.4573422968387604,0.5723428130149841,-0.18485508859157562,0.9945210218429565
129,LEFT_PINKY,0.5440049171447754,0.5895295143127441,-0.14040705561637878,0.9881147146224976
129,RIGHT_PINKY,0.45503631234169006,0.5971019864082336,-0.21377217769622803,0.9894250631332397
129,LEFT_INDEX,0.5394795536994934,0.589188814163208,-0.1636534333229065,0.9897262454032898
129,RIGHT_INDEX,0.4601987302303314,0.5956843495368958,-0.23324522376060486,0.9906520843505859
129,LEFT_THUMB,0.537287712097168,0.581531822681427,-0.1291043609380722,0.9850432872772217
129,RIGHT_THUMB,0.46232491731643677,0.5872691869735718,-0.19528129696846008,0.9853037595748901
129,LEFT_HIP,0.5166831016540527,0.585964560508728,0.004501595161855221,0.9999935030937195
129,RIGHT_HIP,0.48372340202331543,0.5876052975654602,-0.004632969386875629,0.9999926090240479
129,LEFT_KNEE,0.5182759761810303,0.6985228061676025,0.0507497675716877,0.9897249341011047
129,RIGHT_KNEE,0.48633718490600586,0.6991365551948547,0.04878433421254158,0.9790651202201843
129,LEFT_ANKLE,0.5102180242538452,0.798193097114563,0.19593507051467896,0.9930489659309387
129,RIGHT_ANKLE,0.4909629821777344,0.7956904768943787,0.18170756101608276,0.9924505949020386
129,LEFT_HEEL,0.5061978101730347,0.8117378354072571,0.20470944046974182,0.9424111247062683
129,RIGHT_HEEL,0.4948050379753113,0.8087859153747559,0.1901225447654724,0.919335126876831
129,LEFT_FOOT_INDEX,0.5251380205154419,0.833111047744751,0.12269047647714615,0.991927444934845
129,RIGHT_FOOT_INDEX,0.47848328948020935,0.8262192010879517,0.10747387260198593,0.9886890053749084
130,NOSE,0.4958496689796448,0.35375794768333435,-0.2656111717224121,0.9999954700469971
130,LEFT_EYE_INNER,0.4986248016357422,0.3448731601238251,-0.253126859664917,0.9999901652336121
130,LEFT_EYE,0.5011749267578125,0.34495607018470764,-0.25335294008255005,0.999987781047821
130,LEFT_EYE_OUTER,0.5026316046714783,0.3449459969997406,-0.2533232569694519,0.9999912977218628
130,RIGHT_EYE_INNER,0.4918808937072754,0.34522122144699097,-0.25528937578201294,0.999993622303009
130,RIGHT_EYE,0.48961764574050903,0.3457183539867401,-0.2554734945297241,0.9999942183494568
130,RIGHT_EYE_OUTER,0.4871658682823181,0.3459879457950592,-0.2555742859840393,0.9999954104423523
130,LEFT_EAR,0.5036228895187378,0.35027793049812317,-0.169921413064003,0.9999890327453613
130,RIGHT_EAR,0.4830136299133301,0.35199210047721863,-0.17947658896446228,0.9999759197235107
130,MOUTH_LEFT,0.4999193251132965,0.36458560824394226,-0.2321707308292389,0.9999935030937195
130,MOUTH_RIGHT,0.4927545487880707,0.3659731447696686,-0.23608216643333435,0.9999935626983643
130,LEFT_SHOULDER,0.5229156017303467,0.4258649945259094,-0.10291246324777603,0.9999942779541016
130,RIGHT_SHOULDER,0.4672132134437561,0.42243799567222595,-0.11537108570337296,0.999989926815033
130,LEFT_ELBOW,0.5356571674346924,0.5051894187927246,-0.06422307342290878,0.9900301098823547
130,RIGHT_ELBOW,0.4577008783817291,0.5042667984962463,-0.11321619898080826,0.9870132803916931
130,LEFT_WRIST,0.5414194464683533,0.5676034688949585,-0.12584057450294495,0.9929717183113098
130,RIGHT_WRIST,0.45713162422180176,0.5725581049919128,-0.19349470734596252,0.9945018291473389
130,LEFT_PINKY,0.5430832505226135,0.5895891785621643,-0.14720264077186584,0.9875211119651794
130,RIGHT_PINKY,0.4550648629665375,0.5972618460655212,-0.22261755168437958,0.9893283247947693
130,LEFT_INDEX,0.5385420322418213,0.5893920063972473,-0.1707833856344223,0.9892096519470215
130,RIGHT_INDEX,0.4601507782936096,0.5959571003913879,-0.24181246757507324,0.9905622601509094
130,LEFT_THUMB,0.5364185571670532,0.5819051861763,-0.13602884113788605,0.9842949509620667
130,RIGHT_THUMB,0.4621961712837219,0.5875840783119202,-0.20366939902305603,0.9851111173629761
130,LEFT_HIP,0.5161968469619751,0.5853822827339172,0.00444056699052453,0.9999935626983643
130,RIGHT_HIP,0.4834340214729309,0.5874427556991577,-0.004566892050206661,0.9999926686286926
130,LEFT_KNEE,0.5181290507316589,0.6980891823768616,0.053095895797014236,0.9897434711456299
130,RIGHT_KNEE,0.4860594868659973,0.6982579827308655,0.050142668187618256,0.9786046147346497
130,LEFT_ANKLE,0.5101925134658813,0.7972644567489624,0.19682231545448303,0.9929423332214355
130,RIGHT_ANKLE,0.49055615067481995,0.7956604957580566,0.18173125386238098,0.9924072623252869
130,LEFT_HEEL,0.5062405467033386,0.8100982904434204,0.20624947547912598,0.9416361451148987
130,RIGHT_HEEL,0.4945453703403473,0.8084193468093872,0.19011551141738892,0.9192567467689514
130,LEFT_FOOT_INDEX,0.5240345001220703,0.8316051959991455,0.12626317143440247,0.9918104410171509
130,RIGHT_FOOT_INDEX,0.47848376631736755,0.8259655237197876,0.10732433944940567,0.9886372685432434
131,NOSE,0.49352937936782837,0.3544682264328003,-0.28337469696998596,0.9999955296516418
131,LEFT_EYE_INNER,0.49644994735717773,0.34560054540634155,-0.2719985842704773,0.9999903440475464
131,LEFT_EYE,0.4993842542171478,0.3455847501754761,-0.2722284197807312,0.9999880194664001
131,LEFT_EYE_OUTER,0.5013490319252014,0.3455178439617157,-0.27219876646995544,0.9999914169311523
131,RIGHT_EYE_INNER,0.48987293243408203,0.34612658619880676,-0.27258580923080444,0.9999937415122986
131,RIGHT_EYE,0.4877806305885315,0.34650474786758423,-0.27277395129203796,0.9999943375587463
131,RIGHT_EYE_OUTER,0.4856942594051361,0.3467783033847809,-0.2728804349899292,0.9999955296516418
131,LEFT_EAR,0.5031124353408813,0.35064637660980225,-0.191001757979393,0.9999890923500061
131,RIGHT_EAR,0.48273006081581116,0.352196604013443,-0.19341257214546204,0.9999761581420898
131,MOUTH_LEFT,0.49813738465309143,0.36524584889411926,-0.25059401988983154,0.9999935626983643
131,MOUTH_RIGHT,0.4914165139198303,0.3665614128112793,-0.2524455189704895,0.999993622303009
131,LEFT_SHOULDER,0.5230835676193237,0.425740122795105,-0.1228957399725914,0.9999943375587463
131,RIGHT_SHOULDER,0.46675270795822144,0.42271822690963745,-0.12443218380212784,0.9999902248382568
131,LEFT_ELBOW,0.5356771945953369,0.5051901340484619,-0.08361129462718964,0.9898914694786072
131,RIGHT_ELBOW,0.4572189748287201,0.5045961141586304,-0.11862806975841522,0.9869052171707153
131,LEFT_WRIST,0.5408768653869629,0.5682201981544495,-0.14092199504375458,0.9925759434700012
131,RIGHT_WRIST,0.4568900465965271,0.5730150938034058,-0.1998305767774582,0.9945063591003418
131,LEFT_PINKY,0.5421749353408813,0.5903208255767822,-0.162628173828125,0.9867774844169617
131,RIGHT_PINKY,0.4550362229347229,0.5976438522338867,-0.22917456924915314,0.9892826080322266
131,LEFT_INDEX,0.537813663482666,0.589866578578949,-0.1862112432718277,0.9885438680648804
131,RIGHT_INDEX,0.46012037992477417,0.5961744785308838,-0.24908682703971863,0.9905150532722473
131,LEFT_THUMB,0.5357192158699036,0.5825061798095703,-0.15091194212436676,0.983293354511261
131,RIGHT_THUMB,0.46214231848716736,0.5877411961555481,-0.21035242080688477,0.9849827289581299
131,LEFT_HIP,0.5158262848854065,0.5844536423683167,0.0022029795218259096,0.9999937415122986
131,RIGHT_HIP,0.4830845892429352,0.5869807600975037,-0.002318300073966384,0.9999929070472717
131,LEFT_KNEE,0.5180177688598633,0.6970801949501038,0.05336810275912285,0.9896407723426819
131,RIGHT_KNEE,0.4855121970176697,0.6976297497749329,0.05137411504983902,0.9783757925033569
131,LEFT_ANKLE,0.5101906061172485,0.7946345210075378,0.20754137635231018,0.992885947227478
131,RIGHT_ANKLE,0.49032512307167053,0.795840859413147,0.1814981997013092,0.9925394654273987
131,LEFT_HEEL,0.5062999725341797,0.8071746230125427,0.21727833151817322,0.9409708380699158
131,RIGHT_HEEL,0.49454015493392944,0.8084641098976135,0.190056711435318,0.9207957983016968
131,LEFT_FOOT_INDEX,0.5240319967269897,0.8308918476104736,0.13764823973178864,0.9917450547218323
131,RIGHT_FOOT_INDEX,0.4784330427646637,0.8259321451187134,0.10707972943782806,0.9888489246368408
132,NOSE,0.4925423264503479,0.35541030764579773,-0.26935431361198425,0.9999956488609314
132,LEFT_EYE_INNER,0.49536579847335815,0.34633421897888184,-0.25725966691970825,0.9999905228614807
132,LEFT_EYE,0.49833744764328003,0.3462288975715637,-0.2574872374534607,0.9999882578849792
132,LEFT_EYE_OUTER,0.5005713701248169,0.34612777829170227,-0.2574594020843506,0.9999915957450867
132,RIGHT_EYE_INNER,0.48902806639671326,0.34704655408859253,-0.25840863585472107,0.9999938607215881
132,RIGHT_EYE,0.4870266914367676,0.34740275144577026,-0.2585950493812561,0.9999944567680359
132,RIGHT_EYE_OUTER,0.4850679934024811,0.3477323353290558,-0.2586989998817444,0.9999955892562866
132,LEFT_EAR,0.5027154684066772,0.3510070741176605,-0.17584121227264404,0.9999893307685852
132,RIGHT_EAR,0.48247581720352173,0.35275113582611084,-0.18185274302959442,0.9999763369560242
132,MOUTH_LEFT,0.4972976744174957,0.36607882380485535,-0.23663976788520813,0.9999936819076538
132,MOUTH_RIGHT,0.4907945692539215,0.3674825429916382,-0.2393055260181427,0.9999936819076538
132,LEFT_SHOULDER,0.5231809020042419,0.4257514178752899,-0.10997307300567627,0.9999944567680359
132,RIGHT_SHOULDER,0.46658962965011597,0.4230937063694,-0.12294752895832062,0.9999904036521912
132,LEFT_ELBOW,0.5354875326156616,0.5051607489585876,-0.07195647060871124,0.9901916980743408
132,RIGHT_ELBOW,0.45719441771507263,0.5050403475761414,-0.11314555257558823,0.9869755506515503
132,LEFT_WRIST,0.5407443642616272,0.5680617094039917,-0.13220317661762238,0.992821991443634
132,RIGHT_WRIST,0.4566667675971985,0.5728830695152283,-0.19640561938285828,0.9945958256721497
132,LEFT_PINKY,0.5421329140663147,0.5903039574623108,-0.15381906926631927,0.9871650338172913
132,RIGHT_PINKY,0.4547111392021179,0.5976175665855408,-0.22527146339416504,0.9894301295280457
132,LEFT_INDEX,0.537774384021759,0.5897279381752014,-0.17726357281208038,0.9888790249824524
132,RIGHT_INDEX,0.459688276052475,0.5961602330207825,-0.24630215764045715,0.9906442761421204
132,LEFT_THUMB,0.5356757044792175,0.5821115374565125,-0.14223149418830872,0.9837371110916138
132,RIGHT_THUMB,0.4618367552757263,0.5876458287239075,-0.2075379192829132,0.9851772785186768
132,LEFT_HIP,0.5155337452888489,0.584062397480011,0.002010023919865489,0.9999938011169434
132,RIGHT_HIP,0.48290959000587463,0.5868091583251953,-0.002126062521710992,0.9999930262565613
132,LEFT_KNEE,0.5178595781326294,0.696390688419342,0.05440276861190796,0.9898421764373779
132,RIGHT_KNEE,0.485006183385849,0.6975080966949463,0.050729669630527496,0.9789415001869202
132,LEFT_ANKLE,0.5102189183235168,0.7926512956619263,0.20910711586475372,0.9929541945457458
132,RIGHT_ANKLE,0.49013251066207886,0.7966877222061157,0.17831508815288544,0.9927961230278015
132,LEFT_HEEL,0.5063433051109314,0.804973840713501,0.21893663704395294,0.9411828517913818
132,RIGHT_HEEL,0.49453744292259216,0.8090040683746338,0.18625621497631073,0.923429548740387
132,LEFT_FOOT_INDEX,0.5239821672439575,0.8301194906234741,0.13941749930381775,0.9918195605278015
132,RIGHT_FOOT_INDEX,0.4780668318271637,0.82599937915802,0.10320957005023956,0.989227294921875
133,NOSE,0.4922727644443512,0.35623690485954285,-0.2675558626651764,0.9999958276748657
133,LEFT_EYE_INNER,0.49514326453208923,0.346998393535614,-0.2550705373287201,0.9999908804893494
133,LEFT_EYE,0.49806147813796997,0.3468729555606842,-0.25529998540878296,0.9999886751174927
133,LEFT_EYE_OUTER,0.5002886056900024,0.346798300743103,-0.2552778422832489,0.9999918937683105
133,RIGHT_EYE_INNER,0.48891282081604004,0.34765738248825073,-0.2580041289329529,0.9999940395355225
133,RIGHT_EYE,0.4868858754634857,0.3479822278022766,-0.25820642709732056,0.9999946355819702
133,RIGHT_EYE_OUTER,0.48490214347839355,0.34829413890838623,-0.2583182752132416,0.9999957084655762
133,LEFT_EAR,0.5024845600128174,0.35156387090682983,-0.174307718873024,0.9999896883964539
133,RIGHT_EAR,0.4822753965854645,0.35325098037719727,-0.17551617324352264,0.9999769330024719
133,MOUTH_LEFT,0.49696487188339233,0.36698320508003235,-0.23523259162902832,0.9999938607215881
133,MOUTH_RIGHT,0.49054089188575745,0.3682141900062561,-0.23777250945568085,0.9999938607215881
133,LEFT_SHOULDER,0.5230954885482788,0.42607447504997253,-0.10775494575500488,0.9999946355819702
133,RIGHT_SHOULDER,0.46650514006614685,0.42375728487968445,-0.11077870428562164,0.9999905824661255
133,LEFT_ELBOW,0.5353301763534546,0.5051714777946472,-0.0686834454536438,0.9904596209526062
133,RIGHT_ELBOW,0.45715826749801636,0.5052228569984436,-0.10612547397613525,0.9869402050971985
133,LEFT_WRIST,0.540638267993927,0.5673452615737915,-0.12918859720230103,0.9931010603904724
133,RIGHT_WRIST,0.45637694001197815,0.5727074146270752,-0.19247522950172424,0.9946573972702026
133,LEFT_PINKY,0.5422102212905884,0.5896613001823425,-0.15031644701957703,0.9876197576522827
133,RIGHT_PINKY,0.45430073142051697,0.5976003408432007,-0.22164848446846008,0.9895448684692383
133,LEFT_INDEX,0.5378316640853882,0.5890880227088928,-0.17431674897670746,0.9892746806144714
133,RIGHT_INDEX,0.4592498242855072,0.5959411859512329,-0.24223868548870087,0.9907454252243042
133,LEFT_THUMB,0.5356835126876831,0.5811745524406433,-0.139535054564476,0.984265923500061
133,RIGHT_THUMB,0.4615172743797302,0.5871888995170593,-0.2035602629184723,0.9853180646896362
133,LEFT_HIP,0.5153497457504272,0.5838810205459595,0.002133778529241681,0.9999939203262329
133,RIGHT_HIP,0.4828706383705139,0.5867958664894104,-0.0022503791842609644,0.9999931454658508
133,LEFT_KNEE,0.5175300240516663,0.6955528855323792,0.05464256554841995,0.9899988770484924
133,RIGHT_KNEE,0.4845812916755676,0.6973448395729065,0.05144952982664108,0.9792916178703308
133,LEFT_ANKLE,0.5102118253707886,0.790741503238678,0.21176418662071228,0.9930015206336975
133,RIGHT_ANKLE,0.48983439803123474,0.7969844341278076,0.17838561534881592,0.9930042028427124
133,LEFT_HEEL,0.5063184499740601,0.8037327527999878,0.22164754569530487,0.9414507746696472
133,RIGHT_HEEL,0.49448519945144653,0.809333860874176,0.18633022904396057,0.9257168769836426
133,LEFT_FOOT_INDEX,0.5238016843795776,0.8264451622962952,0.14235492050647736,0.9918906688690186
133,RIGHT_FOOT_INDEX,0.47765597701072693,0.826021134853363,0.10327909886837006,0.9895516037940979
134,NOSE,0.49217143654823303,0.3565312325954437,-0.24914371967315674,0.9999958276748657
134,LEFT_EYE_INNER,0.495191752910614,0.3474736213684082,-0.2362343817949295,0.9999908804893494
134,LEFT_EYE,0.49798354506492615,0.34736335277557373,-0.23645611107349396,0.9999887347221375
134,LEFT_EYE_OUTER,0.5000593662261963,0.34732577204704285,-0.2364286184310913,0.9999918937683105
134,RIGHT_EYE_INNER,0.48889297246932983,0.3480548560619354,-0.23733147978782654,0.9999940395355225
134,RIGHT_EYE,0.48681074380874634,0.3483530879020691,-0.2375144511461258,0.9999946355819702
134,RIGHT_EYE_OUTER,0.48477810621261597,0.34861060976982117,-0.23762139678001404,0.9999957084655762
134,LEFT_EAR,0.5020988583564758,0.35208383202552795,-0.15410003066062927,0.9999897480010986
134,RIGHT_EAR,0.4822196960449219,0.35350340604782104,-0.1565539687871933,0.9999768137931824
134,MOUTH_LEFT,0.49643474817276,0.36730414628982544,-0.21650166809558868,0.9999939203262329
134,MOUTH_RIGHT,0.49018916487693787,0.3683449327945709,-0.21853084862232208,0.9999938607215881
134,LEFT_SHOULDER,0.5231667757034302,0.42664748430252075,-0.09087131172418594,0.999994695186615
134,RIGHT_SHOULDER,0.4665527939796448,0.42446550726890564,-0.09560926258563995,0.9999905824661255
134,LEFT_ELBOW,0.5352250337600708,0.5051615834236145,-0.05324453115463257,0.990713357925415
134,RIGHT_ELBOW,0.4572297930717468,0.5051795244216919,-0.09549064934253693,0.9869005084037781
134,LEFT_WRIST,0.540596604347229,0.5667482018470764,-0.11500342190265656,0.9933720231056213
134,RIGHT_WRIST,0.4562278687953949,0.5715271234512329,-0.18350830674171448,0.9946796894073486
134,LEFT_PINKY,0.5422989130020142,0.5888293981552124,-0.13640008866786957,0.9880685806274414
134,RIGHT_PINKY,0.4541396200656891,0.5966793894767761,-0.21329495310783386,0.989587128162384
134,LEFT_INDEX,0.5378507971763611,0.5881356000900269,-0.1597251296043396,0.9896683096885681
134,RIGHT_INDEX,0.4589978754520416,0.5949627161026001,-0.23257958889007568,0.9907827377319336
134,LEFT_THUMB,0.5356036424636841,0.580187201499939,-0.1250726729631424,0.984814465045929
134,RIGHT_THUMB,0.4613243639469147,0.5857506394386292,-0.19411250948905945,0.9853836297988892
134,LEFT_HIP,0.515269935131073,0.5839526653289795,0.002311220858246088,0.9999939799308777
134,RIGHT_HIP,0.48283401131629944,0.5870199203491211,-0.002429911633953452,0.9999932050704956
134,LEFT_KNEE,0.5174262523651123,0.6952569484710693,0.055435437709093094,0.9901391267776489
134,RIGHT_KNEE,0.4844246804714203,0.6972787976264954,0.05107234790921211,0.9798731803894043
134,LEFT_ANKLE,0.5103915929794312,0.7883743047714233,0.22079384326934814,0.9929490089416504
134,RIGHT_ANKLE,0.48984041810035706,0.797209620475769,0.1784212738275528,0.9932126998901367
134,LEFT_HEEL,0.5066064596176147,0.8003537654876709,0.2316879779100418,0.9406669735908508
134,RIGHT_HEEL,0.49453526735305786,0.8093472719192505,0.18641524016857147,0.9274862408638
134,LEFT_FOOT_INDEX,0.5235140919685364,0.8242995142936707,0.15335966646671295,0.9918138384819031
134,RIGHT_FOOT_INDEX,0.4776974320411682,0.8260387182235718,0.10333596169948578,0.989837110042572
135,NOSE,0.4922976493835449,0.3567638397216797,-0.2401122748851776,0.9999956488609314
135,LEFT_EYE_INNER,0.49549779295921326,0.34786057472229004,-0.22714240849018097,0.9999904632568359
135,LEFT_EYE,0.4982948303222656,0.3477703034877777,-0.22736172378063202,0.9999882578849792
135,LEFT_EYE_OUTER,0.5001710653305054,0.34774285554885864,-0.22733287513256073,0.9999915361404419
135,RIGHT_EYE_INNER,0.4890431761741638,0.3483908772468567,-0.2281406819820404,0.9999937415122986
135,RIGHT_EYE,0.4869639277458191,0.3487030863761902,-0.22832182049751282,0.9999943375587463
135,RIGHT_EYE_OUTER,0.48489171266555786,0.34890952706336975,-0.22842708230018616,0.9999954700469971
135,LEFT_EAR,0.502125084400177,0.35240259766578674,-0.1456960290670395,0.9999893307685852
135,RIGHT_EAR,0.4823063313961029,0.35370323061943054,-0.14965125918388367,0.9999758005142212
135,MOUTH_LEFT,0.49649468064308167,0.3674665093421936,-0.2078656256198883,0.9999937415122986
135,MOUTH_RIGHT,0.4901103973388672,0.3683108389377594,-0.21017928421497345,0.9999936819076538
135,LEFT_SHOULDER,0.5232888460159302,0.42720162868499756,-0.08397100120782852,0.9999946355819702
135,RIGHT_SHOULDER,0.46662506461143494,0.4252234995365143,-0.0919341892004013,0.9999904632568359
135,LEFT_ELBOW,0.5352268815040588,0.5051701664924622,-0.05190480500459671,0.9907256960868835
135,RIGHT_ELBOW,0.4572667181491852,0.5058594346046448,-0.09355244785547256,0.986883282661438
135,LEFT_WRIST,0.5405771136283875,0.5666882395744324,-0.11563960462808609,0.9935044050216675
135,RIGHT_WRIST,0.45602765679359436,0.5708686113357544,-0.18104524910449982,0.9947630167007446
135,LEFT_PINKY,0.5422994494438171,0.5887436270713806,-0.1376325935125351,0.9883353114128113
135,RIGHT_PINKY,0.45395535230636597,0.5960896611213684,-0.21089482307434082,0.989759624004364
135,LEFT_INDEX,0.537800669670105,0.5879323482513428,-0.1603696495294571,0.989902913570404
135,RIGHT_INDEX,0.45879560708999634,0.5941535830497742,-0.22973182797431946,0.9909374117851257
135,LEFT_THUMB,0.5355256199836731,0.5800092816352844,-0.1256406307220459,0.985126256942749
135,RIGHT_THUMB,0.46114563941955566,0.5845749974250793,-0.1914222091436386,0.9856192469596863
135,LEFT_HIP,0.5151330232620239,0.584126353263855,0.00252025225199759,0.9999939203262329
135,RIGHT_HIP,0.4827587604522705,0.5871830582618713,-0.0026379774790257215,0.9999932050704956
135,LEFT_KNEE,0.5172930359840393,0.6950916051864624,0.05573548749089241,0.9900781512260437
135,RIGHT_KNEE,0.48433423042297363,0.6972227096557617,0.04414212703704834,0.9802818894386292
135,LEFT_ANKLE,0.5104869604110718,0.7868789434432983,0.2180825173854828,0.9928122162818909
135,RIGHT_ANKLE,0.48972615599632263,0.7972142696380615,0.17099490761756897,0.9933187365531921
135,LEFT_HEEL,0.5066238641738892,0.7981210350990295,0.22859492897987366,0.9391173124313354
135,RIGHT_HEEL,0.4944947361946106,0.8091535568237305,0.1792302429676056,0.9280856251716614
135,LEFT_FOOT_INDEX,0.523375391960144,0.8233531713485718,0.15081414580345154,0.9916355013847351
135,RIGHT_FOOT_INDEX,0.4776800572872162,0.826041579246521,0.09725693613290787,0.9899694323539734
136,NOSE,0.49257469177246094,0.35721689462661743,-0.2230655699968338,0.9999955892562866
136,LEFT_EYE_INNER,0.4958573281764984,0.3483547568321228,-0.2096082717180252,0.9999902844429016
136,LEFT_EYE,0.49862736463546753,0.34831738471984863,-0.20982635021209717,0.9999880790710449
136,LEFT_EYE_OUTER,0.5004338622093201,0.34834298491477966,-0.20979848504066467,0.9999914169311523
136,RIGHT_EYE_INNER,0.4893414080142975,0.3487511873245239,-0.21077069640159607,0.999993622303009
136,RIGHT_EYE,0.48727160692214966,0.34909752011299133,-0.2109498232603073,0.9999942183494568
136,RIGHT_EYE_OUTER,0.48518791794776917,0.3492320477962494,-0.21105162799358368,0.9999953508377075
136,LEFT_EAR,0.502398669719696,0.3531051278114319,-0.1279941201210022,0.9999892711639404
136,RIGHT_EAR,0.4824746251106262,0.35392045974731445,-0.1330537050962448,0.999975323677063
136,MOUTH_LEFT,0.4967389702796936,0.3678678870201111,-0.1909097582101822,0.9999936819076538
