frame,landmark,x,y,z,visibility
54,MOUTH_RIGHT,0.22179894149303436,0.16412381827831268,-0.53050297498703,0.999785840511322
54,LEFT_SHOULDER,0.38881444931030273,0.25004181265830994,-0.25402647256851196,0.9999691247940063
54,RIGHT_SHOULDER,0.11092335730791092,0.2496681809425354,-0.21767926216125488,0.9999505877494812
54,LEFT_ELBOW,0.4228866398334503,0.37648656964302063,-0.1784820258617401,0.9724003672599792
54,RIGHT_ELBOW,0.07941934466362,0.37749987840652466,-0.2242772877216339,0.9719336628913879
54,LEFT_WRIST,0.4236752688884735,0.4870196580886841,-0.3103862404823303,0.9798046946525574
54,RIGHT_WRIST,0.0714493915438652,0.4852157533168793,-0.44063112139701843,0.9903712272644043
54,LEFT_PINKY,0.4204224646091461,0.5213744640350342,-0.3595483899116516,0.9735535383224487
54,RIGHT_PINKY,0.06658555567264557,0.5216508507728577,-0.5119108557701111,0.9858248829841614
54,LEFT_INDEX,0.39800769090652466,0.519131600856781,-0.4317416548728943,0.9759814739227295
54,RIGHT_INDEX,0.08146973699331284,0.519463062286377,-0.5755730271339417,0.9869786500930786
54,LEFT_THUMB,0.3894941210746765,0.5077298283576965,-0.3373729884624481,0.9696559906005859
54,RIGHT_THUMB,0.09052667766809464,0.506599485874176,-0.4726007878780365,0.9834616780281067
54,LEFT_HIP,0.3292684555053711,0.48239001631736755,-0.012070096097886562,0.9999679327011108
54,RIGHT_HIP,0.16565194725990295,0.48274436593055725,0.011429398320615292,0.999967098236084
54,LEFT_KNEE,0.3333894610404968,0.6504858136177063,0.05176003277301788,0.9412292242050171
54,RIGHT_KNEE,0.18386486172676086,0.6496083736419678,0.046755675226449966,0.9234070777893066
54,LEFT_ANKLE,0.32948631048202515,0.7869181632995605,0.4179520905017853,0.9482566714286804
54,RIGHT_ANKLE,0.20915041863918304,0.7888640761375427,0.38393551111221313,0.9545407295227051
54,LEFT_HEEL,0.31957101821899414,0.8002793192863464,0.4394759237766266,0.6874932646751404
54,RIGHT_HEEL,0.23162613809108734,0.8022758960723877,0.4085014760494232,0.7394340634346008
54,LEFT_FOOT_INDEX,0.3186233639717102,0.8555774092674255,0.20143342018127441,0.9411430358886719
54,RIGHT_FOOT_INDEX,0.1603051871061325,0.8575001358985901,0.18269358575344086,0.9470400214195251
55,NOSE,0.23377512395381927,0.14968666434288025,-0.6180803179740906,0.9997738003730774
55,LEFT_EYE_INNER,0.2509761452674866,0.13211004436016083,-0.5885593295097351,0.9994352459907532
55,LEFT_EYE,0.2645602822303772,0.13228558003902435,-0.5893352031707764,0.9993331432342529
55,LEFT_EYE_OUTER,0.2749364674091339,0.1328505575656891,-0.5892823934555054,0.9995149374008179
55,RIGHT_EYE_INNER,0.22053799033164978,0.1339157074689865,-0.584228515625,0.9996549487113953
55,RIGHT_EYE,0.21170566976070404,0.1348484605550766,-0.5851510167121887,0.9996928572654724
55,RIGHT_EYE_OUTER,0.20267735421657562,0.13556711375713348,-0.5856567621231079,0.9997742176055908
55,LEFT_EAR,0.2904100716114044,0.1403123438358307,-0.3847654461860657,0.9996063709259033
55,RIGHT_EAR,0.19284334778785706,0.14235486090183258,-0.36236119270324707,0.9995414018630981
55,MOUTH_LEFT,0.25455808639526367,0.16630956530570984,-0.5333051681518555,0.9997646808624268
55,MOUTH_RIGHT,0.22174949944019318,0.16415736079216003,-0.5319510698318481,0.999796450138092
55,LEFT_SHOULDER,0.38879337906837463,0.25002390146255493,-0.25716131925582886,0.999970018863678
55,RIGHT_SHOULDER,0.11096633225679398,0.2496657371520996,-0.21875156462192535,0.9999517202377319
55,LEFT_ELBOW,0.4229423403739929,0.3763997554779053,-0.1829754114151001,0.9737575650215149
55,RIGHT_ELBOW,0.07931919395923615,0.3774935007095337,-0.22425128519535065,0.9728276133537292
55,LEFT_WRIST,0.42376628518104553,0.4870813488960266,-0.32157373428344727,0.9806073904037476
55,RIGHT_WRIST,0.06948961317539215,0.4852414131164551,-0.4435453414916992,0.990545392036438
55,LEFT_PINKY,0.42063263058662415,0.521459698677063,-0.372893363237381,0.974365234375
55,RIGHT_PINKY,0.06423366069793701,0.5217167735099792,-0.5152667164802551,0.985962450504303
55,LEFT_INDEX,0.3981584310531616,0.5190992951393127,-0.4451877474784851,0.976711094379425
55,RIGHT_INDEX,0.07962371408939362,0.5195107460021973,-0.5790144801139832,0.9871106147766113
55,LEFT_THUMB,0.38957300782203674,0.5077069997787476,-0.3488627076148987,0.9705033898353577
55,RIGHT_THUMB,0.08881749957799911,0.5067070126533508,-0.47577887773513794,0.9836156368255615
55,LEFT_HIP,0.3289891183376312,0.48225679993629456,-0.011190292425453663,0.9999688267707825
55,RIGHT_HIP,0.165461465716362,0.48230040073394775,0.010544231161475182,0.9999679327011108
55,LEFT_KNEE,0.33316195011138916,0.650364100933075,0.03935753181576729,0.9443739652633667
55,RIGHT_KNEE,0.18418265879154205,0.6495956778526306,0.047421082854270935,0.9267774820327759
55,LEFT_ANKLE,0.3291534185409546,0.7872662544250488,0.4125543236732483,0.9511010646820068
55,RIGHT_ANKLE,0.20919884741306305,0.7888121008872986,0.3961586058139801,0.9567093849182129
55,LEFT_HEEL,0.3187269866466522,0.8007152080535889,0.4334952235221863,0.6980774998664856
55,RIGHT_HEEL,0.23122428357601166,0.8022587895393372,0.4212319552898407,0.745935320854187
55,LEFT_FOOT_INDEX,0.3192097246646881,0.8555998206138611,0.19228705763816833,0.9442073106765747
55,RIGHT_FOOT_INDEX,0.16093021631240845,0.8575161099433899,0.18904457986354828,0.9493051767349243
56,NOSE,0.23372285068035126,0.14973409473896027,-0.6140515804290771,0.9997833967208862
56,LEFT_EYE_INNER,0.2510368525981903,0.13214188814163208,-0.5845858454704285,0.9994592070579529
56,LEFT_EYE,0.26464688777923584,0.1323138177394867,-0.5853592753410339,0.9993615746498108
56,LEFT_EYE_OUTER,0.27500131726264954,0.1328626126050949,-0.5853044390678406,0.9995352625846863
56,RIGHT_EYE_INNER,0.22066879272460938,0.13394083082675934,-0.5805500149726868,0.999669075012207
56,RIGHT_EYE,0.21187663078308105,0.13486824929714203,-0.5814719796180725,0.9997055530548096
56,RIGHT_EYE_OUTER,0.20282383263111115,0.13557583093643188,-0.5819754004478455,0.999783456325531
56,LEFT_EAR,0.29046887159347534,0.1401800811290741,-0.3824065327644348,0.9996228218078613
56,RIGHT_EAR,0.19302451610565186,0.14226727187633514,-0.3611653745174408,0.9995578527450562
56,MOUTH_LEFT,0.254489004611969,0.16632555425167084,-0.5299830436706543,0.9997749924659729
56,MOUTH_RIGHT,0.2217227816581726,0.16418132185935974,-0.528981626033783,0.9998050928115845
56,LEFT_SHOULDER,0.3887922167778015,0.2500254511833191,-0.2571161389350891,0.9999708533287048
56,RIGHT_SHOULDER,0.11093282699584961,0.2496679127216339,-0.21918079257011414,0.9999526143074036
56,LEFT_ELBOW,0.4231434762477875,0.37639907002449036,-0.18653398752212524,0.974837601184845
56,RIGHT_ELBOW,0.07902044802904129,0.37752026319503784,-0.22169466316699982,0.9735814929008484
56,LEFT_WRIST,0.42386624217033386,0.48720547556877136,-0.3303612172603607,0.9812374114990234
56,RIGHT_WRIST,0.06804151087999344,0.4853961765766144,-0.4347929060459137,0.9906827211380005
56,LEFT_PINKY,0.42074909806251526,0.5215607285499573,-0.3821265995502472,0.9750081896781921
56,RIGHT_PINKY,0.06227228790521622,0.5220444202423096,-0.5050814151763916,0.9860616326332092
56,LEFT_INDEX,0.39821481704711914,0.5191025137901306,-0.45412352681159973,0.9772909879684448
56,RIGHT_INDEX,0.07832881808280945,0.5196827054023743,-0.5686315894126892,0.9872103333473206
56,LEFT_THUMB,0.3896294832229614,0.5077258348464966,-0.3576773703098297,0.9711644649505615
56,RIGHT_THUMB,0.08764621615409851,0.5068874359130859,-0.466788649559021,0.9837297797203064
56,LEFT_HIP,0.328811913728714,0.48223045468330383,-0.010496120899915695,0.9999695420265198
56,RIGHT_HIP,0.1647600382566452,0.48208579421043396,0.009846547618508339,0.9999685883522034
56,LEFT_KNEE,0.3328438103199005,0.6501836180686951,0.036172863095998764,0.947034478187561
56,RIGHT_KNEE,0.18426108360290527,0.649624764919281,0.047535572201013565,0.9296000599861145
56,LEFT_ANKLE,0.32900139689445496,0.787802517414093,0.40950900316238403,0.9535551071166992
56,RIGHT_ANKLE,0.20922283828258514,0.7887724041938782,0.3978623151779175,0.9585027694702148
56,LEFT_HEEL,0.31864312291145325,0.8012047410011292,0.43013933300971985,0.7065750956535339
56,RIGHT_HEEL,0.23079770803451538,0.802208423614502,0.42305850982666016,0.750652015209198
56,LEFT_FOOT_INDEX,0.31942978501319885,0.8556370139122009,0.18578208982944489,0.9468908905982971
56,RIGHT_FOOT_INDEX,0.16180086135864258,0.8575043678283691,0.19126906991004944,0.9512194395065308
57,NOSE,0.2339944690465927,0.15001751482486725,-0.6064858436584473,0.9997942447662354
57,LEFT_EYE_INNER,0.2511443793773651,0.1322007179260254,-0.5769875645637512,0.9994865655899048
57,LEFT_EYE,0.26486802101135254,0.13235722482204437,-0.5777593851089478,0.999394416809082
57,LEFT_EYE_OUTER,0.2751777470111847,0.13287712633609772,-0.5777035355567932,0.9995584487915039
57,RIGHT_EYE_INNER,0.22080212831497192,0.13395752012729645,-0.5734000205993652,0.9996853470802307
57,RIGHT_EYE,0.21214061975479126,0.13488459587097168,-0.5743212103843689,0.9997202157974243
57,RIGHT_EYE_OUTER,0.20306257903575897,0.13558252155780792,-0.574821412563324,0.9997939467430115
57,LEFT_EAR,0.29147249460220337,0.14006076753139496,-0.37546196579933167,0.9996418952941895
57,RIGHT_EAR,0.19310840964317322,0.14222301542758942,-0.35618290305137634,0.9995779991149902
57,MOUTH_LEFT,0.2548079192638397,0.16650545597076416,-0.5226114988327026,0.9997863173484802
57,MOUTH_RIGHT,0.22177278995513916,0.16438472270965576,-0.5222226977348328,0.9998146891593933
57,LEFT_SHOULDER,0.38882315158843994,0.25010809302330017,-0.25406235456466675,0.9999718070030212
57,RIGHT_SHOULDER,0.11089536547660828,0.24965053796768188,-0.21524779498577118,0.9999536275863647
57,LEFT_ELBOW,0.42334404587745667,0.37648364901542664,-0.18563896417617798,0.9759429693222046
57,RIGHT_ELBOW,0.07873130589723587,0.3777421712875366,-0.2181117683649063,0.9742816686630249
57,LEFT_WRIST,0.42392149567604065,0.4872058033943176,-0.3330378532409668,0.9820013046264648
57,RIGHT_WRIST,0.0653265193104744,0.4852958023548126,-0.42787548899650574,0.9908407330513
57,LEFT_PINKY,0.4208914339542389,0.5216131806373596,-0.3849051594734192,0.9758651852607727
57,RIGHT_PINKY,0.060247574001550674,0.5220385193824768,-0.49713262915611267,0.9862167239189148
57,LEFT_INDEX,0.3983314335346222,0.5190916657447815,-0.4564453065395355,0.9780707955360413
57,RIGHT_INDEX,0.07601551711559296,0.5195679068565369,-0.560403048992157,0.9873634576797485
57,LEFT_THUMB,0.3897539973258972,0.5077142715454102,-0.3602706491947174,0.9720880389213562
57,RIGHT_THUMB,0.0855628252029419,0.5067197680473328,-0.4596889615058899,0.9839131832122803
57,LEFT_HIP,0.3281751573085785,0.4822201430797577,-0.01034627202898264,0.9999700784683228
57,RIGHT_HIP,0.16409827768802643,0.4818357825279236,0.009698153473436832,0.9999690055847168
57,LEFT_KNEE,0.33254992961883545,0.6499626040458679,0.03564316779375076,0.9494353532791138
57,RIGHT_KNEE,0.1843205839395523,0.6495692133903503,0.04736066237092018,0.9322069883346558
57,LEFT_ANKLE,0.32885751128196716,0.7879366278648376,0.40754103660583496,0.9556341171264648
57,RIGHT_ANKLE,0.20925703644752502,0.7887557148933411,0.3933693468570709,0.9599671363830566
57,LEFT_HEEL,0.31856998801231384,0.8013372421264648,0.4279521703720093,0.7132857441902161
57,RIGHT_HEEL,0.230777770280838,0.8021484613418579,0.41842687129974365,0.754472553730011
57,LEFT_FOOT_INDEX,0.3195766508579254,0.8557571768760681,0.18237373232841492,0.9491987824440002
57,RIGHT_FOOT_INDEX,0.16247832775115967,0.8573772311210632,0.18981465697288513,0.9528329372406006
58,NOSE,0.23401352763175964,0.15033484995365143,-0.5943813323974609,0.999801754951477
58,LEFT_EYE_INNER,0.2511996924877167,0.1322547346353531,-0.5669395327568054,0.9995052814483643
58,LEFT_EYE,0.264906644821167,0.13237935304641724,-0.5676948428153992,0.999416708946228
58,LEFT_EYE_OUTER,0.27520042657852173,0.13289205729961395,-0.5676305890083313,0.9995740652084351
58,RIGHT_EYE_INNER,0.22089633345603943,0.1339908242225647,-0.5627346634864807,0.999696671962738
58,RIGHT_EYE,0.21224337816238403,0.13490045070648193,-0.5636491775512695,0.9997305274009705
58,RIGHT_EYE_OUTER,0.20317292213439941,0.13558997213840485,-0.5641270279884338,0.9998012781143188
58,LEFT_EAR,0.29185429215431213,0.1398983895778656,-0.3717367947101593,0.9996544122695923
58,RIGHT_EAR,0.19326014816761017,0.1421918421983719,-0.35014134645462036,0.999592125415802
58,MOUTH_LEFT,0.2548421621322632,0.1666310429573059,-0.5126888751983643,0.999793529510498
58,MOUTH_RIGHT,0.2218037247657776,0.16461727023124695,-0.5116036534309387,0.9998210072517395
58,LEFT_SHOULDER,0.3888312876224518,0.2500719726085663,-0.2535514831542969,0.999972403049469
58,RIGHT_SHOULDER,0.11072234064340591,0.24963851273059845,-0.21192389726638794,0.9999542832374573
58,LEFT_ELBOW,0.42358461022377014,0.3764875829219818,-0.18320055305957794,0.9766860008239746
58,RIGHT_ELBOW,0.07849423587322235,0.37830275297164917,-0.2137506902217865,0.9746770262718201
58,LEFT_WRIST,0.42380285263061523,0.48719581961631775,-0.3244270086288452,0.9825196862220764
58,RIGHT_WRIST,0.06320348381996155,0.4854094684123993,-0.418535441160202,0.9909470081329346
58,LEFT_PINKY,0.42099037766456604,0.5216258764266968,-0.37407270073890686,0.9764397144317627
58,RIGHT_PINKY,0.05805713310837746,0.5221527814865112,-0.48571091890335083,0.9863275289535522
58,LEFT_INDEX,0.39820241928100586,0.51908278465271,-0.44483497738838196,0.9785913825035095
58,RIGHT_INDEX,0.07364030927419662,0.5196061730384827,-0.5497208833694458,0.9874752163887024
58,LEFT_THUMB,0.38951969146728516,0.5077084898948669,-0.3511761426925659,0.9727075099945068
58,RIGHT_THUMB,0.08367223292589188,0.5067669749259949,-0.45059651136398315,0.9840481281280518
58,LEFT_HIP,0.3277006447315216,0.4822222888469696,-0.010243810713291168,0.9999702572822571
58,RIGHT_HIP,0.16371408104896545,0.4816227853298187,0.009596501477062702,0.9999690651893616
58,LEFT_KNEE,0.3321654498577118,0.6497165560722351,0.03275017440319061,0.9506046175956726
58,RIGHT_KNEE,0.18437382578849792,0.6495680809020996,0.04529822990298271,0.9329423904418945
58,LEFT_ANKLE,0.3286593556404114,0.7881516218185425,0.39126139879226685,0.9565990567207336
58,RIGHT_ANKLE,0.20928020775318146,0.7887716293334961,0.39149948954582214,0.9602356553077698
58,LEFT_HEEL,0.31860944628715515,0.8015612959861755,0.41058698296546936,0.7154154181480408
58,RIGHT_HEEL,0.2307424247264862,0.8021486401557922,0.41564643383026123,0.7534152269363403
58,LEFT_FOOT_INDEX,0.31933313608169556,0.8561480641365051,0.16991783678531647,0.9502965211868286
58,RIGHT_FOOT_INDEX,0.16292020678520203,0.8573803901672363,0.1895233392715454,0.9531368613243103
59,NOSE,0.2340935617685318,0.15046556293964386,-0.5423420071601868,0.9998041391372681
59,LEFT_EYE_INNER,0.25124120712280273,0.13227763772010803,-0.5178254246711731,0.9995101094245911
59,LEFT_EYE,0.26495349407196045,0.1324000507593155,-0.518571138381958,0.9994221925735474
59,LEFT_EYE_OUTER,0.27525222301483154,0.13289882242679596,-0.5185105800628662,0.9995776414871216
59,RIGHT_EYE_INNER,0.2209758460521698,0.13401441276073456,-0.5145708322525024,0.9997003078460693
59,RIGHT_EYE,0.21234868466854095,0.1349090337753296,-0.5154942274093628,0.9997341632843018
59,RIGHT_EYE_OUTER,0.20327863097190857,0.1355811506509781,-0.5159696340560913,0.9998040795326233
59,LEFT_EAR,0.2919453978538513,0.13957233726978302,-0.3409334123134613,0.9996565580368042
59,RIGHT_EAR,0.19341880083084106,0.14206014573574066,-0.3230263292789459,0.9995977878570557
59,MOUTH_LEFT,0.2548709809780121,0.1666748821735382,-0.46719592809677124,0.9997953772544861
59,MOUTH_RIGHT,0.22183018922805786,0.1647173911333084,-0.4672509431838989,0.9998232126235962
59,LEFT_SHOULDER,0.38883915543556213,0.2500406503677368,-0.23806165158748627,0.9999726414680481
59,RIGHT_SHOULDER,0.11057902127504349,0.24948051571846008,-0.19943711161613464,0.9999547600746155
59,LEFT_ELBOW,0.4237675666809082,0.3764919638633728,-0.1755381077528,0.9769282937049866
59,RIGHT_ELBOW,0.07819285988807678,0.3782997727394104,-0.20027266442775726,0.9749305248260498
59,LEFT_WRIST,0.4235609173774719,0.4872192144393921,-0.3056398630142212,0.9827202558517456
59,RIGHT_WRIST,0.06187353655695915,0.4854176938533783,-0.3821035325527191,0.9910581707954407
59,LEFT_PINKY,0.4209604859352112,0.5216335654258728,-0.35068947076797485,0.9766428470611572
59,RIGHT_PINKY,0.056680332869291306,0.5221918225288391,-0.44309762120246887,0.9864585995674133
59,LEFT_INDEX,0.3979310095310211,0.5190719366073608,-0.4187484085559845,0.9787795543670654
59,RIGHT_INDEX,0.0721355453133583,0.5196364521980286,-0.5050342082977295,0.9876039624214172
59,LEFT_THUMB,0.3892545998096466,0.5077036023139954,-0.3311483561992645,0.9729189276695251
59,RIGHT_THUMB,0.08237197995185852,0.5067933797836304,-0.4128032624721527,0.9842020273208618
59,LEFT_HIP,0.32726097106933594,0.48209017515182495,-0.010242979042232037,0.9999700784683228
59,RIGHT_HIP,0.1632501184940338,0.48118340969085693,0.009596094489097595,0.9999688863754272
59,LEFT_KNEE,0.33192360401153564,0.6495669484138489,0.033327169716358185,0.9501431584358215
59,RIGHT_KNEE,0.1843995451927185,0.6495540738105774,0.04470677673816681,0.9315460920333862
59,LEFT_ANKLE,0.3283194303512573,0.7882561087608337,0.3701213598251343,0.9562682509422302
59,RIGHT_ANKLE,0.20928844809532166,0.7888967990875244,0.36785152554512024,0.9593731760978699
59,LEFT_HEEL,0.3183690011501312,0.8016586303710938,0.3871615529060364,0.7114445567131042
59,RIGHT_HEEL,0.23068107664585114,0.8022053241729736,0.3898119628429413,0.7475901246070862
59,LEFT_FOOT_INDEX,0.31891241669654846,0.8563676476478577,0.15822546184062958,0.9500647783279419
59,RIGHT_FOOT_INDEX,0.16366320848464966,0.8576246500015259,0.17755012214183807,0.9523162841796875
60,NOSE,0.2344856858253479,0.15037836134433746,-0.498485803604126,0.9997977614402771
60,LEFT_EYE_INNER,0.2516830265522003,0.1322009563446045,-0.4742140471935272,0.9994947910308838
60,LEFT_EYE,0.2652701735496521,0.13231658935546875,-0.4749740958213806,0.9994040727615356
60,LEFT_EYE_OUTER,0.275333970785141,0.13269834220409393,-0.4749360680580139,0.9995648264884949
60,RIGHT_EYE_INNER,0.22107893228530884,0.13390976190567017,-0.4724385738372803,0.9996913075447083
60,RIGHT_EYE,0.21242812275886536,0.1347273290157318,-0.47336775064468384,0.9997262954711914
60,RIGHT_EYE_OUTER,0.20334431529045105,0.13532526791095734,-0.4738498330116272,0.9997985363006592
60,LEFT_EAR,0.2918151617050171,0.13871774077415466,-0.3041846752166748,0.9996460676193237
60,RIGHT_EAR,0.19346913695335388,0.14159001410007477,-0.2929950952529907,0.9995875954627991
60,MOUTH_LEFT,0.25494474172592163,0.16659465432167053,-0.4260365664958954,0.9997889399528503
60,MOUTH_RIGHT,0.22184927761554718,0.1647273749113083,-0.42796218395233154,0.9998180866241455
60,LEFT_SHOULDER,0.3887749910354614,0.24983665347099304,-0.21488624811172485,0.9999724626541138
60,RIGHT_SHOULDER,0.10999779403209686,0.24936068058013916,-0.17964999377727509,0.9999544620513916
60,LEFT_ELBOW,0.42389222979545593,0.37649059295654297,-0.1554444134235382,0.9764552116394043
60,RIGHT_ELBOW,0.07798389345407486,0.37841954827308655,-0.18042580783367157,0.9744387269020081
60,LEFT_WRIST,0.4232412874698639,0.4872085750102997,-0.2709357738494873,0.9825364351272583
60,RIGHT_WRIST,0.060892507433891296,0.485653281211853,-0.3426663279533386,0.9909251928329468
60,LEFT_PINKY,0.4208332598209381,0.5216271877288818,-0.31103238463401794,0.9764586091041565
60,RIGHT_PINKY,0.05594122037291527,0.5224665999412537,-0.39760032296180725,0.9863237142562866
60,LEFT_INDEX,0.3978579640388489,0.5190647840499878,-0.3767828643321991,0.9786151051521301
60,RIGHT_INDEX,0.07113499939441681,0.5198670625686646,-0.45762899518013,0.9874813556671143
60,LEFT_THUMB,0.3891737163066864,0.5076988339424133,-0.2952326834201813,0.9727213978767395
60,RIGHT_THUMB,0.08147460967302322,0.5069586038589478,-0.37197765707969666,0.9840568900108337
60,LEFT_HIP,0.32714739441871643,0.482082337141037,-0.010411967523396015,0.9999698996543884
60,RIGHT_HIP,0.16295915842056274,0.48114246129989624,0.009764030575752258,0.9999687075614929
60,LEFT_KNEE,0.331735223531723,0.6495048403739929,0.03998767212033272,0.9487686157226562
60,RIGHT_KNEE,0.18450160324573517,0.6495568752288818,0.04794871807098389,0.9290913343429565
60,LEFT_ANKLE,0.3284032940864563,0.7879845499992371,0.36987945437431335,0.9552592039108276
60,RIGHT_ANKLE,0.2093053162097931,0.7890387177467346,0.3549557328224182,0.9582849740982056
60,LEFT_HEEL,0.3184419572353363,0.8013098835945129,0.3869125545024872,0.7063743472099304
60,RIGHT_HEEL,0.23072127997875214,0.8023197650909424,0.37569254636764526,0.7424651980400085
60,LEFT_FOOT_INDEX,0.3188977539539337,0.856356143951416,0.1613963395357132,0.9491293430328369
60,RIGHT_FOOT_INDEX,0.16374637186527252,0.8576424717903137,0.17715296149253845,0.9512354135513306
61,NOSE,0.2346239984035492,0.15011924505233765,-0.5060834884643555,0.9998012185096741
61,LEFT_EYE_INNER,0.25181689858436584,0.13207626342773438,-0.48088130354881287,0.9995032548904419
61,LEFT_EYE,0.2653803527355194,0.13217909634113312,-0.48163914680480957,0.9994137287139893
61,LEFT_EYE_OUTER,0.2753545939922333,0.13247863948345184,-0.48159515857696533,0.999571681022644
61,RIGHT_EYE_INNER,0.2211199700832367,0.1337861865758896,-0.4787221848964691,0.9996970295906067
61,RIGHT_EYE,0.21253113448619843,0.13456591963768005,-0.4796472191810608,0.9997313618659973
61,RIGHT_EYE_OUTER,0.20329180359840393,0.13513611257076263,-0.4801289141178131,0.9998023509979248
61,LEFT_EAR,0.29168349504470825,0.13816013932228088,-0.3065674901008606,0.9996505379676819
61,RIGHT_EAR,0.19341883063316345,0.14130474627017975,-0.29409995675086975,0.9995949268341064
61,MOUTH_LEFT,0.25502628087997437,0.16642335057258606,-0.4321707785129547,0.9997910261154175
61,MOUTH_RIGHT,0.22186969220638275,0.16467048227787018,-0.43362918496131897,0.9998204112052917
61,LEFT_SHOULDER,0.38864219188690186,0.2497924119234085,-0.2148771733045578,0.9999725818634033
61,RIGHT_SHOULDER,0.10962004959583282,0.2493342012166977,-0.1784670352935791,0.9999547004699707
61,LEFT_ELBOW,0.4239882528781891,0.37646448612213135,-0.15464627742767334,0.9764485955238342
61,RIGHT_ELBOW,0.07744424045085907,0.3785063624382019,-0.18105697631835938,0.974328875541687
61,LEFT_WRIST,0.4228322207927704,0.4871754050254822,-0.2700771689414978,0.9825952053070068
61,RIGHT_WRIST,0.05987109616398811,0.48597627878189087,-0.3499692678451538,0.9908855557441711
61,LEFT_PINKY,0.4205070436000824,0.5215908885002136,-0.3111049234867096,0.9765260815620422
61,RIGHT_PINKY,0.05518947169184685,0.5228400826454163,-0.4074367582798004,0.9862717986106873
61,LEFT_INDEX,0.3976580500602722,0.5190492272377014,-0.37770259380340576,0.9786787033081055
61,RIGHT_INDEX,0.070384182035923,0.5200678110122681,-0.467529296875,0.9874364137649536
61,LEFT_THUMB,0.38893529772758484,0.5076892375946045,-0.294688880443573,0.9728010296821594
61,RIGHT_THUMB,0.08077080547809601,0.5071118474006653,-0.3795589208602905,0.9840099215507507
61,LEFT_HIP,0.3268684446811676,0.48207876086235046,-0.01052931323647499,0.9999700784683228
61,RIGHT_HIP,0.16243790090084076,0.48111799359321594,0.009882910177111626,0.9999688267707825
61,LEFT_KNEE,0.331545352935791,0.6493075489997864,0.04069213569164276,0.9483931064605713
61,RIGHT_KNEE,0.1845330148935318,0.6495649218559265,0.04838433489203453,0.927888810634613
61,LEFT_ANKLE,0.32846519351005554,0.7879281044006348,0.369188129901886,0.9550569653511047
61,RIGHT_ANKLE,0.20931805670261383,0.7895287275314331,0.3530242443084717,0.95778888463974
61,LEFT_HEEL,0.31851497292518616,0.8012586832046509,0.3862473964691162,0.7038202881813049
61,RIGHT_HEEL,0.23082511126995087,0.8030837178230286,0.37391039729118347,0.7393729090690613
61,LEFT_FOOT_INDEX,0.3189792037010193,0.8563620448112488,0.16405409574508667,0.9489637613296509
61,RIGHT_FOOT_INDEX,0.16380499303340912,0.857648491859436,0.17670902609825134,0.9507575631141663
62,NOSE,0.23466487228870392,0.14977210760116577,-0.5551809072494507,0.9998089671134949
62,LEFT_EYE_INNER,0.25185564160346985,0.13193470239639282,-0.5268633961677551,0.9995221495628357
62,LEFT_EYE,0.26543545722961426,0.13203111290931702,-0.5276303291320801,0.9994362592697144
62,LEFT_EYE_OUTER,0.2754008173942566,0.13229107856750488,-0.5275891423225403,0.9995874762535095
62,RIGHT_EYE_INNER,0.2211763709783554,0.1336073875427246,-0.5240674614906311,0.9997085928916931
62,RIGHT_EYE,0.21260637044906616,0.1343255490064621,-0.5249853134155273,0.9997418522834778
62,RIGHT_EYE_OUTER,0.203327476978302,0.13484610617160797,-0.5254850387573242,0.9998098611831665
62,LEFT_EAR,0.29146894812583923,0.13776795566082,-0.3344779312610626,0.9996638298034668
62,RIGHT_EAR,0.19345292448997498,0.14096443355083466,-0.31942370533943176,0.9996099472045898
62,MOUTH_LEFT,0.2550578713417053,0.16602732241153717,-0.47456061840057373,0.9997994303703308
62,MOUTH_RIGHT,0.22188681364059448,0.16448378562927246,-0.4752309322357178,0.9998276829719543
62,LEFT_SHOULDER,0.3884505331516266,0.24970445036888123,-0.22816067934036255,0.9999731183052063
62,RIGHT_SHOULDER,0.10928455740213394,0.2491791546344757,-0.18883627653121948,0.9999555349349976
62,LEFT_ELBOW,0.4240010380744934,0.3764544725418091,-0.16114184260368347,0.9772529602050781
62,RIGHT_ELBOW,0.07689377665519714,0.37856563925743103,-0.19059227406978607,0.9750003218650818
62,LEFT_WRIST,0.4222714602947235,0.4870700538158417,-0.2883390188217163,0.983156681060791
62,RIGHT_WRIST,0.05921964347362518,0.48611360788345337,-0.3862350285053253,0.9911140203475952
62,LEFT_PINKY,0.4199521839618683,0.5215200185775757,-0.3350220024585724,0.9771676063537598
62,RIGHT_PINKY,0.05486735329031944,0.5230714082717896,-0.4520464837551117,0.9865658283233643
62,LEFT_INDEX,0.3972988724708557,0.5190007090568542,-0.4052085280418396,0.9792622327804565
62,RIGHT_INDEX,0.06996715813875198,0.5201974511146545,-0.5150600671768188,0.9877095222473145
62,LEFT_THUMB,0.3885404169559479,0.5076389908790588,-0.31456640362739563,0.9735120534896851
62,RIGHT_THUMB,0.08031576126813889,0.5071878433227539,-0.417587548494339,0.9843462705612183
62,LEFT_HIP,0.32655203342437744,0.4820861220359802,-0.010788503102958202,0.999970555305481
62,RIGHT_HIP,0.1618763506412506,0.4811306595802307,0.01014311145991087,0.9999693036079407
62,LEFT_KNEE,0.3313330113887787,0.6492342352867126,0.03869374468922615,0.950264036655426
62,RIGHT_KNEE,0.1845725178718567,0.6497206687927246,0.049443211406469345,0.929772675037384
