frame,landmark,x,y,z,visibility,annotation
24,RIGHT_EAR,0.4491221308708191,0.1533604711294174,-0.2414341568946838,0.999482035636902,jump
24,MOUTH_LEFT,0.5087112188339233,0.175804927945137,-0.3749732077121734,0.9998087286949158,jump
24,MOUTH_RIGHT,0.4794703125953674,0.1739230453968048,-0.3808896839618683,0.9998346567153932,jump
24,LEFT_SHOULDER,0.598992109298706,0.2473981827497482,-0.0817213580012321,0.9999774694442748,jump
24,RIGHT_SHOULDER,0.3650294542312622,0.2407984882593155,-0.094523012638092,0.9999618530273438,jump
24,LEFT_ELBOW,0.6218180060386658,0.3298544585704803,0.2824358344078064,0.8841976523399353,jump
24,RIGHT_ELBOW,0.3167496025562286,0.3309875726699829,0.1219104751944542,0.9255830645561218,jump
24,LEFT_WRIST,0.62949538230896,0.4021905958652496,0.5656479001045227,0.918234884738922,jump
24,RIGHT_WRIST,0.2999061942100525,0.4095955789089203,0.2514629960060119,0.9499170780181884,jump
24,LEFT_PINKY,0.6314070224761963,0.4232431352138519,0.6122283935546875,0.9092512726783752,jump
24,RIGHT_PINKY,0.2883469462394714,0.4364243745803833,0.2575266063213348,0.9375079274177552,jump
24,LEFT_INDEX,0.6293286085128784,0.4216031730175018,0.540087878704071,0.915609896183014,jump
24,RIGHT_INDEX,0.3014443814754486,0.4352874159812927,0.2065348178148269,0.941628634929657,jump
24,LEFT_THUMB,0.6214706897735596,0.4140485823154449,0.5498106479644775,0.9058379530906676,jump
24,RIGHT_THUMB,0.3123525977134704,0.4256782531738281,0.2334999442100525,0.9333703517913818,jump
24,LEFT_HIP,0.5392109751701355,0.4508451819419861,0.0108461203053593,0.9999796152114868,jump
24,RIGHT_HIP,0.4000814259052276,0.4497654736042022,-0.011402110569179,0.9999747276306152,jump
24,LEFT_KNEE,0.5780516862869263,0.603141725063324,0.0058054719120264,0.905060052871704,jump
24,RIGHT_KNEE,0.3656947612762451,0.6045606136322021,-0.0649869441986084,0.9169586896896362,jump
24,LEFT_ANKLE,0.576967716217041,0.727482259273529,0.3623234927654266,0.8875256776809692,jump
24,RIGHT_ANKLE,0.3797422647476196,0.7364398837089539,0.2836055159568786,0.9122912287712096,jump
24,LEFT_HEEL,0.5723219513893127,0.7335858345031738,0.3849011361598968,0.5843875408172607,jump
24,RIGHT_HEEL,0.3934834599494934,0.74665367603302,0.3047310709953308,0.6118630766868591,jump
24,LEFT_FOOT_INDEX,0.5868008136749268,0.7973340749740601,0.1843868345022201,0.8928173184394836,jump
24,RIGHT_FOOT_INDEX,0.362825483083725,0.798790454864502,0.0954947099089622,0.9018017649650574,jump
25,NOSE,0.4913528561592102,0.1949263662099838,-0.459694355726242,0.9997618198394777,jump
25,LEFT_EYE_INNER,0.5030184984207153,0.1837619394063949,-0.428116887807846,0.9994425773620604,jump
25,LEFT_EYE,0.511893630027771,0.1838419139385223,-0.4289029538631439,0.9993487000465392,jump
25,LEFT_EYE_OUTER,0.5200005173683167,0.1839582920074463,-0.4288407862186432,0.9995856285095216,jump
25,RIGHT_EYE_INNER,0.4800145924091339,0.1830786913633346,-0.4258476495742798,0.999645173549652,jump
25,RIGHT_EYE,0.4726835787296295,0.1827838718891143,-0.4268128573894501,0.999666392803192,jump
25,RIGHT_EYE_OUTER,0.4649906456470489,0.1823199689388275,-0.4273980855941772,0.999764084815979,jump
25,LEFT_EAR,0.5296263694763184,0.1907335221767425,-0.2362975776195526,0.9996487498283386,jump
25,RIGHT_EAR,0.4478857219219208,0.1892232596874237,-0.2298721522092819,0.9994351863861084,jump
25,MOUTH_LEFT,0.5029327273368835,0.208811342716217,-0.3809229135513305,0.999754011631012,jump
25,MOUTH_RIGHT,0.4771000146865845,0.207587331533432,-0.3831804990768432,0.9997923970222472,jump
25,LEFT_SHOULDER,0.5963764786720276,0.2744880616664886,-0.0790118649601936,0.9999722838401794,jump
25,RIGHT_SHOULDER,0.3645949959754944,0.2749481499195099,-0.0913674235343933,0.9999585747718812,jump
25,LEFT_ELBOW,0.6180856823921204,0.3559282422065735,0.2869811952114105,0.8590162992477417,jump
25,RIGHT_ELBOW,0.3147535622119903,0.3663427233695984,0.089850977063179,0.9145321249961852,jump
25,LEFT_WRIST,0.6296606063842773,0.4291575253009796,0.5286116003990173,0.8869319558143616,jump
25,RIGHT_WRIST,0.2947221398353576,0.4376071989536285,0.1491927057504654,0.929387390613556,jump
25,LEFT_PINKY,0.6318355798721313,0.4509596824645996,0.5671702027320862,0.8724265098571777,jump
25,RIGHT_PINKY,0.282257467508316,0.4629547595977783,0.1400711238384246,0.9076048731803894,jump
25,LEFT_INDEX,0.6297052502632141,0.4514211416244507,0.4918863475322723,0.8809614777565002,jump
25,RIGHT_INDEX,0.2976240813732147,0.461204320192337,0.0878316760063171,0.9137665033340454,jump
25,LEFT_THUMB,0.6222780346870422,0.4435841739177704,0.5103407502174377,0.8695129752159119,jump
25,RIGHT_THUMB,0.3083475232124328,0.4522705674171448,0.1282066702842712,0.9041716456413268,jump
25,LEFT_HIP,0.5369097590446472,0.476125419139862,0.0187461730092763,0.999979555606842,jump
25,RIGHT_HIP,0.3981446027755737,0.4737623631954193,-0.0193116124719381,0.9999750256538392,jump
25,LEFT_KNEE,0.5713099837303162,0.6249734163284302,0.0126516036689281,0.8984462022781372,jump
25,RIGHT_KNEE,0.3661027550697326,0.6261039972305298,-0.0731486454606056,0.9133118391036988,jump
25,LEFT_ANKLE,0.576869547367096,0.7495486736297607,0.3568998277187347,0.8856927752494812,jump
25,RIGHT_ANKLE,0.3693617284297943,0.7556535601615906,0.2576805353164673,0.914461314678192,jump
25,LEFT_HEEL,0.568997859954834,0.7610048651695251,0.3801665604114532,0.5673379898071289,jump
25,RIGHT_HEEL,0.3781909942626953,0.7670575380325317,0.2778407335281372,0.6043804287910461,jump
25,LEFT_FOOT_INDEX,0.5904134511947632,0.8090245723724365,0.1379528194665908,0.890345573425293,jump
25,RIGHT_FOOT_INDEX,0.3665479719638824,0.8160713911056519,0.0342955105006694,0.9028441905975342,jump
26,NOSE,0.4916848242282867,0.2144782096147537,-0.2659944891929626,0.9997684955596924,jump
26,LEFT_EYE_INNER,0.5022107362747192,0.2032661885023117,-0.2376910746097564,0.999460220336914,jump
26,LEFT_EYE,0.5109705328941345,0.2030858993530273,-0.2384137958288192,0.9993691444396972,jump
26,LEFT_EYE_OUTER,0.5190579295158386,0.2028309404850006,-0.2383948713541031,0.9995959401130676,jump
26,RIGHT_EYE_INNER,0.4793835282325744,0.2036772966384887,-0.2439806014299392,0.999657154083252,jump
26,RIGHT_EYE,0.471981018781662,0.2039122283458709,-0.244766429066658,0.9996781945228576,jump
26,RIGHT_EYE_OUTER,0.4641416370868683,0.2039687633514404,-0.2451140135526657,0.9997718334197998,jump
26,LEFT_EAR,0.5246260166168213,0.2105657309293747,-0.084992803633213,0.9996469020843506,jump
26,RIGHT_EAR,0.4470698535442352,0.2114753574132919,-0.1119828298687934,0.9994378089904784,jump
26,MOUTH_LEFT,0.5031791925430298,0.2293450981378555,-0.2039002329111099,0.9997488856315612,jump
26,MOUTH_RIGHT,0.4771701991558075,0.2289088368415832,-0.2163452208042144,0.9997872710227966,jump
26,LEFT_SHOULDER,0.5935103893280029,0.3041020035743713,-0.0181829985231161,0.999972403049469,jump
26,RIGHT_SHOULDER,0.3607239127159118,0.3018752038478851,-0.0450323782861232,0.9999578595161438,jump
26,LEFT_ELBOW,0.6120596528053284,0.3884682059288025,0.1535611599683761,0.8639616966247559,jump
26,RIGHT_ELBOW,0.3104985058307647,0.3945649266242981,-0.0191317200660705,0.9175052046775818,jump
26,LEFT_WRIST,0.6313877105712891,0.4646406769752502,0.1146892607212066,0.8941466212272644,jump
26,RIGHT_WRIST,0.2832663357257843,0.469584196805954,-0.1373917013406753,0.933562397956848,jump
26,LEFT_PINKY,0.6404586434364319,0.487273246049881,0.109059602022171,0.8796194195747375,jump
26,RIGHT_PINKY,0.2640030086040497,0.4970730543136596,-0.1704485267400741,0.912722110748291,jump
26,LEFT_INDEX,0.6406978964805603,0.4881484508514404,0.0447585955262184,0.8879761695861816,jump
26,RIGHT_INDEX,0.271687239408493,0.4980619847774505,-0.2264607846736908,0.918688952922821,jump
26,LEFT_THUMB,0.6293290257453918,0.4798737168312073,0.0917067006230354,0.876791775226593,jump
26,RIGHT_THUMB,0.2866434156894684,0.4890383780002594,-0.1656487137079239,0.9094234704971312,jump
26,LEFT_HIP,0.5355837345123291,0.5057189464569092,0.0202023740857839,0.9999778270721436,jump
26,RIGHT_HIP,0.3970473408699035,0.5046645402908325,-0.0207933820784091,0.9999732375144958,jump
26,LEFT_KNEE,0.567992627620697,0.6347700953483582,0.0899086743593216,0.8918872475624084,jump
26,RIGHT_KNEE,0.3662234544754028,0.6465791463851929,-0.0207765717059373,0.90663343667984,jump
26,LEFT_ANKLE,0.572491466999054,0.7549181580543518,0.3672924637794494,0.8757228851318359,jump
26,RIGHT_ANKLE,0.3698749244213104,0.7615957260131836,0.2595836222171783,0.9094042181968688,jump
26,LEFT_HEEL,0.5645766258239746,0.7658986449241638,0.3843236863613128,0.5455346703529358,jump
26,RIGHT_HEEL,0.3771429657936096,0.7724205255508423,0.2826303243637085,0.5863728523254395,jump
26,LEFT_FOOT_INDEX,0.5901039242744446,0.8105407953262329,0.1927418708801269,0.8823116421699524,jump
26,RIGHT_FOOT_INDEX,0.366908460855484,0.8192249536514282,0.0923006311058998,0.8977829217910767,jump
27,NOSE,0.4928598403930664,0.2323880940675735,-0.2973057925701141,0.9997699856758118,jump
27,LEFT_EYE_INNER,0.5026376843452454,0.2202922105789184,-0.2686744332313537,0.9994577765464784,jump
27,LEFT_EYE,0.5114083290100098,0.2206541895866394,-0.2694151699542999,0.9993715286254884,jump
27,LEFT_EYE_OUTER,0.5192181468009949,0.2210004031658172,-0.2694174349308014,0.9995941519737244,jump
27,RIGHT_EYE_INNER,0.4794549345970154,0.220029205083847,-0.2770139873027801,0.9996549487113952,jump
27,RIGHT_EYE,0.4719689488410949,0.220325231552124,-0.2777737975120544,0.9996779561042786,jump
27,RIGHT_EYE_OUTER,0.4639175832271576,0.2207282185554504,-0.2781119048595428,0.9997687935829164,jump
27,LEFT_EAR,0.5200998187065125,0.2270265072584152,-0.1073101758956909,0.9996412396430968,jump
27,RIGHT_EAR,0.4443521201610565,0.227558821439743,-0.1380891054868698,0.9994186758995056,jump
27,MOUTH_LEFT,0.5035397410392761,0.2470419257879257,-0.2312326580286026,0.9997481107711792,jump
27,MOUTH_RIGHT,0.4772737920284271,0.2475627064704895,-0.2459510564804077,0.9997848272323608,jump
27,LEFT_SHOULDER,0.5852054953575134,0.3195452988147735,-0.0287824794650077,0.9999735951423644,jump
27,RIGHT_SHOULDER,0.3562776446342468,0.3183121383190155,-0.0496608950197696,0.9999567866325378,jump
27,LEFT_ELBOW,0.6088539958000183,0.4130590558052063,0.0422827713191509,0.8738110065460205,jump
27,RIGHT_ELBOW,0.3054823875427246,0.4190875589847564,-0.061827402561903,0.9224202036857604,jump
27,LEFT_WRIST,0.6345391869544983,0.4963308274745941,-0.0827785059809684,0.9035232663154602,jump
27,RIGHT_WRIST,0.2725124359130859,0.5028618574142456,-0.1954390555620193,0.938786506652832,jump
27,LEFT_PINKY,0.6456242203712463,0.5207698941230774,-0.1099524572491645,0.8898541927337646,jump
27,RIGHT_PINKY,0.2526058554649353,0.5305531024932861,-0.2340235412120819,0.91932612657547,jump
27,LEFT_INDEX,0.6462075710296631,0.5213519930839539,-0.1756659299135208,0.8976147770881653,jump
27,RIGHT_INDEX,0.2570560276508331,0.5320326685905457,-0.2987126410007477,0.9249561429023744,jump
27,LEFT_THUMB,0.6340166330337524,0.5125166773796082,-0.1092109754681587,0.8870887756347656,jump
27,RIGHT_THUMB,0.2739641070365906,0.5216067433357239,-0.2269746363162994,0.9162180423736572,jump
27,LEFT_HIP,0.5342580676078796,0.5221022367477417,0.0197131298482418,0.9999775290489196,jump
27,RIGHT_HIP,0.3967232406139374,0.5237745642662048,-0.0203216932713985,0.9999725818634032,jump
27,LEFT_KNEE,0.5662165284156799,0.650414228439331,0.1007246524095535,0.8947997093200684,jump
27,RIGHT_KNEE,0.3675451278686523,0.6566686034202576,0.0167534723877906,0.9061644673347472,jump
27,LEFT_ANKLE,0.5678610801696777,0.7564743161201477,0.4174485206604004,0.8786934018135071,jump
27,RIGHT_ANKLE,0.3713065981864929,0.7668007612228394,0.3461810648441314,0.9102794528007508,jump
27,LEFT_HEEL,0.5589628219604492,0.7667846083641052,0.4367199838161468,0.5431538820266724,jump
27,RIGHT_HEEL,0.3780164718627929,0.7763784527778625,0.3717992603778839,0.5812398195266724,jump
27,LEFT_FOOT_INDEX,0.5906186699867249,0.810398519039154,0.2714258432388305,0.8844634294509888,jump
27,RIGHT_FOOT_INDEX,0.3677373230457306,0.8241943120956421,0.2115205079317093,0.898239254951477,jump
28,NOSE,0.4896609783172607,0.2388176620006561,-0.3363207876682281,0.9997862577438354,jump
28,LEFT_EYE_INNER,0.5015727281570435,0.2264609634876251,-0.3077061772346496,0.9994951486587524,jump
28,LEFT_EYE,0.510881245136261,0.2265772372484207,-0.3084214627742767,0.9994148015975952,jump
28,LEFT_EYE_OUTER,0.5181900262832642,0.2268678545951843,-0.3084229528903961,0.9996203780174256,jump
28,RIGHT_EYE_INNER,0.4752556085586548,0.2269747704267501,-0.3165562748908996,0.999678909778595,jump
28,RIGHT_EYE,0.4662533700466156,0.2272079288959503,-0.3172498345375061,0.9997005462646484,jump
28,RIGHT_EYE_OUTER,0.456967830657959,0.2271808087825775,-0.3175234496593475,0.9997843503952026,jump
28,LEFT_EAR,0.5195093154907227,0.2332993447780609,-0.142003521323204,0.999662697315216,jump
28,RIGHT_EAR,0.4398881196975708,0.2329127937555313,-0.1765780448913574,0.999457061290741,jump
28,MOUTH_LEFT,0.5016643404960632,0.2535241544246673,-0.2691637277603149,0.999762773513794,jump
28,MOUTH_RIGHT,0.4723438322544098,0.2525262236595154,-0.2840843498706817,0.9997977018356324,jump
28,LEFT_SHOULDER,0.5849059820175171,0.3265534043312073,-0.0733319744467735,0.9999747276306152,jump
28,RIGHT_SHOULDER,0.353377491235733,0.3195301294326782,-0.0988969355821609,0.9999583959579468,jump
28,LEFT_ELBOW,0.6044257283210754,0.427129179239273,-0.0260615833103656,0.8836190700531006,jump
28,RIGHT_ELBOW,0.3059641718864441,0.4274053275585174,-0.1072197631001472,0.92838853597641,jump
28,LEFT_WRIST,0.634915828704834,0.514711320400238,-0.1439789831638336,0.9120510816574096,jump
28,RIGHT_WRIST,0.2735789716243744,0.5269930958747864,-0.2375373840332031,0.9442324042320251,jump
28,LEFT_PINKY,0.6524670720100403,0.540128767490387,-0.1718137860298156,0.89923495054245,jump
28,RIGHT_PINKY,0.2517641186714172,0.5540163516998291,-0.2777645289897918,0.9262959957122804,jump
28,LEFT_INDEX,0.651252806186676,0.5408396124839783,-0.2365856021642685,0.9064110517501832,jump
28,RIGHT_INDEX,0.259099930524826,0.5563636422157288,-0.3402558267116546,0.9314773678779602,jump
28,LEFT_THUMB,0.636690616607666,0.532196044921875,-0.169856771826744,0.896575927734375,jump
28,RIGHT_THUMB,0.2769973874092102,0.546707034111023,-0.267752468585968,0.9234224557876588,jump
28,LEFT_HIP,0.5345697999000549,0.5262990593910217,0.0196295883506536,0.999978482723236,jump
28,RIGHT_HIP,0.3962571918964386,0.527796745300293,-0.0202328246086835,0.9999739527702332,jump
28,LEFT_KNEE,0.5687779188156128,0.6585946083068848,0.121949665248394,0.9028413891792296,jump
28,RIGHT_KNEE,0.366983413696289,0.6596991419792175,0.0141712510958313,0.9127792716026306,jump
28,LEFT_ANKLE,0.5640400052070618,0.7559635639190674,0.466572105884552,0.8885147571563721,jump
28,RIGHT_ANKLE,0.3724691867828369,0.7605268955230713,0.3764180243015289,0.9169825315475464,jump
28,LEFT_HEEL,0.5528474450111389,0.7634077072143555,0.4893128275871277,0.5694280862808228,jump
28,RIGHT_HEEL,0.3809593021869659,0.7678816318511963,0.4066838324069977,0.6023809909820557,jump
28,LEFT_FOOT_INDEX,0.5906563401222229,0.8132756948471069,0.3335368037223816,0.8934640288352966,jump
28,RIGHT_FOOT_INDEX,0.3658017218112945,0.8244684934616089,0.257294088602066,0.9055131673812866,jump
29,NOSE,0.4879349768161773,0.2400417923927307,-0.3281782567501068,0.9997900128364564,jump
29,LEFT_EYE_INNER,0.500929057598114,0.2274364084005355,-0.3022726774215698,0.9995000958442688,jump
29,LEFT_EYE,0.5106672048568726,0.2276178896427154,-0.3029633462429046,0.9994183778762816,jump
29,LEFT_EYE_OUTER,0.5182531476020813,0.2278875857591629,-0.3029532134532928,0.9996180534362792,jump
29,RIGHT_EYE_INNER,0.4734088182449341,0.2272413969039917,-0.3103441596031189,0.999685287475586,jump
29,RIGHT_EYE,0.4646231234073639,0.227335974574089,-0.3110721111297607,0.9997079372406006,jump
29,RIGHT_EYE_OUTER,0.4551320075988769,0.2270776778459549,-0.3113853335380554,0.9997893571853638,jump
29,LEFT_EAR,0.5198345184326172,0.234061911702156,-0.1442004293203354,0.9996567964553832,jump
29,RIGHT_EAR,0.4367240369319916,0.2326660305261612,-0.1767999231815338,0.9994736909866332,jump
29,MOUTH_LEFT,0.5009251236915588,0.2549357116222381,-0.2641333043575287,0.999761700630188,jump
29,MOUTH_RIGHT,0.4710840582847595,0.2537035346031189,-0.2785584330558777,0.999799907207489,jump
29,LEFT_SHOULDER,0.5844132304191589,0.3256709575653076,-0.0771614164113998,0.9999743700027466,jump
29,RIGHT_SHOULDER,0.3485623598098755,0.3193278610706329,-0.104459561407566,0.9999595284461976,jump
29,LEFT_ELBOW,0.6019836068153381,0.4261471033096313,-0.0188383534550666,0.8888181447982788,jump
29,RIGHT_ELBOW,0.3063112199306488,0.4290627837181091,-0.1143908724188804,0.9338738322257996,jump
29,LEFT_WRIST,0.6332194209098816,0.5158350467681885,-0.1042811945080757,0.9176269173622132,jump
29,RIGHT_WRIST,0.2873085737228393,0.5265719294548035,-0.2304068803787231,0.9493104815483092,jump
29,LEFT_PINKY,0.6519054174423218,0.5416432023048401,-0.1259465217590332,0.9052234292030334,jump
29,RIGHT_PINKY,0.2671143114566803,0.5556520819664001,-0.2683616578578949,0.9328961968421936,jump
29,LEFT_INDEX,0.6504906415939331,0.5418375730514526,-0.1845851689577102,0.9120683073997498,jump
29,RIGHT_INDEX,0.2895251214504242,0.554908812046051,-0.3203456401824951,0.9376199841499328,jump
29,LEFT_THUMB,0.6340251564979553,0.533531665802002,-0.1262773424386978,0.9023550152778624,jump
29,RIGHT_THUMB,0.3019782304763794,0.544110119342804,-0.2551536560058594,0.93013733625412,jump
29,LEFT_HIP,0.5348191261291504,0.524177074432373,0.0187623668462038,0.9999787211418152,jump
29,RIGHT_HIP,0.3964163362979889,0.5258090496063232,-0.0193665064871311,0.9999746680259703,jump
29,LEFT_KNEE,0.5704852342605591,0.6533154845237732,0.1120220869779586,0.9091385006904602,jump
29,RIGHT_KNEE,0.3654754757881164,0.6554960608482361,-0.0109496898949146,0.9184853434562684,jump
29,LEFT_ANKLE,0.5638103485107422,0.7564657926559448,0.4278037846088409,0.8971983194351196,jump
29,RIGHT_ANKLE,0.3730095624923706,0.7622087001800537,0.316274344921112,0.9232076406478882,jump
29,LEFT_HEEL,0.5512245893478394,0.7649409770965576,0.4584201574325561,0.5909619927406311,jump
29,RIGHT_HEEL,0.3828113079071045,0.7714190483093262,0.3372486531734466,0.6225658059120178,jump
29,LEFT_FOOT_INDEX,0.5914691090583801,0.8139448165893555,0.2900131642818451,0.9012559652328492,jump
29,RIGHT_FOOT_INDEX,0.3639672994613647,0.8261069059371948,0.2045088112354278,0.9121913313865662,jump
30,NOSE,0.4875352382659912,0.2328866720199585,-0.3150332272052765,0.9997764825820924,jump
30,LEFT_EYE_INNER,0.5000923275947571,0.2197683900594711,-0.2898690700531006,0.9994574785232544,jump
30,LEFT_EYE,0.5095874667167664,0.2199389785528183,-0.2905492782592773,0.9993665218353271,jump
30,LEFT_EYE_OUTER,0.5172756910324097,0.2199158817529678,-0.2905412018299103,0.9995812773704528,jump
30,RIGHT_EYE_INNER,0.4720613062381744,0.2199834734201431,-0.2990200817584991,0.999664843082428,jump
30,RIGHT_EYE,0.4630679190158844,0.2202344983816146,-0.2997541725635528,0.9996916651725768,jump
30,RIGHT_EYE_OUTER,0.4533301293849945,0.2205846160650253,-0.3000914454460144,0.9997788667678832,jump
30,LEFT_EAR,0.5187550187110901,0.2260160744190216,-0.1400913000106811,0.999620258808136,jump
30,RIGHT_EAR,0.4347082078456878,0.22603639960289,-0.1767678558826446,0.9994559288024902,jump
30,MOUTH_LEFT,0.5002300143241882,0.247801274061203,-0.2537852525711059,0.999754786491394,jump
30,MOUTH_RIGHT,0.4701162874698639,0.2470954805612564,-0.2696718573570251,0.9997968673706056,jump
30,LEFT_SHOULDER,0.5836812257766724,0.3215161263942718,-0.0753793939948082,0.9999743700027466,jump
30,RIGHT_SHOULDER,0.3442582190036773,0.3160588443279266,-0.1050060391426086,0.9999603629112244,jump
30,LEFT_ELBOW,0.6033508777618408,0.4217196702957153,-0.0091860191896557,0.8921563625335693,jump
30,RIGHT_ELBOW,0.3031454086303711,0.4226769208908081,-0.1053331494331359,0.9381972551345824,jump
30,LEFT_WRIST,0.6279840469360352,0.5074612498283386,-0.1147779151797294,0.9220678806304932,jump
30,RIGHT_WRIST,0.3077532351016998,0.5157580971717834,-0.2211905717849731,0.9536991119384766,jump
30,LEFT_PINKY,0.6402624845504761,0.5336066484451294,-0.1432739198207855,0.9102161526679992,jump
30,RIGHT_PINKY,0.2997771799564361,0.5460807085037231,-0.2631503641605377,0.938654601573944,jump
30,LEFT_INDEX,0.6344878673553467,0.5335887670516968,-0.1974282711744308,0.9167299866676332,jump
30,RIGHT_INDEX,0.3231744766235351,0.5425989627838135,-0.3105750977993011,0.9429714679718018,jump
30,LEFT_THUMB,0.6225833892822266,0.5255687832832336,-0.1350533962249755,0.9068196415901184,jump
30,RIGHT_THUMB,0.3318859934806824,0.5330749154090881,-0.2436058670282364,0.935884177684784,jump
30,LEFT_HIP,0.5349907875061035,0.5211115479469299,0.0186880733817815,0.99997878074646,jump
30,RIGHT_HIP,0.3964935541152954,0.5233091711997986,-0.0192899331450462,0.9999751448631288,jump
30,LEFT_KNEE,0.5714117884635925,0.6504668593406677,0.1076864153146743,0.9130522012710572,jump
30,RIGHT_KNEE,0.3644226789474487,0.6522567868232727,-0.0234638918191194,0.922911524772644,jump
30,LEFT_ANKLE,0.5636446475982666,0.7556115984916687,0.4177024364471435,0.9037436246871948,jump
30,RIGHT_ANKLE,0.3735779523849487,0.76143878698349,0.2583701610565185,0.928329586982727,jump
30,LEFT_HEEL,0.5499026775360107,0.7648214101791382,0.4410941898822784,0.6020702719688416,jump
30,RIGHT_HEEL,0.384285032749176,0.7707255482673645,0.2813248336315155,0.635888397693634,jump
30,LEFT_FOOT_INDEX,0.5924751162528992,0.8135828971862793,0.2824892997741699,0.906791090965271,jump
30,RIGHT_FOOT_INDEX,0.3645327687263489,0.8246868252754211,0.1355191767215728,0.9174543619155884,jump
31,NOSE,0.4868043959140777,0.224650889635086,-0.3049075305461883,0.9997729659080504,jump
31,LEFT_EYE_INNER,0.4994670450687408,0.2123419195413589,-0.2810055911540985,0.9994404911994934,jump
31,LEFT_EYE,0.5087782740592957,0.2126673758029937,-0.2816911339759826,0.999350368976593,jump
31,LEFT_EYE_OUTER,0.51680988073349,0.2128539085388183,-0.2816870212554931,0.9995698928833008,jump
31,RIGHT_EYE_INNER,0.4715131223201751,0.2116137892007827,-0.2910627424716949,0.99965238571167,jump
31,RIGHT_EYE,0.462424635887146,0.211502343416214,-0.2917913794517517,0.9996820092201232,jump
31,RIGHT_EYE_OUTER,0.4525698721408844,0.2114870101213455,-0.2921120822429657,0.9997704029083252,jump
31,LEFT_EAR,0.5182141661643982,0.2182428687810897,-0.1363758891820907,0.9996124505996704,jump
31,RIGHT_EAR,0.4322037398815155,0.2174114882946014,-0.176798865199089,0.999442219734192,jump
31,MOUTH_LEFT,0.4990691244602203,0.2397291958332061,-0.2448195964097976,0.999758005142212,jump
31,MOUTH_RIGHT,0.4681520760059356,0.2390777617692947,-0.262028157711029,0.9997987151145936,jump
31,LEFT_SHOULDER,0.5821020603179932,0.3129374384880066,-0.0748438984155654,0.9999754428863524,jump
31,RIGHT_SHOULDER,0.3429696559906006,0.3071762025356293,-0.1063887998461723,0.999960958957672,jump
31,LEFT_ELBOW,0.6041626930236816,0.4159800708293915,-0.0085100317373871,0.8995855450630188,jump
31,RIGHT_ELBOW,0.3033738732337951,0.4110386669635772,-0.1055764555931091,0.9424060583114624,jump
31,LEFT_WRIST,0.6249879598617554,0.5016920566558838,-0.1383043527603149,0.9288380146026612,jump
31,RIGHT_WRIST,0.3169873058795929,0.5030378699302673,-0.2179861366748809,0.9577431082725524,jump
31,LEFT_PINKY,0.6331273913383484,0.5282416343688965,-0.1733628660440445,0.9178683757781982,jump
31,RIGHT_PINKY,0.3141272664070129,0.5341724157333374,-0.2607690989971161,0.9439775347709656,jump
31,LEFT_INDEX,0.6205248832702637,0.5248898267745972,-0.2255117297172546,0.9238461852073668,jump
31,RIGHT_INDEX,0.3386233150959015,0.5306199193000793,-0.3077849745750427,0.9479267597198486,jump
31,LEFT_THUMB,0.6101957559585571,0.5156160593032837,-0.1582937985658645,0.9144493341445924,jump
31,RIGHT_THUMB,0.3462988436222076,0.5203214883804321,-0.2400379329919815,0.941242814064026,jump
31,LEFT_HIP,0.5351063013076782,0.5154939293861389,0.0211485587060451,0.999978244304657,jump
31,RIGHT_HIP,0.3943957388401031,0.5145886540412903,-0.0217241905629634,0.999974250793457,jump
31,LEFT_KNEE,0.5723390579223633,0.6448663473129272,0.1078065037727356,0.9157915711402892,jump
31,RIGHT_KNEE,0.3645328283309936,0.6478669047355652,-0.0286134388297796,0.9259809255599976,jump
31,LEFT_ANKLE,0.5635930895805359,0.7540748715400696,0.4102861285209656,0.908677875995636,jump
31,RIGHT_ANKLE,0.3735049664974212,0.76197350025177,0.2471003383398056,0.9319511651992798,jump
31,LEFT_HEEL,0.5495212078094482,0.7643746137619019,0.4402401447296142,0.6087958216667175,jump
31,RIGHT_HEEL,0.3842404782772064,0.7720828056335449,0.270086795091629,0.6426585912704468,jump
31,LEFT_FOOT_INDEX,0.592309296131134,0.8131415247917175,0.2749080657958984,0.9108539819717408,jump
31,RIGHT_FOOT_INDEX,0.3638312220573425,0.8255836367607117,0.1235240846872329,0.920983612537384,jump
32,NOSE,0.483250230550766,0.216711550951004,-0.535423219203949,0.999781370162964,jump
32,LEFT_EYE_INNER,0.4952377080917358,0.2042566239833831,-0.499571293592453,0.9994536638259888,jump
32,LEFT_EYE,0.5054070949554443,0.2046070843935012,-0.500298023223877,0.9993691444396972,jump
32,LEFT_EYE_OUTER,0.5139325261116028,0.2049082666635513,-0.5002279877662659,0.9995781183242798,jump
32,RIGHT_EYE_INNER,0.4681802093982696,0.2037088423967361,-0.5114354491233826,0.9996570348739624,jump
32,RIGHT_EYE,0.4597569108009338,0.2036986202001571,-0.5121625065803528,0.9996890425682068,jump
32,RIGHT_EYE_OUTER,0.450810045003891,0.2036643177270889,-0.512556254863739,0.9997729063034058,jump
32,LEFT_EAR,0.5165024399757385,0.2103863209486007,-0.2758503258228302,0.9996237754821776,jump
32,RIGHT_EAR,0.431107223033905,0.2093205600976944,-0.3296424448490143,0.999450147151947,jump
32,MOUTH_LEFT,0.495697557926178,0.2317925691604614,-0.4445732235908508,0.99977046251297,jump
32,MOUTH_RIGHT,0.4656133651733398,0.2312851697206497,-0.4645763039588928,0.9998080730438232,jump
