frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE_OUTER,0.4851532876491546,0.180641233921051,-0.2946211397647857,0.999984622001648,back
8,LEFT_EAR,0.5181634426116943,0.1858441084623336,-0.179187387228012,0.9999740719795228,back
8,RIGHT_EAR,0.4807450771331787,0.1907177567481994,-0.1780366003513336,0.9999492168426514,back
8,MOUTH_LEFT,0.5065677165985107,0.2119652479887008,-0.2699504792690277,0.9999870657920836,back
8,MOUTH_RIGHT,0.4921600818634033,0.2121173441410064,-0.271563321352005,0.9999876022338868,back
8,LEFT_SHOULDER,0.5524042248725891,0.3135946393013,-0.1069898381829261,0.9999921917915344,back
8,RIGHT_SHOULDER,0.4546163082122803,0.3164323568344116,-0.1041665449738502,0.9999871253967284,back
8,LEFT_ELBOW,0.5705083608627319,0.4498240947723388,-0.0731679275631904,0.9932512640953064,back
8,RIGHT_ELBOW,0.4407126307487488,0.4596897065639496,-0.1158193573355674,0.9919761419296264,back
8,LEFT_WRIST,0.5787919163703918,0.5637131929397583,-0.1838963776826858,0.994981050491333,back
8,RIGHT_WRIST,0.4330426156520843,0.5796655416488647,-0.2581737637519836,0.9971749186515808,back
8,LEFT_PINKY,0.5801015496253967,0.6008468866348267,-0.2166207581758499,0.991607427597046,back
8,RIGHT_PINKY,0.430919736623764,0.6173234581947327,-0.30145925283432,0.9946906566619872,back
8,LEFT_INDEX,0.5766987800598145,0.602228045463562,-0.2521209716796875,0.992614448070526,back
8,RIGHT_INDEX,0.4347475469112396,0.6175509691238403,-0.330462247133255,0.9952663779258728,back
8,LEFT_THUMB,0.5730631947517395,0.5907059907913208,-0.2019530534744262,0.9896317720413208,back
8,RIGHT_THUMB,0.4383612275123596,0.6040501594543457,-0.2742246985435486,0.9930040836334229,back
8,LEFT_HIP,0.5323138236999512,0.5841827988624573,0.0026044524274766,0.9999940395355223,back
8,RIGHT_HIP,0.4811121821403503,0.5841017365455627,-0.0028529553674161,0.9999939203262328,back
8,LEFT_KNEE,0.5337836146354675,0.7493307590484619,0.0632688924670219,0.9956302046775818,back
8,RIGHT_KNEE,0.4849920868873596,0.7599973678588867,0.0289470758289098,0.9907358288764954,back
8,LEFT_ANKLE,0.5264447927474976,0.8515546321868896,0.3909131288528442,0.9935604929924012,back
8,RIGHT_ANKLE,0.4899253845214844,0.9105664491653442,0.1805479824542999,0.995723843574524,back
8,LEFT_HEEL,0.5190140008926392,0.859234094619751,0.418795108795166,0.9307780861854552,back
8,RIGHT_HEEL,0.4985657334327698,0.924731433391571,0.1908616125583648,0.9459904432296752,back
8,LEFT_FOOT_INDEX,0.5347307920455933,0.9273701906204224,0.3479652404785156,0.992126166820526,back
8,RIGHT_FOOT_INDEX,0.4735546112060547,0.9760525226593018,0.0804264619946479,0.9932186603546144,back
9,NOSE,0.5008452534675598,0.1924557834863662,-0.3141174018383026,0.9999850988388062,back
9,LEFT_EYE_INNER,0.506758987903595,0.1773168444633484,-0.294113278388977,0.9999665021896362,back
9,LEFT_EYE,0.5109623670578003,0.1777908056974411,-0.2944526076316833,0.9999608993530272,back
9,LEFT_EYE_OUTER,0.5149619579315186,0.1782798171043396,-0.2944459319114685,0.9999712109565736,back
9,RIGHT_EYE_INNER,0.4943054616451263,0.1781496852636337,-0.2941149175167084,0.999978482723236,back
9,RIGHT_EYE,0.4907886981964111,0.1794140338897705,-0.2944117784500122,0.9999806880950928,back
9,RIGHT_EYE_OUTER,0.4875457882881164,0.1807811111211776,-0.294573962688446,0.9999850392341614,back
9,LEFT_EAR,0.5193765163421631,0.1870901137590408,-0.1802544444799423,0.9999749064445496,back
9,RIGHT_EAR,0.4836022853851318,0.1908324062824249,-0.1800297647714615,0.9999508261680604,back
9,MOUTH_LEFT,0.5085649490356445,0.2122148871421814,-0.2696462869644165,0.9999874830245972,back
9,MOUTH_RIGHT,0.4944794774055481,0.2129014283418655,-0.2714441120624542,0.9999880194664,back
9,LEFT_SHOULDER,0.5528966784477234,0.3138446509838104,-0.1079361215233802,0.9999924302101136,back
9,RIGHT_SHOULDER,0.4565184712409973,0.316514104604721,-0.1047294959425926,0.9999877214431764,back
9,LEFT_ELBOW,0.5709130167961121,0.4495396018028259,-0.0783234164118766,0.9934124946594238,back
9,RIGHT_ELBOW,0.4430175721645355,0.4595564603805542,-0.115128181874752,0.9919259548187256,back
9,LEFT_WRIST,0.5790680050849915,0.5634278059005737,-0.1841089427471161,0.9951396584510804,back
9,RIGHT_WRIST,0.4342958033084869,0.5775728225708008,-0.2530519962310791,0.9972612261772156,back
9,LEFT_PINKY,0.5806635618209839,0.6005333662033081,-0.2155410945415496,0.9918653964996338,back
9,RIGHT_PINKY,0.4311951696872711,0.6152940988540649,-0.2951516211032867,0.9948889017105104,back
9,LEFT_INDEX,0.5768084526062012,0.6018563508987427,-0.2511458694934845,0.9928430318832396,back
9,RIGHT_INDEX,0.4348379969596863,0.6163840889930725,-0.3242515027523041,0.995442807674408,back
9,LEFT_THUMB,0.5730854272842407,0.5903682112693787,-0.2002734690904617,0.9899739623069764,back
9,RIGHT_THUMB,0.4385252892971039,0.6037479639053345,-0.2689149379730224,0.9932597875595092,back
9,LEFT_HIP,0.5329042673110962,0.5846481323242188,0.002536341547966,0.9999942183494568,back
9,RIGHT_HIP,0.4822632670402527,0.583641767501831,-0.0027861723210662,0.9999942183494568,back
9,LEFT_KNEE,0.5333741903305054,0.7492350935935974,0.0713210552930831,0.9956740140914916,back
9,RIGHT_KNEE,0.4853952825069427,0.7589401006698608,0.0381980463862419,0.9913957118988036,back
9,LEFT_ANKLE,0.5260489583015442,0.8510736227035522,0.3940596282482147,0.9926363229751588,back
9,RIGHT_ANKLE,0.4897833466529846,0.9098989963531494,0.1908731609582901,0.9960098266601562,back
9,LEFT_HEEL,0.5187144875526428,0.8611305356025696,0.4211530089378357,0.9265463352203368,back
9,RIGHT_HEEL,0.4984899163246155,0.9253094792366028,0.2000385969877243,0.9484682679176332,back
9,LEFT_FOOT_INDEX,0.5335556268692017,0.922948956489563,0.3546873927116394,0.991237223148346,back
9,RIGHT_FOOT_INDEX,0.4738384187221527,0.975223183631897,0.0929411798715591,0.9936212301254272,back
10,NOSE,0.5028378367424011,0.1930738240480423,-0.3112669885158539,0.99998539686203,back
10,LEFT_EYE_INNER,0.5083107352256775,0.1786952912807464,-0.2917048335075378,0.9999672770500184,back
10,LEFT_EYE,0.512665867805481,0.1791048943996429,-0.2920448780059814,0.9999619126319884,back
10,LEFT_EYE_OUTER,0.5166135430335999,0.1794479638338089,-0.2920350730419159,0.9999719262123108,back
10,RIGHT_EYE_INNER,0.4963649213314056,0.178906574845314,-0.2910596430301666,0.9999789595603944,back
10,RIGHT_EYE,0.4928465485572815,0.1799126267433166,-0.2913538515567779,0.999981164932251,back
10,RIGHT_EYE_OUTER,0.4895913600921631,0.1811350136995315,-0.2915113568305969,0.99998539686203,back
10,LEFT_EAR,0.5210277438163757,0.188026025891304,-0.1796205937862396,0.999975562095642,back
10,RIGHT_EAR,0.4858724176883697,0.1914428472518921,-0.1765192449092865,0.9999518394470216,back
10,MOUTH_LEFT,0.5101896524429321,0.2123998254537582,-0.2676156163215637,0.9999878406524658,back
10,MOUTH_RIGHT,0.4966128766536712,0.2136619836091995,-0.2685942053794861,0.9999883770942688,back
10,LEFT_SHOULDER,0.55401211977005,0.315413236618042,-0.1086845844984054,0.9999927282333374,back
10,RIGHT_SHOULDER,0.4589865207672119,0.316898912191391,-0.099234402179718,0.9999882578849792,back
10,LEFT_ELBOW,0.5717225670814514,0.4495035409927368,-0.0822573453187942,0.9935387969017028,back
10,RIGHT_ELBOW,0.4453970491886139,0.4581937491893768,-0.1066295057535171,0.991637408733368,back
10,LEFT_WRIST,0.5794029831886292,0.5632212162017822,-0.1867550313472747,0.9952942132949828,back
10,RIGHT_WRIST,0.4356289803981781,0.5731821060180664,-0.2505677342414856,0.997284173965454,back
10,LEFT_PINKY,0.5811208486557007,0.6003053784370422,-0.218846321105957,0.992118000984192,back
10,RIGHT_PINKY,0.431950032711029,0.6122526526451111,-0.2947203516960144,0.994989275932312,back
10,LEFT_INDEX,0.5768197774887085,0.6015937924385071,-0.253989964723587,0.9930655360221864,back
10,RIGHT_INDEX,0.4353748261928558,0.6134020686149597,-0.3224987983703613,0.995531976222992,back
10,LEFT_THUMB,0.5730785727500916,0.5901222229003906,-0.202204629778862,0.990295112133026,back
10,RIGHT_THUMB,0.4390934109687805,0.6013151407241821,-0.2676384747028351,0.9933878183364868,back
10,LEFT_HIP,0.5330709218978882,0.5861744284629822,0.0021239658817648,0.9999942779541016,back
10,RIGHT_HIP,0.4829928874969482,0.5836478471755981,-0.0023760062176734,0.999994456768036,back
10,LEFT_KNEE,0.5330380201339722,0.748354434967041,0.0775530561804771,0.9955046772956848,back
10,RIGHT_KNEE,0.4857545495033264,0.7577877640724182,0.0410073213279247,0.9918941259384156,back
10,LEFT_ANKLE,0.5258086323738098,0.8488277196884155,0.4035171568393707,0.9911280870437622,back
10,RIGHT_ANKLE,0.4896789193153381,0.9094581604003906,0.1942130476236343,0.9962226748466492,back
10,LEFT_HEEL,0.5183351635932922,0.8606376051902771,0.4311124682426452,0.9195546507835388,back
10,RIGHT_HEEL,0.4983521997928619,0.9249528050422668,0.2032906711101532,0.9497714638710022,back
10,LEFT_FOOT_INDEX,0.5323613882064819,0.918489396572113,0.3668988347053528,0.9898989796638488,back
10,RIGHT_FOOT_INDEX,0.4742328524589538,0.9737788438796996,0.0969040393829345,0.993913471698761,back
11,NOSE,0.5050618648529053,0.1976895481348037,-0.2965055704116821,0.9999855160713196,back
11,LEFT_EYE_INNER,0.5102014541625977,0.1816138625144958,-0.2759388983249664,0.9999675750732422,back
11,LEFT_EYE,0.5147759914398193,0.1820695251226425,-0.2762792706489563,0.9999622702598572,back
11,LEFT_EYE_OUTER,0.5188509821891785,0.1824476867914199,-0.2762605547904968,0.9999721050262452,back
11,RIGHT_EYE_INNER,0.4985643327236175,0.1819125562906265,-0.277754008769989,0.9999791979789734,back
11,RIGHT_EYE,0.4951939582824707,0.1829693019390106,-0.2780489921569824,0.99998140335083,back
11,RIGHT_EYE_OUTER,0.4917008280754089,0.1843364983797073,-0.2782183289527893,0.9999855756759644,back
11,LEFT_EAR,0.5239778161048889,0.1918475925922393,-0.1610535383224487,0.999975562095642,back
11,RIGHT_EAR,0.4878463745117187,0.1959710866212844,-0.1692817509174347,0.9999523162841796,back
11,MOUTH_LEFT,0.5127477645874023,0.2163510173559188,-0.251983106136322,0.999987781047821,back
11,MOUTH_RIGHT,0.4992549419403076,0.2185783237218856,-0.2562636733055115,0.9999883770942688,back
11,LEFT_SHOULDER,0.5558681488037109,0.3186026215553283,-0.086798295378685,0.9999927282333374,back
11,RIGHT_SHOULDER,0.4611541628837585,0.3175373375415802,-0.1005966439843177,0.9999884963035583,back
11,LEFT_ELBOW,0.5721036195755005,0.4492938220500946,-0.0408740825951099,0.993255078792572,back
11,RIGHT_ELBOW,0.4472786486148834,0.4566275775432586,-0.1127555221319198,0.9910303950309752,back
11,LEFT_WRIST,0.5797309279441833,0.5628516674041748,-0.1244802922010421,0.9952934980392456,back
11,RIGHT_WRIST,0.4379121363162994,0.5689963102340698,-0.2538243532180786,0.9972162842750548,back
11,LEFT_PINKY,0.5810099840164185,0.6001445651054382,-0.1504790931940078,0.9921392798423768,back
11,RIGHT_PINKY,0.4339174628257751,0.6081775426864624,-0.2975559532642364,0.9949386715888976,back
11,LEFT_INDEX,0.577076256275177,0.6014012098312378,-0.1869615316390991,0.9930936694145204,back
11,RIGHT_INDEX,0.4371337294578552,0.6094387173652649,-0.3240397572517395,0.9954831600189208,back
11,LEFT_THUMB,0.5735002756118774,0.5899478793144226,-0.1398816406726837,0.9903910160064696,back
11,RIGHT_THUMB,0.4407864212989807,0.5975028872489929,-0.269257128238678,0.993306279182434,back
11,LEFT_HIP,0.5336799025535583,0.5876649618148804,0.0075320773757994,0.9999942183494568,back
11,RIGHT_HIP,0.4843280911445617,0.5841280221939087,-0.0077568786218762,0.9999945163726808,back
11,LEFT_KNEE,0.5327721238136292,0.7474076151847839,0.1160817891359329,0.9949629306793212,back
11,RIGHT_KNEE,0.4865619540214538,0.7570604681968689,0.0427148453891277,0.9922151565551758,back
11,LEFT_ANKLE,0.5252696871757507,0.8480876684188843,0.4273209571838379,0.9896682500839232,back
11,RIGHT_ANKLE,0.4896168112754822,0.9087114930152892,0.1838704794645309,0.996367573738098,back
11,LEFT_HEEL,0.5176631808280945,0.8615264296531677,0.4532006382942199,0.9133389592170716,back
11,RIGHT_HEEL,0.4982695579528808,0.9247647523880004,0.1926619261503219,0.9501901865005492,back
11,LEFT_FOOT_INDEX,0.5323711633682251,0.914715588092804,0.3893692195415497,0.9883209466934204,back
11,RIGHT_FOOT_INDEX,0.4741319119930267,0.9727253317832948,0.0867650359869003,0.9940620064735411,back
12,NOSE,0.508080780506134,0.200055330991745,-0.2877998650074005,0.9999852776527404,back
12,LEFT_EYE_INNER,0.5133301019668579,0.1839249283075332,-0.2677688002586365,0.9999669790267944,back
12,LEFT_EYE,0.5177342295646667,0.1843000650405883,-0.2681103646755218,0.99996155500412,back
12,LEFT_EYE_OUTER,0.5220299959182739,0.184993639588356,-0.2680825293064117,0.9999715089797974,back
12,RIGHT_EYE_INNER,0.501964807510376,0.18414206802845,-0.2705245614051819,0.9999788403511048,back
12,RIGHT_EYE,0.4982851445674896,0.1850550174713134,-0.2708202302455902,0.999981164932251,back
12,RIGHT_EYE_OUTER,0.4948132634162903,0.1864623129367828,-0.2709894478321075,0.9999853372573853,back
12,LEFT_EAR,0.5264095067977905,0.1952019333839416,-0.1548463553190231,0.9999746084213256,back
12,RIGHT_EAR,0.4902431964874267,0.1981668472290039,-0.1673381924629211,0.9999513626098632,back
12,MOUTH_LEFT,0.5154241323471069,0.2188170701265335,-0.2438807934522628,0.999987244606018,back
12,MOUTH_RIGHT,0.5023139715194702,0.220540702342987,-0.2494455128908157,0.9999879598617554,back
12,LEFT_SHOULDER,0.5576626062393188,0.3210572600364685,-0.081002227962017,0.9999926686286926,back
12,RIGHT_SHOULDER,0.4636630415916443,0.3177483081817627,-0.1018598079681396,0.999988615512848,back
12,LEFT_ELBOW,0.5727109909057617,0.4493822753429413,-0.0367905721068382,0.9930009841918944,back
12,RIGHT_ELBOW,0.4491036534309387,0.4560903906822204,-0.115030899643898,0.9902843236923218,back
12,LEFT_WRIST,0.5800560116767883,0.5624080896377563,-0.1229787319898605,0.9953455924987792,back
12,RIGHT_WRIST,0.4400168061256408,0.5669603943824768,-0.2516627907752991,0.9971352219581604,back
12,LEFT_PINKY,0.5810989737510681,0.5999826192855835,-0.1491267830133438,0.9922452569007874,back
12,RIGHT_PINKY,0.4357679784297943,0.6062530875205994,-0.2944708168506622,0.9948692321777344,back
12,LEFT_INDEX,0.577319324016571,0.6011312007904053,-0.1850953996181488,0.9931972026824952,back
12,RIGHT_INDEX,0.4394499361515045,0.606997013092041,-0.3216693997383117,0.9954211115837096,back
12,LEFT_THUMB,0.5737253427505493,0.5895043015480042,-0.1382728964090347,0.9905788898468018,back
12,RIGHT_THUMB,0.4434344172477722,0.594981849193573,-0.2670454382896423,0.9932081699371338,back
12,LEFT_HIP,0.5339356660842896,0.5871621966362,0.0113841313868761,0.9999940991401672,back
12,RIGHT_HIP,0.4850954413414001,0.5838539600372314,-0.011594065465033,0.9999945163726808,back
12,LEFT_KNEE,0.5322891473770142,0.7462130784988403,0.1444364637136459,0.993904709815979,back
12,RIGHT_KNEE,0.4874694943428039,0.7563960552215576,0.0451400876045227,0.9922983050346376,back
12,LEFT_ANKLE,0.525090754032135,0.8486691117286682,0.442112386226654,0.9880987405776978,back
12,RIGHT_ANKLE,0.4895669817924499,0.908320128917694,0.1838545799255371,0.9964272975921632,back
12,LEFT_HEEL,0.5173892378807068,0.8646355271339417,0.4663497805595398,0.9068066477775574,back
12,RIGHT_HEEL,0.4981850087642669,0.9245527386665344,0.192394882440567,0.9493695497512816,back
12,LEFT_FOOT_INDEX,0.5323801636695862,0.9127809405326844,0.4015408456325531,0.9866493344306946,back
12,RIGHT_FOOT_INDEX,0.4742531180381775,0.971993327140808,0.086528904736042,0.994074285030365,back
13,NOSE,0.5100299715995789,0.2053662985563278,-0.2872491776943207,0.99998539686203,back
13,LEFT_EYE_INNER,0.5154921412467957,0.1883421838283538,-0.2671931385993957,0.999967396259308,back
13,LEFT_EYE,0.5198284983634949,0.1885072141885757,-0.2675310671329498,0.9999619722366332,back
13,LEFT_EYE_OUTER,0.5242193937301636,0.189243659377098,-0.2674927711486816,0.9999718070030212,back
13,RIGHT_EYE_INNER,0.5043045878410339,0.1887831389904022,-0.2703704237937927,0.9999790787696838,back
13,RIGHT_EYE,0.500920295715332,0.1896516233682632,-0.2706679105758667,0.99998140335083,back
13,RIGHT_EYE_OUTER,0.4979396462440491,0.1907349526882171,-0.2708339989185333,0.9999855160713196,back
13,LEFT_EAR,0.5292927622795105,0.1994017660617828,-0.1527200639247894,0.9999743103981018,back
13,RIGHT_EAR,0.4936838150024414,0.2013179808855056,-0.1677245795726776,0.9999514818191528,back
13,MOUTH_LEFT,0.5175526142120361,0.2235306054353714,-0.2425893992185592,0.999987006187439,back
13,MOUTH_RIGHT,0.504865825176239,0.2249895930290222,-0.2488134652376175,0.999987781047821,back
13,LEFT_SHOULDER,0.5595385432243347,0.3231884241104126,-0.0733501762151718,0.9999926686286926,back
13,RIGHT_SHOULDER,0.4660249650478363,0.3183123171329498,-0.1020015627145767,0.9999887943267822,back
13,LEFT_ELBOW,0.5736933946609497,0.4500977694988251,-0.0270611941814422,0.9927382469177246,back
13,RIGHT_ELBOW,0.4520272314548492,0.4536392986774444,-0.1159820109605789,0.9896204471588136,back
13,LEFT_WRIST,0.5805073976516724,0.5623030066490173,-0.1157987341284751,0.9954382181167604,back
13,RIGHT_WRIST,0.4424111843109131,0.564491868019104,-0.2481595575809478,0.9970635175704956,back
13,LEFT_PINKY,0.5816690921783447,0.5998464822769165,-0.1417324990034103,0.9924049377441406,back
13,RIGHT_PINKY,0.4383627474308014,0.6024765968322754,-0.291213721036911,0.994786262512207,back
13,LEFT_INDEX,0.5774412155151367,0.6010640263557434,-0.1778865754604339,0.993349015712738,back
13,RIGHT_INDEX,0.4416165947914123,0.6037058234214783,-0.3169149756431579,0.9953517317771912,back
13,LEFT_THUMB,0.5738600492477417,0.5894420146942139,-0.1312301009893417,0.990809440612793,back
13,RIGHT_THUMB,0.4455568790435791,0.5920714139938354,-0.2627182602882385,0.9930859208106996,back
13,LEFT_HIP,0.5344253778457642,0.5872336626052856,0.0175642482936382,0.999993860721588,back
13,RIGHT_HIP,0.4860947132110595,0.5836760401725769,-0.0177704524248838,0.9999943971633912,back
13,LEFT_KNEE,0.531773030757904,0.7447455525398254,0.1580492556095123,0.992247462272644,back
13,RIGHT_KNEE,0.4883505702018738,0.7559031248092651,0.0379260554909706,0.9922659397125244,back
13,LEFT_ANKLE,0.5235224962234497,0.8490341901779175,0.4486711025238037,0.9860919713974,back
13,RIGHT_ANKLE,0.4893404543399811,0.9082587957382202,0.17448291182518,0.996396780014038,back
13,LEFT_HEEL,0.5153313875198364,0.8670874834060669,0.472047746181488,0.899932861328125,back
13,RIGHT_HEEL,0.497844934463501,0.9240832924842834,0.1829633265733719,0.9470548629760742,back
13,LEFT_FOOT_INDEX,0.532396137714386,0.912406086921692,0.4030094146728515,0.9848660230636596,back
13,RIGHT_FOOT_INDEX,0.4754303991794586,0.9715108275413512,0.0723152905702591,0.9939730763435364,back
14,NOSE,0.5150540471076965,0.2091017365455627,-0.2904429137706756,0.9999855756759644,back
14,LEFT_EYE_INNER,0.520133376121521,0.1925570666790008,-0.2703892588615417,0.9999678134918212,back
14,LEFT_EYE,0.524752140045166,0.1930164545774459,-0.2707286179065704,0.9999623894691468,back
14,LEFT_EYE_OUTER,0.528687059879303,0.193564623594284,-0.2706912159919739,0.9999721050262452,back
14,RIGHT_EYE_INNER,0.5090450048446655,0.1921797692775726,-0.273776113986969,0.9999793171882628,back
14,RIGHT_EYE,0.5050547122955322,0.1926097273826599,-0.2740700840950012,0.9999816417694092,back
14,RIGHT_EYE_OUTER,0.5020703673362732,0.1933318078517913,-0.2742334008216858,0.999985694885254,back
14,LEFT_EAR,0.5322736501693726,0.2029607743024826,-0.155097559094429,0.9999741315841676,back
14,RIGHT_EAR,0.4968070983886719,0.2034861743450164,-0.1696543395519256,0.9999516010284424,back
14,MOUTH_LEFT,0.52152019739151,0.2268744558095932,-0.2454786598682403,0.9999868273735046,back
