frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5225434303283691,0.5845602750778198,-0.1984106451272964,0.9995632767677308,Still
8,LEFT_EYE,0.5262516140937805,0.5855509638786316,-0.1986057460308075,0.9994467496871948,Still
8,LEFT_EYE_OUTER,0.5290103554725647,0.5864977836608887,-0.1986320614814758,0.9995635747909546,Still
8,RIGHT_EYE_INNER,0.5123059749603271,0.5828428268432617,-0.1980753988027572,0.9996691942214966,Still
8,RIGHT_EYE,0.5089120268821716,0.5832490921020508,-0.1982668340206146,0.9997068643569946,Still
8,RIGHT_EYE_OUTER,0.5057784914970398,0.5842037796974182,-0.1983756273984909,0.9997180104255676,Still
8,LEFT_EAR,0.532750129699707,0.5939050912857056,-0.1283590048551559,0.9997277855873108,Still
8,RIGHT_EAR,0.4999780654907226,0.5924294590950012,-0.1272547543048858,0.9994038343429564,Still
8,MOUTH_LEFT,0.5234844088554382,0.6133256554603577,-0.1856713593006134,0.9998389482498168,Still
8,MOUTH_RIGHT,0.5117552876472473,0.6124773621559143,-0.1866897642612457,0.9998427629470824,Still
8,LEFT_SHOULDER,0.5551012754440308,0.6938897967338562,-0.1162011176347732,0.999967396259308,Still
8,RIGHT_SHOULDER,0.4704609513282776,0.6856646537780762,-0.1003979220986366,0.9999289512634276,Still
8,LEFT_ELBOW,0.5614341497421265,0.8069849610328674,-0.1644207537174224,0.9853782057762146,Still
8,RIGHT_ELBOW,0.4576053023338318,0.7960872054100037,-0.1559530347585678,0.989648938179016,Still
8,LEFT_WRIST,0.5378684401512146,0.8530666828155518,-0.294139564037323,0.9823253750801086,Still
8,RIGHT_WRIST,0.4771117269992828,0.8508310914039612,-0.298082172870636,0.9926727414131165,Still
8,LEFT_PINKY,0.5321710705757141,0.8777634501457214,-0.32944256067276,0.9806470274925232,Still
8,RIGHT_PINKY,0.4832698404788971,0.8728595972061157,-0.3367953598499298,0.9872435331344604,Still
8,LEFT_INDEX,0.5248780250549316,0.8648961186408997,-0.339305967092514,0.9814659357070924,Still
8,RIGHT_INDEX,0.4914776682853699,0.8627268671989441,-0.3475839495658874,0.9862439036369324,Still
8,LEFT_THUMB,0.5250924229621887,0.8576481938362122,-0.2997982501983642,0.9787704348564148,Still
8,RIGHT_THUMB,0.4921091496944427,0.8549971580505371,-0.3060352206230163,0.9782833456993104,Still
8,LEFT_HIP,0.5362629890441895,0.8692535161972046,0.0025221591349691,0.9996227622032166,Still
8,RIGHT_HIP,0.4852400422096252,0.8731948137283325,-0.0026069390587508,0.9995014667510986,Still
8,LEFT_KNEE,0.5745002031326294,0.9482361674308776,-0.1751162111759185,0.9338834881782532,Still
8,RIGHT_KNEE,0.4569956362247467,0.9318355321884156,-0.2320123016834259,0.926939845085144,Still
8,LEFT_ANKLE,0.5340205430984497,0.9077505469322203,0.0452956296503543,0.3142291903495788,Still
8,RIGHT_ANKLE,0.4943085610866546,0.9085607528686525,-0.0100624728947877,0.3295292854309082,Still
8,LEFT_HEEL,0.5287646055221558,0.8914664387702942,0.0709982141852378,0.2762686014175415,Still
8,RIGHT_HEEL,0.50032639503479,0.8972936868667603,0.0174735952168703,0.2556085884571075,Still
8,LEFT_FOOT_INDEX,0.5052343010902405,0.9438713192939758,0.078750155866146,0.2913992404937744,Still
8,RIGHT_FOOT_INDEX,0.5051615834236145,0.9392499923706056,0.0292144902050495,0.2648844122886657,Still
9,NOSE,0.5183311104774475,0.5962640643119812,-0.208960086107254,0.9998210668563844,Still
9,LEFT_EYE_INNER,0.5222299695014954,0.5845703482627869,-0.1951198428869247,0.9996040463447572,Still
9,LEFT_EYE,0.526086151599884,0.5855597853660583,-0.1953164786100387,0.9994988441467284,Still
9,LEFT_EYE_OUTER,0.5288339257240295,0.5865004658699036,-0.195342943072319,0.9996049404144288,Still
9,RIGHT_EYE_INNER,0.5118778944015503,0.5828535556793213,-0.1948862373828888,0.999700129032135,Still
9,RIGHT_EYE,0.5085108876228333,0.5833069086074829,-0.1950801610946655,0.999734103679657,Still
9,RIGHT_EYE_OUTER,0.5053493976593018,0.5843179821968079,-0.1951916664838791,0.9997445344924928,Still
9,LEFT_EAR,0.5326129198074341,0.5938560962677002,-0.1255507320165634,0.9997535347938538,Still
9,RIGHT_EAR,0.4996517598628998,0.5925529599189758,-0.1249484866857528,0.9994596838951112,Still
9,MOUTH_LEFT,0.523340106010437,0.6133132576942444,-0.1825214922428131,0.9998540878295898,Still
9,MOUTH_RIGHT,0.5116091370582581,0.6126860976219177,-0.1836781203746795,0.9998575448989868,Still
9,LEFT_SHOULDER,0.5550833344459534,0.6938956379890442,-0.1136769279837608,0.9999697804450988,Still
9,RIGHT_SHOULDER,0.4703449308872223,0.6858175992965698,-0.0991274192929267,0.9999340176582336,Still
9,LEFT_ELBOW,0.5618147253990173,0.8071057796478271,-0.1615711152553558,0.986626148223877,Still
9,RIGHT_ELBOW,0.4581232070922851,0.7965841293334961,-0.1556059420108795,0.989761769771576,Still
9,LEFT_WRIST,0.5377535223960876,0.8530460596084595,-0.2893889844417572,0.9839706420898438,Still
9,RIGHT_WRIST,0.477095752954483,0.8503755927085876,-0.2990394830703735,0.9931470155715942,Still
9,LEFT_PINKY,0.5322781801223755,0.8773098587989807,-0.3239562213420868,0.9824360013008118,Still
9,RIGHT_PINKY,0.4831331372261047,0.8727297186851501,-0.3380685150623321,0.9882073402404784,Still
9,LEFT_INDEX,0.5248109102249146,0.8648837804794312,-0.3367129564285278,0.9831878542900084,Still
9,RIGHT_INDEX,0.4907588362693786,0.8629369735717773,-0.348517507314682,0.9873679280281068,Still
9,LEFT_THUMB,0.5250194668769836,0.8578169941902161,-0.2958097755908966,0.9806563854217528,Still
9,RIGHT_THUMB,0.4914955198764801,0.8551027774810791,-0.3068317472934723,0.9800280928611756,Still
9,LEFT_HIP,0.5366983413696289,0.870327353477478,0.0023932219482958,0.9996362924575806,Still
9,RIGHT_HIP,0.4854416847229004,0.874937117099762,-0.0024752982426434,0.9995258450508118,Still
9,LEFT_KNEE,0.5744565725326538,0.9504665732383728,-0.1634191572666168,0.9247180223464966,Still
9,RIGHT_KNEE,0.4571788907051086,0.9306493401527404,-0.2308355122804641,0.920853316783905,Still
9,LEFT_ANKLE,0.5351938605308533,0.908116579055786,0.0583915710449218,0.2836735546588897,Still
9,RIGHT_ANKLE,0.4962952136993408,0.9094483852386476,-0.0078242495656013,0.2983631789684295,Still
9,LEFT_HEEL,0.5294299721717834,0.8921416401863098,0.0842716842889785,0.2501088082790375,Still
9,RIGHT_HEEL,0.5010331869125366,0.8982863426208496,0.0201508346945047,0.2330653816461563,Still
9,LEFT_FOOT_INDEX,0.5061155557632446,0.9419475197792052,0.0933422073721885,0.2634384334087372,Still
9,RIGHT_FOOT_INDEX,0.5075566172599792,0.9394009113311768,0.0335699096322059,0.2404083311557769,Still
10,NOSE,0.5181118249893188,0.5964178442955017,-0.2058734446763992,0.9998371005058287,Still
10,LEFT_EYE_INNER,0.522004246711731,0.5847567319869995,-0.1919027864933014,0.9996405243873596,Still
10,LEFT_EYE,0.5259382128715515,0.585733950138092,-0.1920925825834274,0.9995456337928772,Still
10,LEFT_EYE_OUTER,0.5286760330200195,0.586635172367096,-0.1921188980340957,0.999642014503479,Still
10,RIGHT_EYE_INNER,0.5116358995437622,0.5830495953559875,-0.1916642487049102,0.9997277855873108,Still
10,RIGHT_EYE,0.5082765817642212,0.5835774540901184,-0.1918546259403228,0.9997585415840148,Still
10,RIGHT_EYE_OUTER,0.5051323175430298,0.5846045017242432,-0.1919645965099334,0.999768316745758,Still
10,LEFT_EAR,0.5324544906616211,0.5938572287559509,-0.1225965172052383,0.9997766017913818,Still
10,RIGHT_EAR,0.4994930326938629,0.5926759839057922,-0.1217809170484542,0.9995098114013672,Still
10,MOUTH_LEFT,0.5231629014015198,0.6134353876113892,-0.1795145571231842,0.9998676776885986,Still
10,MOUTH_RIGHT,0.5114361643791199,0.6128695011138916,-0.1806578189134597,0.999870777130127,Still
10,LEFT_SHOULDER,0.5550724267959595,0.6938190460205078,-0.1112833395600318,0.9999719858169556,Still
10,RIGHT_SHOULDER,0.4703617691993713,0.6855921745300293,-0.0971588492393493,0.9999387860298156,Still
10,LEFT_ELBOW,0.561823844909668,0.8067159056663513,-0.1598758846521377,0.9877946972846984,Still
10,RIGHT_ELBOW,0.4583970010280609,0.7964357733726501,-0.1540477275848388,0.9899442195892334,Still
10,LEFT_WRIST,0.5375975370407104,0.8535199761390686,-0.2847848534584045,0.9854583740234376,Still
10,RIGHT_WRIST,0.4776542782783508,0.850787878036499,-0.293362945318222,0.9935585260391236,Still
10,LEFT_PINKY,0.5322648882865906,0.8777756690979004,-0.3187677264213562,0.984049677848816,Still
10,RIGHT_PINKY,0.483233779668808,0.8732292056083679,-0.3318897485733032,0.9890465140342712,Still
10,LEFT_INDEX,0.5247851014137268,0.8657311201095581,-0.3314971625804901,0.9847406148910522,Still
10,RIGHT_INDEX,0.4905421137809753,0.8640873432159424,-0.3433893024921417,0.988356113433838,Still
10,LEFT_THUMB,0.5249948501586914,0.8586068749427795,-0.2911523878574371,0.9823660850524902,Still
10,RIGHT_THUMB,0.49117112159729,0.8562524318695068,-0.3012810945510864,0.9815719127655028,Still
10,LEFT_HIP,0.5369678735733032,0.8710591793060303,0.0023796267341822,0.9996503591537476,Still
10,RIGHT_HIP,0.4856058061122894,0.8760979771614075,-0.0024636229500174,0.9995493292808532,Still
10,LEFT_KNEE,0.5743985176086426,0.9508808851242064,-0.1730943024158477,0.9208180904388428,Still
10,RIGHT_KNEE,0.4573093056678772,0.9306735396385192,-0.2366354465484619,0.9188455939292908,Still
10,LEFT_ANKLE,0.5356119275093079,0.9084571599960328,0.054332859814167,0.2564019560813904,Still
10,RIGHT_ANKLE,0.49603271484375,0.9101366400718688,-0.0098938951268792,0.270729511976242,Still
10,LEFT_HEEL,0.5299206972122192,0.8927228450775146,0.0809731632471084,0.2269745171070099,Still
10,RIGHT_HEEL,0.5011035799980164,0.8990546464920044,0.018685670569539,0.213482990860939,Still
10,LEFT_FOOT_INDEX,0.5068352222442627,0.9400984644889832,0.0909043475985527,0.2385947853326797,Still
10,RIGHT_FOOT_INDEX,0.506734311580658,0.9401006698608398,0.0326558463275432,0.2188191264867782,Still
11,NOSE,0.5176867246627808,0.5969094038009644,-0.2041368037462234,0.9998521208763124,Still
11,LEFT_EYE_INNER,0.5217141509056091,0.5853648781776428,-0.1904457956552505,0.9996744394302368,Still
11,LEFT_EYE,0.5257109999656677,0.5862439274787903,-0.1906364113092422,0.999588906764984,Still
11,LEFT_EYE_OUTER,0.5284865498542786,0.5870621800422668,-0.1906621158123016,0.99967622756958,Still
11,RIGHT_EYE_INNER,0.5114524960517883,0.5837158560752869,-0.1901167333126068,0.999753475189209,Still
11,RIGHT_EYE,0.5081213116645813,0.5842111706733704,-0.1903082430362701,0.9997812509536744,Still
11,RIGHT_EYE_OUTER,0.5050469636917114,0.5851059556007385,-0.1904187053442001,0.9997903108596802,Still
11,LEFT_EAR,0.532408595085144,0.5939372777938843,-0.122606061398983,0.9997978806495668,Still
11,RIGHT_EAR,0.4994900226593017,0.592758297920227,-0.1209549456834793,0.9995561242103576,Still
11,MOUTH_LEFT,0.5229039788246155,0.6137918829917908,-0.177874207496643,0.999880075454712,Still
11,MOUTH_RIGHT,0.5112078785896301,0.613168478012085,-0.1789416968822479,0.9998828768730164,Still
11,LEFT_SHOULDER,0.5550442934036255,0.693496823310852,-0.1104352325201034,0.999974012374878,Still
11,RIGHT_SHOULDER,0.4703851640224457,0.6852037906646729,-0.095410831272602,0.9999428987503052,Still
11,LEFT_ELBOW,0.561772346496582,0.8061972856521606,-0.1517146527767181,0.988865315914154,Still
11,RIGHT_ELBOW,0.458488792181015,0.7955185770988464,-0.1447312533855438,0.9901648163795472,Still
11,LEFT_WRIST,0.5372271537780762,0.8539765477180481,-0.2645145058631897,0.9868184328079224,Still
11,RIGHT_WRIST,0.4781789183616638,0.8511267900466919,-0.2777120769023895,0.993944525718689,Still
11,LEFT_PINKY,0.5320329666137695,0.8782484531402588,-0.2967056632041931,0.9855275750160216,Still
11,RIGHT_PINKY,0.4834214150905609,0.8739897012710571,-0.3140517771244049,0.9898229837417604,Still
11,LEFT_INDEX,0.524489164352417,0.8663927912712097,-0.3085536360740661,0.9861605763435364,Still
11,RIGHT_INDEX,0.490279346704483,0.8651914000511169,-0.3250273466110229,0.9892632365226746,Still
11,LEFT_THUMB,0.5247347950935364,0.8592842221260071,-0.2704237401485443,0.9839468598365784,Still
11,RIGHT_THUMB,0.4908430576324463,0.8573179244995117,-0.2852595448493957,0.9830061793327332,Still
11,LEFT_HIP,0.5369330644607544,0.8703627586364746,0.0019629434682428,0.9996665716171264,Still
11,RIGHT_HIP,0.4856100976467132,0.8748469948768616,-0.0020498619414865,0.9995737075805664,Still
11,LEFT_KNEE,0.57451331615448,0.9510344862937928,-0.1592132598161697,0.918617308139801,Still
11,RIGHT_KNEE,0.457233726978302,0.931610345840454,-0.2216620743274688,0.9178722500801086,Still
11,LEFT_ANKLE,0.5350663065910339,0.9087553024291992,0.0483403466641902,0.2323159575462341,Still
11,RIGHT_ANKLE,0.4956677854061126,0.9106676578521729,-0.008306885138154,0.2465132176876068,Still
11,LEFT_HEEL,0.5299116373062134,0.8922642469406128,0.0728543847799301,0.206738069653511,Still
11,RIGHT_HEEL,0.5010210275650024,0.8988611698150635,0.0188948530703783,0.1970729827880859,Still
11,LEFT_FOOT_INDEX,0.5049386620521545,0.9421777725219728,0.0812532678246498,0.2168953269720077,Still
11,RIGHT_FOOT_INDEX,0.5065050721168518,0.9416566491127014,0.0331293195486068,0.2002806663513183,Still
12,NOSE,0.5175794363021851,0.5980738997459412,-0.2045304477214813,0.9998652935028076,Still
12,LEFT_EYE_INNER,0.521608829498291,0.5864837169647217,-0.1916981935501098,0.9997043013572692,Still
12,LEFT_EYE,0.5256101489067078,0.5872127413749695,-0.1918942630290985,0.9996271133422852,Still
12,LEFT_EYE_OUTER,0.5284026861190796,0.587928831577301,-0.1919215619564056,0.999706506729126,Still
12,RIGHT_EYE_INNER,0.5114404559135437,0.5849550366401672,-0.1912490874528885,0.9997761249542236,Still
12,RIGHT_EYE,0.5081173181533813,0.5852681398391724,-0.1914454698562622,0.9998012781143188,Still
12,RIGHT_EYE_OUTER,0.5050567984580994,0.5859943628311157,-0.1915614306926727,0.999809741973877,Still
12,LEFT_EAR,0.53239905834198,0.5944003462791443,-0.1252573579549789,0.9998166561126708,Still
12,RIGHT_EAR,0.4995028972625732,0.5929993391036987,-0.123452603816986,0.9995970129966736,Still
12,MOUTH_LEFT,0.5228220224380493,0.6144663691520691,-0.1787495017051696,0.9998909831047058,Still
12,MOUTH_RIGHT,0.511177659034729,0.6138439774513245,-0.1796518564224243,0.9998935461044312,Still
12,LEFT_SHOULDER,0.5550235509872437,0.693377673625946,-0.1125289946794509,0.9999756813049316,Still
12,RIGHT_SHOULDER,0.4704112112522125,0.6850086450576782,-0.0965542867779731,0.9999464154243468,Still
12,LEFT_ELBOW,0.5617244243621826,0.8061171770095825,-0.1513625085353851,0.9898107647895812,Still
12,RIGHT_ELBOW,0.4584409296512604,0.7950124144554138,-0.1446535885334015,0.9903515577316284,Still
12,LEFT_WRIST,0.5371061563491821,0.8541157841682434,-0.2635108828544616,0.9880210757255554,Still
12,RIGHT_WRIST,0.4785091280937195,0.8517385721206665,-0.2765098810195923,0.994273006916046,Still
12,LEFT_PINKY,0.5319463610649109,0.8784864544868469,-0.2954413294792175,0.986831784248352,Still
12,RIGHT_PINKY,0.4835907816886902,0.87440425157547,-0.3124333322048187,0.9904913306236268,Still
12,LEFT_INDEX,0.524357795715332,0.8666104674339294,-0.3067477345466614,0.9874147772789,Still
12,RIGHT_INDEX,0.4900701940059662,0.8656690716743469,-0.3227388262748718,0.9900546073913574,Still
12,LEFT_THUMB,0.5246179103851318,0.8595578670501709,-0.2692296504974365,0.9853307604789734,Still
12,RIGHT_THUMB,0.4905974864959717,0.8579035997390747,-0.2837550640106201,0.9842570424079896,Still
12,LEFT_HIP,0.5369028449058533,0.8702004551887512,0.0017411978915333,0.9996795654296876,Still
12,RIGHT_HIP,0.4856158792972564,0.8743314743041992,-0.0018296251073479,0.9995943307876588,Still
12,LEFT_KNEE,0.5743767023086548,0.9513195753097534,-0.1560299694538116,0.9151511192321776,Still
12,RIGHT_KNEE,0.4571966230869293,0.9314913153648376,-0.2193400561809539,0.9161306023597716,Still
12,LEFT_ANKLE,0.5351136922836304,0.9087498784065248,0.0502306893467903,0.2105630487203598,Still
12,RIGHT_ANKLE,0.4955334663391113,0.9107860326766968,-0.0086801294237375,0.2245942801237106,Still
12,LEFT_HEEL,0.5299597978591919,0.8925614953041077,0.0745510011911392,0.188490405678749,Still
12,RIGHT_HEEL,0.5010864734649658,0.8987770080566406,0.0181469433009624,0.1821257025003433,Still
12,LEFT_FOOT_INDEX,0.5055158734321594,0.9433016180992126,0.0837624073028564,0.1972424387931823,Still
12,RIGHT_FOOT_INDEX,0.5063270926475525,0.9429386854171752,0.0322117283940315,0.1833831220865249,Still
13,NOSE,0.5176147222518921,0.5997437238693237,-0.2079755961894989,0.999877154827118,Still
13,LEFT_EYE_INNER,0.521634042263031,0.587989866733551,-0.1954070478677749,0.999731183052063,Still
13,LEFT_EYE,0.5256219506263733,0.5886895656585693,-0.195602998137474,0.9996615052223206,Still
13,LEFT_EYE_OUTER,0.5284045338630676,0.589314877986908,-0.1956301033496856,0.9997336864471436,Still
13,RIGHT_EYE_INNER,0.5115233659744263,0.5864176154136658,-0.1949570924043655,0.9997965693473816,Still
13,RIGHT_EYE,0.5081771016120911,0.5865038633346558,-0.1951546370983123,0.9998193383216858,Still
13,RIGHT_EYE_OUTER,0.5051273703575134,0.5870634913444519,-0.1952727138996124,0.9998272657394408,Still
13,LEFT_EAR,0.5324075818061829,0.5954545736312866,-0.1282335370779037,0.9998335242271424,Still
13,RIGHT_EAR,0.4996086061000824,0.5935131907463074,-0.1266838163137436,0.9996339082717896,Still
13,MOUTH_LEFT,0.522821307182312,0.6155812740325928,-0.1820020377635955,0.9999008178710938,Still
13,MOUTH_RIGHT,0.5111862421035767,0.6146373152732849,-0.1829019784927368,0.9999032020568848,Still
13,LEFT_SHOULDER,0.5550159811973572,0.6934304237365723,-0.1145455464720726,0.9999772310256958,Still
13,RIGHT_SHOULDER,0.4704223573207855,0.6848989725112915,-0.0990746095776557,0.9999498128890992,Still
13,LEFT_ELBOW,0.561691164970398,0.8060543537139893,-0.1518251895904541,0.9906717538833618,Still
13,RIGHT_ELBOW,0.4584044814109802,0.7946760654449463,-0.1448077857494354,0.9906067848205566,Still
13,LEFT_WRIST,0.5370022058486938,0.8543059229850769,-0.2670336067676544,0.9891042709350586,Still
13,RIGHT_WRIST,0.4785610139369964,0.8516843318939209,-0.2801414728164673,0.9946122765541076,Still
13,LEFT_PINKY,0.5318961143493652,0.878644585609436,-0.2994507551193237,0.988005518913269,Still
13,RIGHT_PINKY,0.4835711419582367,0.8743290305137634,-0.3168219029903412,0.9911442995071412,Still
13,LEFT_INDEX,0.5242677927017212,0.86674565076828,-0.3106772005558014,0.9885437488555908,Still
13,RIGHT_INDEX,0.4900035262107849,0.8656454086303711,-0.326266348361969,0.990809440612793,Still
13,LEFT_THUMB,0.5245344638824463,0.8597924113273621,-0.2727904319763183,0.9865754246711732,Still
13,RIGHT_THUMB,0.490488201379776,0.8579354882240295,-0.2871502637863159,0.9854423403739928,Still
13,LEFT_HIP,0.5368826389312744,0.8700585961341858,0.0017141010612249,0.9996902942657472,Still
13,RIGHT_HIP,0.4856251180171966,0.8739804029464722,-0.0018032153602689,0.99961256980896,Still
13,LEFT_KNEE,0.5744655728340149,0.9508001804351808,-0.1607398241758346,0.9131600856781006,Still
13,RIGHT_KNEE,0.4571146070957184,0.9319532513618468,-0.2220800668001175,0.915369749069214,Still
13,LEFT_ANKLE,0.5346791744232178,0.9088080525398254,0.0494776889681816,0.1909208297729492,Still
13,RIGHT_ANKLE,0.4953864216804504,0.9106318354606628,-0.0099648283794522,0.2048073709011078,Still
13,LEFT_HEEL,0.5299485921859741,0.8926867842674255,0.0742692500352859,0.17202989757061,Still
13,RIGHT_HEEL,0.5010368227958679,0.8983809351921082,0.0171346273273229,0.1686099767684936,Still
13,LEFT_FOOT_INDEX,0.5051576495170593,0.9425200819969176,0.083095297217369,0.1795148849487304,Still
13,RIGHT_FOOT_INDEX,0.5061894655227661,0.942730724811554,0.0304633490741252,0.168154776096344,Still
14,NOSE,0.5176807641983032,0.6009476780891418,-0.2115320861339569,0.999887466430664,Still
14,LEFT_EYE_INNER,0.5217451453208923,0.5890944600105286,-0.1989053934812545,0.999754786491394,Still
14,LEFT_EYE,0.5256776213645935,0.589792788028717,-0.1991014033555984,0.9996917843818665,Still
14,LEFT_EYE_OUTER,0.5284532308578491,0.5903963446617126,-0.1991278231143951,0.9997576475143432,Still
14,RIGHT_EYE_INNER,0.5116514563560486,0.5874971747398376,-0.1987174451351165,0.999814510345459,Still
