frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5016733407974243,0.196857288479805,-0.2452890574932098,0.9999508857727052,Still
8,LEFT_EYE_OUTER,0.5054517984390259,0.1972127258777618,-0.2452761232852935,0.9999679327011108,Still
8,RIGHT_EYE_INNER,0.4880477786064148,0.1973533034324646,-0.2478658705949783,0.9999735951423644,Still
8,RIGHT_EYE,0.484424740076065,0.1980616301298141,-0.248148962855339,0.999974489212036,Still
8,RIGHT_EYE_OUTER,0.4810120165348053,0.1988881379365921,-0.2483076304197311,0.9999802112579346,Still
8,LEFT_EAR,0.5082417726516724,0.2060573399066925,-0.1361528784036636,0.9999732375144958,Still
8,RIGHT_EAR,0.4769060015678406,0.2090169340372085,-0.1504249721765518,0.9999340772628784,Still
8,MOUTH_LEFT,0.4990528523921966,0.2265705168247223,-0.2220612466335296,0.9999862909317015,Still
8,MOUTH_RIGHT,0.4884822964668274,0.2263696938753128,-0.2271770685911178,0.9999849200248718,Still
8,LEFT_SHOULDER,0.539181113243103,0.3215857744216919,-0.0671659708023071,0.999992311000824,Still
8,RIGHT_SHOULDER,0.4493802487850189,0.3158723413944244,-0.0868817716836929,0.9999802112579346,Still
8,LEFT_ELBOW,0.5547229051589966,0.4408109784126282,-0.0283770151436328,0.990407407283783,Still
8,RIGHT_ELBOW,0.4328180253505707,0.4354617595672607,-0.0988544598221778,0.988741934299469,Still
8,LEFT_WRIST,0.5627726912498474,0.54524165391922,-0.1190649718046188,0.9939148426055908,Still
8,RIGHT_WRIST,0.4269192218780517,0.5410449504852295,-0.206305593252182,0.9942091703414916,Still
8,LEFT_PINKY,0.5629004240036011,0.5803119540214539,-0.1437602192163467,0.9894101023674012,Still
8,RIGHT_PINKY,0.4242454171180725,0.5797933340072632,-0.2425713539123535,0.9894156455993652,Still
8,LEFT_INDEX,0.5579274892807007,0.580209493637085,-0.1762508153915405,0.9908204078674316,Still
8,RIGHT_INDEX,0.4331590235233307,0.5775023698806763,-0.2681824564933777,0.9905577301979064,Still
8,LEFT_THUMB,0.5550823211669922,0.5685032606124878,-0.1324696093797683,0.9868267774581908,Still
8,RIGHT_THUMB,0.4364694058895111,0.5622477531433105,-0.2200890779495239,0.9863736033439636,Still
8,LEFT_HIP,0.52562016248703,0.5665302872657776,0.001841161167249,0.9999914169311525,Still
8,RIGHT_HIP,0.4715734124183655,0.5651753544807434,-0.0020659016445279,0.9999898076057434,Still
8,LEFT_KNEE,0.5304548144340515,0.7430683374404907,0.0416207872331142,0.9852296113967896,Still
8,RIGHT_KNEE,0.4761632978916168,0.7414249181747437,0.0286264680325984,0.9732989072799684,Still
8,LEFT_ANKLE,0.5260797739028931,0.9004085063934326,0.1880975663661956,0.9814646244049072,Still
8,RIGHT_ANKLE,0.4871896207332611,0.9011034369468688,0.1604766398668289,0.9823588728904724,Still
8,LEFT_HEEL,0.5177139043807983,0.9241493344306946,0.1938674449920654,0.9023990035057068,Still
8,RIGHT_HEEL,0.4949390292167663,0.9251202940940856,0.1670923829078674,0.878369152545929,Still
8,LEFT_FOOT_INDEX,0.5443942546844482,0.9615161418914796,0.0763395056128501,0.9800547957420348,Still
8,RIGHT_FOOT_INDEX,0.470221608877182,0.9590030312538148,0.0512599050998687,0.9774913191795348,Still
9,NOSE,0.4931561350822449,0.2112267315387725,-0.2602860033512115,0.999984622001648,Still
9,LEFT_EYE_INNER,0.4973199367523193,0.1976102888584137,-0.2420580834150314,0.9999591708183287,Still
9,LEFT_EYE,0.5012705326080322,0.1976733058691024,-0.2423467338085174,0.9999498128890992,Still
9,LEFT_EYE_OUTER,0.5048298835754395,0.1978562921285629,-0.2423353642225265,0.9999669790267944,Still
9,RIGHT_EYE_INNER,0.487600177526474,0.1985217630863189,-0.2452844679355621,0.9999728202819824,Still
9,RIGHT_EYE,0.4838856756687164,0.1992076635360717,-0.2455635517835617,0.9999738335609436,Still
9,RIGHT_EYE_OUTER,0.4802857041358948,0.2000197023153305,-0.2457164824008941,0.9999796152114868,Still
9,LEFT_EAR,0.5072259306907654,0.2066004872322082,-0.1358422040939331,0.9999720454216005,Still
9,RIGHT_EAR,0.4759585857391357,0.2099973708391189,-0.1503614038228988,0.9999313950538636,Still
9,MOUTH_LEFT,0.4987639784812927,0.2271995991468429,-0.219238668680191,0.99998539686203,Still
9,MOUTH_RIGHT,0.4881228506565094,0.2276886850595474,-0.2248108386993408,0.9999839663505554,Still
9,LEFT_SHOULDER,0.5383369326591492,0.3221223950386047,-0.067094013094902,0.9999919533729552,Still
9,RIGHT_SHOULDER,0.4485012590885162,0.3170740902423858,-0.0870383456349372,0.9999790191650392,Still
9,LEFT_ELBOW,0.5542938113212585,0.4408241808414459,-0.0281771160662174,0.9908138513565063,Still
9,RIGHT_ELBOW,0.4323105216026306,0.4367174804210663,-0.0973249897360801,0.9889275431632996,Still
9,LEFT_WRIST,0.5627964735031128,0.5443750619888306,-0.1159872561693191,0.9941645860671996,Still
9,RIGHT_WRIST,0.4272360801696777,0.5411380529403687,-0.202406570315361,0.9941405057907104,Still
9,LEFT_PINKY,0.5630909204483032,0.5794559121131897,-0.1409935355186462,0.9898152351379396,Still
9,RIGHT_PINKY,0.4242096841335296,0.5829600691795349,-0.2380397617816925,0.9892956018447876,Still
9,LEFT_INDEX,0.5580190420150757,0.5795687437057495,-0.1732130646705627,0.9911769032478333,Still
9,RIGHT_INDEX,0.4334354400634765,0.5813094973564148,-0.2638111412525177,0.9904464483261108,Still
9,LEFT_THUMB,0.5551797151565552,0.5680083632469177,-0.1294859647750854,0.9873618483543396,Still
9,RIGHT_THUMB,0.4368089735507965,0.5652561783790588,-0.2161567509174347,0.9863426089286804,Still
9,LEFT_HIP,0.5252238512039185,0.5667626857757568,0.0020069922320544,0.999991238117218,Still
9,RIGHT_HIP,0.4703404903411865,0.5662543773651123,-0.0022234024945646,0.9999895095825196,Still
9,LEFT_KNEE,0.5305033922195435,0.742710530757904,0.0433066636323928,0.9862176775932312,Still
9,RIGHT_KNEE,0.4756907820701599,0.7431644201278687,0.0309506449848413,0.9747955203056335,Still
9,LEFT_ANKLE,0.5262832045555115,0.9000591039657593,0.1900748312473297,0.98299241065979,Still
9,RIGHT_ANKLE,0.4869161546230316,0.902087152004242,0.1649349778890609,0.9837039709091188,Still
9,LEFT_HEEL,0.5177484154701233,0.9235011339187622,0.1961817592382431,0.9071537256240844,Still
9,RIGHT_HEEL,0.4949499070644378,0.9259778261184692,0.1719368398189544,0.8844671845436096,Still
9,LEFT_FOOT_INDEX,0.5444692969322205,0.9609888792037964,0.0797090604901313,0.98156076669693,Still
9,RIGHT_FOOT_INDEX,0.470132440328598,0.9593246579170228,0.0549168772995471,0.9790250062942504,Still
10,NOSE,0.4921530783176422,0.2117395550012588,-0.2480807602405548,0.999983549118042,back
10,LEFT_EYE_INNER,0.4958459436893463,0.1985717713832855,-0.2282533645629882,0.9999565482139589,back
10,LEFT_EYE,0.4995177686214447,0.1986244022846222,-0.2285530269145965,0.9999470114707948,back
10,LEFT_EYE_OUTER,0.5031366348266602,0.1987393498420715,-0.2285473793745041,0.9999648332595824,back
10,RIGHT_EYE_INNER,0.4865034222602844,0.1994310170412063,-0.2319837063550949,0.999971091747284,back
10,RIGHT_EYE,0.4827393889427185,0.200270339846611,-0.2322717607021331,0.9999723434448242,back
10,RIGHT_EYE_OUTER,0.4792074263095855,0.2013375163078308,-0.2324300110340118,0.999978244304657,back
10,LEFT_EAR,0.5057991743087769,0.2074747681617736,-0.1208770126104354,0.9999700784683228,back
10,RIGHT_EAR,0.474691092967987,0.2122377455234527,-0.1363040655851364,0.9999266862869264,back
10,MOUTH_LEFT,0.4974641799926758,0.2281854450702667,-0.2058079540729522,0.9999839663505554,back
10,MOUTH_RIGHT,0.4870580732822418,0.2290382236242294,-0.2121529877185821,0.999982476234436,back
10,LEFT_SHOULDER,0.5362606644630432,0.3217780292034149,-0.0566978864371776,0.9999914169311525,back
10,RIGHT_SHOULDER,0.4472381174564361,0.3176948428153991,-0.0751361101865768,0.9999772310256958,back
10,LEFT_ELBOW,0.5542507171630859,0.4398034512996673,-0.017214635387063,0.9912546277046204,back
10,RIGHT_ELBOW,0.4318658709526062,0.4378170073032379,-0.0883148610591888,0.9891207218170166,back
10,LEFT_WRIST,0.5623958706855774,0.5433884263038635,-0.1022623032331466,0.9944482445716858,back
10,RIGHT_WRIST,0.4274852871894836,0.542744517326355,-0.1982931494712829,0.9941182732582092,back
10,LEFT_PINKY,0.5629987716674805,0.5786007642745972,-0.1276419758796692,0.9902743101119996,back
10,RIGHT_PINKY,0.4243562817573547,0.5856398940086365,-0.2322063148021698,0.9892756938934326,back
10,LEFT_INDEX,0.5581762790679932,0.5787204504013062,-0.1614681482315063,0.9915791749954224,back
10,RIGHT_INDEX,0.4337985515594482,0.5843014717102051,-0.257181704044342,0.9904250502586364,back
10,LEFT_THUMB,0.5553339719772339,0.5674253106117249,-0.1167415380477905,0.987962245941162,back
10,RIGHT_THUMB,0.4371778964996338,0.5681397318840027,-0.2111983746290207,0.9864326119422911,back
10,LEFT_HIP,0.524786114692688,0.5671052932739258,0.002293987898156,0.9999908208847046,back
10,RIGHT_HIP,0.4699176847934723,0.5688490271568298,-0.0025047089438885,0.9999889731407166,back
10,LEFT_KNEE,0.5303632020950317,0.7425487041473389,0.043336421251297,0.9870928525924684,back
10,RIGHT_KNEE,0.4750073552131653,0.7439509630203247,0.0304450541734695,0.9761759042739868,back
10,LEFT_ANKLE,0.5259876847267151,0.8975663781166077,0.1913135349750518,0.9843083620071412,back
10,RIGHT_ANKLE,0.4867996275424957,0.9025296568870544,0.1644334495067596,0.984898328781128,back
10,LEFT_HEEL,0.5176284909248352,0.9206549525260924,0.1978948414325714,0.910878360271454,back
10,RIGHT_HEEL,0.4949370920658111,0.92565256357193,0.1714760214090347,0.8899235725402832,back
10,LEFT_FOOT_INDEX,0.5438733696937561,0.9578021764755248,0.0810915678739547,0.9828195571899414,back
10,RIGHT_FOOT_INDEX,0.4702038168907165,0.9581714868545532,0.0534973368048667,0.9803552627563475,back
11,NOSE,0.4910654127597809,0.21331188082695,-0.2604158818721771,0.9999829530715942,back
11,LEFT_EYE_INNER,0.4947685301303863,0.2003552317619323,-0.2406336069107055,0.9999551773071288,back
11,LEFT_EYE,0.4983337819576263,0.200393944978714,-0.240933820605278,0.9999456405639648,back
11,LEFT_EYE_OUTER,0.5018678903579712,0.2004560679197311,-0.2409226447343826,0.9999635815620422,back
11,RIGHT_EYE_INNER,0.4855077266693115,0.2009342163801193,-0.2452866286039352,0.9999703764915466,back
11,RIGHT_EYE,0.4817691743373871,0.2015338689088821,-0.2455742359161377,0.999971866607666,back
11,RIGHT_EYE_OUTER,0.4782280921936035,0.2023564279079437,-0.2457347810268402,0.9999777674674988,back
11,LEFT_EAR,0.5043693780899048,0.2086419463157653,-0.1299817860126495,0.9999685287475586,back
11,RIGHT_EAR,0.473699003458023,0.2126854956150055,-0.1515024602413177,0.9999250173568726,back
11,MOUTH_LEFT,0.4959239363670349,0.2300377488136291,-0.2176106423139572,0.9999831914901732,back
11,MOUTH_RIGHT,0.4859344065189361,0.230153277516365,-0.2252142429351806,0.9999818205833436,back
11,LEFT_SHOULDER,0.5341988205909729,0.3228155076503753,-0.0586865730583667,0.9999909996986388,back
11,RIGHT_SHOULDER,0.4464708268642425,0.3199219703674316,-0.0912650525569915,0.9999765753746032,back
11,LEFT_ELBOW,0.5532003045082092,0.4397931396961212,-0.0192575491964817,0.9916073679924012,back
11,RIGHT_ELBOW,0.4309183955192566,0.4395210742950439,-0.0995058342814445,0.9894891381263732,back
11,LEFT_WRIST,0.5621126890182495,0.5417957305908203,-0.1056074649095535,0.994714856147766,back
11,RIGHT_WRIST,0.4274976253509521,0.5465855002403259,-0.2037795037031173,0.9942629337310792,back
11,LEFT_PINKY,0.5630329847335815,0.577113926410675,-0.1307302713394165,0.9907146096229552,back
11,RIGHT_PINKY,0.4250227808952331,0.5891573429107666,-0.2395024746656417,0.9894912838935852,back
11,LEFT_INDEX,0.5582523941993713,0.577210545539856,-0.1662458181381225,0.9919708371162416,back
11,RIGHT_INDEX,0.4339194297790527,0.5882056951522827,-0.2653880715370178,0.9906224608421326,back
11,LEFT_THUMB,0.5553779602050781,0.5659087896347046,-0.1210297495126724,0.98854660987854,back
11,RIGHT_THUMB,0.437041699886322,0.5716122388839722,-0.2173527181148529,0.9867700934410096,back
11,LEFT_HIP,0.5242328643798828,0.5672382712364197,0.004629929549992,0.999990463256836,back
11,RIGHT_HIP,0.4697841107845306,0.5689825415611267,-0.0048362365923821,0.999988615512848,back
11,LEFT_KNEE,0.5304004549980164,0.7412671446800232,0.0486485511064529,0.9877525568008424,back
11,RIGHT_KNEE,0.4744722247123718,0.7428814172744751,0.0200293511152267,0.9775071144104004,back
11,LEFT_ANKLE,0.5258603692054749,0.8935261368751526,0.2032967358827591,0.9854156374931335,back
11,RIGHT_ANKLE,0.4864165186882019,0.9013549089431764,0.1510758846998214,0.985981285572052,back
11,LEFT_HEEL,0.5175672769546509,0.915861427783966,0.2107979357242584,0.9132580757141112,back
11,RIGHT_HEEL,0.4946579933166504,0.923458695411682,0.1578972041606903,0.8944603800773621,back
11,LEFT_FOOT_INDEX,0.5437301993370056,0.9528177976608276,0.0944680124521255,0.983883798122406,back
11,RIGHT_FOOT_INDEX,0.4703773856163025,0.958278477191925,0.0403107181191444,0.9815880060195924,back
12,NOSE,0.4902884066104889,0.2149045467376709,-0.2737974822521209,0.9999831914901732,back
12,LEFT_EYE_INNER,0.493894875049591,0.2015090882778167,-0.254336416721344,0.9999560713768004,back
12,LEFT_EYE,0.4975343644618988,0.2012478113174438,-0.2546343207359314,0.9999467730522156,back
12,LEFT_EYE_OUTER,0.5009835362434387,0.201103001832962,-0.2546215653419494,0.99996417760849,back
12,RIGHT_EYE_INNER,0.4844440817832947,0.2028679698705673,-0.2593290209770202,0.999971091747284,back
12,RIGHT_EYE,0.4806829392910003,0.2035620361566543,-0.2596123814582824,0.9999725818634032,back
12,RIGHT_EYE_OUTER,0.477048397064209,0.2043614983558654,-0.2597709596157074,0.9999783635139464,back
12,LEFT_EAR,0.5033366084098816,0.2092170119285583,-0.1431446969509124,0.9999687075614928,back
12,RIGHT_EAR,0.4726187288761139,0.2142529785633087,-0.1657387316226959,0.9999266862869264,back
12,MOUTH_LEFT,0.4954113364219665,0.231277659535408,-0.2303779423236847,0.999983251094818,back
12,MOUTH_RIGHT,0.4853286147117615,0.2320677489042282,-0.2384189069271087,0.9999819993972778,back
12,LEFT_SHOULDER,0.5331023931503296,0.324104756116867,-0.0682376027107238,0.9999908208847046,back
12,RIGHT_SHOULDER,0.4460844993591308,0.3199483752250671,-0.1025385633111,0.9999765753746032,back
12,LEFT_ELBOW,0.5526336431503296,0.4400687217712402,-0.0225734561681747,0.9918737411499025,back
12,RIGHT_ELBOW,0.4305002689361572,0.4402558505535126,-0.1110427975654602,0.989830493927002,back
12,LEFT_WRIST,0.5618508458137512,0.5415334701538086,-0.1082101315259933,0.9949606657028198,back
12,RIGHT_WRIST,0.4274394512176513,0.549504280090332,-0.2140351235866546,0.994442105293274,back
12,LEFT_PINKY,0.5627884268760681,0.5767313838005066,-0.1328795850276947,0.9911308884620668,back
12,RIGHT_PINKY,0.4247859418392181,0.5917382836341858,-0.2504873275756836,0.989776849746704,back
12,LEFT_INDEX,0.557894229888916,0.5764875411987305,-0.1684355437755584,0.9923396110534668,back
12,RIGHT_INDEX,0.4337295889854431,0.591435432434082,-0.2762163281440735,0.990880846977234,back
12,LEFT_THUMB,0.5550178289413452,0.5651308298110962,-0.1236205324530601,0.989087700843811,back
12,RIGHT_THUMB,0.436972051858902,0.5746227502822876,-0.2276386469602584,0.9871619343757628,back
12,LEFT_HIP,0.5239896774291992,0.565966784954071,0.0056047160178422,0.9999901056289672,back
12,RIGHT_HIP,0.4700070023536682,0.5694270730018616,-0.0058055529370903,0.9999883770942688,back
12,LEFT_KNEE,0.530427873134613,0.7409049868583679,0.0550081320106983,0.9882100224494934,back
12,RIGHT_KNEE,0.4744982123374939,0.7415317893028259,0.0131711959838867,0.978718101978302,back
12,LEFT_ANKLE,0.5256528258323669,0.8920965194702148,0.2171619832515716,0.9862826466560364,back
12,RIGHT_ANKLE,0.4862442016601562,0.9006255269050598,0.133527472615242,0.986999809741974,back
12,LEFT_HEEL,0.5174552202224731,0.9131722450256348,0.2256912291049957,0.9145762324333192,back
12,RIGHT_HEEL,0.4946487843990326,0.9226544499397278,0.139413371682167,0.8994618654251099,back
12,LEFT_FOOT_INDEX,0.5436834692955017,0.9488332271575928,0.1161273494362831,0.9846727252006532,back
12,RIGHT_FOOT_INDEX,0.4704582691192627,0.9584330320358276,0.0241013877093791,0.9827622175216676,back
13,NOSE,0.4893508553504944,0.2169626504182815,-0.2840168476104736,0.9999831318855286,back
13,LEFT_EYE_INNER,0.4929249882698059,0.2038014233112335,-0.265042096376419,0.9999563694000244,back
13,LEFT_EYE,0.4967324733734131,0.2035775780677795,-0.2653407454490661,0.9999471306800842,back
13,LEFT_EYE_OUTER,0.500190019607544,0.2034073770046234,-0.2653277516365051,0.9999642372131348,back
13,RIGHT_EYE_INNER,0.48346608877182,0.2047900110483169,-0.269315630197525,0.9999713897705078,back
13,RIGHT_EYE,0.4798104166984558,0.2052660584449768,-0.2695991098880768,0.999972939491272,back
13,RIGHT_EYE_OUTER,0.4762963354587555,0.2059321254491806,-0.2697577476501465,0.9999786019325256,back
13,LEFT_EAR,0.5023705959320068,0.2111616730690002,-0.1552299559116363,0.9999683499336244,back
13,RIGHT_EAR,0.4719285070896148,0.2153701335191726,-0.1741967797279358,0.9999273419380188,back
13,MOUTH_LEFT,0.4945267140865326,0.2335029393434524,-0.2409364730119705,0.999983012676239,back
13,MOUTH_RIGHT,0.484635591506958,0.2339148670434951,-0.2480571717023849,0.9999819993972778,back
13,LEFT_SHOULDER,0.5322977304458618,0.3247915208339691,-0.081231839954853,0.9999905824661256,back
13,RIGHT_SHOULDER,0.445709079504013,0.3215410113334656,-0.108112096786499,0.9999766945838928,back
13,LEFT_ELBOW,0.5520730018615723,0.4404719471931457,-0.039556335657835,0.9921209812164308,back
13,RIGHT_ELBOW,0.4305776953697204,0.4409257769584656,-0.1148543208837509,0.9901800155639648,back
13,LEFT_WRIST,0.5616679191589355,0.5409191846847534,-0.1265499591827392,0.9951651692390442,back
13,RIGHT_WRIST,0.4276838898658752,0.5517222285270691,-0.2173888385295868,0.9946585297584534,back
13,LEFT_PINKY,0.5626912117004395,0.5762869715690613,-0.1519846767187118,0.9914817214012146,back
13,RIGHT_PINKY,0.4248023927211761,0.5933124423027039,-0.253756582736969,0.9901250004768372,back
13,LEFT_INDEX,0.55768221616745,0.575818657875061,-0.1866514980792999,0.9926477670669556,back
13,RIGHT_INDEX,0.4340173304080963,0.5927703976631165,-0.2797748446464538,0.9911931157112122,back
13,LEFT_THUMB,0.5547760725021362,0.5643807053565979,-0.1415304839611053,0.9895378947257996,back
13,RIGHT_THUMB,0.4372519552707672,0.5770843625068665,-0.2311088144779205,0.987616240978241,back
13,LEFT_HIP,0.5237919688224792,0.5649495720863342,0.005606600549072,0.9999900460243224,back
13,RIGHT_HIP,0.4702188968658447,0.5695474147796631,-0.0058071250095963,0.9999884963035583,back
13,LEFT_KNEE,0.5303611755371094,0.7395532131195068,0.0579261370003223,0.988734483718872,back
13,RIGHT_KNEE,0.4747568964958191,0.7407849431037903,0.0079086180776357,0.9801205992698668,back
13,LEFT_ANKLE,0.5243173837661743,0.886378824710846,0.2274260073900222,0.9871783256530762,back
13,RIGHT_ANKLE,0.485848993062973,0.9003307819366455,0.1192180067300796,0.988060712814331,back
13,LEFT_HEEL,0.5164671540260315,0.9090480208396912,0.2368240654468536,0.9168625473976136,back
13,RIGHT_HEEL,0.49465212225914,0.9226639866828918,0.1243057027459144,0.9057471752166748,back
13,LEFT_FOOT_INDEX,0.5430155992507935,0.9481635093688964,0.1310414969921112,0.9855270385742188,back
13,RIGHT_FOOT_INDEX,0.4699583947658539,0.9581553339958192,0.0096545321866869,0.9840574264526368,back
14,NOSE,0.4876874983310699,0.2189159393310547,-0.2852941453456878,0.9999822974205016,back
14,LEFT_EYE_INNER,0.4915298819541931,0.2059201151132583,-0.2664487361907959,0.9999551773071288,back
14,LEFT_EYE,0.4955247342586517,0.2057293206453323,-0.2667559385299682,0.9999459385871888,back
14,LEFT_EYE_OUTER,0.4991192817687988,0.2055808007717132,-0.2667498886585235,0.9999632835388184,back
14,RIGHT_EYE_INNER,0.4819955229759216,0.2068812698125839,-0.2701111733913421,0.9999704957008362,back
14,RIGHT_EYE,0.4785636067390442,0.2073897868394851,-0.2703984379768371,0.99997216463089,back
14,RIGHT_EYE_OUTER,0.4753273427486419,0.2080858498811721,-0.270561158657074,0.9999778866767884,back
