frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5303603410720825,0.1947701126337051,-0.3757638335227966,0.9999358654022216,sit
8,LEFT_EYE_OUTER,0.5341199040412903,0.1960226893424987,-0.3757447898387909,0.9999535083770752,sit
8,RIGHT_EYE_INNER,0.514142632484436,0.1922726333141327,-0.3756936490535736,0.9999657273292542,sit
8,RIGHT_EYE,0.5106016993522644,0.1920785903930664,-0.3759916424751282,0.999967873096466,sit
8,RIGHT_EYE_OUTER,0.5062505006790161,0.1923574805259704,-0.3761635720729828,0.9999763369560242,sit
8,LEFT_EAR,0.538819432258606,0.2043839395046234,-0.2612919211387634,0.9999626278877258,sit
8,RIGHT_EAR,0.5014703869819641,0.1994808614253997,-0.2608596086502075,0.9999322295188904,sit
8,MOUTH_LEFT,0.5267365574836731,0.2340132892131805,-0.3450617492198944,0.9999781250953674,sit
8,MOUTH_RIGHT,0.5123174786567688,0.2306315302848816,-0.3468483090400696,0.9999788999557496,sit
8,LEFT_SHOULDER,0.5690672397613525,0.3316772878170013,-0.1743177622556686,0.9999921917915344,sit
8,RIGHT_SHOULDER,0.4653280675411224,0.3155919313430786,-0.1610805690288543,0.9999846816062928,sit
8,LEFT_ELBOW,0.5833703875541687,0.4665564596652984,-0.1116644293069839,0.9920756220817566,sit
8,RIGHT_ELBOW,0.4489399492740631,0.4508669674396515,-0.1421353965997696,0.9933311343193054,sit
8,LEFT_WRIST,0.5764905214309692,0.5828256011009216,-0.1822593510150909,0.9889834523200988,sit
8,RIGHT_WRIST,0.4427234232425689,0.5711497664451599,-0.2417480647563934,0.9950392842292786,sit
8,LEFT_PINKY,0.5722876787185669,0.6234696507453918,-0.2151560485363006,0.9824546575546264,sit
8,RIGHT_PINKY,0.4407475888729095,0.6104564070701599,-0.2779803574085235,0.9885486960411072,sit
8,LEFT_INDEX,0.565168023109436,0.6180224418640137,-0.243091344833374,0.983570158481598,sit
8,RIGHT_INDEX,0.4447488784790039,0.6065599322319031,-0.3067597150802612,0.9899410605430604,sit
8,LEFT_THUMB,0.5640016794204712,0.6041854619979858,-0.1943019181489944,0.9777629971504213,sit
8,RIGHT_THUMB,0.4486542642116546,0.5925797820091248,-0.2561032772064209,0.9859455227851868,sit
8,LEFT_HIP,0.5396454930305481,0.5888205170631409,-0.0037640475202351,0.9999829530715942,sit
8,RIGHT_HIP,0.4868945181369781,0.5788697004318237,0.0035350495018064,0.9999824166297911,sit
8,LEFT_KNEE,0.5360438227653503,0.773341953754425,0.0457736924290657,0.9897886514663696,sit
8,RIGHT_KNEE,0.4911195337772369,0.7632490396499634,0.100028395652771,0.9800090789794922,sit
8,LEFT_ANKLE,0.5292733311653137,0.9131558537483216,0.2787644863128662,0.9797773361206056,sit
8,RIGHT_ANKLE,0.4968310296535492,0.8977349996566772,0.3222846984863281,0.9771552085876464,sit
8,LEFT_HEEL,0.5232231616973877,0.925127387046814,0.2951386570930481,0.924105942249298,sit
8,RIGHT_HEEL,0.5051784515380859,0.9165802597999572,0.3392027616500854,0.9167797565460204,sit
8,LEFT_FOOT_INDEX,0.5471426248550415,0.9821502566337584,0.1894724071025848,0.9817002415657043,sit
8,RIGHT_FOOT_INDEX,0.4732462763786316,0.9517372846603394,0.239074632525444,0.9739089012145996,sit
9,NOSE,0.5159781575202942,0.2150951623916626,-0.3904460966587066,0.9999791383743286,sit
9,LEFT_EYE_INNER,0.5212645530700684,0.1954213231801986,-0.3740764260292053,0.9999512434005736,sit
9,LEFT_EYE,0.5250674486160278,0.1954729706048965,-0.374423623085022,0.9999403357505798,sit
9,LEFT_EYE_OUTER,0.5284738540649414,0.1961471736431121,-0.3744042813777923,0.9999566674232484,sit
9,RIGHT_EYE_INNER,0.5091722011566162,0.1951328963041305,-0.3751095235347748,0.9999679923057556,sit
9,RIGHT_EYE,0.5049421787261963,0.1953499019145965,-0.375403493642807,0.999970018863678,sit
9,RIGHT_EYE_OUTER,0.5002549886703491,0.1959965378046035,-0.375575989484787,0.9999778270721436,sit
9,LEFT_EAR,0.5329933762550354,0.2046228349208831,-0.2617135047912597,0.9999650716781616,sit
9,RIGHT_EAR,0.4951059818267822,0.2049417048692703,-0.2646081149578094,0.9999358654022216,sit
9,MOUTH_LEFT,0.5228740572929382,0.2353051453828811,-0.3445433378219604,0.9999793767929076,sit
9,MOUTH_RIGHT,0.5080737471580505,0.2333350479602813,-0.3472371101379394,0.9999800324440002,sit
9,LEFT_SHOULDER,0.5655117630958557,0.331783652305603,-0.1764528900384903,0.999992311000824,sit
9,RIGHT_SHOULDER,0.4624502062797546,0.3189705908298492,-0.1702024638652801,0.9999845027923584,sit
9,LEFT_ELBOW,0.5816136598587036,0.4660170674324035,-0.1276148408651352,0.9924161434173584,sit
9,RIGHT_ELBOW,0.4462998509407043,0.4524608552455902,-0.1583225578069687,0.9934171438217164,sit
9,LEFT_WRIST,0.5752896070480347,0.5831390619277954,-0.2086785584688186,0.989678919315338,sit
9,RIGHT_WRIST,0.4387402534484863,0.5751287341117859,-0.2550026774406433,0.9952224493026732,sit
9,LEFT_PINKY,0.5713487863540649,0.6234172582626343,-0.2395244836807251,0.9834594130516052,sit
9,RIGHT_PINKY,0.4373996257781982,0.6176723837852478,-0.2915099263191223,0.9890474081039428,sit
9,LEFT_INDEX,0.5644844174385071,0.618051290512085,-0.27164226770401,0.9845485091209412,sit
9,RIGHT_INDEX,0.44159597158432,0.6128272414207458,-0.3199669420719147,0.9903717041015624,sit
9,LEFT_THUMB,0.5630500316619873,0.6043714284896851,-0.22213676571846,0.9790169596672058,sit
9,RIGHT_THUMB,0.445232629776001,0.5975983142852783,-0.2692261338233948,0.986521303653717,sit
9,LEFT_HIP,0.5395668745040894,0.5884734392166138,-0.0037784588057547,0.9999836683273317,sit
9,RIGHT_HIP,0.4868343770503998,0.5798020958900452,0.0035489830188453,0.999983012676239,sit
9,LEFT_KNEE,0.5360930562019348,0.7728400230407715,0.0393427461385726,0.9905377626419068,sit
9,RIGHT_KNEE,0.4907929897308349,0.7626597881317139,0.0911765024065971,0.9809056520462036,sit
9,LEFT_ANKLE,0.5293883085250854,0.912979781627655,0.252750039100647,0.981451690196991,sit
9,RIGHT_ANKLE,0.4969905316829681,0.8997967839241028,0.2936584651470184,0.9789552092552184,sit
9,LEFT_HEEL,0.52335524559021,0.9249546527862548,0.266755998134613,0.9272713661193848,sit
9,RIGHT_HEEL,0.505290687084198,0.9182062149047852,0.307505190372467,0.919812262058258,sit
9,LEFT_FOOT_INDEX,0.5472856163978577,0.9813367128372192,0.1581980437040329,0.9830707907676696,sit
9,RIGHT_FOOT_INDEX,0.4732204377651214,0.9516873955726624,0.2057148218154907,0.9757771492004396,sit
10,NOSE,0.5078233480453491,0.2233004719018936,-0.4033628106117248,0.9999801516532898,sit
10,LEFT_EYE_INNER,0.5135232210159302,0.2026203572750091,-0.388191282749176,0.9999537467956544,sit
10,LEFT_EYE,0.5179519653320312,0.2019629180431366,-0.3885378241539001,0.9999436140060424,sit
10,LEFT_EYE_OUTER,0.521572470664978,0.2017089873552322,-0.3885146975517273,0.9999589920043944,sit
10,RIGHT_EYE_INNER,0.5010890364646912,0.2034736573696136,-0.3886445164680481,0.9999695420265198,sit
10,RIGHT_EYE,0.4972228109836578,0.2036884576082229,-0.3889435529708862,0.9999715089797974,sit
10,RIGHT_EYE_OUTER,0.4932911396026611,0.2039550542831421,-0.3891277611255646,0.9999788403511048,sit
10,LEFT_EAR,0.5271528959274292,0.2086305618286132,-0.2776344120502472,0.99996680021286,sit
10,RIGHT_EAR,0.4899668097496032,0.2121165841817855,-0.2776937484741211,0.9999379515647888,sit
10,MOUTH_LEFT,0.5159943699836731,0.2404659688472747,-0.3577068150043487,0.9999801516532898,sit
10,MOUTH_RIGHT,0.5004647970199585,0.2405854612588882,-0.359573483467102,0.999980628490448,sit
10,LEFT_SHOULDER,0.5619992017745972,0.3315841853618622,-0.1869941502809524,0.999992311000824,sit
10,RIGHT_SHOULDER,0.4597908556461334,0.3238203823566437,-0.1838302314281463,0.9999839067459106,sit
10,LEFT_ELBOW,0.5800171494483948,0.4653157591819763,-0.1412639021873474,0.992695152759552,sit
10,RIGHT_ELBOW,0.4439562857151031,0.4555462002754211,-0.1725705862045288,0.9934222102165222,sit
10,LEFT_WRIST,0.5739555954933167,0.5833475589752197,-0.2230761349201202,0.9902084469795228,sit
10,RIGHT_WRIST,0.4363404810428619,0.581947386264801,-0.2675554156303406,0.9952542185783386,sit
10,LEFT_PINKY,0.5701491832733154,0.6235345005989075,-0.2533059418201446,0.9841822385787964,sit
10,RIGHT_PINKY,0.434460312128067,0.6254991888999939,-0.3045337796211242,0.989194393157959,sit
10,LEFT_INDEX,0.5633750557899475,0.6181150078773499,-0.2860088944435119,0.9852665066719056,sit
10,RIGHT_INDEX,0.4388879239559173,0.6215797662734985,-0.3324044346809387,0.990486979484558,sit
10,LEFT_THUMB,0.5618398189544678,0.6045003533363342,-0.2366086989641189,0.979905128479004,sit
10,RIGHT_THUMB,0.4425041675567627,0.6055876612663269,-0.2815690338611603,0.9866712093353271,sit
10,LEFT_HIP,0.5394898653030396,0.5884256362915039,-0.0036140128504484,0.9999841451644896,sit
10,RIGHT_HIP,0.4866787493228912,0.5820399522781372,0.0033872495405375,0.9999833703041076,sit
10,LEFT_KNEE,0.5364168882369995,0.7718409895896912,0.0372882150113582,0.9911933541297911,sit
10,RIGHT_KNEE,0.4905926585197449,0.7631548643112183,0.0880143418908119,0.9817284345626832,sit
10,LEFT_ANKLE,0.5295091867446899,0.9133248925209044,0.245463490486145,0.9829864501953124,sit
10,RIGHT_ANKLE,0.4973323941230774,0.9019737839698792,0.2832598984241485,0.980565071105957,sit
10,LEFT_HEEL,0.5234106779098511,0.9266580939292908,0.2588474452495575,0.9304980039596558,sit
10,RIGHT_HEEL,0.505275309085846,0.919970452785492,0.2973096370697021,0.9225674271583556,sit
10,LEFT_FOOT_INDEX,0.547465443611145,0.9807931780815125,0.1457777768373489,0.9843220114707948,sit
10,RIGHT_FOOT_INDEX,0.4732654094696045,0.951658010482788,0.1924675703048706,0.977426826953888,sit
11,NOSE,0.5010054707527161,0.2286933660507202,-0.4206696450710296,0.9999812841415404,sit
11,LEFT_EYE_INNER,0.5076353549957275,0.2070729732513427,-0.4063401818275451,0.999956488609314,sit
11,LEFT_EYE,0.5121645331382751,0.2062038630247116,-0.4066914618015289,0.999947190284729,sit
11,LEFT_EYE_OUTER,0.5157284736633301,0.2058030813932418,-0.4066720902919769,0.99996155500412,sit
11,RIGHT_EYE_INNER,0.4946476519107818,0.2097673267126083,-0.4059534966945648,0.9999712109565736,sit
11,RIGHT_EYE,0.4907426834106445,0.2103392779827118,-0.4062530100345611,0.9999731183052064,sit
11,RIGHT_EYE_OUTER,0.4870041012763977,0.210851103067398,-0.4064409136772156,0.9999799728393556,sit
11,LEFT_EAR,0.5221181511878967,0.2126869261264801,-0.2980756163597107,0.9999688267707824,sit
11,RIGHT_EAR,0.4846692979335785,0.2187236100435257,-0.2943609654903412,0.9999405145645142,sit
11,MOUTH_LEFT,0.5099334120750427,0.2456453591585159,-0.3758109509944916,0.999981164932251,sit
11,MOUTH_RIGHT,0.4945972859859466,0.2462291568517685,-0.3765681087970733,0.9999814629554749,sit
11,LEFT_SHOULDER,0.5587634444236755,0.3314554691314697,-0.2057413160800933,0.9999924898147584,sit
11,RIGHT_SHOULDER,0.456617534160614,0.3311401009559631,-0.1980119347572326,0.9999836087226868,sit
11,LEFT_ELBOW,0.5789525508880615,0.4649949073791504,-0.1562390178442001,0.9930323958396912,sit
11,RIGHT_ELBOW,0.4421840608119964,0.4657579064369201,-0.1858314573764801,0.9934401512145996,sit
11,LEFT_WRIST,0.5724385380744934,0.583488941192627,-0.2307222634553909,0.9907490611076356,sit
11,RIGHT_WRIST,0.4345012307167053,0.591788649559021,-0.2810778319835663,0.995280921459198,sit
11,LEFT_PINKY,0.5692737102508545,0.6235703229904175,-0.2599486708641052,0.984932005405426,sit
11,RIGHT_PINKY,0.4321210384368896,0.6328597068786621,-0.3178586661815643,0.9893219470977784,sit
11,LEFT_INDEX,0.5616262555122375,0.618208646774292,-0.2924485504627228,0.9859985709190368,sit
11,RIGHT_INDEX,0.4368838667869568,0.6295453310012817,-0.3458189666271209,0.9905834197998048,sit
11,LEFT_THUMB,0.5595360994338989,0.6045997142791748,-0.2438789308071136,0.9808350801467896,sit
11,RIGHT_THUMB,0.4407635331153869,0.6149725317955017,-0.2951596081256866,0.986806869506836,sit
11,LEFT_HIP,0.5394304990768433,0.5881081223487854,-0.0036854755599051,0.999984860420227,sit
11,RIGHT_HIP,0.4866622388362884,0.5829511880874634,0.0034596198238432,0.9999839663505554,sit
11,LEFT_KNEE,0.5371260643005371,0.7712065577507019,0.0290058217942714,0.991845428943634,sit
11,RIGHT_KNEE,0.4895860552787781,0.7629883885383606,0.0867609456181526,0.9826871752738952,sit
11,LEFT_ANKLE,0.5296474695205688,0.9132182598114014,0.2429223358631134,0.9844166040420532,sit
11,RIGHT_ANKLE,0.4983679354190826,0.902192771434784,0.2823274731636047,0.9821414351463318,sit
11,LEFT_HEEL,0.5235375165939331,0.9262459874153136,0.2570107579231262,0.933989405632019,sit
11,RIGHT_HEEL,0.5061987638473511,0.9198982119560242,0.2968387901782989,0.926217794418335,sit
11,LEFT_FOOT_INDEX,0.547559380531311,0.9804213643074036,0.1454440653324127,0.9855149388313292,sit
11,RIGHT_FOOT_INDEX,0.4736248850822449,0.9516416788101196,0.1929086446762085,0.9790935516357422,sit
12,NOSE,0.5022831559181213,0.2322212010622024,-0.4418956637382507,0.9999828934669496,sit
12,LEFT_EYE_INNER,0.5082517862319946,0.2100763320922851,-0.4276081025600433,0.9999603033065796,sit
12,LEFT_EYE,0.5122688412666321,0.2093216329813003,-0.4279727339744568,0.9999518394470216,sit
12,LEFT_EYE_OUTER,0.5159065127372742,0.2091201394796371,-0.4279510974884033,0.999964952468872,sit
12,RIGHT_EYE_INNER,0.4953535199165344,0.212865874171257,-0.4284790456295013,0.9999736547470092,sit
12,RIGHT_EYE,0.4909827709197998,0.2135849893093109,-0.4287685751914978,0.9999753832817078,sit
12,RIGHT_EYE_OUTER,0.4868836998939514,0.2143543064594268,-0.4289450049400329,0.9999816417694092,sit
12,LEFT_EAR,0.521520733833313,0.2166340053081512,-0.316325306892395,0.999971568584442,sit
12,RIGHT_EAR,0.4832232892513275,0.2225911617279052,-0.3183946013450622,0.9999451637268066,sit
12,MOUTH_LEFT,0.5106415152549744,0.2497564554214477,-0.3956083059310913,0.9999826550483704,sit
12,MOUTH_RIGHT,0.4949160516262054,0.2514747083187103,-0.3980304598808288,0.9999828934669496,sit
12,LEFT_SHOULDER,0.5568631887435913,0.3315815031528473,-0.2259609997272491,0.9999929070472716,sit
12,RIGHT_SHOULDER,0.4547213017940521,0.3360537886619568,-0.2145082056522369,0.9999837279319764,sit
12,LEFT_ELBOW,0.5780693888664246,0.4650508761405945,-0.1860595196485519,0.9934622645378112,sit
12,RIGHT_ELBOW,0.4410769343376159,0.4702174365520477,-0.2037430256605148,0.993579924106598,sit
12,LEFT_WRIST,0.5717545747756958,0.5836164355278015,-0.2747052609920501,0.991414189338684,sit
12,RIGHT_WRIST,0.4338350296020508,0.5930246710777283,-0.3002350628376007,0.995378315448761,sit
12,LEFT_PINKY,0.5687849521636963,0.6238510608673096,-0.3081961572170257,0.9859398603439332,sit
12,RIGHT_PINKY,0.4317626357078552,0.6340917944908142,-0.3381698727607727,0.9895871877670288,sit
12,LEFT_INDEX,0.5605547428131104,0.6182621717453003,-0.3396412432193756,0.9869540929794312,sit
12,RIGHT_INDEX,0.4364004135131836,0.6311616897583008,-0.3661065399646759,0.9908103942871094,sit
12,LEFT_THUMB,0.5583149194717407,0.604701578617096,-0.2879685461521148,0.9820690155029296,sit
12,RIGHT_THUMB,0.4403112530708313,0.616537868976593,-0.314445286989212,0.9871172904968262,sit
12,LEFT_HIP,0.539381742477417,0.5878803730010986,-0.0049199052155017,0.9999855756759644,sit
12,RIGHT_HIP,0.4865797460079193,0.583601176738739,0.0047101192176342,0.9999845623970032,sit
12,LEFT_KNEE,0.5378293395042419,0.7710792422294617,0.049309816211462,0.9924417734146118,sit
12,RIGHT_KNEE,0.4891317784786224,0.7627840638160706,0.0956679806113243,0.9835155010223388,sit
12,LEFT_ANKLE,0.5302355885505676,0.912703812122345,0.2694206833839416,0.9857397079467772,sit
12,RIGHT_ANKLE,0.4989751279354095,0.90179842710495,0.3035896420478821,0.9835597276687622,sit
12,LEFT_HEEL,0.5237122774124146,0.9257531762123108,0.2838896811008453,0.9375441670417786,sit
12,RIGHT_HEEL,0.5066084861755371,0.9197638034820556,0.3188076615333557,0.9299712777137756,sit
12,LEFT_FOOT_INDEX,0.548275887966156,0.9802318215370178,0.1733589321374893,0.9866392016410828,sit
12,RIGHT_FOOT_INDEX,0.4735835492610931,0.9515944719314576,0.2167613953351974,0.9806257486343384,sit
13,NOSE,0.4907463490962982,0.2410401254892349,-0.4332789480686188,0.9999837875366212,sit
13,LEFT_EYE_INNER,0.4973081052303314,0.2182276844978332,-0.4211754202842712,0.9999626278877258,sit
13,LEFT_EYE,0.5022032260894775,0.2163286209106445,-0.4215292930603027,0.9999547600746156,sit
13,LEFT_EYE_OUTER,0.5062586069107056,0.2153124660253524,-0.4215008616447449,0.999967098236084,sit
13,RIGHT_EYE_INNER,0.4852706789970398,0.2238480895757675,-0.4197567105293274,0.9999750256538392,sit
13,RIGHT_EYE,0.4817959666252136,0.2252816706895828,-0.4200593531131744,0.999976634979248,sit
13,RIGHT_EYE_OUTER,0.4790007174015045,0.2262107580900192,-0.4202472269535064,0.999982476234436,sit
13,LEFT_EAR,0.5138917565345764,0.2205641567707061,-0.3183568120002746,0.9999731183052064,sit
13,RIGHT_EAR,0.4786161482334137,0.2317830175161361,-0.3097396790981293,0.9999464750289916,sit
13,MOUTH_LEFT,0.5012391805648804,0.2567288875579834,-0.3897921442985534,0.9999833106994628,sit
13,MOUTH_RIGHT,0.4877499639987945,0.260266363620758,-0.389228343963623,0.999983251094818,sit
13,LEFT_SHOULDER,0.5541016459465027,0.3316475749015808,-0.2253602445125579,0.9999930262565612,sit
13,RIGHT_SHOULDER,0.4528127312660217,0.3414325714111328,-0.2114925384521484,0.999983012676239,sit
13,LEFT_ELBOW,0.576199471950531,0.4651349484920501,-0.1806815564632415,0.9937708973884584,sit
13,RIGHT_ELBOW,0.4399474561214447,0.4744570553302765,-0.1999237388372421,0.9933682084083556,sit
13,LEFT_WRIST,0.5701770782470703,0.5837216377258301,-0.2543381750583648,0.9918570518493652,sit
13,RIGHT_WRIST,0.4330205023288727,0.5987610816955566,-0.2927566170692444,0.995082437992096,sit
13,LEFT_PINKY,0.5674829483032227,0.6249096989631653,-0.2844448983669281,0.9865423440933228,sit
13,RIGHT_PINKY,0.4305599629878998,0.6385628581047058,-0.3294325470924377,0.9889867305755616,sit
13,LEFT_INDEX,0.5583471059799194,0.6188098192214966,-0.3156769275665283,0.9875433444976808,sit
13,RIGHT_INDEX,0.435051828622818,0.6365987658500671,-0.3567830920219421,0.9902584552764891,sit
13,LEFT_THUMB,0.5555670857429504,0.604995608329773,-0.2669863104820251,0.982785701751709,sit
13,RIGHT_THUMB,0.4390973150730133,0.6228776574134827,-0.3067190051078796,0.986430525779724,sit
13,LEFT_HIP,0.5393500924110413,0.5875322818756104,-0.0049052843824028,0.999986171722412,sit
13,RIGHT_HIP,0.4864064157009125,0.5847692489624023,0.0046944296918809,0.9999850988388062,sit
13,LEFT_KNEE,0.5389214754104614,0.7704771161079407,0.057249080389738,0.9928440451622008,sit
13,RIGHT_KNEE,0.4889970421791076,0.7619816064834595,0.0908000916242599,0.9841951727867126,sit
13,LEFT_ANKLE,0.530969500541687,0.9126086831092834,0.2704616189002991,0.9868793487548828,sit
13,RIGHT_ANKLE,0.4990991055965423,0.901995062828064,0.2864452600479126,0.9848676323890686,sit
13,LEFT_HEEL,0.5238562226295471,0.92540842294693,0.2842583060264587,0.9400806427001952,sit
13,RIGHT_HEEL,0.5066053867340088,0.9193390607833862,0.2995787560939789,0.933191180229187,sit
13,LEFT_FOOT_INDEX,0.5501433610916138,0.9802348017692566,0.1733395308256149,0.9875730872154236,sit
13,RIGHT_FOOT_INDEX,0.4735640585422516,0.9515675902366638,0.1937654316425323,0.9820299744606018,sit
14,NOSE,0.4865935742855072,0.2484455704689026,-0.4443306028842926,0.9999845027923584,sit
14,LEFT_EYE_INNER,0.4932068288326263,0.2251415252685547,-0.4332095086574554,0.9999645352363586,sit
14,LEFT_EYE,0.4983947277069092,0.2226017862558365,-0.4335633218288421,0.999957263469696,sit
14,LEFT_EYE_OUTER,0.5025232434272766,0.2210449278354644,-0.4335399270057678,0.999968945980072,sit
14,RIGHT_EYE_INNER,0.4807737469673157,0.2316575646400451,-0.4311102330684662,0.9999760985374452,sit
14,RIGHT_EYE,0.477451741695404,0.2328014969825744,-0.4314177930355072,0.9999776482582092,sit
14,RIGHT_EYE_OUTER,0.4751504361629486,0.2334435582160949,-0.4316089153289795,0.9999830722808838,sit
14,LEFT_EAR,0.5101248025894165,0.224632903933525,-0.3315400183200836,0.9999745488166808,sit
14,RIGHT_EAR,0.4757691919803619,0.2373412698507309,-0.3201448917388916,0.999947428703308,sit
14,MOUTH_LEFT,0.4973951280117035,0.2630201876163482,-0.4010846018791199,0.9999839067459106,sit
