frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5407885313034058,0.4115078747272491,-0.1313054263591766,0.8432510495185852,Still
8,LEFT_EYE_OUTER,0.5490049123764038,0.4099109768867492,-0.1312586516141891,0.8664814233779907,Still
8,RIGHT_EYE_INNER,0.5097506642341614,0.4187418520450592,-0.1214190870523452,0.8777421116828918,Still
8,RIGHT_EYE,0.5042855739593506,0.4201252460479736,-0.1217409148812294,0.8929053544998169,Still
8,RIGHT_EYE_OUTER,0.5012770891189575,0.4219017326831817,-0.1221282631158828,0.9104065895080566,Still
8,LEFT_EAR,0.5663771629333496,0.4176541268825531,-0.0321742706000804,0.903203547000885,Still
8,RIGHT_EAR,0.4910303652286529,0.4325787723064422,0.015790220350027,0.8636549115180969,Still
8,MOUTH_LEFT,0.540979266166687,0.4738655090332031,-0.1077545285224914,0.894977331161499,Still
8,MOUTH_RIGHT,0.5115187168121338,0.480150431394577,-0.0973201096057891,0.8810387849807739,Still
8,LEFT_SHOULDER,0.6337389349937439,0.5400459170341492,-0.0475077293813228,0.9970102310180664,Still
8,RIGHT_SHOULDER,0.4728416800498962,0.5559008717536926,0.0154926646500825,0.9868489503860474,Still
8,LEFT_ELBOW,0.6794480085372925,0.6289088726043701,-0.2548811137676239,0.7447866201400757,Still
8,RIGHT_ELBOW,0.4524679183959961,0.6816590428352356,-0.1574192345142364,0.5022858381271362,Still
8,LEFT_WRIST,0.6623997092247009,0.6908272504806519,-0.4933295845985412,0.586283802986145,Still
8,RIGHT_WRIST,0.4769740104675293,0.7174507975578308,-0.35392627120018,0.4491337835788727,Still
8,LEFT_PINKY,0.6669094562530518,0.7361922264099121,-0.5648240447044373,0.5705018043518066,Still
8,RIGHT_PINKY,0.4798186421394348,0.7501262426376343,-0.4231274724006653,0.4431334435939789,Still
8,LEFT_INDEX,0.6421584486961365,0.7211050987243652,-0.5660547018051147,0.5911969542503357,Still
8,RIGHT_INDEX,0.4910451471805572,0.7338196635246277,-0.4209020137786865,0.4502477347850799,Still
8,LEFT_THUMB,0.6378366351127625,0.7108410000801086,-0.5006139278411865,0.582243800163269,Still
8,RIGHT_THUMB,0.4941768050193786,0.7225472927093506,-0.3632597625255584,0.4494000077247619,Still
8,LEFT_HIP,0.586656928062439,0.9414658546447754,-0.0094646271318197,0.9805821776390076,Still
8,RIGHT_HIP,0.4920327663421631,0.9345017075538636,0.0090523017570376,0.9743725657463074,Still
8,LEFT_KNEE,0.6192900538444519,1.2548282146453855,0.1225724965333938,0.0622654668986797,Still
8,RIGHT_KNEE,0.4814065992832184,1.2081239223480225,0.1999203264713287,0.0663922429084777,Still
8,LEFT_ANKLE,0.612409770488739,1.5100876092910769,0.3802217841148376,0.0120003120973706,Still
8,RIGHT_ANKLE,0.4888753890991211,1.4353632926940918,0.6658810377120972,0.0201331973075866,Still
8,LEFT_HEEL,0.6159150004386902,1.5566695928573608,0.409450352191925,0.0078781070187687,Still
8,RIGHT_HEEL,0.4960928857326507,1.474148869514465,0.7091310620307922,0.0098302457481622,Still
8,LEFT_FOOT_INDEX,0.5868670344352722,1.5823966264724731,0.2989808320999145,0.0083056036382913,Still
8,RIGHT_FOOT_INDEX,0.4910050928592682,1.521026611328125,0.6116979718208313,0.012054705992341,Still
9,NOSE,0.5199592113494873,0.4424208402633667,-0.1826688200235366,0.902262270450592,Still
9,LEFT_EYE_INNER,0.5232722759246826,0.4191746115684509,-0.1677150130271911,0.8204562664031982,Still
9,LEFT_EYE,0.5260055661201477,0.4187962412834167,-0.1681798994541168,0.819953441619873,Still
9,LEFT_EYE_OUTER,0.532258152961731,0.4196086823940277,-0.1681391149759292,0.8479999899864197,Still
9,RIGHT_EYE_INNER,0.5099343061447144,0.4184932708740234,-0.160236194729805,0.8547965884208679,Still
9,RIGHT_EYE,0.5054063200950623,0.4193232655525207,-0.1606258302927017,0.8710846304893494,Still
9,RIGHT_EYE_OUTER,0.5016895532608032,0.4196370542049408,-0.1610288172960281,0.8914388418197632,Still
9,LEFT_EAR,0.5599604845046997,0.4073598682880401,-0.0736107006669044,0.8888635039329529,Still
9,RIGHT_EAR,0.4943676590919494,0.4313609600067138,-0.0362028703093528,0.8280678391456604,Still
9,MOUTH_LEFT,0.5386412739753723,0.4610899090766907,-0.1413327753543853,0.8801286220550537,Still
9,MOUTH_RIGHT,0.5127944350242615,0.4683097898960113,-0.1336562037467956,0.8587623238563538,Still
9,LEFT_SHOULDER,0.6284722089767456,0.5177027583122253,-0.0502383485436439,0.9969184994697572,Still
9,RIGHT_SHOULDER,0.4768429398536682,0.5284146070480347,-0.0011179252760484,0.9848713874816896,Still
9,LEFT_ELBOW,0.6879838705062866,0.622972846031189,-0.1380512416362762,0.7313671112060547,Still
9,RIGHT_ELBOW,0.4605767130851745,0.6550962924957275,-0.0689945146441459,0.4618377387523651,Still
9,LEFT_WRIST,0.6760066747665405,0.6925485134124756,-0.3067049384117126,0.5586548447608948,Still
9,RIGHT_WRIST,0.4755434989929199,0.671036958694458,-0.1963501274585724,0.4099851846694946,Still
9,LEFT_PINKY,0.6803550124168396,0.7352830767631531,-0.3559736609458923,0.540596067905426,Still
9,RIGHT_PINKY,0.4662785530090332,0.694731593132019,-0.250052809715271,0.4036845564842224,Still
9,LEFT_INDEX,0.6560242772102356,0.7186453342437744,-0.3711180090904236,0.5615635514259338,Still
9,RIGHT_INDEX,0.4705447256565094,0.6861525774002075,-0.2601187825202942,0.4104864001274109,Still
9,LEFT_THUMB,0.6645970940589905,0.6955716013908386,-0.3165426254272461,0.5507876873016357,Still
9,RIGHT_THUMB,0.477220207452774,0.6781721115112305,-0.2087114602327346,0.4098652303218841,Still
9,LEFT_HIP,0.5871460437774658,0.8924946188926697,-0.0090495739132165,0.9785332083702089,Still
9,RIGHT_HIP,0.4983057379722595,0.8895835876464844,0.0086681907996535,0.970947563648224,Still
9,LEFT_KNEE,0.6176666021347046,1.2361810207366943,0.1325855553150177,0.0565607361495494,Still
9,RIGHT_KNEE,0.492382138967514,1.1796733140945437,0.20164754986763,0.0600172393023967,Still
9,LEFT_ANKLE,0.6175962686538696,1.486941695213318,0.4285563826560974,0.0110488031059503,Still
9,RIGHT_ANKLE,0.5028035640716553,1.3973809480667114,0.6045631170272827,0.0182167496532201,Still
9,LEFT_HEEL,0.6216735243797302,1.5158730745315552,0.4571024775505066,0.0073102787137031,Still
9,RIGHT_HEEL,0.5108385682106018,1.4325681924819946,0.6406854391098022,0.008988369256258,Still
9,LEFT_FOOT_INDEX,0.5945299863815308,1.561250925064087,0.3267823159694671,0.0075861513614654,Still
9,RIGHT_FOOT_INDEX,0.4980283379554748,1.464643478393555,0.5435508489608765,0.0108976438641548,Still
10,NOSE,0.5136086940765381,0.4339291453361511,0.0208285450935363,0.881645143032074,Still
10,LEFT_EYE_INNER,0.5185132622718811,0.4193275570869446,0.0304421745240688,0.788392961025238,Still
10,LEFT_EYE,0.5199787020683289,0.4185962378978729,0.0300059262663126,0.7901415228843689,Still
10,LEFT_EYE_OUTER,0.522050678730011,0.4176574349403381,0.030111500993371,0.8243497014045715,Still
10,RIGHT_EYE_INNER,0.5094687342643738,0.4248943328857422,0.0387609004974365,0.8245025873184204,Still
10,RIGHT_EYE,0.5059686899185181,0.4254980385303497,0.0384052470326423,0.8415275812149048,Still
10,RIGHT_EYE_OUTER,0.5021295547485352,0.4252337217330932,0.0380179807543754,0.8661423921585083,Still
10,LEFT_EAR,0.5371321439743042,0.4228332042694092,0.0814943313598632,0.8741893768310547,Still
10,RIGHT_EAR,0.4947100579738617,0.4251690208911896,0.1246717348694801,0.7977015972137451,Still
10,MOUTH_LEFT,0.5339400768280029,0.4555526375770569,0.0473431050777435,0.8680713176727295,Still
10,MOUTH_RIGHT,0.5135854482650757,0.4635977447032928,0.0562968775629997,0.8416597843170166,Still
10,LEFT_SHOULDER,0.6181129217147827,0.5073440074920654,0.0851699560880661,0.9968445301055908,Still
10,RIGHT_SHOULDER,0.4813801348209381,0.5195890069007874,0.142743706703186,0.9840233325958252,Still
10,LEFT_ELBOW,0.6825265884399414,0.5662325024604797,0.0279927942901849,0.6916816234588623,Still
10,RIGHT_ELBOW,0.4642731547355652,0.5116341710090637,0.2180335968732834,0.4358858168125152,Still
10,LEFT_WRIST,0.675078272819519,0.661685585975647,-0.0706130415201187,0.5473025441169739,Still
10,RIGHT_WRIST,0.4124471247196197,0.4302762746810913,0.3129075467586517,0.3999457657337188,Still
10,LEFT_PINKY,0.6802659630775452,0.7022988796234131,-0.0958049446344375,0.5370738506317139,Still
10,RIGHT_PINKY,0.4034480452537536,0.4381340742111206,0.2996771037578583,0.3966573476791382,Still
10,LEFT_INDEX,0.6560484766960144,0.6836968064308167,-0.113664373755455,0.559928297996521,Still
10,RIGHT_INDEX,0.4067932069301605,0.4471663236618042,0.2887622714042663,0.4052698910236358,Still
10,LEFT_THUMB,0.6620630025863647,0.6690759062767029,-0.0789901167154312,0.5505414605140686,Still
10,RIGHT_THUMB,0.4156729578971863,0.4477694928646087,0.3049670457839966,0.4065211117267608,Still
10,LEFT_HIP,0.5870988368988037,0.8653387427330017,-0.00883399695158,0.9762278199195862,Still
10,RIGHT_HIP,0.4985478818416595,0.8618374466896057,0.008492236956954,0.9681340456008912,Still
10,LEFT_KNEE,0.6209524869918823,1.206731200218201,0.1149883717298507,0.0516677126288414,Still
10,RIGHT_KNEE,0.494351714849472,1.1515082120895386,0.1998870074748993,0.0543646551668643,Still
10,LEFT_ANKLE,0.6189149618148804,1.4516702890396118,0.4203583300113678,0.0101832514628767,Still
10,RIGHT_ANKLE,0.5042683482170105,1.3833550214767456,0.5871374011039734,0.0165035799145698,Still
10,LEFT_HEEL,0.6226320266723633,1.4867695569992063,0.4457404017448425,0.0068707559257745,Still
10,RIGHT_HEEL,0.5126966238021851,1.419019103050232,0.6222906708717346,0.0082145044580101,Still
10,LEFT_FOOT_INDEX,0.5935865640640259,1.5289971828460691,0.3180219531059265,0.0069856746122241,Still
10,RIGHT_FOOT_INDEX,0.4992775917053222,1.4564236402511597,0.530437171459198,0.0098710665479302,Still
11,NOSE,0.528638482093811,0.430387794971466,-0.1016237139701843,0.8792037963867188,Still
11,LEFT_EYE_INNER,0.5361347794532776,0.4050076901912689,-0.1132582426071167,0.7814693450927734,Still
11,LEFT_EYE,0.540939450263977,0.4029644727706909,-0.1136080175638198,0.7817900776863098,Still
11,LEFT_EYE_OUTER,0.545690655708313,0.401567280292511,-0.1135057583451271,0.8209913372993469,Still
11,RIGHT_EYE_INNER,0.522741436958313,0.410044401884079,-0.1099479347467422,0.8174261450767517,Still
11,RIGHT_EYE,0.5183614492416382,0.4112241864204407,-0.1105761751532554,0.8335288166999817,Still
11,RIGHT_EYE_OUTER,0.5106796622276306,0.4180988669395447,-0.110944427549839,0.8611798882484436,Still
11,LEFT_EAR,0.56001216173172,0.4041677117347717,-0.0693758055567741,0.865808367729187,Still
11,RIGHT_EAR,0.5126861333847046,0.4124005734920501,-0.0455808751285076,0.7773392200469971,Still
11,MOUTH_LEFT,0.5453983545303345,0.4475827217102051,-0.0827038586139679,0.8617608547210693,Still
11,MOUTH_RIGHT,0.527101993560791,0.4549900889396667,-0.0809857547283172,0.8325806260108948,Still
11,LEFT_SHOULDER,0.6234749555587769,0.4965920448303222,0.0076490165665745,0.9969816207885742,Still
11,RIGHT_SHOULDER,0.4897049069404602,0.483109712600708,0.0054737660102546,0.9842994213104248,Still
11,LEFT_ELBOW,0.6822124719619751,0.5706455111503601,-0.0556684359908103,0.6781463623046875,Still
11,RIGHT_ELBOW,0.4881551861763,0.5337926745414734,0.0200806204229593,0.4046064913272857,Still
11,LEFT_WRIST,0.6818492412567139,0.6571722030639648,-0.1499609500169754,0.534700334072113,Still
11,RIGHT_WRIST,0.4786209166049957,0.5353599190711975,-0.0302277859300375,0.3673548400402069,Still
11,LEFT_PINKY,0.6891818046569824,0.6896765232086182,-0.1769755184650421,0.5234724879264832,Still
11,RIGHT_PINKY,0.473687082529068,0.561383843421936,-0.0291537102311849,0.36348357796669,Still
11,LEFT_INDEX,0.6743335723876953,0.6763010025024414,-0.2000126540660858,0.5480614304542542,Still
11,RIGHT_INDEX,0.4747384488582611,0.5586729049682617,-0.0576554723083972,0.3719414174556732,Still
11,LEFT_THUMB,0.673179030418396,0.6696593165397644,-0.1601546555757522,0.5377967953681946,Still
11,RIGHT_THUMB,0.4815312922000885,0.5519996285438538,-0.0437265150249004,0.3733230233192444,Still
11,LEFT_HIP,0.587138831615448,0.8037858009338379,-0.0074424305930733,0.9770725965499878,Still
11,RIGHT_HIP,0.5058563947677612,0.7941091656684875,0.0070539722219109,0.9692378640174866,Still
11,LEFT_KNEE,0.6225910186767578,1.0802470445632937,0.1265316903591156,0.0471452847123146,Still
11,RIGHT_KNEE,0.4943689703941345,1.0249066352844238,0.1542452871799469,0.0494871623814106,Still
11,LEFT_ANKLE,0.6191815137863159,1.3149160146713257,0.3509287238121032,0.0094938399270176,Still
11,RIGHT_ANKLE,0.5011577606201172,1.282646894454956,0.4106108546257019,0.0151553926989436,Still
11,LEFT_HEEL,0.6210971474647522,1.342565894126892,0.3663181662559509,0.0064270761795341,Still
11,RIGHT_HEEL,0.5095757246017456,1.3165239095687866,0.4334793984889984,0.0076383301056921,Still
11,LEFT_FOOT_INDEX,0.6005533933639526,1.4104857444763184,0.2676155269145965,0.0064779031090438,Still
11,RIGHT_FOOT_INDEX,0.488476425409317,1.3800171613693235,0.3567395210266113,0.0090565625578165,Still
12,NOSE,0.5152230262756348,0.4228189587593078,-0.0356608368456363,0.8563805818557739,Still
12,LEFT_EYE_INNER,0.5177099704742432,0.4089131355285644,-0.031749028712511,0.7498428821563721,Still
12,LEFT_EYE,0.5195192694664001,0.4085243344306946,-0.0321075171232223,0.750370979309082,Still
12,LEFT_EYE_OUTER,0.5205084681510925,0.4009402096271515,-0.0321185402572155,0.7958850860595703,Still
12,RIGHT_EYE_INNER,0.5124335289001465,0.4113669395446777,-0.0244520362466573,0.7894980907440186,Still
12,RIGHT_EYE,0.5112382173538208,0.4133788645267486,-0.0248981863260269,0.8061257600784302,Still
12,RIGHT_EYE_OUTER,0.5077615976333618,0.4161849021911621,-0.0252596773207187,0.8390825986862183,Still
12,LEFT_EAR,0.5294078588485718,0.4096263349056244,0.0232104528695344,0.846545934677124,Still
12,RIGHT_EAR,0.5081512928009033,0.425515353679657,0.0592647083103656,0.7417527437210083,Still
12,MOUTH_LEFT,0.5195391774177551,0.4458771646022796,-0.0075689377263188,0.8413731455802917,Still
12,MOUTH_RIGHT,0.516821026802063,0.4480745196342468,-0.0001688929041847,0.8062936663627625,Still
12,LEFT_SHOULDER,0.6026564240455627,0.4734227955341339,0.0530065894126892,0.9969858527183532,Still
12,RIGHT_SHOULDER,0.4863334596157074,0.4732874929904938,0.0932833924889564,0.9834861159324646,Still
12,LEFT_ELBOW,0.6817378401756287,0.4670292437076568,0.0085381381213665,0.6576632857322693,Still
12,RIGHT_ELBOW,0.4896807670593261,0.5455108880996704,0.0809322223067283,0.3697470426559448,Still
12,LEFT_WRIST,0.688197910785675,0.4223005175590515,-0.1075537204742431,0.5104156136512756,Still
12,RIGHT_WRIST,0.4922274053096771,0.5567432045936584,-0.0155946044251322,0.3337785303592682,Still
12,LEFT_PINKY,0.6927257776260376,0.4142379462718963,-0.1372197568416595,0.4990454614162445,Still
12,RIGHT_PINKY,0.4911486208438873,0.5925701856613159,-0.0499157235026359,0.3304034769535064,Still
12,LEFT_INDEX,0.6852909922599792,0.337857574224472,-0.1485293209552765,0.5234118103981018,Still
12,RIGHT_INDEX,0.4918460249900818,0.5879743099212646,-0.0633594244718551,0.3382547497749328,Still
12,LEFT_THUMB,0.6811434626579285,0.3975505828857422,-0.1141605824232101,0.5109633803367615,Still
12,RIGHT_THUMB,0.4961420893669128,0.5796765089035034,-0.0266597811132669,0.339491069316864,Still
12,LEFT_HIP,0.5696119070053101,0.8033528923988342,-0.0162919461727142,0.9772472381591796,Still
12,RIGHT_HIP,0.4996986985206604,0.7929239273071289,0.0158797390758991,0.9690058827400208,Still
12,LEFT_KNEE,0.6101728677749634,1.0333608388900757,0.08833859115839,0.0433048866689205,Still
12,RIGHT_KNEE,0.4631795883178711,0.9776410460472108,0.1945922672748565,0.0448334738612175,Still
12,LEFT_ANKLE,0.6131608486175537,1.2903796434402466,0.2565799057483673,0.0089142369106411,Still
12,RIGHT_ANKLE,0.4817795157432556,1.2047746181488037,0.471509039402008,0.0137463938444852,Still
12,LEFT_HEEL,0.6184472441673279,1.323969483375549,0.2678746581077575,0.0060574538074433,Still
12,RIGHT_HEEL,0.4934120178222656,1.2336503267288208,0.4971312582492828,0.0070389406755566,Still
12,LEFT_FOOT_INDEX,0.5883408784866333,1.379602313041687,0.1405028402805328,0.0060306442901492,Still
12,RIGHT_FOOT_INDEX,0.4698858261108398,1.2975342273712158,0.4136638045310974,0.0082200905308127,Still
13,NOSE,0.5146340727806091,0.4261706471443176,0.0011611407389864,0.8591167330741882,Still
13,LEFT_EYE_INNER,0.516344428062439,0.4102881550788879,0.010872883722186,0.7547619342803955,Still
13,LEFT_EYE,0.5194395184516907,0.4109690487384796,0.0105101121589541,0.7541007995605469,Still
13,LEFT_EYE_OUTER,0.5208226442337036,0.4079412817955017,0.0105769764631986,0.8018040060997009,Still
13,RIGHT_EYE_INNER,0.5117672681808472,0.4114452004432678,0.0182801950722932,0.7931765913963318,Still
13,RIGHT_EYE,0.5095584392547607,0.4115268588066101,0.0178805477917194,0.8091194033622742,Still
13,RIGHT_EYE_OUTER,0.507017970085144,0.4124636650085449,0.0175606179982423,0.8429757356643677,Still
13,LEFT_EAR,0.5361199975013733,0.4024615287780761,0.0747785419225692,0.8491824865341187,Still
13,RIGHT_EAR,0.5063178539276123,0.4206681847572326,0.1112134233117103,0.7351850271224976,Still
13,MOUTH_LEFT,0.5236256122589111,0.4410291910171509,0.0310395993292331,0.8451877236366272,Still
13,MOUTH_RIGHT,0.5160259008407593,0.4464113116264343,0.0388422720134258,0.8079060912132263,Still
13,LEFT_SHOULDER,0.6055442094802856,0.461010605096817,0.0921768993139267,0.9971763491630554,Still
13,RIGHT_SHOULDER,0.4901471734046936,0.4692933857440948,0.125773012638092,0.983985185623169,Still
13,LEFT_ELBOW,0.6810011267662048,0.5083214044570923,0.0491021871566772,0.6420250535011292,Still
13,RIGHT_ELBOW,0.4916520118713379,0.535919725894928,0.0604455098509788,0.3403772711753845,Still
13,LEFT_WRIST,0.6867534518241882,0.539746880531311,-0.0839617997407913,0.4941880404949188,Still
13,RIGHT_WRIST,0.4983369708061218,0.5720933079719543,-0.0601986534893512,0.3051945865154266,Still
13,LEFT_PINKY,0.6918841600418091,0.5636410713195801,-0.1159654706716537,0.4839101731777191,Still
13,RIGHT_PINKY,0.4983690679073334,0.5965162515640259,-0.1008243411779403,0.3022705018520355,Still
13,LEFT_INDEX,0.6808670163154602,0.4758043587207794,-0.1315101683139801,0.5084577798843384,Still
13,RIGHT_INDEX,0.5007985830307007,0.590889573097229,-0.1109438091516494,0.3095468580722809,Still
13,LEFT_THUMB,0.6764467358589172,0.5312960147857666,-0.0919863134622573,0.4940816760063171,Still
13,RIGHT_THUMB,0.5046902298927307,0.5837527513504028,-0.0704348012804985,0.3108539283275604,Still
13,LEFT_HIP,0.5683895349502563,0.7664540410041809,-0.0158079080283641,0.9789893627166748,Still
13,RIGHT_HIP,0.4990147054195404,0.7586030960083008,0.0155150722712278,0.9712793231010436,Still
13,LEFT_KNEE,0.6090916395187378,0.9795054793357848,0.1032684594392776,0.0415546335279941,Still
13,RIGHT_KNEE,0.4637466073036194,0.9486647844314576,0.1829997897148132,0.04165481030941,Still
13,LEFT_ANKLE,0.5944291353225708,1.172422170639038,0.3348693251609802,0.0087488824501633,Still
13,RIGHT_ANKLE,0.4770028591156006,1.112931728363037,0.4459899961948395,0.0128436665982007,Still
13,LEFT_HEEL,0.5931460857391357,1.1950798034667969,0.3535313606262207,0.0059997532516717,Still
13,RIGHT_HEEL,0.4870123863220215,1.1353235244750977,0.4711615145206451,0.0069310199469327,Still
13,LEFT_FOOT_INDEX,0.5697104334831238,1.2558070421218872,0.2372991144657135,0.0057942369021475,Still
13,RIGHT_FOOT_INDEX,0.4670968651771545,1.1899299621582031,0.3933872878551483,0.0076769054867327,Still
14,NOSE,0.511116087436676,0.417780190706253,-0.1888595819473266,0.8636655807495117,Still
14,LEFT_EYE_INNER,0.5131675004959106,0.4048214852809906,-0.1826846152544021,0.7606716156005859,Still
14,LEFT_EYE,0.5155941843986511,0.4052512347698211,-0.1830668151378631,0.7579798698425293,Still
14,LEFT_EYE_OUTER,0.5173152685165405,0.4037448465824127,-0.1830519735813141,0.8065356612205505,Still
14,RIGHT_EYE_INNER,0.5078927874565125,0.4068506062030792,-0.181758850812912,0.800659716129303,Still
14,RIGHT_EYE,0.506337583065033,0.4071123898029327,-0.1821949630975723,0.8161551356315613,Still
