frame,landmark,x,y,z,visibility,annotation
118,LEFT_INDEX,0.5420215129852295,0.5979843735694885,-0.1379096060991287,0.9897267818450928,back
118,RIGHT_INDEX,0.4633498787879944,0.5859560966491699,-0.2188299149274826,0.990681529045105,back
118,LEFT_THUMB,0.5401254296302795,0.5886749029159546,-0.1039314642548561,0.9850888848304749,back
118,RIGHT_THUMB,0.4658792912960052,0.5759979486465454,-0.1807378232479095,0.9853074550628662,back
118,LEFT_HIP,0.52043616771698,0.5860515832901001,0.0084214136004447,0.999993860721588,back
118,RIGHT_HIP,0.4860065877437591,0.5836575627326965,-0.0085431858897209,0.9999935626983644,back
118,LEFT_KNEE,0.5179809331893921,0.6993229985237122,0.0652086958289146,0.9867764711380004,back
118,RIGHT_KNEE,0.4861938953399658,0.7012665271759033,0.0451256670057773,0.9825937151908876,back
118,LEFT_ANKLE,0.5094683766365051,0.7978135943412781,0.2156205922365188,0.9918078184127808,back
118,RIGHT_ANKLE,0.4905287623405456,0.7988367676734924,0.1854318380355835,0.993586540222168,back
118,LEFT_HEEL,0.5050462484359741,0.8110150694847107,0.225060150027275,0.9346693754196168,back
118,RIGHT_HEEL,0.4942649900913238,0.8116278648376465,0.1951375305652618,0.9256587624549866,back
118,LEFT_FOOT_INDEX,0.5239131450653076,0.83418869972229,0.1455213278532028,0.9903547167778016,back
118,RIGHT_FOOT_INDEX,0.479429543018341,0.828142523765564,0.1144465804100036,0.9899625182151794,back
119,NOSE,0.5121703743934631,0.3454675376415252,-0.2323214560747146,0.9999945163726808,back
119,LEFT_EYE_INNER,0.5152283906936646,0.3377904593944549,-0.218870922923088,0.9999880790710448,back
119,LEFT_EYE,0.5176451802253723,0.3387508392333984,-0.2190935611724853,0.9999850988388062,back
119,LEFT_EYE_OUTER,0.5198801755905151,0.3394928276538849,-0.2190725058317184,0.99998939037323,back
119,RIGHT_EYE_INNER,0.5085706114768982,0.3356388807296753,-0.2204468548297882,0.999992311000824,back
119,RIGHT_EYE,0.5061718821525574,0.3353331387042999,-0.2206389904022216,0.9999930262565612,back
119,RIGHT_EYE_OUTER,0.5039963126182556,0.3351903855800628,-0.2207478731870651,0.9999946355819702,back
119,LEFT_EAR,0.5222951769828796,0.3452729880809784,-0.136765256524086,0.9999862909317015,back
119,RIGHT_EAR,0.5000172853469849,0.3402994275093078,-0.1439611315727234,0.9999719262123108,back
119,MOUTH_LEFT,0.5151780843734741,0.3567470610141754,-0.1998319923877716,0.9999921321868896,back
119,MOUTH_RIGHT,0.5078929662704468,0.355940580368042,-0.2031152248382568,0.9999924898147584,back
119,LEFT_SHOULDER,0.5368536114692688,0.4268540740013122,-0.074584774672985,0.9999936819076538,back
119,RIGHT_SHOULDER,0.4779688715934753,0.4117218554019928,-0.0872645825147628,0.999990463256836,back
119,LEFT_ELBOW,0.5435653924942017,0.5090506076812744,-0.0313524678349494,0.9902095198631288,back
119,RIGHT_ELBOW,0.4655879437923431,0.4956040680408478,-0.0820887461304664,0.9857210516929626,back
119,LEFT_WRIST,0.5460919141769409,0.5747037529945374,-0.0887534990906715,0.9934929609298706,back
119,RIGHT_WRIST,0.4604536592960357,0.5602632164955139,-0.1626356095075607,0.9946436882019044,back
119,LEFT_PINKY,0.5463473796844482,0.5995697975158691,-0.1089127212762832,0.9884201884269714,back
119,RIGHT_PINKY,0.4584090113639831,0.585757851600647,-0.1910979449748993,0.9897536635398864,back
119,LEFT_INDEX,0.5421350002288818,0.5977704524993896,-0.1325632482767105,0.9899784922599792,back
119,RIGHT_INDEX,0.4632896780967712,0.5861039757728577,-0.2106475830078125,0.9909486174583436,back
119,LEFT_THUMB,0.5402341485023499,0.5885339975357056,-0.09879931807518,0.9854506254196168,back
119,RIGHT_THUMB,0.4658168256282806,0.5762966275215149,-0.1729178130626678,0.9857529997825624,back
119,LEFT_HIP,0.5204216241836548,0.5866511464118958,0.0069661391898989,0.9999937415122986,back
119,RIGHT_HIP,0.4860031008720398,0.5839446187019348,-0.0070980661548674,0.99999338388443,back
119,LEFT_KNEE,0.5179630517959595,0.6996155381202698,0.0567084848880767,0.9872558116912842,back
119,RIGHT_KNEE,0.486194759607315,0.7013095617294312,0.0447395965456962,0.9824646711349488,back
119,LEFT_ANKLE,0.5095590949058533,0.798552930355072,0.205995112657547,0.991993486881256,back
119,RIGHT_ANKLE,0.4910096228122711,0.7964193820953369,0.1871852874755859,0.9933698773384094,back
119,LEFT_HEEL,0.50533127784729,0.8119538426399231,0.2154066860675811,0.9355218410491944,back
119,RIGHT_HEEL,0.4948225617408752,0.8095003962516785,0.1972453892230987,0.9243523478507996,back
119,LEFT_FOOT_INDEX,0.5239043831825256,0.8342351317405701,0.1364976465702057,0.990531325340271,back
119,RIGHT_FOOT_INDEX,0.4793881773948669,0.8272982239723206,0.1190437674522399,0.9896411895751952,back
120,NOSE,0.5112058520317078,0.3454095721244812,-0.2245643585920334,0.9999945759773254,back
120,LEFT_EYE_INNER,0.5146356821060181,0.3377613723278045,-0.2111223638057708,0.9999882578849792,back
120,LEFT_EYE,0.5165613889694214,0.3387162089347839,-0.2113439589738845,0.9999853372573853,back
120,LEFT_EYE_OUTER,0.5190581679344177,0.3394839465618133,-0.2113228738307953,0.9999895691871644,back
120,RIGHT_EYE_INNER,0.5079502463340759,0.3357232213020324,-0.2126719057559967,0.9999924302101136,back
120,RIGHT_EYE,0.5056585073471069,0.3355428576469421,-0.2128629982471466,0.999993085861206,back
120,RIGHT_EYE_OUTER,0.5035479068756104,0.3355216681957245,-0.2129700928926468,0.999994695186615,back
120,LEFT_EAR,0.5211842656135559,0.3454861342906952,-0.1303406059741974,0.9999865889549256,back
120,RIGHT_EAR,0.4997578263282776,0.3407784700393677,-0.1374653130769729,0.9999723434448242,back
120,MOUTH_LEFT,0.5144541263580322,0.3567344546318054,-0.1926965415477752,0.999992311000824,back
120,MOUTH_RIGHT,0.5070502161979675,0.3558885753154754,-0.1959506124258041,0.999992609024048,back
120,LEFT_SHOULDER,0.5360754728317261,0.4271026253700256,-0.069773145020008,0.9999936819076538,back
120,RIGHT_SHOULDER,0.477839857339859,0.4122920632362366,-0.0833237394690513,0.9999904036521912,back
120,LEFT_ELBOW,0.5433486104011536,0.5089913606643677,-0.0271701328456401,0.990355372428894,back
120,RIGHT_ELBOW,0.4654814600944519,0.4956782162189483,-0.08013766258955,0.9861893653869628,back
120,LEFT_WRIST,0.5461153984069824,0.5745615363121033,-0.0838478952646255,0.9936146140098572,back
120,RIGHT_WRIST,0.4603967070579529,0.5606544017791748,-0.1610223203897476,0.9947808384895324,back
120,LEFT_PINKY,0.5463573932647705,0.5995405912399292,-0.1035699993371963,0.988630712032318,back
120,RIGHT_PINKY,0.4583382606506347,0.5865464806556702,-0.189511239528656,0.9899952411651612,back
120,LEFT_INDEX,0.5422219038009644,0.5976946949958801,-0.1271958351135254,0.9901557564735411,back
120,RIGHT_INDEX,0.4632399678230285,0.586493194103241,-0.208562821149826,0.991156041622162,back
120,LEFT_THUMB,0.5403472185134888,0.5884481072425842,-0.0938717052340507,0.9857112765312196,back
120,RIGHT_THUMB,0.4657819867134094,0.5767571330070496,-0.1711409837007522,0.986107587814331,back
120,LEFT_HIP,0.5204097032546997,0.5872900485992432,0.0064288801513612,0.9999937415122986,back
120,RIGHT_HIP,0.486002117395401,0.5846278667449951,-0.0065669938921928,0.9999932646751404,back
120,LEFT_KNEE,0.5179418325424194,0.6998109817504883,0.0563611201941967,0.9877869486808776,back
120,RIGHT_KNEE,0.4862675070762634,0.701341450214386,0.0446760728955268,0.9824770092964172,back
120,LEFT_ANKLE,0.5097740888595581,0.7991838455200195,0.2055893391370773,0.9922431707382202,back
120,RIGHT_ANKLE,0.4914889335632324,0.7940625548362732,0.1891197860240936,0.9932559728622437,back
120,LEFT_HEEL,0.5057054758071899,0.81268709897995,0.2150545865297317,0.9367634057998656,back
120,RIGHT_HEEL,0.4953707754611969,0.8078848123550415,0.1994528472423553,0.9236501455307008,back
120,LEFT_FOOT_INDEX,0.5238942503929138,0.8343510031700134,0.1366565525531768,0.9907941222190856,back
120,RIGHT_FOOT_INDEX,0.4794115126132965,0.826920211315155,0.1226322278380394,0.9894866347312928,back
121,NOSE,0.5094420909881592,0.3457932770252228,-0.2216263711452484,0.999994695186615,back
121,LEFT_EYE_INNER,0.5133877992630005,0.3380951881408691,-0.2084327042102813,0.9999884963035583,back
121,LEFT_EYE,0.5150634050369263,0.3389225900173187,-0.2086536139249801,0.9999856352806092,back
121,LEFT_EYE_OUTER,0.5171960592269897,0.3396279513835907,-0.2086319625377655,0.9999898076057434,back
121,RIGHT_EYE_INNER,0.5062188506126404,0.3366559445858001,-0.2099301069974899,0.9999925494194032,back
121,RIGHT_EYE,0.5040121674537659,0.3367584645748138,-0.2101205885410308,0.9999932050704956,back
121,RIGHT_EYE_OUTER,0.501954197883606,0.3369249701499939,-0.2102257460355758,0.9999947547912598,back
121,LEFT_EAR,0.5193959474563599,0.3457157015800476,-0.1283067762851715,0.9999869465827942,back
121,RIGHT_EAR,0.4981914162635803,0.3421991467475891,-0.1351358741521835,0.9999727606773376,back
121,MOUTH_LEFT,0.5133601427078247,0.3574579060077667,-0.1899071931838989,0.9999924898147584,back
121,MOUTH_RIGHT,0.5057724118232727,0.3565068244934082,-0.1930729299783706,0.9999927282333374,back
121,LEFT_SHOULDER,0.5351864099502563,0.4273929595947265,-0.0671956688165664,0.9999937415122986,back
121,RIGHT_SHOULDER,0.4772854447364807,0.4130902290344238,-0.0815879926085472,0.9999902844429016,back
121,LEFT_ELBOW,0.5429903268814087,0.508973240852356,-0.0240899007767438,0.9905848503112792,back
121,RIGHT_ELBOW,0.4651332795619964,0.496569275856018,-0.0790897831320762,0.986588716506958,back
121,LEFT_WRIST,0.5461784601211548,0.5742248296737671,-0.0807060822844505,0.9938390851020812,back
121,RIGHT_WRIST,0.4603514671325683,0.5623969435691833,-0.160752922296524,0.9948750138282776,back
121,LEFT_PINKY,0.5464697480201721,0.5991191267967224,-0.1002437621355056,0.9890050292015076,back
121,RIGHT_PINKY,0.4582840800285339,0.5877705812454224,-0.1892930716276168,0.990160882472992,back
121,LEFT_INDEX,0.5423514246940613,0.5974642038345337,-0.1240145415067672,0.990481436252594,back
121,RIGHT_INDEX,0.4632068276405334,0.5873606204986572,-0.2080903798341751,0.9912998676300048,back
121,LEFT_THUMB,0.5404565334320068,0.588404655456543,-0.0907865464687347,0.986174702644348,back
121,RIGHT_THUMB,0.4657397270202636,0.578218400478363,-0.1708027422428131,0.9863581657409668,back
121,LEFT_HIP,0.520379364490509,0.5877436399459839,0.0063034943304955,0.999993622303009,back
121,RIGHT_HIP,0.4860231876373291,0.5854415893554688,-0.0064432369545102,0.9999930262565612,back
121,LEFT_KNEE,0.5179396867752075,0.6999465227127075,0.0545217283070087,0.9881850481033324,back
121,RIGHT_KNEE,0.4863396286964416,0.7013673186302185,0.0458092018961906,0.9822487831115724,back
121,LEFT_ANKLE,0.5098354816436768,0.7993244528770447,0.202789306640625,0.9923527836799622,back
121,RIGHT_ANKLE,0.4917782843112945,0.7944421768188477,0.1899736821651458,0.9930269122123718,back
121,LEFT_HEEL,0.505776584148407,0.812800943851471,0.2122364938259124,0.93710458278656,back
121,RIGHT_HEEL,0.4956497251987457,0.8081265687942505,0.2002113163471222,0.921800136566162,back
121,LEFT_FOOT_INDEX,0.5238958597183228,0.834423840045929,0.1341794580221176,0.9909271597862244,back
121,RIGHT_FOOT_INDEX,0.4794944226741791,0.8270107507705688,0.123499609529972,0.989193320274353,back
122,NOSE,0.505772054195404,0.3467805087566376,-0.2190420925617218,0.9999945759773254,back
122,LEFT_EYE_INNER,0.5093865990638733,0.3391500413417816,-0.2055778056383133,0.9999881386756896,back
122,LEFT_EYE,0.511898398399353,0.3398458957672119,-0.2057985812425613,0.9999852776527404,back
122,LEFT_EYE_OUTER,0.5139219164848328,0.3404254019260406,-0.2057797014713287,0.9999895691871644,back
122,RIGHT_EYE_INNER,0.5032172203063965,0.338014543056488,-0.2079671323299408,0.999992311000824,back
122,RIGHT_EYE,0.5011246204376221,0.3380144834518432,-0.2081538140773773,0.9999930262565612,back
122,RIGHT_EYE_OUTER,0.4991220831871032,0.3379145264625549,-0.2082567662000656,0.9999945759773254,back
122,LEFT_EAR,0.5154551267623901,0.3466750085353851,-0.1246981024742126,0.9999868273735046,back
122,RIGHT_EAR,0.4953693449497223,0.3432095944881439,-0.1354475319385528,0.9999720454216005,back
122,MOUTH_LEFT,0.5095540881156921,0.3590221107006073,-0.187005415558815,0.9999924302101136,back
122,MOUTH_RIGHT,0.5028506517410278,0.3575722873210907,-0.1913206279277801,0.999992609024048,back
122,LEFT_SHOULDER,0.5309373736381531,0.426618754863739,-0.0629966333508491,0.9999936819076538,back
122,RIGHT_SHOULDER,0.4744699597358703,0.4141673743724823,-0.0823805183172226,0.9999898076057434,back
122,LEFT_ELBOW,0.5406561493873596,0.5072980523109436,-0.0208534337580204,0.99078369140625,back
122,RIGHT_ELBOW,0.463386058807373,0.4980281293392181,-0.0815193131566047,0.9868866801261902,back
122,LEFT_WRIST,0.5459955334663391,0.5733032822608948,-0.0817283242940902,0.9940748810768129,back
122,RIGHT_WRIST,0.4602240920066833,0.5648893117904663,-0.1643631607294082,0.9949645400047302,back
122,LEFT_PINKY,0.546512246131897,0.5975697636604309,-0.1014660224318504,0.9894059300422668,back
122,RIGHT_PINKY,0.4582392573356628,0.5894434452056885,-0.1931971758604049,0.9903430938720704,back
122,LEFT_INDEX,0.542351245880127,0.5963748693466187,-0.1255513727664947,0.9908320307731628,back
122,RIGHT_INDEX,0.4631854593753814,0.588638424873352,-0.2118703871965408,0.9914594888687134,back
122,LEFT_THUMB,0.540434718132019,0.5877287983894348,-0.0920519083738327,0.9866693615913392,back
122,RIGHT_THUMB,0.4656590521335602,0.5800381898880005,-0.1743522137403488,0.9866076707839966,back
122,LEFT_HIP,0.519953191280365,0.5876931548118591,0.0063212341628968,0.99999338388443,back
122,RIGHT_HIP,0.4858792722225189,0.5858380794525146,-0.006457598414272,0.999992609024048,back
122,LEFT_KNEE,0.5180200338363647,0.6999502182006836,0.0498130470514297,0.9887042045593262,back
122,RIGHT_KNEE,0.4862828850746155,0.7014449238777161,0.0350811146199703,0.9823910593986512,back
122,LEFT_ANKLE,0.5099503397941589,0.7994988560676575,0.1920218169689178,0.9926061630249025,back
122,RIGHT_ANKLE,0.4916624128818512,0.794895350933075,0.1774429529905319,0.9929628372192384,back
122,LEFT_HEEL,0.5058110356330872,0.813068151473999,0.2007324695587158,0.9384262561798096,back
122,RIGHT_HEEL,0.4955741763114929,0.8084408044815063,0.1876187026500702,0.921304166316986,back
122,LEFT_FOOT_INDEX,0.5240092277526855,0.8345995545387268,0.1199239492416381,0.9912065863609314,back
122,RIGHT_FOOT_INDEX,0.4794715046882629,0.8271728754043579,0.1113594025373458,0.989103376865387,back
123,NOSE,0.5035104751586914,0.347714900970459,-0.2259292304515838,0.999994456768036,back
123,LEFT_EYE_INNER,0.5069419741630554,0.3401294350624084,-0.2120556384325027,0.9999879002571106,back
123,LEFT_EYE,0.5097277760505676,0.3407337665557861,-0.2122770994901657,0.9999849796295166,back
123,LEFT_EYE_OUTER,0.5116041302680969,0.3412209749221802,-0.2122540473937988,0.9999893307685852,back
123,RIGHT_EYE_INNER,0.5009533166885376,0.339195966720581,-0.213893249630928,0.9999921321868896,back
123,RIGHT_EYE,0.4989317059516907,0.3392190635204315,-0.2140850275754928,0.999992847442627,back
123,RIGHT_EYE_OUTER,0.4968667030334472,0.3390380144119262,-0.2141956835985183,0.9999943971633912,back
123,LEFT_EAR,0.5128238797187805,0.3475305736064911,-0.1264906525611877,0.9999866485595704,back
123,RIGHT_EAR,0.4929882884025574,0.3447853624820709,-0.1417816281318664,0.9999714493751526,back
123,MOUTH_LEFT,0.5071155428886414,0.3602892160415649,-0.1925061196088791,0.9999922513961792,back
123,MOUTH_RIGHT,0.5007083415985107,0.3586196899414062,-0.1960044056177139,0.9999924302101136,back
123,LEFT_SHOULDER,0.5290862917900085,0.4263316392898559,-0.0686258971691131,0.9999935626983644,back
123,RIGHT_SHOULDER,0.4727228581905365,0.4157357215881347,-0.0927499383687973,0.9999893307685852,back
123,LEFT_ELBOW,0.5380957126617432,0.5072774887084961,-0.032821450382471,0.990504026412964,back
123,RIGHT_ELBOW,0.4623069167137146,0.5018776655197144,-0.0984614565968513,0.9868749380111694,back
123,LEFT_WRIST,0.5445009469985962,0.5729052424430847,-0.0934478342533111,0.99380761384964,back
123,RIGHT_WRIST,0.4600140154361725,0.5670786499977112,-0.1815880239009857,0.9947500824928284,back
123,LEFT_PINKY,0.5460361242294312,0.5968506336212158,-0.1128423362970352,0.9890121817588806,back
123,RIGHT_PINKY,0.4582048952579498,0.5912081003189087,-0.2107347697019577,0.9899631142616272,back
123,LEFT_INDEX,0.5418192148208618,0.5962905287742615,-0.1369507610797882,0.9904914498329164,back
123,RIGHT_INDEX,0.4631794393062591,0.5903275609016418,-0.2283239811658859,0.9911181330680848,back
123,LEFT_THUMB,0.539723813533783,0.5876967310905457,-0.1038630232214927,0.986216366291046,back
123,RIGHT_THUMB,0.4656070172786712,0.5824114680290222,-0.1912412196397781,0.9861178994178772,back
123,LEFT_HIP,0.5194682478904724,0.5875870585441589,0.0064515760168433,0.99999338388443,back
123,RIGHT_HIP,0.4858337044715881,0.5861143469810486,-0.0065903500653803,0.999992609024048,back
123,LEFT_KNEE,0.5180805921554565,0.6997443437576294,0.0561943724751472,0.9891654849052428,back
123,RIGHT_KNEE,0.4862642288208008,0.7013134360313416,0.0352770201861858,0.9825512766838074,back
123,LEFT_ANKLE,0.5101966261863708,0.7987204790115356,0.1992969810962677,0.992942214012146,back
123,RIGHT_ANKLE,0.4916198253631592,0.7952768802642822,0.1732639968395233,0.993142306804657,back
123,LEFT_HEEL,0.5059588551521301,0.8124813437461853,0.2076591700315475,0.940531849861145,back
123,RIGHT_HEEL,0.4955221116542816,0.8087212443351746,0.1821167320013046,0.922700583934784,back
123,LEFT_FOOT_INDEX,0.5243372917175293,0.8344630599021912,0.1258513033390045,0.991593062877655,back
123,RIGHT_FOOT_INDEX,0.4794479310512543,0.8272570967674255,0.1012924537062645,0.9893763065338136,back
124,NOSE,0.501642107963562,0.3490611314773559,-0.2466078549623489,0.9999945163726808,back
124,LEFT_EYE_INNER,0.5047740936279297,0.3411793410778045,-0.2342716455459594,0.9999880790710448,back
124,LEFT_EYE,0.5073884725570679,0.3416393399238586,-0.2345010489225387,0.9999852776527404,back
124,LEFT_EYE_OUTER,0.5092915296554565,0.3420591056346893,-0.2344768345355987,0.9999895095825196,back
124,RIGHT_EYE_INNER,0.4986812472343445,0.3405939638614654,-0.2363601177930832,0.9999922513961792,back
124,RIGHT_EYE,0.4964370727539062,0.3406695425510406,-0.2365511655807495,0.9999929666519164,back
124,RIGHT_EYE_OUTER,0.4941557943820953,0.3406350910663605,-0.2366594970226287,0.999994456768036,back
124,LEFT_EAR,0.5103826522827148,0.3482783436775207,-0.1525378823280334,0.999987006187439,back
124,RIGHT_EAR,0.4903615117073059,0.346783697605133,-0.1631975620985031,0.999971866607666,back
124,MOUTH_LEFT,0.505098283290863,0.3615583777427673,-0.2137854546308517,0.9999923706054688,back
124,MOUTH_RIGHT,0.4988630414009094,0.3606194853782654,-0.2176463901996612,0.9999924898147584,back
124,LEFT_SHOULDER,0.5283300280570984,0.4262534379959106,-0.0856364220380783,0.9999936819076538,back
124,RIGHT_SHOULDER,0.4715028703212738,0.4168854057788849,-0.1059865951538086,0.9999892711639404,back
124,LEFT_ELBOW,0.5370429754257202,0.5068607330322266,-0.0425146222114563,0.9905985593795776,back
124,RIGHT_ELBOW,0.4614749550819397,0.5026401877403259,-0.1067541241645813,0.987022876739502,back
124,LEFT_WRIST,0.5436710119247437,0.5709460973739624,-0.1002657189965248,0.9938977360725404,back
124,RIGHT_WRIST,0.4596661925315857,0.5685802698135376,-0.1892104148864746,0.994673490524292,back
124,LEFT_PINKY,0.5459107756614685,0.5941664576530457,-0.1199374571442604,0.9891566038131714,back
124,RIGHT_PINKY,0.4580170214176178,0.5928959250450134,-0.2185545265674591,0.9897977709770204,back
124,LEFT_INDEX,0.5417521595954895,0.5941154360771179,-0.1443312317132949,0.9906245470046996,back
124,RIGHT_INDEX,0.4629879891872406,0.5916870832443237,-0.2370584905147552,0.9909731149673462,back
124,LEFT_THUMB,0.539587676525116,0.5857625007629395,-0.1106742471456527,0.9863976836204528,back
124,RIGHT_THUMB,0.4650734066963196,0.5838958621025085,-0.199189230799675,0.9859074354171752,back
124,LEFT_HIP,0.5191631317138672,0.5869935750961304,0.0064857178367674,0.9999934434890748,back
124,RIGHT_HIP,0.4857704043388366,0.5862775444984436,-0.006624964531511,0.999992609024048,back
124,LEFT_KNEE,0.5183126330375671,0.6991299390792847,0.0588239952921867,0.9896560907363892,back
124,RIGHT_KNEE,0.4862491190433502,0.7003611922264099,0.0415442250669002,0.9829290509223938,back
124,LEFT_ANKLE,0.5103567838668823,0.798225998878479,0.2055148333311081,0.9932594895362854,back
124,RIGHT_ANKLE,0.4916031956672668,0.7952287197113037,0.1800799518823623,0.9933334589004515,back
124,LEFT_HEEL,0.5061042308807373,0.8123061060905457,0.2144392728805542,0.9426155090332032,back
124,RIGHT_HEEL,0.4954914152622223,0.8085238337516785,0.1891113817691803,0.9243655800819396,back
124,LEFT_FOOT_INDEX,0.5245820879936218,0.8343987464904785,0.1328583657741546,0.9919583201408386,back
124,RIGHT_FOOT_INDEX,0.4793996214866638,0.8271064758300781,0.1054593548178672,0.9896668195724488,back
125,NOSE,0.4998511672019958,0.3489145338535309,-0.2479154765605926,0.999994695186615,back
125,LEFT_EYE_INNER,0.5031246542930603,0.3412155508995056,-0.2352091521024704,0.9999884963035583,back
125,LEFT_EYE,0.5059928297996521,0.3416940569877624,-0.2354370057582855,0.9999857544898988,back
125,LEFT_EYE_OUTER,0.5078604817390442,0.3420984148979187,-0.23541060090065,0.9999898672103882,back
125,RIGHT_EYE_INNER,0.4970447421073913,0.3406031131744385,-0.237331822514534,0.9999925494194032,back
125,RIGHT_EYE,0.4947258830070495,0.3406739234924316,-0.2375189810991287,0.9999932050704956,back
125,RIGHT_EYE_OUTER,0.4924542307853699,0.3406449854373932,-0.2376215904951095,0.999994695186615,back
125,LEFT_EAR,0.5089614987373352,0.348413348197937,-0.1536974012851715,0.9999874234199524,back
125,RIGHT_EAR,0.4885250627994537,0.3471039533615112,-0.1638015508651733,0.9999728202819824,back
125,MOUTH_LEFT,0.5034809708595276,0.3613352477550506,-0.2153994292020797,0.999992609024048,back
125,MOUTH_RIGHT,0.4967580735683441,0.3603830635547638,-0.2193692177534103,0.9999927282333374,back
125,LEFT_SHOULDER,0.5265172719955444,0.4262087643146515,-0.0873989015817642,0.9999937415122986,back
125,RIGHT_SHOULDER,0.4704030454158783,0.4181033372879028,-0.1078104600310325,0.9999894499778748,back
125,LEFT_ELBOW,0.5366799831390381,0.5063709020614624,-0.0475574694573879,0.9904627799987792,back
125,RIGHT_ELBOW,0.4606003761291504,0.5032920241355896,-0.1109170094132423,0.9872974753379822,back
125,LEFT_WRIST,0.5434909462928772,0.56986403465271,-0.1095138415694236,0.9937919974327089,back
125,RIGHT_WRIST,0.4594507813453674,0.5690279006958008,-0.1978244483470916,0.9948001503944396,back
125,LEFT_PINKY,0.5459626913070679,0.5922399759292603,-0.1302642822265625,0.9890024065971376,back
125,RIGHT_PINKY,0.4578006863594055,0.5938519239425659,-0.228498101234436,0.990018904209137,back
125,LEFT_INDEX,0.541700005531311,0.5926118493080139,-0.1545844823122024,0.9904974102973938,back
125,RIGHT_INDEX,0.4628088474273681,0.5926034450531006,-0.2470782101154327,0.9911708831787108,back
125,LEFT_THUMB,0.5393931269645691,0.5847538709640503,-0.1200645789504051,0.9862147569656372,back
125,RIGHT_THUMB,0.4647465348243713,0.584521472454071,-0.2079911679029464,0.9861720204353333,back
125,LEFT_HIP,0.5188158750534058,0.5867218971252441,0.0066508157178759,0.9999934434890748,back
125,RIGHT_HIP,0.4856413304805755,0.5864837765693665,-0.0067886835895478,0.9999926686286926,back
125,LEFT_KNEE,0.5183397531509399,0.6991367936134338,0.0592169985175132,0.9897322058677672,back
125,RIGHT_KNEE,0.4862378239631653,0.700261116027832,0.0416245535016059,0.9825366735458374,back
125,LEFT_ANKLE,0.5103642344474792,0.798285186290741,0.2080931216478347,0.9933452010154724,back
125,RIGHT_ANKLE,0.4915569424629211,0.7953946590423584,0.1800088733434677,0.993281066417694,back
125,LEFT_HEEL,0.5061228275299072,0.8123201131820679,0.2171821147203445,0.9433916211128236,back
125,RIGHT_HEEL,0.4955050945281982,0.808703601360321,0.1890857070684433,0.9239137768745422,back
125,LEFT_FOOT_INDEX,0.5249091386795044,0.8344166278839111,0.1351175457239151,0.9921107292175292,back
125,RIGHT_FOOT_INDEX,0.4793717265129089,0.8271633386611938,0.1046593189239502,0.98964923620224,back
126,NOSE,0.4978585243225097,0.3492574095726013,-0.2467841804027557,0.9999948740005492,back
126,LEFT_EYE_INNER,0.5013531446456909,0.3415462374687195,-0.2341011464595794,0.9999889135360718,back
126,LEFT_EYE,0.5040408968925476,0.3419719338417053,-0.234327346086502,0.9999862909317015,back
126,LEFT_EYE_OUTER,0.5059693455696106,0.3423678576946258,-0.2342999428510666,0.9999902248382568,back
126,RIGHT_EYE_INNER,0.4949915409088135,0.3411363959312439,-0.2361149787902832,0.9999927878379822,back
126,RIGHT_EYE,0.4925209879875183,0.3412579298019409,-0.2362994700670242,0.9999934434890748,back
126,RIGHT_EYE_OUTER,0.4900871217250824,0.3413460552692413,-0.2363978326320648,0.9999948740005492,back
126,LEFT_EAR,0.5070601105690002,0.3487127721309662,-0.153241753578186,0.9999878406524658,back
126,RIGHT_EAR,0.4866561889648437,0.3478429019451141,-0.1624699831008911,0.9999735951423644,back
126,MOUTH_LEFT,0.5015186071395874,0.3615477383136749,-0.2145158946514129,0.999992847442627,back
126,MOUTH_RIGHT,0.4946416914463043,0.3607029914855957,-0.2183247059583664,0.9999929666519164,back
126,LEFT_SHOULDER,0.5253698825836182,0.4262008965015411,-0.0887388363480568,0.999993860721588,back
126,RIGHT_SHOULDER,0.4692662358283996,0.4197210967540741,-0.1066521257162094,0.9999895691871644,back
126,LEFT_ELBOW,0.5362652540206909,0.5061419010162354,-0.0603792890906333,0.9905205368995668,back
126,RIGHT_ELBOW,0.4596860408782959,0.5037829875946045,-0.1076085716485977,0.9874273538589478,back
126,LEFT_WRIST,0.5434960126876831,0.5677217841148376,-0.137071743607521,0.9938364624977112,back
126,RIGHT_WRIST,0.4591132700443268,0.5699892044067383,-0.192036971449852,0.9948108792304992,back
126,LEFT_PINKY,0.5460200309753418,0.5901815295219421,-0.1607854813337326,0.9891085624694824,back
126,RIGHT_PINKY,0.4577584266662597,0.5946195721626282,-0.2220998108386993,0.990029275417328,back
126,LEFT_INDEX,0.5416935086250305,0.5898113250732422,-0.1842555403709411,0.9905948042869568,back
126,RIGHT_INDEX,0.4628039300441742,0.5934598445892334,-0.241012692451477,0.9911884665489196,back
126,LEFT_THUMB,0.5393561124801636,0.5820986032485962,-0.1477468758821487,0.9863192439079284,back
126,RIGHT_THUMB,0.4646550714969635,0.5850082635879517,-0.2022639065980911,0.9861792922019958,back
126,LEFT_HIP,0.5184124708175659,0.5860974192619324,0.0067117316648364,0.99999338388443,back
126,RIGHT_HIP,0.4854360222816467,0.5865880250930786,-0.0068483925424516,0.999992609024048,back
126,LEFT_KNEE,0.5183620452880859,0.6988686323165894,0.060512114316225,0.989516258239746,back
126,RIGHT_KNEE,0.4865114688873291,0.6995065808296204,0.0431192927062511,0.9815861582756042,back
