frame,landmark,x,y,z,visibility,annotation
79,RIGHT_EYE_INNER,0.5079930424690247,0.6104721426963806,-0.0246045943349599,0.7646409869194031,approach
79,RIGHT_EYE,0.506891667842865,0.6094187498092651,-0.0250297002494335,0.8118237257003784,approach
79,RIGHT_EYE_OUTER,0.5059775114059448,0.608902633190155,-0.0252812709659338,0.8607816696166992,approach
79,LEFT_EAR,0.5101848244667053,0.5974081158638,0.0387543886899948,0.7965647578239441,approach
79,RIGHT_EAR,0.5058199763298035,0.5969563722610474,-0.0926884412765502,0.854162335395813,approach
79,MOUTH_LEFT,0.5105817914009094,0.5697776675224304,0.0224367789924144,0.8870447278022766,approach
79,MOUTH_RIGHT,0.5066807866096497,0.5683188438415527,-0.0219872966408729,0.9057304263114928,approach
79,LEFT_SHOULDER,0.5205935835838318,0.5227521061897278,0.100466251373291,0.9972724318504332,approach
79,RIGHT_SHOULDER,0.5016496181488037,0.5155064463615417,-0.1696219146251678,0.9963375329971312,approach
79,LEFT_ELBOW,0.5169164538383484,0.6034736633300781,0.1933743953704834,0.7076050639152527,approach
79,RIGHT_ELBOW,0.4758036136627197,0.655915379524231,-0.225635215640068,0.7946447730064392,approach
79,LEFT_WRIST,0.5167967081069946,0.6689039468765259,0.199591264128685,0.5546785593032837,approach
79,RIGHT_WRIST,0.495480865240097,0.6839594841003418,-0.1763340234756469,0.771795928478241,approach
79,LEFT_PINKY,0.5368863940238953,0.6500352025032043,0.2064819782972335,0.5360490083694458,approach
79,RIGHT_PINKY,0.5046926736831665,0.6996341347694397,-0.2073433399200439,0.7503609657287598,approach
79,LEFT_INDEX,0.5326616168022156,0.6510070562362671,0.1768189221620559,0.5486248135566711,approach
79,RIGHT_INDEX,0.5071862936019897,0.6917968988418579,-0.2031518518924713,0.7506841421127319,approach
79,LEFT_THUMB,0.5262099504470825,0.6509919762611389,0.1869663149118423,0.5460100173950195,approach
79,RIGHT_THUMB,0.5059017539024353,0.6870946288108826,-0.1769667267799377,0.7397357821464539,approach
79,LEFT_HIP,0.5227651000022888,0.1568586826324463,0.0794609636068344,0.995513081550598,approach
79,RIGHT_HIP,0.5281273126602173,0.1624958217144012,-0.0798859372735023,0.9969412684440612,approach
79,LEFT_KNEE,0.5030002593994141,-0.0232041869312524,0.297462910413742,0.4046460092067718,approach
79,RIGHT_KNEE,0.538043737411499,0.0527036562561988,0.1947349309921264,0.405842125415802,approach
79,LEFT_ANKLE,0.533395528793335,-0.170392245054245,0.4952022135257721,0.1985755711793899,approach
79,RIGHT_ANKLE,0.5655694007873535,-0.1210592091083526,0.4548684060573578,0.17009799182415,approach
79,LEFT_HEEL,0.5335907936096191,-0.1957634538412094,0.5127356052398682,0.1052802726626396,approach
79,RIGHT_HEEL,0.5742653012275696,-0.1499699652194976,0.4798820912837982,0.0927386432886123,approach
79,LEFT_FOOT_INDEX,0.5548826456069946,-0.2025970071554184,0.4599830210208893,0.1480419784784317,approach
79,RIGHT_FOOT_INDEX,0.5531637072563171,-0.1519294381141662,0.4508433938026428,0.1216775178909301,approach
80,NOSE,0.5090609788894653,0.5927557349205017,-0.2212429046630859,0.8475275039672852,approach
80,LEFT_EYE_INNER,0.5067668557167053,0.608467161655426,-0.2095836400985717,0.7011439204216003,approach
80,LEFT_EYE,0.5053510069847107,0.607124388217926,-0.2101056277751922,0.6987426280975342,approach
80,LEFT_EYE_OUTER,0.5041792988777161,0.605405330657959,-0.2101772725582122,0.7279568910598755,approach
80,RIGHT_EYE_INNER,0.5106145739555359,0.609734833240509,-0.2018169164657592,0.7871586680412292,approach
80,RIGHT_EYE,0.5112751722335815,0.608866274356842,-0.20216765999794,0.8297697305679321,approach
80,RIGHT_EYE_OUTER,0.5119461417198181,0.6085154414176941,-0.2023834884166717,0.8738723993301392,approach
80,LEFT_EAR,0.5036159753799438,0.5872058272361755,-0.144550159573555,0.8165222406387329,approach
80,RIGHT_EAR,0.5115763545036316,0.5928696393966675,-0.1143485680222511,0.8669171333312988,approach
80,MOUTH_LEFT,0.5105287432670593,0.5681114196777344,-0.1953005492687225,0.8970596790313721,approach
80,MOUTH_RIGHT,0.5149737000465393,0.5677182674407959,-0.1873115599155426,0.9135726094245912,approach
80,LEFT_SHOULDER,0.4961512088775635,0.495989441871643,-0.2207661122083664,0.997462034225464,approach
80,RIGHT_SHOULDER,0.5310429334640503,0.4810332059860229,-0.1538190394639969,0.9958347678184508,approach
80,LEFT_ELBOW,0.4739960730075836,0.6236292123794556,-0.3911442160606384,0.7364388704299927,approach
80,RIGHT_ELBOW,0.6005979776382446,0.431313693523407,-0.2250607013702392,0.7422802448272705,approach
80,LEFT_WRIST,0.531474232673645,0.672017514705658,-0.4656473994255066,0.5961851477622986,approach
80,RIGHT_WRIST,0.6530293226242065,0.425150454044342,-0.4633432924747467,0.7363566160202026,approach
80,LEFT_PINKY,0.552636981010437,0.6575542688369751,-0.5195325016975403,0.5745784640312195,approach
80,RIGHT_PINKY,0.6529445052146912,0.409060537815094,-0.5156774520874023,0.7176812887191772,approach
80,LEFT_INDEX,0.5552766919136047,0.6545668840408325,-0.499208927154541,0.5858619213104248,approach
80,RIGHT_INDEX,0.6516018509864807,0.40421062707901,-0.5332393050193787,0.7209059000015259,approach
80,LEFT_THUMB,0.5490292310714722,0.6522230505943298,-0.4616838991641998,0.5817499160766602,approach
80,RIGHT_THUMB,0.6419534087181091,0.4054614305496216,-0.4807620644569397,0.7076329588890076,approach
80,LEFT_HIP,0.5075064301490784,0.1351726502180099,-0.0129623981192708,0.9958007335662842,approach
80,RIGHT_HIP,0.5311992168426514,0.1530298590660095,0.0125705124810338,0.9969934821128844,approach
80,LEFT_KNEE,0.4933806359767914,-0.0588581971824169,0.1179540157318115,0.4077022969722748,approach
80,RIGHT_KNEE,0.5406474471092224,0.0515703037381172,0.2308674603700637,0.3751712739467621,approach
80,LEFT_ANKLE,0.5059613585472107,0.0243547838181257,0.5008430480957031,0.1828851550817489,approach
80,RIGHT_ANKLE,0.5400071740150452,0.033285517245531,0.532520055770874,0.1556749939918518,approach
80,LEFT_HEEL,0.5032945871353149,0.024515114724636,0.5373024940490723,0.1003527790307998,approach
80,RIGHT_HEEL,0.5466898679733276,-0.033704113215208,0.5472655892372131,0.0868764743208885,approach
80,LEFT_FOOT_INDEX,0.5127469301223755,-0.0716636404395103,0.5074628591537476,0.1367287635803222,approach
80,RIGHT_FOOT_INDEX,0.5430111885070801,-0.0602184310555458,0.5440393686294556,0.1116577610373497,approach
81,NOSE,0.4956654906272888,0.5538933277130127,-0.182471215724945,0.8530613780021667,approach
81,LEFT_EYE_INNER,0.4951072633266449,0.5621277093887329,-0.1776432394981384,0.7221764922142029,approach
81,LEFT_EYE,0.4948136210441589,0.5602301359176636,-0.1780880689620971,0.7168276309967041,approach
81,LEFT_EYE_OUTER,0.494922399520874,0.55811607837677,-0.1780615746974945,0.7479339838027954,approach
81,RIGHT_EYE_INNER,0.4974142909049988,0.5646393895149231,-0.1824523508548736,0.8017184734344482,approach
81,RIGHT_EYE,0.4985454976558685,0.5640300512313843,-0.1828559041023254,0.8394904136657715,approach
81,RIGHT_EYE_OUTER,0.4998486936092376,0.5637581944465637,-0.18315389752388,0.8817676901817322,approach
81,LEFT_EAR,0.497631162405014,0.5404745936393738,-0.1340546011924743,0.8289788365364075,approach
81,RIGHT_EAR,0.5059804320335388,0.5481202602386475,-0.1818238645792007,0.8689663410186768,approach
81,MOUTH_LEFT,0.4950308203697204,0.5325368642807007,-0.160818338394165,0.8966203331947327,approach
81,MOUTH_RIGHT,0.5025815367698669,0.5220173001289368,-0.1699774414300918,0.9099892377853394,approach
81,LEFT_SHOULDER,0.4959401190280914,0.4448361694812774,-0.1364286392927169,0.9970338940620422,approach
81,RIGHT_SHOULDER,0.514839768409729,0.436208426952362,-0.2084299027919769,0.9929938912391664,approach
81,LEFT_ELBOW,0.4792720377445221,0.573578953742981,-0.0802946463227272,0.6892210245132446,approach
81,RIGHT_ELBOW,0.4799751341342926,0.518158495426178,-0.3080379366874695,0.6802983283996582,approach
81,LEFT_WRIST,0.5368508100509644,0.6441275477409363,-0.0833004787564277,0.5497753024101257,approach
81,RIGHT_WRIST,0.5261503458023071,0.5059377551078796,-0.3797683417797088,0.6704514622688293,approach
81,LEFT_PINKY,0.5605918169021606,0.6429134011268616,-0.0968178585171699,0.5312067270278931,approach
81,RIGHT_PINKY,0.5245682001113892,0.4393780529499054,-0.4297313094139099,0.6527121663093567,approach
81,LEFT_INDEX,0.5618689060211182,0.639300525188446,-0.110425516963005,0.5426775217056274,approach
81,RIGHT_INDEX,0.5314863324165344,0.4449187815189361,-0.4258289337158203,0.6555736660957336,approach
81,LEFT_THUMB,0.5580605268478394,0.6341769099235535,-0.0879749208688736,0.5365062952041626,approach
81,RIGHT_THUMB,0.528386116027832,0.4657667875289917,-0.3842772543430328,0.6423096656799316,approach
81,LEFT_HIP,0.5030463337898254,0.0785851180553436,0.0280265770852565,0.99521142244339,approach
81,RIGHT_HIP,0.5150203108787537,0.0960315689444542,-0.028542187064886,0.9958627223968506,approach
81,LEFT_KNEE,0.4924326837062835,-0.0699165612459182,0.2957740128040313,0.3672370612621307,approach
81,RIGHT_KNEE,0.5429946184158325,3.0329667424666692e-05,0.2587930262088775,0.3377646207809448,approach
81,LEFT_ANKLE,0.5099995732307434,-0.1029634773731231,0.5754448175430298,0.1649239212274551,approach
81,RIGHT_ANKLE,0.5444279909133911,-0.0468424037098884,0.5980598330497742,0.1402007490396499,approach
81,LEFT_HEEL,0.5080853700637817,-0.1079674512147903,0.6010595560073853,0.091044470667839,approach
81,RIGHT_HEEL,0.5465884208679199,-0.0674724504351615,0.6289576292037964,0.0783822461962699,approach
81,LEFT_FOOT_INDEX,0.5280638933181763,-0.1347606033086776,0.5462828874588013,0.1233454868197441,approach
81,RIGHT_FOOT_INDEX,0.5401275753974915,-0.0942682698369026,0.6080904603004456,0.1005766168236732,approach
82,NOSE,0.5041517615318298,0.4788616299629211,-0.273500382900238,0.8667073249816895,approach
82,LEFT_EYE_INNER,0.499813973903656,0.4920867085456848,-0.288477748632431,0.7487220168113708,approach
82,LEFT_EYE,0.4987142980098724,0.4902056753635406,-0.2888843119144439,0.7435933351516724,approach
82,LEFT_EYE_OUTER,0.4978192746639251,0.4874365925788879,-0.2888551652431488,0.7720428705215454,approach
82,RIGHT_EYE_INNER,0.5022304058074951,0.497171014547348,-0.2704469561576843,0.8207588195800781,approach
82,RIGHT_EYE,0.5023108720779419,0.4979914426803589,-0.270833820104599,0.8548633456230164,approach
82,RIGHT_EYE_OUTER,0.5024086236953735,0.4992436170578003,-0.2710809409618377,0.8931513428688049,approach
82,LEFT_EAR,0.4918410778045654,0.473661333322525,-0.2975032925605774,0.8452297449111938,approach
82,RIGHT_EAR,0.4977636337280273,0.491684228181839,-0.2173159420490265,0.8808985352516174,approach
82,MOUTH_LEFT,0.5022880434989929,0.4578016102313995,-0.267085462808609,0.9053155183792114,approach
82,MOUTH_RIGHT,0.5085424780845642,0.4614014625549316,-0.2460746020078659,0.9174522757530212,approach
82,LEFT_SHOULDER,0.4848261773586273,0.3788261711597442,-0.3047332465648651,0.9967601299285888,approach
82,RIGHT_SHOULDER,0.5087937116622925,0.422353446483612,-0.1625654548406601,0.993206024169922,approach
82,LEFT_ELBOW,0.4540371000766754,0.495852917432785,-0.3625458776950836,0.693949818611145,approach
82,RIGHT_ELBOW,0.4863658845424652,0.5372599959373474,-0.2162638902664184,0.6547515392303467,approach
82,LEFT_WRIST,0.4905310571193695,0.6049062013626099,-0.419903427362442,0.5386613011360168,approach
82,RIGHT_WRIST,0.5001382231712341,0.578882098197937,-0.340938925743103,0.6683681607246399,approach
82,LEFT_PINKY,0.5095163583755493,0.5686957240104675,-0.4681584239006042,0.5214029550552368,approach
82,RIGHT_PINKY,0.4934867024421692,0.5623792409896851,-0.3968874514102936,0.6515309810638428,approach
82,LEFT_INDEX,0.5049744248390198,0.6204080581665039,-0.4736558496952057,0.5350131392478943,approach
82,RIGHT_INDEX,0.4965606331825256,0.5263123512268066,-0.4085012078285217,0.6567703485488892,approach
82,LEFT_THUMB,0.5057324171066284,0.5835503935813904,-0.4241748452186584,0.5220218896865845,approach
82,RIGHT_THUMB,0.4906885027885437,0.5653925538063049,-0.3543946743011474,0.6401365399360657,approach
82,LEFT_HIP,0.4987758994102478,0.0709346011281013,-0.0409774556756019,0.9920182824134828,approach
82,RIGHT_HIP,0.5195227265357971,0.0901832804083824,0.0406438149511814,0.9931471943855286,approach
82,LEFT_KNEE,0.4921498298645019,-0.1157243326306343,0.2308178395032882,0.3322074115276336,approach
82,RIGHT_KNEE,0.5341123342514038,-0.0365534797310829,0.3748237192630768,0.304427295923233,approach
82,LEFT_ANKLE,0.5103837251663208,-0.273096352815628,0.4954067766666412,0.150046169757843,approach
82,RIGHT_ANKLE,0.5404303669929504,-0.2005873322486877,0.6896926760673523,0.1267694532871246,approach
82,LEFT_HEEL,0.5066887140274048,-0.3010440468788147,0.5149927735328674,0.0838751792907714,approach
82,RIGHT_HEEL,0.5384962558746338,-0.2324571162462234,0.7167221903800964,0.0716416761279106,approach
82,LEFT_FOOT_INDEX,0.5338571667671204,-0.3048966526985168,0.4017565846443176,0.112707495689392,approach
82,RIGHT_FOOT_INDEX,0.5501437783241272,-0.2394954115152359,0.6414924263954163,0.0912074223160743,approach
83,NOSE,0.5155895352363586,0.4678800404071808,-0.1265334337949752,0.8763452172279358,approach
83,LEFT_EYE_INNER,0.5090011358261108,0.4947955310344696,-0.1691632866859436,0.7708153128623962,approach
83,LEFT_EYE,0.5068058371543884,0.49683678150177,-0.1694830805063247,0.7661989331245422,approach
83,LEFT_EYE_OUTER,0.504670262336731,0.497879147529602,-0.1694136410951614,0.7921398878097534,approach
83,RIGHT_EYE_INNER,0.5091426372528076,0.4928053021430969,-0.1175424233078956,0.8359134197235107,approach
83,RIGHT_EYE,0.5071262121200562,0.4928974509239197,-0.1180215924978256,0.8668377995491028,approach
83,RIGHT_EYE_OUTER,0.5046930313110352,0.4934064149856567,-0.1183010339736938,0.9021018743515016,approach
83,LEFT_EAR,0.4927522540092468,0.5019308924674988,-0.2201881855726242,0.8592208623886108,approach
83,RIGHT_EAR,0.5005432963371277,0.5005616545677185,-0.0430557429790496,0.8907397389411926,approach
83,MOUTH_LEFT,0.502606213092804,0.4583560228347778,-0.1538881659507751,0.9062637090682985,approach
83,MOUTH_RIGHT,0.511917233467102,0.4552019238471985,-0.0892581492662429,0.9178398251533508,approach
83,LEFT_SHOULDER,0.4691531658172607,0.4181801974773407,-0.2543652057647705,0.9966654777526855,approach
83,RIGHT_SHOULDER,0.4863180220127105,0.4397213459014892,0.0720043331384658,0.9934219121932985,approach
83,LEFT_ELBOW,0.5376502275466919,0.5267214775085449,-0.2807531952857971,0.6727646589279175,approach
83,RIGHT_ELBOW,0.5440402030944824,0.51771080493927,0.2354105710983276,0.5911133885383606,approach
83,LEFT_WRIST,0.5030466914176941,0.5802993178367615,-0.1326809823513031,0.4917905330657959,approach
83,RIGHT_WRIST,0.5025880932807922,0.548527717590332,0.3132636249065399,0.6027403473854065,approach
83,LEFT_PINKY,0.509204089641571,0.5805742740631104,-0.1410713791847229,0.4772043824195862,approach
83,RIGHT_PINKY,0.4969808161258697,0.499754935503006,0.3223781287670135,0.5881989002227783,approach
83,LEFT_INDEX,0.4987233281135559,0.5826370716094971,-0.1416870653629303,0.4898362159729004,approach
83,RIGHT_INDEX,0.4903455674648285,0.5042544007301331,0.310295045375824,0.5930212140083313,approach
83,LEFT_THUMB,0.5009812116622925,0.5730955600738525,-0.1290299147367477,0.4766561686992645,approach
83,RIGHT_THUMB,0.4940196871757507,0.5087182521820068,0.307672381401062,0.5781315565109253,approach
83,LEFT_HIP,0.4966050982475281,0.0879174470901489,-0.102745234966278,0.9884849190711976,approach
83,RIGHT_HIP,0.5123854279518127,0.1024724766612052,0.1025095582008361,0.9906435012817384,approach
83,LEFT_KNEE,0.4884371757507324,0.0084534101188182,0.1163910254836082,0.3038823902606964,approach
83,RIGHT_KNEE,0.5344437956809998,0.0704346373677253,0.3387362360954284,0.2745923399925232,approach
83,LEFT_ANKLE,0.499668538570404,-0.0550499930977821,0.2281022369861602,0.1443289667367935,approach
83,RIGHT_ANKLE,0.5268486738204956,0.0631446912884712,0.4690549373626709,0.1148472055792808,approach
83,LEFT_HEEL,0.493310272693634,-0.0784665793180465,0.2380562126636505,0.0943963229656219,approach
83,RIGHT_HEEL,0.524970531463623,0.0549696385860443,0.4829851686954498,0.0685002356767654,approach
83,LEFT_FOOT_INDEX,0.5264782309532166,-0.0455664582550525,0.1934191286563873,0.1101504042744636,approach
83,RIGHT_FOOT_INDEX,0.5274150371551514,0.0625822246074676,0.4781901240348816,0.0832786858081817,approach
84,NOSE,0.5162216424942017,0.423866868019104,-0.4955124258995056,0.8852693438529968,approach
84,LEFT_EYE_INNER,0.5123255848884583,0.4533775448799133,-0.5307329893112183,0.7897092700004578,approach
84,LEFT_EYE,0.5073293447494507,0.4509501457214355,-0.5311411619186401,0.7851034998893738,approach
84,LEFT_EYE_OUTER,0.5050461888313293,0.4528641104698181,-0.5310447812080383,0.8102625608444214,approach
84,RIGHT_EYE_INNER,0.510403037071228,0.4544579088687897,-0.5067353844642639,0.8487441539764404,approach
84,RIGHT_EYE,0.5079948902130127,0.4578365385532379,-0.5072487592697144,0.8764113783836365,approach
84,RIGHT_EYE_OUTER,0.5054691433906555,0.4610984921455383,-0.5076535940170288,0.9098007082939148,approach
84,LEFT_EAR,0.489013671875,0.4688245058059692,-0.5616588592529297,0.871516227722168,approach
84,RIGHT_EAR,0.502928614616394,0.4628364443778991,-0.4533957839012146,0.898238480091095,approach
84,MOUTH_LEFT,0.5047407150268555,0.4232102632522583,-0.488938957452774,0.9122010469436646,approach
84,MOUTH_RIGHT,0.50914466381073,0.4228686392307281,-0.4597743153572082,0.9213653206825256,approach
84,LEFT_SHOULDER,0.4372217655181885,0.387548953294754,-0.4928860664367676,0.9966731667518616,approach
84,RIGHT_SHOULDER,0.4959226250648498,0.4362816214561462,-0.3090212643146515,0.9936725497245787,approach
84,LEFT_ELBOW,0.4435160756111145,0.3342636227607727,-0.4277843832969665,0.6133835911750793,approach
84,RIGHT_ELBOW,0.5852402448654175,0.4951082766056061,-0.1335417330265045,0.5350531339645386,approach
84,LEFT_WRIST,0.4925461411476135,0.2695556282997131,-0.3301984965801239,0.4431446492671966,approach
84,RIGHT_WRIST,0.5039603114128113,0.4457845389842987,-0.0405897870659828,0.5428216457366943,approach
84,LEFT_PINKY,0.5036758184432983,0.250262051820755,-0.3514669239521026,0.4300263226032257,approach
84,RIGHT_PINKY,0.4890046715736389,0.4267440438270569,-0.0607822835445404,0.5296612977981567,approach
84,LEFT_INDEX,0.5019391775131226,0.2631022036075592,-0.3599358201026916,0.4415114521980285,approach
84,RIGHT_INDEX,0.4791811406612396,0.4358759522438049,-0.0612637996673584,0.5340562462806702,approach
84,LEFT_THUMB,0.4982138276100158,0.2699084281921386,-0.3286427557468414,0.4294697046279907,approach
84,RIGHT_THUMB,0.4889477789402008,0.4404645264148712,-0.0429352037608623,0.5205738544464111,approach
84,LEFT_HIP,0.4874206185340881,0.0625622645020484,-0.0710796862840652,0.9709938168525696,approach
84,RIGHT_HIP,0.5175930857658386,0.0925629734992981,0.0707692131400108,0.9790832996368408,approach
84,LEFT_KNEE,0.5092296004295349,-0.0738864764571189,0.1635360717773437,0.2735195159912109,approach
84,RIGHT_KNEE,0.5362498760223389,-0.0360513180494308,0.4642762541770935,0.2471431195735931,approach
84,LEFT_ANKLE,0.5077442526817322,-0.2528782784938812,0.5354884266853333,0.129915103316307,approach
84,RIGHT_ANKLE,0.5395816564559937,-0.2127965539693832,0.839935302734375,0.103374496102333,approach
84,LEFT_HEEL,0.5008156895637512,-0.2850526869297027,0.5715163350105286,0.0850310400128364,approach
84,RIGHT_HEEL,0.526249885559082,-0.2456625252962112,0.8780125379562378,0.061694148927927,approach
84,LEFT_FOOT_INDEX,0.5579465627670288,-0.2916519045829773,0.5064181089401245,0.0991715565323829,approach
84,RIGHT_FOOT_INDEX,0.572763979434967,-0.255717396736145,0.8311449885368347,0.0749731957912445,approach
85,NOSE,0.4908722341060638,0.2916783988475799,-0.7450481057167053,0.8914048075675964,approach
85,LEFT_EYE_INNER,0.4845815300941467,0.3007641732692718,-0.7908989191055298,0.8069308996200562,approach
85,LEFT_EYE,0.4831247925758362,0.300679475069046,-0.7913339138031006,0.8011754155158997,approach
85,LEFT_EYE_OUTER,0.482081651687622,0.2998288571834564,-0.7912768721580505,0.8255286812782288,approach
85,RIGHT_EYE_INNER,0.4874823689460754,0.3062972724437713,-0.7838484048843384,0.8619957566261292,approach
85,RIGHT_EYE,0.4870677888393402,0.3088256120681762,-0.7844263911247253,0.8870428800582886,approach
85,RIGHT_EYE_OUTER,0.4866495728492737,0.3117384016513824,-0.78494793176651,0.918094515800476,approach
85,LEFT_EAR,0.4732677042484283,0.3147380948066711,-0.8192294239997864,0.8818416595458984,approach
85,RIGHT_EAR,0.4852093756198883,0.3343178331851959,-0.7906589508056641,0.907429814338684,approach
85,MOUTH_LEFT,0.4880762994289398,0.2938632369041443,-0.7291694283485413,0.9126797914505004,approach
85,MOUTH_RIGHT,0.4895945191383362,0.2981433570384979,-0.7228899002075195,0.9254071116447448,approach
85,LEFT_SHOULDER,0.4530158936977386,0.3037422001361847,-0.6770047545433044,0.9883232712745668,approach
85,RIGHT_SHOULDER,0.4990236163139343,0.3608809113502502,-0.6567553877830505,0.9938510656356812,approach
85,LEFT_ELBOW,0.4547269940376282,0.3475483059883117,-0.5234817862510681,0.5549306273460388,approach
85,RIGHT_ELBOW,0.6107073426246643,0.4656646251678467,-0.5495980381965637,0.5433768033981323,approach
85,LEFT_WRIST,0.495465338230133,0.3520462810993194,-0.3993894457817077,0.3991392254829407,approach
85,RIGHT_WRIST,0.5111948251724243,0.4805477261543274,-0.5113425850868225,0.5087910294532776,approach
85,LEFT_PINKY,0.502068042755127,0.3607705533504486,-0.4350960254669189,0.3874620795249939,approach
85,RIGHT_PINKY,0.4940436482429504,0.4785176217556,-0.568308413028717,0.4881935715675354,approach
85,LEFT_INDEX,0.4967988431453705,0.3570539653301239,-0.4607697427272796,0.3978654742240906,approach
85,RIGHT_INDEX,0.4829398691654205,0.4813751578330993,-0.5710727572441101,0.4940645396709442,approach
85,LEFT_THUMB,0.4935289919376373,0.3550901710987091,-0.407867282629013,0.386984258890152,approach
85,RIGHT_THUMB,0.4926814436912536,0.481458842754364,-0.5147298574447632,0.4776458442211151,approach
85,LEFT_HIP,0.4906564354896545,0.0591533295810222,-0.0139950569719076,0.9722023010253906,approach
85,RIGHT_HIP,0.5161834955215454,0.0591156333684921,0.0135783422738313,0.980784237384796,approach
85,LEFT_KNEE,0.4673992693424225,0.0923128798604011,0.5786648988723755,0.2463321387767791,approach
85,RIGHT_KNEE,0.4990072846412658,0.0655328407883644,0.5362643003463745,0.2236216813325882,approach
85,LEFT_ANKLE,0.4417037963867187,0.1980451792478561,1.1380780935287476,0.1172627285122871,approach
85,RIGHT_ANKLE,0.442795842885971,0.1291233748197555,1.1515107154846191,0.0934822782874107,approach
85,LEFT_HEEL,0.4357145428657532,0.196328803896904,1.1956852674484253,0.077075183391571,approach
85,RIGHT_HEEL,0.4339664578437805,0.1356882899999618,1.2205286026000977,0.0561195537447929,approach
85,LEFT_FOOT_INDEX,0.4413832128047943,0.255619466304779,1.154653787612915,0.0899601206183433,approach
85,RIGHT_FOOT_INDEX,0.4222742617130279,0.1428748816251754,1.1960700750350952,0.0681695491075515,approach
88,NOSE,0.4429244995117187,0.2541411519050598,0.25790935754776,0.8473334312438965,approach
88,LEFT_EYE_INNER,0.4363940358161926,0.2481657266616821,0.2585431337356567,0.775790810585022,approach
88,LEFT_EYE,0.434405505657196,0.2478550523519516,0.2582687735557556,0.7721374034881592,approach
88,LEFT_EYE_OUTER,0.4329480230808258,0.2475400269031524,0.258318543434143,0.8027454614639282,approach
88,RIGHT_EYE_INNER,0.4365450739860534,0.2500792145729065,0.2455461472272873,0.8448662161827087,approach
88,RIGHT_EYE,0.4349372982978821,0.2491892427206039,0.2451476156711578,0.871817946434021,approach
88,RIGHT_EYE_OUTER,0.433048814535141,0.2483749240636825,0.2448806017637252,0.9056218266487122,approach
88,LEFT_EAR,0.4117688536643982,0.2376045286655426,0.258299708366394,0.881247341632843,approach
88,RIGHT_EAR,0.4103756546974182,0.2449350208044052,0.1989929229021072,0.9044750928878784,approach
88,MOUTH_LEFT,0.4346457123756408,0.2561398148536682,0.2672525644302368,0.8899340629577637,approach
88,MOUTH_RIGHT,0.4352574944496155,0.2498405873775482,0.2479213923215866,0.9037541151046752,approach
88,LEFT_SHOULDER,0.4011421799659729,0.2082987874746322,0.2919604182243347,0.9894015789031982,approach
88,RIGHT_SHOULDER,0.3944202661514282,0.2607740461826324,0.1204580292105674,0.9943069219589232,approach
88,LEFT_ELBOW,0.4342616498470306,0.2494084537029266,0.3865556418895721,0.4995605051517486,approach
88,RIGHT_ELBOW,0.4587932527065277,0.3428314924240112,0.1352646052837371,0.4897030591964721,approach
88,LEFT_WRIST,0.42934250831604,0.2843964993953705,0.5247509479522705,0.3594700992107391,approach
88,RIGHT_WRIST,0.4840902388095855,0.4089007973670959,0.2598999440670013,0.4581886529922485,approach
88,LEFT_PINKY,0.4276662766933441,0.2908583581447601,0.5587531328201294,0.3493101000785827,approach
88,RIGHT_PINKY,0.4823016226291656,0.4300431907176971,0.2649319767951965,0.4396383762359619,approach
88,LEFT_INDEX,0.4221988320350647,0.2948150038719177,0.5473285913467407,0.3587588667869568,approach
88,RIGHT_INDEX,0.4880329966545105,0.4294550716876983,0.2851703464984894,0.4449353516101837,approach
88,LEFT_THUMB,0.4212470948696136,0.2913021147251129,0.524419903755188,0.3488982319831848,approach
88,RIGHT_THUMB,0.4876995980739593,0.4229474663734436,0.2705800533294678,0.4301629364490509,approach
88,LEFT_HIP,0.5418082475662231,0.2881309986114502,0.0608774535357952,0.9748563766479492,approach
88,RIGHT_HIP,0.5285416841506958,0.3280065357685089,-0.0612120404839515,0.9825483560562134,approach
88,LEFT_KNEE,0.6433359980583191,0.3833979666233063,0.1276261657476425,0.2232440710067749,approach
88,RIGHT_KNEE,0.6331800818443298,0.4116319417953491,-0.1373819857835769,0.2399073392152786,approach
88,LEFT_ANKLE,0.5511730313301086,0.4581316113471985,0.3693684935569763,0.1061409339308738,approach
88,RIGHT_ANKLE,0.5255386233329773,0.5236883163452148,0.0458564832806587,0.0873017311096191,approach
88,LEFT_HEEL,0.532924234867096,0.4451389014720917,0.3970723450183868,0.0710806176066398,approach
88,RIGHT_HEEL,0.5023277997970581,0.520374059677124,0.0738263502717018,0.0572563111782074,approach
88,LEFT_FOOT_INDEX,0.5401862263679504,0.5728784799575806,0.4166634976863861,0.0817049890756607,approach
88,RIGHT_FOOT_INDEX,0.5185209512710571,0.629632830619812,0.1043110713362693,0.0647823140025138,approach
89,NOSE,0.340433657169342,0.2670201063156128,-0.3261867761611938,0.8625968098640442,approach
89,LEFT_EYE_INNER,0.3244855999946594,0.2494374215602874,-0.3285776674747467,0.7982087731361389,approach
89,LEFT_EYE,0.3259245455265045,0.2472016215324401,-0.3289510607719421,0.7949196696281433,approach
89,LEFT_EYE_OUTER,0.3278864920139313,0.2423524409532547,-0.3289338946342468,0.8224682807922363,approach
89,RIGHT_EYE_INNER,0.319281131029129,0.2653975486755371,-0.3231197893619537,0.8603770136833191,approach
89,RIGHT_EYE,0.3171561062335968,0.2728417515754699,-0.3234942257404327,0.8846327066421509,approach
