frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5199745893478394,0.4512496888637543,-0.1470341831445694,0.9999536871910096,Still
8,LEFT_EYE,0.5228046178817749,0.4515938758850097,-0.1471496522426605,0.9999501705169678,Still
8,LEFT_EYE_OUTER,0.5246889591217041,0.452000081539154,-0.1471196115016937,0.9999606609344482,Still
8,RIGHT_EYE_INNER,0.5133275985717773,0.4518817961215973,-0.1460947692394256,0.9999706149101256,Still
8,RIGHT_EYE,0.5116435289382935,0.4522074460983276,-0.1462388485670089,0.9999760389328004,Still
8,RIGHT_EYE_OUTER,0.5096622109413147,0.4525728523731231,-0.1462937295436859,0.9999781847000122,Still
8,LEFT_EAR,0.5300586819648743,0.4577024579048157,-0.0656069964170456,0.9999613165855408,Still
8,RIGHT_EAR,0.5074095726013184,0.4583131670951843,-0.060675211250782,0.99991637468338,Still
8,MOUTH_LEFT,0.521209716796875,0.4728851318359375,-0.1306093037128448,0.999979853630066,Still
8,MOUTH_RIGHT,0.5130607485771179,0.4733190238475799,-0.1303068548440933,0.9999767541885376,Still
8,LEFT_SHOULDER,0.556694507598877,0.5199961066246033,-0.0294252522289752,0.9999932050704956,Still
8,RIGHT_SHOULDER,0.4843683242797851,0.5250623226165771,-0.0118190944194793,0.9999700784683228,Still
8,LEFT_ELBOW,0.5773237347602844,0.5787428021430969,-0.0919193848967552,0.994005560874939,Still
8,RIGHT_ELBOW,0.4736146330833435,0.5981616377830505,-0.0949935242533683,0.925177276134491,Still
8,LEFT_WRIST,0.5730104446411133,0.6270433068275452,-0.2459984123706817,0.9945475459098816,Still
8,RIGHT_WRIST,0.4679415822029114,0.6432216167449951,-0.2629406452178955,0.9306845664978028,Still
8,LEFT_PINKY,0.572494626045227,0.6442864537239075,-0.2813398241996765,0.9908538460731506,Still
8,RIGHT_PINKY,0.464543879032135,0.6551411151885986,-0.3004545271396637,0.9259242415428162,Still
8,LEFT_INDEX,0.5704976320266724,0.6381396651268005,-0.2950612902641296,0.9918338060379028,Still
8,RIGHT_INDEX,0.4654502868652344,0.6473094820976257,-0.3118500113487243,0.9290428757667542,Still
8,LEFT_THUMB,0.5686655044555664,0.6318365931510925,-0.2545689344406128,0.987626314163208,Still
8,RIGHT_THUMB,0.468797504901886,0.6450382471084595,-0.2722543776035309,0.9105197787284852,Still
8,LEFT_HIP,0.5386390089988708,0.6660193800926208,-0.0061036804690957,0.9999865293502808,Still
8,RIGHT_HIP,0.4965829253196716,0.666295051574707,0.0059977639466524,0.9999804496765136,Still
8,LEFT_KNEE,0.5402456521987915,0.7104023098945618,-0.2704154253005981,0.9964840412139891,Still
8,RIGHT_KNEE,0.4713582992553711,0.7121888995170593,-0.2588302493095398,0.9953211545944214,Still
8,LEFT_ANKLE,0.5379078984260559,0.8548688888549805,-0.187481477856636,0.9917243719100952,Still
8,RIGHT_ANKLE,0.4833799004554748,0.8581880927085876,-0.2037944346666336,0.9959009289741516,Still
8,LEFT_HEEL,0.536934494972229,0.8712424635887146,-0.1842608451843261,0.9254101514816284,Still
8,RIGHT_HEEL,0.490622341632843,0.8770155310630798,-0.2024208605289459,0.9587533473968506,Still
8,LEFT_FOOT_INDEX,0.5361614227294922,0.9060451984405518,-0.2897180020809173,0.9923688173294068,Still
8,RIGHT_FOOT_INDEX,0.4720642566680908,0.9104272723197936,-0.3080068528652191,0.9946194291114808,Still
9,NOSE,0.5159715414047241,0.4613759219646454,-0.1625546216964721,0.9999822378158568,Still
9,LEFT_EYE_INNER,0.5199559926986694,0.4511213600635528,-0.1477252542972564,0.9999566078186036,Still
9,LEFT_EYE,0.5228268504142761,0.4514736235141754,-0.1478391885757446,0.999953269958496,Still
9,LEFT_EYE_OUTER,0.5246943235397339,0.4519050717353821,-0.1478104591369629,0.9999629855155944,Still
9,RIGHT_EYE_INNER,0.5132808089256287,0.4516209065914154,-0.1467297077178955,0.9999725222587584,Still
9,RIGHT_EYE,0.511565089225769,0.4518836140632629,-0.1468687951564788,0.9999775886535645,Still
9,RIGHT_EYE_OUTER,0.5094586610794067,0.4522702991962433,-0.1469192802906036,0.9999793767929076,Still
9,LEFT_EAR,0.5299966931343079,0.4578868150711059,-0.0660990700125694,0.9999640583992004,Still
9,RIGHT_EAR,0.5073075294494629,0.4580239951610565,-0.06089998036623,0.99992173910141,Still
9,MOUTH_LEFT,0.5210824608802795,0.472895085811615,-0.131363108754158,0.9999815225601196,Still
9,MOUTH_RIGHT,0.5129325985908508,0.4731381833553314,-0.1309819966554641,0.9999785423278807,Still
9,LEFT_SHOULDER,0.556637704372406,0.5198854804039001,-0.0308777242898941,0.9999935626983644,Still
9,RIGHT_SHOULDER,0.4842632412910461,0.5250928401947021,-0.0117563735693693,0.9999704957008362,Still
9,LEFT_ELBOW,0.5772119164466858,0.5789002776145935,-0.0924429297447204,0.9942976236343384,Still
9,RIGHT_ELBOW,0.4735960066318512,0.5981677174568176,-0.0941224172711372,0.9245782494544984,Still
9,LEFT_WRIST,0.5729788541793823,0.6273263096809387,-0.2449535131454467,0.9949049353599548,Still
9,RIGHT_WRIST,0.4677028656005859,0.6434218287467957,-0.2610195279121399,0.9323585629463196,Still
9,LEFT_PINKY,0.5725913047790527,0.6448622941970825,-0.2800959646701813,0.9915060997009276,Still
9,RIGHT_PINKY,0.4642738699913025,0.6554647088050842,-0.2981991171836853,0.9289278984069824,Still
9,LEFT_INDEX,0.5704982280731201,0.6387325525283813,-0.2937477231025696,0.9924193024635316,Still
9,RIGHT_INDEX,0.4652709066867828,0.6476770043373108,-0.3097673654556274,0.9320065975189208,Still
9,LEFT_THUMB,0.5686251521110535,0.6323571801185608,-0.2534362375736236,0.98840594291687,Still
9,RIGHT_THUMB,0.468627393245697,0.645461916923523,-0.2703905999660492,0.9129157066345216,Still
9,LEFT_HIP,0.5386697053909302,0.6658860445022583,-0.0062562241218984,0.9999871253967284,Still
9,RIGHT_HIP,0.4964617192745209,0.6662401556968689,0.0061489748768508,0.9999812245368958,Still
9,LEFT_KNEE,0.5401750802993774,0.7103956341743469,-0.2709342241287231,0.9966485500335692,Still
9,RIGHT_KNEE,0.4712424874305725,0.7122703790664673,-0.2582603394985199,0.995533287525177,Still
9,LEFT_ANKLE,0.5378523468971252,0.8548817038536072,-0.1866193115711212,0.9918903708457948,Still
9,RIGHT_ANKLE,0.4834056794643402,0.8582004308700562,-0.2019487917423248,0.9960663318634032,Still
9,LEFT_HEEL,0.5367910265922546,0.8712818622589111,-0.1832230985164642,0.927701771259308,Still
9,RIGHT_HEEL,0.4906284213066101,0.8769389390945435,-0.2004130184650421,0.9608694911003112,Still
9,LEFT_FOOT_INDEX,0.5362118482589722,0.9061071872711182,-0.2883614599704742,0.99250465631485,Still
9,RIGHT_FOOT_INDEX,0.4720171988010406,0.910441756248474,-0.3054914772510528,0.994809091091156,Still
10,NOSE,0.516116738319397,0.4609123170375824,-0.1605469733476638,0.9999834299087524,Still
10,LEFT_EYE_INNER,0.5200462937355042,0.4506816864013672,-0.1458034068346023,0.9999595880508424,Still
10,LEFT_EYE,0.5229578614234924,0.4510129690170288,-0.145916998386383,0.999956488609314,Still
10,LEFT_EYE_OUTER,0.5247925519943237,0.4513975381851196,-0.1458881646394729,0.9999654293060304,Still
10,RIGHT_EYE_INNER,0.5133339166641235,0.4511822462081909,-0.14461250603199,0.9999744296073914,Still
10,RIGHT_EYE,0.5116161704063416,0.451471209526062,-0.1447503566741943,0.9999791383743286,Still
10,RIGHT_EYE_OUTER,0.5094483494758606,0.4518878161907196,-0.1447982788085937,0.999980628490448,Still
10,LEFT_EAR,0.5299814343452454,0.4574721753597259,-0.0646406039595604,0.99996680021286,Still
10,RIGHT_EAR,0.5072439312934875,0.4579566121101379,-0.0585574395954608,0.9999272227287292,Still
10,MOUTH_LEFT,0.5211218595504761,0.4722649455070495,-0.1295472681522369,0.9999830722808838,Still
10,MOUTH_RIGHT,0.512941837310791,0.4727606177330017,-0.1289126127958297,0.9999802708625792,Still
10,LEFT_SHOULDER,0.556583821773529,0.519669771194458,-0.0308118257671594,0.9999939203262328,Still
10,RIGHT_SHOULDER,0.4842635095119476,0.5248919725418091,-0.0078180264681577,0.9999712109565736,Still
10,LEFT_ELBOW,0.577095091342926,0.5789571404457092,-0.088928110897541,0.9946133494377136,Still
10,RIGHT_ELBOW,0.473653495311737,0.5971502661705017,-0.0914106369018554,0.9248470664024352,Still
10,LEFT_WRIST,0.5728948712348938,0.6279478669166565,-0.2375848591327667,0.995265543460846,Still
10,RIGHT_WRIST,0.4675771594047546,0.6425089240074158,-0.2505562901496887,0.9349833726882936,Still
10,LEFT_PINKY,0.5726376175880432,0.6453596949577332,-0.2722297012805938,0.992143988609314,Still
10,RIGHT_PINKY,0.4641107618808746,0.6547616124153137,-0.2866183519363403,0.9325816035270692,Still
10,LEFT_INDEX,0.5704666376113892,0.6394962072372437,-0.2858530879020691,0.9929911494255066,Still
10,RIGHT_INDEX,0.465118259191513,0.6473727226257324,-0.2987638711929321,0.9355733394622804,Still
10,LEFT_THUMB,0.5685468912124634,0.6331934332847595,-0.245927482843399,0.9891995191574096,Still
10,RIGHT_THUMB,0.4684843122959137,0.6452106237411499,-0.2600120902061462,0.9165000319480896,Still
10,LEFT_HIP,0.5386943221092224,0.6656871438026428,-0.0070259934291243,0.9999877214431764,Still
10,RIGHT_HIP,0.4964110851287842,0.6660004258155823,0.0069177523255348,0.9999820590019226,Still
10,LEFT_KNEE,0.540202260017395,0.7103910446166992,-0.2673533856868744,0.99685937166214,Still
10,RIGHT_KNEE,0.4711553454399109,0.7123160362243652,-0.2523629367351532,0.995796263217926,Still
10,LEFT_ANKLE,0.5378391742706299,0.8548839092254639,-0.1822579205036163,0.9922370910644532,Still
10,RIGHT_ANKLE,0.4834066927433014,0.8581866025924683,-0.1953946202993393,0.9962696433067322,Still
10,LEFT_HEEL,0.5367808938026428,0.8712716102600098,-0.1786375194787979,0.9310566186904908,Still
10,RIGHT_HEEL,0.4906335473060608,0.8767203688621521,-0.1936434805393219,0.9631441235542296,Still
10,LEFT_FOOT_INDEX,0.5362073183059692,0.9061263799667358,-0.2818298935890198,0.9927954077720642,Still
10,RIGHT_FOOT_INDEX,0.4719593524932861,0.9105401635169984,-0.2966330349445343,0.9950492978096008,Still
11,NOSE,0.5163096785545349,0.4605903625488281,-0.1562889516353607,0.9999845027923584,Still
11,LEFT_EYE_INNER,0.5201658010482788,0.4504002332687378,-0.1415173560380935,0.9999622702598572,Still
11,LEFT_EYE,0.5230890512466431,0.4507423341274261,-0.1416313350200653,0.999959409236908,Still
11,LEFT_EYE_OUTER,0.5248910784721375,0.4511410295963287,-0.141602948307991,0.9999676942825316,Still
11,RIGHT_EYE_INNER,0.5134294033050537,0.4508744478225708,-0.1404208838939666,0.9999761581420898,Still
11,RIGHT_EYE,0.5116957426071167,0.4511893391609192,-0.1405567228794098,0.9999805092811584,Still
11,RIGHT_EYE_OUTER,0.5094845294952393,0.4516153931617737,-0.1406030803918838,0.9999817609786988,Still
11,LEFT_EAR,0.5299631357192993,0.4572856426239013,-0.0608788132667541,0.9999693036079408,Still
11,RIGHT_EAR,0.5072139501571655,0.4577176868915558,-0.0552461519837379,0.9999321103096008,Still
11,MOUTH_LEFT,0.5212146043777466,0.4717524647712707,-0.1255596429109573,0.9999845027923584,Still
11,MOUTH_RIGHT,0.5130011439323425,0.4723914563655853,-0.1250516474246978,0.9999818205833436,Still
11,LEFT_SHOULDER,0.5565425157546997,0.5195662975311279,-0.028510395437479,0.9999942779541016,Still
11,RIGHT_SHOULDER,0.4843008518218994,0.52474045753479,-0.0057225050404667,0.9999717473983764,Still
11,LEFT_ELBOW,0.5770019292831421,0.5791721940040588,-0.0864752680063247,0.9949033856391908,Still
11,RIGHT_ELBOW,0.4737392365932464,0.5965398550033569,-0.0912821218371391,0.9247789978981018,Still
11,LEFT_WRIST,0.5728436708450317,0.6286268830299377,-0.2352958470582962,0.99560546875,Still
11,RIGHT_WRIST,0.4675273299217224,0.6420479416847229,-0.2494726628065109,0.9372541904449464,Still
11,LEFT_PINKY,0.5727967023849487,0.6458097696304321,-0.2699381709098816,0.9927411079406738,Still
11,RIGHT_PINKY,0.4639953672885895,0.6542700529098511,-0.2857640385627746,0.935841739177704,Still
11,LEFT_INDEX,0.5705124139785767,0.6400305032730103,-0.2836495637893677,0.9935263991355896,Still
11,RIGHT_INDEX,0.465017706155777,0.6470360159873962,-0.2977500855922699,0.9387610554695128,Still
11,LEFT_THUMB,0.5685313940048218,0.6339237689971924,-0.2437016069889068,0.9899523258209229,Still
11,RIGHT_THUMB,0.4683833718299866,0.644970178604126,-0.2589401602745056,0.919687807559967,Still
11,LEFT_HIP,0.5387438535690308,0.6658303737640381,-0.0071829729713499,0.9999882578849792,Still
11,RIGHT_HIP,0.4963947832584381,0.6660802364349365,0.0070735677145421,0.99998277425766,Still
11,LEFT_KNEE,0.5405668020248413,0.710378885269165,-0.2658055424690246,0.9970456957817078,Still
11,RIGHT_KNEE,0.4710879325866699,0.7123386859893799,-0.2524057030677795,0.9960271120071412,Still
11,LEFT_ANKLE,0.537834107875824,0.8548867702484131,-0.1834922879934311,0.9925610423088074,Still
11,RIGHT_ANKLE,0.483407586812973,0.8581928610801697,-0.1960363537073135,0.9964458346366882,Still
11,LEFT_HEEL,0.5367027521133423,0.8712678551673889,-0.1801503896713256,0.9341573119163512,Still
11,RIGHT_HEEL,0.4906460642814636,0.8766307234764099,-0.1942951381206512,0.965165674686432,Still
11,LEFT_FOOT_INDEX,0.5362274050712585,0.906246781349182,-0.2833055555820465,0.9930734634399414,Still
11,RIGHT_FOOT_INDEX,0.4719154834747314,0.9107477068901062,-0.296649694442749,0.9952620267868042,Still
12,NOSE,0.5164223313331604,0.4605444073677063,-0.1577333807945251,0.9999854564666748,Still
12,LEFT_EYE_INNER,0.5202990770339966,0.4503077566623688,-0.142936110496521,0.999964714050293,Still
12,LEFT_EYE,0.5232270359992981,0.4506691694259643,-0.1430518478155136,0.999962031841278,Still
12,LEFT_EYE_OUTER,0.5249990224838257,0.4510790109634399,-0.1430235207080841,0.999969720840454,Still
12,RIGHT_EYE_INNER,0.513490617275238,0.4506922960281372,-0.1417758464813232,0.999977707862854,Still
12,RIGHT_EYE,0.5117231607437134,0.451017677783966,-0.1419126093387603,0.9999817609786988,Still
12,RIGHT_EYE_OUTER,0.5094738602638245,0.4514468610286712,-0.1419601589441299,0.99998277425766,Still
12,LEFT_EAR,0.5299794673919678,0.4572075009346008,-0.0616646781563758,0.999971568584442,Still
12,RIGHT_EAR,0.5071843862533569,0.4575488269329071,-0.0557583644986152,0.9999365210533142,Still
12,MOUTH_LEFT,0.5212821960449219,0.4717274010181427,-0.1266917884349823,0.9999857544898988,Still
12,MOUTH_RIGHT,0.513016939163208,0.4723420441150665,-0.1261128485202789,0.999983251094818,Still
12,LEFT_SHOULDER,0.556511640548706,0.5195685625076294,-0.0289502590894699,0.9999945759773254,Still
12,RIGHT_SHOULDER,0.4843008518218994,0.5245546698570251,-0.0047831367701292,0.9999720454216005,Still
12,LEFT_ELBOW,0.5769340395927429,0.5797593593597412,-0.0890612825751304,0.9951955676078796,Still
12,RIGHT_ELBOW,0.4737250208854675,0.5966407060623169,-0.0885750204324722,0.9250659942626952,Still
12,LEFT_WRIST,0.5727988481521606,0.6285773515701294,-0.242815613746643,0.9959394931793212,Still
12,RIGHT_WRIST,0.4674820005893707,0.6415316462516785,-0.2490156590938568,0.9396731853485109,Still
12,LEFT_PINKY,0.5728861093521118,0.645767867565155,-0.278708815574646,0.993317186832428,Still
12,RIGHT_PINKY,0.4639092087745666,0.6538329720497131,-0.2856377959251404,0.9391107559204102,Still
12,LEFT_INDEX,0.5705312490463257,0.6399513483047485,-0.2920390963554382,0.9940424561500548,Still
12,RIGHT_INDEX,0.4649640917778015,0.6465986967086792,-0.297547310590744,0.9419552087783812,Still
12,LEFT_THUMB,0.5684975385665894,0.633849561214447,-0.2512365877628326,0.9906920194625854,Still
12,RIGHT_THUMB,0.4683132171630859,0.6445097923278809,-0.2585042715072632,0.9230082631111144,Still
12,LEFT_HIP,0.5388046503067017,0.6658400893211365,-0.0075890244916081,0.9999887347221376,Still
12,RIGHT_HIP,0.4964057505130768,0.6663228869438171,0.0074792774394154,0.9999834299087524,Still
12,LEFT_KNEE,0.5412090420722961,0.7103716135025024,-0.2666137814521789,0.9972357749938964,Still
12,RIGHT_KNEE,0.4710217416286468,0.7123547196388245,-0.2505647540092468,0.9962648153305054,Still
12,LEFT_ANKLE,0.5378344655036926,0.8548449873924255,-0.1784490048885345,0.9929023385047911,Still
12,RIGHT_ANKLE,0.4834081530570984,0.8581982851028442,-0.1908183246850967,0.9966342449188232,Still
12,LEFT_HEEL,0.5366381406784058,0.8712124228477478,-0.1745017617940902,0.9373233914375304,Still
12,RIGHT_HEEL,0.4906748831272125,0.8765875101089478,-0.1887433230876922,0.9672123193740844,Still
12,LEFT_FOOT_INDEX,0.5362228751182556,0.9063271284103394,-0.2773658335208893,0.9933507442474364,Still
12,RIGHT_FOOT_INDEX,0.4718695282936096,0.9108143448829652,-0.2912236452102661,0.9954794049263,Still
13,NOSE,0.5164490938186646,0.4607474505901336,-0.1558296233415603,0.9999862909317015,Still
13,LEFT_EYE_INNER,0.5203378200531006,0.4504834115505218,-0.1411698460578918,0.9999668598175048,Still
13,LEFT_EYE,0.523264467716217,0.4508571624755859,-0.141285702586174,0.9999642968177797,Still
13,LEFT_EYE_OUTER,0.5250332355499268,0.4513017833232879,-0.1412581354379654,0.9999715089797974,Still
13,RIGHT_EYE_INNER,0.5135179162025452,0.4508551359176636,-0.140059620141983,0.9999790191650392,Still
13,RIGHT_EYE,0.5117372870445251,0.4511669278144836,-0.1401950120925903,0.9999828338623048,Still
13,RIGHT_EYE_OUTER,0.5094576478004456,0.4516455829143524,-0.1402417868375778,0.9999836087226868,Still
13,LEFT_EAR,0.5299744009971619,0.4574154317378998,-0.0605403184890747,0.9999735355377196,Still
13,RIGHT_EAR,0.5071832537651062,0.4577128887176513,-0.0548602528870105,0.9999403357505798,Still
13,MOUTH_LEFT,0.5212814211845398,0.4718374907970428,-0.1250250339508056,0.9999868869781494,Still
13,MOUTH_RIGHT,0.5130141377449036,0.4724506437778473,-0.1245100870728492,0.9999844431877136,Still
13,LEFT_SHOULDER,0.5564952492713928,0.5195669531822205,-0.0283687263727188,0.9999948740005492,Still
13,RIGHT_SHOULDER,0.4843176007270813,0.524281919002533,-0.0042309672571718,0.9999722242355348,Still
13,LEFT_ELBOW,0.5768873691558838,0.5794625878334045,-0.0873603969812393,0.9954509735107422,Still
13,RIGHT_ELBOW,0.4736980497837066,0.5963796973228455,-0.0859742164611816,0.924738109111786,Still
13,LEFT_WRIST,0.5727768540382385,0.6282771229743958,-0.2380388528108596,0.9962341785430908,Still
13,RIGHT_WRIST,0.4675106108188629,0.6410823464393616,-0.2474874556064605,0.9414271116256714,Still
13,LEFT_PINKY,0.5728930234909058,0.6454594731330872,-0.2732428908348083,0.9938274025917052,Still
13,RIGHT_PINKY,0.4638709425926208,0.6532530188560486,-0.2838165163993835,0.9417372941970824,Still
13,LEFT_INDEX,0.570507824420929,0.6397108435630798,-0.2866906821727752,0.9944993853569032,Still
13,RIGHT_INDEX,0.4648871421813965,0.6460705399513245,-0.2957689166069031,0.9445290565490724,Still
13,LEFT_THUMB,0.5684842467308044,0.633648157119751,-0.2464091032743454,0.9913455247879028,Still
13,RIGHT_THUMB,0.4682469964027405,0.6440868377685547,-0.2569494247436523,0.9255786538124084,Still
13,LEFT_HIP,0.5388922691345215,0.6657649278640747,-0.0077191507443785,0.9999892115592957,Still
13,RIGHT_HIP,0.4964247345924377,0.6664650440216064,0.0076093501411378,0.9999840259552002,Still
13,LEFT_KNEE,0.5419203639030457,0.7099881768226624,-0.263965755701065,0.9973964095115662,Still
13,RIGHT_KNEE,0.4708871245384216,0.7123839259147644,-0.2490967959165573,0.9964678883552552,Still
13,LEFT_ANKLE,0.5378356575965881,0.8546911478042603,-0.1785674393177032,0.9931942224502563,Still
13,RIGHT_ANKLE,0.4834110140800476,0.8582549095153809,-0.1927107721567154,0.9967974424362184,Still
13,LEFT_HEEL,0.5365406274795532,0.8710047602653503,-0.1748094856739044,0.9401047825813292,Still
13,RIGHT_HEEL,0.4907138347625732,0.8765862584114075,-0.1909051239490509,0.96903657913208,Still
13,LEFT_FOOT_INDEX,0.536218523979187,0.9063527584075928,-0.276753157377243,0.99358868598938,Still
13,RIGHT_FOOT_INDEX,0.4717788100242615,0.9108914732933044,-0.2925394177436828,0.9956704378128052,Still
14,NOSE,0.5165170431137085,0.4606681764125824,-0.1552175134420395,0.9999870657920836,Still
14,LEFT_EYE_INNER,0.5204054117202759,0.4505051076412201,-0.14032943546772,0.9999687671661376,Still
14,LEFT_EYE,0.5233272314071655,0.4508858025074005,-0.1404440701007843,0.999966323375702,Still
14,LEFT_EYE_OUTER,0.5250800848007202,0.4513238668441772,-0.1404164135456085,0.9999730587005616,Still
14,RIGHT_EYE_INNER,0.513553261756897,0.4507709443569183,-0.1392872035503387,0.9999802112579346,Still
