frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5978878736495972,0.2980681657791137,-0.2482316195964813,0.995624303817749,Still
8,LEFT_EYE,0.5999698638916016,0.2984392940998077,-0.2484542429447174,0.9957259297370912,Still
8,LEFT_EYE_OUTER,0.6028477549552917,0.2987467646598816,-0.2484002113342285,0.9960772395133972,Still
8,RIGHT_EYE_INNER,0.5906787514686584,0.298552930355072,-0.2504728436470032,0.9959835410118104,Still
8,RIGHT_EYE,0.5884534120559692,0.299217164516449,-0.2506933510303497,0.9964872598648072,Still
8,RIGHT_EYE_OUTER,0.5860200524330139,0.3000639081001282,-0.250805914402008,0.9969077706336976,Still
8,LEFT_EAR,0.6061245203018188,0.3065667450428009,-0.1568358540534973,0.9972660541534424,Still
8,RIGHT_EAR,0.5834383964538574,0.3066692054271698,-0.1668607890605926,0.9962835311889648,Still
8,MOUTH_LEFT,0.5990113615989685,0.3207064867019653,-0.2248553335666656,0.9962425231933594,Still
8,MOUTH_RIGHT,0.5911927819252014,0.3214063644409179,-0.2291193306446075,0.995691180229187,Still
8,LEFT_SHOULDER,0.6295391917228699,0.3755174875259399,-0.0784778669476509,0.9999321103096008,Still
8,RIGHT_SHOULDER,0.5619014501571655,0.3811400234699249,-0.1039326339960098,0.9996703267097472,Still
8,LEFT_ELBOW,0.6435654759407043,0.4575566053390503,-0.0388008505105972,0.9871922731399536,Still
8,RIGHT_ELBOW,0.5515537858009338,0.4705919623374939,-0.0988747328519821,0.6742152571678162,Still
8,LEFT_WRIST,0.6499412059783936,0.5336971879005432,-0.1182155832648277,0.9841764569282532,Still
8,RIGHT_WRIST,0.5489549040794373,0.5530440211296082,-0.1903295814990997,0.6580443978309631,Still
8,LEFT_PINKY,0.653152346611023,0.5590378046035767,-0.1406302452087402,0.9767668843269348,Still
8,RIGHT_PINKY,0.5474153757095337,0.5789860486984253,-0.221592515707016,0.6577783823013306,Still
8,LEFT_INDEX,0.649966835975647,0.5562750101089478,-0.1647360622882843,0.9765278697013856,Still
8,RIGHT_INDEX,0.5518127679824829,0.575560986995697,-0.243128627538681,0.6577172875404358,Still
8,LEFT_THUMB,0.646893322467804,0.5499831438064575,-0.1290448904037475,0.9619501233100892,Still
8,RIGHT_THUMB,0.5547537803649902,0.5663542151451111,-0.2015846073627472,0.651218593120575,Still
8,LEFT_HIP,0.6202991604804993,0.5591362714767456,0.0126427616924047,0.9998047351837158,Still
8,RIGHT_HIP,0.5824644565582275,0.5626131296157837,-0.0128164617344737,0.9997894167900084,Still
8,LEFT_KNEE,0.62175452709198,0.681674063205719,0.0414572395384311,0.9730218052864076,Still
8,RIGHT_KNEE,0.5876486301422119,0.6820688247680664,0.0204307176172733,0.8558310866355896,Still
8,LEFT_ANKLE,0.6191357970237732,0.802221417427063,0.174993559718132,0.9607691764831544,Still
8,RIGHT_ANKLE,0.5934326648712158,0.8086627721786499,0.1527846306562423,0.9118009209632874,Still
8,LEFT_HEEL,0.6153103709220886,0.8155359029769897,0.1818926483392715,0.8887743949890137,Still
8,RIGHT_HEEL,0.5960179567337036,0.8233562707901001,0.1611254066228866,0.8316376805305481,Still
8,LEFT_FOOT_INDEX,0.619917631149292,0.8460932374000549,0.0794092714786529,0.9398582577705384,Still
8,RIGHT_FOOT_INDEX,0.5947186946868896,0.8512340188026428,0.0595261342823505,0.9016701579093932,Still
9,NOSE,0.5944699645042419,0.3090189397335052,-0.2508736252784729,0.996674656867981,Still
9,LEFT_EYE_INNER,0.5981078147888184,0.2984208762645721,-0.2379703074693679,0.9960606098175048,Still
9,LEFT_EYE,0.6002345681190491,0.298647403717041,-0.2381863594055175,0.9961519241333008,Still
9,LEFT_EYE_OUTER,0.6030560731887817,0.2986823916435241,-0.238134503364563,0.9964683651924132,Still
9,RIGHT_EYE_INNER,0.5909663438796997,0.2993025779724121,-0.2400807589292526,0.9963843822479248,Still
9,RIGHT_EYE,0.5886960625648499,0.3000442087650299,-0.2403020411729812,0.996837854385376,Still
9,RIGHT_EYE_OUTER,0.5862339735031128,0.3010201752185821,-0.240414097905159,0.9972164630889891,Still
9,LEFT_EAR,0.6062382459640503,0.3058823049068451,-0.1508959233760833,0.9975379705429076,Still
9,RIGHT_EAR,0.5835017561912537,0.307879775762558,-0.1595819592475891,0.9966527223587036,Still
9,MOUTH_LEFT,0.5996083617210388,0.320862740278244,-0.2153416872024536,0.996617555618286,Still
9,MOUTH_RIGHT,0.5919021964073181,0.3220241069793701,-0.2193900793790817,0.9961214065551758,Still
9,LEFT_SHOULDER,0.6298521757125854,0.3755189776420593,-0.0755410343408584,0.9999384880065918,Still
9,RIGHT_SHOULDER,0.5623160600662231,0.3813870847225189,-0.0988188236951828,0.9997023940086364,Still
9,LEFT_ELBOW,0.6440707445144653,0.4572747647762298,-0.0366379730403423,0.9880131483078004,Still
9,RIGHT_ELBOW,0.5520449876785278,0.4705084562301636,-0.0909392312169075,0.7062281370162964,Still
9,LEFT_WRIST,0.6502659916877747,0.5338782668113708,-0.1168945878744125,0.9855955243110656,Still
9,RIGHT_WRIST,0.5495603680610657,0.5525463819503784,-0.1771204769611358,0.6920300126075745,Still
9,LEFT_PINKY,0.653497576713562,0.5587424039840698,-0.1389880925416946,0.978765308856964,Still
9,RIGHT_PINKY,0.5482767224311829,0.5783358216285706,-0.2066998779773712,0.6915611624717712,Still
9,LEFT_INDEX,0.6502233743667603,0.5568694472312927,-0.1652263551950454,0.9786046743392944,Still
9,RIGHT_INDEX,0.5526686906814575,0.5750536322593689,-0.2281862795352935,0.6915720105171204,Still
9,LEFT_THUMB,0.6472876071929932,0.5503190755844116,-0.1284497380256652,0.965347409248352,Still
9,RIGHT_THUMB,0.5554905533790588,0.5659386515617371,-0.1882184743881225,0.6855137348175049,Still
9,LEFT_HIP,0.620740532875061,0.5584216117858887,0.0121643599122762,0.9998225569725036,Still
9,RIGHT_HIP,0.5827767848968506,0.5620716214179993,-0.0123368073254823,0.9998085498809814,Still
9,LEFT_KNEE,0.6218817830085754,0.6815451979637146,0.0316299274563789,0.9746364951133728,Still
9,RIGHT_KNEE,0.587729811668396,0.6824712157249451,0.0112147033214569,0.8689146637916565,Still
9,LEFT_ANKLE,0.6188418865203857,0.8034036159515381,0.1509972363710403,0.9639628529548644,Still
9,RIGHT_ANKLE,0.5939029455184937,0.8094070553779602,0.131455048918724,0.919908344745636,Still
9,LEFT_HEEL,0.6151438355445862,0.8172314167022705,0.1566835343837738,0.8902363181114197,Still
9,RIGHT_HEEL,0.5969768166542053,0.8236958980560303,0.138722151517868,0.8364073634147644,Still
9,LEFT_FOOT_INDEX,0.6194499731063843,0.8461863398551941,0.0537896528840065,0.945232093334198,Still
9,RIGHT_FOOT_INDEX,0.5950213670730591,0.8510047197341919,0.0385398864746093,0.9106369018554688,Still
10,NOSE,0.5951148271560669,0.3090730309486389,-0.2451804876327514,0.9970067739486694,Still
10,LEFT_EYE_INNER,0.5985997915267944,0.2986775636672973,-0.2325297594070434,0.9964534640312196,Still
10,LEFT_EYE,0.600824236869812,0.2989050447940826,-0.2327415645122528,0.9965354204177856,Still
10,LEFT_EYE_OUTER,0.603809118270874,0.2987946271896362,-0.2326899319887161,0.9968205094337464,Still
10,RIGHT_EYE_INNER,0.5915492177009583,0.299563467502594,-0.2342819422483444,0.996745228767395,Still
10,RIGHT_EYE,0.58943110704422,0.3002486824989319,-0.2345025539398193,0.9971534609794616,Still
10,RIGHT_EYE_OUTER,0.5869942903518677,0.3012264370918274,-0.2346125394105911,0.997494339942932,Still
10,LEFT_EAR,0.6073542833328247,0.3060703575611114,-0.1476697772741317,0.997782826423645,Still
10,RIGHT_EAR,0.5843731164932251,0.3081181943416595,-0.1542156785726547,0.9969852566719056,Still
10,MOUTH_LEFT,0.6001869440078735,0.3209947943687439,-0.2102801501750946,0.996955156326294,Still
10,MOUTH_RIGHT,0.5924792885780334,0.3222478330135345,-0.2138701379299163,0.9965086579322816,Still
10,LEFT_SHOULDER,0.6302281618118286,0.375741958618164,-0.0736690089106559,0.9999442100524902,Still
10,RIGHT_SHOULDER,0.5627750754356384,0.3816317617893219,-0.0933973118662834,0.9997313618659972,Still
10,LEFT_ELBOW,0.6444462537765503,0.4570416808128357,-0.0362449698150157,0.9887912273406982,Still
10,RIGHT_ELBOW,0.5525069832801819,0.4705762565135956,-0.0825835168361663,0.7350374460220337,Still
10,LEFT_WRIST,0.6506160497665405,0.5339865684509277,-0.1159743443131446,0.9868761301040648,Still
10,RIGHT_WRIST,0.5504940748214722,0.5523430109024048,-0.1715700775384903,0.7226184606552124,Still
10,LEFT_PINKY,0.6536363959312439,0.5586524605751038,-0.1380002796649933,0.9805673360824584,Still
10,RIGHT_PINKY,0.549363911151886,0.5779877305030823,-0.2016470432281494,0.7219703793525696,Still
10,LEFT_INDEX,0.6502741575241089,0.5572658777236938,-0.1647025495767593,0.9804753065109252,Still
10,RIGHT_INDEX,0.5536516904830933,0.5748908519744873,-0.2212968617677688,0.7220446467399597,Still
10,LEFT_THUMB,0.6474360227584839,0.5505558848381042,-0.1275731176137924,0.968409776687622,Still
10,RIGHT_THUMB,0.5563777685165405,0.5657529830932617,-0.1829773038625717,0.7163915634155273,Still
10,LEFT_HIP,0.6207178235054016,0.5578528642654419,0.0113738272339105,0.9998385906219482,Still
10,RIGHT_HIP,0.5827694535255432,0.5610206723213196,-0.0115441214293241,0.9998258352279664,Still
10,LEFT_KNEE,0.6214267611503601,0.6814168095588684,0.0300641171634197,0.9760791659355164,Still
10,RIGHT_KNEE,0.5874578952789307,0.6825952529907227,0.0118094515055418,0.8807599544525146,Still
10,LEFT_ANKLE,0.6184972524642944,0.8025795817375183,0.1469378173351287,0.9668503999710084,Still
10,RIGHT_ANKLE,0.5939701795578003,0.8094480037689209,0.1270575821399688,0.9272568821907043,Still
10,LEFT_HEEL,0.6152227520942688,0.8161197900772095,0.152423471212387,0.8915311098098755,Still
10,RIGHT_HEEL,0.5973507761955261,0.8237625956535339,0.1338651627302169,0.841046929359436,Still
10,LEFT_FOOT_INDEX,0.6188442707061768,0.8439172506332397,0.0502270236611366,0.9500784873962402,Still
10,RIGHT_FOOT_INDEX,0.5946258306503296,0.8497232794761658,0.0339767634868621,0.9187582731246948,Still
11,NOSE,0.5955286026000977,0.3092878460884094,-0.2445001602172851,0.997305691242218,Still
11,LEFT_EYE_INNER,0.5989874601364136,0.2990830242633819,-0.2318563014268875,0.996807098388672,Still
11,LEFT_EYE,0.6012033820152283,0.2993245422840118,-0.2320661544799804,0.9968807101249696,Still
11,LEFT_EYE_OUTER,0.6041876673698425,0.2992244958877563,-0.2320166379213333,0.9971375465393066,Still
11,RIGHT_EYE_INNER,0.5919889211654663,0.3000282645225525,-0.233610913157463,0.9970700740814208,Still
11,RIGHT_EYE,0.589951753616333,0.3007004559040069,-0.2338322401046753,0.997437596321106,Still
11,RIGHT_EYE_OUTER,0.5875464677810669,0.3016712069511413,-0.2339427173137664,0.9977445006370544,Still
11,LEFT_EAR,0.6077390909194946,0.3065185546875,-0.146593302488327,0.998003363609314,Still
11,RIGHT_EAR,0.5849688649177551,0.3084310889244079,-0.1536685526371002,0.9972848296165466,Still
11,MOUTH_LEFT,0.6005929708480835,0.3210400342941284,-0.209684208035469,0.9972590804100036,Still
11,MOUTH_RIGHT,0.5929665565490723,0.3223927319049835,-0.2132721245288849,0.9968572854995728,Still
11,LEFT_SHOULDER,0.6307284235954285,0.3759874701499939,-0.0735220685601234,0.9999493956565856,Still
11,RIGHT_SHOULDER,0.5632668137550354,0.3819819688796997,-0.0933001190423965,0.9997575283050536,Still
11,LEFT_ELBOW,0.6444381475448608,0.4568227529525757,-0.0349803082644939,0.9895247220993042,Still
11,RIGHT_ELBOW,0.5528110265731812,0.4704258441925049,-0.0800329521298408,0.7610793113708496,Still
11,LEFT_WRIST,0.6509831547737122,0.5339514017105103,-0.1129902601242065,0.9880450367927552,Still
11,RIGHT_WRIST,0.5511058568954468,0.5521785020828247,-0.1709830313920974,0.7501941323280334,Still
11,LEFT_PINKY,0.6537395715713501,0.5582003593444824,-0.134602278470993,0.982222616672516,Still
11,RIGHT_PINKY,0.5498086214065552,0.5776988863945007,-0.1999571770429611,0.7494239807128906,Still
11,LEFT_INDEX,0.6507961750030518,0.5572337508201599,-0.1618602126836776,0.9821876287460328,Still
11,RIGHT_INDEX,0.5542125105857849,0.5746610164642334,-0.2199040949344635,0.7495431900024414,Still
11,LEFT_THUMB,0.6481052041053772,0.5505297183990479,-0.1247197836637497,0.9712114334106444,Still
11,RIGHT_THUMB,0.5569409132003784,0.5655556321144104,-0.1821700930595398,0.7442952990531921,Still
11,LEFT_HIP,0.6208192110061646,0.5576344132423401,0.0110931443050503,0.999853253364563,Still
11,RIGHT_HIP,0.5826402902603149,0.5606692433357239,-0.0112600242719054,0.9998416900634766,Still
11,LEFT_KNEE,0.6217305064201355,0.6823877096176147,0.0305430330336093,0.9776307940483092,Still
11,RIGHT_KNEE,0.5868808627128601,0.6829940676689148,0.0141998007893562,0.8917958736419678,Still
11,LEFT_ANKLE,0.6185482740402222,0.8017122745513916,0.1552865505218505,0.969552516937256,Still
11,RIGHT_ANKLE,0.593823254108429,0.8094409704208374,0.1340936571359634,0.9340129494667052,Still
11,LEFT_HEEL,0.6154139637947083,0.8146044611930847,0.1619763821363449,0.8935463428497314,Still
11,RIGHT_HEEL,0.597363293170929,0.8233339190483093,0.1415586471557617,0.8468510508537292,Still
11,LEFT_FOOT_INDEX,0.6188822984695435,0.84364253282547,0.0618506260216236,0.954512655735016,Still
11,RIGHT_FOOT_INDEX,0.5940461158752441,0.8496993184089661,0.0435494408011436,0.9262194633483888,Still
12,NOSE,0.5959622859954834,0.3098316490650177,-0.258011907339096,0.997574746608734,Still
12,LEFT_EYE_INNER,0.5994705557823181,0.2997211813926697,-0.2456111162900924,0.9971254467964172,Still
12,LEFT_EYE,0.6017099618911743,0.2999759912490845,-0.2458199262619018,0.9971915483474731,Still
12,LEFT_EYE_OUTER,0.6047196388244629,0.2998974621295929,-0.2457710802555084,0.9974229335784912,Still
12,RIGHT_EYE_INNER,0.5923940539360046,0.300651878118515,-0.2475358992815017,0.9973624348640442,Still
12,RIGHT_EYE,0.590294599533081,0.3013309836387634,-0.2477593421936035,0.9976933598518372,Still
12,RIGHT_EYE_OUTER,0.5878695845603943,0.3022858202457428,-0.2478715628385543,0.9979696273803712,Still
12,LEFT_EAR,0.608165442943573,0.3072539269924164,-0.1582107990980148,0.998201847076416,Still
12,RIGHT_EAR,0.5853139162063599,0.3088185787200928,-0.1667999476194381,0.9975545406341552,Still
12,MOUTH_LEFT,0.6009534597396851,0.3215157091617584,-0.2225092202425003,0.997532606124878,Still
12,MOUTH_RIGHT,0.5933621525764465,0.3228992521762848,-0.226286694407463,0.9971710443496704,Still
12,LEFT_SHOULDER,0.6311653256416321,0.3760880827903747,-0.079021506011486,0.999954104423523,Still
12,RIGHT_SHOULDER,0.5637400150299072,0.3823795020580292,-0.1040696948766708,0.99978107213974,Still
12,LEFT_ELBOW,0.64448481798172,0.4566269218921661,-0.0376189872622489,0.990136444568634,Still
12,RIGHT_ELBOW,0.5531256198883057,0.470392644405365,-0.0863235369324684,0.7844873666763306,Still
12,LEFT_WRIST,0.651298463344574,0.5339963436126709,-0.1120722293853759,0.9890719056129456,Still
12,RIGHT_WRIST,0.5513468980789185,0.552049458026886,-0.1672684848308563,0.7749912738800049,Still
12,LEFT_PINKY,0.6541550755500793,0.5580747723579407,-0.1331119537353515,0.9836543202400208,Still
12,RIGHT_PINKY,0.5496484041213989,0.5776160955429077,-0.1957574933767318,0.774079442024231,Still
12,LEFT_INDEX,0.6513129472732544,0.5571986436843872,-0.1607260406017303,0.9836812019348145,Still
12,RIGHT_INDEX,0.5542454719543457,0.5745816826820374,-0.2169212847948074,0.7742485404014587,Still
12,LEFT_THUMB,0.6485599875450134,0.5504528880119324,-0.1237959042191505,0.9736660718917848,Still
12,RIGHT_THUMB,0.5571140646934509,0.5654794573783875,-0.1783909499645233,0.7693385481834412,Still
12,LEFT_HIP,0.6209534406661987,0.5572381615638733,0.0118099832907319,0.9998663663864136,Still
12,RIGHT_HIP,0.5825738906860352,0.5600756406784058,-0.0119726955890655,0.999855935573578,Still
12,LEFT_KNEE,0.6218634247779846,0.6825420260429382,0.0309126432985067,0.9788550138473512,Still
12,RIGHT_KNEE,0.5866575837135315,0.6831552982330322,0.0158787928521633,0.9015676379203796,Still
12,LEFT_ANKLE,0.6184191703796387,0.8016541600227356,0.1586122810840606,0.9718766808509828,Still
12,RIGHT_ANKLE,0.5937455296516418,0.8089398145675659,0.1364445388317108,0.9400157332420348,Still
12,LEFT_HEEL,0.6152759194374084,0.8138291835784912,0.1655267924070358,0.8944997191429138,Still
12,RIGHT_HEEL,0.5972800254821777,0.821997344493866,0.1439076364040374,0.8504124879837036,Still
12,LEFT_FOOT_INDEX,0.6188902258872986,0.8445495367050171,0.0653939098119735,0.9584288597106934,Still
12,RIGHT_FOOT_INDEX,0.5943841338157654,0.8502388596534729,0.0436498820781707,0.9328377842903136,Still
13,NOSE,0.596341073513031,0.3106056749820709,-0.2524705529212951,0.9978168606758118,Still
13,LEFT_EYE_INNER,0.6000021696090698,0.3005501925945282,-0.2402702271938324,0.997411847114563,Still
13,LEFT_EYE,0.6022717356681824,0.3008387088775635,-0.2404772043228149,0.9974711537361144,Still
13,LEFT_EYE_OUTER,0.6052983999252319,0.300797700881958,-0.2404272854328155,0.9976796507835388,Still
13,RIGHT_EYE_INNER,0.5928486585617065,0.3013708591461181,-0.241798922419548,0.9976255297660828,Still
13,RIGHT_EYE,0.5907275676727295,0.3020103871822357,-0.2420227527618408,0.9979234933853148,Still
13,RIGHT_EYE_OUTER,0.5883150696754456,0.3028657138347626,-0.2421346604824066,0.9981722235679626,Still
13,LEFT_EAR,0.6087601780891418,0.3082038760185241,-0.1546906381845474,0.9983803629875184,Still
13,RIGHT_EAR,0.5858103632926941,0.309148371219635,-0.1612450927495956,0.9977970719337464,Still
13,MOUTH_LEFT,0.6013253927230835,0.3223998546600342,-0.2175663709640503,0.9977787137031556,Still
13,MOUTH_RIGHT,0.5937807559967041,0.3235220909118652,-0.2208251506090164,0.9974533915519714,Still
13,LEFT_SHOULDER,0.6315730810165405,0.3765149414539337,-0.0785416364669799,0.9999582767486572,Still
13,RIGHT_SHOULDER,0.5642216801643372,0.3830937147140503,-0.0987285375595092,0.9998022317886353,Still
13,LEFT_ELBOW,0.6449362635612488,0.4565009176731109,-0.0358496531844139,0.9907031059265136,Still
13,RIGHT_ELBOW,0.5535867810249329,0.470315009355545,-0.0827539041638374,0.8055675625801086,Still
13,LEFT_WRIST,0.6512001752853394,0.5336078405380249,-0.1098146438598632,0.9900052547454834,Still
13,RIGHT_WRIST,0.5517715811729431,0.5520201921463013,-0.1656169891357422,0.797318160533905,Still
13,LEFT_PINKY,0.6541697382926941,0.5576221346855164,-0.1307474821805954,0.984959602355957,Still
13,RIGHT_PINKY,0.5498157739639282,0.5774614810943604,-0.1931779533624649,0.7962921857833862,Still
13,LEFT_INDEX,0.6514202356338501,0.5568612813949585,-0.1582913994789123,0.9850393533706664,Still
13,RIGHT_INDEX,0.5545514822006226,0.5744225382804871,-0.2154784202575683,0.7965021133422852,Still
13,LEFT_THUMB,0.6486063003540039,0.5499926805496216,-0.1214938014745712,0.975893497467041,Still
13,RIGHT_THUMB,0.5574845671653748,0.5651587843894958,-0.1765954494476318,0.7919039130210876,Still
13,LEFT_HIP,0.6209500432014465,0.5569083094596863,0.0113317389041185,0.9998781085014344,Still
13,RIGHT_HIP,0.5825671553611755,0.5596898198127747,-0.0114955510944128,0.999868631362915,Still
13,LEFT_KNEE,0.6217712759971619,0.6828615665435791,0.0267065949738025,0.9799023270606996,Still
13,RIGHT_KNEE,0.5864536166191101,0.6832874417304993,0.0129162892699241,0.9102789759635924,Still
13,LEFT_ANKLE,0.6185513734817505,0.8012853860855103,0.147916555404663,0.9739308953285216,Still
13,RIGHT_ANKLE,0.5939804315567017,0.8085481524467468,0.1275871098041534,0.945378839969635,Still
13,LEFT_HEEL,0.6151666641235352,0.8135460019111633,0.1539859324693679,0.894798994064331,Still
13,RIGHT_HEEL,0.5973358750343323,0.821639358997345,0.1343976855278015,0.8532655835151672,Still
13,LEFT_FOOT_INDEX,0.6187317967414856,0.8440654277801514,0.0530801936984062,0.961919128894806,Still
13,RIGHT_FOOT_INDEX,0.5945990085601807,0.8491339683532715,0.0341226756572723,0.9387574791908264,Still
14,NOSE,0.5964897871017456,0.3106394410133362,-0.258043110370636,0.998034656047821,Still
14,LEFT_EYE_INNER,0.6003536581993103,0.3006532490253448,-0.2457467764616012,0.9976693987846376,Still
14,LEFT_EYE,0.602573037147522,0.3009504079818725,-0.24595507979393,0.9977225661277772,Still
14,LEFT_EYE_OUTER,0.6055643558502197,0.3009603023529053,-0.2459092587232589,0.9979105591773988,Still
14,RIGHT_EYE_INNER,0.5932037830352783,0.3014867901802063,-0.2472609728574752,0.9978622198104858,Still
