frame,landmark,x,y,z,visibility,annotation
115,RIGHT_PINKY,0.4081445336341858,0.4915102124214172,-0.4033716320991516,0.9918936491012572,back
115,LEFT_INDEX,0.6018877029418945,0.492021232843399,-0.3785583674907684,0.9869585633277892,back
115,RIGHT_INDEX,0.4134447276592254,0.4912196695804596,-0.4512529075145721,0.993010938167572,back
115,LEFT_THUMB,0.5979633927345276,0.4871013760566711,-0.3069192171096802,0.9810940623283386,back
115,RIGHT_THUMB,0.4214146733283996,0.4862134754657745,-0.3740935921669006,0.9887577891349792,back
115,LEFT_HIP,0.5522408485412598,0.4766233563423157,0.0037424822803586,0.9999927282333374,back
115,RIGHT_HIP,0.4832243323326111,0.4779354035854339,-0.0039898571558296,0.9999927282333374,back
115,LEFT_KNEE,0.5608367919921875,0.550417423248291,0.1038607209920883,0.988067865371704,back
115,RIGHT_KNEE,0.4823259115219116,0.5521775484085083,0.1005530953407287,0.9795676469802856,back
115,LEFT_ANKLE,0.5597902536392212,0.6146093606948853,0.4468511044979095,0.9889989495277404,back
115,RIGHT_ANKLE,0.4921334981918335,0.6156373023986816,0.4002612829208374,0.9889881014823914,back
115,LEFT_HEEL,0.552433431148529,0.6224322319030762,0.4687567055225372,0.8932126760482788,back
115,RIGHT_HEEL,0.5002954006195068,0.6241536736488342,0.4215205311775207,0.8752335906028748,back
115,LEFT_FOOT_INDEX,0.5720815062522888,0.6386823654174805,0.2845065295696258,0.9895854592323304,back
115,RIGHT_FOOT_INDEX,0.4761646091938019,0.6376599073410034,0.2519010603427887,0.9859434366226196,back
116,NOSE,0.5243806838989258,0.3296182751655578,-0.5896212458610535,0.9999972581863404,back
116,LEFT_EYE_INNER,0.5319781303405762,0.3228783011436462,-0.5696431994438171,0.9999936819076538,back
116,LEFT_EYE,0.5365360379219055,0.3229703903198242,-0.5700868368148804,0.9999921917915344,back
116,LEFT_EYE_OUTER,0.5407720804214478,0.3231038451194763,-0.5700134038925171,0.999994158744812,back
116,RIGHT_EYE_INNER,0.5177566409111023,0.322600245475769,-0.5679734945297241,0.9999961256980896,back
116,RIGHT_EYE,0.5134421586990356,0.3226780891418457,-0.568359375,0.999996542930603,back
116,RIGHT_EYE_OUTER,0.509323239326477,0.3227409422397613,-0.5685622692108154,0.9999974966049194,back
116,LEFT_EAR,0.543808102607727,0.3261269330978393,-0.4074478149414062,0.9999915957450868,back
116,RIGHT_EAR,0.5018347501754761,0.3253861665725708,-0.4031910598278045,0.9999865293502808,back
116,MOUTH_LEFT,0.5321879982948303,0.3365101814270019,-0.5243227481842041,0.9999955296516418,back
116,MOUTH_RIGHT,0.5177907943725586,0.3364910185337066,-0.524558961391449,0.9999959468841552,back
116,LEFT_SHOULDER,0.5815983414649963,0.3725802004337311,-0.2684433460235595,0.999996304512024,back
116,RIGHT_SHOULDER,0.4606137275695801,0.3719307482242584,-0.2553594410419464,0.9999947547912598,back
116,LEFT_ELBOW,0.6009860038757324,0.426758348941803,-0.1755226254463195,0.9884917736053468,back
116,RIGHT_ELBOW,0.4352291822433471,0.4271064698696136,-0.2123662680387497,0.989835560321808,back
116,LEFT_WRIST,0.6116620302200317,0.4772813022136688,-0.2846683859825134,0.9920338988304138,back
116,RIGHT_WRIST,0.4163360297679901,0.4753203392028808,-0.3495855927467346,0.996411681175232,back
116,LEFT_PINKY,0.610424816608429,0.4927350580692291,-0.32570481300354,0.9845090508461,back
116,RIGHT_PINKY,0.4083122909069061,0.4915402829647064,-0.4016909003257751,0.9918716549873352,back
116,LEFT_INDEX,0.6027815937995911,0.492451936006546,-0.3767021596431732,0.9868181943893432,back
116,RIGHT_INDEX,0.4141069650650024,0.491365522146225,-0.44967120885849,0.9929909110069276,back
116,LEFT_THUMB,0.5988041758537292,0.4873380064964294,-0.3056983351707458,0.9808724522590636,back
116,RIGHT_THUMB,0.4217533469200134,0.4865999221801758,-0.3732289969921112,0.9887607097625732,back
116,LEFT_HIP,0.5523954629898071,0.4766605794429779,0.0027741608209908,0.999992847442627,back
116,RIGHT_HIP,0.4837554693222046,0.4778859615325928,-0.0030167140066623,0.9999929070472716,back
116,LEFT_KNEE,0.5607045888900757,0.5504692792892456,0.1022085323929786,0.9883978962898254,back
116,RIGHT_KNEE,0.482444703578949,0.5523867011070251,0.0963804125785827,0.98024719953537,back
116,LEFT_ANKLE,0.5596582889556885,0.614761233329773,0.4349808394908905,0.989359974861145,back
116,RIGHT_ANKLE,0.4921875298023224,0.6157492399215698,0.3886642754077911,0.9894141554832458,back
116,LEFT_HEEL,0.5523788928985596,0.6225165128707886,0.4561476409435272,0.895747721195221,back
116,RIGHT_HEEL,0.5002924203872681,0.6242074966430664,0.4091919362545013,0.8791940212249756,back
116,LEFT_FOOT_INDEX,0.5721669793128967,0.6386357545852661,0.2810883820056915,0.9898859858512878,back
116,RIGHT_FOOT_INDEX,0.4761738777160644,0.637674868106842,0.2384413778781891,0.9864450693130492,back
117,NOSE,0.5253964066505432,0.3296289145946502,-0.6070331335067749,0.9999973177909852,back
117,LEFT_EYE_INNER,0.5323429107666016,0.3229273855686188,-0.585701048374176,0.9999938011169434,back
117,LEFT_EYE,0.5368898510932922,0.3229878842830658,-0.5861472487449646,0.999992311000824,back
117,LEFT_EYE_OUTER,0.54181969165802,0.323091983795166,-0.586071252822876,0.9999942779541016,back
117,RIGHT_EYE_INNER,0.518474280834198,0.3226958215236664,-0.5859377980232239,0.9999962449073792,back
117,RIGHT_EYE,0.514340877532959,0.3227576315402984,-0.5863295793533325,0.9999966025352478,back
117,RIGHT_EYE_OUTER,0.5100215077400208,0.3228020071983337,-0.5865420699119568,0.9999975562095642,back
117,LEFT_EAR,0.5448981523513794,0.3261038362979889,-0.4196204841136932,0.9999917149543762,back
117,RIGHT_EAR,0.5030883550643921,0.3254092931747436,-0.4213222861289978,0.99998676776886,back
117,MOUTH_LEFT,0.5329468846321106,0.3365285694599151,-0.5393704175949097,0.9999955892562866,back
117,MOUTH_RIGHT,0.5192921757698059,0.3365349769592285,-0.5419644117355347,0.9999960064888,back
117,LEFT_SHOULDER,0.5832088589668274,0.3725733160972595,-0.2761626839637756,0.999996304512024,back
117,RIGHT_SHOULDER,0.4620816111564636,0.3722800314426422,-0.2655451893806457,0.9999948740005492,back
117,LEFT_ELBOW,0.6027699112892151,0.4267624914646148,-0.1800898313522339,0.988521158695221,back
117,RIGHT_ELBOW,0.4382192194461822,0.428443968296051,-0.21578349173069,0.9898143410682678,back
117,LEFT_WRIST,0.6122643947601318,0.4774518311023712,-0.2870578169822693,0.9919061660766602,back
117,RIGHT_WRIST,0.4188554584980011,0.4766055345535278,-0.3508294224739074,0.9964110851287842,back
117,LEFT_PINKY,0.6116881370544434,0.4928055703639984,-0.3272540867328644,0.9842236638069152,back
117,RIGHT_PINKY,0.4108630120754242,0.4919657409191131,-0.4063909947872162,0.9918726086616516,back
117,LEFT_INDEX,0.603088915348053,0.4924975335597992,-0.3788715302944183,0.9865643978118896,back
117,RIGHT_INDEX,0.4155367612838745,0.4919423758983612,-0.4518351256847381,0.9929894804954528,back
117,LEFT_THUMB,0.5991109013557434,0.4874231219291687,-0.3082263767719269,0.980522632598877,back
117,RIGHT_THUMB,0.4231075346469879,0.4873964488506317,-0.3734701573848724,0.988773763179779,back
117,LEFT_HIP,0.5527070760726929,0.476635992527008,0.0024017412215471,0.9999929666519164,back
117,RIGHT_HIP,0.484854906797409,0.4773577451705932,-0.0026444022078067,0.999993085861206,back
117,LEFT_KNEE,0.5606669187545776,0.5504049062728882,0.09776521474123,0.9887316226959229,back
117,RIGHT_KNEE,0.4826206862926483,0.5522797107696533,0.0964682474732399,0.9808400869369508,back
117,LEFT_ANKLE,0.5594410300254822,0.6148486137390137,0.4230958521366119,0.9897004961967468,back
117,RIGHT_ANKLE,0.4922071993350982,0.6159018278121948,0.3843321800231933,0.9898661375045776,back
117,LEFT_HEEL,0.5522059202194214,0.6226817965507507,0.4436987638473511,0.8981354832649231,back
117,RIGHT_HEEL,0.5002855658531189,0.6243510246276855,0.4039608538150787,0.8833671808242798,back
117,LEFT_FOOT_INDEX,0.5721672177314758,0.638584315776825,0.2687460482120514,0.990183413028717,back
117,RIGHT_FOOT_INDEX,0.4762134850025177,0.6376838684082031,0.2289235144853592,0.9869812726974488,back
118,NOSE,0.5268968343734741,0.3297053873538971,-0.606972873210907,0.9999972581863404,back
118,LEFT_EYE_INNER,0.5331433415412903,0.3229885399341583,-0.585089921951294,0.9999937415122986,back
118,LEFT_EYE,0.5382060408592224,0.323015958070755,-0.5855372548103333,0.9999922513961792,back
118,LEFT_EYE_OUTER,0.5435202717781067,0.323090136051178,-0.585460364818573,0.9999942183494568,back
118,RIGHT_EYE_INNER,0.5194004774093628,0.3228224515914917,-0.586178719997406,0.9999961853027344,back
118,RIGHT_EYE,0.5154650807380676,0.3228708803653717,-0.5865730047225952,0.999996542930603,back
118,RIGHT_EYE_OUTER,0.5109358429908752,0.3228928446769714,-0.5867900252342224,0.9999974966049194,back
118,LEFT_EAR,0.5464566349983215,0.326092392206192,-0.4181768298149109,0.9999915957450868,back
118,RIGHT_EAR,0.5044676065444946,0.3254192173480987,-0.4232098758220672,0.9999865889549256,back
118,MOUTH_LEFT,0.5342863202095032,0.3365742862224579,-0.5388752222061157,0.9999955296516418,back
118,MOUTH_RIGHT,0.5207696557044983,0.3366365432739258,-0.5425640344619751,0.9999959468841552,back
118,LEFT_SHOULDER,0.584778904914856,0.3725780248641968,-0.2740362882614136,0.999996304512024,back
118,RIGHT_SHOULDER,0.4635160267353058,0.3724352419376373,-0.269048810005188,0.9999948740005492,back
118,LEFT_ELBOW,0.604193389415741,0.4267580509185791,-0.178304374217987,0.9885805249214172,back
118,RIGHT_ELBOW,0.4431265294551849,0.4286547601222992,-0.2216976732015609,0.989629328250885,back
118,LEFT_WRIST,0.6139435172080994,0.4775192737579345,-0.2864449918270111,0.9918529987335204,back
118,RIGHT_WRIST,0.423721581697464,0.4765726923942566,-0.3542197942733764,0.9963117837905884,back
118,LEFT_PINKY,0.6139515042304993,0.4928755164146423,-0.3263562619686126,0.9841022491455078,back
118,RIGHT_PINKY,0.4164296984672546,0.4919534921646118,-0.4073056876659393,0.9916812777519226,back
118,LEFT_INDEX,0.6050342917442322,0.4925081431865692,-0.3783287405967712,0.9864596128463744,back
118,RIGHT_INDEX,0.4202509522438049,0.4919460117816925,-0.4520727694034576,0.9928216934204102,back
118,LEFT_THUMB,0.6012830138206482,0.4874390363693237,-0.3077970147132873,0.9803902506828308,back
118,RIGHT_THUMB,0.4270393252372741,0.4873973131179809,-0.3770330846309662,0.988548219203949,back
118,LEFT_HIP,0.5533728003501892,0.4763417243957519,0.0027137335855513,0.999993085861206,back
118,RIGHT_HIP,0.4861519336700439,0.4765979051589966,-0.0029569561593234,0.9999932050704956,back
118,LEFT_KNEE,0.5605656504631042,0.5499970316886902,0.0966785848140716,0.9890228509902954,back
118,RIGHT_KNEE,0.4829957187175751,0.5513792037963867,0.0956812798976898,0.9814273715019226,back
118,LEFT_ANKLE,0.5593064427375793,0.6148701310157776,0.4136351644992828,0.9900341033935548,back
118,RIGHT_ANKLE,0.4922515749931335,0.6159110069274902,0.3693132996559143,0.9903371334075928,back
118,LEFT_HEEL,0.5521605610847473,0.6228050589561462,0.4333369731903076,0.9002180099487305,back
118,RIGHT_HEEL,0.500286877155304,0.6243496537208557,0.3873368501663208,0.8873690366744995,back
118,LEFT_FOOT_INDEX,0.5719946622848511,0.6384614706039429,0.2566611468791961,0.9904745221138,back
118,RIGHT_FOOT_INDEX,0.4763186275959015,0.637684166431427,0.2083114087581634,0.9875398874282836,back
119,NOSE,0.5288077592849731,0.3299958407878876,-0.589661717414856,0.9999973177909852,back
119,LEFT_EYE_INNER,0.5341182351112366,0.3231571018695831,-0.5664671063423157,0.999993860721588,back
119,LEFT_EYE,0.5396758913993835,0.3231443762779236,-0.5669047832489014,0.9999923706054688,back
119,LEFT_EYE_OUTER,0.5449862480163574,0.3231774568557739,-0.5668216347694397,0.9999942779541016,back
119,RIGHT_EYE_INNER,0.5206014513969421,0.3230466544628143,-0.5684160590171814,0.9999962449073792,back
119,RIGHT_EYE,0.5169400572776794,0.3230941891670227,-0.5688146948814392,0.9999966025352478,back
119,RIGHT_EYE_OUTER,0.5121992826461792,0.323109358549118,-0.5690317749977112,0.9999974966049194,back
119,LEFT_EAR,0.5478546619415283,0.3260882496833801,-0.3970996737480163,0.9999917149543762,back
119,RIGHT_EAR,0.5057401061058044,0.325543075799942,-0.4055858850479126,0.99998676776886,back
119,MOUTH_LEFT,0.5358351469039917,0.3367907702922821,-0.520793616771698,0.9999955892562866,back
119,MOUTH_RIGHT,0.5224757790565491,0.3369016051292419,-0.5256045460700989,0.9999959468841552,back
119,LEFT_SHOULDER,0.5863958597183228,0.3726379871368408,-0.253091961145401,0.999996304512024,back
119,RIGHT_SHOULDER,0.4653126299381256,0.372585654258728,-0.2590757310390472,0.9999948143959044,back
119,LEFT_ELBOW,0.6062306761741638,0.4267121851444244,-0.1625085622072219,0.9889276027679444,back
119,RIGHT_ELBOW,0.4472160637378692,0.4285618364810943,-0.2162331193685531,0.989672064781189,back
119,LEFT_WRIST,0.6172446608543396,0.4769343733787536,-0.2808916270732879,0.992165744304657,back
119,RIGHT_WRIST,0.428205132484436,0.475857138633728,-0.3524388074874878,0.9962757229804992,back
119,LEFT_PINKY,0.6176241040229797,0.4923956990242004,-0.321112185716629,0.9846832156181335,back
119,RIGHT_PINKY,0.4225615859031677,0.491593062877655,-0.4052542150020599,0.9916098117828368,back
119,LEFT_INDEX,0.6094322204589844,0.4919553995132446,-0.373524010181427,0.9869648814201356,back
119,RIGHT_INDEX,0.4264976978302002,0.4915843904018402,-0.4510331451892853,0.9927638173103333,back
119,LEFT_THUMB,0.6057319045066833,0.4870364964008331,-0.3027388155460357,0.9811108708381652,back
119,RIGHT_THUMB,0.431943267583847,0.4867764115333557,-0.3753244280815124,0.9885056614875792,back
119,LEFT_HIP,0.5542474389076233,0.476298838853836,0.0036531290970742,0.999993085861206,back
119,RIGHT_HIP,0.4875259101390838,0.4762920141220093,-0.0038949777372181,0.9999932050704956,back
119,LEFT_KNEE,0.5605126023292542,0.550029993057251,0.0943793505430221,0.9892880320549012,back
119,RIGHT_KNEE,0.4838508367538452,0.5510804653167725,0.0859178751707077,0.9821017980575562,back
119,LEFT_ANKLE,0.5593036413192749,0.6149013638496399,0.4057095348834991,0.9902421832084656,back
119,RIGHT_ANKLE,0.4924216568470001,0.6159100532531738,0.355898380279541,0.9907191395759584,back
119,LEFT_HEEL,0.5521625280380249,0.622879683971405,0.4251600503921509,0.9008866548538208,back
119,RIGHT_HEEL,0.5003015398979187,0.6242927312850952,0.3739986717700958,0.8901597261428833,back
119,LEFT_FOOT_INDEX,0.5717926621437073,0.638363242149353,0.2483254075050354,0.9906747937202454,back
119,RIGHT_FOOT_INDEX,0.4770169258117676,0.6376910209655762,0.1954502314329147,0.9880108833312988,back
120,NOSE,0.5303899645805359,0.330019474029541,-0.5964490175247192,0.99999737739563,Still
120,LEFT_EYE_INNER,0.5351700782775879,0.3231760263442993,-0.5731879472732544,0.9999940395355223,Still
120,LEFT_EYE,0.5411844849586487,0.3231521546840668,-0.5736239552497864,0.999992609024048,Still
120,LEFT_EYE_OUTER,0.5463295578956604,0.3231775164604187,-0.5735427141189575,0.999994456768036,Still
120,RIGHT_EYE_INNER,0.5217803120613098,0.3230860233306885,-0.5759372115135193,0.9999963641166688,Still
120,RIGHT_EYE,0.5182141065597534,0.3231340050697326,-0.5763425827026367,0.9999967217445374,Still
120,RIGHT_EYE_OUTER,0.513374924659729,0.3231433928012848,-0.5765584707260132,0.9999975562095642,Still
120,LEFT_EAR,0.5490100979804993,0.3260785341262817,-0.4025412201881408,0.9999919533729552,Still
120,RIGHT_EAR,0.5067135691642761,0.3255864679813385,-0.4144766628742218,0.9999871253967284,Still
120,MOUTH_LEFT,0.5373762249946594,0.3368349373340606,-0.5270147919654846,0.9999957084655762,Still
120,MOUTH_RIGHT,0.523844838142395,0.3370085656642914,-0.5328207612037659,0.9999960660934448,Still
120,LEFT_SHOULDER,0.5879614353179932,0.3727691173553467,-0.2535008192062378,0.9999963641166688,Still
120,RIGHT_SHOULDER,0.466243177652359,0.37272909283638,-0.2678098678588867,0.9999948740005492,Still
120,LEFT_ELBOW,0.6084767580032349,0.4267245531082153,-0.1638195216655731,0.9892956018447876,Still
120,RIGHT_ELBOW,0.4487121999263763,0.4286122620105743,-0.2257446050643921,0.9898632168769836,Still
120,LEFT_WRIST,0.620330274105072,0.4765651226043701,-0.2855485081672668,0.99245023727417,Still
120,RIGHT_WRIST,0.4316640794277191,0.4758512377738952,-0.3624554574489593,0.9962798357009888,Still
120,LEFT_PINKY,0.6209121346473694,0.4922809302806854,-0.326122373342514,0.9851949214935304,Still
120,RIGHT_PINKY,0.4270455539226532,0.4915807247161865,-0.4152231514453888,0.9916043877601624,Still
120,LEFT_INDEX,0.6137608289718628,0.4918355643749237,-0.3793869018554687,0.9874085187911988,Still
120,RIGHT_INDEX,0.430885374546051,0.4915792346000671,-0.4610208570957184,0.9927616715431212,Still
120,LEFT_THUMB,0.6099162697792053,0.4869475960731506,-0.3078339993953705,0.9817423224449158,Still
120,RIGHT_THUMB,0.4360568523406982,0.4867706894874573,-0.3851242959499359,0.9885259866714478,Still
120,LEFT_HIP,0.5553273558616638,0.4759889543056488,0.0048453970812261,0.9999932050704956,Still
120,RIGHT_HIP,0.4885339438915252,0.4757523834705353,-0.0050834980793297,0.9999933242797852,Still
120,LEFT_KNEE,0.5604008436203003,0.5500509738922119,0.0916000306606292,0.989640474319458,Still
120,RIGHT_KNEE,0.4849057793617248,0.5508245229721069,0.0685862749814987,0.9828506112098694,Still
120,LEFT_ANKLE,0.5592625141143799,0.6149688959121704,0.3962151408195495,0.9906072616577148,Still
120,RIGHT_ANKLE,0.492522656917572,0.6159086227416992,0.3334800601005554,0.9911704659461976,Still
120,LEFT_HEEL,0.5520660281181335,0.6229572892189026,0.4147835671901703,0.903436005115509,Still
120,RIGHT_HEEL,0.5002843141555786,0.6242062449455261,0.3507579863071441,0.8938995003700256,Still
120,LEFT_FOOT_INDEX,0.5718661546707153,0.6383137106895447,0.2352809160947799,0.991025447845459,Still
120,RIGHT_FOOT_INDEX,0.4779420793056488,0.6376966834068298,0.1685731112957,0.9885827898979188,Still
121,NOSE,0.5315282940864563,0.3300598859786987,-0.5994232296943665,0.9999974370002748,Still
121,LEFT_EYE_INNER,0.5359607338905334,0.3232332468032837,-0.5765106081962585,0.9999942183494568,Still
121,LEFT_EYE,0.5421679019927979,0.3231951594352722,-0.576943576335907,0.999992847442627,Still
121,LEFT_EYE_OUTER,0.5472924709320068,0.3232082724571228,-0.5768623352050781,0.9999946355819702,Still
121,RIGHT_EYE_INNER,0.5227783918380737,0.3231539130210876,-0.5789176821708679,0.9999964833259584,Still
121,RIGHT_EYE,0.519412100315094,0.3232010006904602,-0.5793267488479614,0.9999968409538268,Still
121,RIGHT_EYE_OUTER,0.5146295428276062,0.3232127726078033,-0.5795406103134155,0.999997615814209,Still
121,LEFT_EAR,0.5501565933227539,0.3260700106620788,-0.4065271914005279,0.9999921321868896,Still
121,RIGHT_EAR,0.5077177286148071,0.3256960213184356,-0.4167920649051666,0.9999874830245972,Still
121,MOUTH_LEFT,0.5385473370552063,0.3368879556655884,-0.5301297903060913,0.9999958276748656,Still
121,MOUTH_RIGHT,0.5249791741371155,0.3371005356311798,-0.535481333732605,0.9999961853027344,Still
121,LEFT_SHOULDER,0.589451014995575,0.3729949593544006,-0.2561300098896026,0.9999964237213136,Still
121,RIGHT_SHOULDER,0.4671467840671539,0.3728188276290893,-0.268854409456253,0.999994933605194,Still
121,LEFT_ELBOW,0.6096675992012024,0.4268330037593841,-0.1666445285081863,0.9895578026771544,Still
121,RIGHT_ELBOW,0.4504497647285461,0.4285892844200134,-0.2267743945121765,0.9900910258293152,Still
121,LEFT_WRIST,0.6224352121353149,0.4765174090862274,-0.2870683968067169,0.99262797832489,Still
121,RIGHT_WRIST,0.4345356225967407,0.4754087626934051,-0.3654882907867431,0.9963287711143494,Still
121,LEFT_PINKY,0.6230363845825195,0.4922528862953186,-0.3274715840816498,0.9855007529258728,Still
121,RIGHT_PINKY,0.4312100410461426,0.4912832081317901,-0.4184638857841491,0.9916967749595642,Still
121,LEFT_INDEX,0.6174372434616089,0.4918249845504761,-0.3810938894748688,0.987678050994873,Still
121,RIGHT_INDEX,0.4355423748493194,0.4909493625164032,-0.4639957845211029,0.9928428530693054,Still
121,LEFT_THUMB,0.6133211255073547,0.4869497418403625,-0.309452623128891,0.9821342825889589,Still
121,RIGHT_THUMB,0.4405554831027984,0.4860376715660095,-0.388090431690216,0.9886642694473268,Still
121,LEFT_HIP,0.5564265847206116,0.4756896495819092,0.0049132099375128,0.9999933242797852,Still
121,RIGHT_HIP,0.489124983549118,0.4754195511341095,-0.005151969846338,0.9999934434890748,Still
121,LEFT_KNEE,0.5603979229927063,0.5500686168670654,0.0866515189409256,0.9899297952651978,Still
121,RIGHT_KNEE,0.4855804443359375,0.5506151914596558,0.0632007122039794,0.9835397601127625,Still
121,LEFT_ANKLE,0.5592519640922546,0.6149980425834656,0.3860940337181091,0.990934669971466,Still
121,RIGHT_ANKLE,0.4925255477428436,0.6160033345222473,0.3201081156730652,0.9916064739227296,Still
121,LEFT_HEEL,0.5519830584526062,0.6230990290641785,0.4040869772434234,0.9056039452552797,Still
121,RIGHT_HEEL,0.5000969767570496,0.6242290139198303,0.3363589346408844,0.8974873423576355,Still
121,LEFT_FOOT_INDEX,0.5718790888786316,0.6381391882896423,0.2229634374380111,0.9913455843925476,Still
121,RIGHT_FOOT_INDEX,0.4783532917499542,0.6377015113830566,0.1512690931558609,0.9891437292099,Still
122,NOSE,0.532401978969574,0.3300574719905853,-0.57401442527771,0.9999974370002748,Still
122,LEFT_EYE_INNER,0.5367587804794312,0.3232750296592712,-0.5501876473426819,0.9999942183494568,Still
122,LEFT_EYE,0.5430396199226379,0.3232329189777374,-0.5506188869476318,0.999992847442627,Still
122,LEFT_EYE_OUTER,0.5481703281402588,0.3232367634773254,-0.5505401492118835,0.9999946355819702,Still
122,RIGHT_EYE_INNER,0.5236123204231262,0.3232081234455108,-0.5528828501701355,0.9999964833259584,Still
122,RIGHT_EYE,0.5202101469039917,0.323259562253952,-0.5532836318016052,0.9999968409538268,Still
122,RIGHT_EYE_OUTER,0.5154139399528503,0.3232800364494324,-0.5534921884536743,0.999997615814209,Still
122,LEFT_EAR,0.551250696182251,0.3260760903358459,-0.380262941122055,0.9999921321868896,Still
122,RIGHT_EAR,0.5084841847419739,0.3257949948310852,-0.3918250501155853,0.9999874830245972,Still
122,MOUTH_LEFT,0.5395229458808899,0.3369034826755523,-0.5050294995307922,0.9999958276748656,Still
122,MOUTH_RIGHT,0.5258400440216064,0.3371355235576629,-0.510786235332489,0.9999961853027344,Still
122,LEFT_SHOULDER,0.5904434323310852,0.3732621371746063,-0.2348261177539825,0.9999964237213136,Still
122,RIGHT_SHOULDER,0.467950165271759,0.3728442788124084,-0.2526454925537109,0.999994933605194,Still
122,LEFT_ELBOW,0.6111610531806946,0.4269655346870422,-0.1529711037874221,0.9897668361663818,Still
122,RIGHT_ELBOW,0.4515210092067718,0.4285534918308258,-0.2196906805038452,0.9902997016906738,Still
122,LEFT_WRIST,0.6239039897918701,0.4760240912437439,-0.2852818965911865,0.992868959903717,Still
122,RIGHT_WRIST,0.4379860758781433,0.4751386344432831,-0.3644761145114898,0.9963908195495604,Still
122,LEFT_PINKY,0.6249260306358337,0.4917603731155395,-0.3273859322071075,0.9859798550605774,Still
122,RIGHT_PINKY,0.4337732791900635,0.4910982847213745,-0.4184799194335937,0.9918388724327089,Still
122,LEFT_INDEX,0.6195969581604004,0.4913568794727325,-0.3809340000152588,0.9880918860435486,Still
122,RIGHT_INDEX,0.4391100108623504,0.4905837476253509,-0.463486760854721,0.9929660558700562,Still
122,LEFT_THUMB,0.6152116656303406,0.4866043031215668,-0.3080839216709137,0.9827092289924622,Still
122,RIGHT_THUMB,0.4444890022277832,0.4854944348335266,-0.3869028985500335,0.98885577917099,Still
122,LEFT_HIP,0.5574439167976379,0.4757297039031982,0.0059382407926023,0.9999933242797852,Still
122,RIGHT_HIP,0.4892911314964294,0.4755066335201263,-0.0061816135421395,0.9999935030937196,Still
122,LEFT_KNEE,0.5603678822517395,0.550116240978241,0.0878917723894119,0.99009907245636,Still
122,RIGHT_KNEE,0.4861004948616028,0.5512502789497375,0.068798191845417,0.9839903116226196,Still
122,LEFT_ANKLE,0.5591045022010803,0.6150632500648499,0.3929977416992187,0.9911344647407532,Still
122,RIGHT_ANKLE,0.4925442039966583,0.6162999272346497,0.3355817794799804,0.9919009804725648,Still
122,LEFT_HEEL,0.551585853099823,0.6232775449752808,0.4118158221244812,0.9067764282226562,Still
122,RIGHT_HEEL,0.5000107288360596,0.6242692470550537,0.353046178817749,0.8995959162712097,Still
122,LEFT_FOOT_INDEX,0.5719394087791443,0.6381008625030518,0.2328921407461166,0.9915430545806884,Still
122,RIGHT_FOOT_INDEX,0.479256123304367,0.6378499269485474,0.1712603121995926,0.989515781402588,Still
123,NOSE,0.5328719019889832,0.3301455378532409,-0.5701888799667358,0.9999974966049194,Still
123,LEFT_EYE_INNER,0.5373491644859314,0.3234160542488098,-0.5463483929634094,0.9999942779541016,Still
123,LEFT_EYE,0.5435050129890442,0.3233585953712463,-0.5467789173126221,0.9999929070472716,Still
123,LEFT_EYE_OUTER,0.548769474029541,0.323349118232727,-0.5466967821121216,0.999994695186615,Still
123,RIGHT_EYE_INNER,0.5242087841033936,0.3233886659145355,-0.5492246747016907,0.999996542930603,Still
123,RIGHT_EYE,0.5207912921905518,0.3234529793262481,-0.5496248006820679,0.9999969005584716,Still
123,RIGHT_EYE_OUTER,0.5159829258918762,0.3234962224960327,-0.5498335361480713,0.9999976754188538,Still
123,LEFT_EAR,0.5520820021629333,0.3261266052722931,-0.376493752002716,0.9999921917915344,Still
123,RIGHT_EAR,0.5091818571090698,0.3260140120983124,-0.3890716135501861,0.9999876618385316,Still
123,MOUTH_LEFT,0.5401067733764648,0.337005078792572,-0.5012322068214417,0.9999958872795104,Still
123,MOUTH_RIGHT,0.5263818502426147,0.3372415602207184,-0.5072765350341797,0.9999962449073792,Still
123,LEFT_SHOULDER,0.591101884841919,0.3733252286911011,-0.2305189818143844,0.9999964237213136,Still
123,RIGHT_SHOULDER,0.4687512218952179,0.3728429079055786,-0.2522456645965576,0.9999949932098388,Still
123,LEFT_ELBOW,0.6120219826698303,0.4269918203353882,-0.1467020958662033,0.9900047779083252,Still
123,RIGHT_ELBOW,0.4529834687709808,0.4283849000930786,-0.2210409790277481,0.990601360797882,Still
123,LEFT_WRIST,0.6246406435966492,0.4757426679134369,-0.2763576805591583,0.9931369423866272,Still
123,RIGHT_WRIST,0.4408169090747833,0.4752011001110077,-0.3725836277008056,0.9965201616287231,Still
123,LEFT_PINKY,0.6256316304206848,0.4914713501930237,-0.317822515964508,0.9865043759346008,Still
123,RIGHT_PINKY,0.4365481436252594,0.491150289773941,-0.4286423325538635,0.9921202063560486,Still
123,LEFT_INDEX,0.6206701993942261,0.4911015033721924,-0.3715251684188843,0.9885469675064088,Still
123,RIGHT_INDEX,0.442936360836029,0.4905893206596374,-0.4720258712768554,0.9932107329368592,Still
123,LEFT_THUMB,0.6161247491836548,0.4864251613616943,-0.2992466390132904,0.9833579063415528,Still
123,RIGHT_THUMB,0.4479570686817169,0.4854978024959564,-0.3946227729320526,0.9892265200614928,Still
123,LEFT_HIP,0.5584969520568848,0.4757409393787384,0.0075186309404671,0.9999933242797852,Still
