frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE_INNER,0.5110873579978943,0.3275633752346039,-0.1199772432446479,0.9975623488426208,Still
8,RIGHT_EYE,0.5052497982978821,0.3273497521877289,-0.1205526962876319,0.9982086420059204,Still
8,RIGHT_EYE_OUTER,0.4992352724075317,0.3271748721599579,-0.1207912862300872,0.998500406742096,Still
8,LEFT_EAR,0.5370711088180542,0.3329330384731293,-0.014878244139254,0.9980636835098268,Still
8,RIGHT_EAR,0.4962404668331146,0.3317732512950897,-0.0102536976337432,0.9969953298568726,Still
8,MOUTH_LEFT,0.5218031406402588,0.3416394293308258,-0.1035474613308906,0.9979994297027588,Still
8,MOUTH_RIGHT,0.5084677338600159,0.3410004377365112,-0.1059694960713386,0.9980207681655884,Still
8,LEFT_SHOULDER,0.5673449039459229,0.3780476748943329,-0.0024165883660316,0.9999753832817078,Still
8,RIGHT_SHOULDER,0.4644934237003326,0.376620352268219,0.035916544497013,0.9999577403068542,Still
8,LEFT_ELBOW,0.5864933729171753,0.4118510484695434,0.0189195908606052,0.5970507264137268,Still
8,RIGHT_ELBOW,0.4418779015541076,0.4240333437919616,0.0215218123048543,0.5186832547187805,Still
8,LEFT_WRIST,0.60518479347229,0.4721470773220062,-0.0503962859511375,0.7056077122688293,Still
8,RIGHT_WRIST,0.4281315505504608,0.4811074435710907,-0.0235562827438116,0.6260096430778503,Still
8,LEFT_PINKY,0.6094430685043335,0.4927126467227936,-0.0515770651400089,0.7071335911750793,Still
8,RIGHT_PINKY,0.4219843745231628,0.4912790060043335,-0.0456622280180454,0.6337149739265442,Still
8,LEFT_INDEX,0.6056155562400818,0.4943383336067199,-0.092399775981903,0.7212942242622375,Still
8,RIGHT_INDEX,0.4258707165718078,0.4913793504238128,-0.0813502073287963,0.6376829743385315,Still
8,LEFT_THUMB,0.5991114974021912,0.4878468811511993,-0.062374971807003,0.7024837732315063,Still
8,RIGHT_THUMB,0.4305090606212616,0.4883378744125366,-0.0425767414271831,0.620991587638855,Still
8,LEFT_HIP,0.5448520183563232,0.4545137286186218,-0.0045829718001186,0.9999725222587584,Still
8,RIGHT_HIP,0.4754000008106231,0.4577910304069519,0.0037401483859866,0.9999712109565736,Still
8,LEFT_KNEE,0.5514832139015198,0.5195274949073792,-0.2134738266468048,0.6452576518058777,Still
8,RIGHT_KNEE,0.4619478285312652,0.4907201528549194,-0.2905502021312713,0.662328839302063,Still
8,LEFT_ANKLE,0.5577939748764038,0.6088629961013794,-0.1248619854450225,0.6563043594360352,Still
8,RIGHT_ANKLE,0.454406589269638,0.5970844030380249,-0.2271212637424469,0.7205902338027954,Still
8,LEFT_HEEL,0.5526857972145081,0.6238025426864624,-0.1227046325802803,0.4293403923511505,Still
8,RIGHT_HEEL,0.4650847911834717,0.6116942763328552,-0.223293736577034,0.4546129107475281,Still
8,LEFT_FOOT_INDEX,0.5626078248023987,0.6487626433372498,-0.2504715919494629,0.6417683959007263,Still
8,RIGHT_FOOT_INDEX,0.4358042180538177,0.637868344783783,-0.3415577113628387,0.6981660723686218,Still
9,NOSE,0.5170380473136902,0.3336290419101715,-0.2436903864145279,0.9980206489562988,Still
9,LEFT_EYE_INNER,0.5221740007400513,0.327157974243164,-0.2245537191629409,0.9966233372688292,Still
9,LEFT_EYE,0.5267210602760315,0.3271039128303528,-0.2250662595033645,0.9968307614326476,Still
9,LEFT_EYE_OUTER,0.5309362411499023,0.3271310925483703,-0.2249639332294464,0.9975482225418092,Still
9,RIGHT_EYE_INNER,0.5110580921173096,0.3271075189113617,-0.2249152213335037,0.9977914094924928,Still
9,RIGHT_EYE,0.5054283738136292,0.3271511793136596,-0.2254467159509658,0.998373568058014,Still
9,RIGHT_EYE_OUTER,0.4986233711242676,0.3271929919719696,-0.2256456613540649,0.9986405372619628,Still
9,LEFT_EAR,0.5363559722900391,0.3312515318393707,-0.1206199526786804,0.9982306361198424,Still
9,RIGHT_EAR,0.4942844808101654,0.3301769196987152,-0.1190817058086395,0.9972456097602844,Still
9,MOUTH_LEFT,0.5232539176940918,0.3414612412452698,-0.2007212191820144,0.9981754422187804,Still
9,MOUTH_RIGHT,0.5083625912666321,0.3407230079174042,-0.204221487045288,0.9981971979141236,Still
9,LEFT_SHOULDER,0.5685784220695496,0.3776392340660095,-0.0847005546092987,0.999976396560669,Still
9,RIGHT_SHOULDER,0.4618377983570099,0.3767796158790588,-0.0392636135220527,0.9999587535858154,Still
9,LEFT_ELBOW,0.5864744186401367,0.4155211746692657,-0.0488662868738174,0.6228368878364563,Still
9,RIGHT_ELBOW,0.4394303858280182,0.4234400391578674,-0.0228771939873695,0.5418446660041809,Still
9,LEFT_WRIST,0.60357266664505,0.4733837842941284,-0.110844038426876,0.7259775400161743,Still
9,RIGHT_WRIST,0.4279991090297699,0.4798453748226166,-0.0566305145621299,0.6489651203155518,Still
9,LEFT_PINKY,0.6095404624938965,0.4911072552204132,-0.1259246468544006,0.723970890045166,Still
9,RIGHT_PINKY,0.4222089052200317,0.4906262457370758,-0.065671756863594,0.6518658995628357,Still
9,LEFT_INDEX,0.6081520915031433,0.4924095273017883,-0.1642256826162338,0.7380931377410889,Still
9,RIGHT_INDEX,0.4263537526130676,0.4911395907402038,-0.0850886553525924,0.6568576097488403,Still
9,LEFT_THUMB,0.6012413501739502,0.4866895377635956,-0.1237871125340461,0.7194152474403381,Still
9,RIGHT_THUMB,0.4311923384666443,0.4874085485935211,-0.0750273913145065,0.6386023163795471,Still
9,LEFT_HIP,0.5427578687667847,0.4667393267154693,-0.0050548785366117,0.9999724626541138,Still
9,RIGHT_HIP,0.4728831648826599,0.468748390674591,0.0043411161750555,0.999971091747284,Still
9,LEFT_KNEE,0.5507199764251709,0.5258342027664185,-0.1823146045207977,0.6741174459457397,Still
9,RIGHT_KNEE,0.4634966552257538,0.5110858082771301,-0.1944070160388946,0.6821659207344055,Still
9,LEFT_ANKLE,0.5597507357597351,0.60259610414505,-0.0518307387828826,0.6758913397789001,Still
9,RIGHT_ANKLE,0.4631568789482116,0.6024570465087891,-0.0624591968953609,0.736608624458313,Still
9,LEFT_HEEL,0.5534041523933411,0.6144294142723083,-0.044873833656311,0.4331203103065491,Still
9,RIGHT_HEEL,0.4702385365962982,0.6121925711631775,-0.0522172562777996,0.458521693944931,Still
9,LEFT_FOOT_INDEX,0.5721421241760254,0.6347471475601196,-0.1627427488565445,0.6665042638778687,Still
9,RIGHT_FOOT_INDEX,0.4415068924427032,0.6394658088684082,-0.1513093560934066,0.7171774506568909,Still
10,NOSE,0.5161796808242798,0.3330762684345245,-0.3465007245540619,0.9982070922851562,approach
10,LEFT_EYE_INNER,0.5214137434959412,0.3260086178779602,-0.3302627503871918,0.9969425797462464,approach
10,LEFT_EYE,0.5259178280830383,0.3260615766048431,-0.3307778537273407,0.9971259832382202,approach
10,LEFT_EYE_OUTER,0.5297493934631348,0.3260884582996368,-0.3306966423988342,0.9977789521217346,approach
10,RIGHT_EYE_INNER,0.5103735327720642,0.3261283636093139,-0.3357028365135193,0.9980008602142334,approach
10,RIGHT_EYE,0.5050599575042725,0.3263049721717834,-0.3362018167972564,0.9985257387161256,approach
10,RIGHT_EYE_OUTER,0.4984755218029022,0.326635479927063,-0.3364265561103821,0.9987694025039672,approach
10,LEFT_EAR,0.53374183177948,0.3306179046630859,-0.228983387351036,0.9983850717544556,approach
10,RIGHT_EAR,0.4927893280982971,0.3308026790618896,-0.2510550320148468,0.9974902868270874,approach
10,MOUTH_LEFT,0.5224266052246094,0.3404963314533233,-0.3033948540687561,0.9983430504798888,approach
10,MOUTH_RIGHT,0.5075281262397766,0.3395678400993347,-0.3133006393909454,0.9983654618263244,approach
10,LEFT_SHOULDER,0.5650060176849365,0.3784132003784179,-0.1756563335657119,0.9999772310256958,approach
10,RIGHT_SHOULDER,0.4558180272579193,0.3788808584213257,-0.1623441874980926,0.99996018409729,approach
10,LEFT_ELBOW,0.5819336175918579,0.4202901721000671,-0.1236330643296241,0.655375599861145,approach
10,RIGHT_ELBOW,0.4337140023708343,0.4263879060745239,-0.1441666036844253,0.5831695199012756,approach
10,LEFT_WRIST,0.6001873016357422,0.4735273420810699,-0.1914859265089035,0.7513499855995178,approach
10,RIGHT_WRIST,0.42768195271492,0.4798135459423065,-0.2200218737125396,0.6829561591148376,approach
10,LEFT_PINKY,0.6056450009346008,0.4901608824729919,-0.2129814326763153,0.7483240962028503,approach
10,RIGHT_PINKY,0.4223843812942505,0.4922591149806976,-0.2514604032039642,0.6847336888313293,approach
10,LEFT_INDEX,0.6050906777381897,0.491702675819397,-0.2544772922992706,0.761510968208313,approach
10,RIGHT_INDEX,0.4267365336418152,0.4926693439483642,-0.2869734764099121,0.6894720792770386,approach
10,LEFT_THUMB,0.598672091960907,0.4862026572227478,-0.2063375562429428,0.7439640164375305,approach
10,RIGHT_THUMB,0.4315152466297149,0.4882602095603943,-0.2386804670095443,0.6722378134727478,approach
10,LEFT_HIP,0.5383274555206299,0.4690711200237274,-0.0037168064154684,0.9999715089797974,approach
10,RIGHT_HIP,0.4726715981960296,0.4690415263175964,0.0029618649277836,0.9999704360961914,approach
10,LEFT_KNEE,0.5529970526695251,0.5341524481773376,-0.030718870460987,0.6947348713874817,approach
10,RIGHT_KNEE,0.4655340313911438,0.5226994156837463,-0.0613309033215045,0.6963873505592346,approach
10,LEFT_ANKLE,0.5595710277557373,0.6038265228271484,0.1430134326219558,0.6924128532409668,approach
10,RIGHT_ANKLE,0.4706785976886749,0.6047989726066589,0.1067040190100669,0.7490184903144836,approach
10,LEFT_HEEL,0.5534238219261169,0.6129444241523743,0.1534816026687622,0.432642251253128,approach
10,RIGHT_HEEL,0.4786286950111389,0.6127523183822632,0.1199604645371437,0.4602027833461761,approach
10,LEFT_FOOT_INDEX,0.5706303715705872,0.6394330263137817,0.0403799526393413,0.6877807378768921,approach
10,RIGHT_FOOT_INDEX,0.4513223469257355,0.6374414563179016,0.0152384294196963,0.7331249713897705,approach
11,NOSE,0.5137909650802612,0.3349041044712066,-0.7289879322052002,0.998384952545166,approach
11,LEFT_EYE_INNER,0.5199164152145386,0.3285370171070099,-0.7106713056564331,0.9972459673881532,approach
11,LEFT_EYE,0.52439284324646,0.3285430073738098,-0.7112303376197815,0.9974104762077332,approach
11,LEFT_EYE_OUTER,0.5285664796829224,0.3286108374595642,-0.7111096978187561,0.99799907207489,approach
11,RIGHT_EYE_INNER,0.5080515742301941,0.328442245721817,-0.7157082557678223,0.9981993436813354,approach
11,RIGHT_EYE,0.5034149289131165,0.3284657299518585,-0.7161954045295715,0.99867182970047,approach
11,RIGHT_EYE_OUTER,0.4974502623081207,0.3285451233386993,-0.7164533734321594,0.998891532421112,approach
11,LEFT_EAR,0.5317192673683167,0.3323929607868194,-0.5510807633399963,0.998542070388794,approach
11,RIGHT_EAR,0.4913198053836822,0.3314233422279358,-0.572939932346344,0.9977346658706664,approach
11,MOUTH_LEFT,0.5208033919334412,0.3423993289470672,-0.6613055467605591,0.9985057711601256,approach
11,MOUTH_RIGHT,0.5057374835014343,0.3415814638137817,-0.6707291007041931,0.9985265135765076,approach
11,LEFT_SHOULDER,0.5642232894897461,0.3777265250682831,-0.3951523602008819,0.9999787211418152,approach
11,RIGHT_SHOULDER,0.4509018659591675,0.3780365586280823,-0.4075047373771667,0.9999626874923706,approach
11,LEFT_ELBOW,0.5810543894767761,0.4237611293792724,-0.2953839600086212,0.6865788698196411,approach
11,RIGHT_ELBOW,0.4318048059940338,0.4279147088527679,-0.3487083613872528,0.6214910745620728,approach
11,LEFT_WRIST,0.5961809158325195,0.4747112393379211,-0.3910458087921142,0.7740532755851746,approach
11,RIGHT_WRIST,0.4266563355922699,0.4786752462387085,-0.4595632255077362,0.7134255766868591,approach
11,LEFT_PINKY,0.6014646291732788,0.4903798997402191,-0.4269149601459503,0.7692162990570068,approach
11,RIGHT_PINKY,0.4224707186222076,0.4928496181964874,-0.5114874243736267,0.7134090065956116,approach
11,LEFT_INDEX,0.6005447506904602,0.4919174015522003,-0.4820824861526489,0.7818151712417603,approach
11,RIGHT_INDEX,0.4268046021461487,0.4927965104579925,-0.5585470795631409,0.7181564569473267,approach
11,LEFT_THUMB,0.5942140817642212,0.4870458245277405,-0.4120810925960541,0.7647143602371216,approach
11,RIGHT_THUMB,0.4317191243171692,0.4877806305885315,-0.4826297760009765,0.7012521624565125,approach
11,LEFT_HIP,0.537844717502594,0.4694036543369293,0.0040473332628607,0.9999719858169556,approach
11,RIGHT_HIP,0.4732438027858734,0.4681415557861328,-0.0044626579619944,0.9999712705612184,approach
11,LEFT_KNEE,0.5545849204063416,0.537796139717102,0.0407750606536865,0.7167527675628662,approach
11,RIGHT_KNEE,0.4689399898052215,0.5271890163421631,-0.0567513816058635,0.7154727578163147,approach
11,LEFT_ANKLE,0.5564689636230469,0.6025447249412537,0.2907491624355316,0.7165303826332092,approach
11,RIGHT_ANKLE,0.4778355062007904,0.6064783930778503,0.1855412870645523,0.7668150663375854,approach
11,LEFT_HEEL,0.5494614839553833,0.610630452632904,0.3048182725906372,0.4503406286239624,approach
11,RIGHT_HEEL,0.4841677546501159,0.614090085029602,0.2024935036897659,0.4678334593772888,approach
11,LEFT_FOOT_INDEX,0.5687930583953857,0.6318991184234619,0.1260794997215271,0.7134554386138916,approach
11,RIGHT_FOOT_INDEX,0.4640088975429535,0.6334375143051147,0.0255107507109642,0.7525149583816528,approach
12,NOSE,0.5108625292778015,0.3353235125541687,-0.7616091966629028,0.998546063899994,approach
12,LEFT_EYE_INNER,0.5182197093963623,0.3293470442295074,-0.7360864281654358,0.9975208044052124,approach
12,LEFT_EYE,0.5230786800384521,0.3297067582607269,-0.736659049987793,0.9976686835289,approach
12,LEFT_EYE_OUTER,0.5281779170036316,0.330161988735199,-0.7365347743034363,0.998198628425598,approach
12,RIGHT_EYE_INNER,0.5049638748168945,0.3290985822677612,-0.7415648102760315,0.9983789920806884,approach
12,RIGHT_EYE,0.5009584426879883,0.3292018175125122,-0.7420060038566589,0.9988042712211608,approach
12,RIGHT_EYE_OUTER,0.4959047138690948,0.3292587399482727,-0.7422625422477722,0.9990020990371704,approach
12,LEFT_EAR,0.5315538644790649,0.3330537378787994,-0.5426195859909058,0.9986867308616638,approach
12,RIGHT_EAR,0.4900557398796081,0.3318134546279907,-0.5672083497047424,0.9979588389396667,approach
12,MOUTH_LEFT,0.5191360116004944,0.3437758982181549,-0.6821046471595764,0.9986544251441956,approach
12,MOUTH_RIGHT,0.5028684735298157,0.3424044847488403,-0.6920325756072998,0.9986730813980104,approach
12,LEFT_SHOULDER,0.5637009143829346,0.378911018371582,-0.3552066385746002,0.9999803900718688,approach
12,RIGHT_SHOULDER,0.4493359327316284,0.3769717514514923,-0.3972274959087372,0.9999656081199646,approach
12,LEFT_ELBOW,0.580362856388092,0.4274648427963257,-0.2394653707742691,0.7162972092628479,approach
12,RIGHT_ELBOW,0.4306956231594085,0.4281449317932129,-0.3556263446807861,0.6578641533851624,approach
12,LEFT_WRIST,0.5981664061546326,0.4755443930625915,-0.3663721680641174,0.7960924506187439,approach
12,RIGHT_WRIST,0.4249397218227386,0.4779571294784546,-0.5188031196594238,0.741672694683075,approach
12,LEFT_PINKY,0.6026553511619568,0.4914202094078064,-0.4101427495479584,0.7912029027938843,approach
12,RIGHT_PINKY,0.4217732548713684,0.4929554164409637,-0.5842491388320923,0.7410895824432373,approach
12,LEFT_INDEX,0.6001741290092468,0.4929103851318359,-0.4697757959365845,0.8027146458625793,approach
12,RIGHT_INDEX,0.4271067976951599,0.4927245676517486,-0.632551908493042,0.7455134987831116,approach
12,LEFT_THUMB,0.5946937203407288,0.4881744980812073,-0.3902718126773834,0.7868013978004456,approach
12,RIGHT_THUMB,0.4320589601993561,0.4872453510761261,-0.5430947542190552,0.7296433448791504,approach
12,LEFT_HIP,0.539489209651947,0.4744246304035187,0.012885988689959,0.9999725222587584,approach
12,RIGHT_HIP,0.4735404253005981,0.4737982749938965,-0.013161689043045,0.9999716281890868,approach
12,LEFT_KNEE,0.5550788044929504,0.5397162437438965,0.082795150578022,0.7428777813911438,approach
12,RIGHT_KNEE,0.4699585437774658,0.538392961025238,0.0292449574917554,0.7384316921234131,approach
12,LEFT_ANKLE,0.552970290184021,0.6062871217727661,0.3820558488368988,0.7434096336364746,approach
12,RIGHT_ANKLE,0.479548692703247,0.605167031288147,0.3797626793384552,0.7863759398460388,approach
12,LEFT_HEEL,0.5455556511878967,0.6144661903381348,0.3986538648605346,0.4941999912261963,approach
12,RIGHT_HEEL,0.4851033091545105,0.6124294400215149,0.4052186906337738,0.4960631728172302,approach
12,LEFT_FOOT_INDEX,0.5675140023231506,0.6327634453773499,0.1891669332981109,0.7407572865486145,approach
12,RIGHT_FOOT_INDEX,0.4667528569698334,0.6309899687767029,0.2113169729709625,0.7732511162757874,approach
13,NOSE,0.5096521973609924,0.3358060121536255,-0.6492761373519897,0.998691201210022,approach
13,LEFT_EYE_INNER,0.5170319080352783,0.3294294774532318,-0.6240654587745667,0.997768223285675,approach
13,LEFT_EYE,0.5224181413650513,0.3297820687294006,-0.6245651841163635,0.9979012608528136,approach
13,LEFT_EYE_OUTER,0.5272417068481445,0.3303387761116028,-0.6244531869888306,0.998378336429596,approach
13,RIGHT_EYE_INNER,0.5040044188499451,0.3291469812393188,-0.6286648511886597,0.9985407590866088,approach
13,RIGHT_EYE,0.5000207424163818,0.3292927742004394,-0.6290675401687622,0.9989235401153564,approach
13,RIGHT_EYE_OUTER,0.4955337345600128,0.3295261859893799,-0.6292874217033386,0.99910169839859,approach
13,LEFT_EAR,0.5298205018043518,0.3340201079845428,-0.4422148764133453,0.9988172054290771,approach
13,RIGHT_EAR,0.489775151014328,0.3323006927967071,-0.4624378383159637,0.9981614947319032,approach
13,MOUTH_LEFT,0.5176437497138977,0.3440384566783905,-0.5750133991241455,0.9987884163856506,approach
13,MOUTH_RIGHT,0.5021384954452515,0.3428418338298797,-0.5834490060806274,0.998805284500122,approach
13,LEFT_SHOULDER,0.564290463924408,0.378827840089798,-0.2823754549026489,0.9999819397926332,approach
13,RIGHT_SHOULDER,0.4487552344799042,0.3768396079540252,-0.3098330497741699,0.9999683499336244,approach
13,LEFT_ELBOW,0.5823399424552917,0.429500013589859,-0.1886275559663772,0.7434098124504089,approach
13,RIGHT_ELBOW,0.4290186166763305,0.4288011491298675,-0.2797492742538452,0.6910969018936157,approach
13,LEFT_WRIST,0.5992313623428345,0.4757832288742065,-0.3227696418762207,0.8158930540084839,approach
13,RIGHT_WRIST,0.4207505881786346,0.4784137606620788,-0.4377012252807617,0.7671807408332825,approach
13,LEFT_PINKY,0.6026232242584229,0.492415577173233,-0.3667262196540832,0.8109670281410217,approach
13,RIGHT_PINKY,0.4181923568248749,0.493317574262619,-0.4976471960544586,0.7662209272384644,approach
13,LEFT_INDEX,0.5988717079162598,0.4937687516212463,-0.4215535223484039,0.8215047121047974,approach
13,RIGHT_INDEX,0.4247487783432007,0.4932957589626312,-0.5426405668258667,0.7703139781951904,approach
13,LEFT_THUMB,0.5939460396766663,0.4889510869979858,-0.3455449640750885,0.8066874742507935,approach
13,RIGHT_THUMB,0.4300825893878937,0.4879202544689178,-0.4605313837528229,0.755580484867096,approach
13,LEFT_HIP,0.5405527353286743,0.4784262180328369,0.0123559832572937,0.9999741315841676,approach
13,RIGHT_HIP,0.474302589893341,0.4786178469657898,-0.0126939825713634,0.9999732971191406,approach
13,LEFT_KNEE,0.554867148399353,0.5408686399459839,0.0730038434267044,0.7674767971038818,approach
13,RIGHT_KNEE,0.4710740745067596,0.5430293679237366,0.0838003009557724,0.7617499232292175,approach
13,LEFT_ANKLE,0.5518523454666138,0.6089417934417725,0.3781694769859314,0.7681706547737122,approach
13,RIGHT_ANKLE,0.4809537231922149,0.6067495346069336,0.4139300882816314,0.8063709735870361,approach
13,LEFT_HEEL,0.5436370372772217,0.6162997484207153,0.3966490030288696,0.5360308885574341,approach
13,RIGHT_HEEL,0.4868391454219818,0.6153844594955444,0.4378385543823242,0.5333012938499451,approach
13,LEFT_FOOT_INDEX,0.5663356781005859,0.6333566904067993,0.2037830203771591,0.7658863067626953,approach
13,RIGHT_FOOT_INDEX,0.466388076543808,0.6310385465621948,0.2583082914352417,0.7943714261054993,approach
14,NOSE,0.509576141834259,0.3361876308917999,-0.6069215536117554,0.9988218545913696,approach
14,LEFT_EYE_INNER,0.5175158381462097,0.330313891172409,-0.5841532349586487,0.9979908466339112,approach
