frame,landmark,x,y,z,visibility,annotation
76,RIGHT_WRIST,0.3381974995136261,0.7710545659065247,-0.1963813602924347,0.5339286923408508,sit
76,LEFT_PINKY,0.6955780386924744,0.7692422270774841,-0.0576581954956054,0.5220727920532227,sit
76,RIGHT_PINKY,0.3032584190368652,0.7886727452278137,-0.2088889628648758,0.5476553440093994,sit
76,LEFT_INDEX,0.6959329843521118,0.771673858165741,-0.1220857724547386,0.532150149345398,sit
76,RIGHT_INDEX,0.306538850069046,0.7909243702888489,-0.2720310389995575,0.5494394898414612,sit
76,LEFT_THUMB,0.6807446479797363,0.7673311233520508,-0.08426433801651,0.5399017333984375,sit
76,RIGHT_THUMB,0.328349232673645,0.7863589525222778,-0.2223282307386398,0.5477647185325623,sit
76,LEFT_HIP,0.5808371901512146,0.7489811182022095,0.0138369249179959,0.9998788237571716,sit
76,RIGHT_HIP,0.4486910700798034,0.7491612434387207,-0.0143967438489198,0.9998889565467834,sit
76,LEFT_KNEE,0.6236973404884338,0.8221268057823181,-0.4012536704540252,0.9761175513267516,sit
76,RIGHT_KNEE,0.3767158687114715,0.8279986381530762,-0.4333362579345703,0.9768505692481996,sit
76,LEFT_ANKLE,0.6856914758682251,0.9455496072769164,-1.0383455753326416,0.9466918110847472,sit
76,RIGHT_ANKLE,0.3496467173099518,0.9527392387390136,-0.8132972717285156,0.9410380721092224,sit
76,LEFT_HEEL,0.6798214316368103,0.9874575734138488,-1.1174066066741943,0.96629399061203,sit
76,RIGHT_HEEL,0.3558287620544433,0.991136908531189,-0.8609821796417236,0.9331470727920532,sit
76,LEFT_FOOT_INDEX,0.7246953845024109,0.885922372341156,-1.3364354372024536,0.981238603591919,sit
76,RIGHT_FOOT_INDEX,0.3138474225997925,0.954203963279724,-1.0265947580337524,0.9690151810646056,sit
77,NOSE,0.5140693187713623,0.5435050129890442,-0.4861227869987488,0.9999724626541138,sit
77,LEFT_EYE_INNER,0.5236198902130127,0.5309566259384155,-0.4648009240627289,0.9999391436576844,sit
77,LEFT_EYE,0.5324838757514954,0.5306224226951599,-0.4652869701385498,0.999933421611786,sit
77,LEFT_EYE_OUTER,0.541343092918396,0.5308274030685425,-0.4653419554233551,0.999951720237732,sit
77,RIGHT_EYE_INNER,0.5009174346923828,0.5315585136413574,-0.4684771001338959,0.999950110912323,sit
77,RIGHT_EYE,0.4923547208309173,0.5317633748054504,-0.4692217707633972,0.999951183795929,sit
77,RIGHT_EYE_OUTER,0.4860312938690185,0.5321654677391052,-0.4695363342761993,0.9999573826789856,sit
77,LEFT_EAR,0.5501161813735962,0.5346353054046631,-0.3109702467918396,0.9999551773071288,sit
77,RIGHT_EAR,0.4747592210769653,0.5352990627288818,-0.3250926434993744,0.9998946189880372,sit
77,MOUTH_LEFT,0.529479444026947,0.5552648901939392,-0.4207951426506042,0.9999117255210876,sit
77,MOUTH_RIGHT,0.5029363632202148,0.5559082627296448,-0.4284554719924927,0.9998959302902222,sit
77,LEFT_SHOULDER,0.6209136247634888,0.6019409894943237,-0.1844996213912964,0.9999900460243224,sit
77,RIGHT_SHOULDER,0.3995612263679504,0.6072973608970642,-0.1950126439332962,0.9999596476554872,sit
77,LEFT_ELBOW,0.653316855430603,0.6803996562957764,-0.0599015727639198,0.6703999638557434,sit
77,RIGHT_ELBOW,0.3646386563777923,0.6941080689430237,-0.1248770430684089,0.6395082473754883,sit
77,LEFT_WRIST,0.6782914400100708,0.7548847794532776,-0.028307344764471,0.5109755992889404,sit
77,RIGHT_WRIST,0.3382136225700378,0.7708842754364014,-0.1252881586551666,0.5210738778114319,sit
77,LEFT_PINKY,0.700570285320282,0.7721986174583435,-0.0173804555088281,0.5363233685493469,sit
77,RIGHT_PINKY,0.3076907694339752,0.7885598540306091,-0.1405967473983764,0.5374557375907898,sit
77,LEFT_INDEX,0.6969926357269287,0.7754654288291931,-0.08297611027956,0.5463305711746216,sit
77,RIGHT_INDEX,0.3109899759292602,0.7906460165977478,-0.2012196183204651,0.5398732423782349,sit
77,LEFT_THUMB,0.6823863983154297,0.7712976932525635,-0.0490977205336093,0.5547336935997009,sit
77,RIGHT_THUMB,0.3291274607181549,0.7860881686210632,-0.149957850575447,0.5404711961746216,sit
77,LEFT_HIP,0.58183753490448,0.7489463686943054,0.01327152736485,0.9998812675476074,sit
77,RIGHT_HIP,0.4488075077533722,0.7491002678871155,-0.0138424392789602,0.9998884201049804,sit
77,LEFT_KNEE,0.6236245632171631,0.8226005434989929,-0.4141019582748413,0.9740654826164246,sit
77,RIGHT_KNEE,0.3761959969997406,0.8224902153015137,-0.4669756889343261,0.9748123288154602,sit
77,LEFT_ANKLE,0.6837126016616821,0.9429169297218324,-1.0542001724243164,0.9433932900428772,sit
77,RIGHT_ANKLE,0.3513131439685821,0.950788915157318,-1.0014054775238037,0.9343429803848268,sit
77,LEFT_HEEL,0.676211953163147,0.984813392162323,-1.1345359086990356,0.9650583267211914,sit
77,RIGHT_HEEL,0.3574393093585968,0.9917212724685668,-1.0638803243637085,0.929697036743164,sit
77,LEFT_FOOT_INDEX,0.7242372632026672,0.8857675790786743,-1.3483878374099731,0.9806779026985168,sit
77,RIGHT_FOOT_INDEX,0.3104908764362335,0.9210492372512816,-1.2279006242752075,0.9669005870819092,sit
78,NOSE,0.5146620869636536,0.5439515709877014,-0.5062989592552185,0.9999751448631288,sit
78,LEFT_EYE_INNER,0.5244648456573486,0.5314365029335022,-0.4849859476089477,0.999945104122162,sit
78,LEFT_EYE,0.5333308577537537,0.531073272228241,-0.4854525923728943,0.9999399185180664,sit
78,LEFT_EYE_OUTER,0.5419643521308899,0.5311888456344604,-0.4854831993579864,0.9999564290046692,sit
78,RIGHT_EYE_INNER,0.5012261271476746,0.53196781873703,-0.4875508844852447,0.9999549984931946,sit
78,RIGHT_EYE,0.4931709170341491,0.5321429967880249,-0.4882905781269073,0.9999560117721558,sit
78,RIGHT_EYE_OUTER,0.4869765341281891,0.5324883460998535,-0.4885967969894409,0.99996155500412,sit
78,LEFT_EAR,0.5517073273658752,0.53493732213974,-0.3288562297821045,0.999959409236908,sit
78,RIGHT_EAR,0.4763680696487427,0.5355333089828491,-0.3381434082984924,0.9999048113822936,sit
78,MOUTH_LEFT,0.5302273631095886,0.5555412173271179,-0.4398917853832245,0.9999199509620668,sit
78,MOUTH_RIGHT,0.503457248210907,0.556268572807312,-0.4462158381938934,0.9999056458473206,sit
78,LEFT_SHOULDER,0.6245046257972717,0.6029971837997437,-0.1942742466926574,0.999990701675415,sit
78,RIGHT_SHOULDER,0.4007964134216308,0.6073747873306274,-0.2058303952217102,0.9999628663063048,sit
78,LEFT_ELBOW,0.6595886945724487,0.6826745867729187,-0.0661637634038925,0.6885783672332764,sit
78,RIGHT_ELBOW,0.3645111322402954,0.6941947937011719,-0.1454412937164306,0.6550002098083496,sit
78,LEFT_WRIST,0.6813403367996216,0.7592031955718994,-0.0263252612203359,0.5100391507148743,sit
78,RIGHT_WRIST,0.3387074470520019,0.7709015011787415,-0.1317783892154693,0.4994140863418579,sit
78,LEFT_PINKY,0.7038083076477051,0.7761415243148804,-0.0147846769541502,0.5381582379341125,sit
78,RIGHT_PINKY,0.3150776326656341,0.789301335811615,-0.1333303302526474,0.518841564655304,sit
78,LEFT_INDEX,0.6966385841369629,0.7804368138313293,-0.0804887488484382,0.548005223274231,sit
78,RIGHT_INDEX,0.317682147026062,0.7908926010131836,-0.1913065165281295,0.5213198661804199,sit
78,LEFT_THUMB,0.6819708347320557,0.776068925857544,-0.046749860048294,0.5573825836181641,sit
78,RIGHT_THUMB,0.3314665853977203,0.785799503326416,-0.1536753326654434,0.5242182612419128,sit
78,LEFT_HIP,0.5813721418380737,0.7489266395568848,0.0125067317858338,0.9998878240585328,sit
78,RIGHT_HIP,0.4484989047050476,0.749068558216095,-0.0130744958296418,0.999893307685852,sit
78,LEFT_KNEE,0.6220930218696594,0.8195240497589111,-0.4139658510684967,0.9741109013557434,sit
78,RIGHT_KNEE,0.3766642212867737,0.8189707398414612,-0.5110896825790405,0.9750236868858336,sit
78,LEFT_ANKLE,0.6816691756248474,0.9410741329193116,-1.054409146308899,0.945887565612793,sit
78,RIGHT_ANKLE,0.3519137799739837,0.950040876865387,-1.0357214212417605,0.9358779191970824,sit
78,LEFT_HEEL,0.6747326254844666,0.9844522476196288,-1.1365008354187012,0.9668577313423156,sit
78,RIGHT_HEEL,0.3605895042419433,0.991205632686615,-1.0974185466766355,0.9326257109642028,sit
78,LEFT_FOOT_INDEX,0.7240511775016785,0.8847774267196655,-1.3588614463806152,0.981829822063446,sit
78,RIGHT_FOOT_INDEX,0.308397501707077,0.8988988995552063,-1.2704743146896362,0.9683600068092346,sit
79,NOSE,0.5145798921585083,0.5442814230918884,-0.4523870050907135,0.9999775886535645,sit
79,LEFT_EYE_INNER,0.5247353315353394,0.5318593382835388,-0.4221879243850708,0.9999505281448364,sit
79,LEFT_EYE,0.5336503982543945,0.5315271615982056,-0.4225868880748749,0.9999458193778992,sit
79,LEFT_EYE_OUTER,0.5422208309173584,0.5315892100334167,-0.4225881397724151,0.999960720539093,sit
79,RIGHT_EYE_INNER,0.5014261603355408,0.5323247909545898,-0.4225983917713165,0.9999594688415528,sit
79,RIGHT_EYE,0.494020402431488,0.5324706435203552,-0.4233656823635101,0.9999603629112244,sit
79,RIGHT_EYE_OUTER,0.4875072836875915,0.5327535271644592,-0.4236589670181274,0.9999653697013856,sit
79,LEFT_EAR,0.5533437132835388,0.5352104902267456,-0.2488467991352081,0.9999632835388184,sit
79,RIGHT_EAR,0.4769427180290222,0.5357068777084351,-0.251450777053833,0.9999141097068788,sit
79,MOUTH_LEFT,0.5301779508590698,0.5558626651763916,-0.3808562457561493,0.999927580356598,sit
79,MOUTH_RIGHT,0.5031278133392334,0.5565549731254578,-0.3840814232826233,0.9999147057533264,sit
79,LEFT_SHOULDER,0.627618134021759,0.6036011576652527,-0.1130491644144058,0.9999912977218628,sit
79,RIGHT_SHOULDER,0.4025871455669403,0.607217013835907,-0.1222226619720459,0.9999661445617676,sit
79,LEFT_ELBOW,0.6638752222061157,0.6840954422950745,0.0494821071624755,0.6901378035545349,sit
79,RIGHT_ELBOW,0.3642347753047943,0.6941981315612793,-0.048260673880577,0.6652180552482605,sit
79,LEFT_WRIST,0.6802071332931519,0.7629989981651306,0.1398050189018249,0.4875551164150238,sit
79,RIGHT_WRIST,0.3395131826400757,0.7709831595420837,-0.0119207017123699,0.4869593977928161,sit
79,LEFT_PINKY,0.7015082240104675,0.7813886404037476,0.1630324870347976,0.5186077952384949,sit
79,RIGHT_PINKY,0.3186012804508209,0.7893803119659424,-0.0022836152929812,0.5099221467971802,sit
79,LEFT_INDEX,0.6953331828117371,0.7853102087974548,0.1006474196910858,0.527894139289856,sit
79,RIGHT_INDEX,0.3203625082969665,0.7910478115081787,-0.0570446401834487,0.5119418501853943,sit
79,LEFT_THUMB,0.6804835200309753,0.7805660963058472,0.122536689043045,0.5389447212219238,sit
79,RIGHT_THUMB,0.3326173424720764,0.7856389284133911,-0.030967166647315,0.5155764818191528,sit
79,LEFT_HIP,0.5822497010231018,0.748904824256897,0.0093363458290696,0.9998935461044312,sit
79,RIGHT_HIP,0.4483099579811096,0.7488958835601807,-0.0099437488242983,0.9998985528945924,sit
79,LEFT_KNEE,0.6190193295478821,0.816637396812439,-0.4389032125473022,0.9732937216758728,sit
79,RIGHT_KNEE,0.3761282861232757,0.8185945153236389,-0.535660982131958,0.9746397137641908,sit
79,LEFT_ANKLE,0.6791378259658813,0.9397956132888794,-1.106452226638794,0.9457055330276488,sit
79,RIGHT_ANKLE,0.3510073125362396,0.9471632838249208,-1.111792802810669,0.9355149269104004,sit
79,LEFT_HEEL,0.6662680506706238,0.9839595556259156,-1.1913188695907593,0.9675379395484924,sit
79,RIGHT_HEEL,0.3601942956447601,0.9908782839775084,-1.1794681549072266,0.9346970915794371,sit
79,LEFT_FOOT_INDEX,0.7239512205123901,0.8849529027938843,-1.4075026512145996,0.9822208285331726,sit
79,RIGHT_FOOT_INDEX,0.3067643344402313,0.8914029598236084,-1.3515909910202026,0.9690408110618592,sit
80,NOSE,0.5159662365913391,0.5447666049003601,-0.4489275217056274,0.9999797940254213,sit
80,LEFT_EYE_INNER,0.5263614654541016,0.5324634313583374,-0.4180947542190552,0.9999553561210632,sit
80,LEFT_EYE,0.5356979966163635,0.5321804881095886,-0.4184164404869079,0.9999511241912842,sit
80,LEFT_EYE_OUTER,0.5440784692764282,0.5321687459945679,-0.418394386768341,0.9999645352363586,sit
80,RIGHT_EYE_INNER,0.5023919939994812,0.5327032208442688,-0.4175730049610138,0.9999634623527528,sit
80,RIGHT_EYE,0.4956198334693908,0.5328232049942017,-0.4182474017143249,0.9999642968177797,sit
80,RIGHT_EYE_OUTER,0.4890578389167785,0.5330414175987244,-0.4184378683567047,0.9999687671661376,sit
80,LEFT_EAR,0.5549692511558533,0.5355881452560425,-0.2458179742097854,0.9999667406082152,sit
80,RIGHT_EAR,0.4789641201496124,0.5358915328979492,-0.2461155652999878,0.9999224543571472,sit
80,MOUTH_LEFT,0.5312771797180176,0.5562266707420349,-0.3783787488937378,0.9999343752861024,sit
80,MOUTH_RIGHT,0.5038228631019592,0.5568955540657043,-0.3792798817157745,0.999922811985016,sit
80,LEFT_SHOULDER,0.6293153166770935,0.6039543151855469,-0.1129005029797554,0.9999918937683104,sit
80,RIGHT_SHOULDER,0.4033861756324768,0.6073556542396545,-0.1211021319031715,0.9999691247940063,sit
80,LEFT_ELBOW,0.6683336496353149,0.6852272748947144,0.0360217690467834,0.6899778842926025,sit
80,RIGHT_ELBOW,0.3639547228813171,0.6943327188491821,-0.0613248459994792,0.6758996844291687,sit
80,LEFT_WRIST,0.6800365447998047,0.7650891542434692,0.1101177260279655,0.4654459655284881,sit
80,RIGHT_WRIST,0.3397004902362823,0.7733617424964905,-0.0271076709032058,0.4723460972309112,sit
80,LEFT_PINKY,0.7009575366973877,0.7839190363883972,0.1248483434319496,0.4988309144973755,sit
80,RIGHT_PINKY,0.319779634475708,0.7917120456695557,-0.0119708543643355,0.4978136122226715,sit
80,LEFT_INDEX,0.6945762038230896,0.7884589433670044,0.0787246003746986,0.5075814127922058,sit
80,RIGHT_INDEX,0.3229945600032806,0.7944247126579285,-0.0582869797945022,0.4996187686920166,sit
80,LEFT_THUMB,0.6796659231185913,0.7832694053649902,0.1001958400011062,0.5196521282196045,sit
80,RIGHT_THUMB,0.3340014517307281,0.7886810898780823,-0.0424375683069229,0.503952145576477,sit
80,LEFT_HIP,0.5834075808525085,0.748858630657196,0.0053815268911421,0.99989914894104,sit
80,RIGHT_HIP,0.4492120742797851,0.748799204826355,-0.0060340012423694,0.999903440475464,sit
80,LEFT_KNEE,0.6173959374427795,0.8144415616989136,-0.4599645733833313,0.970729112625122,sit
80,RIGHT_KNEE,0.3758233785629272,0.8133256435394287,-0.5320854187011719,0.9710009694099426,sit
80,LEFT_ANKLE,0.6782726645469666,0.9393428564071656,-1.1429437398910522,0.9447871446609496,sit
80,RIGHT_ANKLE,0.3507848381996155,0.9447253942489624,-1.086145281791687,0.93044513463974,sit
80,LEFT_HEEL,0.6661838293075562,0.9846090078353882,-1.2296257019042969,0.9678794145584106,sit
80,RIGHT_HEEL,0.3614536225795746,0.9894242882728576,-1.1516228914260864,0.9338905811309814,sit
80,LEFT_FOOT_INDEX,0.7223467826843262,0.884791910648346,-1.454264998435974,0.9825305938720704,sit
80,RIGHT_FOOT_INDEX,0.3066668510437011,0.890745222568512,-1.324318289756775,0.9683244228363036,sit
81,NOSE,0.5161554217338562,0.5459057688713074,-0.4393382966518402,0.9999818205833436,sit
81,LEFT_EYE_INNER,0.5269691944122314,0.5335431098937988,-0.4126638770103454,0.9999597072601318,sit
81,LEFT_EYE,0.5365546941757202,0.5331600904464722,-0.4130542576313019,0.9999558925628662,sit
81,LEFT_EYE_OUTER,0.5450126528739929,0.5330711007118225,-0.4130515158176422,0.9999679923057556,sit
81,RIGHT_EYE_INNER,0.5025466680526733,0.5337764620780945,-0.4144530892372131,0.999967098236084,sit
81,RIGHT_EYE,0.4960931241512298,0.533847987651825,-0.4151397943496704,0.9999678134918212,sit
81,RIGHT_EYE_OUTER,0.489199548959732,0.5339291095733643,-0.4153675436973572,0.999971866607666,sit
81,LEFT_EAR,0.5565860271453857,0.5360679626464844,-0.2452317327260971,0.9999698400497437,sit
81,RIGHT_EAR,0.4797158241271972,0.5363230109214783,-0.2510029673576355,0.999929904937744,sit
81,MOUTH_LEFT,0.5320392847061157,0.5571509003639221,-0.3699997365474701,0.9999405145645142,sit
81,MOUTH_RIGHT,0.5037175416946411,0.5579436421394348,-0.3745903074741363,0.9999300837516784,sit
81,LEFT_SHOULDER,0.6311896443367004,0.6046522855758667,-0.1187476739287376,0.9999925494194032,sit
81,RIGHT_SHOULDER,0.4033681750297546,0.6076657772064209,-0.1265108734369278,0.9999717473983764,sit
81,LEFT_ELBOW,0.6715017557144165,0.6865047812461853,-0.0152988415211439,0.7048020958900452,sit
81,RIGHT_ELBOW,0.3638842403888702,0.6959436535835266,-0.0958229824900627,0.6878584027290344,sit
81,LEFT_WRIST,0.6794164776802063,0.7667697072029114,-0.015402665361762,0.4672682881355285,sit
81,RIGHT_WRIST,0.3405683934688568,0.7745014429092407,-0.1109412088990211,0.4587421715259552,sit
81,LEFT_PINKY,0.6998905539512634,0.7861486673355103,-0.0140604395419359,0.502203643321991,sit
81,RIGHT_PINKY,0.3221998214721679,0.7936282157897949,-0.1134901940822601,0.4867694079875946,sit
81,LEFT_INDEX,0.6927452087402344,0.7895938754081726,-0.0713029503822326,0.5105546712875366,sit
81,RIGHT_INDEX,0.3269884884357452,0.7961956858634949,-0.1684052050113678,0.4883947372436523,sit
81,LEFT_THUMB,0.6777614951133728,0.7842890620231628,-0.0329797156155109,0.5225259065628052,sit
81,RIGHT_THUMB,0.33690145611763,0.7897506952285767,-0.131560742855072,0.4935809075832367,sit
81,LEFT_HIP,0.5838686227798462,0.7488269805908203,0.0034055940341204,0.999906361103058,sit
81,RIGHT_HIP,0.44913050532341,0.7487921714782715,-0.0040564974769949,0.9999096393585204,sit
81,LEFT_KNEE,0.6185647249221802,0.8117272257804871,-0.4783796668052673,0.9704744815826416,sit
81,RIGHT_KNEE,0.3760868310928345,0.8086246252059937,-0.5594273805618286,0.970219910144806,sit
81,LEFT_ANKLE,0.6777753233909607,0.9370110630989076,-1.1389168500900269,0.9466681480407716,sit
81,RIGHT_ANKLE,0.3504993915557861,0.936647891998291,-1.122294306755066,0.9311501383781432,sit
81,LEFT_HEEL,0.6662465929985046,0.9842536449432372,-1.2234832048416138,0.9693838953971864,sit
81,RIGHT_HEEL,0.3611318469047546,0.9886264204978944,-1.188835859298706,0.9366980195045472,sit
81,LEFT_FOOT_INDEX,0.7222049236297607,0.8849589824676514,-1.4513518810272217,0.9834145307540894,sit
81,RIGHT_FOOT_INDEX,0.305743396282196,0.8828724026679993,-1.36846661567688,0.9695268869400024,sit
82,NOSE,0.5157173275947571,0.5463154315948486,-0.4283829033374786,0.9999836087226868,sit
82,LEFT_EYE_INNER,0.5266064405441284,0.5339797139167786,-0.4021287858486175,0.999963641166687,sit
82,LEFT_EYE,0.5363230109214783,0.5336300134658813,-0.4025157690048218,0.9999602437019348,sit
82,LEFT_EYE_OUTER,0.5448384284973145,0.5335333347320557,-0.4025039970874786,0.999971091747284,sit
82,RIGHT_EYE_INNER,0.5022462606430054,0.5341357588768005,-0.4022179245948791,0.9999703764915466,sit
82,RIGHT_EYE,0.495575875043869,0.5341602563858032,-0.4028596878051758,0.9999709725379944,sit
82,RIGHT_EYE_OUTER,0.4886386096477508,0.534191370010376,-0.4030545353889465,0.9999746680259703,sit
82,LEFT_EAR,0.5575869083404541,0.5363375544548035,-0.2394086569547653,0.9999727010726928,sit
82,RIGHT_EAR,0.479728102684021,0.5365583896636963,-0.238742783665657,0.9999366998672484,sit
82,MOUTH_LEFT,0.5316059589385986,0.5573949813842773,-0.3615832924842834,0.999946117401123,sit
82,MOUTH_RIGHT,0.5033122301101685,0.5583727955818176,-0.3636398315429687,0.9999366998672484,sit
82,LEFT_SHOULDER,0.6321000456809998,0.605465829372406,-0.1174286752939224,0.999993085861206,sit
82,RIGHT_SHOULDER,0.4036110043525696,0.607735812664032,-0.1224799007177352,0.9999739527702332,sit
82,LEFT_ELBOW,0.6750919818878174,0.6875011920928955,-0.0115705002099275,0.7197267413139343,sit
82,RIGHT_ELBOW,0.36400106549263,0.6970048546791077,-0.0926417931914329,0.6962294578552246,sit
82,LEFT_WRIST,0.6814951300621033,0.7676169872283936,-0.0019338787533342,0.4749846160411834,sit
82,RIGHT_WRIST,0.3410551846027374,0.7748115658760071,-0.1046425998210907,0.4441486895084381,sit
82,LEFT_PINKY,0.7021545767784119,0.7864764928817749,0.0024194750003516,0.509807825088501,sit
82,RIGHT_PINKY,0.3235007226467132,0.793637216091156,-0.1065022200345993,0.4738050997257232,sit
82,LEFT_INDEX,0.6924338936805725,0.789699137210846,-0.056011252105236,0.5177699327468872,sit
82,RIGHT_INDEX,0.3279333114624023,0.7962796688079834,-0.1624494940042495,0.4752261340618133,sit
82,LEFT_THUMB,0.6774289011955261,0.7844862341880798,-0.0201300624758005,0.5295291543006897,sit
82,RIGHT_THUMB,0.3376407623291015,0.7896164059638977,-0.1259649097919464,0.4818638265132904,sit
82,LEFT_HIP,0.5842552185058594,0.7488154768943787,0.0030204383656382,0.999911904335022,sit
82,RIGHT_HIP,0.4492632746696472,0.7487524151802063,-0.0036699487827718,0.9999136924743652,sit
82,LEFT_KNEE,0.6231157183647156,0.811441957950592,-0.4638019800186157,0.9692243933677672,sit
82,RIGHT_KNEE,0.3760301470756531,0.8050686717033386,-0.5525501370429993,0.9684590101242064,sit
82,LEFT_ANKLE,0.6759048104286194,0.9359793663024902,-1.112067699432373,0.9468846917152404,sit
82,RIGHT_ANKLE,0.3501549959182739,0.9356539249420166,-1.120921611785889,0.9290975332260132,sit
82,LEFT_HEEL,0.6631633043289185,0.9833618998527528,-1.1949454545974731,0.970041036605835,sit
82,RIGHT_HEEL,0.3603189885616302,0.9878498911857604,-1.1810451745986938,0.9374372959136964,sit
82,LEFT_FOOT_INDEX,0.7220514416694641,0.8864815831184387,-1.4164611101150513,0.9837853908538818,sit
82,RIGHT_FOOT_INDEX,0.3032976984977722,0.885532021522522,-1.3150814771652222,0.9694916009902954,sit
83,NOSE,0.5154865384101868,0.5467212200164795,-0.4543492496013641,0.9999852180480956,sit
83,LEFT_EYE_INNER,0.5269188284873962,0.5344374775886536,-0.431707352399826,0.9999671578407288,sit
83,LEFT_EYE,0.5369033217430115,0.5341287851333618,-0.4321280717849731,0.9999641180038452,sit
83,LEFT_EYE_OUTER,0.5453557968139648,0.5340367555618286,-0.4321309030056,0.9999738931655884,sit
83,RIGHT_EYE_INNER,0.5023545622825623,0.5344099402427673,-0.4330564439296722,0.9999732971191406,sit
83,RIGHT_EYE,0.4954455494880676,0.5343536138534546,-0.4337139129638672,0.9999738335609436,sit
83,RIGHT_EYE_OUTER,0.488396018743515,0.5342944264411926,-0.4339457750320434,0.999977171421051,sit
83,LEFT_EAR,0.5585123300552368,0.5365824699401855,-0.2752803564071655,0.9999752640724182,sit
83,RIGHT_EAR,0.479994922876358,0.5365689396858215,-0.2786000669002533,0.9999427199363708,sit
83,MOUTH_LEFT,0.5315254330635071,0.5577600002288818,-0.3884631991386413,0.9999510645866394,sit
83,MOUTH_RIGHT,0.5030224323272705,0.5585962533950806,-0.3927576541900635,0.9999425411224364,sit
83,LEFT_SHOULDER,0.6327827572822571,0.605757474899292,-0.1575823128223419,0.9999935626983644,sit
83,RIGHT_SHOULDER,0.4035373330116272,0.6077159643173218,-0.1630935370922088,0.999975860118866,sit
83,LEFT_ELBOW,0.6777382493019104,0.6880499720573425,-0.0863693580031395,0.7429538369178772,sit
83,RIGHT_ELBOW,0.3643203973770141,0.6978411674499512,-0.1699694544076919,0.7160993218421936,sit
83,LEFT_WRIST,0.6825729608535767,0.768186628818512,-0.1183749958872795,0.5096672773361206,sit
83,RIGHT_WRIST,0.3410711288452148,0.7746962308883667,-0.2207134664058685,0.4560329020023346,sit
83,LEFT_PINKY,0.7042855024337769,0.7870581746101379,-0.1255260854959488,0.5418368577957153,sit
83,RIGHT_PINKY,0.3231982886791229,0.7933750152587891,-0.2337741553783416,0.4864229559898376,sit
83,LEFT_INDEX,0.6922552585601807,0.7900832295417786,-0.1838617026805877,0.5495768785476685,sit
83,RIGHT_INDEX,0.3278621733188629,0.7959277629852295,-0.2898109257221222,0.4881962537765503,sit
83,LEFT_THUMB,0.6772010922431946,0.7848508358001709,-0.1380486786365509,0.5602392554283142,sit
83,RIGHT_THUMB,0.3372977674007416,0.7893191576004028,-0.2435788810253143,0.4950610697269439,sit
83,LEFT_HIP,0.5849531292915344,0.7486846446990967,0.0031477177981287,0.9999153017997742,sit
83,RIGHT_HIP,0.4494039118289947,0.7485672831535339,-0.0037961264606565,0.9999150633811952,sit
83,LEFT_KNEE,0.6242882013320923,0.8094366192817688,-0.4583234190940857,0.9691797494888306,sit
83,RIGHT_KNEE,0.3773916661739349,0.8002361059188843,-0.5364341139793396,0.9685622453689576,sit
83,LEFT_ANKLE,0.6753511428833008,0.936681032180786,-1.100136160850525,0.9481516480445862,sit
83,RIGHT_ANKLE,0.3499409854412079,0.9358968734741212,-1.03367280960083,0.9306272268295288,sit
83,LEFT_HEEL,0.6630800366401672,0.9829130172729492,-1.1821366548538208,0.9713607430458068,sit
83,RIGHT_HEEL,0.3580808639526367,0.9879217147827148,-1.0917794704437256,0.939591646194458,sit
83,LEFT_FOOT_INDEX,0.7225217223167419,0.8880761861801147,-1.406388759613037,0.9844658374786376,sit
83,RIGHT_FOOT_INDEX,0.3025954961776733,0.8866412043571472,-1.253543496131897,0.970414400100708,sit
84,NOSE,0.5153284072875977,0.5472931265830994,-0.4252657890319824,0.9999865889549256,sit
84,LEFT_EYE_INNER,0.5273070335388184,0.5350161790847778,-0.3991530537605285,0.9999701380729676,sit
84,LEFT_EYE,0.5373213887214661,0.5347613096237183,-0.3995723724365234,0.999967396259308,sit
84,LEFT_EYE_OUTER,0.5457509160041809,0.5346681475639343,-0.3996004462242126,0.9999762773513794,sit
84,RIGHT_EYE_INNER,0.5026143193244934,0.5347930788993835,-0.4011201560497284,0.9999758005142212,sit
84,RIGHT_EYE,0.4955236613750458,0.5346308350563049,-0.4017870128154754,0.9999762773513794,sit
84,RIGHT_EYE_OUTER,0.4883895814418793,0.5344533920288086,-0.4020644128322601,0.9999793171882628,sit
84,LEFT_EAR,0.5589856505393982,0.5369849801063538,-0.2307062894105911,0.9999772906303406,sit
84,RIGHT_EAR,0.4804458916187286,0.5365836024284363,-0.237198606133461,0.9999475479125975,sit
84,MOUTH_LEFT,0.5314221978187561,0.5582897663116455,-0.3551771342754364,0.9999550580978394,sit
84,MOUTH_RIGHT,0.5028083324432373,0.5590366721153259,-0.3604618012905121,0.9999471306800842,sit
84,LEFT_SHOULDER,0.6336992383003235,0.6060625314712524,-0.1153963953256607,0.9999939203262328,sit
84,RIGHT_SHOULDER,0.4034712314605713,0.6078006625175476,-0.1202554106712341,0.9999768733978271,sit
84,LEFT_ELBOW,0.6779914498329163,0.6883686184883118,-0.0745281726121902,0.7623293995857239,sit
84,RIGHT_ELBOW,0.3647069036960602,0.6983506083488464,-0.1630730181932449,0.7193314433097839,sit
84,LEFT_WRIST,0.6825977563858032,0.7675489187240601,-0.0538459531962871,0.5349197387695312,sit
84,RIGHT_WRIST,0.3421998620033264,0.7714983224868774,-0.1607469022274017,0.4396088123321533,sit
