frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.597430408000946,0.1575453579425811,-0.3428483009338379,0.9994314312934875,Still
8,LEFT_EYE_OUTER,0.6083376407623291,0.1574333608150482,-0.343000054359436,0.999668300151825,Still
8,RIGHT_EYE_INNER,0.5507181286811829,0.1575923711061477,-0.3424398601055145,0.9996857047080994,Still
8,RIGHT_EYE,0.5411519408226013,0.1573222577571869,-0.3432274758815765,0.9996924996376038,Still
8,RIGHT_EYE_OUTER,0.5321755409240723,0.1572237759828567,-0.3436238169670105,0.9997817277908324,Still
8,LEFT_EAR,0.6248348355293274,0.1631493419408798,-0.2082649618387222,0.999834418296814,Still
8,RIGHT_EAR,0.5173916220664978,0.1631348580121994,-0.2068346738815307,0.9996258616447448,Still
8,MOUTH_LEFT,0.5903502702713013,0.1883098781108856,-0.3060402274131775,0.9999245405197144,Still
8,MOUTH_RIGHT,0.5500145554542542,0.1880387216806411,-0.3101222813129425,0.999923288822174,Still
8,LEFT_SHOULDER,0.6991337537765503,0.2667465507984161,-0.1465814411640167,0.9999945759773254,Still
8,RIGHT_SHOULDER,0.4258735179901123,0.2669540047645569,-0.1174393892288208,0.9999837279319764,Still
8,LEFT_ELBOW,0.7509738802909851,0.3848147392272949,-0.0806548073887825,0.993340015411377,Still
8,RIGHT_ELBOW,0.3895216882228851,0.3793630003929138,-0.1150208413600921,0.9788998365402222,Still
8,LEFT_WRIST,0.7730051875114441,0.4863798022270202,-0.1613997519016266,0.993138313293457,Still
8,RIGHT_WRIST,0.3618902564048767,0.4774901866912842,-0.2218145281076431,0.9890483021736144,Still
8,LEFT_PINKY,0.7882000207901001,0.5196454524993896,-0.1912375092506408,0.985705018043518,Still
8,RIGHT_PINKY,0.3578116297721863,0.5076296329498291,-0.2565615773200989,0.9826809763908386,Still
8,LEFT_INDEX,0.766786515712738,0.5194060206413269,-0.2524509727954864,0.9874386191368104,Still
8,RIGHT_INDEX,0.3627937138080597,0.5085230469703674,-0.3197450637817383,0.9846967458724976,Still
8,LEFT_THUMB,0.7541666626930237,0.5075375437736511,-0.185016468167305,0.9839585423469543,Still
8,RIGHT_THUMB,0.3700340688228607,0.49868044257164,-0.2513481974601745,0.9810892343521118,Still
8,LEFT_HIP,0.6287285089492798,0.474804162979126,0.0057415082119405,0.999991536140442,Still
8,RIGHT_HIP,0.4897286891937256,0.4716586172580719,-0.0067461756989359,0.9999909996986388,Still
8,LEFT_KNEE,0.6363899111747742,0.629114031791687,0.0282869338989257,0.8877184391021729,Still
8,RIGHT_KNEE,0.4877510666847229,0.6376649141311646,-0.0224464032799005,0.845493495464325,Still
8,LEFT_ANKLE,0.6161689758300781,0.7376949787139893,0.4615955650806427,0.8393863439559937,Still
8,RIGHT_ANKLE,0.5009835362434387,0.7896189093589783,0.0608328059315681,0.8621629476547241,Still
8,LEFT_HEEL,0.5996772050857544,0.7468416690826416,0.4888681769371032,0.6796641945838928,Still
8,RIGHT_HEEL,0.5181788206100464,0.8068848252296448,0.0609200559556484,0.7326076030731201,Still
8,LEFT_FOOT_INDEX,0.6383015513420105,0.8010880947113037,0.3830985724925995,0.8534684777259827,Still
8,RIGHT_FOOT_INDEX,0.4911098480224609,0.8307451605796814,-0.1185073032975196,0.8676016330718994,Still
9,NOSE,0.5701926350593567,0.1759456843137741,-0.3672452270984649,0.999781608581543,back
9,LEFT_EYE_INNER,0.587797224521637,0.1608421802520752,-0.3465596139431,0.9994593858718872,back
9,LEFT_EYE,0.6017627716064453,0.1607284247875213,-0.3472671508789062,0.9993786811828612,back
9,LEFT_EYE_OUTER,0.6122162342071533,0.1606732010841369,-0.3474029302597046,0.999635636806488,back
9,RIGHT_EYE_INNER,0.5547180771827698,0.1607695519924163,-0.346261590719223,0.9996518492698668,back
9,RIGHT_EYE,0.5454187989234924,0.1605323702096939,-0.3470429182052612,0.9996589422225952,back
9,RIGHT_EYE_OUTER,0.5365428924560547,0.1604009717702865,-0.3474192917346954,0.999756395816803,back
9,LEFT_EAR,0.6287434697151184,0.1663293689489364,-0.210711121559143,0.999815046787262,back
9,RIGHT_EAR,0.5223695039749146,0.1661565154790878,-0.2060958296060562,0.9995784163475036,back
9,MOUTH_LEFT,0.5952473282814026,0.1910315603017807,-0.3099250197410583,0.9999122023582458,back
9,MOUTH_RIGHT,0.5544655919075012,0.1910281032323837,-0.3131400942802429,0.9999098181724548,back
9,LEFT_SHOULDER,0.701069176197052,0.2685371935367584,-0.1466506719589233,0.9999939203262328,back
9,RIGHT_SHOULDER,0.4343462884426117,0.2698990106582641,-0.1115571334958076,0.9999822378158568,back
9,LEFT_ELBOW,0.7534288763999939,0.386099100112915,-0.0766758024692535,0.9925415515899658,back
9,RIGHT_ELBOW,0.4003320336341858,0.3805346190929413,-0.0950638204813003,0.977075695991516,back
9,LEFT_WRIST,0.7725124359130859,0.4870575368404388,-0.1503585577011108,0.9928230047225952,back
9,RIGHT_WRIST,0.3676633536815643,0.4774964153766632,-0.1821471154689788,0.988642692565918,back
9,LEFT_PINKY,0.7872796654701233,0.5205755233764648,-0.1782041788101196,0.9855992197990416,back
9,RIGHT_PINKY,0.360646903514862,0.5081095099449158,-0.2116969227790832,0.982550859451294,back
9,LEFT_INDEX,0.7655462622642517,0.5201236605644226,-0.2383555471897125,0.9873057007789612,back
9,RIGHT_INDEX,0.3684960007667541,0.5091826915740967,-0.2750540673732757,0.9845163226127625,back
9,LEFT_THUMB,0.753368079662323,0.5088958144187927,-0.1729644387960434,0.9838934540748596,back
9,RIGHT_THUMB,0.3774014115333557,0.4996260702610016,-0.2111069858074188,0.9809624552726746,back
9,LEFT_HIP,0.6301062703132629,0.4787849187850952,0.0056642415001988,0.9999911785125732,back
9,RIGHT_HIP,0.4902439415454864,0.4758496582508087,-0.006648929324001,0.999990701675415,back
9,LEFT_KNEE,0.6343005299568176,0.6301529407501221,0.0333474427461624,0.8936048746109009,back
9,RIGHT_KNEE,0.4878161251544952,0.6384969353675842,-0.0420680753886699,0.8588646650314331,back
9,LEFT_ANKLE,0.6140795946121216,0.739590048789978,0.4595531523227691,0.8445952534675598,back
9,RIGHT_ANKLE,0.5001640915870667,0.7947114109992981,0.0047346404753625,0.8749998807907104,back
9,LEFT_HEEL,0.5972705483436584,0.7504876255989075,0.4855533540248871,0.6730158925056458,back
9,RIGHT_HEEL,0.5182626247406006,0.8126072287559509,0.0022723472211509,0.7468430399894714,back
9,LEFT_FOOT_INDEX,0.6390193700790405,0.8021661043167114,0.3716184496879577,0.8570549488067627,back
9,RIGHT_FOOT_INDEX,0.4894793331623077,0.8363919854164124,-0.1741019636392593,0.8792160153388977,back
10,NOSE,0.5749041438102722,0.1790925860404968,-0.3889080286026001,0.9997694492340088,back
10,LEFT_EYE_INNER,0.5940829515457153,0.1631883382797241,-0.3663360774517059,0.9994338750839232,back
10,LEFT_EYE,0.6079883575439453,0.1628868728876114,-0.3670372664928436,0.9993475675582886,back
10,LEFT_EYE_OUTER,0.6184530258178711,0.1629301905632019,-0.3671480715274811,0.9996142983436584,back
10,RIGHT_EYE_INNER,0.5593597292900085,0.1635994464159011,-0.3653049170970917,0.999634563922882,back
10,RIGHT_EYE,0.55019611120224,0.1634242385625839,-0.3660816252231598,0.9996423125267028,back
10,RIGHT_EYE_OUTER,0.5413369536399841,0.1630543917417526,-0.3664707243442535,0.9997437000274658,back
10,LEFT_EAR,0.6338295936584473,0.1684442460536956,-0.2176481038331985,0.9998006820678712,back
10,RIGHT_EAR,0.5274132490158081,0.1680850237607956,-0.209722951054573,0.9995518922805786,back
10,MOUTH_LEFT,0.6020166873931885,0.1944988965988159,-0.3268898129463196,0.9999047517776488,back
10,MOUTH_RIGHT,0.5594247579574585,0.1940094530582428,-0.3292785584926605,0.999902367591858,back
10,LEFT_SHOULDER,0.7047049403190613,0.2697778046131134,-0.1398438662290573,0.9999932646751404,back
10,RIGHT_SHOULDER,0.4450185596942901,0.2711929380893707,-0.1072208061814308,0.999981164932251,back
10,LEFT_ELBOW,0.7574896216392517,0.3865869045257568,-0.0691834688186645,0.9919688105583192,back
10,RIGHT_ELBOW,0.4117116332054138,0.3802430927753448,-0.084282174706459,0.976040542125702,back
10,LEFT_WRIST,0.7725088000297546,0.4876866936683655,-0.1562590152025222,0.9927101135253906,back
10,RIGHT_WRIST,0.3762223720550537,0.4776630997657776,-0.1851844638586044,0.988875687122345,back
10,LEFT_PINKY,0.7882226705551147,0.5208895802497864,-0.1871656626462936,0.985726833343506,back
10,RIGHT_PINKY,0.3680881857872009,0.5085148811340332,-0.2191399186849594,0.9831157326698304,back
10,LEFT_INDEX,0.7646151781082153,0.5206606388092041,-0.2467945367097854,0.987362265586853,back
10,RIGHT_INDEX,0.3745395839214325,0.509711742401123,-0.2835379838943481,0.984973669052124,back
10,LEFT_THUMB,0.7511650919914246,0.5100288987159729,-0.1785846948623657,0.9840162992477416,back
10,RIGHT_THUMB,0.3847639560699463,0.5003945827484131,-0.2146237939596176,0.9815288186073304,back
10,LEFT_HIP,0.6341847777366638,0.4835493266582489,0.0068738008849322,0.999990463256836,back
10,RIGHT_HIP,0.4932934045791626,0.4808080196380615,-0.0078487666323781,0.9999901056289672,back
10,LEFT_KNEE,0.633224368095398,0.6289666891098022,0.0582070425152778,0.8989044427871704,back
10,RIGHT_KNEE,0.4888350963592529,0.6414521932601929,-0.0498649142682552,0.8709712624549866,back
10,LEFT_ANKLE,0.6121758222579956,0.741142988204956,0.4835957884788513,0.851127564907074,back
10,RIGHT_ANKLE,0.499769002199173,0.7946332097053528,0.0339101962745189,0.8864805698394775,back
10,LEFT_HEEL,0.5951734781265259,0.7510719895362854,0.514428973197937,0.672307550907135,back
10,RIGHT_HEEL,0.5174400210380554,0.8085811734199524,0.0351819284260273,0.7590876817703247,back
10,LEFT_FOOT_INDEX,0.6404962539672852,0.8020965456962585,0.4061167240142822,0.861565113067627,back
10,RIGHT_FOOT_INDEX,0.4904491901397705,0.8438134789466858,-0.1506900638341903,0.8894460797309875,back
11,NOSE,0.579634428024292,0.1801930665969848,-0.3935311734676361,0.9997413754463196,back
11,LEFT_EYE_INNER,0.5965268611907959,0.1648544371128082,-0.3731133341789245,0.9993696808815002,back
11,LEFT_EYE,0.6107134819030762,0.1646649241447448,-0.3738094866275787,0.9992684721946716,back
11,LEFT_EYE_OUTER,0.6204225420951843,0.1647732555866241,-0.3738999366760254,0.99956214427948,back
11,RIGHT_EYE_INNER,0.564339280128479,0.1651421785354614,-0.3710811734199524,0.999596357345581,back
11,RIGHT_EYE,0.5554673075675964,0.1652119010686874,-0.3718718290328979,0.9996065497398376,back
11,RIGHT_EYE_OUTER,0.5466602444648743,0.165132388472557,-0.3722797930240631,0.9997198581695556,back
11,LEFT_EAR,0.6361923813819885,0.1705429852008819,-0.2330943346023559,0.999761998653412,back
11,RIGHT_EAR,0.5327074527740479,0.1708287000656128,-0.2217781245708465,0.9995033144950868,back
11,MOUTH_LEFT,0.6051803827285767,0.195421040058136,-0.3347385227680206,0.999886989593506,back
11,MOUTH_RIGHT,0.564225971698761,0.1951689422130584,-0.3358876407146454,0.9998862743377686,back
11,LEFT_SHOULDER,0.7099364995956421,0.2710829377174377,-0.154541790485382,0.9999921321868896,back
11,RIGHT_SHOULDER,0.4537079334259033,0.2736516296863556,-0.1214608550071716,0.9999797940254213,back
11,LEFT_ELBOW,0.7593292593955994,0.3869629204273224,-0.0834180265665054,0.990608274936676,back
11,RIGHT_ELBOW,0.4185396134853363,0.3819253444671631,-0.092762604355812,0.9749336838722228,back
11,LEFT_WRIST,0.7761161923408508,0.4888084828853607,-0.1660273671150207,0.9919880628585817,back
11,RIGHT_WRIST,0.3846361041069031,0.4788791537284851,-0.1919445246458053,0.9890448451042176,back
11,LEFT_PINKY,0.7921659350395203,0.5221027731895447,-0.1957725137472152,0.9849836230278016,back
11,RIGHT_PINKY,0.3764306902885437,0.5097777247428894,-0.226794347167015,0.9835130572319032,back
11,LEFT_INDEX,0.7682849168777466,0.5219144225120544,-0.2555222511291504,0.9866437911987304,back
11,RIGHT_INDEX,0.3828630149364471,0.5105834007263184,-0.2908424139022827,0.985294759273529,back
11,LEFT_THUMB,0.754497230052948,0.5112928748130798,-0.1882099509239196,0.9832051992416382,back
11,RIGHT_THUMB,0.3938148617744446,0.5009037256240845,-0.2214252352714538,0.9819071888923644,back
11,LEFT_HIP,0.6373388171195984,0.4851759672164917,0.0071162716485559,0.9999890327453612,back
11,RIGHT_HIP,0.496062308549881,0.4825827181339264,-0.0080759329721331,0.9999890327453612,back
11,LEFT_KNEE,0.6328871250152588,0.6261786222457886,0.1179481446743011,0.8968815803527832,back
11,RIGHT_KNEE,0.490615963935852,0.639273464679718,-0.0443158186972141,0.880221426486969,back
11,LEFT_ANKLE,0.6118380427360535,0.7419580817222595,0.5044226050376892,0.8519486784934998,back
11,RIGHT_ANKLE,0.4993819892406463,0.7901729941368103,0.0444652363657951,0.8959094882011414,back
11,LEFT_HEEL,0.5953229069709778,0.7521796822547913,0.5321178436279297,0.6590417623519897,back
11,RIGHT_HEEL,0.516776442527771,0.8026713728904724,0.0460735000669956,0.762117862701416,back
11,LEFT_FOOT_INDEX,0.6389093995094299,0.8005637526512146,0.4136027991771698,0.860819399356842,back
11,RIGHT_FOOT_INDEX,0.4926176071166992,0.8512011766433716,-0.1433651149272918,0.8973812460899353,back
12,NOSE,0.5823043584823608,0.184346854686737,-0.3965181112289428,0.9997395277023317,back
12,LEFT_EYE_INNER,0.5997846722602844,0.1693284660577774,-0.3762411475181579,0.999369978904724,back
12,LEFT_EYE,0.6139101386070251,0.1690555959939956,-0.376938909292221,0.9992660284042358,back
12,LEFT_EYE_OUTER,0.6239953637123108,0.1691251099109649,-0.3769987225532532,0.9995589852333068,back
12,RIGHT_EYE_INNER,0.5684559941291809,0.1693955510854721,-0.3734031021595001,0.9995955228805542,back
12,RIGHT_EYE,0.5597536563873291,0.1692421436309814,-0.3741960525512695,0.999605119228363,back
12,RIGHT_EYE_OUTER,0.5511952042579651,0.1688859462738037,-0.3745817542076111,0.9997187256813048,back
12,LEFT_EAR,0.6386425495147705,0.1747344583272934,-0.2353681623935699,0.9997506737709044,back
12,RIGHT_EAR,0.5378662347793579,0.1739054769277572,-0.2200788110494613,0.9994890689849854,back
12,MOUTH_LEFT,0.6072003245353699,0.2001787424087524,-0.3369622826576233,0.9998775124549866,back
12,MOUTH_RIGHT,0.5666468143463135,0.1992965191602707,-0.3371635377407074,0.9998772144317628,back
12,LEFT_SHOULDER,0.7128996849060059,0.2726998329162597,-0.1544967889785766,0.9999914169311525,back
12,RIGHT_SHOULDER,0.4588846266269684,0.2745442986488342,-0.1210971921682357,0.9999788403511048,back
12,LEFT_ELBOW,0.7614620923995972,0.3872235417366028,-0.0879452899098396,0.989149570465088,back
12,RIGHT_ELBOW,0.4259245991706848,0.3821224868297577,-0.0921452045440673,0.973817765712738,back
12,LEFT_WRIST,0.7806631922721863,0.4889299869537353,-0.1710131764411926,0.9914332032203674,back
12,RIGHT_WRIST,0.3922237455844879,0.4792171120643616,-0.1850399076938629,0.9890539646148682,back
12,LEFT_PINKY,0.7962186932563782,0.5219464302062988,-0.2006411403417587,0.984423577785492,back
12,RIGHT_PINKY,0.3840259611606598,0.5099789500236511,-0.2182058840990066,0.983637511730194,back
12,LEFT_INDEX,0.7724292278289795,0.5220606327056885,-0.2593879401683807,0.9861054420471193,back
12,RIGHT_INDEX,0.3900658786296844,0.5105278491973877,-0.2815545797348022,0.985382616519928,back
12,LEFT_THUMB,0.7581102252006531,0.5113744139671326,-0.1927879303693771,0.9825278520584106,back
12,RIGHT_THUMB,0.4008533060550689,0.5008193254470825,-0.2142634391784668,0.9819725751876832,back
12,LEFT_HIP,0.639116108417511,0.4847114086151123,0.0086258566007018,0.9999873638153076,back
12,RIGHT_HIP,0.4983811378479004,0.4824486374855041,-0.0095621300861239,0.9999874234199524,back
12,LEFT_KNEE,0.6340824961662292,0.6250276565551758,0.1103966012597084,0.8911902904510498,back
12,RIGHT_KNEE,0.4920635223388672,0.6356586813926697,-0.0517165437340736,0.887229859828949,back
12,LEFT_ANKLE,0.6114290356636047,0.7424550652503967,0.4859559535980224,0.8500391244888306,back
12,RIGHT_ANKLE,0.4988122284412384,0.7889276742935181,0.028529729694128,0.9036885499954224,back
12,LEFT_HEEL,0.5944365859031677,0.754378080368042,0.5032952427864075,0.6439118981361389,back
12,RIGHT_HEEL,0.5142394304275513,0.8019031286239624,0.0291719455271959,0.7597662210464478,back
12,LEFT_FOOT_INDEX,0.6379279494285583,0.8004947304725647,0.373045951128006,0.8591863512992859,back
12,RIGHT_FOOT_INDEX,0.4925628900527954,0.853140652179718,-0.1617533415555954,0.9038252234458924,back
13,NOSE,0.5863969922065735,0.1858397871255874,-0.4021584093570709,0.9997410774230956,back
13,LEFT_EYE_INNER,0.6036551594734192,0.1714177578687667,-0.3826757669448852,0.9993782043457032,back
13,LEFT_EYE,0.6178147196769714,0.1712420135736465,-0.3833685517311096,0.9992753863334656,back
13,LEFT_EYE_OUTER,0.627711296081543,0.1712834984064102,-0.3834111988544464,0.99956214427948,back
13,RIGHT_EYE_INNER,0.5723596215248108,0.1710648238658905,-0.3797378838062286,0.9995998740196228,back
13,RIGHT_EYE,0.5637500882148743,0.1707876622676849,-0.3805314302444458,0.9996106624603271,back
13,RIGHT_EYE_OUTER,0.5555312037467957,0.1704155355691909,-0.380905270576477,0.9997225403785706,back
13,LEFT_EAR,0.6403276324272156,0.1768561899662017,-0.2433774620294571,0.9997456073760986,back
13,RIGHT_EAR,0.5425722002983093,0.1753989905118942,-0.2286330163478851,0.999485969543457,back
13,MOUTH_LEFT,0.6102660298347473,0.2016805857419967,-0.3432653546333313,0.9998726844787598,back
13,MOUTH_RIGHT,0.570185124874115,0.2003106027841568,-0.3433156311511993,0.9998725056648254,back
13,LEFT_SHOULDER,0.716219425201416,0.274141401052475,-0.1597472429275512,0.999990940093994,back
13,RIGHT_SHOULDER,0.4626006782054901,0.274911493062973,-0.1285089552402496,0.9999781847000122,back
13,LEFT_ELBOW,0.7659178376197815,0.387785404920578,-0.0922049209475517,0.9881820678710938,back
13,RIGHT_ELBOW,0.4323624074459076,0.3817868828773498,-0.0979898199439048,0.972868800163269,back
13,LEFT_WRIST,0.7841784954071045,0.4890056252479553,-0.1774925738573074,0.9909744262695312,back
13,RIGHT_WRIST,0.4016226530075073,0.4791929423809051,-0.1936271339654922,0.9889312386512756,back
13,LEFT_PINKY,0.7992256879806519,0.5218250751495361,-0.208617553114891,0.9839585423469543,back
13,RIGHT_PINKY,0.3930422067642212,0.5097299814224243,-0.2281675785779953,0.9835813045501708,back
13,LEFT_INDEX,0.7751560211181641,0.5218272805213928,-0.2671061158180237,0.9856494665145874,back
13,RIGHT_INDEX,0.3993123471736908,0.5103229284286499,-0.2900407314300537,0.985292673110962,back
13,LEFT_THUMB,0.7597540616989136,0.5109588503837585,-0.1994837969541549,0.9819538593292236,back
13,RIGHT_THUMB,0.4099124670028686,0.5006727576255798,-0.2223142087459564,0.9818229675292968,back
13,LEFT_HIP,0.6388280391693115,0.4847123920917511,0.0115031478926539,0.9999862313270568,back
13,RIGHT_HIP,0.4991876780986786,0.4822449684143066,-0.0123765645548701,0.9999862313270568,back
13,LEFT_KNEE,0.6342162489891052,0.6257777214050293,0.102139301598072,0.8919805884361267,back
13,RIGHT_KNEE,0.4930157959461212,0.6338000297546387,-0.0458564013242721,0.8947482705116272,back
13,LEFT_ANKLE,0.6110596060752869,0.744397759437561,0.4636930823326111,0.8534052968025208,back
13,RIGHT_ANKLE,0.4963152110576629,0.7872036695480347,0.0438483282923698,0.911316990852356,back
13,LEFT_HEEL,0.5937381982803345,0.7573427557945251,0.4801777303218841,0.6379848122596741,back
13,RIGHT_HEEL,0.5075981020927429,0.800995945930481,0.0447363071143627,0.7605171799659729,back
13,LEFT_FOOT_INDEX,0.636932373046875,0.8020505905151367,0.3306812047958374,0.8623108863830566,back
13,RIGHT_FOOT_INDEX,0.4927445948123932,0.8513267040252686,-0.1590199917554855,0.9105079174041748,back
14,NOSE,0.5899741649627686,0.1878469139337539,-0.4056063294410705,0.9997434616088868,back
14,LEFT_EYE_INNER,0.6071271300315857,0.17404605448246,-0.3848930299282074,0.9993851184844972,back
14,LEFT_EYE,0.6206418871879578,0.1740188598632812,-0.3855500817298889,0.9992811679840088,back
14,LEFT_EYE_OUTER,0.6308351755142212,0.174013614654541,-0.3856419622898102,0.9995637536048888,back
14,RIGHT_EYE_INNER,0.5763823986053467,0.17350934445858,-0.3837211728096008,0.9996049404144288,back
14,RIGHT_EYE,0.5677170753479004,0.1730946451425552,-0.3844562768936157,0.9996159076690674,back
14,RIGHT_EYE_OUTER,0.5593710541725159,0.17278853058815,-0.3848182559013366,0.9997261166572572,back
