frame,landmark,x,y,z,visibility,annotation
70,LEFT_INDEX,0.7150866985321045,0.7686558365821838,-0.0495479367673397,0.3978639543056488,sit
70,RIGHT_INDEX,0.3437345623970032,0.7723896503448486,-0.1578885018825531,0.1250524818897247,sit
70,LEFT_THUMB,0.6950004696846008,0.7687913179397583,0.001867659506388,0.3988073170185089,sit
70,RIGHT_THUMB,0.3545556664466858,0.7656005024909973,-0.1087517663836479,0.1256440132856369,sit
70,LEFT_HIP,0.584312915802002,0.7343103885650635,0.0094659002497792,0.9999662637710572,sit
70,RIGHT_HIP,0.452299952507019,0.7343437671661377,-0.0100652500987052,0.9999571442604064,sit
70,LEFT_KNEE,0.6272204518318176,0.7564332485198975,-0.5176967978477478,0.9819446206092834,sit
70,RIGHT_KNEE,0.3785098791122436,0.7484302520751953,-0.5581143498420715,0.9779955744743348,sit
70,LEFT_ANKLE,0.6746102571487427,0.91499662399292,-1.1815637350082395,0.960929274559021,sit
70,RIGHT_ANKLE,0.364296406507492,0.9007450342178344,-1.025524020195007,0.9782517552375792,sit
70,LEFT_HEEL,0.6624471545219421,0.9702876806259156,-1.266735553741455,0.9738212823867798,sit
70,RIGHT_HEEL,0.3709513247013092,0.9635973572731018,-1.0827934741973877,0.9717352986335754,sit
70,LEFT_FOOT_INDEX,0.7397120594978333,0.8542035818099976,-1.5271879434585571,0.9816964864730836,sit
70,RIGHT_FOOT_INDEX,0.3173305690288543,0.8704199194908142,-1.3080954551696775,0.9867241382598876,sit
71,NOSE,0.5222989320755005,0.5398514866828918,-0.2934918999671936,0.999910533428192,sit
71,LEFT_EYE_INNER,0.5361659526824951,0.5288339257240295,-0.2595874071121216,0.9998781681060792,sit
71,LEFT_EYE,0.5444510579109192,0.5288074016571045,-0.2599171102046966,0.9998666644096376,sit
71,LEFT_EYE_OUTER,0.5533205270767212,0.5290863513946533,-0.2598543763160705,0.9998905062675476,sit
71,RIGHT_EYE_INNER,0.5134812593460083,0.5287924408912659,-0.2646738886833191,0.9998934864997864,sit
71,RIGHT_EYE,0.5059141516685486,0.5288013219833374,-0.2653313279151916,0.9998939037322998,sit
71,RIGHT_EYE_OUTER,0.4997747540473938,0.5287744998931885,-0.2655234634876251,0.9999046325683594,sit
71,LEFT_EAR,0.5650326609611511,0.5325139760971069,-0.0721954181790351,0.9998802542686462,sit
71,RIGHT_EAR,0.4920699000358581,0.5319661498069763,-0.093095988035202,0.999803900718689,sit
71,MOUTH_LEFT,0.5383391380310059,0.5508012175559998,-0.2188480496406555,0.9998176097869872,sit
71,MOUTH_RIGHT,0.5107290744781494,0.5511009097099304,-0.2284999191761016,0.9997897744178772,sit
71,LEFT_SHOULDER,0.6320834755897522,0.6012125015258789,0.0402880497276783,0.9999896287918092,sit
71,RIGHT_SHOULDER,0.418664276599884,0.5982882976531982,0.0034020110033452,0.999958038330078,sit
71,LEFT_ELBOW,0.6503981351852417,0.6789679527282715,0.1044723987579345,0.6415935754776001,sit
71,RIGHT_ELBOW,0.387668639421463,0.6835377216339111,0.0045968005433678,0.288417249917984,sit
71,LEFT_WRIST,0.68583083152771,0.7537141442298889,0.0364739410579204,0.4256078004837036,sit
71,RIGHT_WRIST,0.3580869138240814,0.7522422671318054,-0.0563927888870239,0.1221996024250984,sit
71,LEFT_PINKY,0.7217354774475098,0.7648048400878906,0.0269132107496261,0.4337042868137359,sit
71,RIGHT_PINKY,0.3372015953063965,0.7719895839691162,-0.070657841861248,0.1511016190052032,sit
71,LEFT_INDEX,0.7160378098487854,0.7698625922203064,-0.0385517105460166,0.4504585564136505,sit
71,RIGHT_INDEX,0.3353807330131531,0.7724103331565857,-0.1284896582365036,0.1556431353092193,sit
71,LEFT_THUMB,0.6959705352783203,0.7705124616622925,0.0118300961330533,0.4512743651866913,sit
71,RIGHT_THUMB,0.3478321731090545,0.7654587626457214,-0.080771267414093,0.1569547057151794,sit
71,LEFT_HIP,0.5843000411987305,0.7338120341300964,0.0131818829104304,0.999964714050293,sit
71,RIGHT_HIP,0.4527071714401245,0.7334671020507812,-0.0138156190514564,0.999955415725708,sit
71,LEFT_KNEE,0.6248382329940796,0.7517430782318115,-0.4958625435829162,0.9825133085250854,sit
71,RIGHT_KNEE,0.385070264339447,0.749022364616394,-0.5534114837646484,0.979277729988098,sit
71,LEFT_ANKLE,0.674031138420105,0.9133903980255128,-1.16878342628479,0.9628238081932068,sit
71,RIGHT_ANKLE,0.3673005700111389,0.9005604386329651,-0.9829410314559937,0.9793251156806946,sit
71,LEFT_HEEL,0.6621264219284058,0.9664250612258912,-1.24741530418396,0.9759376645088196,sit
71,RIGHT_HEEL,0.3738880753517151,0.9627625346183776,-1.0364452600479126,0.972981870174408,sit
71,LEFT_FOOT_INDEX,0.734696090221405,0.8542905449867249,-1.5025418996810913,0.9832429885864258,sit
71,RIGHT_FOOT_INDEX,0.3286823332309723,0.877461850643158,-1.2521201372146606,0.9875146746635436,sit
72,NOSE,0.5221905708312988,0.540267825126648,-0.3434349000453949,0.9999194741249084,sit
72,LEFT_EYE_INNER,0.5363798141479492,0.529144823551178,-0.3116656243801117,0.9998903274536132,sit
72,LEFT_EYE,0.5445643067359924,0.5290861129760742,-0.3119909465312958,0.9998799562454224,sit
72,LEFT_EYE_OUTER,0.5535831451416016,0.5293534994125366,-0.311949610710144,0.9999014139175416,sit
72,RIGHT_EYE_INNER,0.5135376453399658,0.5291276574134827,-0.3164443969726562,0.9999040961265564,sit
72,RIGHT_EYE,0.505938708782196,0.5291157960891724,-0.317087173461914,0.9999045133590698,sit
72,RIGHT_EYE_OUTER,0.500059187412262,0.5290431380271912,-0.3172591030597687,0.9999141693115234,sit
72,LEFT_EAR,0.5655322670936584,0.5327082872390747,-0.1329804509878158,0.9998921751976012,sit
72,RIGHT_EAR,0.4924564361572265,0.5320706963539124,-0.1514664739370346,0.9998233914375304,sit
72,MOUTH_LEFT,0.538389265537262,0.5511574745178223,-0.2718952000141144,0.999835729598999,sit
72,MOUTH_RIGHT,0.5108173489570618,0.551784873008728,-0.2808174788951874,0.9998106360435486,sit
72,LEFT_SHOULDER,0.6327356100082397,0.6018312573432922,-0.0215809643268585,0.9999905228614808,sit
72,RIGHT_SHOULDER,0.4186137616634369,0.5987076163291931,-0.0612054578959941,0.9999619126319884,sit
72,LEFT_ELBOW,0.6503939032554626,0.6812615394592285,0.0112463720142841,0.6748916506767273,sit
72,RIGHT_ELBOW,0.3870224356651306,0.6843861937522888,-0.0777753517031669,0.3495394587516784,sit
72,LEFT_WRIST,0.6863766312599182,0.755071759223938,-0.0833966583013534,0.47604501247406,sit
72,RIGHT_WRIST,0.3534107804298401,0.7532479166984558,-0.1536964923143386,0.1801915764808654,sit
72,LEFT_PINKY,0.7216715216636658,0.7659441232681274,-0.09969013184309,0.4833076000213623,sit
72,RIGHT_PINKY,0.3289334177970886,0.7733059525489807,-0.1735514104366302,0.2079220861196518,sit
72,LEFT_INDEX,0.7150851488113403,0.7710477709770203,-0.1646707952022552,0.4994577467441559,sit
72,RIGHT_INDEX,0.3289761841297149,0.7737742066383362,-0.2340426295995712,0.2131800651550293,sit
72,LEFT_THUMB,0.6953996419906616,0.7718294858932495,-0.1087503656744957,0.5002886056900024,sit
72,RIGHT_THUMB,0.3414718210697174,0.7670678496360779,-0.1797451823949813,0.2146141976118087,sit
72,LEFT_HIP,0.584996223449707,0.733702540397644,0.0143396062776446,0.9999648332595824,sit
72,RIGHT_HIP,0.4538677036762237,0.7332911491394043,-0.0149821899831295,0.999956488609314,sit
72,LEFT_KNEE,0.6249432563781738,0.7735052704811096,-0.4709866046905517,0.983126163482666,sit
72,RIGHT_KNEE,0.3880322575569153,0.7519923448562622,-0.539459764957428,0.9807324409484864,sit
72,LEFT_ANKLE,0.6729576587677002,0.9126273989677428,-1.1295870542526243,0.9648048281669616,sit
72,RIGHT_ANKLE,0.3678540289402008,0.9035416841506958,-0.9861602187156676,0.980712592601776,sit
72,LEFT_HEEL,0.6618914604187012,0.964879035949707,-1.213528394699097,0.9779415726661682,sit
72,RIGHT_HEEL,0.3739178478717804,0.9658039212226868,-1.0421555042266846,0.974734365940094,sit
72,LEFT_FOOT_INDEX,0.7334802150726318,0.8533728718757629,-1.4552032947540283,0.9846940636634828,sit
72,RIGHT_FOOT_INDEX,0.3275605738162994,0.8756107091903687,-1.2531739473342896,0.9884501099586488,sit
73,NOSE,0.522659182548523,0.5402764081954956,-0.3087786138057709,0.9999275207519532,sit
73,LEFT_EYE_INNER,0.5368332862854004,0.5291979908943176,-0.2766410708427429,0.999901294708252,sit
73,LEFT_EYE,0.5450276732444763,0.5291471481323242,-0.2769929766654968,0.9998919367790222,sit
73,LEFT_EYE_OUTER,0.5540410876274109,0.5294129252433777,-0.2769277393817901,0.9999112486839294,sit
73,RIGHT_EYE_INNER,0.5140319466590881,0.5291935205459595,-0.2798836231231689,0.9999136924743652,sit
73,RIGHT_EYE,0.5064231753349304,0.5292138457298279,-0.2805437743663788,0.999914050102234,sit
73,RIGHT_EYE_OUTER,0.5006380081176758,0.5291656851768494,-0.2807713150978088,0.9999227523803712,sit
73,LEFT_EAR,0.5659666657447815,0.5327596068382263,-0.0887923315167427,0.9999029040336608,sit
73,RIGHT_EAR,0.4931055307388305,0.5321586728096008,-0.1026511937379837,0.9998409748077391,sit
73,MOUTH_LEFT,0.5388602614402771,0.5511747598648071,-0.2332110852003097,0.9998520612716676,sit
73,MOUTH_RIGHT,0.511381983757019,0.5519293546676636,-0.2408896088600158,0.9998294711112976,sit
73,LEFT_SHOULDER,0.6335271000862122,0.6024439334869385,0.0210321303457021,0.9999913573265076,sit
73,RIGHT_SHOULDER,0.4184508323669433,0.5993455648422241,-0.0040498520247638,0.999965488910675,sit
73,LEFT_ELBOW,0.6494166851043701,0.6829405426979065,0.074937604367733,0.7020598649978638,sit
73,RIGHT_ELBOW,0.3865521550178528,0.6846720576286316,-0.0146596981212496,0.3988668024539947,sit
73,LEFT_WRIST,0.687110960483551,0.7567757368087769,0.0027331819292157,0.5194092988967896,sit
73,RIGHT_WRIST,0.3533997237682342,0.753829300403595,-0.1226120740175247,0.2315924167633056,sit
73,LEFT_PINKY,0.7229856848716736,0.7671232223510742,-0.008523030206561,0.5262588858604431,sit
73,RIGHT_PINKY,0.3284483253955841,0.7740040421485901,-0.1635213047266006,0.2599845826625824,sit
73,LEFT_INDEX,0.7180822491645813,0.7719541192054749,-0.0729823112487793,0.5419193506240845,sit
73,RIGHT_INDEX,0.3281666040420532,0.7745983600616455,-0.1880138516426086,0.2656919956207275,sit
73,LEFT_THUMB,0.6969855427742004,0.7732381820678711,-0.0217239763587713,0.5424858927726746,sit
73,RIGHT_THUMB,0.3405103683471679,0.7681254744529724,-0.1393136382102966,0.2661129534244537,sit
73,LEFT_HIP,0.5856558680534363,0.733777642250061,0.0139554077759385,0.999964475631714,sit
73,RIGHT_HIP,0.4541409909725189,0.7333454489707947,-0.014636100269854,0.9999569058418274,sit
73,LEFT_KNEE,0.6256878972053528,0.7799270153045654,-0.4652786552906036,0.98355370759964,sit
73,RIGHT_KNEE,0.39183109998703,0.7540227174758911,-0.5407296419143677,0.9816577434539796,sit
73,LEFT_ANKLE,0.6712605357170105,0.9128822684288024,-1.095192551612854,0.9663702845573424,sit
73,RIGHT_ANKLE,0.3717944025993347,0.9051116108894348,-1.0011579990386963,0.9811150431632996,sit
73,LEFT_HEEL,0.6614071130752563,0.9649237394332886,-1.176783561706543,0.979401707649231,sit
73,RIGHT_HEEL,0.3766920566558838,0.9670934081077576,-1.0581979751586914,0.9754959344863892,sit
73,LEFT_FOOT_INDEX,0.7328160405158997,0.8534222841262817,-1.4188302755355835,0.9858700037002563,sit
73,RIGHT_FOOT_INDEX,0.3273110389709472,0.874531626701355,-1.2694679498672483,0.9889858961105348,sit
74,NOSE,0.5231775045394897,0.5403344631195068,-0.299471378326416,0.999934732913971,sit
74,LEFT_EYE_INNER,0.5372490286827087,0.5292800068855286,-0.2668200433254242,0.99991112947464,sit
74,LEFT_EYE,0.5455388426780701,0.5292449593544006,-0.2671679854393005,0.9999027252197266,sit
74,LEFT_EYE_OUTER,0.5545550584793091,0.5295167565345764,-0.26712167263031,0.999920129776001,sit
74,RIGHT_EYE_INNER,0.5144639611244202,0.5292688608169556,-0.270658016204834,0.9999223351478576,sit
74,RIGHT_EYE,0.5067086815834045,0.5293139219284058,-0.2713161408901214,0.9999226331710817,sit
74,RIGHT_EYE_OUTER,0.5010128617286682,0.5292850732803345,-0.2715063691139221,0.9999304413795472,sit
74,LEFT_EAR,0.5664664506912231,0.5328669548034668,-0.0855763778090477,0.9999125599861144,sit
74,RIGHT_EAR,0.4932887852191925,0.5322731137275696,-0.1016336381435394,0.9998567700386048,sit
74,MOUTH_LEFT,0.539302408695221,0.5513243079185486,-0.2271584868431091,0.9998667240142822,sit
74,MOUTH_RIGHT,0.5118956565856934,0.5522183179855347,-0.2352212816476822,0.9998463988304138,sit
74,LEFT_SHOULDER,0.6338819265365601,0.6031138896942139,0.0215439591556787,0.9999920725822448,sit
74,RIGHT_SHOULDER,0.4183787703514099,0.599765956401825,-0.004211344756186,0.9999687075614928,sit
74,LEFT_ELBOW,0.648116409778595,0.6840671896934509,0.081320933997631,0.7255829572677612,sit
74,RIGHT_ELBOW,0.3861544728279114,0.6852357387542725,0.0080776894465088,0.4452272951602936,sit
74,LEFT_WRIST,0.6870507001876831,0.7577282786369324,0.0188691522926092,0.5578980445861816,sit
74,RIGHT_WRIST,0.3520517647266388,0.7543839812278748,-0.0899389013648033,0.285575807094574,sit
74,LEFT_PINKY,0.7219300270080566,0.7683860063552856,0.0089406901970505,0.5644502639770508,sit
74,RIGHT_PINKY,0.3269984722137451,0.7743794322013855,-0.1383824050426483,0.3137301504611969,sit
74,LEFT_INDEX,0.718673050403595,0.7727530598640442,-0.0554231330752372,0.5796810388565063,sit
74,RIGHT_INDEX,0.3264827728271484,0.7752072215080261,-0.1543385982513427,0.3199338018894195,sit
74,LEFT_THUMB,0.6974970698356628,0.7738825082778931,-0.0054611177183687,0.5799988508224487,sit
74,RIGHT_THUMB,0.3385638892650604,0.7688742876052856,-0.1064594238996505,0.3192088007926941,sit
74,LEFT_HIP,0.5862041711807251,0.7338292002677917,0.0133982012048363,0.999962568283081,sit
74,RIGHT_HIP,0.4541262984275818,0.7334464192390442,-0.014055598527193,0.9999557733535768,sit
74,LEFT_KNEE,0.6259183883666992,0.7804862856864929,-0.450308233499527,0.9829134345054626,sit
74,RIGHT_KNEE,0.3949901759624481,0.7547399401664734,-0.5399548411369324,0.9817772507667542,sit
74,LEFT_ANKLE,0.6701465249061584,0.9139336347579956,-1.0579702854156494,0.9663004875183104,sit
74,RIGHT_ANKLE,0.3778387606143951,0.9047545790672302,-0.9981517791748048,0.9800325632095336,sit
74,LEFT_HEEL,0.6586809754371643,0.9650821685791016,-1.1371891498565674,0.980129897594452,sit
74,RIGHT_HEEL,0.3828281760215759,0.9669902324676514,-1.0546306371688845,0.9749158620834352,sit
74,LEFT_FOOT_INDEX,0.7326356172561646,0.8536487817764282,-1.3743007183074951,0.986611545085907,sit
74,RIGHT_FOOT_INDEX,0.3284584283828735,0.8746832609176636,-1.2533352375030518,0.9889276027679444,sit
75,NOSE,0.5237960815429688,0.540671706199646,-0.3373607099056244,0.9999412298202516,sit
75,LEFT_EYE_INNER,0.5378813147544861,0.5295394062995911,-0.3062901794910431,0.9999199509620668,sit
75,LEFT_EYE,0.5463605523109436,0.5295377373695374,-0.3066343069076538,0.999912440776825,sit
75,LEFT_EYE_OUTER,0.5553262829780579,0.5298296213150024,-0.3066063225269317,0.999928057193756,sit
75,RIGHT_EYE_INNER,0.5150195956230164,0.5294501185417175,-0.3099583387374878,0.9999300837516784,sit
75,RIGHT_EYE,0.5069246292114258,0.529462456703186,-0.3106069564819336,0.9999303817749025,sit
75,RIGHT_EYE_OUTER,0.5012381672859192,0.5293879508972168,-0.3107776939868927,0.9999373555183412,sit
75,LEFT_EAR,0.5670318603515625,0.5330808162689209,-0.1284132897853851,0.9999212026596068,sit
75,RIGHT_EAR,0.4931599199771881,0.5322908163070679,-0.1429273635149002,0.999871015548706,sit
75,MOUTH_LEFT,0.5397293567657471,0.5518830418586731,-0.2662267088890075,0.9998798966407776,sit
75,MOUTH_RIGHT,0.5121755003929138,0.55260169506073,-0.2737667262554168,0.9998615980148317,sit
75,LEFT_SHOULDER,0.6340843439102173,0.6035405397415161,-0.0160601995885372,0.9999926686286926,sit
75,RIGHT_SHOULDER,0.4175558388233185,0.6007030010223389,-0.0510531552135944,0.9999716281890868,sit
75,LEFT_ELBOW,0.6474664211273193,0.6855398416519165,0.0207794085144996,0.7479538321495056,sit
75,RIGHT_ELBOW,0.3861348927021026,0.6860992312431335,-0.0452247001230716,0.4932767450809479,sit
75,LEFT_WRIST,0.6869626641273499,0.7581799030303955,-0.066531017422676,0.5928216576576233,sit
75,RIGHT_WRIST,0.3518236875534057,0.7543359398841858,-0.1238519623875618,0.3439430296421051,sit
75,LEFT_PINKY,0.7210527658462524,0.7689634561538696,-0.0819908082485199,0.5995598435401917,sit
75,RIGHT_PINKY,0.3263707458972931,0.7742524743080139,-0.1451532840728759,0.3705096244812011,sit
75,LEFT_INDEX,0.7189351916313171,0.77293860912323,-0.1473029553890228,0.6143043041229248,sit
75,RIGHT_INDEX,0.325463593006134,0.7750709652900696,-0.2028016149997711,0.3769651651382446,sit
75,LEFT_THUMB,0.6980351805686951,0.7738579511642456,-0.0922862291336059,0.614575207233429,sit
75,RIGHT_THUMB,0.3382871747016907,0.7687398195266724,-0.1494483798742294,0.375649631023407,sit
75,LEFT_HIP,0.5862627625465393,0.7343931794166565,0.0140932695940136,0.9999605417251588,sit
75,RIGHT_HIP,0.4541016817092895,0.7340792417526245,-0.0147365964949131,0.9999549984931946,sit
75,LEFT_KNEE,0.6262578368186951,0.7831462621688843,-0.4364664554595947,0.9823729395866394,sit
75,RIGHT_KNEE,0.3980700373649597,0.7545539140701294,-0.5424955487251282,0.9822995662689208,sit
75,LEFT_ANKLE,0.6694019436836243,0.9143024682998656,-1.0405818223953247,0.9666250348091124,sit
75,RIGHT_ANKLE,0.379499614238739,0.9051364064216614,-1.002957820892334,0.9797510504722596,sit
75,LEFT_HEEL,0.6587567329406738,0.9655993580818176,-1.1194446086883545,0.9809885025024414,sit
75,RIGHT_HEEL,0.3843564689159393,0.967435896396637,-1.0595691204071045,0.975098431110382,sit
75,LEFT_FOOT_INDEX,0.7319889068603516,0.853729248046875,-1.3565319776535034,0.9873881936073304,sit
75,RIGHT_FOOT_INDEX,0.3322522342205047,0.8750683665275574,-1.259546160697937,0.9891971945762634,sit
76,NOSE,0.5240400433540344,0.5409485101699829,-0.3499057590961456,0.9999471306800842,sit
76,LEFT_EYE_INNER,0.5382179021835327,0.529803991317749,-0.3195219933986664,0.9999279379844666,sit
76,LEFT_EYE,0.5467434525489807,0.5298437476158142,-0.3198785185813904,0.9999212026596068,sit
76,LEFT_EYE_OUTER,0.5556991100311279,0.5301662087440491,-0.3198610246181488,0.9999352097511292,sit
76,RIGHT_EYE_INNER,0.5152527093887329,0.5296053290367126,-0.3230981826782226,0.9999370574951172,sit
76,RIGHT_EYE,0.5070348381996155,0.5295801162719727,-0.3237452507019043,0.9999373555183412,sit
76,RIGHT_EYE_OUTER,0.5013877749443054,0.5294634103775024,-0.3239066898822784,0.9999436140060424,sit
76,LEFT_EAR,0.56718510389328,0.5333426594734192,-0.1421381533145904,0.9999290704727172,sit
76,RIGHT_EAR,0.4930723905563354,0.5322999358177185,-0.1562206298112869,0.9998838901519777,sit
76,MOUTH_LEFT,0.5398290753364563,0.5523537993431091,-0.2786232829093933,0.9998918175697328,sit
76,MOUTH_RIGHT,0.5121517777442932,0.5527969002723694,-0.2860683500766754,0.9998753666877748,sit
76,LEFT_SHOULDER,0.6341013312339783,0.6038618087768555,-0.0276195965707302,0.9999932646751404,sit
76,RIGHT_SHOULDER,0.4164546430110931,0.6011687517166138,-0.0548638664186,0.999974250793457,sit
76,LEFT_ELBOW,0.6471303701400757,0.6861822605133057,0.0243738517165184,0.7688506245613098,sit
76,RIGHT_ELBOW,0.3861090242862701,0.6864602565765381,-0.0367661602795124,0.5352422595024109,sit
76,LEFT_WRIST,0.6869782209396362,0.7582881450653076,-0.0440921373665332,0.6261650323867798,sit
76,RIGHT_WRIST,0.3524314761161804,0.7542005777359009,-0.1000169217586517,0.3933177888393402,sit
76,LEFT_PINKY,0.7205908894538879,0.7691165804862976,-0.0553985871374607,0.6327983736991882,sit
76,RIGHT_PINKY,0.3280103802680969,0.7740170955657959,-0.1150283887982368,0.4193549156188965,sit
76,LEFT_INDEX,0.7189379930496216,0.7728217840194702,-0.1208437383174896,0.6468079686164856,sit
76,RIGHT_INDEX,0.3268718123435974,0.7748710513114929,-0.1753493398427963,0.4260651469230652,sit
76,LEFT_THUMB,0.6982353329658508,0.7735909223556519,-0.0690322592854499,0.6469758749008179,sit
76,RIGHT_THUMB,0.3395106196403503,0.76850426197052,-0.1255538761615753,0.4242888689041137,sit
76,LEFT_HIP,0.5862083435058594,0.7346378564834595,0.0136275021359324,0.99996018409729,sit
76,RIGHT_HIP,0.4540732502937317,0.7344478368759155,-0.0142644215375185,0.9999551773071288,sit
76,LEFT_KNEE,0.6266588568687439,0.7832550406455994,-0.4360815286636352,0.9825968742370604,sit
76,RIGHT_KNEE,0.3997587561607361,0.7576781511306763,-0.5436116456985474,0.9830408692359924,sit
76,LEFT_ANKLE,0.6687220931053162,0.9137714505195618,-1.0382814407348633,0.967619240283966,sit
76,RIGHT_ANKLE,0.3832791745662689,0.9070159792900084,-1.018344759941101,0.9797930121421814,sit
76,LEFT_HEEL,0.658187747001648,0.9648374915122986,-1.116987228393555,0.981885313987732,sit
76,RIGHT_HEEL,0.3866971135139465,0.9689828753471376,-1.076392650604248,0.9756818413734436,sit
76,LEFT_FOOT_INDEX,0.7315221428871155,0.8538410663604736,-1.3497711420059204,0.988189935684204,sit
76,RIGHT_FOOT_INDEX,0.3325700759887695,0.8756060004234314,-1.2680469751358032,0.98958557844162,sit
77,NOSE,0.5241146683692932,0.5411261320114136,-0.34381765127182,0.9999524354934692,sit
77,LEFT_EYE_INNER,0.5383835434913635,0.5300310850143433,-0.3128201365470886,0.9999351501464844,sit
77,LEFT_EYE,0.5468829870223999,0.5300939083099365,-0.3131700158119201,0.9999290704727172,sit
77,LEFT_EYE_OUTER,0.5558664202690125,0.5304224491119385,-0.3131502866744995,0.9999416470527648,sit
77,RIGHT_EYE_INNER,0.5152832865715027,0.5297269821166992,-0.3155788779258728,0.9999433159828186,sit
77,RIGHT_EYE,0.5070158243179321,0.5296595692634583,-0.3162219226360321,0.9999436140060424,sit
77,RIGHT_EYE_OUTER,0.5014185905456543,0.5295060276985168,-0.3163823187351227,0.9999492168426514,sit
77,LEFT_EAR,0.5671520233154297,0.5335294604301453,-0.1336439698934555,0.9999361038208008,sit
77,RIGHT_EAR,0.4929897785186767,0.5322973728179932,-0.1439004242420196,0.999895453453064,sit
77,MOUTH_LEFT,0.5398114323616028,0.552627682685852,-0.2720681130886078,0.9999025464057922,sit
77,MOUTH_RIGHT,0.5120426416397095,0.5528902411460876,-0.2784397900104522,0.999887764453888,sit
77,LEFT_SHOULDER,0.6341001987457275,0.604071855545044,-0.0223896969109773,0.9999938011169434,sit
77,RIGHT_SHOULDER,0.4156095087528229,0.6015632152557373,-0.0407546609640121,0.999976634979248,sit
77,LEFT_ELBOW,0.6470884680747986,0.6861178874969482,0.0232658497989177,0.7880847454071045,sit
77,RIGHT_ELBOW,0.3860681056976318,0.6866812109947205,-0.0296154767274856,0.5735664963722229,sit
77,LEFT_WRIST,0.6869511008262634,0.7582914233207703,-0.0520189963281154,0.6564629673957825,sit
77,RIGHT_WRIST,0.3528168201446533,0.754108190536499,-0.1039368361234664,0.438283234834671,sit
77,LEFT_PINKY,0.7202820181846619,0.7693740725517273,-0.0656469985842704,0.6629014611244202,sit
77,RIGHT_PINKY,0.3289996683597564,0.7738845348358154,-0.1200972273945808,0.4637956619262695,sit
77,LEFT_INDEX,0.71888667345047,0.772977352142334,-0.1311911791563034,0.6762372255325317,sit
77,RIGHT_INDEX,0.3278008103370666,0.7749313712120056,-0.1814606785774231,0.4707206487655639,sit
77,LEFT_THUMB,0.6984812617301941,0.7736640572547913,-0.0771522149443626,0.6763104200363159,sit
77,RIGHT_THUMB,0.3403042554855346,0.7685069441795349,-0.1300525814294815,0.4685558378696441,sit
77,LEFT_HIP,0.5861853361129761,0.7347075939178467,0.0124792987480759,0.9999602437019348,sit
77,RIGHT_HIP,0.454029381275177,0.7349457740783691,-0.0131168644875288,0.9999558925628662,sit
77,LEFT_KNEE,0.6268009543418884,0.7839052677154541,-0.4469514489173889,0.9831277132034302,sit
77,RIGHT_KNEE,0.4006465971469879,0.7575550079345703,-0.5444936156272888,0.9839492440223694,sit
77,LEFT_ANKLE,0.6687520146369934,0.913711667060852,-1.052754521369934,0.96897554397583,sit
77,RIGHT_ANKLE,0.3838992714881897,0.9066522121429444,-1.0363364219665527,0.98039048910141,sit
77,LEFT_HEEL,0.6584417223930359,0.9654738306999208,-1.1319369077682495,0.9828802347183228,sit
77,RIGHT_HEEL,0.3875148594379425,0.9701065421104432,-1.0963579416275024,0.9766332507133484,sit
77,LEFT_FOOT_INDEX,0.7316052913665771,0.8547212481498718,-1.370422124862671,0.9890190958976746,sit
77,RIGHT_FOOT_INDEX,0.3324442505836487,0.875278651714325,-1.2924035787582395,0.9901305437088012,sit
78,NOSE,0.5243786573410034,0.5416110754013062,-0.3346531093120575,0.9999572038650512,sit
78,LEFT_EYE_INNER,0.5387600660324097,0.530510663986206,-0.3033946752548218,0.9999416470527648,sit
78,LEFT_EYE,0.5473819971084595,0.5305740833282471,-0.3037527203559875,0.9999361634254456,sit
78,LEFT_EYE_OUTER,0.5562248826026917,0.5309018492698669,-0.3037146329879761,0.9999474883079528,sit
78,RIGHT_EYE_INNER,0.5154789090156555,0.5301219820976257,-0.3064795136451721,0.9999489784240724,sit
78,RIGHT_EYE,0.5070641040802002,0.5299707055091858,-0.3071583807468414,0.999949276447296,sit
78,RIGHT_EYE_OUTER,0.5014650225639343,0.5297227501869202,-0.3073910176753998,0.9999542832374572,sit
78,LEFT_EAR,0.5674276947975159,0.533855676651001,-0.1248142942786216,0.9999424815177916,sit
78,RIGHT_EAR,0.492929995059967,0.5323115587234497,-0.1367916315793991,0.9999058842658995,sit
78,MOUTH_LEFT,0.5399302244186401,0.5531439781188965,-0.2628854811191559,0.9999122619628906,sit
78,MOUTH_RIGHT,0.5119640827178955,0.5532203316688538,-0.2698874771595001,0.9998989105224608,sit
78,LEFT_SHOULDER,0.6340808868408203,0.6041324138641357,-0.0138240475207567,0.9999943375587464,sit
78,RIGHT_SHOULDER,0.4150232672691345,0.6017907857894897,-0.0364834852516651,0.99997878074646,sit
78,LEFT_ELBOW,0.6470937728881836,0.6863449215888977,0.0450629144906997,0.8023213148117065,sit
78,RIGHT_ELBOW,0.3859903216361999,0.6868693232536316,-0.0196141637861728,0.6023893356323242,sit
78,LEFT_WRIST,0.6870725750923157,0.7584442496299744,-0.0286030452698469,0.6792727112770081,sit
78,RIGHT_WRIST,0.3529590964317322,0.7542374730110168,-0.0881902277469635,0.4661884009838104,sit
78,LEFT_PINKY,0.7206447720527649,0.7696312069892883,-0.041410356760025,0.6860668063163757,sit
78,RIGHT_PINKY,0.3294240832328796,0.7738791108131409,-0.1005940958857536,0.4932341575622558,sit
78,LEFT_INDEX,0.7190608978271484,0.7731360793113708,-0.1059517338871955,0.6991041898727417,sit
78,RIGHT_INDEX,0.3284028470516205,0.7750197649002075,-0.1624706238508224,0.5007203221321106,sit
