frame,landmark,x,y,z,visibility,annotation
26,LEFT_EYE_OUTER,0.6128378510475159,0.8069919943809509,-0.0125143630430102,0.7872567772865295,back
26,RIGHT_EYE_INNER,0.6363140940666199,0.8061606287956238,-0.0108440667390823,0.799590528011322,back
26,RIGHT_EYE,0.6380929350852966,0.8059436082839966,-0.0112848514690995,0.8240121603012085,back
26,RIGHT_EYE_OUTER,0.642012894153595,0.8065185546875,-0.011525391601026,0.8524050712585449,back
26,LEFT_EAR,0.6003699898719788,0.7796106338500977,0.0453875288367271,0.8324886560440063,back
26,RIGHT_EAR,0.6493809819221497,0.7871366739273071,0.0501540787518024,0.8423631191253662,back
26,MOUTH_LEFT,0.62308669090271,0.7493529319763184,-0.0017740757903084,0.8447317481040955,back
26,MOUTH_RIGHT,0.6401899456977844,0.7408257126808167,-0.0031507704406976,0.8636073470115662,back
26,LEFT_SHOULDER,0.553773045539856,0.5492637157440186,0.0319541618227958,0.980195939540863,back
26,RIGHT_SHOULDER,0.7305114269256592,0.5482540130615234,0.070081427693367,0.9671616554260254,back
26,LEFT_ELBOW,0.5108622908592224,0.2588831186294555,-0.0429336391389369,0.5550459623336792,back
26,RIGHT_ELBOW,0.7567653059959412,0.2741941809654236,-0.0668049529194831,0.4122978448867798,back
26,LEFT_WRIST,0.4877403378486633,0.5033097267150879,-0.1884601563215255,0.5184557437896729,back
26,RIGHT_WRIST,0.805111289024353,0.4883283376693725,-0.3159495294094085,0.6108464598655701,back
26,LEFT_PINKY,0.4880074560642242,0.5575497150421143,-0.2153285443782806,0.5283660292625427,back
26,RIGHT_PINKY,0.8119719624519348,0.537111759185791,-0.3644264936447143,0.626047670841217,back
26,LEFT_INDEX,0.481566846370697,0.5945764183998108,-0.2246188670396804,0.5288050174713135,back
26,RIGHT_INDEX,0.8154743909835815,0.5600310564041138,-0.3825824856758117,0.6321321129798889,back
26,LEFT_THUMB,0.490811675786972,0.5702131986618042,-0.1939401179552078,0.518884539604187,back
26,RIGHT_THUMB,0.8078055381774902,0.5451116561889648,-0.3326359093189239,0.6204974055290222,back
26,LEFT_HIP,0.5913295149803162,0.1330105513334274,-0.0106104221194982,0.719706118106842,back
26,RIGHT_HIP,0.7030592560768127,0.1482581496238708,0.0095702800899744,0.7186329960823059,back
26,LEFT_KNEE,0.5860843658447266,0.2899865806102752,0.2867323756217956,0.4299564957618713,back
26,RIGHT_KNEE,0.6916753053665161,0.4403416514396667,0.3380849063396454,0.3883155286312103,back
26,LEFT_ANKLE,0.5882079601287842,0.4679935872554779,0.3656550049781799,0.3477755188941955,back
26,RIGHT_ANKLE,0.6813154816627502,0.4666845202445984,0.3673601150512695,0.3457745909690857,back
26,LEFT_HEEL,0.5936266183853149,0.4414083659648895,0.3703435063362121,0.4282404482364654,back
26,RIGHT_HEEL,0.6746195554733276,0.4468517601490021,0.3695159554481506,0.4221417009830475,back
26,LEFT_FOOT_INDEX,0.5817953944206238,0.6148727536201477,0.3027974963188171,0.4003215730190277,back
26,RIGHT_FOOT_INDEX,0.6785702705383301,0.5581281781196594,0.3066482245922088,0.4033116996288299,back
27,NOSE,0.623452365398407,0.7994359135627747,-0.018993642181158,0.8412189483642578,back
27,LEFT_EYE_INNER,0.6122729182243347,0.8167604804039001,0.0038655567914247,0.7898967862129211,back
27,LEFT_EYE,0.6117835640907288,0.8156912326812744,0.0033172350376844,0.7946946620941162,back
27,LEFT_EYE_OUTER,0.6095678210258484,0.8153941631317139,0.0031385230831801,0.8084509372711182,back
27,RIGHT_EYE_INNER,0.6226373910903931,0.8162126541137695,0.0090614315122365,0.8195609450340271,back
27,RIGHT_EYE,0.6243523955345154,0.8148601055145264,0.0086129205301404,0.8415544033050537,back
27,RIGHT_EYE_OUTER,0.6290768384933472,0.814303994178772,0.0083586145192384,0.867114245891571,back
27,LEFT_EAR,0.5930973291397095,0.7827979922294617,0.089250274002552,0.8491900563240051,back
27,RIGHT_EAR,0.6349478960037231,0.7923427820205688,0.1100803390145301,0.8579480051994324,back
27,MOUTH_LEFT,0.6218805909156799,0.7674267888069153,0.0100436117500066,0.8601617217063904,back
27,MOUTH_RIGHT,0.6305282711982727,0.765040934085846,0.0133949425071477,0.8771291375160217,back
27,LEFT_SHOULDER,0.5454083681106567,0.5584390759468079,0.0653111040592193,0.9821701049804688,back
27,RIGHT_SHOULDER,0.7266685366630554,0.5771249532699585,0.1478572189807891,0.9704284071922302,back
27,LEFT_ELBOW,0.5154672861099243,0.2612657845020294,0.0170755982398986,0.5459681153297424,back
27,RIGHT_ELBOW,0.7476305961608887,0.2765822410583496,0.0264489017426967,0.3846304416656494,back
27,LEFT_WRIST,0.4926642477512359,0.4969616830348968,-0.0689584836363792,0.544037401676178,back
27,RIGHT_WRIST,0.7815341949462891,0.4955290853977203,-0.2228940725326538,0.6396335959434509,back
27,LEFT_PINKY,0.492750734090805,0.5467000603675842,-0.0802653133869171,0.5534452199935913,back
27,RIGHT_PINKY,0.7914831638336182,0.5420227646827698,-0.2563072443008423,0.6582013964653015,back
27,LEFT_INDEX,0.4888297915458679,0.5873438715934753,-0.0913303941488266,0.551527738571167,back
27,RIGHT_INDEX,0.7944790124893188,0.5760586857795715,-0.2825413942337036,0.6636598706245422,back
27,LEFT_THUMB,0.4973680377006531,0.565642774105072,-0.0730619579553604,0.5387598276138306,back
27,RIGHT_THUMB,0.7862948179244995,0.5598230361938477,-0.2420181334018707,0.6509096622467041,back
27,LEFT_HIP,0.5859993100166321,0.1375203728675842,-0.0134903732687234,0.7474185824394226,back
27,RIGHT_HIP,0.7005044221878052,0.1461738646030426,0.0128953130915761,0.7463307976722717,back
27,LEFT_KNEE,0.578945517539978,0.290910392999649,-0.0367411896586418,0.4463309049606323,back
27,RIGHT_KNEE,0.6911544799804688,0.4306085705757141,-0.0342150554060936,0.3813237845897674,back
27,LEFT_ANKLE,0.5937201976776123,0.4505364596843719,-0.2714738845825195,0.3382171094417572,back
27,RIGHT_ANKLE,0.6860910654067993,0.5274035930633545,-0.3554823398590088,0.3518427014350891,back
27,LEFT_HEEL,0.6007543802261353,0.4129025042057037,-0.2975457012653351,0.451836884021759,back
27,RIGHT_HEEL,0.695836067199707,0.4804476797580719,-0.387554407119751,0.4527158439159393,back
27,LEFT_FOOT_INDEX,0.5903325080871582,0.6149926781654358,-0.3595497906208038,0.4288513362407684,back
27,RIGHT_FOOT_INDEX,0.7065039873123169,0.6997119188308716,-0.4573000967502594,0.4402631521224975,back
28,NOSE,0.6224664449691772,0.802730917930603,0.0425427965819835,0.8557590246200562,back
28,LEFT_EYE_INNER,0.6140095591545105,0.8097339272499084,0.0542905740439891,0.8091817498207092,back
28,LEFT_EYE,0.6144213080406189,0.8076332807540894,0.0537656359374523,0.8131103515625,back
28,LEFT_EYE_OUTER,0.6149152517318726,0.8064160943031311,0.0536769218742847,0.8265488147735596,back
28,RIGHT_EYE_INNER,0.617024302482605,0.8107573390007019,0.05879757553339,0.8364855051040649,back
28,RIGHT_EYE,0.6155003309249878,0.8092936873435974,0.0583447031676769,0.8561348915100098,back
28,RIGHT_EYE_OUTER,0.6151857376098633,0.8087567687034607,0.058097518980503,0.8796936273574829,back
28,LEFT_EAR,0.609225869178772,0.7722275853157043,0.1017738729715347,0.8632627129554749,back
28,RIGHT_EAR,0.6213696599006653,0.7736912369728088,0.1220056638121604,0.869597315788269,back
28,MOUTH_LEFT,0.6208878755569458,0.772549033164978,0.0599871762096881,0.8735755085945129,back
28,MOUTH_RIGHT,0.6250160932540894,0.7718489170074463,0.0628981292247772,0.8886321187019348,back
28,LEFT_SHOULDER,0.5448793172836304,0.5688372850418091,0.0837226286530494,0.9839395880699158,back
28,RIGHT_SHOULDER,0.727538526058197,0.5843998193740845,0.1366068571805954,0.9733513593673706,back
28,LEFT_ELBOW,0.5198297500610352,0.2700440287590027,0.0472567118704319,0.4943817555904388,back
28,RIGHT_ELBOW,0.7479785084724426,0.292339026927948,0.033365324139595,0.3479900658130646,back
28,LEFT_WRIST,0.4996263980865478,0.5013024806976318,-0.0406806282699108,0.5058963894844055,back
28,RIGHT_WRIST,0.7798424959182739,0.520432710647583,-0.1627560555934906,0.6150017380714417,back
28,LEFT_PINKY,0.4994898736476898,0.5539653301239014,-0.0569273047149181,0.5168518424034119,back
28,RIGHT_PINKY,0.7827945351600647,0.5509682297706604,-0.1983787715435028,0.6461660861968994,back
28,LEFT_INDEX,0.4955361485481262,0.5891026258468628,-0.0700302720069885,0.5136600732803345,back
28,RIGHT_INDEX,0.788378119468689,0.5983853936195374,-0.2195827662944793,0.6520251631736755,back
28,LEFT_THUMB,0.504919171333313,0.5668312907218933,-0.045926384627819,0.49922975897789,back
28,RIGHT_THUMB,0.7800961136817932,0.5823976397514343,-0.1792833805084228,0.6306657791137695,back
28,LEFT_HIP,0.5859862565994263,0.1314805597066879,-0.0128263654187321,0.7723428010940552,back
28,RIGHT_HIP,0.699577808380127,0.1432446390390396,0.0125891538336873,0.7713311910629272,back
28,LEFT_KNEE,0.5873642563819885,0.3248429298400879,0.0816541314125061,0.4024937748908996,back
28,RIGHT_KNEE,0.6940315365791321,0.4088868498802185,-0.0171145461499691,0.3439715504646301,back
28,LEFT_ANKLE,0.6079180240631104,0.4525021910667419,-0.1127328872680664,0.3057397007942199,back
28,RIGHT_ANKLE,0.6650875806808472,0.5075615048408508,-0.0770656615495681,0.3188385665416717,back
28,LEFT_HEEL,0.6183177828788757,0.4243955910205841,-0.1150305494666099,0.4097126722335815,back
28,RIGHT_HEEL,0.6613816022872925,0.4539222717285156,-0.0875332206487655,0.4110831320285797,back
28,LEFT_FOOT_INDEX,0.5922566056251526,0.6410121917724609,-0.1250446885824203,0.3892181515693664,back
28,RIGHT_FOOT_INDEX,0.6565564870834351,0.6322176456451416,-0.1437854468822479,0.4002653658390045,back
29,NOSE,0.6206415295600891,0.810373842716217,-0.0948765277862548,0.8658976554870605,back
29,LEFT_EYE_INNER,0.6135858297348022,0.8159858584403992,-0.1248964294791221,0.8235438466072083,back
29,LEFT_EYE,0.6151050925254822,0.8131003379821777,-0.1252960413694381,0.8262876272201538,back
29,LEFT_EYE_OUTER,0.6184521913528442,0.8112770318984985,-0.1252401024103164,0.8406294584274292,back
29,RIGHT_EYE_INNER,0.6094216108322144,0.819004237651825,-0.1176620945334434,0.8492665886878967,back
29,RIGHT_EYE,0.6062209010124207,0.8164560794830322,-0.1180938705801963,0.8674188852310181,back
29,RIGHT_EYE_OUTER,0.6036686301231384,0.8161369562149048,-0.118238054215908,0.8899065256118774,back
29,LEFT_EAR,0.6269248723983765,0.7787562012672424,-0.203282281756401,0.8738912343978882,back
29,RIGHT_EAR,0.5964362025260925,0.7786849737167358,-0.1701395362615585,0.8783107399940491,back
29,MOUTH_LEFT,0.6210563778877258,0.7716162204742432,-0.1093915551900863,0.8818314075469971,back
29,MOUTH_RIGHT,0.6192129254341125,0.7751829624176025,-0.1025705486536026,0.8956976532936096,back
29,LEFT_SHOULDER,0.6685260534286499,0.578294038772583,-0.1916904002428054,0.985390841960907,back
29,RIGHT_SHOULDER,0.5439474582672119,0.5578919053077698,-0.1063266023993492,0.9755445122718812,back
29,LEFT_ELBOW,0.7300146818161011,0.2914962768554687,-0.1637508124113083,0.4536417722702026,back
29,RIGHT_ELBOW,0.5418919324874878,0.2966188788414001,-0.1001989096403122,0.313869833946228,back
29,LEFT_WRIST,0.752189040184021,0.518329381942749,-0.1507921367883682,0.4806019961833954,back
29,RIGHT_WRIST,0.5230063199996948,0.5242741703987122,-0.1804566234350204,0.5720730423927307,back
29,LEFT_PINKY,0.7672480344772339,0.560285747051239,-0.1936800926923751,0.4917494654655456,back
29,RIGHT_PINKY,0.5082507133483887,0.5631894469261169,-0.2320748567581176,0.6070889830589294,back
29,LEFT_INDEX,0.7567764520645142,0.5946837663650513,-0.1905473917722702,0.4879067242145538,back
29,RIGHT_INDEX,0.5145847797393799,0.5995439887046814,-0.2331534922122955,0.6139166355133057,back
29,LEFT_THUMB,0.7406772971153259,0.5701774954795837,-0.1491976976394653,0.4636678397655487,back
29,RIGHT_THUMB,0.5280641317367554,0.5788910984992981,-0.1859187483787536,0.5821784138679504,back
29,LEFT_HIP,0.654326319694519,0.1464662849903106,-0.0315176025032997,0.7927347421646118,back
29,RIGHT_HIP,0.6073401570320129,0.1412869393825531,0.0312920846045017,0.7915508151054382,back
29,LEFT_KNEE,0.6683361530303955,0.3514277338981628,0.2902883887290954,0.3623079061508178,back
29,RIGHT_KNEE,0.6075729727745056,0.4294292330741882,0.2703997790813446,0.3095812499523163,back
29,LEFT_ANKLE,0.668769896030426,0.4924638867378235,0.5903633832931519,0.2758761644363403,back
29,RIGHT_ANKLE,0.6335412263870239,0.5052735805511475,0.6110996603965759,0.2870121300220489,back
29,LEFT_HEEL,0.6637266874313354,0.4782420992851257,0.6170762181282043,0.3706322312355041,back
29,RIGHT_HEEL,0.6339100003242493,0.4713870584964752,0.6463345289230347,0.3701840043067932,back
29,LEFT_FOOT_INDEX,0.6745985746383667,0.6695874333381653,0.5498160719871521,0.3522681295871734,back
29,RIGHT_FOOT_INDEX,0.6460295915603638,0.6313753128051758,0.602002739906311,0.3604896366596222,back
30,NOSE,0.6183100342750549,0.8107319474220276,-0.0952237620949745,0.8784303665161133,back
30,LEFT_EYE_INNER,0.6144126057624817,0.8184124231338501,-0.1357692182064056,0.8403093218803406,back
30,LEFT_EYE,0.6186890602111816,0.816508412361145,-0.1361985504627227,0.842747151851654,back
30,LEFT_EYE_OUTER,0.6237150430679321,0.8150267004966736,-0.1361331045627594,0.8558481335639954,back
30,RIGHT_EYE_INNER,0.6030713319778442,0.8179082870483398,-0.1325179040431976,0.8638120889663696,back
30,RIGHT_EYE,0.5972231030464172,0.8150256872177124,-0.1330167651176452,0.8802946209907532,back
30,RIGHT_EYE_OUTER,0.5918653607368469,0.8122735023498535,-0.133225530385971,0.9006893634796143,back
30,LEFT_EAR,0.6382495164871216,0.7832382321357727,-0.2487532347440719,0.8861240148544312,back
30,RIGHT_EAR,0.5785741806030273,0.7749910950660706,-0.234610766172409,0.8901577591896057,back
30,MOUTH_LEFT,0.6224275827407837,0.7746824622154236,-0.1206550151109695,0.8929195404052734,back
30,MOUTH_RIGHT,0.6106477975845337,0.7735718488693237,-0.1192767471075058,0.9055207371711732,back
30,LEFT_SHOULDER,0.7158083915710449,0.5983509421348572,-0.2027724236249923,0.9867188334465028,back
30,RIGHT_SHOULDER,0.5279500484466553,0.5702500939369202,-0.1932212561368942,0.9778991937637328,back
30,LEFT_ELBOW,0.7463034987449646,0.3057340979576111,-0.0833968445658683,0.4121714532375335,back
30,RIGHT_ELBOW,0.5228253602981567,0.3117427825927734,-0.0843075662851333,0.2841139733791351,back
30,LEFT_WRIST,0.7661371231079102,0.5301894545555115,-0.1458450257778167,0.4393692314624786,back
30,RIGHT_WRIST,0.5023919343948364,0.5272921323776245,-0.0679980367422103,0.5593871474266052,back
30,LEFT_PINKY,0.7805250287055969,0.5651492476463318,-0.1588126271963119,0.4533040821552276,back
30,RIGHT_PINKY,0.4924845099449157,0.572686493396759,-0.0986451879143714,0.6078963875770569,back
30,LEFT_INDEX,0.757064938545227,0.5985366106033325,-0.0549172647297382,0.4501083493232727,back
30,RIGHT_INDEX,0.5003835558891296,0.5939304232597351,-0.1113592535257339,0.6173072457313538,back
30,LEFT_THUMB,0.7488093972206116,0.5715890526771545,-0.0737737640738487,0.4241501688957214,back
30,RIGHT_THUMB,0.5109702348709106,0.5771445631980896,-0.0753202587366104,0.5722315311431885,back
30,LEFT_HIP,0.684187650680542,0.1490545719861984,-0.027914160862565,0.7988569736480713,back
30,RIGHT_HIP,0.5772773027420044,0.1451184451580047,0.0288404170423746,0.8014585375785828,back
30,LEFT_KNEE,0.7116901278495789,0.2635671496391296,0.3054342865943908,0.3261397778987884,back
30,RIGHT_KNEE,0.5528877973556519,0.3107652366161346,0.267163336277008,0.2786468863487243,back
30,LEFT_ANKLE,0.6762740612030029,0.0679558366537094,0.3351461589336395,0.2485909759998321,back
30,RIGHT_ANKLE,0.5904248356819153,0.1144990175962448,0.394066572189331,0.2583478093147278,back
30,LEFT_HEEL,0.6613515019416809,0.0101108010858297,0.3348402380943298,0.3361739218235016,back
30,RIGHT_HEEL,0.6114822030067444,0.0874303951859474,0.4088100790977478,0.3334742188453674,back
30,LEFT_FOOT_INDEX,0.6872597932815552,0.1337036490440368,0.3119923770427704,0.3176072239875793,back
30,RIGHT_FOOT_INDEX,0.591478168964386,0.1533993929624557,0.4238113462924957,0.3245313763618469,back
31,NOSE,0.6197124123573303,0.8145777583122253,-0.1193365901708602,0.8890014886856079,back
31,LEFT_EYE_INNER,0.6212098002433777,0.8141152858734131,-0.1555429100990295,0.8540180921554565,back
31,LEFT_EYE,0.6257995963096619,0.8114796876907349,-0.1559944748878479,0.85630863904953,back
31,LEFT_EYE_OUTER,0.6302036046981812,0.8090649247169495,-0.1559432744979858,0.8684148192405701,back
31,RIGHT_EYE_INNER,0.6051928400993347,0.8146830797195435,-0.1563339680433273,0.8761865496635437,back
31,RIGHT_EYE,0.6033668518066406,0.8121970891952515,-0.1568466573953628,0.8914604187011719,back
31,RIGHT_EYE_OUTER,0.6004073619842529,0.8100714683532715,-0.157062366604805,0.9100863337516784,back
31,LEFT_EAR,0.6409400701522827,0.7759454250335693,-0.2538709342479706,0.8965091705322266,back
31,RIGHT_EAR,0.591241717338562,0.7741958498954773,-0.2571086883544922,0.9003159403800964,back
31,MOUTH_LEFT,0.6263477206230164,0.783912718296051,-0.1404583007097244,0.9021878242492676,back
31,MOUTH_RIGHT,0.6135044097900391,0.7855437994003296,-0.144202321767807,0.9138716459274292,back
31,LEFT_SHOULDER,0.7186400890350342,0.6087664365768433,-0.1993482559919357,0.9879642724990844,back
31,RIGHT_SHOULDER,0.5408820509910583,0.5853015184402466,-0.2234500646591186,0.9800681471824646,back
31,LEFT_ELBOW,0.7396286129951477,0.3231526911258697,-0.1098585873842239,0.3733043670654297,back
31,RIGHT_ELBOW,0.5201355218887329,0.3362294137477875,-0.13560751080513,0.2580066919326782,back
31,LEFT_WRIST,0.7533243298530579,0.5353683233261108,-0.0585717745125293,0.403721809387207,back
31,RIGHT_WRIST,0.5020929574966431,0.5325127243995667,-0.1210194081068039,0.5738309621810913,back
31,LEFT_PINKY,0.7638059854507446,0.5695134401321411,-0.0705651491880416,0.4236777126789093,back
31,RIGHT_PINKY,0.4991194307804107,0.5684455037117004,-0.1479605138301849,0.6306614279747009,back
31,LEFT_INDEX,0.7473289966583252,0.6010686755180359,-0.0707009583711624,0.4209868907928467,back
31,RIGHT_INDEX,0.5060666799545288,0.5902776718139648,-0.1630558669567108,0.6402871608734131,back
31,LEFT_THUMB,0.7406022548675537,0.5732170343399048,-0.0523397512733936,0.3915731906890869,back
31,RIGHT_THUMB,0.5131904482841492,0.5743592381477356,-0.1279584020376205,0.587838351726532,back
31,LEFT_HIP,0.6816245317459106,0.1529951989650726,-0.0008339574560523,0.8128615021705627,back
31,RIGHT_HIP,0.5783478021621704,0.1603246629238128,0.0010371066164225,0.8172754645347595,back
31,LEFT_KNEE,0.6884950399398804,0.1668187230825424,0.3221800625324249,0.2935763597488403,back
31,RIGHT_KNEE,0.5491482615470886,0.200678139925003,0.2303413599729538,0.2508034110069275,back
31,LEFT_ANKLE,0.6685043573379517,0.0008863403345458,0.2843443751335144,0.2240293473005294,back
31,RIGHT_ANKLE,0.6104958057403564,0.0190180707722902,0.2810167670249939,0.2325514405965805,back
31,LEFT_HEEL,0.6585948467254639,-0.0551357753574848,0.2772243618965149,0.3058507740497589,back
31,RIGHT_HEEL,0.6141229867935181,0.0523350499570369,0.2871998846530914,0.3004171848297119,back
31,LEFT_FOOT_INDEX,0.6710003018379211,0.0732782334089279,0.2610699534416199,0.2864019274711609,back
31,RIGHT_FOOT_INDEX,0.6076276898384094,0.0685106888413429,0.2942838072776794,0.2921499013900757,back
32,NOSE,0.6205006241798401,0.8115218877792358,-0.0812631919980049,0.8986629247665405,back
32,LEFT_EYE_INNER,0.6245167851448059,0.8164883255958557,-0.1144994869828224,0.8667312264442444,back
32,LEFT_EYE,0.6295693516731262,0.8140230178833008,-0.1149302124977111,0.8687343001365662,back
32,LEFT_EYE_OUTER,0.6343806982040405,0.8119456171989441,-0.1148237586021423,0.8798736929893494,back
32,RIGHT_EYE_INNER,0.6069463491439819,0.8178665041923523,-0.1139320880174636,0.887576162815094,back
