frame,landmark,x,y,z,visibility,annotation
486,RIGHT_ANKLE,0.480064332485199,0.8750149011611938,0.1316080242395401,0.4619873464107513,Still
486,LEFT_HEEL,0.5352655649185181,0.8873072862625122,-0.0706773474812507,0.6004572510719299,Still
486,RIGHT_HEEL,0.4833299219608307,0.8788618445396423,0.158806711435318,0.3193919658660888,Still
486,LEFT_FOOT_INDEX,0.5536951422691345,0.9334387183189392,-0.1243054270744323,0.7620766758918762,Still
486,RIGHT_FOOT_INDEX,0.4716837406158447,0.9223419427871704,0.1328167766332626,0.4145918190479278,Still
487,NOSE,0.5019497275352478,0.6373193264007568,-0.3463120460510254,0.9994468688964844,Still
487,LEFT_EYE_INNER,0.5068649053573608,0.6187921762466431,-0.3349859714508056,0.9986194372177124,Still
487,LEFT_EYE,0.5110454559326172,0.617783784866333,-0.3351516127586365,0.9983670115470886,Still
487,LEFT_EYE_OUTER,0.5145303010940552,0.6171218156814575,-0.335149347782135,0.9985922574996948,Still
487,RIGHT_EYE_INNER,0.4961771965026855,0.6183387041091919,-0.3333154320716858,0.9991084933280944,Still
487,RIGHT_EYE,0.4929807186126709,0.6173436641693115,-0.3334994912147522,0.9992663264274596,Still
487,RIGHT_EYE_OUTER,0.4899939894676208,0.6164498925209045,-0.3336277604103088,0.999462068080902,Still
487,LEFT_EAR,0.5196731686592102,0.6156805753707886,-0.2519139051437378,0.9989067316055298,Still
487,RIGHT_EAR,0.4868001937866211,0.6149200201034546,-0.2438322752714157,0.9986743330955504,Still
487,MOUTH_LEFT,0.5085085034370422,0.6513761878013611,-0.3127185702323913,0.9992641806602478,Still
487,MOUTH_RIGHT,0.4966762959957123,0.6519274711608887,-0.3115288317203522,0.9993199110031128,Still
487,LEFT_SHOULDER,0.5484843850135803,0.6795333623886108,-0.1906407177448272,0.9999164938926696,Still
487,RIGHT_SHOULDER,0.4630524218082428,0.676580011844635,-0.1791768372058868,0.9999131560325624,Still
487,LEFT_ELBOW,0.557212769985199,0.7697769999504089,-0.2179049700498581,0.8761712908744812,Still
487,RIGHT_ELBOW,0.463609516620636,0.7656390070915222,-0.2065782994031906,0.961349606513977,Still
487,LEFT_WRIST,0.5497163534164429,0.8442316651344299,-0.3423267006874084,0.8417960405349731,Still
487,RIGHT_WRIST,0.4672747552394867,0.8392388224601746,-0.273515909910202,0.9767259955406188,Still
487,LEFT_PINKY,0.5595793724060059,0.8663637638092041,-0.3491798043251037,0.8307980298995972,Still
487,RIGHT_PINKY,0.4599325060844421,0.8590459227561951,-0.2970919907093048,0.9615737795829772,Still
487,LEFT_INDEX,0.5541209578514099,0.867696225643158,-0.3588971197605133,0.8447113037109375,Still
487,RIGHT_INDEX,0.4616413712501526,0.8596739172935486,-0.3134278953075409,0.9659009575843812,Still
487,LEFT_THUMB,0.5453394651412964,0.8583580851554871,-0.3437829613685608,0.8117395639419556,Still
487,RIGHT_THUMB,0.4670522809028625,0.8540012836456299,-0.281910628080368,0.9516997337341307,Still
487,LEFT_HIP,0.5289307832717896,0.8060417771339417,-0.0035806805826723,0.9994427561759948,Still
487,RIGHT_HIP,0.4852468371391296,0.8124634623527527,0.0033935762476176,0.9994568824768066,Still
487,LEFT_KNEE,0.5504148602485657,0.7703911662101746,-0.220668077468872,0.9277307987213136,Still
487,RIGHT_KNEE,0.4784662127494812,0.8460318446159363,-0.1829771399497985,0.8474801778793335,Still
487,LEFT_ANKLE,0.5418610572814941,0.8744848370552063,-0.0910615622997284,0.7146233916282654,Still
487,RIGHT_ANKLE,0.4800044894218445,0.8768302798271179,0.0218464992940425,0.4312677979469299,Still
487,LEFT_HEEL,0.5351694226264954,0.8868699669837952,-0.0802129879593849,0.582965612411499,Still
487,RIGHT_HEEL,0.4836890697479248,0.8819876909255981,0.0431553311645984,0.3025638461112976,Still
487,LEFT_FOOT_INDEX,0.5545490980148315,0.9342264533042908,-0.1359663903713226,0.7449235320091248,Still
487,RIGHT_FOOT_INDEX,0.4707133769989013,0.9255053997039796,0.0042138267308473,0.3928499519824981,Still
488,NOSE,0.4987614154815674,0.6458800435066223,-0.3628497719764709,0.9994971752166748,Still
488,LEFT_EYE_INNER,0.504357099533081,0.6280860304832458,-0.3528011441230774,0.9987509250640868,Still
488,LEFT_EYE,0.5082701444625854,0.62718266248703,-0.3529665470123291,0.9985207915306092,Still
488,LEFT_EYE_OUTER,0.5117968320846558,0.6263758540153503,-0.3529624342918396,0.9987257719039916,Still
488,RIGHT_EYE_INNER,0.4940899014472961,0.6273550391197205,-0.3498749434947967,0.9991931915283204,Still
488,RIGHT_EYE,0.4910794794559479,0.6259965896606445,-0.3500551581382751,0.9993349313735962,Still
488,RIGHT_EYE_OUTER,0.4882189631462097,0.6244831085205078,-0.3501742482185364,0.9995126128196716,Still
488,LEFT_EAR,0.5183920860290527,0.6242654323577881,-0.2722868323326111,0.9990045428276062,Still
488,RIGHT_EAR,0.4853153824806213,0.6226126551628113,-0.2588801383972168,0.9987933039665222,Still
488,MOUTH_LEFT,0.5056068301200867,0.6605055332183838,-0.3300763070583343,0.9993224143981934,Still
488,MOUTH_RIGHT,0.4942796230316162,0.6593834757804871,-0.3272854387760162,0.9993747472763062,Still
488,LEFT_SHOULDER,0.5477683544158936,0.6857979893684387,-0.2066540420055389,0.9999211430549622,Still
488,RIGHT_SHOULDER,0.4622157216072082,0.6811723709106445,-0.1902832388877868,0.9999197721481324,Still
488,LEFT_ELBOW,0.557414710521698,0.7741934061050415,-0.2335478812456131,0.8617825508117676,Still
488,RIGHT_ELBOW,0.4631520211696625,0.7680773138999939,-0.2064649164676666,0.9597780108451844,Still
488,LEFT_WRIST,0.548684298992157,0.8438597917556763,-0.3221126198768616,0.829913854598999,Still
488,RIGHT_WRIST,0.4672698080539703,0.8390380144119263,-0.2865339815616607,0.9776934385299684,Still
488,LEFT_PINKY,0.5584719777107239,0.8651914000511169,-0.3465641140937805,0.8212176561355591,Still
488,RIGHT_PINKY,0.4598637521266937,0.8588140606880188,-0.3130985200405121,0.96317458152771,Still
488,LEFT_INDEX,0.5519043207168579,0.8640108108520508,-0.3608162403106689,0.8361116647720337,Still
488,RIGHT_INDEX,0.4618109762668609,0.8589198589324951,-0.3289301991462707,0.9675282835960388,Still
488,LEFT_THUMB,0.5442532300949097,0.8578701615333557,-0.3286559879779815,0.7988011837005615,Still
488,RIGHT_THUMB,0.4672456383705139,0.8534678816795349,-0.2952081561088562,0.9533075094223022,Still
488,LEFT_HIP,0.5290411114692688,0.806549072265625,-0.0039712628349661,0.9994593858718872,Still
488,RIGHT_HIP,0.4853171706199646,0.8138458132743835,0.0037767011672258,0.9994792938232422,Still
488,LEFT_KNEE,0.5503422021865845,0.7778183221817017,-0.217029184103012,0.9145511388778688,Still
488,RIGHT_KNEE,0.4787121415138244,0.8539766669273376,-0.1839186251163482,0.8251610994338989,Still
488,LEFT_ANKLE,0.5417267084121704,0.8727303147315979,-0.0917898789048194,0.6956831812858582,Still
488,RIGHT_ANKLE,0.4799448847770691,0.877280592918396,0.0230000875890254,0.4072211980819702,Still
488,LEFT_HEEL,0.5351607203483582,0.8857414126396179,-0.0814137384295463,0.5758166909217834,Still
488,RIGHT_HEEL,0.4836233258247375,0.8820798397064209,0.0442486591637134,0.2906701862812042,Still
488,LEFT_FOOT_INDEX,0.554811418056488,0.9325366616249084,-0.1399882733821869,0.7383521795272827,Still
488,RIGHT_FOOT_INDEX,0.4705019891262054,0.9258331060409546,0.0037933620624244,0.3777018785476684,Still
489,NOSE,0.4985124170780182,0.650725245475769,-0.3621619045734405,0.9995455741882324,Still
489,LEFT_EYE_INNER,0.5038970708847046,0.6323626041412354,-0.3510060012340545,0.9988733530044556,Still
489,LEFT_EYE,0.507715106010437,0.6314597725868225,-0.3511646389961242,0.998664915561676,Still
489,LEFT_EYE_OUTER,0.5111470222473145,0.6306386590003967,-0.3511469960212707,0.9988502860069276,Still
489,RIGHT_EYE_INNER,0.493604838848114,0.631534993648529,-0.3487518429756164,0.999272346496582,Still
489,RIGHT_EYE,0.4905260503292084,0.6301801800727844,-0.3489285707473755,0.999399721622467,Still
489,RIGHT_EYE_OUTER,0.4875786304473877,0.6287916898727417,-0.3490404486656189,0.9995601773262024,Still
489,LEFT_EAR,0.5174330472946167,0.6282104253768921,-0.2660516798496246,0.9990983605384828,Still
489,RIGHT_EAR,0.4840736389160156,0.6267953515052795,-0.255890816450119,0.9989084005355836,Still
489,MOUTH_LEFT,0.5051413774490356,0.6653143167495728,-0.3278225064277649,0.9993804097175598,Still
489,MOUTH_RIGHT,0.4937616288661957,0.6639217734336853,-0.3259320855140686,0.9994291067123412,Still
489,LEFT_SHOULDER,0.5468652248382568,0.6858347058296204,-0.1988342702388763,0.9999254941940308,Still
489,RIGHT_SHOULDER,0.4614361226558685,0.6857250928878784,-0.1828392148017883,0.9999256730079652,Still
489,LEFT_ELBOW,0.5574585199356079,0.774842381477356,-0.2219761610031128,0.8429951667785645,Still
489,RIGHT_ELBOW,0.4624154567718506,0.7678431272506714,-0.1998612284660339,0.9555306434631348,Still
489,LEFT_WRIST,0.5484082698822021,0.8457623720169067,-0.2712162137031555,0.8160747289657593,Still
489,RIGHT_WRIST,0.4672276377677917,0.8388922810554504,-0.2548756897449493,0.977632462978363,Still
489,LEFT_PINKY,0.5580835342407227,0.8651272058486938,-0.2908878922462463,0.8087253570556641,Still
489,RIGHT_PINKY,0.4598635137081146,0.8586878180503845,-0.2767392992973327,0.9633227586746216,Still
489,LEFT_INDEX,0.5517507791519165,0.8640086054801941,-0.305775910615921,0.8247755765914917,Still
489,RIGHT_INDEX,0.4619465470314026,0.8588160872459412,-0.2935366034507751,0.9679270386695862,Still
489,LEFT_THUMB,0.5438916087150574,0.8576219081878662,-0.2774162888526916,0.7853831052780151,Still
489,RIGHT_THUMB,0.4675610065460205,0.8536394834518433,-0.2633789181709289,0.95339173078537,Still
489,LEFT_HIP,0.5292056202888489,0.8068678975105286,-0.0041257105767726,0.9994791746139526,Still
489,RIGHT_HIP,0.4854106903076172,0.8138138055801392,0.0039333230815827,0.9995047450065612,Still
489,LEFT_KNEE,0.549644410610199,0.7721373438835144,-0.1991636902093887,0.8968969583511353,Still
489,RIGHT_KNEE,0.4758364260196686,0.8320601582527161,-0.1903492361307144,0.8093854188919067,Still
489,LEFT_ANKLE,0.541627049446106,0.8721809983253479,-0.0887413769960403,0.6814234256744385,Still
489,RIGHT_ANKLE,0.4806014001369476,0.8733508586883545,-0.0140777509659528,0.3947353959083557,Still
489,LEFT_HEEL,0.5351279973983765,0.885612428188324,-0.0798597484827041,0.5723462700843811,Still
489,RIGHT_HEEL,0.485042005777359,0.8804076910018921,0.0038999442476779,0.2865820229053497,Still
489,LEFT_FOOT_INDEX,0.5552027225494385,0.9340543150901794,-0.1388396918773651,0.7355605363845825,Still
489,RIGHT_FOOT_INDEX,0.4707900881767273,0.9251614212989808,-0.0412801392376422,0.3750938177108764,Still
490,NOSE,0.4981666207313537,0.6545687317848206,-0.3686822950839996,0.9995892643928528,Still
490,LEFT_EYE_INNER,0.503632664680481,0.6353682279586792,-0.3577753901481628,0.9989832639694214,Still
490,LEFT_EYE,0.5076998472213745,0.6343020796775818,-0.3579333424568176,0.9987941980361938,Still
490,LEFT_EYE_OUTER,0.5111609101295471,0.6334396600723267,-0.3579061627388,0.9989619255065918,Still
490,RIGHT_EYE_INNER,0.4930121004581451,0.6353607773780823,-0.3561738729476928,0.9993435740470886,Still
490,RIGHT_EYE,0.4898160398006439,0.6341370344161987,-0.3563444018363952,0.9994581937789916,Still
490,RIGHT_EYE_OUTER,0.4868349134922027,0.6328238248825073,-0.3564499914646148,0.999603033065796,Still
490,LEFT_EAR,0.5169129967689514,0.6308339834213257,-0.271541953086853,0.9991822838783264,Still
490,RIGHT_EAR,0.482796847820282,0.6299483180046082,-0.2647692263126373,0.9990123510360718,Still
490,MOUTH_LEFT,0.5048114061355591,0.6683530211448669,-0.333557516336441,0.9994340538978576,Still
490,MOUTH_RIGHT,0.4931403696537018,0.6680102944374084,-0.3326227366924286,0.99947988986969,Still
490,LEFT_SHOULDER,0.5449397563934326,0.6828291416168213,-0.2007295340299606,0.999929904937744,Still
490,RIGHT_SHOULDER,0.4608376026153564,0.6868355870246887,-0.1880287379026413,0.9999313354492188,Still
490,LEFT_ELBOW,0.5577248334884644,0.7732682228088379,-0.2174843847751617,0.841523289680481,Still
490,RIGHT_ELBOW,0.4618971943855285,0.769496738910675,-0.2013367414474487,0.9537451267242432,Still
490,LEFT_WRIST,0.5458680391311646,0.8471081256866455,-0.2617039382457733,0.8156918883323669,Still
490,RIGHT_WRIST,0.4681070744991302,0.8402332067489624,-0.2762724459171295,0.9781866073608398,Still
490,LEFT_PINKY,0.5560062527656555,0.8650554418563843,-0.2821800112724304,0.8071702718734741,Still
490,RIGHT_PINKY,0.4605487883090973,0.858791172504425,-0.3017107844352722,0.9643691182136536,Still
490,LEFT_INDEX,0.5488666296005249,0.8648214340209961,-0.2971510291099548,0.8233867883682251,Still
490,RIGHT_INDEX,0.4627873003482818,0.858760416507721,-0.3173124194145202,0.9690192937850952,Still
490,LEFT_THUMB,0.5414055585861206,0.8587734699249268,-0.2679210007190704,0.7820191383361816,Still
490,RIGHT_THUMB,0.4688030183315277,0.8541711568832397,-0.2846221923828125,0.9543503522872924,Still
490,LEFT_HIP,0.5289124846458435,0.8018710017204285,-0.0035967740695923,0.9994977712631226,Still
490,RIGHT_HIP,0.4854306280612945,0.8105599880218506,0.003425280097872,0.9995304942131042,Still
490,LEFT_KNEE,0.5496360063552856,0.7669844627380371,-0.1916103065013885,0.8818700313568115,Still
490,RIGHT_KNEE,0.4721041619777679,0.7976345419883728,-0.2111144512891769,0.8002655506134033,Still
490,LEFT_ANKLE,0.5409441590309143,0.8707798719406128,-0.0630591288208961,0.6687538623809814,Still
490,RIGHT_ANKLE,0.4816258549690246,0.8700123429298401,-0.0433437302708625,0.3966130316257477,Still
490,LEFT_HEEL,0.5340929627418518,0.8845875263214111,-0.0527756623923778,0.5694202780723572,Still
490,RIGHT_HEEL,0.4870746731758117,0.8789777755737305,-0.0271605290472507,0.2913767099380493,Still
490,LEFT_FOOT_INDEX,0.5559980273246765,0.9329326152801514,-0.1178337559103965,0.7319538593292236,Still
490,RIGHT_FOOT_INDEX,0.4709478914737701,0.9244564771652222,-0.0851917564868927,0.3845404684543609,Still
491,NOSE,0.49647918343544,0.6558853387832642,-0.391496479511261,0.9996298551559448,Still
491,LEFT_EYE_INNER,0.501701295375824,0.6362374424934387,-0.3796530961990356,0.9990843534469604,Still
491,LEFT_EYE,0.5057651400566101,0.6351792812347412,-0.3798102736473083,0.9989138841629028,Still
491,LEFT_EYE_OUTER,0.5094318985939026,0.6342865228652954,-0.3797806799411773,0.9990649819374084,Still
491,RIGHT_EYE_INNER,0.491347461938858,0.6363595724105835,-0.3777336478233337,0.9994088411331176,Still
491,RIGHT_EYE,0.4882362782955169,0.6353175044059753,-0.3778922855854034,0.9995119571685792,Still
491,RIGHT_EYE_OUTER,0.4851269721984863,0.6340229511260986,-0.377988189458847,0.9996423721313475,Still
491,LEFT_EAR,0.515849769115448,0.6321593523025513,-0.2908530831336975,0.9992626905441284,Still
491,RIGHT_EAR,0.4807836413383484,0.6319943070411682,-0.2828216850757599,0.9991094470024108,Still
491,MOUTH_LEFT,0.5035761594772339,0.6702033877372742,-0.3557533025741577,0.9994881749153136,Still
491,MOUTH_RIGHT,0.4915249943733215,0.6705214381217957,-0.3544314503669739,0.9995297193527222,Still
491,LEFT_SHOULDER,0.5447143912315369,0.6813421249389648,-0.2209624797105789,0.9999352097511292,Still
491,RIGHT_SHOULDER,0.4598508775234222,0.6891549825668335,-0.2059298455715179,0.9999365210533142,Still
491,LEFT_ELBOW,0.5593996047973633,0.7725364565849304,-0.238869309425354,0.8516622185707092,Still
491,RIGHT_ELBOW,0.4618546366691589,0.7738363742828369,-0.2316801100969314,0.9547187089920044,Still
491,LEFT_WRIST,0.5460909008979797,0.8469963669776917,-0.3075711131095886,0.8293517827987671,Still
491,RIGHT_WRIST,0.4691275060176849,0.8426110744476318,-0.3209401071071625,0.9794813394546508,Still
491,LEFT_PINKY,0.5560029745101929,0.8657335042953491,-0.3316790163516998,0.820728063583374,Still
491,RIGHT_PINKY,0.4616636335849762,0.8590744733810425,-0.3496395647525787,0.9664691686630248,Still
491,LEFT_INDEX,0.5493103861808777,0.8649711608886719,-0.3455950021743774,0.8358559012413025,Still
491,RIGHT_INDEX,0.4632585644721985,0.858704686164856,-0.364540159702301,0.9709490537643432,Still
491,LEFT_THUMB,0.5417184829711914,0.859240710735321,-0.3137556314468384,0.7962396740913391,Still
491,RIGHT_THUMB,0.4691918492317199,0.8543328046798706,-0.3295518159866333,0.9568557143211364,Still
491,LEFT_HIP,0.5280595421791077,0.7949205040931702,-0.0034048587549477,0.9995224475860596,Still
491,RIGHT_HIP,0.484818160533905,0.8047806024551392,0.0032442524097859,0.9995526671409608,Still
491,LEFT_KNEE,0.5497251152992249,0.7675195336341858,-0.1991584450006485,0.8762204051017761,Still
491,RIGHT_KNEE,0.4690609872341156,0.8094785213470459,-0.2255461663007736,0.7983688116073608,Still
491,LEFT_ANKLE,0.5403297543525696,0.8705011010169983,-0.0699871927499771,0.6697562336921692,Still
491,RIGHT_ANKLE,0.4819236695766449,0.865024209022522,-0.0348258428275585,0.3967732191085815,Still
491,LEFT_HEEL,0.5334151983261108,0.8841149806976318,-0.059603314846754,0.5770578980445862,Still
491,RIGHT_HEEL,0.4874704480171203,0.8729057908058167,-0.0160126872360706,0.298925906419754,Still
491,LEFT_FOOT_INDEX,0.5564824938774109,0.933996081352234,-0.1246329545974731,0.7363490462303162,Still
491,RIGHT_FOOT_INDEX,0.4711393713951111,0.9169938564300536,-0.0680136606097221,0.390600711107254,Still
492,NOSE,0.4941590428352356,0.6519857048988342,-0.4175866246223449,0.9996653199195862,Still
492,LEFT_EYE_INNER,0.499644935131073,0.6339999437332153,-0.4047431051731109,0.9991735219955444,Still
492,LEFT_EYE,0.5035145282745361,0.6328982710838318,-0.4048861861228943,0.9990186095237732,Still
492,LEFT_EYE_OUTER,0.506912887096405,0.6318216323852539,-0.4048452377319336,0.9991552233695984,Still
492,RIGHT_EYE_INNER,0.4889801144599914,0.6333252787590027,-0.4025859832763672,0.9994666576385498,Still
492,RIGHT_EYE,0.4857292175292969,0.6321499943733215,-0.4027523398399353,0.99955952167511,Still
492,RIGHT_EYE_OUTER,0.4824711382389068,0.6309444308280945,-0.4028518795967102,0.9996772408485411,Still
492,LEFT_EAR,0.5138847827911377,0.628511369228363,-0.3078513145446777,0.9993312954902648,Still
492,RIGHT_EAR,0.4785469472408294,0.62839275598526,-0.2983557283878326,0.9991949796676636,Still
492,MOUTH_LEFT,0.5019328594207764,0.6658912301063538,-0.3783601522445678,0.9995326399803162,Still
492,MOUTH_RIGHT,0.4889718890190124,0.6659409403800964,-0.3765902519226074,0.9995719194412231,Still
492,LEFT_SHOULDER,0.5446959137916565,0.6746712923049927,-0.2261618375778198,0.9999369978904724,Still
492,RIGHT_SHOULDER,0.4576475620269775,0.6866449117660522,-0.2116235196590423,0.9999410510063172,Still
492,LEFT_ELBOW,0.5629929304122925,0.7605890035629272,-0.232211947441101,0.8587764501571655,Still
492,RIGHT_ELBOW,0.4618751108646393,0.7663959860801697,-0.2312052696943283,0.9574531316757202,Still
492,LEFT_WRIST,0.5504401326179504,0.8411016464233398,-0.2969952225685119,0.8384760618209839,Still
492,RIGHT_WRIST,0.4682017266750335,0.8366016149520874,-0.312891274690628,0.9811226725578308,Still
492,LEFT_PINKY,0.5583354234695435,0.864133894443512,-0.3264365196228027,0.8283416628837585,Still
492,RIGHT_PINKY,0.4611485600471496,0.8561755418777466,-0.3400692939758301,0.9690436124801636,Still
492,LEFT_INDEX,0.5510929226875305,0.8634571433067322,-0.3419927954673767,0.8426541090011597,Still
492,RIGHT_INDEX,0.4630324840545654,0.8559086322784424,-0.3548389077186584,0.973213255405426,Still
492,LEFT_THUMB,0.542637825012207,0.8569654822349548,-0.304496705532074,0.8037102222442627,Still
492,RIGHT_THUMB,0.4690406918525696,0.8509379029273987,-0.320939153432846,0.9599975943565368,Still
492,LEFT_HIP,0.528817355632782,0.7805308103561401,-0.0039339270442724,0.9995489716529846,Still
492,RIGHT_HIP,0.4856052994728088,0.7885581851005554,0.0037749423645436,0.999582588672638,Still
492,LEFT_KNEE,0.5531386137008667,0.7615436911582947,-0.2470397055149078,0.8782340288162231,Still
492,RIGHT_KNEE,0.4696930050849914,0.7926766872406006,-0.2558344006538391,0.8055793642997742,Still
492,LEFT_ANKLE,0.5399091839790344,0.8722005486488342,-0.0833063423633575,0.6822531819343567,Still
492,RIGHT_ANKLE,0.48305544257164,0.8675321936607361,-0.0525319501757621,0.4308052957057953,Still
492,LEFT_HEEL,0.5330235958099365,0.8854890465736389,-0.0698080956935882,0.5872312784194946,Still
492,RIGHT_HEEL,0.490338385105133,0.8752758502960205,-0.0334406159818172,0.3298681974411011,Still
492,LEFT_FOOT_INDEX,0.5564161539077759,0.9353670477867126,-0.1510322988033294,0.747570812702179,Still
492,RIGHT_FOOT_INDEX,0.4709713459014892,0.9173678159713744,-0.1000588089227676,0.4248506426811218,Still
493,NOSE,0.4921066761016845,0.6493691205978394,-0.4679494500160217,0.999698281288147,Still
493,LEFT_EYE_INNER,0.4975575804710388,0.6301380395889282,-0.4556884765625,0.999255359172821,Still
493,LEFT_EYE,0.5015033483505249,0.6276230812072754,-0.4558362960815429,0.9991154074668884,Still
493,LEFT_EYE_OUTER,0.5048273801803589,0.625385046005249,-0.4557930529117584,0.9992387294769288,Still
493,RIGHT_EYE_INNER,0.4867225289344787,0.6330792307853699,-0.4528652131557464,0.9995195269584656,Still
493,RIGHT_EYE,0.4833729863166809,0.63141930103302,-0.4530166983604431,0.9996030926704408,Still
493,RIGHT_EYE_OUTER,0.480168730020523,0.6302748322486877,-0.453094482421875,0.999709129333496,Still
493,LEFT_EAR,0.5115224123001099,0.6205785274505615,-0.3588060736656189,0.9993967413902284,Still
493,RIGHT_EAR,0.476434051990509,0.628164529800415,-0.3457807898521423,0.9992736577987672,Still
493,MOUTH_LEFT,0.5007296204566956,0.6595274209976196,-0.4283331036567688,0.999578297138214,Still
493,MOUTH_RIGHT,0.4872205257415771,0.6625379920005798,-0.4255747199058532,0.9996137619018556,Still
493,LEFT_SHOULDER,0.5438740253448486,0.6627968549728394,-0.2697824835777282,0.9999423623085022,Still
493,RIGHT_SHOULDER,0.4560948312282562,0.6773400902748108,-0.2478868514299392,0.999945878982544,Still
493,LEFT_ELBOW,0.5667594075202942,0.7481106519699097,-0.2766010165214538,0.8720883131027222,Still
493,RIGHT_ELBOW,0.4618669152259826,0.7597376704216003,-0.2638375759124756,0.960363507270813,Still
493,LEFT_WRIST,0.5603342652320862,0.8352208733558655,-0.3346182107925415,0.8536925315856934,Still
493,RIGHT_WRIST,0.4665154814720154,0.830039918422699,-0.3371767997741699,0.982304036617279,Still
493,LEFT_PINKY,0.5646516680717468,0.8630527257919312,-0.3591876924037933,0.8433766961097717,Still
493,RIGHT_PINKY,0.4595299661159515,0.8533258438110352,-0.3647737503051758,0.9704115986824036,Still
493,LEFT_INDEX,0.5555328130722046,0.8608976006507874,-0.3739327788352966,0.856370747089386,Still
493,RIGHT_INDEX,0.4618030190467834,0.8537167310714722,-0.3806461989879608,0.9744703769683838,Still
493,LEFT_THUMB,0.5494252443313599,0.8526334166526794,-0.3406139612197876,0.8201467394828796,Still
493,RIGHT_THUMB,0.4675575196743011,0.8469991087913513,-0.3455326855182647,0.9614723324775696,Still
493,LEFT_HIP,0.529585063457489,0.7475256323814392,-0.0038949407171458,0.9995858669281006,Still
493,RIGHT_HIP,0.4858078062534332,0.7540359497070312,0.0037341951392591,0.9996167421340942,Still
493,LEFT_KNEE,0.5532686710357666,0.7649686932563782,-0.2626458704471588,0.8777021765708923,Still
493,RIGHT_KNEE,0.469940036535263,0.792632520198822,-0.2703658640384674,0.8106804490089417,Still
493,LEFT_ANKLE,0.5395015478134155,0.8732482194900513,-0.0831420272588729,0.6863022446632385,Still
493,RIGHT_ANKLE,0.4842552542686462,0.8704518675804138,-0.061549287289381,0.4629129469394684,Still
493,LEFT_HEEL,0.5324047803878784,0.8864224553108215,-0.0694501027464866,0.5824891924858093,Still
493,RIGHT_HEEL,0.4913830757141113,0.8759653568267822,-0.0435649119317531,0.3505873382091522,Still
493,LEFT_FOOT_INDEX,0.5565498471260071,0.9361271262168884,-0.164720356464386,0.7528090476989746,Still
493,RIGHT_FOOT_INDEX,0.4698246121406555,0.9255770444869996,-0.1316623091697693,0.4574025869369507,Still
494,NOSE,0.4917927384376526,0.6344202756881714,-0.5056179761886597,0.9997277855873108,Still
494,LEFT_EYE_INNER,0.4975790381431579,0.616238534450531,-0.4939342439174652,0.9993287324905396,Still
494,LEFT_EYE,0.5015386939048767,0.6147655248641968,-0.4940780997276306,0.9992022514343262,Still
494,LEFT_EYE_OUTER,0.504662811756134,0.6134322285652161,-0.4940373003482818,0.9993136525154114,Still
494,RIGHT_EYE_INNER,0.4864767491817474,0.6169419884681702,-0.4915819764137268,0.9995670318603516,Still
494,RIGHT_EYE,0.4830745756626129,0.6160120368003845,-0.4917293190956116,0.999642252922058,Still
494,RIGHT_EYE_OUTER,0.4797847270965576,0.6153107285499573,-0.4918030202388763,0.9997377395629884,Still
494,LEFT_EAR,0.5106011629104614,0.6083315014839172,-0.3940779864788055,0.9994558691978456,Still
494,RIGHT_EAR,0.4756676256656647,0.612980842590332,-0.3831046223640442,0.9993445873260498,Still
494,MOUTH_LEFT,0.4994475245475769,0.64610755443573,-0.4640388488769531,0.999619722366333,Still
494,MOUTH_RIGHT,0.4868307113647461,0.6468098759651184,-0.4618430137634277,0.9996517300605774,Still
494,LEFT_SHOULDER,0.5422694087028503,0.6420567631721497,-0.2929975092411041,0.9999475479125975,Still
494,RIGHT_SHOULDER,0.4558846354484558,0.6638659238815308,-0.2706599533557892,0.9999505877494812,Still
494,LEFT_ELBOW,0.5704439878463745,0.7369504570960999,-0.2918060421943664,0.8843082189559937,Still
494,RIGHT_ELBOW,0.461332619190216,0.7554193139076233,-0.2663387954235077,0.9617726802825928,Still
494,LEFT_WRIST,0.5684092044830322,0.8219468593597412,-0.3451272845268249,0.8670942187309265,Still
494,RIGHT_WRIST,0.4654057025909424,0.8273492455482483,-0.3178380131721496,0.9817754626274108,Still
494,LEFT_PINKY,0.5730587244033813,0.8496659398078918,-0.3701082170009613,0.8560171127319336,Still
494,RIGHT_PINKY,0.4590488970279693,0.8513567447662354,-0.3430416584014892,0.9687469601631165,Still
494,LEFT_INDEX,0.5619350075721741,0.8504190444946289,-0.3849022984504699,0.867729127407074,Still
494,RIGHT_INDEX,0.4617975354194641,0.851600706577301,-0.3594544231891632,0.9729992747306824,Still
494,LEFT_THUMB,0.5585888624191284,0.8423493504524231,-0.3510467112064361,0.833638072013855,Still
494,RIGHT_THUMB,0.4676888585090637,0.8437477350234985,-0.3257313370704651,0.9585203528404236,Still
494,LEFT_HIP,0.5296177268028259,0.7252256870269775,-0.0037454082630574,0.9996262192726136,Still
494,RIGHT_HIP,0.4858759045600891,0.7344808578491211,0.00361457047984,0.9996539950370787,Still
494,LEFT_KNEE,0.5532005429267883,0.7730317711830139,-0.2787141501903534,0.8854641318321228,Still
494,RIGHT_KNEE,0.4705831110477447,0.792646050453186,-0.2844594120979309,0.8255757689476013,Still
494,LEFT_ANKLE,0.5381686091423035,0.87384432554245,-0.0611051619052886,0.7072973847389221,Still
494,RIGHT_ANKLE,0.4859991073608398,0.8724254965782166,-0.0548916086554527,0.5112373232841492,Still
