frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5191740989685059,0.1859476864337921,-0.2904305756092071,0.9931668043136596,Still
8,LEFT_EYE_OUTER,0.5226775407791138,0.1877478510141372,-0.2903975248336792,0.9962800145149232,Still
8,RIGHT_EYE_INNER,0.5060454607009888,0.1814130842685699,-0.2915335297584533,0.9947777390480042,Still
8,RIGHT_EYE,0.5024303197860718,0.1818711161613464,-0.2918299436569214,0.9951127767562866,Still
8,RIGHT_EYE_OUTER,0.499255895614624,0.1823824197053909,-0.2919960618019104,0.9965811371803284,Still
8,LEFT_EAR,0.5285741090774536,0.1980571746826172,-0.178747609257698,0.9983170628547668,Still
8,RIGHT_EAR,0.4938496053218841,0.1918592453002929,-0.1855117976665496,0.9946504831314088,Still
8,MOUTH_LEFT,0.514750599861145,0.2201260477304458,-0.2654926180839538,0.999630331993103,Still
8,MOUTH_RIGHT,0.5038418769836426,0.216510072350502,-0.2691987752914428,0.999553918838501,Still
8,LEFT_SHOULDER,0.5511011481285095,0.3246888220310211,-0.09556744992733,0.9999852776527404,Still
8,RIGHT_SHOULDER,0.4579809308052063,0.3119427263736725,-0.1114618927240371,0.9999498128890992,Still
8,LEFT_ELBOW,0.5692931413650513,0.4487027525901794,-0.0570562854409217,0.9826700687408448,Still
8,RIGHT_ELBOW,0.4406619966030121,0.4460162222385406,-0.1145786643028259,0.9846687316894532,Still
8,LEFT_WRIST,0.5791520476341248,0.5620336532592773,-0.1408269554376602,0.9946585297584534,Still
8,RIGHT_WRIST,0.4340155124664306,0.5593687891960144,-0.2249363958835601,0.995351493358612,Still
8,LEFT_PINKY,0.5807350277900696,0.5995652675628662,-0.1676122844219207,0.9910470247268676,Still
8,RIGHT_PINKY,0.4302519261837005,0.5971579551696777,-0.2567241191864013,0.9925617575645448,Still
8,LEFT_INDEX,0.5762391090393066,0.6006333231925964,-0.2022382318973541,0.9920462369918824,Still
8,RIGHT_INDEX,0.4343717992305755,0.597343385219574,-0.2951756715774536,0.993566393852234,Still
8,LEFT_THUMB,0.5725404024124146,0.5895928144454956,-0.1555030643939972,0.988329529762268,Still
8,RIGHT_THUMB,0.4385669827461242,0.5853964686393738,-0.23699951171875,0.9906585812568665,Still
8,LEFT_HIP,0.5274496078491211,0.5754424333572388,0.0094654280692338,0.9998658299446106,Still
8,RIGHT_HIP,0.477403312921524,0.5734146237373352,-0.0096970340237021,0.9998393654823304,Still
8,LEFT_KNEE,0.5320225358009338,0.7374133467674255,0.0882236957550048,0.9166719317436218,Still
8,RIGHT_KNEE,0.4807665944099426,0.7404301166534424,0.0786734372377395,0.9132826328277588,Still
8,LEFT_ANKLE,0.5314677357673645,0.8784390091896057,0.3030973672866821,0.6219537854194641,Still
8,RIGHT_ANKLE,0.4790481626987457,0.8776782751083374,0.2722100615501404,0.6042254567146301,Still
8,LEFT_HEEL,0.5224534869194031,0.8957780003547668,0.3171863555908203,0.5759550929069519,Still
8,RIGHT_HEEL,0.48629030585289,0.895600438117981,0.2858288586139679,0.551799476146698,Still
8,LEFT_FOOT_INDEX,0.5532774925231934,0.9467164874076844,0.2072369307279586,0.6233476400375366,Still
8,RIGHT_FOOT_INDEX,0.466769129037857,0.9457895755767822,0.1739329397678375,0.6006633639335632,Still
9,NOSE,0.5111757516860962,0.1988485157489776,-0.3086355924606323,0.9980683326721193,Still
9,LEFT_EYE_INNER,0.5168388485908508,0.1834036111831665,-0.2898613512516022,0.9937664866447448,Still
9,LEFT_EYE,0.5204857587814331,0.1849152445793151,-0.2901917397975921,0.9938464164733888,Still
9,LEFT_EYE_OUTER,0.5245711803436279,0.1864482909440994,-0.2901578247547149,0.9966491460800172,Still
9,RIGHT_EYE_INNER,0.5064926743507385,0.1826847493648529,-0.2913176417350769,0.995297908782959,Still
9,RIGHT_EYE,0.5028737187385559,0.1834568679332733,-0.2916114926338196,0.9955997467041016,Still
9,RIGHT_EYE_OUTER,0.5000778436660767,0.1841676086187362,-0.291780024766922,0.9969215989112854,Still
9,LEFT_EAR,0.5312126278877258,0.1961865127086639,-0.1792910248041153,0.998482584953308,Still
9,RIGHT_EAR,0.4950626492500305,0.1928315311670303,-0.1859961897134781,0.9951805472373962,Still
9,MOUTH_LEFT,0.5170376896858215,0.2207871973514557,-0.2654924690723419,0.999665915966034,Still
9,MOUTH_RIGHT,0.5049750208854675,0.2195246219635009,-0.2691832184791565,0.9995972514152528,Still
9,LEFT_SHOULDER,0.5539823174476624,0.3253668546676636,-0.0980869606137275,0.999985933303833,Still
9,RIGHT_SHOULDER,0.4603772759437561,0.3120780885219574,-0.1142214685678482,0.9999536275863647,Still
9,LEFT_ELBOW,0.5705253481864929,0.4489772021770477,-0.0540401451289653,0.9836334586143494,Still
9,RIGHT_ELBOW,0.4431541562080383,0.4465502798557281,-0.1168849319219589,0.9855456948280334,Still
9,LEFT_WRIST,0.5791031122207642,0.5627390742301941,-0.13372203707695,0.9947032928466796,Still
9,RIGHT_WRIST,0.4348712861537933,0.5587809681892395,-0.2357091456651687,0.9955991506576538,Still
9,LEFT_PINKY,0.5804115533828735,0.6006546020507812,-0.1596474200487136,0.9910823106765748,Still
9,RIGHT_PINKY,0.4312477707862854,0.5988160371780396,-0.273882508277893,0.992868959903717,Still
9,LEFT_INDEX,0.5763524770736694,0.6018115282058716,-0.1949744671583175,0.9920907020568848,Still
9,RIGHT_INDEX,0.4355140328407287,0.5976771116256714,-0.3058614432811737,0.9938241243362428,Still
9,LEFT_THUMB,0.5727978944778442,0.5906916856765747,-0.1485247910022735,0.9884591698646544,Still
9,RIGHT_THUMB,0.4397734105587005,0.5851662755012512,-0.2505827248096466,0.9910314679145812,Still
9,LEFT_HIP,0.5291885137557983,0.5760001540184021,0.0093867145478725,0.9998786449432372,Still
9,RIGHT_HIP,0.4795586168766022,0.5732241272926331,-0.0096235089004039,0.9998548030853271,Still
9,LEFT_KNEE,0.5327198505401611,0.7352829575538635,0.0981904789805412,0.924530267715454,Still
9,RIGHT_KNEE,0.481438547372818,0.7393921613693237,0.0827260240912437,0.9212018847465516,Still
9,LEFT_ANKLE,0.5315143465995789,0.8788233995437622,0.3110519051551819,0.6594980955123901,Still
9,RIGHT_ANKLE,0.4790501594543457,0.8763865828514099,0.2797699868679046,0.6435129642486572,Still
9,LEFT_HEEL,0.5224318504333496,0.8963898420333862,0.3248549401760101,0.6144043207168579,Still
9,RIGHT_HEEL,0.4863165020942688,0.8941687941551208,0.2937968671321869,0.5912745594978333,Still
9,LEFT_FOOT_INDEX,0.5536659955978394,0.9463825821876526,0.2137702703475952,0.6606828570365906,Still
9,RIGHT_FOOT_INDEX,0.4664044976234436,0.9454151391983032,0.1821701526641845,0.640117347240448,Still
10,NOSE,0.5151242017745972,0.1972912400960922,-0.3171715438365936,0.9982600808143616,Still
10,LEFT_EYE_INNER,0.5205455422401428,0.1826545298099517,-0.298448234796524,0.9943861961364746,Still
10,LEFT_EYE,0.5240724682807922,0.1843409389257431,-0.2987843155860901,0.994457483291626,Still
10,LEFT_EYE_OUTER,0.5283817648887634,0.1859888881444931,-0.2987520396709442,0.9969809651374816,Still
10,RIGHT_EYE_INNER,0.5103704929351807,0.1813331991434097,-0.3012475371360779,0.9957658052444458,Still
10,RIGHT_EYE,0.5060819387435913,0.1818156093358993,-0.3015397787094116,0.996037781238556,Still
10,RIGHT_EYE_OUTER,0.5027754902839661,0.1827198714017868,-0.3017090857028961,0.9972278475761414,Still
10,LEFT_EAR,0.5331106781959534,0.1952730566263198,-0.1875313222408294,0.998631238937378,Still
10,RIGHT_EAR,0.4973325729370117,0.1918866485357284,-0.2003205716609954,0.995657205581665,Still
10,MOUTH_LEFT,0.5205883383750916,0.2198884934186935,-0.2738231718540191,0.9996979236602784,Still
10,MOUTH_RIGHT,0.5084110498428345,0.2174558639526367,-0.2792581915855407,0.9996362328529358,Still
10,LEFT_SHOULDER,0.5562642812728882,0.323782205581665,-0.1058214455842971,0.9999865889549256,Still
10,RIGHT_SHOULDER,0.4623363018035888,0.3122739493846893,-0.1301701366901397,0.9999570250511168,Still
10,LEFT_ELBOW,0.5720685124397278,0.449450135231018,-0.0587824285030365,0.9844825863838196,Still
10,RIGHT_ELBOW,0.4452605843544006,0.4456644356250763,-0.133740484714508,0.9863545894622804,Still
10,LEFT_WRIST,0.5793997049331665,0.5639305114746094,-0.138700783252716,0.9947193264961244,Still
10,RIGHT_WRIST,0.4355947375297546,0.5580728650093079,-0.2489452362060547,0.9958112239837646,Still
10,LEFT_PINKY,0.5806931257247925,0.600938618183136,-0.1647041141986847,0.9910717606544496,Still
10,RIGHT_PINKY,0.4323016703128814,0.5976950526237488,-0.2883981466293335,0.993125855922699,Still
10,LEFT_INDEX,0.576426088809967,0.6013863682746887,-0.1997216343879699,0.9920961260795592,Still
10,RIGHT_INDEX,0.4366781115531921,0.5967035889625549,-0.3176687061786651,0.9940394759178162,Still
10,LEFT_THUMB,0.5731180310249329,0.5906869173049927,-0.1534275263547897,0.9885291457176208,Still
10,RIGHT_THUMB,0.4407879412174225,0.5843930840492249,-0.264011412858963,0.9913357496261596,Still
10,LEFT_HIP,0.5312181711196899,0.5757373571395874,0.009675333276391,0.999890148639679,Still
10,RIGHT_HIP,0.4816271364688873,0.5724362730979919,-0.0099196080118417,0.999868631362915,Still
10,LEFT_KNEE,0.5328953266143799,0.7350570559501648,0.1015094891190528,0.931563436985016,Still
10,RIGHT_KNEE,0.4817323684692383,0.738425612449646,0.0801489129662513,0.9282407164573668,Still
10,LEFT_ANKLE,0.5316402316093445,0.8787161707878113,0.3116250336170196,0.6932591795921326,Still
10,RIGHT_ANKLE,0.4792824685573578,0.8761518001556396,0.2758443057537079,0.6788339614868164,Still
10,LEFT_HEEL,0.5225216150283813,0.8963207006454468,0.3250976204872131,0.6486285924911499,Still
10,RIGHT_HEEL,0.4864663183689117,0.8935263156890869,0.289688766002655,0.6261020302772522,Still
10,LEFT_FOOT_INDEX,0.5534590482711792,0.9462366700172424,0.2132958173751831,0.6942501664161682,Still
10,RIGHT_FOOT_INDEX,0.4669814705848694,0.945335328578949,0.1773128360509872,0.6755622029304504,Still
11,NOSE,0.518621027469635,0.2005726248025894,-0.3094502389431,0.998431921005249,Still
11,LEFT_EYE_INNER,0.5241957902908325,0.1856907457113266,-0.293859988451004,0.9949420094490052,Still
11,LEFT_EYE,0.5280498266220093,0.1869471371173858,-0.294140487909317,0.9950052499771118,Still
11,LEFT_EYE_OUTER,0.5320634841918945,0.1882582306861877,-0.2941397726535797,0.997277855873108,Still
11,RIGHT_EYE_INNER,0.5136349201202393,0.1837295293807983,-0.2942045331001282,0.9961857199668884,Still
11,RIGHT_EYE,0.5094846487045288,0.1837809085845947,-0.2944712042808532,0.9964309930801392,Still
11,RIGHT_EYE_OUTER,0.5053958296775818,0.1840068995952606,-0.2946203947067261,0.9975026845932008,Still
11,LEFT_EAR,0.5349807143211365,0.1962586492300033,-0.1761587411165237,0.9987635612487792,Still
11,RIGHT_EAR,0.4993858337402344,0.1911591589450836,-0.1980111002922058,0.9960837364196776,Still
11,MOUTH_LEFT,0.5233741402626038,0.2228165119886398,-0.2735606729984283,0.9997260570526124,Still
11,MOUTH_RIGHT,0.5113804340362549,0.2201100438833236,-0.2741486430168152,0.9996707439422609,Still
11,LEFT_SHOULDER,0.558381974697113,0.3228725492954254,-0.096224695444107,0.9999870657920836,Still
11,RIGHT_SHOULDER,0.4639856219291687,0.3119581043720245,-0.125431627035141,0.9999598264694214,Still
11,LEFT_ELBOW,0.5737208724021912,0.4503370821475982,-0.0481089316308498,0.9850475788116456,Still
11,RIGHT_ELBOW,0.447401225566864,0.4450700879096985,-0.1296023279428482,0.9868023991584778,Still
11,LEFT_WRIST,0.5799542665481567,0.565270185470581,-0.1307710409164428,0.9946821928024292,Still
11,RIGHT_WRIST,0.4356573224067688,0.5589299201965332,-0.2472940981388092,0.9959294199943542,Still
11,LEFT_PINKY,0.5809293389320374,0.6023245453834534,-0.157139167189598,0.9910063743591307,Still
11,RIGHT_PINKY,0.432934820652008,0.5980388522148132,-0.2867341339588165,0.9932554364204408,Still
11,LEFT_INDEX,0.5766271948814392,0.6022317409515381,-0.1916376650333404,0.9920493364334106,Still
11,RIGHT_INDEX,0.437412679195404,0.5977959632873535,-0.3117546141147613,0.9941426515579224,Still
11,LEFT_THUMB,0.5734844207763672,0.5915782451629639,-0.1453992426395416,0.9885146021842957,Still
11,RIGHT_THUMB,0.4414168894290924,0.5853064060211182,-0.2628093361854553,0.99147766828537,Still
11,LEFT_HIP,0.532755970954895,0.5768361687660217,0.0104697663336992,0.9999004006385804,Still
11,RIGHT_HIP,0.4830881655216217,0.5731982588768005,-0.0107192751020193,0.9998809695243835,Still
11,LEFT_KNEE,0.5334564447402954,0.7365567684173584,0.1048240289092063,0.9377297759056092,Still
11,RIGHT_KNEE,0.4820092618465423,0.7401896715164185,0.0811044499278068,0.9344019889831544,Still
11,LEFT_ANKLE,0.531769335269928,0.8783507347106934,0.3157322108745575,0.7235599756240845,Still
11,RIGHT_ANKLE,0.4794663786888122,0.8778460025787354,0.2750265002250671,0.7105591893196106,Still
11,LEFT_HEEL,0.5227188467979431,0.8957682251930237,0.329513818025589,0.6784862279891968,Still
11,RIGHT_HEEL,0.4862261414527893,0.8940449953079224,0.2888553738594055,0.6562009453773499,Still
11,LEFT_FOOT_INDEX,0.5536993741989136,0.9462053179740906,0.2189780920743942,0.7243589162826538,Still
11,RIGHT_FOOT_INDEX,0.4676360487937927,0.945161759853363,0.1763593852519989,0.707339346408844,Still
12,NOSE,0.5203834772109985,0.19867043197155,-0.3044371008872986,0.9985870718955994,Still
12,LEFT_EYE_INNER,0.5260694026947021,0.1840600371360778,-0.2874014377593994,0.9954435229301452,Still
12,LEFT_EYE,0.5302416086196899,0.1854145526885986,-0.2876978516578674,0.9954996109008788,Still
12,LEFT_EYE_OUTER,0.5341363549232483,0.1868773102760315,-0.2876859009265899,0.9975461959838868,Still
12,RIGHT_EYE_INNER,0.5152469277381897,0.1823107600212097,-0.2888248562812805,0.9965644478797911,Still
12,RIGHT_EYE,0.511186957359314,0.1823465973138809,-0.2890989780426025,0.9967855215072632,Still
12,RIGHT_EYE_OUTER,0.5071059465408325,0.1826730072498321,-0.289254367351532,0.9977505207061768,Still
12,LEFT_EAR,0.5365436673164368,0.1953581869602203,-0.1731372624635696,0.9988833665847778,Still
12,RIGHT_EAR,0.5014603734016418,0.1909056603908538,-0.1956446915864944,0.996469020843506,Still
12,MOUTH_LEFT,0.525077760219574,0.2211900353431701,-0.2660643458366394,0.9997517466545104,Still
12,MOUTH_RIGHT,0.5131344795227051,0.2177430689334869,-0.2683652341365814,0.9997021555900574,Still
12,LEFT_SHOULDER,0.5599213242530823,0.3235438764095306,-0.0931803658604621,0.9999874830245972,Still
12,RIGHT_SHOULDER,0.4662468433380127,0.3088241219520569,-0.1238364949822425,0.9999625086784364,Still
12,LEFT_ELBOW,0.5758472084999084,0.4490654468536377,-0.0472574159502983,0.9857075810432434,Still
12,RIGHT_ELBOW,0.4492121636867523,0.4415111839771271,-0.1265205293893814,0.9873889088630676,Still
12,LEFT_WRIST,0.5811243653297424,0.5639628767967224,-0.1336484551429748,0.9947516918182372,Still
12,RIGHT_WRIST,0.4364901185035705,0.556960940361023,-0.2408415824174881,0.996097207069397,Still
12,LEFT_PINKY,0.5818581581115723,0.6017311215400696,-0.16046904027462,0.9910977482795716,Still
12,RIGHT_PINKY,0.4332515299320221,0.5970373153686523,-0.2812366187572479,0.9934530258178712,Still
12,LEFT_INDEX,0.5767478346824646,0.6009209752082825,-0.1947914659976959,0.9921383857727052,Still
12,RIGHT_INDEX,0.4378068447113037,0.5970025658607483,-0.3108367025852203,0.9943069219589232,Still
12,LEFT_THUMB,0.5736656188964844,0.5899212956428528,-0.1482639461755752,0.9886689186096193,Still
12,RIGHT_THUMB,0.4414565563201904,0.5831007957458496,-0.2571782767772674,0.9917086958885192,Still
12,LEFT_HIP,0.5344861149787903,0.5738416314125061,0.0111222146078944,0.9999096393585204,Still
12,RIGHT_HIP,0.4842959344387054,0.5704252123832703,-0.0113770104944705,0.9998920559883118,Still
12,LEFT_KNEE,0.5339236259460449,0.7349681258201599,0.0972457826137542,0.9433141946792604,Still
12,RIGHT_KNEE,0.48252072930336,0.7362682819366455,0.0710142031311988,0.9400222897529602,Still
12,LEFT_ANKLE,0.531825840473175,0.8789013624191284,0.3029671311378479,0.7508736848831177,Still
12,RIGHT_ANKLE,0.4795853495597839,0.878608763217926,0.2604926228523254,0.7391625642776489,Still
12,LEFT_HEEL,0.5227973461151123,0.8965014815330505,0.3161395192146301,0.7057309746742249,Still
12,RIGHT_HEEL,0.4863433241844177,0.8945473432540894,0.2740482985973358,0.6841545104980469,Still
12,LEFT_FOOT_INDEX,0.5536126494407654,0.9464024305343628,0.2067857086658477,0.7515155673027039,Still
12,RIGHT_FOOT_INDEX,0.468038260936737,0.9449906349182128,0.173698753118515,0.736042857170105,Still
13,NOSE,0.5212448835372925,0.1990738809108734,-0.3082221746444702,0.9987266659736632,Still
13,LEFT_EYE_INNER,0.5272947549819946,0.1840899139642715,-0.2896100878715515,0.9958947896957396,Still
13,LEFT_EYE,0.5317065119743347,0.1855050027370453,-0.2899276614189148,0.9959445595741272,Still
13,LEFT_EYE_OUTER,0.5356009006500244,0.1870723068714141,-0.2898986637592315,0.9977876543998718,Still
13,RIGHT_EYE_INNER,0.516322672367096,0.182854950428009,-0.291617214679718,0.9969050884246826,Still
13,RIGHT_EYE,0.5123498439788818,0.1832231730222702,-0.2918991446495056,0.9971044659614564,Still
13,RIGHT_EYE_OUTER,0.5084298849105835,0.1836970895528793,-0.2920611500740051,0.9979734420776368,Still
13,LEFT_EAR,0.5380015969276428,0.1959414184093475,-0.1767016798257827,0.9989915490150452,Still
13,RIGHT_EAR,0.5030211806297302,0.1914428472518921,-0.1922211945056915,0.9968155026435852,Still
13,MOUTH_LEFT,0.5263208746910095,0.2220393121242523,-0.2661584615707397,0.999774932861328,Still
13,MOUTH_RIGHT,0.5142205357551575,0.2185800969600677,-0.2701460719108581,0.999730348587036,Still
13,LEFT_SHOULDER,0.5615624189376831,0.3243637382984161,-0.0965390875935554,0.9999879598617554,Still
13,RIGHT_SHOULDER,0.4681549072265625,0.3076453804969787,-0.1229523792862892,0.9999648332595824,Still
13,LEFT_ELBOW,0.5777975916862488,0.4485748410224914,-0.0477057471871376,0.9865106344223022,Still
13,RIGHT_ELBOW,0.4513328075408935,0.4414072334766388,-0.1262625604867935,0.9879325032234192,Still
13,LEFT_WRIST,0.5819514989852905,0.5626748204231262,-0.1392319500446319,0.994898796081543,Still
13,RIGHT_WRIST,0.4379718899726867,0.5563276410102844,-0.2397744953632354,0.9962335824966432,Still
13,LEFT_PINKY,0.5829514861106873,0.6002089381217957,-0.1675115823745727,0.9913123250007628,Still
13,RIGHT_PINKY,0.4339029192924499,0.5962029695510864,-0.2793195843696594,0.9936060309410096,Still
13,LEFT_INDEX,0.5774127840995789,0.5991477966308594,-0.2038375586271286,0.9923316836357116,Still
13,RIGHT_INDEX,0.4378483891487121,0.5964249968528748,-0.3079221248626709,0.994433045387268,Still
13,LEFT_THUMB,0.57422935962677,0.5876983404159546,-0.1549170762300491,0.9889605641365052,Still
13,RIGHT_THUMB,0.4418123364448547,0.5829047560691833,-0.255342572927475,0.9918989539146424,Still
13,LEFT_HIP,0.5355221033096313,0.5740928649902344,0.0110081117600202,0.9999179840087892,Still
13,RIGHT_HIP,0.4852187633514404,0.5703561902046204,-0.011260193772614,0.9999020099639891,Still
13,LEFT_KNEE,0.5342916250228882,0.7339744567871094,0.0914248004555702,0.948503315448761,Still
13,RIGHT_KNEE,0.4828623831272125,0.7361562848091125,0.0683288648724556,0.9453285336494446,Still
13,LEFT_ANKLE,0.5318920016288757,0.8784991502761841,0.3010366559028625,0.7755086421966553,Still
13,RIGHT_ANKLE,0.4797167778015136,0.8788596987724304,0.2599659562110901,0.7649620175361633,Still
13,LEFT_HEEL,0.5228402614593506,0.8960894346237183,0.3145424723625183,0.7308552265167236,Still
13,RIGHT_HEEL,0.4864448606967926,0.8947172164916992,0.2735298573970794,0.7103859186172485,Still
13,LEFT_FOOT_INDEX,0.5530784726142883,0.9458632469177246,0.2028946131467819,0.7760076522827148,Still
13,RIGHT_FOOT_INDEX,0.4675726294517517,0.9439980387687684,0.1672759652137756,0.7619556784629822,Still
14,NOSE,0.523263692855835,0.2009929865598678,-0.3072322309017181,0.9988524317741394,Still
14,LEFT_EYE_INNER,0.5290734767913818,0.1854472309350967,-0.2881731688976288,0.9963012337684632,Still
14,LEFT_EYE,0.5334447622299194,0.1866127252578735,-0.2884949445724487,0.9963454008102416,Still
14,LEFT_EYE_OUTER,0.5372132062911987,0.1878700405359268,-0.2884630858898163,0.9980053305625916,Still
14,RIGHT_EYE_INNER,0.5180482864379883,0.1836950778961181,-0.2905597984790802,0.9972118139266968,Still
