frame,landmark,x,y,z,visibility,annotation
98,RIGHT_ELBOW,0.4618154168128967,0.5110877156257629,-0.0918635576963424,0.9869420528411864,back
98,LEFT_WRIST,0.5389505624771118,0.566719651222229,-0.096762977540493,0.9936672449111938,back
98,RIGHT_WRIST,0.4605184197425842,0.5741608738899231,-0.1786167472600937,0.9948736429214478,back
98,LEFT_PINKY,0.5418509244918823,0.5886186957359314,-0.1166783943772316,0.988588809967041,back
98,RIGHT_PINKY,0.4597471356391907,0.5990949273109436,-0.2080241441726684,0.9898694753646852,back
98,LEFT_INDEX,0.5373167991638184,0.5881595015525818,-0.1392520517110824,0.9901520013809204,back
98,RIGHT_INDEX,0.4643636643886566,0.5969170331954956,-0.2250910252332687,0.99099862575531,back
98,LEFT_THUMB,0.5346123576164246,0.5808604955673218,-0.1065414920449256,0.9854564666748048,back
98,RIGHT_THUMB,0.4659876823425293,0.5886563658714294,-0.1881392449140548,0.985840380191803,back
98,LEFT_HIP,0.5155520439147949,0.5850013494491577,0.0051700151525437,0.9999924302101136,back
98,RIGHT_HIP,0.4838246703147888,0.5881845951080322,-0.0052873073145747,0.9999917149543762,back
98,LEFT_KNEE,0.5187057256698608,0.6900523900985718,0.049425683915615,0.9878556728363036,back
98,RIGHT_KNEE,0.4864390790462494,0.6935418248176575,0.0281853321939706,0.9771283268928528,back
98,LEFT_ANKLE,0.512631356716156,0.7718999981880188,0.210837572813034,0.988041877746582,back
98,RIGHT_ANKLE,0.4920652508735657,0.791559100151062,0.1403161734342575,0.9906553626060486,back
98,LEFT_HEEL,0.5078110694885254,0.7818440794944763,0.2219243794679641,0.9008379578590392,back
98,RIGHT_HEEL,0.4962495863437652,0.8018887042999268,0.1472704708576202,0.905180811882019,back
98,LEFT_FOOT_INDEX,0.5236623883247375,0.807944655418396,0.1514882147312164,0.9860331416130066,back
98,RIGHT_FOOT_INDEX,0.480781078338623,0.8195469975471497,0.0677010715007782,0.9859594106674194,back
99,NOSE,0.4942785203456878,0.3667574226856231,-0.2214818298816681,0.9999939203262328,back
99,LEFT_EYE_INNER,0.4978342652320862,0.3584212064743042,-0.208794429898262,0.999986171722412,back
99,LEFT_EYE,0.4996120929718017,0.3586971163749695,-0.2089983224868774,0.9999829530715942,back
99,LEFT_EYE_OUTER,0.5021320581436157,0.3591445386409759,-0.2089748680591583,0.999987781047821,back
99,RIGHT_EYE_INNER,0.4913850426673889,0.3582440614700317,-0.2102839201688766,0.999990940093994,back
99,RIGHT_EYE,0.4895792007446289,0.3585039377212524,-0.2104570418596267,0.9999917149543762,back
99,RIGHT_EYE_OUTER,0.4877675175666809,0.3588076829910278,-0.2105574309825897,0.9999935030937196,back
99,LEFT_EAR,0.5045257806777954,0.3651934266090393,-0.1298205405473709,0.9999851584434508,back
99,RIGHT_EAR,0.484825074672699,0.3638370633125305,-0.1368360221385955,0.999967396259308,back
99,MOUTH_LEFT,0.4984908998012543,0.3772473633289337,-0.1901819109916687,0.9999917149543762,back
99,MOUTH_RIGHT,0.4916513562202453,0.3773929178714752,-0.1932816207408905,0.999991774559021,back
99,LEFT_SHOULDER,0.5229750871658325,0.4330346286296844,-0.0692149698734283,0.9999935030937196,back
99,RIGHT_SHOULDER,0.4694867134094238,0.4313149452209472,-0.0859784632921218,0.9999889731407166,back
99,LEFT_ELBOW,0.5338801741600037,0.5074008703231812,-0.0354306027293205,0.9895652532577516,back
99,RIGHT_ELBOW,0.4624350965023041,0.5110400915145874,-0.0925384685397148,0.9867008328437804,back
99,LEFT_WRIST,0.5392011404037476,0.5673027038574219,-0.0964732021093368,0.9935436248779296,back
99,RIGHT_WRIST,0.4606499671936035,0.5738989114761353,-0.1760373413562774,0.9948149919509888,back
99,LEFT_PINKY,0.5419794917106628,0.5895668864250183,-0.1161622032523155,0.9884445071220398,back
99,RIGHT_PINKY,0.4598557949066162,0.5989263653755188,-0.2050163000822067,0.9897649884223938,back
99,LEFT_INDEX,0.537613570690155,0.5890378952026367,-0.1387815922498703,0.9900283813476562,back
99,RIGHT_INDEX,0.4644351899623871,0.5968810319900513,-0.2219371050596237,0.9909014105796814,back
99,LEFT_THUMB,0.5348712205886841,0.5815857648849487,-0.1062886714935302,0.9852951765060424,back
99,RIGHT_THUMB,0.466054767370224,0.5885559320449829,-0.1854380220174789,0.9856547713279724,back
99,LEFT_HIP,0.5156582593917847,0.5849822163581848,0.0063488259911537,0.999992609024048,back
99,RIGHT_HIP,0.4839153289794922,0.5882471799850464,-0.0064642569050192,0.9999920129776,back
99,LEFT_KNEE,0.5185438394546509,0.6897302865982056,0.0592390596866607,0.987909734249115,back
99,RIGHT_KNEE,0.4864489436149597,0.6933563947677612,0.0286268033087253,0.9781421422958374,back
99,LEFT_ANKLE,0.5123865008354187,0.77118980884552,0.2202046811580658,0.9881243109703064,back
99,RIGHT_ANKLE,0.4918057918548584,0.7915619015693665,0.1430247873067855,0.991126298904419,back
99,LEFT_HEEL,0.5073378682136536,0.7815900444984436,0.2313078194856643,0.901650607585907,back
99,RIGHT_HEEL,0.4961072504520416,0.8017622828483582,0.1500291377305984,0.908713698387146,back
99,LEFT_FOOT_INDEX,0.5235075950622559,0.8071342706680298,0.1612186282873153,0.9860865473747252,back
99,RIGHT_FOOT_INDEX,0.4807540476322174,0.8192769289016724,0.0703907907009124,0.9865824580192566,back
100,NOSE,0.4967692494392395,0.3680864870548248,-0.2201540023088455,0.9999936819076538,back
100,LEFT_EYE_INNER,0.4993837475776672,0.3594788908958435,-0.2072151899337768,0.9999856352806092,back
100,LEFT_EYE,0.5015720129013062,0.3597896695137024,-0.2074170559644699,0.9999822378158568,back
100,LEFT_EYE_OUTER,0.5038382411003113,0.36017045378685,-0.2073948681354522,0.9999871850013732,back
100,RIGHT_EYE_INNER,0.4933557510375976,0.3591524660587311,-0.2085013389587402,0.9999906420707704,back
100,RIGHT_EYE,0.49143847823143,0.3594594597816467,-0.2086742669343948,0.9999914765357972,back
100,RIGHT_EYE_OUTER,0.4895645976066589,0.3597778379917145,-0.2087738215923309,0.9999933242797852,back
100,LEFT_EAR,0.506000280380249,0.3662280738353729,-0.1280052363872528,0.9999845027923584,back
100,RIGHT_EAR,0.4863456785678863,0.3652577698230743,-0.1366250813007354,0.99996680021286,back
100,MOUTH_LEFT,0.5005046129226685,0.3784102499485016,-0.1887892633676529,0.9999913573265076,back
100,MOUTH_RIGHT,0.4936548769474029,0.3787168860435486,-0.1915817707777023,0.9999914765357972,back
100,LEFT_SHOULDER,0.5239750146865845,0.4341083467006683,-0.0682242736220359,0.99999338388443,back
100,RIGHT_SHOULDER,0.4705747961997986,0.4317635893821716,-0.086929902434349,0.9999890327453612,back
100,LEFT_ELBOW,0.5343627333641052,0.5087488293647766,-0.0349020101130008,0.9890238642692566,back
100,RIGHT_ELBOW,0.4631218016147613,0.5109760165214539,-0.0956233739852905,0.9862287044525146,back
100,LEFT_WRIST,0.5395771861076355,0.5691096186637878,-0.094462975859642,0.9932193160057068,back
100,RIGHT_WRIST,0.4607300758361816,0.5735170841217041,-0.1778996586799621,0.994709610939026,back
100,LEFT_PINKY,0.5422540903091431,0.5917512774467468,-0.1130851283669471,0.9879990220069884,back
100,RIGHT_PINKY,0.4600012898445129,0.5984935164451599,-0.2067780792713165,0.9896020889282228,back
100,LEFT_INDEX,0.5380520224571228,0.591018557548523,-0.1360807418823242,0.9896490573883056,back
100,RIGHT_INDEX,0.4644852578639984,0.596675455570221,-0.2232151925563812,0.9907504320144652,back
100,LEFT_THUMB,0.5352648496627808,0.5832963585853577,-0.1044669970870018,0.9847882986068726,back
100,RIGHT_THUMB,0.466121107339859,0.5882813930511475,-0.187065303325653,0.9853691458702089,back
100,LEFT_HIP,0.5158982276916504,0.5857271552085876,0.0071820588782429,0.9999927282333374,back
100,RIGHT_HIP,0.4842134118080139,0.5887107849121094,-0.007292287889868,0.9999922513961792,back
100,LEFT_KNEE,0.5183055996894836,0.689793586730957,0.0668625384569168,0.9879496097564696,back
100,RIGHT_KNEE,0.4864565730094909,0.69338059425354,0.0300326403230428,0.979004979133606,back
100,LEFT_ANKLE,0.5123956203460693,0.7713619470596313,0.2256704121828079,0.9882036447525024,back
100,RIGHT_ANKLE,0.4914840161800384,0.7917957901954651,0.1418828815221786,0.9915528297424316,back
100,LEFT_HEEL,0.5074177980422974,0.7821972966194153,0.2365610152482986,0.9024115204811096,back
100,RIGHT_HEEL,0.4960495829582214,0.801910936832428,0.1484986990690231,0.9120348691940308,back
100,LEFT_FOOT_INDEX,0.5233302116394043,0.8071148991584778,0.1680538654327392,0.9860817790031432,back
100,RIGHT_FOOT_INDEX,0.4802480638027191,0.8190667033195496,0.0694891810417175,0.987128734588623,back
101,NOSE,0.4989486336708069,0.3686980903148651,-0.2196434289216995,0.99999338388443,back
101,LEFT_EYE_INNER,0.5012630224227905,0.3603541851043701,-0.2064332216978073,0.9999849200248718,back
101,LEFT_EYE,0.5036929845809937,0.360717236995697,-0.2066334038972854,0.9999813437461852,back
101,LEFT_EYE_OUTER,0.5056406259536743,0.3611437976360321,-0.2066111266613006,0.9999865293502808,back
101,RIGHT_EYE_INNER,0.4954800009727478,0.3599483966827392,-0.2075788974761963,0.9999902248382568,back
101,RIGHT_EYE,0.4933656752109527,0.3603287935256958,-0.2077517807483673,0.9999911189079284,back
101,RIGHT_EYE_OUTER,0.4915174543857574,0.3606695830821991,-0.2078506201505661,0.9999930262565612,back
101,LEFT_EAR,0.5081428289413452,0.3671862781047821,-0.1270804107189178,0.9999837279319764,back
101,RIGHT_EAR,0.4880154728889465,0.366505891084671,-0.1364860236644745,0.9999657869338988,back
101,MOUTH_LEFT,0.5024954080581665,0.3791269958019256,-0.1879666745662689,0.999990940093994,back
101,MOUTH_RIGHT,0.4955597519874573,0.3795374929904938,-0.1906987726688385,0.9999911785125732,back
101,LEFT_SHOULDER,0.5246843695640564,0.4349284768104553,-0.0675434917211532,0.9999932050704956,back
101,RIGHT_SHOULDER,0.4716665744781494,0.4322021901607513,-0.0873635411262512,0.999989092350006,back
101,LEFT_ELBOW,0.5346263647079468,0.5094476342201233,-0.0337993875145912,0.9883940815925598,back
101,RIGHT_ELBOW,0.463557094335556,0.5109841823577881,-0.0954375490546226,0.98567134141922,back
101,LEFT_WRIST,0.5397390127182007,0.570238471031189,-0.0892202109098434,0.9927486181259156,back
101,RIGHT_WRIST,0.4607826173305511,0.5732330083847046,-0.176713228225708,0.994493842124939,back
101,LEFT_PINKY,0.5423203706741333,0.5928164720535278,-0.1073369830846786,0.9872876405715942,back
101,RIGHT_PINKY,0.4600526392459869,0.5981044769287109,-0.2052918672561645,0.989216923713684,back
101,LEFT_INDEX,0.538251519203186,0.5920067429542542,-0.129960834980011,0.989032506942749,back
101,RIGHT_INDEX,0.4645455479621887,0.5963934659957886,-0.2217036187648773,0.9904013872146606,back
101,LEFT_THUMB,0.5354576110839844,0.5842267274856567,-0.0989909768104553,0.9839507937431335,back
101,RIGHT_THUMB,0.4662239551544189,0.5878769159317017,-0.1858292669057846,0.9847838282585144,back
101,LEFT_HIP,0.5161840319633484,0.5866231918334961,0.0077913790009915,0.999992847442627,back
101,RIGHT_HIP,0.4845956861972809,0.5892389416694641,-0.0079032238572835,0.9999924302101136,back
101,LEFT_KNEE,0.5182533264160156,0.6899808049201965,0.0662252753973007,0.9878712892532348,back
101,RIGHT_KNEE,0.4865890145301819,0.693688154220581,0.0335164703428745,0.97945237159729,back
101,LEFT_ANKLE,0.512427031993866,0.7722402811050415,0.2235346734523773,0.9882379174232484,back
101,RIGHT_ANKLE,0.4913263320922851,0.7918061017990112,0.1461304873228073,0.9918001890182496,back
101,LEFT_HEEL,0.5075052976608276,0.7826281189918518,0.234289139509201,0.9028310179710388,back
101,RIGHT_HEEL,0.4958714842796325,0.8018093705177307,0.1528288275003433,0.9135177731513976,back
101,LEFT_FOOT_INDEX,0.5233754515647888,0.8078013062477112,0.1644066423177719,0.9860557317733764,back
101,RIGHT_FOOT_INDEX,0.4799059927463531,0.818967878818512,0.0747039467096328,0.9873955249786376,back
102,NOSE,0.4995284080505371,0.3701376318931579,-0.2433244436979293,0.9999935626983644,back
102,LEFT_EYE_INNER,0.5018329620361328,0.3612342774868011,-0.2313841879367828,0.9999854564666748,back
102,LEFT_EYE,0.5043563842773438,0.3615061938762665,-0.2315882444381714,0.9999818801879884,back
102,LEFT_EYE_OUTER,0.5064166784286499,0.3618521392345428,-0.2315581142902374,0.9999868869781494,back
102,RIGHT_EYE_INNER,0.4961915016174316,0.3611182868480682,-0.2331210076808929,0.9999905824661256,back
102,RIGHT_EYE,0.4942146241664886,0.3615365326404571,-0.2332994192838668,0.9999914765357972,back
102,RIGHT_EYE_OUTER,0.4924682676792145,0.3619207143783569,-0.2334011495113372,0.9999933242797852,back
102,LEFT_EAR,0.5097119212150574,0.3677370846271515,-0.1526060402393341,0.9999840259552002,back
102,RIGHT_EAR,0.4893611073493957,0.3675704598426819,-0.1611168831586837,0.9999671578407288,back
102,MOUTH_LEFT,0.5033877491950989,0.3803078234195709,-0.21175417304039,0.9999911189079284,back
102,MOUTH_RIGHT,0.496426910161972,0.3810499012470245,-0.2151799947023391,0.9999914765357972,back
102,LEFT_SHOULDER,0.5260977149009705,0.436193436384201,-0.0870846360921859,0.9999931454658508,back
102,RIGHT_SHOULDER,0.4731168150901794,0.4321895539760589,-0.1074178665876388,0.9999895691871644,back
102,LEFT_ELBOW,0.5350183248519897,0.5119729042053223,-0.0523637048900127,0.987770676612854,back
102,RIGHT_ELBOW,0.4637549519538879,0.5110170245170593,-0.1130319386720657,0.9857531189918518,back
102,LEFT_WRIST,0.5398141145706177,0.5729396939277649,-0.1113925576210022,0.992085874080658,back
102,RIGHT_WRIST,0.4610500335693359,0.5733904242515564,-0.1946477591991424,0.994556486606598,back
102,LEFT_PINKY,0.5421514511108398,0.5960126519203186,-0.1310037523508072,0.9862763285636902,back
102,RIGHT_PINKY,0.4602166712284088,0.5982235670089722,-0.2240323722362518,0.9892903566360474,back
102,LEFT_INDEX,0.5382596254348755,0.5945761203765869,-0.1539150327444076,0.9881446361541748,back
102,RIGHT_INDEX,0.4647812843322754,0.5966378450393677,-0.2410717010498047,0.9904630780220032,back
102,LEFT_THUMB,0.5355674028396606,0.5866953134536743,-0.1213134676218032,0.9826850295066832,back
102,RIGHT_THUMB,0.4664866328239441,0.5884511470794678,-0.2039922475814819,0.9847910404205322,back
102,LEFT_HIP,0.516421914100647,0.5868403315544128,0.0078351506963372,0.9999930262565612,back
102,RIGHT_HIP,0.4850626587867737,0.5892488956451416,-0.0079448949545621,0.9999927282333374,back
102,LEFT_KNEE,0.5182559490203857,0.6900277137756348,0.0630649626255035,0.9877582788467408,back
102,RIGHT_KNEE,0.4866332113742828,0.6939866542816162,0.0341397486627101,0.9797916412353516,back
102,LEFT_ANKLE,0.5124366879463196,0.7725598812103271,0.2196010053157806,0.9882487654685974,back
102,RIGHT_ANKLE,0.4913169741630554,0.7918024063110352,0.1481689512729644,0.9920107126235962,back
102,LEFT_HEEL,0.5075672268867493,0.7827813029289246,0.2300959527492523,0.9035863280296326,back
102,RIGHT_HEEL,0.4958585202693939,0.8017957210540771,0.1547245681285858,0.9147757887840272,back
102,LEFT_FOOT_INDEX,0.5235148072242737,0.8078639507293701,0.1589254289865493,0.9861011505126952,back
102,RIGHT_FOOT_INDEX,0.4798373281955719,0.8186039328575134,0.0750526189804077,0.9876707196235656,back
103,NOSE,0.5004042387008667,0.3710943460464477,-0.2356762140989303,0.9999935626983644,back
103,LEFT_EYE_INNER,0.5029240846633911,0.3623494505882263,-0.2239957600831985,0.9999854564666748,back
103,LEFT_EYE,0.5055748224258423,0.3625402152538299,-0.2241983711719513,0.9999817609786988,back
103,LEFT_EYE_OUTER,0.5076020956039429,0.3628259301185608,-0.2241722643375396,0.9999868273735046,back
103,RIGHT_EYE_INNER,0.4970134198665619,0.3624505400657654,-0.2254236042499542,0.9999906420707704,back
103,RIGHT_EYE,0.4951402544975281,0.362836629152298,-0.225601315498352,0.999991536140442,back
103,RIGHT_EYE_OUTER,0.4936083853244781,0.3632082343101501,-0.2257057726383209,0.99999338388443,back
103,LEFT_EAR,0.5112538933753967,0.3684587180614471,-0.1473495066165924,0.9999837279319764,back
103,RIGHT_EAR,0.4906164109706878,0.3686472177505493,-0.1540532410144806,0.9999671578407288,back
103,MOUTH_LEFT,0.5044263601303101,0.3810018002986908,-0.2049241364002227,0.9999909996986388,back
103,MOUTH_RIGHT,0.4973951280117035,0.3818477690219879,-0.2079492509365081,0.9999914169311525,back
103,LEFT_SHOULDER,0.5271942019462585,0.4375689625740051,-0.0847035571932792,0.9999931454658508,back
103,RIGHT_SHOULDER,0.4746621251106262,0.4321836233139038,-0.0997908040881156,0.9999898672103882,back
103,LEFT_ELBOW,0.5354400873184204,0.5134378671646118,-0.0454315021634101,0.9876402020454408,back
103,RIGHT_ELBOW,0.4647713303565979,0.5102269649505615,-0.1032886952161789,0.9854469895362854,back
103,LEFT_WRIST,0.5399161577224731,0.5750499963760376,-0.0960971862077713,0.9916656017303468,back
103,RIGHT_WRIST,0.4614802896976471,0.573087215423584,-0.1847035735845565,0.9944688081741332,back
103,LEFT_PINKY,0.5421393513679504,0.5980387926101685,-0.1125533357262611,0.9854620099067688,back
103,RIGHT_PINKY,0.4605019986629486,0.597779393196106,-0.2139733135700225,0.9890992045402528,back
103,LEFT_INDEX,0.5382475256919861,0.5965227484703064,-0.1352965533733368,0.9874346256256104,back
103,RIGHT_INDEX,0.4651429057121277,0.596559464931488,-0.2308268547058105,0.9902935028076172,back
103,LEFT_THUMB,0.5355756878852844,0.5887684226036072,-0.105381891131401,0.9817442893981934,back
103,RIGHT_THUMB,0.466935783624649,0.588430643081665,-0.1940951198339462,0.9845045208930968,back
103,LEFT_HIP,0.516573429107666,0.5875529646873474,0.0077939555048942,0.9999932050704956,back
103,RIGHT_HIP,0.4854238927364349,0.5892118811607361,-0.0079070497304201,0.9999929666519164,back
103,LEFT_KNEE,0.5181864500045776,0.690062940120697,0.064808115363121,0.9874858260154724,back
103,RIGHT_KNEE,0.4866328835487366,0.6940011382102966,0.0337149426341056,0.9801328778266908,back
103,LEFT_ANKLE,0.5124243497848511,0.7732332944869995,0.2174661457538604,0.9882824420928956,back
103,RIGHT_ANKLE,0.4912756383419037,0.791714072227478,0.1403728425502777,0.9922795295715332,back
103,LEFT_HEEL,0.5076156854629517,0.7843248248100281,0.227567121386528,0.904407262802124,back
103,RIGHT_HEEL,0.495854765176773,0.8017922043800354,0.1464242339134216,0.9165637493133544,back
103,LEFT_FOOT_INDEX,0.5243721008300781,0.8076685667037964,0.1569318175315857,0.9861472249031068,back
103,RIGHT_FOOT_INDEX,0.4796443581581116,0.8183417320251465,0.06612229347229,0.9880408644676208,back
104,NOSE,0.5018715262413025,0.3713849782943725,-0.2128712683916092,0.9999931454658508,back
104,LEFT_EYE_INNER,0.5049998760223389,0.3629709780216217,-0.201272577047348,0.9999845027923584,back
104,LEFT_EYE,0.5074933767318726,0.3632987141609192,-0.2014704197645187,0.9999804496765136,back
104,LEFT_EYE_OUTER,0.5097443461418152,0.3636500835418701,-0.2014467716217041,0.999985933303833,back
104,RIGHT_EYE_INNER,0.499047189950943,0.3628582060337066,-0.2023826092481613,0.9999899864196776,back
104,RIGHT_EYE,0.4970513880252838,0.3632016777992248,-0.2025551497936248,0.999990940093994,back
104,RIGHT_EYE_OUTER,0.4954689145088196,0.3635037243366241,-0.202655553817749,0.9999929666519164,back
104,LEFT_EAR,0.5132980346679688,0.3696840405464172,-0.1282381266355514,0.999982476234436,back
104,RIGHT_EAR,0.4927063584327698,0.3686825335025787,-0.1333801448345184,0.9999648928642272,back
104,MOUTH_LEFT,0.5058171153068542,0.3817545175552368,-0.1837053745985031,0.9999904036521912,back
104,MOUTH_RIGHT,0.498979240655899,0.3820383250713348,-0.1863183081150055,0.9999908804893494,back
104,LEFT_SHOULDER,0.5286056995391846,0.4387572705745697,-0.0742959827184677,0.999993085861206,back
104,RIGHT_SHOULDER,0.4756007790565491,0.4324323534965515,-0.0832846313714981,0.9999898672103882,back
104,LEFT_ELBOW,0.5364055037498474,0.5138340592384338,-0.0426625311374664,0.9873408675193788,back
104,RIGHT_ELBOW,0.4656213819980621,0.510103166103363,-0.0851088315248489,0.9844822287559508,back
104,LEFT_WRIST,0.5400096774101257,0.5750325918197632,-0.0966944620013237,0.9912354946136476,back
104,RIGHT_WRIST,0.4618346095085144,0.5725348591804504,-0.1619577258825302,0.9941759705543518,back
104,LEFT_PINKY,0.5421549081802368,0.5978082418441772,-0.1145073324441909,0.9847941398620604,back
104,RIGHT_PINKY,0.4607976078987121,0.5972570776939392,-0.1886778175830841,0.9886381030082704,back
104,LEFT_INDEX,0.5382513403892517,0.5964395999908447,-0.1361248791217804,0.986838400363922,back
104,RIGHT_INDEX,0.4653875827789306,0.5964227318763733,-0.2063858807086944,0.9898839592933656,back
104,LEFT_THUMB,0.535582423210144,0.588611364364624,-0.1058802977204322,0.9808974266052246,back
104,RIGHT_THUMB,0.4672130942344665,0.5884204506874084,-0.1715073883533477,0.983875334262848,back
104,LEFT_HIP,0.5167911648750305,0.5900871753692627,0.0077403290197253,0.9999932646751404,back
104,RIGHT_HIP,0.4858828485012054,0.589532196521759,-0.0078545454889535,0.9999930262565612,back
104,LEFT_KNEE,0.5179433822631836,0.6908011436462402,0.0650452971458435,0.9867554903030396,back
104,RIGHT_KNEE,0.4867530763149261,0.6940531134605408,0.0301597379148006,0.9800729751586914,back
104,LEFT_ANKLE,0.5122357606887817,0.7750005722045898,0.2153977155685424,0.9879336953163148,back
104,RIGHT_ANKLE,0.4913965761661529,0.7917107343673706,0.1305427849292755,0.992313802242279,back
104,LEFT_HEEL,0.5076181292533875,0.7863543033599854,0.2256349772214889,0.9035708904266356,back
104,RIGHT_HEEL,0.4958957135677337,0.8018140196800232,0.1363052725791931,0.9164276123046876,back
104,LEFT_FOOT_INDEX,0.5253958702087402,0.808013916015625,0.1557427942752838,0.9857548475265504,back
104,RIGHT_FOOT_INDEX,0.4806823134422302,0.8181177973747253,0.0581443607807159,0.9880425333976746,back
105,NOSE,0.5042575597763062,0.3721795082092285,-0.2432053089141845,0.9999932050704956,back
105,LEFT_EYE_INNER,0.5076663494110107,0.3640287220478058,-0.2325436770915985,0.9999845623970032,back
105,LEFT_EYE,0.5099692940711975,0.3644441366195678,-0.2327468395233154,0.9999804496765136,back
105,LEFT_EYE_OUTER,0.5125821828842163,0.3649395406246185,-0.2327217608690261,0.9999858736991882,back
105,RIGHT_EYE_INNER,0.5015943050384521,0.3636083900928497,-0.2345038652420044,0.9999901056289672,back
105,RIGHT_EYE,0.4993533492088318,0.3637766540050506,-0.2346802502870559,0.9999910593032836,back
105,RIGHT_EYE_OUTER,0.497441828250885,0.3639855682849884,-0.2347815334796905,0.999993085861206,back
105,LEFT_EAR,0.515220046043396,0.3709065020084381,-0.1581522971391677,0.9999821186065674,back
105,RIGHT_EAR,0.494422435760498,0.3687583208084106,-0.1674564182758331,0.9999651908874512,back
105,MOUTH_LEFT,0.5079934000968933,0.3827468454837799,-0.2131044417619705,0.9999902248382568,back
105,MOUTH_RIGHT,0.5010217428207397,0.382599413394928,-0.2168658077716827,0.9999908804893494,back
105,LEFT_SHOULDER,0.5296264886856079,0.4390833973884582,-0.095635212957859,0.9999931454658508,back
105,RIGHT_SHOULDER,0.4764063954353332,0.432682067155838,-0.1099986433982849,0.9999902248382568,back
105,LEFT_ELBOW,0.5371964573860168,0.5142920017242432,-0.0596620328724384,0.986977756023407,back
105,RIGHT_ELBOW,0.4665552973747253,0.5101128220558167,-0.1047401428222656,0.9837096929550172,back
105,LEFT_WRIST,0.5400413274765015,0.576075553894043,-0.1136717051267623,0.99052494764328,back
105,RIGHT_WRIST,0.4623828828334808,0.5725066661834717,-0.1739764511585235,0.9940161108970642,back
105,LEFT_PINKY,0.542035698890686,0.5991650223731995,-0.1320240944623947,0.9836057424545288,back
105,RIGHT_PINKY,0.4610880017280578,0.5970610976219177,-0.1993103474378585,0.988383173942566,back
105,LEFT_INDEX,0.5381962060928345,0.5976748466491699,-0.154136836528778,0.9857865571975708,back
105,RIGHT_INDEX,0.4657072424888611,0.596406877040863,-0.2183161228895187,0.9896621704101562,back
105,LEFT_THUMB,0.535591185092926,0.5894120931625366,-0.1230654269456863,0.979456067085266,back
105,RIGHT_THUMB,0.4676975607872009,0.5885146856307983,-0.1835803687572479,0.9834694862365724,back
105,LEFT_HIP,0.5170165300369263,0.5893025994300842,0.0078388098627328,0.99999338388443,back
105,RIGHT_HIP,0.4866834282875061,0.587541401386261,-0.0079446975141763,0.9999932050704956,back
105,LEFT_KNEE,0.5176634788513184,0.6903901696205139,0.0770478472113609,0.985930562019348,back
105,RIGHT_KNEE,0.4877512454986572,0.6930909752845764,0.018671229481697,0.980400323867798,back
105,LEFT_ANKLE,0.5120899081230164,0.7750810980796814,0.2243483960628509,0.9876465201377868,back
105,RIGHT_ANKLE,0.4915915131568908,0.7908788919448853,0.1120745912194252,0.9925060272216796,back
105,LEFT_HEEL,0.5075330138206482,0.7864566445350647,0.2337953150272369,0.9035528898239136,back
105,RIGHT_HEEL,0.4960428178310394,0.8013102412223816,0.1170633807778358,0.9174686074256896,back
105,LEFT_FOOT_INDEX,0.5254261493682861,0.8069531917572021,0.1669177711009979,0.985525369644165,back
105,RIGHT_FOOT_INDEX,0.4814987778663635,0.8173299431800842,0.0373466908931732,0.9883080720901488,back
106,NOSE,0.5055227279663086,0.3730771839618683,-0.2419561445713043,0.9999935030937196,back
106,LEFT_EYE_INNER,0.509104311466217,0.3652337789535522,-0.2311098873615265,0.9999852180480956,back
106,LEFT_EYE,0.5113126635551453,0.3656553924083709,-0.2313083410263061,0.9999812245368958,back
106,LEFT_EYE_OUTER,0.5139837265014648,0.3661674857139587,-0.2312829047441482,0.9999864101409912,back
106,RIGHT_EYE_INNER,0.503149151802063,0.3647708594799042,-0.2332448214292526,0.9999905824661256,back
106,RIGHT_EYE,0.5009512305259705,0.3648426830768585,-0.2334246337413787,0.9999914765357972,back
106,RIGHT_EYE_OUTER,0.4989489912986755,0.3649809062480926,-0.2335240393877029,0.9999934434890748,back
106,LEFT_EAR,0.5166418552398682,0.3723755776882171,-0.1564478576183319,0.9999825954437256,back
106,RIGHT_EAR,0.4962380826473236,0.3693181276321411,-0.166561484336853,0.99996680021286,back
106,MOUTH_LEFT,0.509179949760437,0.3837421834468841,-0.2117927372455597,0.9999905824661256,back
106,MOUTH_RIGHT,0.5024251341819763,0.3832453489303589,-0.2157745063304901,0.9999912977218628,back
106,LEFT_SHOULDER,0.5301299691200256,0.4394083321094513,-0.0917610749602317,0.9999933242797852,back
106,RIGHT_SHOULDER,0.4777516722679138,0.4328959584236145,-0.111045554280281,0.999990701675415,back
106,LEFT_ELBOW,0.5374727845191956,0.5140470862388611,-0.0535153448581695,0.9872063398361206,back
106,RIGHT_ELBOW,0.4673077166080475,0.5099620223045349,-0.1031567454338073,0.9842800498008728,back
106,LEFT_WRIST,0.540057361125946,0.5751804113388062,-0.1082011610269546,0.9907130599021912,back
106,RIGHT_WRIST,0.4627467691898346,0.5724658370018005,-0.1728921979665756,0.9942721128463744,back
106,LEFT_PINKY,0.5419156551361084,0.5982542037963867,-0.1266227066516876,0.9838625192642212,back
106,RIGHT_PINKY,0.4611620008945465,0.5969632267951965,-0.1977194547653198,0.9888322353363036,back
106,LEFT_INDEX,0.538141667842865,0.5960834622383118,-0.1489400416612625,0.9860195517539978,back
106,RIGHT_INDEX,0.4657965302467346,0.5964767932891846,-0.2170142382383346,0.9900750517845154,back
106,LEFT_THUMB,0.5355991721153259,0.5875599384307861,-0.1177341192960739,0.9798081517219543,back
