frame,landmark,x,y,z,visibility,annotation
94,RIGHT_HEEL,0.4869697093963623,0.8285077214241028,0.2919101119041443,0.9201608896255492,back
94,LEFT_FOOT_INDEX,0.518855631351471,0.8845779299736023,0.1733136475086212,0.992051601409912,back
94,RIGHT_FOOT_INDEX,0.4659214615821838,0.8720484972000122,0.1971204280853271,0.9894004464149476,back
95,NOSE,0.500824511051178,0.2209710627794265,-0.3076134622097015,0.9999870657920836,back
95,LEFT_EYE_INNER,0.5053855180740356,0.2067855596542358,-0.288147509098053,0.999971330165863,back
95,LEFT_EYE,0.5092421174049377,0.2077841013669967,-0.2884653210639953,0.9999666810035706,back
95,LEFT_EYE_OUTER,0.5118669271469116,0.2088435888290405,-0.2884240448474884,0.999975085258484,back
95,RIGHT_EYE_INNER,0.4968034327030182,0.2058093249797821,-0.2917005121707916,0.9999802708625792,back
95,RIGHT_EYE,0.4934656620025635,0.2059755474328994,-0.2919566631317138,0.9999825358390808,back
95,RIGHT_EYE_OUTER,0.4900186061859131,0.2063619792461395,-0.2921088933944702,0.9999861121177672,back
95,LEFT_EAR,0.5127445459365845,0.2179260849952697,-0.1783718168735504,0.999971091747284,back
95,RIGHT_EAR,0.4846718907356262,0.2144813686609268,-0.194150686264038,0.9999428391456604,back
95,MOUTH_LEFT,0.5044639110565186,0.2382297962903976,-0.2648538649082184,0.9999833106994628,back
95,MOUTH_RIGHT,0.4955216944217682,0.2353143692016601,-0.2710970044136047,0.9999837875366212,back
95,LEFT_SHOULDER,0.538007378578186,0.3300418555736542,-0.1054258346557617,0.9999904036521912,back
95,RIGHT_SHOULDER,0.4541524052619934,0.3191680312156677,-0.127697616815567,0.9999799132347108,back
95,LEFT_ELBOW,0.5511543154716492,0.4438509345054626,-0.0760803967714309,0.9913607239723206,back
95,RIGHT_ELBOW,0.4448038041591644,0.4389582276344299,-0.1385440081357956,0.9876590371131896,back
95,LEFT_WRIST,0.5553039908409119,0.5416980981826782,-0.1779310852289199,0.9943005442619324,back
95,RIGHT_WRIST,0.4416609406471252,0.5398140549659729,-0.2518389821052551,0.9953168034553528,back
95,LEFT_PINKY,0.5557604432106018,0.5731747150421143,-0.2075556516647339,0.9905258417129515,back
95,RIGHT_PINKY,0.4396758675575256,0.5751549601554871,-0.2923374474048614,0.9910635948181152,back
95,LEFT_INDEX,0.5513325929641724,0.5750142335891724,-0.239226147532463,0.9917447566986084,back
95,RIGHT_INDEX,0.4444492757320404,0.5740066766738892,-0.3161905109882355,0.9920681118965148,back
95,LEFT_THUMB,0.5489085912704468,0.5642203688621521,-0.1919442266225814,0.9882574081420898,back
95,RIGHT_THUMB,0.4472118318080902,0.5622206926345825,-0.265102207660675,0.9881560206413268,back
95,LEFT_HIP,0.5212074518203735,0.5546165704727173,0.0072479671798646,0.9999909996986388,back
95,RIGHT_HIP,0.4778024554252624,0.5517354011535645,-0.0074735605157911,0.9999889135360718,back
95,LEFT_KNEE,0.5171118378639221,0.7010186910629272,0.0575842782855033,0.994040071964264,back
95,RIGHT_KNEE,0.4778348505496979,0.6972909569740295,0.0487729273736476,0.9852776527404784,back
95,LEFT_ANKLE,0.5076552629470825,0.8272629380226135,0.2475361377000808,0.9937022924423218,back
95,RIGHT_ANKLE,0.4803475439548492,0.8149181604385376,0.2506340444087982,0.992705464363098,back
95,LEFT_HEEL,0.5017041563987732,0.8402988910675049,0.2593995928764343,0.9313307404518129,back
95,RIGHT_HEEL,0.4859537184238434,0.828992486000061,0.265705406665802,0.9194872975349426,back
95,LEFT_FOOT_INDEX,0.5192444324493408,0.8846622109413147,0.1514722406864166,0.992326557636261,back
95,RIGHT_FOOT_INDEX,0.4658384919166565,0.8714362382888794,0.1671928167343139,0.9893394708633424,back
96,NOSE,0.4982480108737945,0.2207982838153839,-0.321465402841568,0.9999868273735046,Still
96,LEFT_EYE_INNER,0.5024040341377258,0.2066169530153274,-0.3034541308879852,0.9999709129333496,Still
96,LEFT_EYE,0.5059643983840942,0.2074117511510849,-0.3037754893302917,0.9999662637710572,Still
96,LEFT_EYE_OUTER,0.508870005607605,0.208343893289566,-0.3037354052066803,0.9999748468399048,Still
96,RIGHT_EYE_INNER,0.4937537610530853,0.2058024704456329,-0.3053607046604156,0.9999799132347108,Still
96,RIGHT_EYE,0.4903501868247986,0.206018254160881,-0.3056175410747528,0.9999822378158568,Still
96,RIGHT_EYE_OUTER,0.487118661403656,0.2064587026834488,-0.305772453546524,0.9999858736991882,Still
96,LEFT_EAR,0.509972870349884,0.2172488719224929,-0.1976912170648574,0.9999707341194152,Still
96,RIGHT_EAR,0.4826028943061828,0.2149004787206649,-0.2055505514144897,0.9999415278434752,Still
96,MOUTH_LEFT,0.5018842816352844,0.2380625903606414,-0.2799572348594665,0.999983251094818,Still
96,MOUTH_RIGHT,0.4929790496826172,0.2352911233901977,-0.2839119434356689,0.9999836087226868,Still
96,LEFT_SHOULDER,0.5361586809158325,0.3285078406333923,-0.1281105875968933,0.999990463256836,Still
96,RIGHT_SHOULDER,0.4530209004878998,0.3195799887180328,-0.1320436894893646,0.9999797344207764,Still
96,LEFT_ELBOW,0.549338161945343,0.4437863230705261,-0.1028307452797889,0.9911860823631288,Still
96,RIGHT_ELBOW,0.4424023628234863,0.4397947192192077,-0.1367596536874771,0.9876123666763306,Still
96,LEFT_WRIST,0.5546568632125854,0.5421782732009888,-0.2023916542530059,0.9940348863601683,Still
96,RIGHT_WRIST,0.4398780763149261,0.5414320826530457,-0.2488632500171661,0.9952316880226136,Still
96,LEFT_PINKY,0.554886519908905,0.5736265182495117,-0.233082503080368,0.990118145942688,Still
96,RIGHT_PINKY,0.4382663369178772,0.5769306421279907,-0.2865831255912781,0.9908919930458068,Still
96,LEFT_INDEX,0.5502663850784302,0.5751774907112122,-0.2638245224952698,0.9913830757141112,Still
96,RIGHT_INDEX,0.4431573450565338,0.5754953026771545,-0.3121224045753479,0.9919152855873108,Still
96,LEFT_THUMB,0.5478736758232117,0.5645586848258972,-0.2159175872802734,0.987734854221344,Still
96,RIGHT_THUMB,0.4456835687160492,0.5642201900482178,-0.2624788880348205,0.9879353642463684,Still
96,LEFT_HIP,0.5200750827789307,0.5539557933807373,0.0029022006783634,0.9999909996986388,Still
96,RIGHT_HIP,0.476545512676239,0.5517041087150574,-0.0031237448565661,0.9999889135360718,Still
96,LEFT_KNEE,0.5163117051124573,0.7008877396583557,0.0413850471377372,0.9941317439079284,Still
96,RIGHT_KNEE,0.4764722287654876,0.6967231035232544,0.0602968409657478,0.9847447872161864,Still
96,LEFT_ANKLE,0.5073144435882568,0.8270068764686584,0.2382549047470092,0.9939035773277284,Still
96,RIGHT_ANKLE,0.479471355676651,0.8134459853172302,0.274952232837677,0.9925391674041748,Still
96,LEFT_HEEL,0.5015527009963989,0.8402128219604492,0.2510777115821838,0.9325870275497437,Still
96,RIGHT_HEEL,0.4850995540618896,0.8286136984825134,0.2913516461849212,0.9182255268096924,Still
96,LEFT_FOOT_INDEX,0.5192577242851257,0.8848944902420044,0.144292801618576,0.9925394654273988,Still
96,RIGHT_FOOT_INDEX,0.4654756188392639,0.8702649474143982,0.1957174837589264,0.9891190528869628,Still
97,NOSE,0.4952972531318664,0.2196528315544128,-0.3161222040653229,0.9999868869781494,Still
97,LEFT_EYE_INNER,0.4992381930351257,0.2060161381959915,-0.2976418435573578,0.999971091747284,Still
97,LEFT_EYE,0.5023173093795776,0.2065122127532959,-0.2979593276977539,0.9999665021896362,Still
97,LEFT_EYE_OUTER,0.5053020119667053,0.2072737216949463,-0.2979173064231872,0.999975085258484,Still
97,RIGHT_EYE_INNER,0.4906548857688904,0.2056537866592407,-0.2998943626880646,0.999980092048645,Still
97,RIGHT_EYE,0.487062394618988,0.2059898376464843,-0.3001523911952972,0.9999823570251464,Still
97,RIGHT_EYE_OUTER,0.4838597774505615,0.2064577937126159,-0.3003074824810028,0.9999859929084778,Still
97,LEFT_EAR,0.5071390867233276,0.2167290151119232,-0.1915966570377349,0.9999709725379944,Still
97,RIGHT_EAR,0.479858249425888,0.2156350463628769,-0.2012990713119506,0.9999420642852784,Still
97,MOUTH_LEFT,0.4995217323303222,0.2374180108308792,-0.2747064530849457,0.9999836683273317,Still
97,MOUTH_RIGHT,0.4899428486824035,0.2350709438323974,-0.2791617512702942,0.9999840259552002,Still
97,LEFT_SHOULDER,0.5347150564193726,0.3266319632530212,-0.1207945495843887,0.999990701675415,Still
97,RIGHT_SHOULDER,0.4516604840755462,0.3197862505912781,-0.1334175765514373,0.999980092048645,Still
97,LEFT_ELBOW,0.5478581786155701,0.4422653913497925,-0.095068871974945,0.9911136627197266,Still
97,RIGHT_ELBOW,0.4403519630432129,0.4398262500762939,-0.1409738957881927,0.9877713918685912,Still
97,LEFT_WRIST,0.5536178350448608,0.54203200340271,-0.1979950666427612,0.9938897490501404,Still
97,RIGHT_WRIST,0.4371604025363922,0.5417484045028687,-0.2536031007766723,0.9952378869056702,Still
97,LEFT_PINKY,0.5527969002723694,0.5733078122138977,-0.2285358011722564,0.989905834197998,Still
97,RIGHT_PINKY,0.4357879161834717,0.5776388645172119,-0.2929581999778747,0.990878701210022,Still
97,LEFT_INDEX,0.5488024950027466,0.5745896100997925,-0.2600558698177337,0.9911977648735046,Still
97,RIGHT_INDEX,0.4402066171169281,0.5758057832717896,-0.317857414484024,0.991904079914093,Still
97,LEFT_THUMB,0.5467309355735779,0.5641071796417236,-0.2119200974702835,0.9874621033668518,Still
97,RIGHT_THUMB,0.443005621433258,0.5641931891441345,-0.2670561969280243,0.9878996014595032,Still
97,LEFT_HIP,0.5186989307403564,0.5535261631011963,0.0030483375303447,0.9999911189079284,Still
97,RIGHT_HIP,0.4747770726680755,0.5517178177833557,-0.0032700591254979,0.999989092350006,Still
97,LEFT_KNEE,0.5155534744262695,0.7009883522987366,0.0441886708140373,0.9941830039024352,Still
97,RIGHT_KNEE,0.476252406835556,0.6971017718315125,0.0497215278446674,0.9846073389053344,Still
97,LEFT_ANKLE,0.5070826411247253,0.8269990086555481,0.2433537244796753,0.9940531849861144,Still
97,RIGHT_ANKLE,0.4788881242275238,0.8137120008468628,0.2633591592311859,0.9924333095550536,Still
97,LEFT_HEEL,0.5014599561691284,0.840221643447876,0.2562969923019409,0.93338805437088,Still
97,RIGHT_HEEL,0.4842563569545746,0.8288677930831909,0.2796501815319061,0.9165880680084229,Still
97,LEFT_FOOT_INDEX,0.5194975137710571,0.8849149942398071,0.1482114791870117,0.9927325248718262,Still
97,RIGHT_FOOT_INDEX,0.4651805460453033,0.8703288435935974,0.179705262184143,0.9890339970588684,Still
98,NOSE,0.492791473865509,0.2196437269449234,-0.3051877617835998,0.9999868869781494,Still
98,LEFT_EYE_INNER,0.4965886175632477,0.2059666514396667,-0.2862812876701355,0.9999711513519288,Still
98,LEFT_EYE,0.4996615946292877,0.2063795924186706,-0.2865931391716003,0.999966561794281,Still
98,LEFT_EYE_OUTER,0.5029443502426147,0.2071218341588974,-0.2865529656410217,0.9999751448631288,Still
98,RIGHT_EYE_INNER,0.487562358379364,0.2056495398283004,-0.2883282303810119,0.9999801516532898,Still
98,RIGHT_EYE,0.4837730824947357,0.2060340940952301,-0.288589209318161,0.9999824166297911,Still
98,RIGHT_EYE_OUTER,0.4808174967765808,0.2065973430871963,-0.2887449860572815,0.9999860525131226,Still
98,LEFT_EAR,0.5053938627243042,0.2167109847068786,-0.1806374937295913,0.9999711513519288,Still
98,RIGHT_EAR,0.4765655100345611,0.2168776243925094,-0.1892609447240829,0.9999423623085022,Still
98,MOUTH_LEFT,0.4976067543029785,0.237389251589775,-0.264138787984848,0.9999839067459106,Still
98,MOUTH_RIGHT,0.4872526228427887,0.2352261692285537,-0.2683072388172149,0.9999842047691344,Still
98,LEFT_SHOULDER,0.5331400632858276,0.3261962532997131,-0.1084264069795608,0.9999907612800598,Still
98,RIGHT_SHOULDER,0.4494433403015136,0.3213711977005005,-0.1262040436267852,0.9999802112579346,Still
98,LEFT_ELBOW,0.5459530353546143,0.4411768913269043,-0.0783673077821731,0.9911808967590332,Still
98,RIGHT_ELBOW,0.4383190274238586,0.4418661892414093,-0.1292369663715362,0.9881484508514404,Still
98,LEFT_WRIST,0.5519472360610962,0.5389617681503296,-0.1775184273719787,0.9939781427383424,Still
98,RIGHT_WRIST,0.4356459677219391,0.5446538329124451,-0.2393239438533783,0.9953747391700744,Still
98,LEFT_PINKY,0.5512987971305847,0.570691704750061,-0.2068197280168533,0.99005389213562,Still
98,RIGHT_PINKY,0.4339416921138763,0.5795421004295349,-0.2784552574157715,0.99111407995224,Still
98,LEFT_INDEX,0.5472039580345154,0.5725048184394836,-0.2382923662662506,0.9913296103477478,Still
98,RIGHT_INDEX,0.4382234215736389,0.5779705047607422,-0.303178995847702,0.9921162128448486,Still
98,LEFT_THUMB,0.5450692772865295,0.5617088675498962,-0.1913363635540008,0.9876481294631958,Still
98,RIGHT_THUMB,0.4413484930992126,0.5667590498924255,-0.2526684403419494,0.988207995891571,Still
98,LEFT_HIP,0.517906129360199,0.5535528063774109,0.0040815481916069,0.9999911785125732,Still
98,RIGHT_HIP,0.4737723469734192,0.5523022413253784,-0.0043037165887653,0.9999891519546508,Still
98,LEFT_KNEE,0.5152686238288879,0.7010334730148315,0.0448702797293663,0.9943224787712096,Still
98,RIGHT_KNEE,0.4758590161800384,0.6972036957740784,0.0502798929810524,0.984938621520996,Still
98,LEFT_ANKLE,0.5070139169692993,0.8266832232475281,0.2525500953197479,0.9942464232444764,Still
98,RIGHT_ANKLE,0.4783582687377929,0.8138718605041504,0.2633474469184875,0.9925546050071716,Still
98,LEFT_HEEL,0.5014150738716125,0.8402020931243896,0.2667185664176941,0.9347342252731324,Still
98,RIGHT_HEEL,0.4834693968296051,0.8290517926216125,0.2795253396034241,0.9166663289070128,Still
98,LEFT_FOOT_INDEX,0.5196958780288696,0.8845531940460205,0.1602515280246734,0.992953360080719,Still
98,RIGHT_FOOT_INDEX,0.4651556611061096,0.8705434203147888,0.1798655986785888,0.9891936779022216,Still
99,NOSE,0.4903917908668518,0.2197010815143585,-0.2989660501480102,0.9999869465827942,Still
99,LEFT_EYE_INNER,0.494237333536148,0.2060097306966781,-0.2801002562046051,0.9999712109565736,Still
99,LEFT_EYE,0.4975481629371643,0.206385850906372,-0.2804062962532043,0.9999666213989258,Still
99,LEFT_EYE_OUTER,0.5011266469955444,0.2071225941181183,-0.2803640365600586,0.9999752044677734,Still
99,RIGHT_EYE_INNER,0.4849674701690674,0.2059308141469955,-0.2817129492759704,0.9999802112579346,Still
99,RIGHT_EYE,0.4814395308494568,0.2064721435308456,-0.2819720804691314,0.999982476234436,Still
99,RIGHT_EYE_OUTER,0.478693813085556,0.2072071731090545,-0.2821258306503296,0.9999861121177672,Still
99,LEFT_EAR,0.5038659572601318,0.2167256027460098,-0.1744687557220459,0.9999712109565736,Still
99,RIGHT_EAR,0.4749765396118164,0.2178875207901001,-0.180970549583435,0.9999425411224364,Still
99,MOUTH_LEFT,0.4957324564456939,0.2373897731304168,-0.2579143345355987,0.999984085559845,Still
99,MOUTH_RIGHT,0.485380083322525,0.2354433834552765,-0.2614885568618774,0.999984323978424,Still
99,LEFT_SHOULDER,0.5316224694252014,0.3259841799736023,-0.1045909374952316,0.9999908208847046,Still
99,RIGHT_SHOULDER,0.4487282335758209,0.3224763870239258,-0.1165316328406333,0.9999803900718688,Still
99,LEFT_ELBOW,0.5446184873580933,0.4396603107452392,-0.0770569294691085,0.9912058115005492,Still
99,RIGHT_ELBOW,0.4369224011898041,0.4420403242111206,-0.1216350421309471,0.9884347319602966,Still
99,LEFT_WRIST,0.5510438680648804,0.5369465947151184,-0.175955981016159,0.9939822554588318,Still
99,RIGHT_WRIST,0.4338147044181824,0.5456482172012329,-0.2338903844356537,0.9954544305801392,Still
99,LEFT_PINKY,0.5505753755569458,0.5687388777732849,-0.2053320705890655,0.9900693893432616,Still
99,RIGHT_PINKY,0.4318172931671142,0.5807188749313354,-0.2730543315410614,0.991240382194519,Still
99,LEFT_INDEX,0.5463372468948364,0.5708829760551453,-0.2364660799503326,0.991345226764679,Still
99,RIGHT_INDEX,0.436213344335556,0.578739583492279,-0.2976460456848144,0.9922300577163696,Still
99,LEFT_THUMB,0.5440605878829956,0.5602492690086365,-0.1896179765462875,0.9876654148101808,Still
99,RIGHT_THUMB,0.4394594132900238,0.567347526550293,-0.2473018169403076,0.988381803035736,Still
99,LEFT_HIP,0.5169837474822998,0.5534891486167908,0.0041763870976865,0.999991238117218,Still
99,RIGHT_HIP,0.4727159440517425,0.5526646375656128,-0.0043976493179798,0.9999892711639404,Still
99,LEFT_KNEE,0.5149281620979309,0.7010942697525024,0.0486742220818996,0.994423508644104,Still
99,RIGHT_KNEE,0.4755729138851166,0.697227418422699,0.0506410524249076,0.9852128624916076,Still
99,LEFT_ANKLE,0.5069196820259094,0.8263421058654785,0.2556663155555725,0.994403600692749,Still
99,RIGHT_ANKLE,0.4781437516212463,0.8140602707862854,0.2610255777835846,0.9926764369010924,Still
99,LEFT_HEEL,0.501404881477356,0.8399821519851685,0.2695612907409668,0.9356282949447632,Still
99,RIGHT_HEEL,0.483314037322998,0.8291882872581482,0.2768641114234924,0.917184591293335,Still
99,LEFT_FOOT_INDEX,0.5202154517173767,0.8828487992286682,0.1632923036813736,0.9931147694587708,Still
99,RIGHT_FOOT_INDEX,0.464411586523056,0.8706739544868469,0.1776722818613052,0.9893531799316406,Still
100,NOSE,0.4882967472076416,0.2201751917600631,-0.2997116446495056,0.9999873638153076,Still
100,LEFT_EYE_INNER,0.4919396340847015,0.206217274069786,-0.2811592519283294,0.9999721050262452,Still
100,LEFT_EYE,0.4953885078430176,0.206460103392601,-0.281461089849472,0.9999676942825316,Still
100,LEFT_EYE_OUTER,0.4988888204097748,0.2071311771869659,-0.2814165949821472,0.9999760389328004,Still
100,RIGHT_EYE_INNER,0.4824791848659515,0.2066765427589416,-0.2823504507541656,0.9999808073043824,Still
100,RIGHT_EYE,0.4791370034217834,0.2073705047369003,-0.2826123833656311,0.9999829530715942,Still
100,RIGHT_EYE_OUTER,0.4765486717224121,0.2083569467067718,-0.2827613055706024,0.999986469745636,Still
100,LEFT_EAR,0.5018800497055054,0.2167249917984008,-0.1753816455602646,0.9999721050262452,Still
100,RIGHT_EAR,0.4730783104896545,0.2189688831567764,-0.1817388981580734,0.9999437928199768,Still
100,MOUTH_LEFT,0.4940025806427002,0.2374883443117141,-0.2585492730140686,0.9999845623970032,Still
100,MOUTH_RIGHT,0.4837867319583893,0.2360263764858245,-0.2615683376789093,0.9999847412109376,Still
100,LEFT_SHOULDER,0.5299079418182373,0.3246760368347168,-0.1048117876052856,0.9999910593032836,Still
100,RIGHT_SHOULDER,0.447441816329956,0.3234729170799255,-0.1153335720300674,0.9999805688858032,Still
100,LEFT_ELBOW,0.5438655614852905,0.437498927116394,-0.076952151954174,0.991454780101776,Still
100,RIGHT_ELBOW,0.4354543685913086,0.4434292614459991,-0.116780862212181,0.9886789321899414,Still
100,LEFT_WRIST,0.5502737164497375,0.5338124632835388,-0.1758410483598709,0.9941700100898744,Still
100,RIGHT_WRIST,0.4321757853031158,0.5473383665084839,-0.2258939296007156,0.9954795241355896,Still
100,LEFT_PINKY,0.5501439571380615,0.5656534433364868,-0.2052107155323028,0.9903465509414672,Still
100,RIGHT_PINKY,0.430097758769989,0.5821165442466736,-0.2636772990226745,0.9912663698196412,Still
100,LEFT_INDEX,0.5457651615142822,0.5687646865844727,-0.2362987548112869,0.9915892481803894,Still
100,RIGHT_INDEX,0.4348688721656799,0.580173134803772,-0.2890298366546631,0.9922575354576112,Still
100,LEFT_THUMB,0.5432577729225159,0.5582118630409241,-0.1895712912082672,0.9879962801933287,Still
100,RIGHT_THUMB,0.4381583631038666,0.569085419178009,-0.2394582033157348,0.9884451031684875,Still
100,LEFT_HIP,0.5156628489494324,0.5532809495925903,0.0041629564948379,0.9999912977218628,Still
100,RIGHT_HIP,0.4717320501804352,0.5527585744857788,-0.004384331870824,0.9999893307685852,Still
100,LEFT_KNEE,0.5141958594322205,0.7006576061248779,0.0461798757314682,0.994583010673523,Still
100,RIGHT_KNEE,0.475410133600235,0.697258472442627,0.0494841709733009,0.9855469465255736,Still
100,LEFT_ANKLE,0.5068612694740295,0.82640540599823,0.2459561824798584,0.9946207404136658,Still
100,RIGHT_ANKLE,0.4778792262077331,0.8141481876373291,0.2560773193836212,0.9928320050239564,Still
100,LEFT_HEEL,0.5013719201087952,0.8400624394416809,0.2589974105358124,0.9373351335525512,Still
100,RIGHT_HEEL,0.4829151630401611,0.8293770551681519,0.2714906930923462,0.9180620908737184,Still
100,LEFT_FOOT_INDEX,0.5210856199264526,0.8827370405197144,0.1529475748538971,0.9933694005012512,Still
100,RIGHT_FOOT_INDEX,0.4641105532646179,0.8707889914512634,0.172120988368988,0.9895851612091064,Still
101,NOSE,0.4853314757347107,0.2207319438457489,-0.295276939868927,0.9999876022338868,Still
101,LEFT_EYE_INNER,0.4893831312656402,0.2064740508794784,-0.2769202888011932,0.9999725222587584,Still
101,LEFT_EYE,0.4928960800170898,0.2065444141626358,-0.2772208154201507,0.9999682307243348,Still
101,LEFT_EYE_OUTER,0.4962913990020752,0.2071395814418792,-0.2771759927272796,0.999976396560669,Still
101,RIGHT_EYE_INNER,0.4795437455177307,0.2074811309576034,-0.2781512439250946,0.9999810457229614,Still
101,RIGHT_EYE,0.4763670861721039,0.2083207070827484,-0.2784188389778137,0.9999831914901732,Still
101,RIGHT_EYE_OUTER,0.4741190969944,0.2094161957502365,-0.2785752117633819,0.9999866485595704,Still
101,LEFT_EAR,0.5003768801689148,0.216716930270195,-0.171507328748703,0.9999725818634032,Still
101,RIGHT_EAR,0.4712156355381012,0.2198251336812973,-0.1768845617771148,0.9999445676803588,Still
101,MOUTH_LEFT,0.491865336894989,0.2376085668802261,-0.2540729939937591,0.999984860420227,Still
101,MOUTH_RIGHT,0.4813338816165924,0.2368776798248291,-0.2571443915367126,0.9999849796295166,Still
101,LEFT_SHOULDER,0.5290024280548096,0.3235457837581634,-0.0990626513957977,0.9999911785125732,Still
101,RIGHT_SHOULDER,0.4471966326236725,0.3235427439212799,-0.1111354976892471,0.9999808073043824,Still
101,LEFT_ELBOW,0.54336017370224,0.4362506866455078,-0.0682145059108734,0.9916115403175354,Still
101,RIGHT_ELBOW,0.435004323720932,0.4433737099170685,-0.1091015487909317,0.9889510273933412,Still
101,LEFT_WRIST,0.5491306185722351,0.530910849571228,-0.1638977080583572,0.994304895401001,Still
101,RIGHT_WRIST,0.4304623007774353,0.5474635362625122,-0.2129131257534027,0.9955440759658812,Still
101,LEFT_PINKY,0.5490949749946594,0.5629073977470398,-0.1921089440584182,0.9905655980110168,Still
101,RIGHT_PINKY,0.4284451007843017,0.5824849605560303,-0.2498901635408401,0.991359293460846,Still
101,LEFT_INDEX,0.5448343753814697,0.5666666030883789,-0.2228935956954956,0.991782546043396,Still
101,RIGHT_INDEX,0.4333068430423736,0.580693781375885,-0.2750588059425354,0.9923396110534668,Still
101,LEFT_THUMB,0.5423056483268738,0.5558903813362122,-0.1772782504558563,0.9882715940475464,Still
101,RIGHT_THUMB,0.436439037322998,0.5694332122802734,-0.2262779027223587,0.988599181175232,Still
101,LEFT_HIP,0.5150308012962341,0.5532945990562439,0.0043227984569966,0.9999913573265076,Still
101,RIGHT_HIP,0.4710103869438171,0.5529569983482361,-0.0045410227030515,0.9999894499778748,Still
101,LEFT_KNEE,0.5137361288070679,0.7011204361915588,0.049069944769144,0.9947468042373656,Still
101,RIGHT_KNEE,0.4753895699977875,0.6980226039886475,0.0497910603880882,0.9861586093902588,Still
101,LEFT_ANKLE,0.5067892074584961,0.8261582851409912,0.2602334022521972,0.9947748184204102,Still
101,RIGHT_ANKLE,0.4778050482273102,0.8147498369216919,0.2529159188270569,0.9930680394172668,Still
101,LEFT_HEEL,0.5012925863265991,0.8397108316421509,0.274874746799469,0.9385026693344116,Still
101,RIGHT_HEEL,0.4828778803348541,0.8297649621963501,0.2680451869964599,0.9197289943695068,Still
101,LEFT_FOOT_INDEX,0.5215505361557007,0.8821178078651428,0.176238477230072,0.9935152530670166,Still
101,RIGHT_FOOT_INDEX,0.4637046754360199,0.8708765506744385,0.1705739349126815,0.9898756742477416,Still
102,NOSE,0.4855890870094299,0.2209682613611221,-0.2975832819938659,0.9999880790710448,Still
102,LEFT_EYE_INNER,0.4895319938659668,0.2065232098102569,-0.279344379901886,0.9999735355377196,Still
102,LEFT_EYE,0.4929206967353821,0.2065533548593521,-0.2796436250209808,0.9999694228172302,Still
102,LEFT_EYE_OUTER,0.4964266419410705,0.2071402370929718,-0.2795997262001037,0.9999772906303406,Still
102,RIGHT_EYE_INNER,0.479914516210556,0.2076834738254547,-0.2805648744106293,0.9999817609786988,Still
102,RIGHT_EYE,0.4763000905513763,0.2086182236671447,-0.2808362245559692,0.9999837875366212,Still
102,RIGHT_EYE_OUTER,0.4737342894077301,0.2097704112529754,-0.2809952795505523,0.9999871253967284,Still
102,LEFT_EAR,0.499479204416275,0.2167161256074905,-0.1732814908027649,0.9999735951423644,Still
102,RIGHT_EAR,0.4703918099403381,0.2202680855989456,-0.1780767440795898,0.9999465346336364,Still
102,MOUTH_LEFT,0.4914497435092926,0.237700268626213,-0.2559917569160461,0.99998539686203,Still
102,MOUTH_RIGHT,0.4811394810676574,0.2371437847614288,-0.2589288353919983,0.9999854564666748,Still
102,LEFT_SHOULDER,0.5287004709243774,0.3233640789985657,-0.0993476137518882,0.9999912977218628,Still
102,RIGHT_SHOULDER,0.4468669891357422,0.3239385485649109,-0.1121058911085128,0.999981164932251,Still
102,LEFT_ELBOW,0.5428735017776489,0.4353612661361694,-0.0660748928785324,0.9917634129524232,Still
102,RIGHT_ELBOW,0.4345056414604187,0.4434741139411926,-0.1114148497581482,0.9892805218696594,Still
102,LEFT_WRIST,0.5481635332107544,0.5296968817710876,-0.155647873878479,0.9944573640823364,Still
102,RIGHT_WRIST,0.4291000366210937,0.547869086265564,-0.2137371301651001,0.9956355690956116,Still
102,LEFT_PINKY,0.5484637022018433,0.5617111325263977,-0.1830211728811264,0.990789532661438,Still
102,RIGHT_PINKY,0.4269123673439026,0.58326655626297,-0.2507324516773224,0.9914872646331788,Still
102,LEFT_INDEX,0.5439677834510803,0.5654734969139099,-0.214233323931694,0.9919812083244324,Still
102,RIGHT_INDEX,0.4322560727596283,0.5812002420425415,-0.2758474051952362,0.992455005645752,Still
102,LEFT_THUMB,0.5412725210189819,0.5546717047691345,-0.1690439283847808,0.9885608553886414,Still
102,RIGHT_THUMB,0.4352363049983978,0.5697331428527832,-0.227075308561325,0.98879474401474,Still
102,LEFT_HIP,0.5144487619400024,0.5532905459403992,0.0043840049766004,0.9999914169311525,Still
102,RIGHT_HIP,0.4704680442810058,0.5530628561973572,-0.0046036629937589,0.9999896287918092,Still
102,LEFT_KNEE,0.5132187008857727,0.6998703479766846,0.0602888166904449,0.9948523640632628,Still
102,RIGHT_KNEE,0.4753808975219726,0.6982876062393188,0.0610304661095142,0.9866291880607604,Still
102,LEFT_ANKLE,0.5060526132583618,0.8204699158668518,0.2805413007736206,0.9948247075080872,Still
102,RIGHT_ANKLE,0.4777246415615082,0.8159330487251282,0.2545486092567444,0.993301272392273,Still
102,LEFT_HEEL,0.5006070733070374,0.8352466225624084,0.2961709201335907,0.9386348724365234,Still
102,RIGHT_HEEL,0.4828807711601257,0.8303573727607727,0.2686055898666382,0.9213423132896424,Still
102,LEFT_FOOT_INDEX,0.5214874744415283,0.8784739375114441,0.2003727406263351,0.9935513138771056,Still
102,RIGHT_FOOT_INDEX,0.4628387093544006,0.8710545897483826,0.1716481298208236,0.9901716709136964,Still
