frame,landmark,x,y,z,visibility,annotation
42,RIGHT_HEEL,0.4296551644802093,0.7929795384407043,0.2560131251811981,0.689724326133728,Still
42,LEFT_FOOT_INDEX,0.6424962282180786,0.8397132754325867,0.2146443575620651,0.9153276681900024,Still
42,RIGHT_FOOT_INDEX,0.3669353127479553,0.8458188772201538,0.1018208116292953,0.930231511592865,Still
43,NOSE,0.5082772970199585,0.173025980591774,-0.3460561335086822,0.9996815323829652,Still
43,LEFT_EYE_INNER,0.5240412950515747,0.1594066172838211,-0.3212263882160187,0.9992034435272216,Still
43,LEFT_EYE,0.537521243095398,0.1602832376956939,-0.3220391273498535,0.9991113543510436,Still
43,LEFT_EYE_OUTER,0.5483271479606628,0.1614165306091308,-0.3220615088939667,0.9994210600852966,Still
43,RIGHT_EYE_INNER,0.4933606088161468,0.1592262685298919,-0.3248831033706665,0.9994583129882812,Still
43,RIGHT_EYE,0.4829719066619873,0.1593047976493835,-0.3257319033145904,0.9995035529136658,Still
43,RIGHT_EYE_OUTER,0.472899317741394,0.1595137119293213,-0.3261599242687225,0.99962717294693,Still
43,LEFT_EAR,0.5545634627342224,0.1688750386238098,-0.1682264506816864,0.9995014667510986,Still
43,RIGHT_EAR,0.4587761759757995,0.1677544265985489,-0.1823265701532364,0.9991161227226256,Still
43,MOUTH_LEFT,0.5253337621688843,0.1921460181474685,-0.2820946276187897,0.9997225999832152,Still
43,MOUTH_RIGHT,0.4888845086097717,0.1901820749044418,-0.2910488545894623,0.9997341632843018,Still
43,LEFT_SHOULDER,0.627299964427948,0.2712165713310241,-0.0981582030653953,0.9999813437461852,Still
43,RIGHT_SHOULDER,0.3647523522377014,0.2687487602233886,-0.0968518033623695,0.999956488609314,Still
43,LEFT_ELBOW,0.6614266633987427,0.386138767004013,-0.0276445597410202,0.9460330009460448,Still
43,RIGHT_ELBOW,0.3274856507778168,0.3855975270271301,-0.1173188313841819,0.9561651945114136,Still
43,LEFT_WRIST,0.6906731128692627,0.4810806810855865,-0.1484700292348861,0.9816832542419434,Still
43,RIGHT_WRIST,0.3360159695148468,0.4790439307689667,-0.2744686901569366,0.982664167881012,Still
43,LEFT_PINKY,0.7001022100448608,0.513190507888794,-0.1831306219100952,0.9760035872459412,Still
43,RIGHT_PINKY,0.338315337896347,0.5153952836990356,-0.3268366158008575,0.9779708981513976,Still
43,LEFT_INDEX,0.6887590289115906,0.5115996599197388,-0.2466787546873092,0.9783338904380798,Still
43,RIGHT_INDEX,0.3548175990581512,0.5079497694969177,-0.3802219927310943,0.9796687960624696,Still
43,LEFT_THUMB,0.6742613315582275,0.5009173154830933,-0.172457605600357,0.972269892692566,Still
43,RIGHT_THUMB,0.3614182472229004,0.4945878982543945,-0.300997257232666,0.9752985239028932,Still
43,LEFT_HIP,0.5660666823387146,0.4956486523151397,0.0037947304081171,0.9999819397926332,Still
43,RIGHT_HIP,0.4121744334697723,0.4956202507019043,-0.0044425944797694,0.9999762177467346,Still
43,LEFT_KNEE,0.5902048349380493,0.6481946706771851,0.1055142059922218,0.9160319566726683,Still
43,RIGHT_KNEE,0.4030335247516632,0.646956205368042,0.0234640687704086,0.9416282176971436,Still
43,LEFT_ANKLE,0.5970646739006042,0.7702158689498901,0.4074312746524811,0.9174604415893556,Still
43,RIGHT_ANKLE,0.4101758003234863,0.7761965990066528,0.3018075227737427,0.943813681602478,Still
43,LEFT_HEEL,0.5736141204833984,0.785639226436615,0.4224969744682312,0.679477870464325,Still
43,RIGHT_HEEL,0.4286307394504547,0.7944104671478271,0.3208159208297729,0.7043628096580505,Still
43,LEFT_FOOT_INDEX,0.6422716379165649,0.838939368724823,0.2298734039068222,0.92144775390625,Still
43,RIGHT_FOOT_INDEX,0.3664507865905761,0.8456016182899475,0.1346934139728546,0.9348600506782532,Still
44,NOSE,0.5079760551452637,0.1737297922372818,-0.3509001433849334,0.9996638298034668,Still
44,LEFT_EYE_INNER,0.5224992632865906,0.16005839407444,-0.3261179327964782,0.999144732952118,Still
44,LEFT_EYE,0.5359366536140442,0.1608150750398636,-0.326937586069107,0.9990544319152832,Still
44,LEFT_EYE_OUTER,0.5465520620346069,0.1617721617221832,-0.3269718885421753,0.9993786811828612,Still
44,RIGHT_EYE_INNER,0.4921315312385559,0.159940019249916,-0.3314038217067718,0.999423086643219,Still
44,RIGHT_EYE,0.4825826287269592,0.160052865743637,-0.3322467505931854,0.9994769096374512,Still
44,RIGHT_EYE_OUTER,0.4725763201713562,0.1602576225996017,-0.3326688408851623,0.9996044039726256,Still
44,LEFT_EAR,0.5525094866752625,0.1685591042041778,-0.1745557934045791,0.9994760751724244,Still
44,RIGHT_EAR,0.4554518163204193,0.1682563573122024,-0.195759043097496,0.9990769028663636,Still
44,MOUTH_LEFT,0.524541437625885,0.192716434597969,-0.2876644134521484,0.9997140765190125,Still
44,MOUTH_RIGHT,0.4882865846157074,0.1907770484685897,-0.2986795902252197,0.999727189540863,Still
44,LEFT_SHOULDER,0.6258812546730042,0.2710570693016052,-0.1121934577822685,0.99998140335083,Still
44,RIGHT_SHOULDER,0.3598224520683288,0.270366907119751,-0.109427772462368,0.9999554753303528,Still
44,LEFT_ELBOW,0.6626285910606384,0.3861715495586395,-0.0459613837301731,0.9489496350288392,Still
44,RIGHT_ELBOW,0.3252854347229004,0.3912160098552704,-0.1225018352270126,0.9578093886375428,Still
44,LEFT_WRIST,0.6935043931007385,0.481108546257019,-0.1633192300796508,0.9823282957077026,Still
44,RIGHT_WRIST,0.3352132141590118,0.4842570126056671,-0.2637021839618683,0.9835312366485596,Still
44,LEFT_PINKY,0.701737105846405,0.5132365226745605,-0.1963761895895004,0.9767131805419922,Still
44,RIGHT_PINKY,0.3345628380775451,0.5199147462844849,-0.3106701076030731,0.9789930582046508,Still
44,LEFT_INDEX,0.6888898611068726,0.5117002725601196,-0.2592410147190094,0.9789602756500244,Still
44,RIGHT_INDEX,0.3509751856327057,0.5155752897262573,-0.3663442134857178,0.9806028008461,Still
44,LEFT_THUMB,0.6746128797531128,0.5010839700698853,-0.186987891793251,0.9730700850486756,Still
44,RIGHT_THUMB,0.3581348955631256,0.5025730729103088,-0.2907755672931671,0.9763143062591552,Still
44,LEFT_HIP,0.5660756230354309,0.4957411587238312,0.0043318350799381,0.9999822378158568,Still
44,RIGHT_HIP,0.4118817150592804,0.4959318339824676,-0.0049835047684609,0.9999765157699584,Still
44,LEFT_KNEE,0.588132381439209,0.6476125717163086,0.1031709387898445,0.921855330467224,Still
44,RIGHT_KNEE,0.402577668428421,0.6472406983375549,0.0138961551710963,0.9447182416915894,Still
44,LEFT_ANKLE,0.5965105295181274,0.7703427076339722,0.4008154273033142,0.9237929582595824,Still
44,RIGHT_ANKLE,0.4095671772956848,0.7773044109344482,0.2830749750137329,0.9479169249534608,Still
44,LEFT_HEEL,0.5735151171684265,0.785732090473175,0.4159044623374939,0.6915144920349121,Still
44,RIGHT_HEEL,0.4282572865486145,0.7955318689346313,0.3025541305541992,0.7173652052879333,Still
44,LEFT_FOOT_INDEX,0.6422110795974731,0.8394337892532349,0.2331302613019943,0.9266315698623656,Still
44,RIGHT_FOOT_INDEX,0.3641136586666107,0.8465690612792969,0.1325820982456207,0.9389895796775818,Still
45,NOSE,0.5035534501075745,0.1740225255489349,-0.5732893943786621,0.9996710419654846,Still
45,LEFT_EYE_INNER,0.5178096294403076,0.1604930311441421,-0.5380225777626038,0.9991499781608582,Still
45,LEFT_EYE,0.5313429832458496,0.1611245721578598,-0.5388824343681335,0.999064028263092,Still
45,LEFT_EYE_OUTER,0.5426198244094849,0.1619702726602554,-0.5388922095298767,0.9993755221366882,Still
45,RIGHT_EYE_INNER,0.487080305814743,0.1604286283254623,-0.5406272411346436,0.9994281530380248,Still
45,RIGHT_EYE,0.4772705733776092,0.1605496406555175,-0.5414641499519348,0.999486804008484,Still
45,RIGHT_EYE_OUTER,0.46734619140625,0.1607520580291748,-0.5419673919677734,0.9996085166931152,Still
45,LEFT_EAR,0.5497438907623291,0.168300524353981,-0.3211001455783844,0.999483287334442,Still
45,RIGHT_EAR,0.4514853954315185,0.1685633212327957,-0.3313762247562408,0.9990895986557008,Still
45,MOUTH_LEFT,0.5209387540817261,0.193099707365036,-0.4855304658412933,0.9997199773788452,Still
45,MOUTH_RIGHT,0.4847096800804138,0.1911878883838653,-0.4933008551597595,0.9997335076332092,Still
45,LEFT_SHOULDER,0.6245712637901306,0.2708962559700012,-0.1927211731672287,0.9999812841415404,Still
45,RIGHT_SHOULDER,0.358588308095932,0.2705796062946319,-0.2025728672742843,0.9999550580978394,Still
45,LEFT_ELBOW,0.662476658821106,0.3862518072128296,-0.1094396337866783,0.9527999758720398,Still
45,RIGHT_ELBOW,0.325597882270813,0.3904722034931183,-0.2266762405633926,0.9602023959159852,Still
45,LEFT_WRIST,0.6950859427452087,0.4845918118953705,-0.2619107067584991,0.983169674873352,Still
45,RIGHT_WRIST,0.3320630192756653,0.4901929497718811,-0.4465477466583252,0.984545648097992,Still
45,LEFT_PINKY,0.7028584480285645,0.5146481394767761,-0.3092913031578064,0.977547526359558,Still
45,RIGHT_PINKY,0.3258434236049652,0.5244934558868408,-0.5202575325965881,0.9800548553466796,Still
45,LEFT_INDEX,0.6905321478843689,0.5132413506507874,-0.3850506842136383,0.9797138571739196,Still
45,RIGHT_INDEX,0.3421692550182342,0.522944986820221,-0.5858584642410278,0.9815912842750548,Still
45,LEFT_THUMB,0.6763330101966858,0.5039436221122742,-0.2918383777141571,0.9740293622016908,Still
45,RIGHT_THUMB,0.351087749004364,0.5110180377960205,-0.4800970256328583,0.977465808391571,Still
45,LEFT_HIP,0.5659560561180115,0.4962339103221893,0.0055951788090169,0.99998277425766,Still
45,RIGHT_HIP,0.411776453256607,0.4964571595191955,-0.0062333620153367,0.9999773502349854,Still
45,LEFT_KNEE,0.5847691297531128,0.646845281124115,0.1171068921685218,0.928596556186676,Still
45,RIGHT_KNEE,0.4019522368907928,0.6483897566795349,0.0327278599143028,0.9488459825515748,Still
45,LEFT_ANKLE,0.595094621181488,0.7709113359451294,0.542506992816925,0.9307489991188048,Still
45,RIGHT_ANKLE,0.4091031849384308,0.7773342132568359,0.4126433432102203,0.9524215459823608,Still
45,LEFT_HEEL,0.5730013251304626,0.7866750359535217,0.5677406787872314,0.7134352326393127,Still
45,RIGHT_HEEL,0.4276061058044433,0.7959800362586975,0.4391512870788574,0.7365784645080566,Still
45,LEFT_FOOT_INDEX,0.642208993434906,0.8405230641365051,0.3208586275577545,0.9328392744064332,Still
45,RIGHT_FOOT_INDEX,0.3642031550407409,0.8467694520950317,0.196237251162529,0.9437881708145142,Still
46,NOSE,0.5003504753112793,0.1741308271884918,-0.6502358913421631,0.9996858835220336,Still
46,LEFT_EYE_INNER,0.514771044254303,0.1608318239450454,-0.6125397086143494,0.9991819858551024,Still
46,LEFT_EYE,0.5285374522209167,0.1614029258489608,-0.6134176850318909,0.99910169839859,Still
46,LEFT_EYE_OUTER,0.5401236414909363,0.1622132807970047,-0.6134265065193176,0.9993944764137268,Still
46,RIGHT_EYE_INNER,0.4848179221153259,0.1607665866613388,-0.6149624586105347,0.999449908733368,Still
46,RIGHT_EYE,0.4758346378803253,0.1608981490135193,-0.6158064603805542,0.9995092153549194,Still
46,RIGHT_EYE_OUTER,0.4661365151405334,0.1611021757125854,-0.6163234710693359,0.9996232986450196,Still
46,LEFT_EAR,0.5489318370819092,0.1685139536857605,-0.3763537406921386,0.9995046854019164,Still
46,RIGHT_EAR,0.4492219984531402,0.1688187420368194,-0.3860020637512207,0.9991243481636048,Still
46,MOUTH_LEFT,0.5181063413619995,0.1932957619428634,-0.5549950003623962,0.999731719493866,Still
46,MOUTH_RIGHT,0.4823698103427887,0.1914091557264328,-0.562653124332428,0.9997447729110718,Still
46,LEFT_SHOULDER,0.6233428120613098,0.2701450288295746,-0.2290423810482025,0.9999815225601196,Still
46,RIGHT_SHOULDER,0.3567825257778168,0.2711051702499389,-0.2396670281887054,0.9999555945396424,Still
46,LEFT_ELBOW,0.6620876789093018,0.3866487443447113,-0.132981389760971,0.9564551711082458,Still
46,RIGHT_ELBOW,0.3258880972862243,0.3915698230266571,-0.2560320496559143,0.9626010060310364,Still
46,LEFT_WRIST,0.6962546706199646,0.4875814318656921,-0.2899424135684967,0.9840410351753236,Still
46,RIGHT_WRIST,0.3273690938949585,0.4931968450546264,-0.4860565960407257,0.9855058193206788,Still
46,LEFT_PINKY,0.7065678238868713,0.5161142945289612,-0.3392980396747589,0.9784512519836426,Still
46,RIGHT_PINKY,0.3165038228034973,0.527784526348114,-0.5636534690856934,0.98105651140213,Still
46,LEFT_INDEX,0.6970223188400269,0.5167052149772644,-0.4215328395366668,0.980543315410614,Still
46,RIGHT_INDEX,0.3318030834197998,0.5266063213348389,-0.6337915658950806,0.98252934217453,Still
46,LEFT_THUMB,0.6819722056388855,0.5081706643104553,-0.3226748406887054,0.975085198879242,Still
46,RIGHT_THUMB,0.3431777954101562,0.5154107809066772,-0.5218455195426941,0.9785696268081664,Still
46,LEFT_HIP,0.565163791179657,0.49655881524086,0.0056983716785907,0.999983549118042,Still
46,RIGHT_HIP,0.4108233451843261,0.49680095911026,-0.0063401064835488,0.999978482723236,Still
46,LEFT_KNEE,0.583426296710968,0.6459382772445679,0.128136545419693,0.9349696040153505,Still
46,RIGHT_KNEE,0.4016300737857818,0.6497757434844971,0.0426488928496837,0.953007698059082,Still
46,LEFT_ANKLE,0.5942787528038025,0.7710455060005188,0.6038674116134644,0.9371813535690308,Still
46,RIGHT_ANKLE,0.4085181653499603,0.7791815996170044,0.4520821869373321,0.9567063450813292,Still
46,LEFT_HEEL,0.5729339718818665,0.7870528101921082,0.6332970857620239,0.7351915836334229,Still
46,RIGHT_HEEL,0.4267847836017608,0.7979761958122253,0.4805783629417419,0.7563391327857971,Still
46,LEFT_FOOT_INDEX,0.6421268582344055,0.8406198024749756,0.3786114454269409,0.9387402534484864,Still
46,RIGHT_FOOT_INDEX,0.3634425103664398,0.8470375537872314,0.2243637442588806,0.9485291242599488,Still
47,NOSE,0.4968146681785583,0.1744409054517746,-0.6378774046897888,0.9997013211250304,Still
47,LEFT_EYE_INNER,0.5125538110733032,0.1609862148761749,-0.5998286008834839,0.9992173314094543,Still
47,LEFT_EYE,0.5266141295433044,0.1615108102560043,-0.6007011532783508,0.9991425275802612,Still
47,LEFT_EYE_OUTER,0.5383564233779907,0.1623204499483108,-0.6007132530212402,0.999417006969452,Still
47,RIGHT_EYE_INNER,0.4821705222129822,0.1610125005245208,-0.6020547151565552,0.9994738101959229,Still
47,RIGHT_EYE,0.4734519124031067,0.1611564755439758,-0.6028974652290344,0.9995326399803162,Still
47,RIGHT_EYE_OUTER,0.4640683233737945,0.161361962556839,-0.6034108996391296,0.9996392726898192,Still
47,LEFT_EAR,0.5487946271896362,0.1687039136886596,-0.3664882481098175,0.999527096748352,Still
47,RIGHT_EAR,0.4483183622360229,0.1689318418502807,-0.3750825226306915,0.9991612434387208,Still
47,MOUTH_LEFT,0.5159935355186462,0.1934993118047714,-0.5440094470977783,0.9997437596321106,Still
47,MOUTH_RIGHT,0.480424165725708,0.1917545050382614,-0.5513463616371155,0.999756395816803,Still
47,LEFT_SHOULDER,0.6225424408912659,0.2696360945701599,-0.2254498749971389,0.9999818801879884,Still
47,RIGHT_SHOULDER,0.3564453125,0.2716367542743683,-0.2307688146829605,0.9999562501907348,Still
47,LEFT_ELBOW,0.6605340242385864,0.3869615495204925,-0.1273064762353897,0.959809422492981,Still
47,RIGHT_ELBOW,0.3261075913906097,0.3948677778244018,-0.2427436262369156,0.9648302793502808,Still
47,LEFT_WRIST,0.6966301202774048,0.4898312091827392,-0.2774197161197662,0.9848994612693788,Still
47,RIGHT_WRIST,0.3233181536197662,0.4963285326957702,-0.4640009999275207,0.986413300037384,Still
47,LEFT_PINKY,0.7070850729942322,0.5187225937843323,-0.3246676623821258,0.9793720841407776,Still
47,RIGHT_PINKY,0.3099559247493744,0.5309582948684692,-0.5384768843650818,0.982020914554596,Still
47,LEFT_INDEX,0.6982077360153198,0.5204428434371948,-0.4061693847179413,0.9813823699951172,Still
47,RIGHT_INDEX,0.3246963024139404,0.5305488705635071,-0.6081249117851257,0.983427882194519,Still
47,LEFT_THUMB,0.6832295060157776,0.5114861130714417,-0.3096132576465606,0.9761589765548706,Still
47,RIGHT_THUMB,0.3368540406227112,0.5200662612915039,-0.4992887675762176,0.9796416759490968,Still
47,LEFT_HIP,0.5643377304077148,0.4965611100196838,0.005953999236226,0.9999841451644896,Still
47,RIGHT_HIP,0.4100969731807709,0.4967353641986847,-0.0065970332361757,0.9999793767929076,Still
47,LEFT_KNEE,0.5825220346450806,0.6453540921211243,0.1225746497511863,0.940643310546875,Still
47,RIGHT_KNEE,0.4014536440372467,0.6511218547821045,0.0402759276330471,0.9566030502319336,Still
47,LEFT_ANKLE,0.5940405130386353,0.7723715901374817,0.5778177380561829,0.9428528547286988,Still
47,RIGHT_ANKLE,0.4080979526042938,0.780669093132019,0.4435167014598846,0.9604668021202089,Still
47,LEFT_HEEL,0.5729337334632874,0.7881641387939453,0.6068853735923767,0.7535704970359802,Still
47,RIGHT_HEEL,0.4264635145664215,0.7991922497749329,0.471817135810852,0.7734106183052063,Still
47,LEFT_FOOT_INDEX,0.6414936780929565,0.8419966101646423,0.3630847334861755,0.943853199481964,Still
47,RIGHT_FOOT_INDEX,0.3629110753536224,0.8477363586425781,0.2264157831668853,0.9526281356811525,Still
48,NOSE,0.494693398475647,0.174776017665863,-0.6013741493225098,0.9997121095657348,Still
48,LEFT_EYE_INNER,0.5103152990341187,0.1609914600849151,-0.5667572021484375,0.9992399215698242,Still
48,LEFT_EYE,0.524418294429779,0.1614443063735962,-0.5676119327545166,0.9991694688796996,Still
48,LEFT_EYE_OUTER,0.5362243056297302,0.1621850878000259,-0.5676174759864807,0.9994301795959472,Still
48,RIGHT_EYE_INNER,0.4794921576976776,0.1611476987600326,-0.5677236318588257,0.9994890093803406,Still
48,RIGHT_EYE,0.4704574942588806,0.1613237857818603,-0.5685575008392334,0.9995485544204712,Still
48,RIGHT_EYE_OUTER,0.461020678281784,0.1615501791238784,-0.5690565705299377,0.9996495842933656,Still
48,LEFT_EAR,0.5471507906913757,0.1682983785867691,-0.3501215875148773,0.9995424151420592,Still
48,RIGHT_EAR,0.4460314214229584,0.1690051257610321,-0.3529469072818756,0.9991869330406188,Still
48,MOUTH_LEFT,0.5139737129211426,0.1936733722686767,-0.5136163234710693,0.9997520446777344,Still
48,MOUTH_RIGHT,0.4783927798271179,0.1920107305049896,-0.519251823425293,0.999764323234558,Still
48,LEFT_SHOULDER,0.622088611125946,0.2691539525985718,-0.2234293818473816,0.9999821186065674,Still
48,RIGHT_SHOULDER,0.3555428981781006,0.2720267474651336,-0.2146923840045929,0.9999561309814452,Still
48,LEFT_ELBOW,0.6600900292396545,0.3876309692859649,-0.1298388540744781,0.9628816843032836,Still
48,RIGHT_ELBOW,0.3262738287448883,0.3969947099685669,-0.2235559374094009,0.9666305780410768,Still
48,LEFT_WRIST,0.6965360641479492,0.4935637712478637,-0.2699191570281982,0.9857432246208192,Still
48,RIGHT_WRIST,0.3219634890556335,0.4982235431671142,-0.4284304082393646,0.9871689081192015,Still
48,LEFT_PINKY,0.706847071647644,0.524289608001709,-0.3156449794769287,0.98030823469162,Still
48,RIGHT_PINKY,0.3076675236225128,0.5328726768493652,-0.4973297119140625,0.982804536819458,Still
48,LEFT_INDEX,0.6969383955001831,0.5254087448120117,-0.3934409022331238,0.98222815990448,Still
48,RIGHT_INDEX,0.3222233653068542,0.5328966379165649,-0.5655844807624817,0.9841609597206116,Still
48,LEFT_THUMB,0.6824638247489929,0.5155295133590698,-0.3002801537513733,0.9772228598594666,Still
48,RIGHT_THUMB,0.3346104025840759,0.5228261947631836,-0.4627657532691955,0.9805232882499696,Still
48,LEFT_HIP,0.5641642212867737,0.4966725409030914,0.0053966962732374,0.999984622001648,Still
48,RIGHT_HIP,0.4097501635551452,0.496830552816391,-0.0060380878858268,0.9999799728393556,Still
48,LEFT_KNEE,0.5816459059715271,0.644949734210968,0.1121654286980629,0.945695161819458,Still
48,RIGHT_KNEE,0.4010670483112335,0.6521082520484924,0.0478656031191349,0.9596840739250184,Still
48,LEFT_ANKLE,0.5940696001052856,0.7737027406692505,0.5466280579566956,0.9479402899742126,Still
48,RIGHT_ANKLE,0.407888114452362,0.7808122038841248,0.4493569433689117,0.963782012462616,Still
48,LEFT_HEEL,0.5732637643814087,0.7891736626625061,0.5739071369171143,0.769262433052063,Still
48,RIGHT_HEEL,0.426343023777008,0.7988046407699585,0.477948397397995,0.7877726554870605,Still
48,LEFT_FOOT_INDEX,0.6412296891212463,0.8437424898147583,0.3350571393966675,0.9484313726425172,Still
48,RIGHT_FOOT_INDEX,0.3627454042434692,0.8482973575592041,0.2383115738630294,0.956221044063568,Still
49,NOSE,0.495478868484497,0.1750254929065704,-0.6599660515785217,0.9997246265411376,Still
49,LEFT_EYE_INNER,0.5111302733421326,0.1608206778764724,-0.6220083832740784,0.9992687702178956,Still
49,LEFT_EYE,0.5250296592712402,0.161248043179512,-0.6228711605072021,0.999201476573944,Still
49,LEFT_EYE_OUTER,0.5361188650131226,0.1619078367948532,-0.6228696703910828,0.9994471669197084,Still
49,RIGHT_EYE_INNER,0.4796865880489349,0.1611277312040329,-0.623805046081543,0.9995093941688538,Still
49,RIGHT_EYE,0.4705743789672851,0.1613703072071075,-0.6246380805969238,0.999568521976471,Still
49,RIGHT_EYE_OUTER,0.4609129428863525,0.1616509854793548,-0.6251518726348877,0.9996638298034668,Still
49,LEFT_EAR,0.5470435619354248,0.1680448055267334,-0.3875373005867004,0.9995597004890442,Still
49,RIGHT_EAR,0.4454803764820099,0.169026494026184,-0.3940814733505249,0.999220073223114,Still
49,MOUTH_LEFT,0.514849841594696,0.1935727894306183,-0.5656431317329407,0.9997611045837402,Still
49,MOUTH_RIGHT,0.4785471856594085,0.1921865493059158,-0.57239830493927,0.9997732639312744,Still
49,LEFT_SHOULDER,0.6221253871917725,0.2691954970359802,-0.2453493773937225,0.9999820590019226,Still
49,RIGHT_SHOULDER,0.3554438650608063,0.2721340358257293,-0.2461995333433151,0.99995619058609,Still
49,LEFT_ELBOW,0.6599794626235962,0.3878830075263977,-0.1499970257282257,0.9654608368873596,Still
49,RIGHT_ELBOW,0.3265783786773681,0.3962582647800445,-0.2630638778209686,0.9684021472930908,Still
49,LEFT_WRIST,0.6964965462684631,0.4937649965286255,-0.2990370690822601,0.9862056970596312,Still
49,RIGHT_WRIST,0.3216812312602997,0.497600108385086,-0.492826372385025,0.9878647327423096,Still
49,LEFT_PINKY,0.7061865925788879,0.5255280137062073,-0.3482862412929535,0.9806803464889526,Still
49,RIGHT_PINKY,0.3078674674034118,0.5322038531303406,-0.5701280832290649,0.9835079908370972,Still
49,LEFT_INDEX,0.6961913108825684,0.5259877443313599,-0.4288110136985779,0.9825676679611206,Still
49,RIGHT_INDEX,0.321844220161438,0.5323905944824219,-0.6401554346084595,0.9848225712776184,Still
49,LEFT_THUMB,0.6821155548095703,0.5156864523887634,-0.3308445513248443,0.9776553511619568,Still
49,RIGHT_THUMB,0.334101915359497,0.5224680304527283,-0.5286641716957092,0.9813095927238464,Still
49,LEFT_HIP,0.5640247464179993,0.4966844618320465,0.0055177048780024,0.9999850392341614,Still
49,RIGHT_HIP,0.4096450805664062,0.4968926310539245,-0.0061623719520866,0.999980628490448,Still
49,LEFT_KNEE,0.5803993940353394,0.644262969493866,0.111078605055809,0.9502458572387696,Still
49,RIGHT_KNEE,0.4008237421512604,0.6517022848129272,0.0448492765426635,0.962523877620697,Still
49,LEFT_ANKLE,0.5940337181091309,0.7744105458259583,0.5645318627357483,0.9525770545005798,Still
49,RIGHT_ANKLE,0.4078209996223449,0.780951976776123,0.466210663318634,0.9668002128601074,Still
49,LEFT_HEEL,0.5733233690261841,0.7897867560386658,0.5924094319343567,0.7840437889099121,Still
49,RIGHT_HEEL,0.4260793626308441,0.7985281944274902,0.496448665857315,0.8008585572242737,Still
49,LEFT_FOOT_INDEX,0.641158401966095,0.8442540168762207,0.3344273269176483,0.9526601433753968,Still
49,RIGHT_FOOT_INDEX,0.3628223240375519,0.8484528064727783,0.2429472208023071,0.9595069885253906,Still
50,NOSE,0.4958298802375793,0.1751225441694259,-0.6798051595687866,0.9997326135635376,Still
50,LEFT_EYE_INNER,0.5120210647583008,0.1606530547142028,-0.6431630253791809,0.9992865920066832,Still
50,LEFT_EYE,0.5257624387741089,0.161088153719902,-0.6440386176109314,0.9992215633392334,Still
50,LEFT_EYE_OUTER,0.5364742279052734,0.1617383658885955,-0.6440408825874329,0.999456524848938,Still
50,RIGHT_EYE_INNER,0.4799668490886688,0.1610864400863647,-0.644805908203125,0.999521791934967,Still
50,RIGHT_EYE,0.4709615707397461,0.1614004224538803,-0.645653247833252,0.9995815753936768,Still
50,RIGHT_EYE_OUTER,0.4614115953445434,0.1617313027381897,-0.6461808085441589,0.999673068523407,Still
50,LEFT_EAR,0.5473316311836243,0.1680156886577606,-0.4102594554424286,0.9995711445808412,Still
50,RIGHT_EAR,0.4459180533885956,0.1689798384904861,-0.4163893759250641,0.9992409348487854,Still
50,MOUTH_LEFT,0.5154532194137573,0.1932797133922577,-0.5857828259468079,0.9997683763504028,Still
50,MOUTH_RIGHT,0.479034423828125,0.1922316253185272,-0.5923904776573181,0.9997802376747132,Still
50,LEFT_SHOULDER,0.6221904754638672,0.2693712711334228,-0.2630805969238281,0.9999819397926332,Still
50,RIGHT_SHOULDER,0.355569452047348,0.2722204327583313,-0.262235939502716,0.9999560713768004,Still
50,LEFT_ELBOW,0.6596813201904297,0.388421356678009,-0.1588943153619766,0.9677765965461732,Still
50,RIGHT_ELBOW,0.3270339071750641,0.3954848349094391,-0.2668211162090301,0.9698482155799866,Still
50,LEFT_WRIST,0.6956254839897156,0.4943645894527435,-0.3083495199680328,0.986600399017334,Still
50,RIGHT_WRIST,0.3215244710445404,0.4963918626308441,-0.4898319244384765,0.9884076118469238,Still
50,LEFT_PINKY,0.702643871307373,0.5272822380065918,-0.3589756786823272,0.9809859991073608,Still
50,RIGHT_PINKY,0.3083819150924682,0.5307847857475281,-0.5664724707603455,0.9840162396430968,Still
50,LEFT_INDEX,0.6923961639404297,0.5266579985618591,-0.4396188259124756,0.982842743396759,Still
50,RIGHT_INDEX,0.322343111038208,0.5309680700302124,-0.6364344358444214,0.98530375957489,Still
50,LEFT_THUMB,0.6800086498260498,0.5161847472190857,-0.3400660455226898,0.9779892563819884,Still
50,RIGHT_THUMB,0.3342183530330658,0.5212375521659851,-0.5252074003219604,0.98185932636261,Still
50,LEFT_HIP,0.5639581680297852,0.4967099130153656,0.0056784725748002,0.99998539686203,Still
50,RIGHT_HIP,0.4097256660461426,0.4969671368598938,-0.0063241887837648,0.9999812245368958,Still
50,LEFT_KNEE,0.5791194438934326,0.6438621878623962,0.1161812171339988,0.954394280910492,Still
50,RIGHT_KNEE,0.4007387161254883,0.6516165733337402,0.0536930076777935,0.9651637077331544,Still
50,LEFT_ANKLE,0.5937442183494568,0.7746357917785645,0.5880334377288818,0.9567469358444214,Still
50,RIGHT_ANKLE,0.4077561795711517,0.7804771065711975,0.4892958700656891,0.9695257544517516,Still
50,LEFT_HEEL,0.5732911825180054,0.7898349165916443,0.617175281047821,0.7972750067710876,Still
50,RIGHT_HEEL,0.4258785545825958,0.7977471351623535,0.520801842212677,0.8125932216644287,Still
50,LEFT_FOOT_INDEX,0.6411340236663818,0.8446153402328491,0.3546175062656402,0.9564422965049744,Still
50,RIGHT_FOOT_INDEX,0.362849622964859,0.8482252359390259,0.2646947205066681,0.9624528288841248,Still
