frame,landmark,x,y,z,visibility,annotation
78,RIGHT_ANKLE,0.464848905801773,0.873706579208374,0.1644418239593505,0.9880489706993104,approach
78,LEFT_HEEL,0.4850831627845764,0.9307296872138976,0.0392126776278018,0.8853912949562073,approach
78,RIGHT_HEEL,0.4699296355247497,0.8921675682067871,0.173334389925003,0.8796036243438721,approach
78,LEFT_FOOT_INDEX,0.5001794099807739,0.9577885270118712,-0.0924374014139175,0.9865092635154724,approach
78,RIGHT_FOOT_INDEX,0.4588683247566223,0.9267142415046692,0.0697812587022781,0.9855837821960448,approach
79,NOSE,0.4697891175746918,0.2385093420743942,-0.2429109066724777,0.9999849796295166,approach
79,LEFT_EYE_INNER,0.4747286736965179,0.2260588556528091,-0.2257134020328521,0.9999682903289796,approach
79,LEFT_EYE,0.4777286946773529,0.2271894812583923,-0.2259804308414459,0.9999637007713318,approach
79,LEFT_EYE_OUTER,0.4812628328800201,0.2281570881605148,-0.2259568274021148,0.9999748468399048,approach
79,RIGHT_EYE_INNER,0.4643119275569916,0.2250147759914398,-0.2263316661119461,0.9999769926071168,approach
79,RIGHT_EYE,0.4607898294925689,0.2257966846227646,-0.226601555943489,0.9999787211418152,approach
79,RIGHT_EYE_OUTER,0.457686185836792,0.2266886532306671,-0.2267528474330902,0.9999828338623048,approach
79,LEFT_EAR,0.4838710427284241,0.2361382097005844,-0.1262377947568893,0.999975562095642,approach
79,RIGHT_EAR,0.4528762698173523,0.235789954662323,-0.1285314112901687,0.9999402761459352,approach
79,MOUTH_LEFT,0.4749558568000793,0.2568939328193664,-0.2039580047130584,0.999985694885254,approach
79,MOUTH_RIGHT,0.4638948440551758,0.2566350400447845,-0.2061892300844192,0.9999830722808838,approach
79,LEFT_SHOULDER,0.5105782747268677,0.3506185710430145,-0.0626320019364357,0.9999929666519164,approach
79,RIGHT_SHOULDER,0.4272084832191467,0.3449123203754425,-0.0605696216225624,0.9999808669090272,approach
79,LEFT_ELBOW,0.522732138633728,0.4596229195594787,-0.0260986387729644,0.991828978061676,approach
79,RIGHT_ELBOW,0.4093377590179443,0.4432661831378937,-0.0656490474939346,0.9890155792236328,approach
79,LEFT_WRIST,0.5284026265144348,0.5540937781333923,-0.1039319261908531,0.9957793354988098,approach
79,RIGHT_WRIST,0.4043228030204773,0.5343317985534668,-0.1787013709545135,0.9952467679977416,approach
79,LEFT_PINKY,0.5316216945648193,0.5872756838798523,-0.1299415379762649,0.9925718307495116,approach
79,RIGHT_PINKY,0.399100512266159,0.5628179907798767,-0.2118188440799713,0.991526186466217,approach
79,LEFT_INDEX,0.5251811742782593,0.5879402160644531,-0.1597282588481903,0.9936531782150269,approach
79,RIGHT_INDEX,0.407116562128067,0.5627439022064209,-0.2388134747743606,0.9925813674926758,approach
79,LEFT_THUMB,0.5216096043586731,0.577394962310791,-0.1167469769716262,0.9906085133552552,approach
79,RIGHT_THUMB,0.4114924073219299,0.5518905520439148,-0.1930307000875473,0.9891372323036194,approach
79,LEFT_HIP,0.4936802387237549,0.5697237849235535,-0.0010963038075715,0.9999847412109376,approach
79,RIGHT_HIP,0.4467248916625976,0.5725123286247253,0.000863516528625,0.9999797344207764,approach
79,LEFT_KNEE,0.4870900213718414,0.7384097576141357,-0.0044502131640911,0.9842308163642884,approach
79,RIGHT_KNEE,0.4546341896057129,0.7363728880882263,0.0411099381744861,0.968490481376648,approach
79,LEFT_ANKLE,0.487369954586029,0.9128592610359192,0.0633061155676841,0.9863311648368835,approach
79,RIGHT_ANKLE,0.4646972119808197,0.8734782934188843,0.1989726722240448,0.9865801930427552,approach
79,LEFT_HEEL,0.4830690026283264,0.9329858422279358,0.0621286444365978,0.8914613127708435,approach
79,RIGHT_HEEL,0.4698344767093658,0.8917715549468994,0.2095992863178253,0.872581422328949,approach
79,LEFT_FOOT_INDEX,0.4942808747291565,0.9761506915092468,-0.0665917918086052,0.9873911142349244,approach
79,RIGHT_FOOT_INDEX,0.4578904509544372,0.9268019795417786,0.1107245311141014,0.983761429786682,approach
80,NOSE,0.4721721708774566,0.2347078919410705,-0.2646345496177673,0.9999825954437256,approach
80,LEFT_EYE_INNER,0.4765059053897857,0.2222193330526352,-0.2463551759719848,0.999963104724884,approach
80,LEFT_EYE,0.4802392423152923,0.2231483459472656,-0.2466464787721634,0.9999576210975648,approach
80,LEFT_EYE_OUTER,0.4835206866264343,0.2240163534879684,-0.2466289103031158,0.9999706149101256,approach
80,RIGHT_EYE_INNER,0.4664371013641357,0.2211463898420334,-0.2471953630447387,0.9999732375144958,approach
80,RIGHT_EYE,0.4631589353084564,0.2219568490982055,-0.2474973648786544,0.999975085258484,approach
80,RIGHT_EYE_OUTER,0.4598732590675354,0.2230136692523956,-0.2476985454559326,0.9999799728393556,approach
80,LEFT_EAR,0.4865988790988922,0.231578379869461,-0.1409735828638076,0.9999716281890868,approach
80,RIGHT_EAR,0.4547072052955627,0.2320497334003448,-0.1433080285787582,0.9999310374259948,approach
80,MOUTH_LEFT,0.4775949120521545,0.2526995241641998,-0.2237186431884765,0.9999833703041076,approach
80,MOUTH_RIGHT,0.4664012491703033,0.2536029815673828,-0.2263191044330597,0.9999805688858032,approach
80,LEFT_SHOULDER,0.5127989053726196,0.3497479856014251,-0.0793397426605224,0.9999916553497314,approach
80,RIGHT_SHOULDER,0.4274397790431976,0.3418656587600708,-0.0648985281586647,0.9999778270721436,approach
80,LEFT_ELBOW,0.5237718820571899,0.4600895345211029,-0.0404016263782978,0.9914187788963318,approach
80,RIGHT_ELBOW,0.4088660180568695,0.4430102109909057,-0.0735672265291214,0.9887257814407348,approach
80,LEFT_WRIST,0.527812123298645,0.5571634769439697,-0.1087034344673156,0.995518445968628,approach
80,RIGHT_WRIST,0.4037883877754211,0.5356965661048889,-0.1887848377227783,0.9951307773590088,approach
80,LEFT_PINKY,0.5305358171463013,0.5912783145904541,-0.134956806898117,0.9921818971633912,approach
80,RIGHT_PINKY,0.3983762860298157,0.5641591548919678,-0.2227898091077804,0.991343915462494,approach
80,LEFT_INDEX,0.5244550704956055,0.5922074913978577,-0.1668442338705063,0.9933045506477356,approach
80,RIGHT_INDEX,0.4058751463890075,0.5639165639877319,-0.2505503296852112,0.9924136400222778,approach
80,LEFT_THUMB,0.5209106206893921,0.5818596482276917,-0.1214503273367881,0.9901593327522278,approach
80,RIGHT_THUMB,0.4103805422782898,0.5530248284339905,-0.2033402621746063,0.9889745712280272,approach
80,LEFT_HIP,0.4936886727809906,0.5696693062782288,-0.0013676376547664,0.9999825954437256,approach
80,RIGHT_HIP,0.4465140402317047,0.5719664096832275,0.001142926630564,0.9999766945838928,approach
80,LEFT_KNEE,0.4861603677272796,0.7395040988922119,0.0027957370039075,0.9837351441383362,approach
80,RIGHT_KNEE,0.4538044035434723,0.7360530495643616,0.0322242714464664,0.9649431705474854,approach
80,LEFT_ANKLE,0.485839307308197,0.9096728563308716,0.0938039273023605,0.9868903756141664,approach
80,RIGHT_ANKLE,0.464536964893341,0.8733516335487366,0.1864989399909973,0.9844648838043212,approach
80,LEFT_HEEL,0.4824808537960052,0.9283192753791808,0.0953145250678062,0.8923400044441223,approach
80,RIGHT_HEEL,0.4697898030281067,0.891685426235199,0.1971302628517151,0.8633001446723938,approach
80,LEFT_FOOT_INDEX,0.4906067848205566,0.9774245619773864,-0.0274706985801458,0.987570583820343,approach
80,RIGHT_FOOT_INDEX,0.4569884836673736,0.9275850057601928,0.0983355343341827,0.9809304475784302,approach
81,NOSE,0.4734488427639007,0.2352439016103744,-0.2695546448230743,0.9999811053276062,approach
81,LEFT_EYE_INNER,0.4775605201721191,0.2228803485631942,-0.2517544031143188,0.9999598264694214,approach
81,LEFT_EYE,0.4814174175262451,0.2236550003290176,-0.2520464658737182,0.9999536871910096,approach
81,LEFT_EYE_OUTER,0.4847328662872314,0.2243445515632629,-0.2520246803760528,0.9999679327011108,approach
81,RIGHT_EYE_INNER,0.4676183760166168,0.2222408354282379,-0.2519524693489074,0.9999709129333496,approach
81,RIGHT_EYE,0.4643260836601257,0.2229670882225036,-0.2522647380828857,0.9999728202819824,approach
81,RIGHT_EYE_OUTER,0.4610179960727691,0.2238033860921859,-0.252468854188919,0.999978244304657,approach
81,LEFT_EAR,0.4877271056175232,0.231815829873085,-0.1471601277589798,0.9999687671661376,approach
81,RIGHT_EAR,0.4559905529022217,0.2316965162754058,-0.1437041759490966,0.9999248385429382,approach
81,MOUTH_LEFT,0.4789678454399109,0.2530502378940582,-0.2287399023771286,0.9999815225601196,approach
81,MOUTH_RIGHT,0.4674317836761474,0.2538429796695709,-0.2305147349834442,0.9999786615371704,approach
81,LEFT_SHOULDER,0.5139376521110535,0.3493313193321228,-0.0856910720467567,0.9999906420707704,approach
81,RIGHT_SHOULDER,0.4275759160518646,0.3408401012420654,-0.0739831775426864,0.9999759793281556,approach
81,LEFT_ELBOW,0.524415135383606,0.4602172970771789,-0.0472286865115165,0.9910536408424376,approach
81,RIGHT_ELBOW,0.4087995588779449,0.4435582756996155,-0.0770208984613418,0.9885543584823608,approach
81,LEFT_WRIST,0.5275565981864929,0.5584986209869385,-0.1100137680768966,0.995164155960083,approach
81,RIGHT_WRIST,0.403224766254425,0.5367730259895325,-0.1855716109275818,0.995037078857422,approach
81,LEFT_PINKY,0.5300882458686829,0.5939371585845947,-0.1366302073001861,0.9916372895240784,approach
81,RIGHT_PINKY,0.3982933163642883,0.5655667781829834,-0.2187128961086273,0.9911965131759644,approach
81,LEFT_INDEX,0.5242255330085754,0.5948433876037598,-0.1689382046461105,0.9928079843521118,approach
81,RIGHT_INDEX,0.4061110019683838,0.5651327967643738,-0.2461531162261963,0.9922670722007751,approach
81,LEFT_THUMB,0.5206911563873291,0.5843080878257751,-0.1241173520684242,0.9895007610321044,approach
81,RIGHT_THUMB,0.4103156626224518,0.5542879104614258,-0.1997868120670318,0.9888484477996826,approach
81,LEFT_HIP,0.4937098920345306,0.5697239637374878,-0.0026153344660997,0.9999821782112122,approach
81,RIGHT_HIP,0.4467163681983948,0.571931004524231,0.0023907776921987,0.9999760389328004,approach
81,LEFT_KNEE,0.4861054420471191,0.7401339411735535,0.0013643824495375,0.9842945337295532,approach
81,RIGHT_KNEE,0.4536197185516357,0.7363600730895996,0.0292595569044351,0.9647376537322998,approach
81,LEFT_ANKLE,0.4856560826301574,0.9097546339035034,0.0913674682378768,0.9878639578819276,approach
81,RIGHT_ANKLE,0.4644887447357178,0.8732137084007263,0.1842462122440338,0.9844414591789246,approach
81,LEFT_HEEL,0.4823977053165436,0.928506314754486,0.0925208926200866,0.8979101777076721,approach
81,RIGHT_HEEL,0.4697772562503814,0.891387939453125,0.1948562413454055,0.8638978004455566,approach
81,LEFT_FOOT_INDEX,0.4904255270957947,0.9789814352989196,-0.0323651507496833,0.9883441925048828,approach
81,RIGHT_FOOT_INDEX,0.456752598285675,0.9277213215827942,0.0949271991848945,0.9807405471801758,approach
82,NOSE,0.4750404953956604,0.232269287109375,-0.2653790116310119,0.9999796748161316,approach
82,LEFT_EYE_INNER,0.4791287779808044,0.2198269516229629,-0.2480330467224121,0.999956488609314,approach
82,LEFT_EYE,0.4831561148166656,0.2205027490854263,-0.2483117580413818,0.9999496340751648,approach
82,LEFT_EYE_OUTER,0.4862856864929199,0.2210132777690887,-0.2482855319976806,0.9999651312828064,approach
82,RIGHT_EYE_INNER,0.4693786203861236,0.2189812362194061,-0.2487400025129318,0.9999687671661376,approach
82,RIGHT_EYE,0.4661958217620849,0.2194807529449463,-0.2490331828594207,0.99997079372406,approach
82,RIGHT_EYE_OUTER,0.4629834294319153,0.2200416773557663,-0.2492117583751678,0.9999768137931824,approach
82,LEFT_EAR,0.4892539083957672,0.2283966243267059,-0.1467831134796142,0.9999656081199646,approach
82,RIGHT_EAR,0.4577649533748626,0.2274632155895233,-0.1479441225528717,0.9999199509620668,approach
82,MOUTH_LEFT,0.4803197383880615,0.2506952881813049,-0.2258021533489227,0.9999800324440002,approach
82,MOUTH_RIGHT,0.4691754877567291,0.2508367300033569,-0.2282664775848388,0.9999774694442748,approach
82,LEFT_SHOULDER,0.5149648785591125,0.3477917909622192,-0.0856238678097724,0.9999899864196776,approach
82,RIGHT_SHOULDER,0.4280855655670166,0.3372322916984558,-0.0779551565647125,0.9999752640724182,approach
82,LEFT_ELBOW,0.5255206823348999,0.4604404866695404,-0.0481390245258808,0.9906888008117676,approach
82,RIGHT_ELBOW,0.4089779853820801,0.4414785504341125,-0.0798436105251312,0.9883789420127868,approach
82,LEFT_WRIST,0.527626633644104,0.5603204369544983,-0.114444576203823,0.9949119091033936,approach
82,RIGHT_WRIST,0.4026893675327301,0.5380251407623291,-0.1885869204998016,0.9949703812599182,approach
82,LEFT_PINKY,0.530186116695404,0.5956904292106628,-0.1407455801963806,0.991275191307068,approach
82,RIGHT_PINKY,0.3977397084236145,0.5667818188667297,-0.2221229821443557,0.9910860061645508,approach
82,LEFT_INDEX,0.524329662322998,0.5967023372650146,-0.1745589822530746,0.99248605966568,approach
82,RIGHT_INDEX,0.4059896469116211,0.5666106939315796,-0.2491016834974289,0.9921645522117616,approach
82,LEFT_THUMB,0.5208966135978699,0.5860437750816345,-0.1286882162094116,0.9890751242637634,approach
82,RIGHT_THUMB,0.4101148247718811,0.5558295845985413,-0.2026619613170623,0.9887707233428956,approach
82,LEFT_HIP,0.4938129782676697,0.5688741207122803,-0.002119532553479,0.9999817609786988,approach
82,RIGHT_HIP,0.4468932747840881,0.5705774426460266,0.001900470117107,0.9999756217002868,approach
82,LEFT_KNEE,0.4862860739231109,0.7404203414916992,0.0047092214226722,0.984029233455658,approach
82,RIGHT_KNEE,0.4532605111598968,0.7365734577178955,0.0148714212700724,0.9640012979507446,approach
82,LEFT_ANKLE,0.4856396615505218,0.9067107439041138,0.1067034229636192,0.9882856607437134,approach
82,RIGHT_ANKLE,0.4639322161674499,0.8731849789619446,0.1732361614704132,0.9837124347686768,approach
82,LEFT_HEEL,0.4823326468467712,0.9237447381019592,0.1091683879494667,0.8973133563995361,approach
82,RIGHT_HEEL,0.469386875629425,0.8906126022338867,0.1829586178064346,0.8589441180229187,approach
82,LEFT_FOOT_INDEX,0.4886082708835602,0.9755602478981018,-0.011374419555068,0.9885312914848328,approach
82,RIGHT_FOOT_INDEX,0.4562463164329529,0.927644670009613,0.0809648334980011,0.9798016548156738,approach
83,NOSE,0.4763499200344085,0.2266297936439514,-0.2875698208808899,0.9999797940254213,approach
83,LEFT_EYE_INNER,0.4807698130607605,0.2139206975698471,-0.2691273391246795,0.9999567270278932,approach
83,LEFT_EYE,0.485046237707138,0.2150367945432663,-0.2694020569324493,0.9999498128890992,approach
83,LEFT_EYE_OUTER,0.4883344769477844,0.2159921824932098,-0.2693700492382049,0.9999651312828064,approach
83,RIGHT_EYE_INNER,0.4705657958984375,0.212656021118164,-0.2702277600765228,0.9999691843986512,approach
83,RIGHT_EYE,0.4674844741821289,0.2132307887077331,-0.2705124020576477,0.9999711513519288,approach
83,RIGHT_EYE_OUTER,0.46429044008255,0.2140116989612579,-0.270683616399765,0.9999770522117616,approach
83,LEFT_EAR,0.4920418262481689,0.2240149974822998,-0.1624573320150375,0.9999653697013856,approach
83,RIGHT_EAR,0.4589273035526275,0.22268807888031,-0.1667123585939407,0.9999210834503174,approach
83,MOUTH_LEFT,0.481912612915039,0.2460871636867523,-0.2460687160491943,0.9999799728393556,approach
83,MOUTH_RIGHT,0.4701514840126037,0.2453496754169464,-0.2491151988506317,0.999977707862854,approach
83,LEFT_SHOULDER,0.5165421962738037,0.3445759117603302,-0.0961043089628219,0.9999895691871644,approach
83,RIGHT_SHOULDER,0.4287156462669372,0.3349936902523041,-0.0950294807553291,0.9999749064445496,approach
83,LEFT_ELBOW,0.5257373452186584,0.4607188701629638,-0.0592601299285888,0.9906529188156128,approach
83,RIGHT_ELBOW,0.409224271774292,0.4389064908027649,-0.1083349138498306,0.9884804487228394,approach
83,LEFT_WRIST,0.5279639959335327,0.5612054467201233,-0.1365272104740142,0.994944989681244,approach
83,RIGHT_WRIST,0.4028423726558685,0.5384705066680908,-0.2331767380237579,0.9950336813926696,approach
83,LEFT_PINKY,0.530724823474884,0.5962701439857483,-0.1633249819278717,0.9913420081138612,approach
83,RIGHT_PINKY,0.3980490565299988,0.567699670791626,-0.2709333300590515,0.991182506084442,approach
83,LEFT_INDEX,0.5251808762550354,0.5972528457641602,-0.1979821622371673,0.9925534725189208,approach
83,RIGHT_INDEX,0.4061692655086517,0.5676194429397583,-0.298138827085495,0.9922563433647156,approach
83,LEFT_THUMB,0.5216392278671265,0.5864067673683167,-0.1512400805950164,0.9891987442970276,approach
83,RIGHT_THUMB,0.4101747572422027,0.5568174123764038,-0.2479525059461593,0.9889394640922546,approach
83,LEFT_HIP,0.4938662052154541,0.5663002729415894,-0.0017480965470895,0.9999808669090272,approach
83,RIGHT_HIP,0.4467130601406097,0.566184937953949,0.0015322813997045,0.9999746084213256,approach
83,LEFT_KNEE,0.486523687839508,0.7390003800392151,-0.0028590871952474,0.9834284782409668,approach
83,RIGHT_KNEE,0.4518847465515136,0.736427903175354,0.0021280846558511,0.9623754024505616,approach
83,LEFT_ANKLE,0.4857133328914642,0.907206416130066,0.1047735661268234,0.9884511828422546,approach
83,RIGHT_ANKLE,0.4633969366550445,0.8730868101119995,0.171159952878952,0.9823051691055298,approach
83,LEFT_HEEL,0.4822946488857269,0.9231399297714232,0.1077524423599243,0.8940854072570801,approach
83,RIGHT_HEEL,0.4689932763576507,0.8902075290679932,0.1785807907581329,0.8503533005714417,approach
83,LEFT_FOOT_INDEX,0.4867185652256012,0.9740765690803528,-0.0172796119004488,0.9885395765304564,approach
83,RIGHT_FOOT_INDEX,0.4559002816677093,0.9279576539993286,0.0752160102128982,0.9783663749694824,approach
84,NOSE,0.478628396987915,0.2217612415552139,-0.2833841741085052,0.999976933002472,approach
84,LEFT_EYE_INNER,0.482743889093399,0.2086159586906433,-0.2656030058860779,0.999950110912323,approach
84,LEFT_EYE,0.4867859780788421,0.2098789811134338,-0.2658789753913879,0.999942421913147,approach
84,LEFT_EYE_OUTER,0.490289032459259,0.2111215591430664,-0.2658523619174957,0.9999595880508424,approach
84,RIGHT_EYE_INNER,0.4727909564971924,0.2071493566036224,-0.2676690816879272,0.9999650120735168,approach
84,RIGHT_EYE,0.4695881903171539,0.2076111435890197,-0.2679550051689148,0.9999674558639526,approach
84,RIGHT_EYE_OUTER,0.4666265547275543,0.2083282470703125,-0.2681301236152649,0.999974012374878,approach
84,LEFT_EAR,0.4941071569919586,0.2198158502578735,-0.1612414419651031,0.9999608397483826,approach
84,RIGHT_EAR,0.4608863294124603,0.2174903005361557,-0.1728458255529403,0.9999149441719056,approach
84,MOUTH_LEFT,0.4840085506439209,0.2414607554674148,-0.2425957471132278,0.9999777674674988,approach
84,MOUTH_RIGHT,0.4722036719322204,0.2411207854747772,-0.2469328343868255,0.9999758005142212,approach
84,LEFT_SHOULDER,0.5177538394927979,0.3403555750846863,-0.0942334234714508,0.9999889135360718,approach
84,RIGHT_SHOULDER,0.4290570616722107,0.3283545076847076,-0.1066057085990905,0.9999734163284302,approach
84,LEFT_ELBOW,0.527481198310852,0.4606592357158661,-0.0591618530452251,0.9902303218841552,approach
84,RIGHT_ELBOW,0.4097374379634857,0.4396760761737823,-0.1153116449713707,0.988500475883484,approach
84,LEFT_WRIST,0.5322372317314148,0.5631176829338074,-0.1325513571500778,0.9948604106903076,approach
84,RIGHT_WRIST,0.402700126171112,0.5406786799430847,-0.2248212844133377,0.9950998425483704,approach
84,LEFT_PINKY,0.5352455973625183,0.5983147025108337,-0.1565508395433426,0.991271674633026,approach
84,RIGHT_PINKY,0.3980419635772705,0.5760125517845154,-0.2596577107906341,0.991290271282196,approach
84,LEFT_INDEX,0.5292391777038574,0.5988298058509827,-0.1918182969093322,0.9925053119659424,approach
84,RIGHT_INDEX,0.4063278138637543,0.5744534730911255,-0.2865774035453796,0.9923551678657532,approach
84,LEFT_THUMB,0.5255753993988037,0.587547242641449,-0.1474187821149826,0.98919016122818,approach
84,RIGHT_THUMB,0.4102512001991272,0.5607132315635681,-0.2388895452022552,0.9891200065612792,approach
84,LEFT_HIP,0.4951978325843811,0.5664231777191162,-0.0008178702555596,0.9999793767929076,approach
84,RIGHT_HIP,0.4468122124671936,0.5664961338043213,0.0005866895080544,0.9999723434448242,approach
84,LEFT_KNEE,0.4865966737270355,0.7393270134925842,-0.0055794073268771,0.9830749034881592,approach
84,RIGHT_KNEE,0.4496896266937256,0.7385502457618713,0.0006482325843535,0.959829330444336,approach
84,LEFT_ANKLE,0.4857650399208069,0.9117027521133424,0.099618449807167,0.9886407852172852,approach
84,RIGHT_ANKLE,0.4628547728061676,0.8725454807281494,0.1823654919862747,0.9793209433555604,approach
84,LEFT_HEEL,0.4822963774204254,0.9263727068901062,0.1029369831085205,0.8919689655303955,approach
84,RIGHT_HEEL,0.4686328470706939,0.8866143226623535,0.1961219161748886,0.8370264172554016,approach
84,LEFT_FOOT_INDEX,0.4854768216609955,0.9785990118980408,-0.0159139335155487,0.9884770512580872,approach
84,RIGHT_FOOT_INDEX,0.4558162093162536,0.9286561608314514,0.1064067035913467,0.974927008152008,approach
85,NOSE,0.4798775613307953,0.2132872641086578,-0.2873021066188812,0.999961793422699,approach
85,LEFT_EYE_INNER,0.4840913712978363,0.2008002549409866,-0.2684249579906463,0.9999153017997742,approach
85,LEFT_EYE,0.4880483746528625,0.2026422023773193,-0.2687167525291443,0.9999041557312012,approach
85,LEFT_EYE_OUTER,0.4916730523109436,0.204603910446167,-0.2687064409255981,0.9999301433563232,approach
85,RIGHT_EYE_INNER,0.4744815826416015,0.1987238824367523,-0.27144855260849,0.9999410510063172,approach
85,RIGHT_EYE,0.4711570143699646,0.1990195959806442,-0.2717493176460266,0.9999465346336364,approach
85,RIGHT_EYE_OUTER,0.4682150781154632,0.1995589137077331,-0.2719604969024658,0.9999566078186036,approach
85,LEFT_EAR,0.4956509172916412,0.2142102420330047,-0.1612970829010009,0.9999411702156068,approach
85,RIGHT_EAR,0.4622597694396972,0.2093582302331924,-0.1750453561544418,0.9998802542686462,approach
85,MOUTH_LEFT,0.4849631190299988,0.2336116582155227,-0.2454033195972442,0.999968647956848,approach
85,MOUTH_RIGHT,0.4733427464962005,0.2329885065555572,-0.2509750127792358,0.9999668598175048,approach
85,LEFT_SHOULDER,0.5194261074066162,0.332330971956253,-0.0930004343390464,0.9999860525131226,approach
85,RIGHT_SHOULDER,0.4295910000801086,0.3212390542030334,-0.1112144440412521,0.9999674558639526,approach
85,LEFT_ELBOW,0.5291451215744019,0.4596257209777832,-0.0585115849971771,0.9901894330978394,approach
85,RIGHT_ELBOW,0.4107788205146789,0.4378266334533691,-0.1240110769867897,0.9887784719467164,approach
85,LEFT_WRIST,0.5349068641662598,0.5642212629318237,-0.1327726542949676,0.9949172139167786,approach
85,RIGHT_WRIST,0.4025035500526428,0.5429898500442505,-0.2388471066951751,0.9952727556228638,approach
85,LEFT_PINKY,0.5401889085769653,0.5986305475234985,-0.1567341983318328,0.9913967251777648,approach
85,RIGHT_PINKY,0.3979724049568176,0.5816887617111206,-0.2755398750305176,0.9915464520454408,approach
85,LEFT_INDEX,0.533402681350708,0.6001890897750854,-0.1923479437828064,0.9926198720932008,approach
85,RIGHT_INDEX,0.4065237641334533,0.5803198218345642,-0.3022634387016296,0.9925853610038756,approach
85,LEFT_THUMB,0.528862476348877,0.5890641808509827,-0.1478243619203567,0.9894128441810608,approach
85,RIGHT_THUMB,0.4104185998439789,0.5655544996261597,-0.2528875470161438,0.9894800186157228,approach
85,LEFT_HIP,0.496037483215332,0.5665162205696106,0.0008355852332897,0.9999716281890868,approach
85,RIGHT_HIP,0.4468634128570556,0.5663262009620667,-0.0010767600033432,0.9999611973762512,approach
85,LEFT_KNEE,0.4873194098472595,0.7415145635604858,-0.01109897531569,0.9822903275489808,approach
85,RIGHT_KNEE,0.4473437666893005,0.7397316694259644,0.0002054890646832,0.955651879310608,approach
85,LEFT_ANKLE,0.4857772886753082,0.9151286482810974,0.10552579164505,0.9878687858581544,approach
85,RIGHT_ANKLE,0.4616824984550476,0.869782567024231,0.2069329917430877,0.9714544415473938,approach
85,LEFT_HEEL,0.4824637770652771,0.9297929406166076,0.1088026911020279,0.882846474647522,approach
85,RIGHT_HEEL,0.4677995145320892,0.8805021643638611,0.2243285626173019,0.8122922778129578,approach
85,LEFT_FOOT_INDEX,0.4849348068237304,0.9808807969093324,-0.0151895564049482,0.9867302775382996,approach
85,RIGHT_FOOT_INDEX,0.4555398821830749,0.9291821122169496,0.1397149264812469,0.96392023563385,approach
86,NOSE,0.4814431667327881,0.20852692425251,-0.2995788753032684,0.9999608397483826,approach
86,LEFT_EYE_INNER,0.4857572913169861,0.1956917643547058,-0.280627965927124,0.9999135136604308,approach
86,LEFT_EYE,0.489654004573822,0.1976523548364639,-0.2809327244758606,0.9999021291732788,approach
86,LEFT_EYE_OUTER,0.4934015870094299,0.1995613276958465,-0.2809213101863861,0.9999285936355592,approach
86,RIGHT_EYE_INNER,0.4759160876274109,0.1932579725980758,-0.2835593819618225,0.9999396204948424,approach
86,RIGHT_EYE,0.4723197519779205,0.1935302764177322,-0.2838605642318725,0.9999450445175172,approach
86,RIGHT_EYE_OUTER,0.4692994952201843,0.1940582245588302,-0.2840650379657745,0.9999551773071288,approach
86,LEFT_EAR,0.4973796308040619,0.209237664937973,-0.1714071333408355,0.9999400973320008,approach
86,RIGHT_EAR,0.4629647731781006,0.2035369724035263,-0.1845838278532028,0.9998774528503418,approach
86,MOUTH_LEFT,0.4866335391998291,0.2287346720695495,-0.257014125585556,0.9999680519104004,approach
86,MOUTH_RIGHT,0.4748673439025879,0.2281400710344314,-0.2624419331550598,0.9999662041664124,approach
86,LEFT_SHOULDER,0.5213327407836914,0.3291492462158203,-0.1011825054883956,0.999985694885254,approach
86,RIGHT_SHOULDER,0.4299035668373108,0.3180133998394012,-0.1161516532301902,0.9999658465385436,approach
86,LEFT_ELBOW,0.5325670838356018,0.4576441347599029,-0.0643062442541122,0.9903419613838196,approach
86,RIGHT_ELBOW,0.4111848771572113,0.4382307231426239,-0.1267516911029815,0.9890559315681458,approach
86,LEFT_WRIST,0.5376626253128052,0.5640005469322205,-0.1488683521747589,0.9950926899909972,approach
86,RIGHT_WRIST,0.4027156233787536,0.5435047149658203,-0.2419060468673706,0.9954631328582764,approach
86,LEFT_PINKY,0.5433951020240784,0.5982255935668945,-0.1748587638139724,0.9917168021202089,approach
86,RIGHT_PINKY,0.3981174528598785,0.5830181837081909,-0.2782970666885376,0.9918671250343324,approach
86,LEFT_INDEX,0.5357807278633118,0.5997159481048584,-0.2087699919939041,0.9928926825523376,approach
86,RIGHT_INDEX,0.4068798422813415,0.580988347530365,-0.3055542111396789,0.9928669929504396,approach
86,LEFT_THUMB,0.5310829281806946,0.588653028011322,-0.1632745563983917,0.9898134469985962,approach
86,RIGHT_THUMB,0.4109629988670349,0.5659689903259277,-0.2560725808143616,0.989898145198822,approach
86,LEFT_HIP,0.4965882301330566,0.5665749311447144,0.0008609108626842,0.9999704360961914,approach
86,RIGHT_HIP,0.4464889168739319,0.5663901567459106,-0.0011000025551766,0.9999586939811708,approach
86,LEFT_KNEE,0.4886417388916015,0.7446692585945129,-0.0135330017656087,0.9825206398963928,approach
86,RIGHT_KNEE,0.4441373348236084,0.7413550615310669,-0.0007115303305909,0.95475572347641,approach
86,LEFT_ANKLE,0.4858391284942627,0.9196472764015198,0.1046369224786758,0.988277792930603,approach
86,RIGHT_ANKLE,0.4600192606449127,0.8631241917610168,0.2189275920391082,0.968830704689026,approach
86,LEFT_HEEL,0.4824956357479095,0.934054672718048,0.1090625971555709,0.8838772177696228,approach
