frame,landmark,x,y,z,visibility,annotation
156,LEFT_WRIST,0.5032309293746948,0.5773178935050964,-0.1353232562541961,0.990535855293274,Still
156,RIGHT_WRIST,0.4282871186733246,0.5773371458053589,-0.1574134081602096,0.9969540238380432,Still
156,LEFT_PINKY,0.5042637586593628,0.5981648564338684,-0.1545224785804748,0.9823744893074036,Still
156,RIGHT_PINKY,0.4268730282783508,0.5972625613212585,-0.1801628619432449,0.9930688142776488,Still
156,LEFT_INDEX,0.5005974769592285,0.598479151725769,-0.1762036383152008,0.9849326014518738,Still
156,RIGHT_INDEX,0.4295355379581451,0.5976241827011108,-0.1996456384658813,0.9940727949142456,Still
156,LEFT_THUMB,0.4985086321830749,0.5913217663764954,-0.1446429342031479,0.9776081442832948,Still
156,RIGHT_THUMB,0.4313936233520508,0.5913228988647461,-0.1669756770133972,0.9903222918510436,Still
156,LEFT_HIP,0.4813563823699951,0.5799366235733032,0.0020576550159603,0.9999871253967284,Still
156,RIGHT_HIP,0.4527934491634369,0.5788585543632507,-0.0021594436839222,0.9999898076057434,Still
156,LEFT_KNEE,0.4784733653068542,0.6793303489685059,0.0269145034253597,0.9765350222587584,Still
156,RIGHT_KNEE,0.4507684111595154,0.6791084408760071,0.0250299572944641,0.974240779876709,Still
156,LEFT_ANKLE,0.4741674065589905,0.7775790095329285,0.142021507024765,0.980735182762146,Still
156,RIGHT_ANKLE,0.4524730741977691,0.7738629579544067,0.1166122332215309,0.989005446434021,Still
156,LEFT_HEEL,0.4701229631900787,0.790217936038971,0.1483100950717926,0.8373194336891174,Still
156,RIGHT_HEEL,0.456307590007782,0.7865752577781677,0.1214722841978073,0.8574731945991516,Still
156,LEFT_FOOT_INDEX,0.4796106219291687,0.8095823526382446,0.0703216567635536,0.9829920530319214,Still
156,RIGHT_FOOT_INDEX,0.4455302357673645,0.803380012512207,0.0397564508020877,0.9858739376068116,Still
157,NOSE,0.4676515460014343,0.3827836811542511,-0.2506570219993591,0.9999973177909852,Still
157,LEFT_EYE_INNER,0.4705868661403656,0.374977707862854,-0.2412553131580352,0.9999939799308776,Still
157,LEFT_EYE,0.4731623232364654,0.3751978278160095,-0.2414338886737823,0.9999919533729552,Still
157,LEFT_EYE_OUTER,0.475336492061615,0.3754467368125915,-0.2414106428623199,0.9999939799308776,Still
157,RIGHT_EYE_INNER,0.464583158493042,0.3744097352027893,-0.241667240858078,0.999996542930603,Still
157,RIGHT_EYE,0.4629797339439392,0.3742694556713104,-0.2418390214443206,0.999996781349182,Still
157,RIGHT_EYE_OUTER,0.4611569344997406,0.3742106854915619,-0.241927221417427,0.9999977350234984,Still
157,LEFT_EAR,0.4778813421726227,0.3794357180595398,-0.1709349900484085,0.9999912977218628,Still
157,RIGHT_EAR,0.4588033556938171,0.377865731716156,-0.1726643741130828,0.9999879598617554,Still
157,MOUTH_LEFT,0.4711899757385254,0.3928662240505218,-0.2218975722789764,0.9999958872795104,Still
157,MOUTH_RIGHT,0.4648121893405914,0.3920328319072723,-0.2234287559986114,0.9999966025352478,Still
157,LEFT_SHOULDER,0.4924492239952087,0.444045752286911,-0.1090509444475174,0.9999952912330629,Still
157,RIGHT_SHOULDER,0.4412508010864258,0.4382892251014709,-0.1094783321022987,0.9999952912330629,Still
157,LEFT_ELBOW,0.500185489654541,0.5166306495666504,-0.0740788951516151,0.9887328147888184,Still
157,RIGHT_ELBOW,0.4326786398887634,0.5126813650131226,-0.088022843003273,0.9922960996627808,Still
157,LEFT_WRIST,0.5032235383987427,0.5773656368255615,-0.128012016415596,0.9904568195343018,Still
157,RIGHT_WRIST,0.4281660914421081,0.5775242447853088,-0.1447005420923233,0.9968118071556092,Still
157,LEFT_PINKY,0.5042308568954468,0.5982922315597534,-0.1469927132129669,0.982140302658081,Still
157,RIGHT_PINKY,0.4268088340759277,0.5973408818244934,-0.1667478233575821,0.992758572101593,Still
157,LEFT_INDEX,0.5006600618362427,0.5986708402633667,-0.1684127151966095,0.984719693660736,Still
157,RIGHT_INDEX,0.4295035898685455,0.5976848006248474,-0.1863051354885101,0.993799924850464,Still
157,LEFT_THUMB,0.4986073076725006,0.5916268229484558,-0.1371757686138153,0.9773513674736024,Still
157,RIGHT_THUMB,0.4313150346279144,0.5913677215576172,-0.1542407721281051,0.9899228811264038,Still
157,LEFT_HIP,0.4813417792320251,0.580016016960144,0.0020594096276909,0.9999871850013732,Still
157,RIGHT_HIP,0.4527483880519867,0.5790256261825562,-0.0021611370611935,0.9999898076057434,Still
157,LEFT_KNEE,0.478461354970932,0.6800445318222046,0.0279047787189483,0.9764804840087892,Still
157,RIGHT_KNEE,0.4509773254394531,0.6791683435440063,0.0252728704363107,0.973520815372467,Still
157,LEFT_ANKLE,0.4742028713226318,0.7775704860687256,0.1452389061450958,0.9805336594581604,Still
157,RIGHT_ANKLE,0.45272296667099,0.7740058898925781,0.1208894401788711,0.9886742830276488,Still
157,LEFT_HEEL,0.4701437950134277,0.7901366353034973,0.1522151827812194,0.836767852306366,Still
157,RIGHT_HEEL,0.4564487338066101,0.7867501974105835,0.1263086497783661,0.8542181253433228,Still
157,LEFT_FOOT_INDEX,0.4796558916568756,0.8095613121986389,0.0761471539735794,0.98267924785614,Still
157,RIGHT_FOOT_INDEX,0.4466584324836731,0.8031595945358276,0.0460347533226013,0.9853171110153198,Still
158,NOSE,0.4666280746459961,0.3826512992382049,-0.2529289126396179,0.9999973177909852,Still
158,LEFT_EYE_INNER,0.4702591300010681,0.3747853636741638,-0.2437906712293625,0.999993860721588,Still
158,LEFT_EYE,0.4724181294441223,0.3750628232955932,-0.2439700812101364,0.9999918937683104,Still
158,LEFT_EYE_OUTER,0.4746161997318268,0.3753350079059601,-0.2439450323581695,0.9999939203262328,Still
158,RIGHT_EYE_INNER,0.4641288220882416,0.3742150962352752,-0.2442099601030349,0.9999964833259584,Still
158,RIGHT_EYE,0.4625002443790436,0.3740780651569366,-0.2443826496601104,0.9999967217445374,Still
158,RIGHT_EYE_OUTER,0.460762083530426,0.3739760220050812,-0.2444705218076706,0.9999976754188538,Still
158,LEFT_EAR,0.4765985906124115,0.3794474005699157,-0.1739479005336761,0.999991238117218,Still
158,RIGHT_EAR,0.4581321179866791,0.3777461946010589,-0.1755839586257934,0.9999876618385316,Still
158,MOUTH_LEFT,0.4703041911125183,0.3928496539592743,-0.2242859303951263,0.9999958276748656,Still
158,MOUTH_RIGHT,0.463902086019516,0.3918582499027252,-0.2258042991161346,0.999996542930603,Still
158,LEFT_SHOULDER,0.4915104508399963,0.4441460967063904,-0.1114675402641296,0.9999952912330629,Still
158,RIGHT_SHOULDER,0.4405419826507568,0.4388165473937988,-0.1115973219275474,0.999995231628418,Still
158,LEFT_ELBOW,0.4991052150726318,0.517094075679779,-0.0750608891248703,0.9888652563095092,Still
158,RIGHT_ELBOW,0.432598352432251,0.512955367565155,-0.0908711105585098,0.9922122955322266,Still
158,LEFT_WRIST,0.5032286643981934,0.5783141851425171,-0.1252118647098541,0.99056476354599,Still
158,RIGHT_WRIST,0.4279178082942962,0.5783263444900513,-0.1482152193784713,0.9967520236968994,Still
158,LEFT_PINKY,0.5042012333869934,0.5990350246429443,-0.1433659344911575,0.9822348952293396,Still
158,RIGHT_PINKY,0.426793098449707,0.5976372957229614,-0.1702656000852584,0.992635190486908,Still
158,LEFT_INDEX,0.5007821321487427,0.5995928645133972,-0.1650990694761276,0.9848039150238036,Still
158,RIGHT_INDEX,0.4294753968715668,0.5981641411781311,-0.1899656355381012,0.9936897158622742,Still
158,LEFT_THUMB,0.4987119734287262,0.5925267934799194,-0.134379893541336,0.977528750896454,Still
158,RIGHT_THUMB,0.4312832951545715,0.5918707251548767,-0.1578444540500641,0.9897748827934264,Still
158,LEFT_HIP,0.4811316132545471,0.5799447298049927,0.0019982601515948,0.9999873042106628,Still
158,RIGHT_HIP,0.45249804854393,0.5790518522262573,-0.0021005743183195,0.9999898672103882,Still
158,LEFT_KNEE,0.4784525334835052,0.6799590587615967,0.0285237226635217,0.9769715070724488,Still
158,RIGHT_KNEE,0.4513541758060455,0.6791099309921265,0.0251967962831258,0.973444402217865,Still
158,LEFT_ANKLE,0.4742345809936523,0.7776967287063599,0.1443362087011337,0.9809693694114684,Still
158,RIGHT_ANKLE,0.453113317489624,0.7743971347808838,0.119537279009819,0.9887699484825134,Still
158,LEFT_HEEL,0.4701507687568664,0.7902663350105286,0.150678277015686,0.8402501344680786,Still
158,RIGHT_HEEL,0.4566222727298736,0.7871200442314148,0.1252416223287582,0.85516756772995,Still
158,LEFT_FOOT_INDEX,0.4799759984016418,0.8094550967216492,0.0738626196980476,0.9829950332641602,Still
158,RIGHT_FOOT_INDEX,0.4466613233089447,0.803311824798584,0.043399840593338,0.9853992462158204,Still
159,NOSE,0.4647104144096374,0.3825660347938537,-0.2443197071552276,0.9999973177909852,Still
159,LEFT_EYE_INNER,0.4690124988555908,0.3747071027755737,-0.2348233759403228,0.999993860721588,Still
159,LEFT_EYE,0.4710568487644195,0.3750053346157074,-0.2350014001131057,0.9999918937683104,Still
159,LEFT_EYE_OUTER,0.4725191593170166,0.3752875030040741,-0.2349762022495269,0.9999939203262328,Still
159,RIGHT_EYE_INNER,0.462380975484848,0.3741993904113769,-0.2349523305892944,0.9999964833259584,Still
159,RIGHT_EYE,0.4605476856231689,0.37408247590065,-0.2351234853267669,0.9999967217445374,Still
159,RIGHT_EYE_OUTER,0.4586737751960754,0.373980700969696,-0.2352092713117599,0.9999976754188538,Still
159,LEFT_EAR,0.4742230474948883,0.3795446157455444,-0.1650428473949432,0.999991238117218,Still
159,RIGHT_EAR,0.4564136564731598,0.377813309431076,-0.1654153615236282,0.9999874234199524,Still
159,MOUTH_LEFT,0.4685664176940918,0.3928351104259491,-0.2158394157886505,0.9999958276748656,Still
159,MOUTH_RIGHT,0.4615964889526367,0.3917295634746551,-0.2169794738292694,0.999996542930603,Still
159,LEFT_SHOULDER,0.4902499318122864,0.4441512525081634,-0.1043285131454467,0.9999953508377076,Still
159,RIGHT_SHOULDER,0.4391758441925049,0.439531147480011,-0.1018133908510208,0.9999951720237732,Still
159,LEFT_ELBOW,0.4971566200256347,0.5171352624893188,-0.0655965209007263,0.9891366362571716,Still
159,RIGHT_ELBOW,0.4321572780609131,0.5151432752609253,-0.0814367607235908,0.9921881556510924,Still
159,LEFT_WRIST,0.5031171441078186,0.5785481333732605,-0.1138877272605896,0.9909201860427856,Still
159,RIGHT_WRIST,0.4276703894138336,0.5792969465255737,-0.1415244191884994,0.996760070323944,Still
159,LEFT_PINKY,0.5041370391845703,0.599102795124054,-0.1317490339279174,0.9827916622161864,Still
159,RIGHT_PINKY,0.426638662815094,0.5982301235198975,-0.1637055575847625,0.9926547408103944,Still
159,LEFT_INDEX,0.5008249282836914,0.5996412038803101,-0.153396651148796,0.9852837324142456,Still
159,RIGHT_INDEX,0.429450660943985,0.5987678170204163,-0.1833039224147796,0.9937046766281128,Still
159,LEFT_THUMB,0.4987419247627258,0.592569887638092,-0.1229571551084518,0.9782468676567078,Still
159,RIGHT_THUMB,0.4312229752540588,0.5923107862472534,-0.151217833161354,0.989816665649414,Still
159,LEFT_HIP,0.4807352423667907,0.5801553130149841,0.0016504193190485,0.9999873638153076,Still
159,RIGHT_HIP,0.4522052705287933,0.5792938470840454,-0.0017549867043271,0.9999898076057434,Still
159,LEFT_KNEE,0.4781443178653717,0.6799673438072205,0.0280625373125076,0.9775505065917968,Still
159,RIGHT_KNEE,0.4515725970268249,0.679105818271637,0.0257196463644504,0.973361074924469,Still
159,LEFT_ANKLE,0.4742384850978851,0.7777541875839233,0.1443730145692825,0.9814649224281312,Still
159,RIGHT_ANKLE,0.4534045755863189,0.7744791507720947,0.1208362355828285,0.9888476133346558,Still
159,LEFT_HEEL,0.4701527059078216,0.790274977684021,0.1507876813411712,0.8436511754989624,Still
159,RIGHT_HEEL,0.4567708969116211,0.7872089147567749,0.1262213885784149,0.8560044169425964,Still
159,LEFT_FOOT_INDEX,0.4800000190734863,0.8093753457069397,0.073342815041542,0.9833616018295288,Still
159,RIGHT_FOOT_INDEX,0.4469215273857116,0.8034193515777588,0.0451391451060771,0.9854740500450134,Still
160,NOSE,0.4627698361873626,0.3826178312301636,-0.2421300709247589,0.9999973177909852,Still
160,LEFT_EYE_INNER,0.4670496582984924,0.3747042715549469,-0.2331440150737762,0.999993860721588,Still
160,LEFT_EYE,0.469384491443634,0.3750002980232239,-0.2333205938339233,0.9999918937683104,Still
160,LEFT_EYE_OUTER,0.4706878662109375,0.3752835094928741,-0.2332969456911087,0.9999939203262328,Still
160,RIGHT_EYE_INNER,0.4605392813682556,0.3742494285106659,-0.2334259748458862,0.9999964833259584,Still
160,RIGHT_EYE,0.4586222171783447,0.3741673827171325,-0.2335984259843826,0.9999967217445374,Still
160,RIGHT_EYE_OUTER,0.4567693769931793,0.3741458356380462,-0.2336826622486114,0.9999976754188538,Still
160,LEFT_EAR,0.4722532629966736,0.3798816204071045,-0.1654558479785919,0.999991238117218,Still
160,RIGHT_EAR,0.4548133015632629,0.3783300220966339,-0.1664230674505233,0.9999873042106628,Still
160,MOUTH_LEFT,0.4667767584323883,0.3931792080402374,-0.2144038379192352,0.9999958276748656,Still
160,MOUTH_RIGHT,0.4597556591033935,0.3919269144535064,-0.2157129794359207,0.999996542930603,Still
160,LEFT_SHOULDER,0.488638311624527,0.4442603588104248,-0.1051409095525741,0.9999953508377076,Still
160,RIGHT_SHOULDER,0.4376820027828216,0.4405604898929596,-0.1045467257499694,0.9999951124191284,Still
160,LEFT_ELBOW,0.4953862130641937,0.5175765752792358,-0.0699479952454567,0.9893667697906494,Still
160,RIGHT_ELBOW,0.4306812882423401,0.5167328119277954,-0.0853120535612106,0.9923170804977416,Still
160,LEFT_WRIST,0.5026012659072876,0.5780102610588074,-0.1211301907896995,0.99119234085083,Still
160,RIGHT_WRIST,0.4272374212741852,0.5807849764823914,-0.144837349653244,0.9967966079711914,Still
160,LEFT_PINKY,0.5039488077163696,0.5985528230667114,-0.1391388326883316,0.98325115442276,Still
160,RIGHT_PINKY,0.4260211586952209,0.5994013547897339,-0.1668882071971893,0.9927358627319336,Still
160,LEFT_INDEX,0.5008253455162048,0.599183976650238,-0.1608933210372924,0.9856921434402466,Still
160,RIGHT_INDEX,0.429177463054657,0.6000789999961853,-0.1863069534301757,0.9937766790390016,Still
160,LEFT_THUMB,0.4987238943576813,0.5922200083732605,-0.1303708255290985,0.9788861274719238,Still
160,RIGHT_THUMB,0.4310026168823242,0.5933799147605896,-0.1544507890939712,0.9899600148200988,Still
160,LEFT_HIP,0.480120837688446,0.5800901055335999,0.0016256233211606,0.9999873042106628,Still
160,RIGHT_HIP,0.4516449570655823,0.5793524980545044,-0.0017309964168816,0.9999897480010986,Still
160,LEFT_KNEE,0.4776132106781006,0.6793649196624756,0.0274705030024051,0.9781967997550964,Still
160,RIGHT_KNEE,0.4516727030277252,0.6790739297866821,0.0253754220902919,0.9734346270561218,Still
160,LEFT_ANKLE,0.4743530750274658,0.7778420448303223,0.134856715798378,0.9820101261138916,Still
160,RIGHT_ANKLE,0.4536464810371399,0.7745423913002014,0.1165398582816124,0.9889351725578308,Still
160,LEFT_HEEL,0.4702502191066742,0.7903196811676025,0.1402647197246551,0.8474199175834656,Still
160,RIGHT_HEEL,0.4569128453731537,0.7872716188430786,0.1211933121085167,0.8569003939628601,Still
160,LEFT_FOOT_INDEX,0.4800963997840881,0.8093783855438232,0.063307337462902,0.983841598033905,Still
160,RIGHT_FOOT_INDEX,0.4472604393959045,0.8035179972648621,0.0435493849217891,0.985620141029358,Still
161,NOSE,0.4613991677761078,0.3826346397399902,-0.2347161471843719,0.9999972581863404,Still
161,LEFT_EYE_INNER,0.4646953642368316,0.3747205436229706,-0.2257253676652908,0.999993622303009,Still
161,LEFT_EYE,0.4671482145786285,0.3750008344650268,-0.2258990705013275,0.9999915957450868,Still
161,LEFT_EYE_OUTER,0.4689617156982422,0.3752885162830353,-0.2258773744106292,0.9999937415122986,Still
161,RIGHT_EYE_INNER,0.458690345287323,0.3743308186531067,-0.2257442027330398,0.999996304512024,Still
161,RIGHT_EYE,0.456704705953598,0.3742787539958954,-0.2259122878313064,0.9999966025352478,Still
161,RIGHT_EYE_OUTER,0.4549215734004974,0.3743523061275482,-0.2259948998689651,0.9999975562095642,Still
161,LEFT_EAR,0.4703513085842132,0.3799813091754913,-0.1587268859148025,0.9999909996986388,Still
161,RIGHT_EAR,0.4529789984226227,0.3789193034172058,-0.1584533452987671,0.9999866485595704,Still
161,MOUTH_LEFT,0.4652895033359527,0.3932475745677948,-0.2072441130876541,0.9999957084655762,Still
161,MOUTH_RIGHT,0.45843705534935,0.392128974199295,-0.2081963121891021,0.9999964237213136,Still
161,LEFT_SHOULDER,0.4875012934207916,0.4441706836223602,-0.1016081124544143,0.9999953508377076,Still
161,RIGHT_SHOULDER,0.4359872341156006,0.4417782723903656,-0.0954156517982482,0.999994933605194,Still
161,LEFT_ELBOW,0.4946175515651703,0.5166296362876892,-0.0667870491743087,0.9896164536476136,Still
161,RIGHT_ELBOW,0.4295859336853027,0.5170465707778931,-0.0736260265111923,0.9922548532485962,Still
161,LEFT_WRIST,0.5016657710075378,0.577608048915863,-0.1160951480269432,0.991485059261322,Still
161,RIGHT_WRIST,0.4264845252037048,0.5818602442741394,-0.1305923759937286,0.996770441532135,Still
161,LEFT_PINKY,0.5031521320343018,0.5984889268875122,-0.1341118216514587,0.9837148189544678,Still
161,RIGHT_PINKY,0.4252875745296478,0.6005013585090637,-0.1516278088092804,0.9926913976669312,Still
161,LEFT_INDEX,0.4999543726444244,0.5989797711372375,-0.1550417840480804,0.9860891699790956,Still
161,RIGHT_INDEX,0.4287982583045959,0.6013612747192383,-0.1711084395647049,0.9937368631362916,Still
161,LEFT_THUMB,0.4976877570152282,0.5919643044471741,-0.1249148473143577,0.9794713854789734,Still
161,RIGHT_THUMB,0.4305606782436371,0.5946773290634155,-0.1401533186435699,0.989943027496338,Still
161,LEFT_HIP,0.4796826243400574,0.5798264741897583,0.0003507611399982,0.9999871253967284,Still
161,RIGHT_HIP,0.4513514637947082,0.5794308185577393,-0.0004568340664263,0.9999895095825196,Still
161,LEFT_KNEE,0.4771361351013183,0.6785070896148682,0.0253428760915994,0.9785614609718324,Still
161,RIGHT_KNEE,0.4517179429531097,0.6790008544921875,0.0251981262117624,0.9732537269592284,Still
161,LEFT_ANKLE,0.4744846224784851,0.7777398228645325,0.1312402635812759,0.9824462532997132,Still
161,RIGHT_ANKLE,0.4538469910621643,0.7745897769927979,0.1137821525335311,0.9890295267105104,Still
161,LEFT_HEEL,0.4704201817512512,0.7902119159698486,0.1366362571716308,0.8494969606399536,Still
161,RIGHT_HEEL,0.4571901857852936,0.7873216271400452,0.1181577891111373,0.8579931855201721,Still
161,LEFT_FOOT_INDEX,0.4800705313682556,0.8093388080596924,0.0589596144855022,0.9841326475143432,Still
161,RIGHT_FOOT_INDEX,0.4473750591278076,0.8035656213760376,0.0405012443661689,0.9857060313224792,Still
162,NOSE,0.4595308899879455,0.3826456367969513,-0.2412316352128982,0.9999973177909852,Still
162,LEFT_EYE_INNER,0.4622858464717865,0.3747136890888214,-0.2319472283124923,0.9999937415122986,Still
162,LEFT_EYE,0.4646201133728027,0.3749699890613556,-0.2321221828460693,0.9999917149543762,Still
162,LEFT_EYE_OUTER,0.4666435718536377,0.3752229809761047,-0.2320964038372039,0.999993860721588,Still
162,RIGHT_EYE_INNER,0.4562439322471618,0.3743699491024017,-0.2323664128780365,0.9999963641166688,Still
162,RIGHT_EYE,0.4541391432285309,0.3744098246097564,-0.2325357496738433,0.9999966621398926,Still
162,RIGHT_EYE_OUTER,0.4526368081569671,0.3745757937431335,-0.232619971036911,0.999997615814209,Still
162,LEFT_EAR,0.4681786000728607,0.3798443377017975,-0.1629028618335724,0.9999911189079284,Still
162,RIGHT_EAR,0.4504967629909515,0.3796631991863251,-0.1644765734672546,0.9999868869781494,Still
162,MOUTH_LEFT,0.4632645547389984,0.3932496905326843,-0.2130559384822845,0.999995768070221,Still
162,MOUTH_RIGHT,0.4564989507198334,0.3922296166419983,-0.2144827544689178,0.9999964833259584,Still
162,LEFT_SHOULDER,0.4860112071037292,0.4443044364452362,-0.101985678076744,0.9999953508377076,Still
162,RIGHT_SHOULDER,0.4344236850738525,0.4430002868175506,-0.09805279225111,0.999994933605194,Still
162,LEFT_ELBOW,0.4937183856964111,0.5165501236915588,-0.0674547627568245,0.9894936084747314,Still
162,RIGHT_ELBOW,0.4269521832466125,0.5171932578086853,-0.0812268182635307,0.9924004077911376,Still
162,LEFT_WRIST,0.5007895231246948,0.5776033997535706,-0.1203022450208664,0.9915627241134644,Still
162,RIGHT_WRIST,0.4244297444820404,0.5827778577804565,-0.1413406580686569,0.996820628643036,Still
162,LEFT_PINKY,0.5023370981216431,0.5984832048416138,-0.1384718865156173,0.9838507771492004,Still
162,RIGHT_PINKY,0.4237063825130462,0.6014811396598816,-0.1644120216369629,0.9927816390991212,Still
162,LEFT_INDEX,0.4997688233852386,0.5990595817565918,-0.1602044403553009,0.986218512058258,Still
162,RIGHT_INDEX,0.4273587167263031,0.6020092368125916,-0.181690514087677,0.9938157200813292,Still
162,LEFT_THUMB,0.4975268840789795,0.5919569134712219,-0.1295583695173263,0.9796818494796752,Still
162,RIGHT_THUMB,0.4290704727172851,0.5955260992050171,-0.1501547396183014,0.9900636672973632,Still
162,LEFT_HIP,0.4785537719726562,0.5798279047012329,0.0018609886756166,0.9999870657920836,Still
162,RIGHT_HIP,0.4504373073577881,0.5802791118621826,-0.0019666769076138,0.9999894499778748,Still
162,LEFT_KNEE,0.4769267439842224,0.678433895111084,0.0283009521663188,0.9786210656166076,Still
162,RIGHT_KNEE,0.4517130851745605,0.6790079474449158,0.0218847431242465,0.9730459451675416,Still
162,LEFT_ANKLE,0.4745120108127594,0.7773419618606567,0.1340236812829971,0.9827155470848083,Still
162,RIGHT_ANKLE,0.453859806060791,0.7746164202690125,0.1123315244913101,0.9890002012252808,Still
162,LEFT_HEEL,0.4704857468605041,0.7901487350463867,0.1401058882474899,0.850703239440918,Still
162,RIGHT_HEEL,0.457289844751358,0.7873601913452148,0.1169904246926307,0.8566160202026367,Still
162,LEFT_FOOT_INDEX,0.4801739752292633,0.8081473708152771,0.0630772560834884,0.9844099879264832,Still
162,RIGHT_FOOT_INDEX,0.4476566910743713,0.8036174178123474,0.037379752844572,0.9857324361801147,Still
163,NOSE,0.4580729007720947,0.382523775100708,-0.2397704422473907,0.99999737739563,Still
163,LEFT_EYE_INNER,0.460719347000122,0.3747330904006958,-0.2301697731018066,0.999993860721588,Still
163,LEFT_EYE,0.4629739224910736,0.374987781047821,-0.2303427904844284,0.9999918937683104,Still
163,LEFT_EYE_OUTER,0.4651302695274353,0.3752217590808868,-0.2303142547607422,0.9999939799308776,Still
163,RIGHT_EYE_INNER,0.4549373686313629,0.3743778169155121,-0.2307371795177459,0.9999964237213136,Still
163,RIGHT_EYE,0.452749639749527,0.3744369149208069,-0.2309078276157379,0.9999967217445374,Still
163,RIGHT_EYE_OUTER,0.4512259364128113,0.3746233284473419,-0.230992317199707,0.9999976754188538,Still
163,LEFT_EAR,0.466848075389862,0.3798458576202392,-0.1608553826808929,0.9999911785125732,Still
163,RIGHT_EAR,0.4488573968410492,0.3801436424255371,-0.1632295846939087,0.9999871253967284,Still
163,MOUTH_LEFT,0.4615184366703033,0.393198698759079,-0.2115793973207473,0.999995768070221,Still
163,MOUTH_RIGHT,0.4549874663352966,0.3922219276428222,-0.2132668793201446,0.999996542930603,Still
163,LEFT_SHOULDER,0.4852344095706939,0.4445989429950714,-0.1002136319875717,0.9999952912330629,Still
163,RIGHT_SHOULDER,0.4327970147132873,0.4453245401382446,-0.1012047752737999,0.999994933605194,Still
163,LEFT_ELBOW,0.4930906295776367,0.5166617631912231,-0.0624992921948432,0.9892784953117372,Still
163,RIGHT_ELBOW,0.4256393015384674,0.518399715423584,-0.0820414274930954,0.9924158453941344,Still
163,LEFT_WRIST,0.500095009803772,0.5776911377906799,-0.1101383715867996,0.9913952350616456,Still
163,RIGHT_WRIST,0.4227727949619293,0.5832381248474121,-0.1391748636960983,0.9968503713607788,Still
163,LEFT_PINKY,0.5017220973968506,0.5984776616096497,-0.1267744898796081,0.9835032224655152,Still
163,RIGHT_PINKY,0.4222510755062103,0.6021430492401123,-0.1609980463981628,0.9928383231163024,Still
163,LEFT_INDEX,0.4995187819004059,0.5990570187568665,-0.1487569063901901,0.9859347343444824,Still
163,RIGHT_INDEX,0.4251364171504974,0.6025735139846802,-0.1797630935907364,0.9938660860061646,Still
163,LEFT_THUMB,0.4972318708896637,0.5919550657272339,-0.1193437725305557,0.9793883562088012,Still
163,RIGHT_THUMB,0.4268853068351745,0.5960902571678162,-0.1484686434268951,0.9901586771011353,Still
163,LEFT_HIP,0.477560430765152,0.5798922777175903,0.0020625898614525,0.999987006187439,Still
163,RIGHT_HIP,0.4497320055961609,0.581339955329895,-0.0021684870589524,0.9999894499778748,Still
163,LEFT_KNEE,0.4766810834407806,0.6777359247207642,0.030076453462243,0.978714406490326,Still
163,RIGHT_KNEE,0.451702743768692,0.6790413856506348,0.0214180778712034,0.9728770852088928,Still
163,LEFT_ANKLE,0.4744911789894104,0.776767909526825,0.1365022510290146,0.9828370213508606,Still
163,RIGHT_ANKLE,0.4542746543884277,0.7749521136283875,0.11141087859869,0.9889227151870728,Still
163,LEFT_HEEL,0.4704936444759369,0.7900450229644775,0.1425334066152572,0.8510593771934509,Still
163,RIGHT_HEEL,0.4577472805976867,0.7876042723655701,0.1161682233214378,0.8551509976387024,Still
163,LEFT_FOOT_INDEX,0.4801741540431976,0.8065856099128723,0.0650220662355423,0.9845356345176696,Still
163,RIGHT_FOOT_INDEX,0.4479449689388275,0.8036567568778992,0.0370738729834556,0.9856773614883424,Still
164,NOSE,0.456944078207016,0.3826150596141815,-0.2422635555267334,0.9999974966049194,Still
164,LEFT_EYE_INNER,0.4599085450172424,0.3749786019325256,-0.2327842265367508,0.9999940395355223,Still
164,LEFT_EYE,0.4623450338840484,0.3751503825187683,-0.2329578101634979,0.9999921917915344,Still
164,LEFT_EYE_OUTER,0.4644877016544342,0.3753631114959717,-0.2329294681549072,0.999994158744812,Still
164,RIGHT_EYE_INNER,0.4537973403930664,0.3750056028366089,-0.2333119660615921,0.999996542930603,Still
164,RIGHT_EYE,0.4516820311546325,0.3752580285072326,-0.2334829270839691,0.9999968409538268,Still
164,RIGHT_EYE_OUTER,0.4500989019870758,0.3756493926048279,-0.2335678339004516,0.9999977946281432,Still
164,LEFT_EAR,0.4660347998142242,0.3801832497119903,-0.1632603257894516,0.9999913573265076,Still
164,RIGHT_EAR,0.4481484293937683,0.3815307319164276,-0.1654159724712371,0.9999876022338868,Still
164,MOUTH_LEFT,0.4607896208763122,0.3934484720230102,-0.213946133852005,0.9999958872795104,Still
164,MOUTH_RIGHT,0.4541170597076416,0.3926643431186676,-0.2155574262142181,0.9999966621398926,Still
164,LEFT_SHOULDER,0.4846395552158355,0.4448657631874084,-0.1016202718019485,0.9999953508377076,Still
164,RIGHT_SHOULDER,0.4321720004081726,0.4471280872821808,-0.1025408953428268,0.9999950528144836,Still
164,LEFT_ELBOW,0.4920916557312011,0.5172062516212463,-0.0631218701601028,0.989050567150116,Still
164,RIGHT_ELBOW,0.4246085286140442,0.5200750231742859,-0.0839814320206642,0.9925605058670044,Still
164,LEFT_WRIST,0.4994050860404968,0.5778303146362305,-0.1100052446126937,0.9913111329078674,Still
164,RIGHT_WRIST,0.4217330515384674,0.5843053460121155,-0.1406042575836181,0.9969169497489928,Still
