frame,landmark,x,y,z,visibility,annotation
9,LEFT_EYE_INNER,0.6180678606033325,0.3009994029998779,-0.2930434942245483,0.8350505828857422,approach
9,LEFT_EYE,0.6211272478103638,0.3009446561336517,-0.2932862043380737,0.8352376818656921,approach
9,LEFT_EYE_OUTER,0.6236211061477661,0.30086749792099,-0.2932601571083069,0.8490107655525208,approach
9,RIGHT_EYE_INNER,0.6095045208930969,0.3009240329265594,-0.2961074411869049,0.8590099215507507,approach
9,RIGHT_EYE,0.6065762042999268,0.3011773228645324,-0.2963332533836365,0.8742725253105164,approach
9,RIGHT_EYE_OUTER,0.6042640209197998,0.3016546070575714,-0.2964568734169006,0.8940219283103943,approach
9,LEFT_EAR,0.6254618763923645,0.30536550283432,-0.2002951651811599,0.8935520648956299,approach
9,RIGHT_EAR,0.6021623015403748,0.3062839210033417,-0.2141154259443283,0.9011268615722656,approach
9,MOUTH_LEFT,0.6186457872390747,0.3259556889533996,-0.2670121788978576,0.9205612540245056,approach
9,MOUTH_RIGHT,0.6101164221763611,0.3265787065029144,-0.2724113464355469,0.92570960521698,approach
9,LEFT_SHOULDER,0.6502991914749146,0.3757867217063904,-0.1123359203338623,0.998257040977478,approach
9,RIGHT_SHOULDER,0.5790229439735413,0.382867693901062,-0.1427163481712341,0.9987854957580566,approach
9,LEFT_ELBOW,0.6627119183540344,0.4574072957038879,-0.0655564069747924,0.8565504550933838,approach
9,RIGHT_ELBOW,0.5684502720832825,0.47299924492836,-0.1242599040269851,0.7805303335189819,approach
9,LEFT_WRIST,0.6632665395736694,0.5387726426124573,-0.1428456008434295,0.7724762558937073,approach
9,RIGHT_WRIST,0.5600155591964722,0.5554752945899963,-0.201818585395813,0.8096227645874023,approach
9,LEFT_PINKY,0.6646801233291626,0.5644715428352356,-0.1646714061498642,0.7504351139068604,approach
9,RIGHT_PINKY,0.5571303963661194,0.5839365720748901,-0.2314953505992889,0.8023797273635864,approach
9,LEFT_INDEX,0.66069495677948,0.5644274950027466,-0.192911222577095,0.7526540756225586,approach
9,RIGHT_INDEX,0.5609086751937866,0.5827166438102722,-0.2560288310050964,0.8017445802688599,approach
9,LEFT_THUMB,0.658298134803772,0.5561713576316833,-0.1547537297010421,0.7349963784217834,approach
9,RIGHT_THUMB,0.5642369985580444,0.5737708210945129,-0.2136026173830032,0.7912116050720215,approach
9,LEFT_HIP,0.6326004266738892,0.5642579197883606,0.0172286592423915,0.9941163659095764,approach
9,RIGHT_HIP,0.5936356782913208,0.5634953379631042,-0.0173477195203304,0.9963594675064088,approach
9,LEFT_KNEE,0.6276917457580566,0.692726194858551,0.0939789116382598,0.6124754548072815,approach
9,RIGHT_KNEE,0.5960091948509216,0.6972102522850037,-0.0368469953536987,0.6214483976364136,approach
9,LEFT_ANKLE,0.6194166541099548,0.7947092652320862,0.2828926146030426,0.5841424465179443,approach
9,RIGHT_ANKLE,0.6013711094856262,0.835644543170929,0.0350169092416763,0.5951822996139526,approach
9,LEFT_HEEL,0.6143403649330139,0.8054606318473816,0.2957707047462463,0.5189458727836609,approach
9,RIGHT_HEEL,0.6047279834747314,0.8575304746627808,0.0370029285550117,0.5486568808555603,approach
9,LEFT_FOOT_INDEX,0.6256421804428101,0.8359782695770264,0.2147837430238723,0.5829715728759766,approach
9,RIGHT_FOOT_INDEX,0.6004585027694702,0.8744021654129028,-0.0727530866861343,0.5880644917488098,approach
10,NOSE,0.6125875115394592,0.3096934258937835,-0.3082850873470306,0.903770387172699,approach
10,LEFT_EYE_INNER,0.6166837811470032,0.298345148563385,-0.2955231070518493,0.851543128490448,approach
10,LEFT_EYE,0.6197589635848999,0.2982664108276367,-0.2957666516304016,0.8517111539840698,approach
10,LEFT_EYE_OUTER,0.622543215751648,0.298048734664917,-0.2957419455051422,0.864107608795166,approach
10,RIGHT_EYE_INNER,0.6079713106155396,0.2982888519763946,-0.2988255321979522,0.8731075525283813,approach
10,RIGHT_EYE,0.6049157381057739,0.2984832525253296,-0.299050509929657,0.8868440985679626,approach
10,RIGHT_EYE_OUTER,0.6029103994369507,0.2987264990806579,-0.2991804480552673,0.904618799686432,approach
10,LEFT_EAR,0.6243285536766052,0.3027175962924957,-0.2011042088270187,0.904194951057434,approach
10,RIGHT_EAR,0.6011114120483398,0.3038273155689239,-0.2162112295627594,0.911011040210724,approach
10,MOUTH_LEFT,0.6171256899833679,0.3220138847827911,-0.2696356773376465,0.9285043478012084,approach
10,MOUTH_RIGHT,0.6086395978927612,0.3229729235172272,-0.2753950655460357,0.9331379532814026,approach
10,LEFT_SHOULDER,0.6497496962547302,0.3744058012962341,-0.1119286194443702,0.9984310865402222,approach
10,RIGHT_SHOULDER,0.5780676007270813,0.3829083740711212,-0.1477696150541305,0.998906433582306,approach
10,LEFT_ELBOW,0.6626588702201843,0.4559614956378937,-0.0666537806391716,0.8697549700737,approach
10,RIGHT_ELBOW,0.567624568939209,0.47348752617836,-0.1265416443347931,0.8010016679763794,approach
10,LEFT_WRIST,0.6632710695266724,0.5360634922981262,-0.1486356407403946,0.7947753667831421,approach
10,RIGHT_WRIST,0.5590836405754089,0.5564860105514526,-0.2026756554841995,0.8282686471939087,approach
10,LEFT_PINKY,0.6646748781204224,0.5622813105583191,-0.17092826962471,0.7746194005012512,approach
10,RIGHT_PINKY,0.5567478537559509,0.5854676365852356,-0.2327829599380493,0.8214491009712219,approach
10,LEFT_INDEX,0.6607753038406372,0.5627344250679016,-0.1996310502290725,0.776719331741333,approach
10,RIGHT_INDEX,0.5602680444717407,0.5840620994567871,-0.2577837109565735,0.8209677338600159,approach
10,LEFT_THUMB,0.6583995223045349,0.5542193055152893,-0.1608910709619522,0.7604919672012329,approach
10,RIGHT_THUMB,0.5635209083557129,0.5749709010124207,-0.214611604809761,0.811061680316925,approach
10,LEFT_HIP,0.6329077482223511,0.5642827153205872,0.0203213896602392,0.9947038888931274,approach
10,RIGHT_HIP,0.5936232209205627,0.5651058554649353,-0.0204238016158342,0.996722936630249,approach
10,LEFT_KNEE,0.6277549266815186,0.6928525567054749,0.1128090992569923,0.6482862830162048,approach
10,RIGHT_KNEE,0.5944802165031433,0.7011847496032715,-0.0464581921696662,0.6589895486831665,approach
10,LEFT_ANKLE,0.6193899512290955,0.7947722673416138,0.326924979686737,0.623161256313324,approach
10,RIGHT_ANKLE,0.6011912226676941,0.8400576114654541,0.0351682640612125,0.6354352831840515,approach
10,LEFT_HEEL,0.6142491102218628,0.8059179782867432,0.342763215303421,0.5517140030860901,approach
10,RIGHT_HEEL,0.6044254302978516,0.8587086200714111,0.0386194176971912,0.5878775119781494,approach
10,LEFT_FOOT_INDEX,0.6264405846595764,0.8360092043876648,0.2650688290596008,0.6223012208938599,approach
10,RIGHT_FOOT_INDEX,0.6008248329162598,0.8854723572731018,-0.0726614370942115,0.62885582447052,approach
11,NOSE,0.6101924777030945,0.3059705197811126,-0.3051004111766815,0.9133917689323424,approach
11,LEFT_EYE_INNER,0.6141422986984253,0.2953341901302337,-0.2922732532024383,0.8663855195045471,approach
11,LEFT_EYE,0.6172579526901245,0.2953073978424072,-0.2925149500370025,0.8665360808372498,approach
11,LEFT_EYE_OUTER,0.6200847029685974,0.2951684594154358,-0.2924899756908417,0.8776938319206238,approach
11,RIGHT_EYE_INNER,0.6055055260658264,0.2952159345149994,-0.2953863739967346,0.8857949376106262,approach
11,RIGHT_EYE,0.6028848886489868,0.2954789996147156,-0.2956104576587677,0.898158073425293,approach
11,RIGHT_EYE_OUTER,0.6011551022529602,0.2957107126712799,-0.2957391142845154,0.914155662059784,approach
11,LEFT_EAR,0.622859537601471,0.3000237941741943,-0.1982838660478592,0.9137728810310364,approach
11,RIGHT_EAR,0.5995763540267944,0.301424503326416,-0.2125791013240814,0.919905960559845,approach
11,MOUTH_LEFT,0.6151134371757507,0.3187882602214813,-0.2667079865932464,0.9356529712677002,approach
11,MOUTH_RIGHT,0.606461763381958,0.3200421929359436,-0.2722347378730774,0.9398233294487,approach
11,LEFT_SHOULDER,0.6487067937850952,0.37282595038414,-0.1117340922355651,0.9985876679420472,approach
11,RIGHT_SHOULDER,0.5765608549118042,0.382876843214035,-0.1448212563991546,0.999015212059021,approach
11,LEFT_ELBOW,0.66264808177948,0.4545652568340301,-0.0782282501459121,0.8816730976104736,approach
11,RIGHT_ELBOW,0.5661972761154175,0.4735465943813324,-0.129287376999855,0.8193691968917847,approach
11,LEFT_WRIST,0.6634024381637573,0.5344280004501343,-0.1736644804477691,0.8148024082183838,approach
11,RIGHT_WRIST,0.5580331087112427,0.5569092035293579,-0.2136464416980743,0.8450539708137512,approach
11,LEFT_PINKY,0.6646780371665955,0.5609696507453918,-0.1984032690525055,0.7963446974754333,approach
11,RIGHT_PINKY,0.5558291673660278,0.5861455798149109,-0.246324211359024,0.8386443853378296,approach
11,LEFT_INDEX,0.661067545413971,0.5613781809806824,-0.2267459630966186,0.7983432412147522,approach
11,RIGHT_INDEX,0.5594190359115601,0.5845390558242798,-0.2704532742500305,0.8382990956306458,approach
11,LEFT_THUMB,0.658746063709259,0.5528229475021362,-0.1861658990383148,0.7833788990974426,approach
11,RIGHT_THUMB,0.5627731084823608,0.5754166841506958,-0.2257692813873291,0.828975260257721,approach
11,LEFT_HIP,0.6332029104232788,0.5640854835510254,0.0205089636147022,0.9952324032783508,approach
11,RIGHT_HIP,0.5934950709342957,0.5656507611274719,-0.0206115655601024,0.9970499277114868,approach
11,LEFT_KNEE,0.6278485655784607,0.692933201789856,0.1098961234092712,0.6794863939285278,approach
11,RIGHT_KNEE,0.5931240320205688,0.7038966417312622,-0.0563165433704853,0.6927156448364258,approach
11,LEFT_ANKLE,0.6194339990615845,0.7946634888648987,0.3288024961948395,0.656029999256134,approach
11,RIGHT_ANKLE,0.601081907749176,0.8457390666007996,0.0133350919932127,0.6715998649597168,approach
11,LEFT_HEEL,0.6142759323120117,0.805911660194397,0.3453060984611511,0.5721604824066162,approach
11,RIGHT_HEEL,0.6043612957000732,0.8629529476165771,0.0154805751517415,0.6216495037078857,approach
11,LEFT_FOOT_INDEX,0.6264136433601379,0.8361324667930603,0.2698172926902771,0.6558157801628113,approach
11,RIGHT_FOOT_INDEX,0.6008540391921997,0.8936586380004883,-0.0978337898850441,0.665461540222168,approach
12,NOSE,0.608356237411499,0.3026724755764007,-0.2935156226158142,0.922050416469574,approach
12,LEFT_EYE_INNER,0.6121192574501038,0.2919347882270813,-0.2800453007221222,0.879742443561554,approach
12,LEFT_EYE,0.6153277158737183,0.2917457222938537,-0.2802857756614685,0.8798771500587463,approach
12,LEFT_EYE_OUTER,0.6180494427680969,0.291532039642334,-0.2802678048610687,0.8899202942848206,approach
12,RIGHT_EYE_INNER,0.6034794449806213,0.2921622693538666,-0.2829266786575317,0.8972128629684448,approach
12,RIGHT_EYE,0.6011444330215454,0.2925125658512115,-0.2831529676914215,0.9083400368690492,approach
12,RIGHT_EYE_OUTER,0.5995028018951416,0.2928087115287781,-0.2832845151424408,0.9227383732795716,approach
12,LEFT_EAR,0.6214942932128906,0.2967390418052673,-0.1859062612056732,0.9223921298980712,approach
12,RIGHT_EAR,0.5979276895523071,0.2989389896392822,-0.1990661323070526,0.9279102683067322,approach
12,MOUTH_LEFT,0.6137053966522217,0.3157525658607483,-0.2554548382759094,0.9420864582061768,approach
12,MOUTH_RIGHT,0.6049190759658813,0.3171911835670471,-0.2606917321681976,0.9458398818969728,approach
12,LEFT_SHOULDER,0.6478019952774048,0.3708312511444092,-0.1045664101839065,0.9987285137176514,approach
12,RIGHT_SHOULDER,0.5755695104598999,0.3818411231040954,-0.1366743892431259,0.9991130828857422,approach
12,LEFT_ELBOW,0.66257643699646,0.4532143771648407,-0.0751529335975647,0.8920502066612244,approach
12,RIGHT_ELBOW,0.5649220943450928,0.4735541045665741,-0.1201951950788497,0.8358726501464844,approach
12,LEFT_WRIST,0.6637066602706909,0.533342719078064,-0.1771461218595504,0.8327275514602661,approach
12,RIGHT_WRIST,0.5570513010025024,0.5572168827056885,-0.2035662680864334,0.8601666688919067,approach
12,LEFT_PINKY,0.6652166247367859,0.560024619102478,-0.2027659863233566,0.8158034682273865,approach
12,RIGHT_PINKY,0.5548051595687866,0.5866424441337585,-0.2361689507961273,0.8541369438171387,approach
12,LEFT_INDEX,0.6619133353233337,0.5604110956192017,-0.2308727800846099,0.8177280426025391,approach
12,RIGHT_INDEX,0.5582334995269775,0.5849100947380066,-0.2607989311218261,0.8539147973060608,approach
12,LEFT_THUMB,0.6594576239585876,0.5517993569374084,-0.1898157298564911,0.8038870692253113,approach
12,RIGHT_THUMB,0.5617084503173828,0.5757341384887695,-0.2159423530101776,0.8451524972915649,approach
12,LEFT_HIP,0.6334906220436096,0.5641974806785583,0.0205491371452808,0.995707869529724,approach
12,RIGHT_HIP,0.5932144522666931,0.5673879981040955,-0.0206554532051086,0.997344136238098,approach
12,LEFT_KNEE,0.627853274345398,0.6953794956207275,0.1069499254226684,0.7068157196044922,approach
12,RIGHT_KNEE,0.5924166440963745,0.7088582515716553,-0.0515091121196746,0.7230224013328552,approach
12,LEFT_ANKLE,0.6194041967391968,0.7937546372413635,0.3326403796672821,0.6838326454162598,approach
12,RIGHT_ANKLE,0.6011062860488892,0.8501834273338318,0.0223315004259347,0.7040861248970032,approach
12,LEFT_HEEL,0.6142522096633911,0.8046374917030334,0.3503175377845764,0.5850629210472107,approach
12,RIGHT_HEEL,0.6043724417686462,0.866120457649231,0.025209292769432,0.6506361365318298,approach
12,LEFT_FOOT_INDEX,0.6248577237129211,0.8371987342834473,0.2785934805870056,0.6844930648803711,approach
12,RIGHT_FOOT_INDEX,0.600936770439148,0.8978659510612488,-0.0851787403225898,0.6982898712158203,approach
13,NOSE,0.607555091381073,0.2979595065116882,-0.2953931093215942,0.9298439621925354,approach
13,LEFT_EYE_INNER,0.611017107963562,0.2873282730579376,-0.2814275324344635,0.8917653560638428,approach
13,LEFT_EYE,0.613984227180481,0.2871283292770386,-0.2816742062568664,0.8918861746788025,approach
13,LEFT_EYE_OUTER,0.6166514158248901,0.2869177162647247,-0.2816624641418457,0.9009258151054382,approach
13,RIGHT_EYE_INNER,0.6028735637664795,0.2877914309501648,-0.2848623394966125,0.9074898958206176,approach
13,RIGHT_EYE,0.6003720164299011,0.2881819009780884,-0.2850885391235351,0.9175045490264891,approach
13,RIGHT_EYE_OUTER,0.5986982583999634,0.2885458767414093,-0.2852196097373962,0.9304633736610411,approach
13,LEFT_EAR,0.6200957298278809,0.2926157116889953,-0.1862912625074386,0.9301509261131288,approach
13,RIGHT_EAR,0.5969388484954834,0.2946563363075256,-0.200498029589653,0.93511563539505,approach
13,MOUTH_LEFT,0.6128544211387634,0.310363233089447,-0.2565382421016693,0.9478769898414612,approach
13,MOUTH_RIGHT,0.604320764541626,0.311674028635025,-0.2624478936195373,0.9512551426887512,approach
13,LEFT_SHOULDER,0.6464985609054565,0.3682951331138611,-0.1045373901724815,0.9988554120063782,approach
13,RIGHT_SHOULDER,0.5733826160430908,0.3814263343811035,-0.136469766497612,0.9992011189460754,approach
13,LEFT_ELBOW,0.6625004410743713,0.4512107968330383,-0.0743849202990531,0.9019050598144532,approach
13,RIGHT_ELBOW,0.5635671615600586,0.4736684262752533,-0.1201875060796737,0.8506482243537903,approach
13,LEFT_WRIST,0.6644617319107056,0.5321301221847534,-0.1763867288827896,0.8490850329399109,approach
13,RIGHT_WRIST,0.5564929842948914,0.5574543476104736,-0.2036422044038772,0.8736880421638489,approach
13,LEFT_PINKY,0.6663826107978821,0.5591616034507751,-0.2022310048341751,0.8336182236671448,approach
13,RIGHT_PINKY,0.5544771552085876,0.5866500735282898,-0.2362630069255828,0.8679702281951904,approach
13,LEFT_INDEX,0.6633871793746948,0.5592405200004578,-0.2307813465595245,0.835433304309845,approach
13,RIGHT_INDEX,0.5577338933944702,0.5849304795265198,-0.2607621550559997,0.8678693771362305,approach
13,LEFT_THUMB,0.6606276631355286,0.5505262613296509,-0.1892181783914566,0.8227183222770691,approach
13,RIGHT_THUMB,0.5611440539360046,0.575714647769928,-0.2160327434539795,0.85955411195755,approach
13,LEFT_HIP,0.6334933042526245,0.5642226338386536,0.0204534921795129,0.9961360692977904,approach
13,RIGHT_HIP,0.592392086982727,0.5678671002388,-0.020561596378684,0.99760901927948,approach
13,LEFT_KNEE,0.6281090974807739,0.6972911357879639,0.1082711443305015,0.7332571148872375,approach
13,RIGHT_KNEE,0.5919174551963806,0.7127012610435486,-0.049222208559513,0.7504197359085083,approach
13,LEFT_ANKLE,0.6194044947624207,0.7936810851097107,0.3408868908882141,0.7110568284988403,approach
13,RIGHT_ANKLE,0.6011165976524353,0.8533558249473572,0.0290047340095043,0.7334294319152832,approach
13,LEFT_HEEL,0.614200234413147,0.8044857382774353,0.3591629564762115,0.6034582257270813,approach
13,RIGHT_HEEL,0.6044051647186279,0.8690726161003113,0.032328225672245,0.6789596676826477,approach
13,LEFT_FOOT_INDEX,0.6246408820152283,0.8390852212905884,0.2882538437843323,0.7119668126106262,approach
13,RIGHT_FOOT_INDEX,0.601313591003418,0.9024196267127992,-0.0773080587387085,0.7279976010322571,approach
14,NOSE,0.6061214208602905,0.2924918234348297,-0.2941860556602478,0.9368577003479004,approach
14,LEFT_EYE_INNER,0.6097036004066467,0.2812430560588836,-0.2797697484493255,0.9025849103927612,approach
14,LEFT_EYE,0.6126371026039124,0.2812714874744415,-0.28001868724823,0.9026930928230286,approach
14,LEFT_EYE_OUTER,0.6153454184532166,0.2814250886440277,-0.280012845993042,0.910829782485962,approach
14,RIGHT_EYE_INNER,0.6018862724304199,0.2819845378398895,-0.2833386957645416,0.9167386293411256,approach
14,RIGHT_EYE,0.5993565320968628,0.282450407743454,-0.2835643887519836,0.9257522225379944,approach
14,RIGHT_EYE_OUTER,0.5977297425270081,0.2828008532524109,-0.2836964726448059,0.9374155402183532,approach
14,LEFT_EAR,0.6189984083175659,0.2886195182800293,-0.1817282140254974,0.9371331930160522,approach
14,RIGHT_EAR,0.5961145162582397,0.2888164818286896,-0.1973179876804351,0.9415996074676514,approach
14,MOUTH_LEFT,0.6115397810935974,0.3055073320865631,-0.2544372379779815,0.9530883431434632,approach
14,MOUTH_RIGHT,0.6032565236091614,0.3059698641300201,-0.2605757117271423,0.9561287760734558,approach
14,LEFT_SHOULDER,0.6453279852867126,0.3651052713394165,-0.0997842252254486,0.9989696145057678,approach
14,RIGHT_SHOULDER,0.5715048313140869,0.3786457479000091,-0.1299329251050949,0.9992803931236268,approach
14,LEFT_ELBOW,0.6621809005737305,0.4489431083202362,-0.0714401379227638,0.9106439352035522,approach
14,RIGHT_ELBOW,0.5620813369750977,0.4734829068183899,-0.1138115674257278,0.8639799356460571,approach
14,LEFT_WRIST,0.6656783223152161,0.5310927033424377,-0.1697120666503906,0.8637151718139648,approach
14,RIGHT_WRIST,0.5555309057235718,0.5583516359329224,-0.2007728368043899,0.8858745694160461,approach
14,LEFT_PINKY,0.6680055856704712,0.5587289929389954,-0.1956476867198944,0.8495028614997864,approach
14,RIGHT_PINKY,0.5534194111824036,0.5875583291053772,-0.2336203753948211,0.8804341554641724,approach
14,LEFT_INDEX,0.6656521558761597,0.5585194826126099,-0.2244644165039062,0.8512400388717651,approach
14,RIGHT_INDEX,0.5565962195396423,0.5859425067901611,-0.2584728002548218,0.8804386258125305,approach
14,LEFT_THUMB,0.662482500076294,0.5497950315475464,-0.1826658546924591,0.8394869565963745,approach
14,RIGHT_THUMB,0.5601897239685059,0.5768011808395386,-0.2132761478424072,0.8725317120552063,approach
14,LEFT_HIP,0.6334812641143799,0.5640353560447693,0.0200145579874515,0.9965217113494872,approach
14,RIGHT_HIP,0.5907283425331116,0.567933201789856,-0.0201219134032726,0.997847616672516,approach
14,LEFT_KNEE,0.6289863586425781,0.7011170983314514,0.0989851802587509,0.7579770088195801,approach
