frame,landmark,x,y,z,visibility,annotation
83,LEFT_EYE_OUTER,0.4634388983249664,0.337951123714447,-0.2542601823806762,0.9999923706054688,back
83,RIGHT_EYE_INNER,0.4520781934261322,0.3376774489879608,-0.2526128590106964,0.9999947547912598,back
83,RIGHT_EYE,0.4504367411136627,0.3381552100181579,-0.2527943551540375,0.9999951720237732,back
83,RIGHT_EYE_OUTER,0.4483679831027984,0.3388887047767639,-0.2528776526451111,0.999996304512024,back
83,LEFT_EAR,0.4667038023471832,0.3442644774913788,-0.1813904941082,0.9999899864196776,back
83,RIGHT_EAR,0.4465088248252868,0.3464128077030182,-0.1784364432096481,0.9999820590019226,back
83,MOUTH_LEFT,0.4601332545280456,0.3573145866394043,-0.2357250899076461,0.999994695186615,back
83,MOUTH_RIGHT,0.4518655836582184,0.3576864898204803,-0.2350912392139434,0.9999951124191284,back
83,LEFT_SHOULDER,0.488548994064331,0.4200965464115143,-0.1165546029806137,0.9999947547912598,back
83,RIGHT_SHOULDER,0.429678350687027,0.4230262339115143,-0.1125392913818359,0.9999924302101136,back
83,LEFT_ELBOW,0.4992956519126892,0.4981980323791504,-0.0894462913274765,0.9882785677909852,back
83,RIGHT_ELBOW,0.4236489832401275,0.5090132355690002,-0.0981170386075973,0.9903016090393066,back
83,LEFT_WRIST,0.50668865442276,0.5650971531867981,-0.1601987481117248,0.9915478229522704,back
83,RIGHT_WRIST,0.4228385388851166,0.580206573009491,-0.1750867217779159,0.99500972032547,back
83,LEFT_PINKY,0.508227527141571,0.5885077714920044,-0.1827189773321151,0.984772562980652,back
83,RIGHT_PINKY,0.4231725335121155,0.602268397808075,-0.2018172293901443,0.9897541403770448,back
83,LEFT_INDEX,0.5053464770317078,0.5887471437454224,-0.2067515850067138,0.9870338439941406,back
83,RIGHT_INDEX,0.4267747402191162,0.601382315158844,-0.223047062754631,0.9910805821418762,back
83,LEFT_THUMB,0.5029996037483215,0.5815296769142151,-0.1707976162433624,0.9809560775756836,back
83,RIGHT_THUMB,0.4282453060150146,0.5939570665359497,-0.1859056502580642,0.9861032962799072,back
83,LEFT_HIP,0.4805459976196289,0.5703980326652527,-0.0004667522734962,0.9999896287918092,back
83,RIGHT_HIP,0.4490610957145691,0.5738568902015686,0.0003263028920628,0.9999896287918092,back
83,LEFT_KNEE,0.4807592034339905,0.683577299118042,0.0115853901952505,0.9835215210914612,back
83,RIGHT_KNEE,0.4529999792575836,0.6847881078720093,0.0193094573915004,0.9643576741218568,back
83,LEFT_ANKLE,0.480674684047699,0.8021151423454285,0.1111848205327987,0.99020117521286,back
83,RIGHT_ANKLE,0.4562488198280334,0.8005097508430481,0.1068466901779174,0.9892574548721312,back
83,LEFT_HEEL,0.4761275351047516,0.8193438053131104,0.1145879402756691,0.900627076625824,back
83,RIGHT_HEEL,0.4608240723609924,0.816977858543396,0.11043681204319,0.8803317546844482,back
83,LEFT_FOOT_INDEX,0.488274484872818,0.8370542526245117,0.0151781169697642,0.9909651279449464,back
83,RIGHT_FOOT_INDEX,0.4447124600410461,0.830928385257721,0.0184747278690338,0.9874975681304932,back
84,NOSE,0.4535752832889557,0.3469716906547546,-0.2670933306217193,0.9999963641166688,back
84,LEFT_EYE_INNER,0.4573922157287597,0.3383418321609497,-0.2563717067241668,0.9999920129776,back
84,LEFT_EYE,0.459874540567398,0.3383662402629852,-0.2565676569938659,0.9999901056289672,back
84,LEFT_EYE_OUTER,0.4621532559394836,0.3385182321071625,-0.2565414011478424,0.9999927878379822,back
84,RIGHT_EYE_INNER,0.4500643312931061,0.3388499617576599,-0.2560926675796509,0.9999950528144836,back
84,RIGHT_EYE,0.4486395418643951,0.3392885625362396,-0.2562814056873321,0.9999954104423524,back
84,RIGHT_EYE_OUTER,0.4468424320220947,0.3399717211723327,-0.2563722729682922,0.9999964833259584,back
84,LEFT_EAR,0.4656257033348083,0.3444079756736755,-0.1823707520961761,0.999990463256836,back
84,RIGHT_EAR,0.4450809955596924,0.3471250236034393,-0.1800719201564788,0.9999828338623048,back
84,MOUTH_LEFT,0.4588856101036072,0.3583534359931946,-0.2372776269912719,0.999994933605194,back
84,MOUTH_RIGHT,0.450408786535263,0.3591204285621643,-0.237964242696762,0.9999953508377076,back
84,LEFT_SHOULDER,0.4876678884029388,0.4200591742992401,-0.1185190230607986,0.999994933605194,back
84,RIGHT_SHOULDER,0.4284999370574951,0.4237022399902344,-0.1138656288385391,0.9999925494194032,back
84,LEFT_ELBOW,0.4988467097282409,0.4982066750526428,-0.0958199650049209,0.9887049198150636,back
84,RIGHT_ELBOW,0.423255056142807,0.5104706287384033,-0.1015194803476333,0.9904372096061708,back
84,LEFT_WRIST,0.505786657333374,0.5649942755699158,-0.1718063354492187,0.9918302893638612,back
84,RIGHT_WRIST,0.4221453070640564,0.5823734402656555,-0.1787825673818588,0.9950653910636902,back
84,LEFT_PINKY,0.5072392225265503,0.5882052183151245,-0.195923626422882,0.985257089138031,back
84,RIGHT_PINKY,0.4226006865501404,0.6039016842842102,-0.2059302031993866,0.9898452162742616,back
84,LEFT_INDEX,0.503913164138794,0.5882691144943237,-0.2196042984724044,0.9874447584152222,back
84,RIGHT_INDEX,0.4262188374996185,0.6028721332550049,-0.2270621806383133,0.9911624789237976,back
84,LEFT_THUMB,0.5014006495475769,0.5811235904693604,-0.1824270188808441,0.9815165400505066,back
84,RIGHT_THUMB,0.4276095926761627,0.5955647230148315,-0.1896282434463501,0.9862362146377563,back
84,LEFT_HIP,0.480313241481781,0.5704464316368103,-0.0004167799488641,0.9999897480010986,back
84,RIGHT_HIP,0.4487053751945495,0.5748690962791443,0.0002785864926408,0.9999898076057434,back
84,LEFT_KNEE,0.4806984961032867,0.6837235689163208,0.0225230734795331,0.9840145707130432,back
84,RIGHT_KNEE,0.4527953565120697,0.6849160194396973,0.0244624447077512,0.9657788872718812,back
84,LEFT_ANKLE,0.4804863929748535,0.7986440062522888,0.1360194385051727,0.9904327988624572,back
84,RIGHT_ANKLE,0.4554522633552551,0.8005222082138062,0.1133108958601951,0.9896944761276244,back
84,LEFT_HEEL,0.4758200049400329,0.8153262734413147,0.1411524415016174,0.9024423360824584,back
84,RIGHT_HEEL,0.4602751135826111,0.8167692422866821,0.1169137507677078,0.8837283253669739,back
84,LEFT_FOOT_INDEX,0.4874831140041351,0.8334099054336548,0.0506517998874187,0.9911693334579468,back
84,RIGHT_FOOT_INDEX,0.4446961283683777,0.8308941125869751,0.0290456302464008,0.987943172454834,back
85,NOSE,0.4538978040218353,0.3478212654590606,-0.2695078253746032,0.9999964833259584,back
85,LEFT_EYE_INNER,0.4574106633663177,0.3391153216361999,-0.2584428191184997,0.9999922513961792,back
85,LEFT_EYE,0.4600277543067932,0.3391434252262115,-0.2586433887481689,0.9999904036521912,back
85,LEFT_EYE_OUTER,0.4624355733394623,0.3392669260501861,-0.2586160004138946,0.9999930262565612,back
85,RIGHT_EYE_INNER,0.4499126076698303,0.3395708203315735,-0.2585657238960266,0.9999951720237732,back
85,RIGHT_EYE,0.447836697101593,0.3400317430496216,-0.258755475282669,0.9999955296516418,back
85,RIGHT_EYE_OUTER,0.4463010728359222,0.3405621647834778,-0.2588474154472351,0.999996542930603,back
85,LEFT_EAR,0.4649648070335388,0.3446748852729797,-0.1824698895215988,0.999990701675415,back
85,RIGHT_EAR,0.4442590773105621,0.3475061357021332,-0.1812586933374405,0.9999830722808838,back
85,MOUTH_LEFT,0.4587854444980621,0.3593110740184784,-0.2386315762996673,0.9999950528144836,back
85,MOUTH_RIGHT,0.450704276561737,0.359914481639862,-0.2398076057434082,0.9999954104423524,back
85,LEFT_SHOULDER,0.487296998500824,0.4196880459785461,-0.1185773462057113,0.9999950528144836,back
85,RIGHT_SHOULDER,0.4281937181949615,0.4239557385444641,-0.1148023456335067,0.999992609024048,back
85,LEFT_ELBOW,0.4978586733341217,0.4964486062526703,-0.0948791056871414,0.9890760183334352,back
85,RIGHT_ELBOW,0.4229393601417541,0.5108357071876526,-0.1029892787337303,0.9904149770736694,back
85,LEFT_WRIST,0.5052116513252258,0.5635871291160583,-0.1696215569972992,0.9920952320098876,back
85,RIGHT_WRIST,0.4216958880424499,0.5846582651138306,-0.17668017745018,0.9950135946273804,back
85,LEFT_PINKY,0.5065290927886963,0.5872063636779785,-0.1934144347906112,0.9857057332992554,back
85,RIGHT_PINKY,0.4223296642303467,0.6056776642799377,-0.2030690014362335,0.9897279739379884,back
85,LEFT_INDEX,0.5033059120178223,0.5868971347808838,-0.2171800583600998,0.9878247380256652,back
85,RIGHT_INDEX,0.425924688577652,0.6047399044036865,-0.224172830581665,0.9910646677017212,back
85,LEFT_THUMB,0.5009180307388306,0.5796386003494263,-0.1802182495594024,0.9820318222045898,back
85,RIGHT_THUMB,0.427240788936615,0.5976991057395935,-0.1874226033687591,0.9861029386520386,back
85,LEFT_HIP,0.480406105518341,0.5704726576805115,-0.0003437123959884,0.9999899864196776,back
85,RIGHT_HIP,0.4486411511898041,0.5752002000808716,0.0002050770854111,0.9999899864196776,back
85,LEFT_KNEE,0.4805699288845062,0.6835839748382568,0.0281886495649814,0.9845934510231018,back
85,RIGHT_KNEE,0.452728271484375,0.6849815249443054,0.0279386602342128,0.9672843217849731,back
85,LEFT_ANKLE,0.4802812039852142,0.7968930602073669,0.1472688317298889,0.9907155632972716,back
85,RIGHT_ANKLE,0.4552427232265472,0.8002029657363892,0.1235029846429824,0.9901741743087769,back
85,LEFT_HEEL,0.4756736755371094,0.8127975463867188,0.1530519872903823,0.9043862819671632,back
85,RIGHT_HEEL,0.4600203931331634,0.8159933090209961,0.1281246244907379,0.8874608278274536,back
85,LEFT_FOOT_INDEX,0.4871707856655121,0.8319818377494812,0.0648629888892173,0.9914052486419678,back
85,RIGHT_FOOT_INDEX,0.4446669220924377,0.8309940695762634,0.0407647527754306,0.9884366393089294,back
86,NOSE,0.4534881114959717,0.3486289978027344,-0.26453298330307,0.999996542930603,back
86,LEFT_EYE_INNER,0.456749826669693,0.3398333787918091,-0.2536467909812927,0.9999923706054688,back
86,LEFT_EYE,0.4594980776309967,0.3397794663906097,-0.253849595785141,0.9999905824661256,back
86,LEFT_EYE_OUTER,0.4620155394077301,0.3397862315177917,-0.2538222670555115,0.9999931454658508,back
86,RIGHT_EYE_INNER,0.4493980407714844,0.3404620587825775,-0.2536180317401886,0.999995231628418,back
86,RIGHT_EYE,0.4471451342105865,0.3409986495971679,-0.2538090348243713,0.9999955892562866,back
86,RIGHT_EYE_OUTER,0.4457408785820007,0.3414672315120697,-0.2539048194885254,0.9999966025352478,back
86,LEFT_EAR,0.4644120633602142,0.3448683321475982,-0.1771216690540313,0.9999908804893494,back
86,RIGHT_EAR,0.4438205659389496,0.3480829000473022,-0.1759352385997772,0.9999831914901732,back
86,MOUTH_LEFT,0.4584280550479889,0.3601705431938171,-0.2334341704845428,0.9999951124191284,back
86,MOUTH_RIGHT,0.4506489634513855,0.3606876730918884,-0.234373927116394,0.9999954104423524,back
86,LEFT_SHOULDER,0.4875465929508209,0.4196277260780334,-0.114626720547676,0.9999951720237732,back
86,RIGHT_SHOULDER,0.4283394813537597,0.4237470924854278,-0.1086956411600112,0.999992609024048,back
86,LEFT_ELBOW,0.4973753094673157,0.4960072040557861,-0.0859433189034462,0.9895054697990416,back
86,RIGHT_ELBOW,0.4230548739433288,0.5113093256950378,-0.0946117639541626,0.9905045628547668,back
86,LEFT_WRIST,0.5049416422843933,0.5630130767822266,-0.1508758813142776,0.9924649596214294,back
86,RIGHT_WRIST,0.4213583469390869,0.5850434899330139,-0.1663553267717361,0.9950768351554872,back
86,LEFT_PINKY,0.5062088966369629,0.5864117741584778,-0.1726822704076767,0.9863269329071044,back
86,RIGHT_PINKY,0.4218317866325378,0.6057950854301453,-0.1919390261173248,0.9898414611816406,back
86,LEFT_INDEX,0.5031460523605347,0.585877001285553,-0.1962430328130722,0.9883569478988647,back
86,RIGHT_INDEX,0.4254840016365051,0.6053549647331238,-0.2131824791431427,0.9911680817604064,back
86,LEFT_THUMB,0.5008105039596558,0.5786433815956116,-0.1610797494649887,0.9827995896339417,back
86,RIGHT_THUMB,0.4268349111080169,0.5982663631439209,-0.1771685183048248,0.9863001704216005,back
86,LEFT_HIP,0.4804392755031585,0.571049690246582,-0.000711704022251,0.9999902248382568,back
86,RIGHT_HIP,0.4486309885978699,0.5758495330810547,0.0005793130258098,0.9999902248382568,back
86,LEFT_KNEE,0.4803004860877991,0.683563768863678,0.0284798890352249,0.9852840304374696,back
86,RIGHT_KNEE,0.4524323046207428,0.6850217580795288,0.0314637534320354,0.9691190719604492,back
86,LEFT_ANKLE,0.479515790939331,0.7938145995140076,0.1518967896699905,0.9910578727722168,back
86,RIGHT_ANKLE,0.4547928869724273,0.7999765872955322,0.1274934262037277,0.9907692670822144,back
86,LEFT_HEEL,0.4749031960964203,0.8084531426429749,0.1583290696144104,0.9065952301025392,back
86,RIGHT_HEEL,0.4595534205436706,0.8152010440826416,0.1322789490222931,0.8926498293876648,back
86,LEFT_FOOT_INDEX,0.4870147109031677,0.830623209476471,0.0720013231039047,0.9916815161705016,back
86,RIGHT_FOOT_INDEX,0.4441469609737396,0.8310571312904358,0.0446792431175708,0.98907732963562,back
87,NOSE,0.4532753527164459,0.3497709631919861,-0.2624164819717407,0.9999966621398926,back
87,LEFT_EYE_INNER,0.4563035368919372,0.3408318758010864,-0.2514367997646332,0.999992609024048,back
87,LEFT_EYE,0.4590769708156585,0.3407033085823059,-0.2516409456729889,0.9999908804893494,back
87,LEFT_EYE_OUTER,0.461606502532959,0.3406517803668976,-0.2516126632690429,0.9999933242797852,back
87,RIGHT_EYE_INNER,0.4490664601325989,0.3414991199970245,-0.2519146800041199,0.9999953508377076,back
87,RIGHT_EYE,0.4467932283878326,0.3420382440090179,-0.2521070837974548,0.9999957084655762,back
87,RIGHT_EYE_OUTER,0.445372998714447,0.3424721360206604,-0.2522039711475372,0.9999966621398926,back
87,LEFT_EAR,0.4639135003089905,0.3455872237682342,-0.1742681413888931,0.9999911189079284,back
87,RIGHT_EAR,0.4435651898384094,0.3487790524959564,-0.175676554441452,0.9999836087226868,back
87,MOUTH_LEFT,0.4580863416194916,0.3611903190612793,-0.2311149388551712,0.999995231628418,back
87,MOUTH_RIGHT,0.4505019187927246,0.3617164194583893,-0.23275026679039,0.9999955296516418,back
87,LEFT_SHOULDER,0.4875288903713226,0.4196244478225708,-0.1106153726577758,0.9999952912330629,back
87,RIGHT_SHOULDER,0.4282613694667816,0.4243981540203094,-0.1099440604448318,0.9999927282333374,back
87,LEFT_ELBOW,0.4971345365047455,0.4958404898643493,-0.0810277611017227,0.9898513555526732,back
87,RIGHT_ELBOW,0.4231602549552917,0.5124550461769104,-0.0971597880125045,0.9905918836593628,back
87,LEFT_WRIST,0.504727303981781,0.5622745752334595,-0.1475599706172943,0.9927636384963988,back
87,RIGHT_WRIST,0.4213660359382629,0.5852749943733215,-0.1694169491529464,0.9951564073562622,back
87,LEFT_PINKY,0.5059001445770264,0.5857490301132202,-0.1691256910562515,0.9868525862693788,back
87,RIGHT_PINKY,0.4216999411582947,0.6058816909790039,-0.1954200565814972,0.9900068640708924,back
87,LEFT_INDEX,0.5030063390731812,0.5851837396621704,-0.1931435763835907,0.9888076186180116,back
87,RIGHT_INDEX,0.425227016210556,0.6057250499725342,-0.2165067195892334,0.991312563419342,back
87,LEFT_THUMB,0.5007943511009216,0.5779111385345459,-0.1580135375261306,0.9834593534469604,back
87,RIGHT_THUMB,0.4266229569911957,0.5985308885574341,-0.180154487490654,0.98653644323349,back
87,LEFT_HIP,0.4805138707160949,0.5715916752815247,-0.0002208552323281,0.9999905228614808,back
87,RIGHT_HIP,0.4486749172210693,0.5766899585723877,9.601929923519492e-05,0.9999905824661256,back
87,LEFT_KNEE,0.479952722787857,0.6834965944290161,0.0378635413944721,0.9859057664871216,back
87,RIGHT_KNEE,0.4521257281303406,0.6850400567054749,0.0275986492633819,0.9710961580276488,back
87,LEFT_ANKLE,0.4784866273403168,0.7919613122940063,0.1635560989379882,0.991378128528595,back
87,RIGHT_ANKLE,0.4545749723911285,0.7999104857444763,0.1171633154153823,0.9913687705993652,back
87,LEFT_HEEL,0.4738944172859192,0.8067441582679749,0.1701204478740692,0.9091444611549376,back
87,RIGHT_HEEL,0.4592463970184326,0.8148084282875061,0.1213149428367614,0.8980415463447571,back
87,LEFT_FOOT_INDEX,0.4869022965431213,0.8292282223701477,0.0859127566218376,0.9919395446777344,back
87,RIGHT_FOOT_INDEX,0.444003164768219,0.8309862613677979,0.0333315469324588,0.9897276759147644,back
88,NOSE,0.4535311162471771,0.3511363267898559,-0.2623510360717773,0.9999967217445374,back
88,LEFT_EYE_INNER,0.4564668536186218,0.3418695032596588,-0.2513902187347412,0.9999927878379822,back
88,LEFT_EYE,0.4592426717281341,0.3416871726512909,-0.2515917420387268,0.9999911189079284,back
88,LEFT_EYE_OUTER,0.4616973996162414,0.3416323065757751,-0.2515636682510376,0.9999935030937196,back
88,RIGHT_EYE_INNER,0.4494191706180572,0.342569500207901,-0.2518315315246582,0.9999954700469972,back
88,RIGHT_EYE,0.4470874667167663,0.3430728018283844,-0.2520213723182678,0.9999958276748656,back
88,RIGHT_EYE_OUTER,0.4454067349433899,0.3435473442077636,-0.2521141171455383,0.999996781349182,back
88,LEFT_EAR,0.4636991620063782,0.3463328182697296,-0.1736470758914947,0.9999913573265076,back
88,RIGHT_EAR,0.4435341954231262,0.3494092226028442,-0.1750756353139877,0.999984085559845,back
88,MOUTH_LEFT,0.4581912457942962,0.3624542355537414,-0.2308209240436554,0.9999953508377076,back
88,MOUTH_RIGHT,0.4507309794425964,0.3628287315368652,-0.2324233502149582,0.9999956488609314,back
88,LEFT_SHOULDER,0.4872246384620666,0.4195984303951263,-0.1103792563080787,0.9999954104423524,back
88,RIGHT_SHOULDER,0.4281302988529205,0.4245884418487549,-0.1081849932670593,0.9999929666519164,back
88,LEFT_ELBOW,0.497154176235199,0.495675653219223,-0.0811853930354118,0.9902355074882508,back
88,RIGHT_ELBOW,0.4232332110404968,0.5124342441558838,-0.0950524806976318,0.9907727241516112,back
88,LEFT_WRIST,0.5044277310371399,0.5617520809173584,-0.1548788845539093,0.993093967437744,back
88,RIGHT_WRIST,0.4213590621948242,0.5853298902511597,-0.1688556373119354,0.9953429698944092,back
88,LEFT_PINKY,0.50579434633255,0.5851113200187683,-0.1779165416955948,0.9874386787414552,back
88,RIGHT_PINKY,0.421658843755722,0.6059867143630981,-0.1950883269309997,0.990394115447998,back
88,LEFT_INDEX,0.5030295848846436,0.5846960544586182,-0.201085165143013,0.9893071055412292,back
88,RIGHT_INDEX,0.4250782430171966,0.606281042098999,-0.2164968699216842,0.9916521310806274,back
88,LEFT_THUMB,0.5008214712142944,0.5775430202484131,-0.1651860028505325,0.9841665625572203,back
88,RIGHT_THUMB,0.4264863431453705,0.5990012884140015,-0.1797321736812591,0.9870418310165404,back
88,LEFT_HIP,0.4804317057132721,0.571844756603241,-0.0001911226136144,0.9999908208847046,back
88,RIGHT_HIP,0.4486806392669678,0.5770710110664368,6.582483183592558e-05,0.999990940093994,back
88,LEFT_KNEE,0.4795693755149841,0.6835822463035583,0.0351366326212883,0.986591339111328,back
88,RIGHT_KNEE,0.4517816007137298,0.6854895949363708,0.0233703609555959,0.9731304049491882,back
88,LEFT_ANKLE,0.4776585698127746,0.7896198630332947,0.166393756866455,0.9916385412216188,back
88,RIGHT_ANKLE,0.4541687965393066,0.7998716831207275,0.1114333868026733,0.991965651512146,back
88,LEFT_HEEL,0.4730022549629211,0.8038033246994019,0.1738081127405166,0.910965085029602,back
88,RIGHT_HEEL,0.4585911333560943,0.8142918944358826,0.115502044558525,0.9034470915794371,back
88,LEFT_FOOT_INDEX,0.4864345490932464,0.8274301290512085,0.0908213853836059,0.9921660423278807,back
88,RIGHT_FOOT_INDEX,0.4439546167850494,0.8309872150421143,0.0262867510318756,0.9903880953788756,back
89,NOSE,0.4535849690437317,0.3527317345142364,-0.273381769657135,0.9999969005584716,back
89,LEFT_EYE_INNER,0.4563494622707367,0.3429325222969055,-0.2630811333656311,0.9999931454658508,back
89,LEFT_EYE,0.4591549038887024,0.3426954448223114,-0.2632814943790436,0.9999915957450868,back
89,LEFT_EYE_OUTER,0.4615775644779205,0.342592179775238,-0.2632531225681305,0.9999938011169434,back
89,RIGHT_EYE_INNER,0.4494794011116028,0.343711793422699,-0.2632921040058136,0.9999957084655762,back
89,RIGHT_EYE,0.4471579492092132,0.3442274034023285,-0.2634842991828918,0.9999960660934448,back
89,RIGHT_EYE_OUTER,0.4453093409538269,0.3447631001472473,-0.2635760903358459,0.9999969601631165,back
89,LEFT_EAR,0.4635139405727386,0.3471227288246155,-0.1850321739912033,0.999991774559021,back
89,RIGHT_EAR,0.4433661103248596,0.350440502166748,-0.1855114698410034,0.9999849200248718,back
89,MOUTH_LEFT,0.4580883085727691,0.3639413118362427,-0.2414575368165969,0.9999955892562866,back
89,MOUTH_RIGHT,0.4509781301021576,0.3643270134925842,-0.242752119898796,0.9999958872795104,back
89,LEFT_SHOULDER,0.4871344566345215,0.4196769595146179,-0.1194433346390724,0.9999955296516418,back
89,RIGHT_SHOULDER,0.4281556606292724,0.4248023629188537,-0.1135315746068954,0.9999932646751404,back
89,LEFT_ELBOW,0.4971364438533783,0.4957386553287506,-0.0942460149526596,0.9905482530593872,back
89,RIGHT_ELBOW,0.42330402135849,0.5121936202049255,-0.0961093753576278,0.990986168384552,back
89,LEFT_WRIST,0.5043421983718872,0.5617077350616455,-0.167719304561615,0.99331396818161,back
89,RIGHT_WRIST,0.4213402867317199,0.5852720737457275,-0.1711158752441406,0.995540201663971,back
89,LEFT_PINKY,0.50572669506073,0.5850358605384827,-0.1909995228052139,0.987832486629486,back
89,RIGHT_PINKY,0.4216222167015075,0.6059550046920776,-0.1973413079977035,0.9907942414283752,back
89,LEFT_INDEX,0.5030134916305542,0.5847867131233215,-0.2145048677921295,0.989639699459076,back
89,RIGHT_INDEX,0.4249871373176574,0.6067781448364258,-0.2189043760299682,0.9920004606246948,back
89,LEFT_THUMB,0.5008151531219482,0.5776077508926392,-0.1781295537948608,0.9846308827400208,back
89,RIGHT_THUMB,0.426417589187622,0.5994663238525391,-0.1820137500762939,0.9875563383102416,back
89,LEFT_HIP,0.4804317057132721,0.571764349937439,-0.0003734063648153,0.9999911189079284,back
89,RIGHT_HIP,0.4486984610557556,0.5770615339279175,0.0002511485654395,0.9999913573265076,back
89,LEFT_KNEE,0.4791619181632995,0.6835981011390686,0.0358103327453136,0.9872969388961792,back
89,RIGHT_KNEE,0.4515888094902038,0.6857291460037231,0.0176337044686079,0.975135087966919,back
89,LEFT_ANKLE,0.4765381217002868,0.7885240316390991,0.168634682893753,0.9919280409812928,back
89,RIGHT_ANKLE,0.4540795683860779,0.79988694190979,0.1012431234121322,0.992551326751709,back
89,LEFT_HEEL,0.4721450805664062,0.8029482364654541,0.1761032044887542,0.9137172102928162,back
89,RIGHT_HEEL,0.4585126042366028,0.8143264651298523,0.104808785021305,0.9093249440193176,back
89,LEFT_FOOT_INDEX,0.4861820340156555,0.8251635432243347,0.0958083719015121,0.9924126863479614,back
89,RIGHT_FOOT_INDEX,0.4437068402767181,0.8309659361839294,0.0164142716675996,0.99104505777359,back
90,NOSE,0.4529441297054291,0.3535865247249603,-0.2659790813922882,0.9999969601631165,back
90,LEFT_EYE_INNER,0.4557417035102844,0.3437042236328125,-0.2557606995105743,0.9999932646751404,back
90,LEFT_EYE,0.4585676193237304,0.3433997333049774,-0.2559583485126495,0.999991774559021,back
90,LEFT_EYE_OUTER,0.4610866904258728,0.3432773947715759,-0.2559296190738678,0.9999939203262328,back
90,RIGHT_EYE_INNER,0.4491467475891113,0.3447200655937195,-0.2552413940429687,0.9999958276748656,back
90,RIGHT_EYE,0.4469110369682312,0.3452457785606384,-0.2554339170455932,0.9999961256980896,back
90,RIGHT_EYE_OUTER,0.4450752735137939,0.3457746803760528,-0.2555306553840637,0.9999970197677612,back
90,LEFT_EAR,0.4633553922176361,0.3478119969367981,-0.1792986094951629,0.9999918937683104,back
90,RIGHT_EAR,0.4433198869228363,0.3512294888496399,-0.1764481365680694,0.9999852180480956,back
90,MOUTH_LEFT,0.4576567709445953,0.3648270070552826,-0.2347046881914138,0.9999956488609314,back
90,MOUTH_RIGHT,0.45068359375,0.3651567101478576,-0.2350876331329345,0.9999959468841552,back
90,LEFT_SHOULDER,0.4871481359004974,0.4197278320789337,-0.1167327910661697,0.9999955892562866,back
90,RIGHT_SHOULDER,0.4281224608421325,0.4252804219722748,-0.1060853824019432,0.99999338388443,back
90,LEFT_ELBOW,0.4972595572471618,0.4956242442131042,-0.0905808731913566,0.9908947944641112,back
90,RIGHT_ELBOW,0.4233447015285492,0.5124254822731018,-0.088852509856224,0.9910386800765992,back
90,LEFT_WRIST,0.5041871666908264,0.5618062019348145,-0.1582282483577728,0.993565022945404,back
90,RIGHT_WRIST,0.4213553965091705,0.5851799845695496,-0.1610863953828811,0.9956676363945008,back
90,LEFT_PINKY,0.5055151581764221,0.5851113796234131,-0.1804728507995605,0.9882568717002868,back
90,RIGHT_PINKY,0.4216277003288269,0.6058462858200073,-0.1866090297698974,0.9910580515861512,back
90,LEFT_INDEX,0.5028122663497925,0.5849131941795349,-0.2036958038806915,0.9899977445602416,back
90,RIGHT_INDEX,0.4249297082424164,0.6070670485496521,-0.2081982344388961,0.9922286868095398,back
90,LEFT_THUMB,0.5006386041641235,0.577703058719635,-0.1682825833559036,0.9851416945457458,back
90,RIGHT_THUMB,0.4263479709625244,0.599625289440155,-0.1720012426376342,0.9879044890403748,back
90,LEFT_HIP,0.4803579449653625,0.5722404718399048,-0.001057498389855,0.9999913573265076,back
90,RIGHT_HIP,0.448664903640747,0.5774166584014893,0.000939208723139,0.9999916553497314,back
90,LEFT_KNEE,0.4784628748893738,0.6840425729751587,0.0356729067862033,0.9879027009010316,back
90,RIGHT_KNEE,0.4510003626346588,0.686168909072876,0.0186476670205593,0.976914882659912,back
90,LEFT_ANKLE,0.4758298993110657,0.7882341146469116,0.1707745939493179,0.9921622276306152,back
90,RIGHT_ANKLE,0.4539470076560974,0.7998507022857666,0.1065515130758285,0.993074893951416,back
90,LEFT_HEEL,0.4716781079769134,0.8027753829956055,0.1785654425621032,0.9153621196746826,back
90,RIGHT_HEEL,0.45842045545578,0.8143507838249207,0.1104397773742675,0.9144839644432068,back
90,LEFT_FOOT_INDEX,0.4854775965213775,0.8242928981781006,0.0974573269486427,0.9925806522369384,back
90,RIGHT_FOOT_INDEX,0.4435848593711853,0.830761730670929,0.0214606299996376,0.9916213750839232,back
91,NOSE,0.4530768990516662,0.3543267846107483,-0.2667510211467743,0.999997079372406,back
91,LEFT_EYE_INNER,0.4559401571750641,0.3444528579711914,-0.2571259140968323,0.9999935030937196,back
91,LEFT_EYE,0.4587618410587311,0.3441527783870697,-0.2573204934597015,0.9999920129776,back
91,LEFT_EYE_OUTER,0.4611513018608093,0.3440326154232025,-0.2572918534278869,0.9999940991401672,back
91,RIGHT_EYE_INNER,0.4493320882320404,0.345393568277359,-0.2566488087177276,0.9999960064888,back
91,RIGHT_EYE,0.4470983445644378,0.3458165526390075,-0.2568440735340118,0.999996304512024,back
91,RIGHT_EYE_OUTER,0.445206344127655,0.3463045656681061,-0.2569424510002136,0.9999971389770508,back
91,LEFT_EAR,0.4632948935031891,0.348316878080368,-0.181063711643219,0.9999921321868896,back
91,RIGHT_EAR,0.4433649182319641,0.3515673577785492,-0.178975909948349,0.9999857544898988,back
91,MOUTH_LEFT,0.4576795995235443,0.3655166923999786,-0.2355833798646927,0.999995768070221,back
